高度                               纬度                        经度
1160.206227                   -43.802                    -69.894
1160.196668                   -43.777                    -69.830
1160.187095                   -43.751                    -69.766
1160.177508                   -43.725                    -69.703
1160.167906                   -43.700                    -69.639
1160.158289                   -43.674                    -69.576
1160.148658                   -43.648                    -69.512
1160.139013                   -43.622                    -69.449
1160.129353                   -43.596                    -69.386
1160.119679                   -43.570                    -69.323
1160.109990                   -43.544                    -69.260
1160.100287                   -43.518                    -69.196
1160.090571                   -43.492                    -69.133
1160.080839                   -43.466                    -69.070
1160.071094                   -43.440                    -69.008
1160.061335                   -43.414                    -68.945
1160.051561                   -43.387                    -68.882
1160.041774                   -43.361                    -68.819
1160.031972                   -43.335                    -68.756
1160.022157                   -43.308                    -68.694
1160.012327                   -43.282                    -68.631
1160.002484                   -43.256                    -68.569
1159.992627                   -43.229                    -68.506
1159.982756                   -43.203                    -68.444
1159.972871                   -43.176                    -68.382
1159.962973                   -43.149                    -68.319
1159.953060                   -43.123                    -68.257
1159.943134                   -43.096                    -68.195
1159.933195                   -43.069                    -68.133
1159.923242                   -43.043                    -68.071
1159.913275                   -43.016                    -68.009
1159.903295                   -42.989                    -67.947
1159.893301                   -42.962                    -67.885
1159.883294                   -42.935                    -67.823
1159.873273                   -42.908                    -67.761
1159.863239                   -42.881                    -67.700
1159.853192                   -42.854                    -67.638
1159.843131                   -42.827                    -67.576
1159.833057                   -42.800                    -67.515
1159.822970                   -42.773                    -67.453
1159.812870                   -42.746                    -67.392
1159.802756                   -42.719                    -67.331
1159.792630                   -42.692                    -67.269
1159.782490                   -42.664                    -67.208
1159.772337                   -42.637                    -67.147
1159.762172                   -42.610                    -67.086
1159.751993                   -42.582                    -67.025
1159.741801                   -42.555                    -66.964
1159.731597                   -42.527                    -66.903
1159.721380                   -42.500                    -66.842
1159.711149                   -42.472                    -66.781
1159.700907                   -42.445                    -66.720
1159.690651                   -42.417                    -66.659
1159.680383                   -42.390                    -66.599
1159.670101                   -42.362                    -66.538
1159.659808                   -42.334                    -66.478
1159.649502                   -42.306                    -66.417
1159.639183                   -42.279                    -66.357
1159.628852                   -42.251                    -66.296
1159.618508                   -42.223                    -66.236
1159.608152                   -42.195                    -66.176
1159.597783                   -42.167                    -66.115
1159.587402                   -42.139                    -66.055
1159.577009                   -42.111                    -65.995
1159.566603                   -42.083                    -65.935
1159.556186                   -42.055                    -65.875
1159.545756                   -42.027                    -65.815
1159.535314                   -41.999                    -65.755
1159.524859                   -41.971                    -65.695
1159.514393                   -41.942                    -65.636
1159.503915                   -41.914                    -65.576
1159.493424                   -41.886                    -65.516
1159.482922                   -41.857                    -65.457
1159.472408                   -41.829                    -65.397
1159.461882                   -41.801                    -65.338
1159.451344                   -41.772                    -65.278
1159.440794                   -41.744                    -65.219
1159.430233                   -41.715                    -65.159
1159.419659                   -41.687                    -65.100
1159.409074                   -41.658                    -65.041
1159.398478                   -41.630                    -64.982
1159.387870                   -41.601                    -64.923
1159.377250                   -41.572                    -64.864
1159.366619                   -41.543                    -64.805
1159.355976                   -41.515                    -64.746
1159.345322                   -41.486                    -64.687
1159.334656                   -41.457                    -64.628
1159.323979                   -41.428                    -64.569
1159.313291                   -41.399                    -64.511
1159.302591                   -41.370                    -64.452
1159.291880                   -41.341                    -64.393
1159.281158                   -41.313                    -64.335
1159.270425                   -41.283                    -64.276
1159.259680                   -41.254                    -64.218
1159.248925                   -41.225                    -64.159
1159.238158                   -41.196                    -64.101
1159.227381                   -41.167                    -64.043
1159.216592                   -41.138                    -63.985
1159.205793                   -41.109                    -63.927
1159.194982                   -41.079                    -63.868
1159.184161                   -41.050                    -63.810
1159.173329                   -41.021                    -63.752
1159.162487                   -40.991                    -63.694
1159.151633                   -40.962                    -63.637
1159.140769                   -40.933                    -63.579
1159.129894                   -40.903                    -63.521
1159.119009                   -40.874                    -63.463
1159.108113                   -40.844                    -63.406
1159.097206                   -40.814                    -63.348
1159.086289                   -40.785                    -63.290
1159.075362                   -40.755                    -63.233
1159.064424                   -40.726                    -63.176
1159.053476                   -40.696                    -63.118
1159.042517                   -40.666                    -63.061
1159.031548                   -40.636                    -63.004
1159.020569                   -40.607                    -62.946
1159.009580                   -40.577                    -62.889
1158.998580                   -40.547                    -62.832
1158.987571                   -40.517                    -62.775
1158.976551                   -40.487                    -62.718
1158.965522                   -40.457                    -62.661
1158.954482                   -40.427                    -62.604
1158.943432                   -40.397                    -62.547
1158.932373                   -40.367                    -62.490
1158.921304                   -40.337                    -62.434
1158.910224                   -40.307                    -62.377
1158.899135                   -40.277                    -62.320
1158.888037                   -40.246                    -62.264
1158.876928                   -40.216                    -62.207
1158.865810                   -40.186                    -62.151
1158.854682                   -40.156                    -62.094
1158.843545                   -40.125                    -62.038
1158.832398                   -40.095                    -61.982
1158.821242                   -40.065                    -61.926
1158.810076                   -40.034                    -61.869
1158.798901                   -40.004                    -61.813
1158.787717                   -39.973                    -61.757
1158.776523                   -39.943                    -61.701
1158.765319                   -39.912                    -61.645
1158.754107                   -39.882                    -61.589
1158.742885                   -39.851                    -61.533
1158.731655                   -39.821                    -61.477
1158.720415                   -39.790                    -61.422
1158.709166                   -39.759                    -61.366
1158.697908                   -39.728                    -61.310
1158.686641                   -39.698                    -61.255
1158.675365                   -39.667                    -61.199
1158.664080                   -39.636                    -61.144
1158.652786                   -39.605                    -61.088
1158.641483                   -39.574                    -61.033
1158.630172                   -39.544                    -60.977
1158.618852                   -39.513                    -60.922
1158.607523                   -39.482                    -60.867
1158.596186                   -39.451                    -60.812
1158.584840                   -39.420                    -60.757
1158.573485                   -39.389                    -60.702
1158.562122                   -39.357                    -60.647
1158.550750                   -39.326                    -60.592
1158.539370                   -39.295                    -60.537
1158.527981                   -39.264                    -60.482
1158.516585                   -39.233                    -60.427
1158.505179                   -39.202                    -60.372
1158.493766                   -39.170                    -60.317
1158.482344                   -39.139                    -60.263
1158.470914                   -39.108                    -60.208
1158.459476                   -39.076                    -60.154
1158.448030                   -39.045                    -60.099
1158.436576                   -39.014                    -60.045
1158.425114                   -38.982                    -59.990
1158.413643                   -38.951                    -59.936
1158.402165                   -38.919                    -59.882
1158.390679                   -38.888                    -59.827
1158.379185                   -38.856                    -59.773
1158.367684                   -38.824                    -59.719
1158.356174                   -38.793                    -59.665
1158.344657                   -38.761                    -59.611
1158.333132                   -38.729                    -59.557
1158.321600                   -38.698                    -59.503
1158.310060                   -38.666                    -59.449
1158.298512                   -38.634                    -59.395
1158.286957                   -38.602                    -59.341
1158.275395                   -38.571                    -59.288
1158.263825                   -38.539                    -59.234
1158.252247                   -38.507                    -59.180
1158.240663                   -38.475                    -59.127
1158.229071                   -38.443                    -59.073
1158.217471                   -38.411                    -59.020
1158.205865                   -38.379                    -58.966
1158.194251                   -38.347                    -58.913
1158.182631                   -38.315                    -58.860
1158.171003                   -38.283                    -58.806
1158.159368                   -38.251                    -58.753
1158.147726                   -38.219                    -58.700
1158.136078                   -38.186                    -58.647
1158.124422                   -38.154                    -58.594
1158.112760                   -38.122                    -58.541
1158.101090                   -38.090                    -58.488
1158.089414                   -38.058                    -58.435
1158.077732                   -38.025                    -58.382
1158.066042                   -37.993                    -58.329
1158.054346                   -37.961                    -58.276
1158.042643                   -37.928                    -58.224
1158.030934                   -37.896                    -58.171
1158.019218                   -37.863                    -58.118
1158.007496                   -37.831                    -58.066
1157.995768                   -37.798                    -58.013
1157.984033                   -37.766                    -57.961
1157.972291                   -37.733                    -57.908
1157.960544                   -37.701                    -57.856
1157.948790                   -37.668                    -57.803
1157.937030                   -37.635                    -57.751
1157.925264                   -37.603                    -57.699
1157.913492                   -37.570                    -57.647
1157.901713                   -37.537                    -57.595
1157.889929                   -37.505                    -57.543
1157.878139                   -37.472                    -57.491
1157.866342                   -37.439                    -57.439
1157.854540                   -37.406                    -57.387
1157.842732                   -37.373                    -57.335
1157.830918                   -37.340                    -57.283
1157.819099                   -37.308                    -57.231
1157.807273                   -37.275                    -57.179
1157.795442                   -37.242                    -57.128
1157.783606                   -37.209                    -57.076
1157.771764                   -37.176                    -57.024
1157.759916                   -37.143                    -56.973
1157.748063                   -37.110                    -56.921
1157.736204                   -37.077                    -56.870
1157.724340                   -37.043                    -56.818
1157.712471                   -37.010                    -56.767
1157.700596                   -36.977                    -56.716
1157.688716                   -36.944                    -56.665
1157.676831                   -36.911                    -56.613
1157.664941                   -36.877                    -56.562
1157.653045                   -36.844                    -56.511
1157.641144                   -36.811                    -56.460
1157.629239                   -36.778                    -56.409
1157.617328                   -36.744                    -56.358
1157.605413                   -36.711                    -56.307
1157.593492                   -36.677                    -56.256
1157.581567                   -36.644                    -56.205
1157.569636                   -36.611                    -56.155
1157.557701                   -36.577                    -56.104
1157.545762                   -36.544                    -56.053
1157.533817                   -36.510                    -56.002
1157.521868                   -36.476                    -55.952
1157.509914                   -36.443                    -55.901
1157.497956                   -36.409                    -55.851
1157.485994                   -36.376                    -55.800
1157.474026                   -36.342                    -55.750
1157.462055                   -36.308                    -55.700
1157.450079                   -36.275                    -55.649
1157.438098                   -36.241                    -55.599
1157.426114                   -36.207                    -55.549
1157.414125                   -36.173                    -55.499
1157.402132                   -36.140                    -55.449
1157.390134                   -36.106                    -55.398
1157.378133                   -36.072                    -55.348
1157.366128                   -36.038                    -55.298
1157.354118                   -36.004                    -55.249
1157.342105                   -35.970                    -55.199
1157.330088                   -35.936                    -55.149
1157.318066                   -35.902                    -55.099
1157.306041                   -35.868                    -55.049
1157.294012                   -35.834                    -54.999
1157.281980                   -35.800                    -54.950
1157.269944                   -35.766                    -54.900
1157.257904                   -35.732                    -54.851
1157.245860                   -35.698                    -54.801
1157.233813                   -35.664                    -54.752
1157.221762                   -35.630                    -54.702
1157.209708                   -35.595                    -54.653
1157.197650                   -35.561                    -54.603
1157.185589                   -35.527                    -54.554
1157.173525                   -35.493                    -54.505
1157.161457                   -35.458                    -54.456
1157.149387                   -35.424                    -54.407
1157.137312                   -35.390                    -54.357
1157.125235                   -35.355                    -54.308
1157.113155                   -35.321                    -54.259
1157.101071                   -35.287                    -54.210
1157.088985                   -35.252                    -54.161
1157.076895                   -35.218                    -54.112
1157.064803                   -35.183                    -54.064
1157.052708                   -35.149                    -54.015
1157.040610                   -35.114                    -53.966
1157.028509                   -35.080                    -53.917
1157.016405                   -35.045                    -53.869
1157.004299                   -35.010                    -53.820
1156.992189                   -34.976                    -53.771
1156.980078                   -34.941                    -53.723
1156.967963                   -34.907                    -53.674
1156.955847                   -34.872                    -53.626
1156.943727                   -34.837                    -53.578
1156.931606                   -34.802                    -53.529
1156.919482                   -34.768                    -53.481
1156.907355                   -34.733                    -53.433
1156.895226                   -34.698                    -53.384
1156.883095                   -34.663                    -53.336
1156.870962                   -34.628                    -53.288
1156.858827                   -34.594                    -53.240
1156.846689                   -34.559                    -53.192
1156.834549                   -34.524                    -53.144
1156.822408                   -34.489                    -53.096
1156.810264                   -34.454                    -53.048
1156.798119                   -34.419                    -53.000
1156.785971                   -34.384                    -52.952
1156.773822                   -34.349                    -52.905
1156.761671                   -34.314                    -52.857
1156.749518                   -34.279                    -52.809
1156.737363                   -34.244                    -52.761
1156.725207                   -34.209                    -52.714
1156.713049                   -34.173                    -52.666
1156.700889                   -34.138                    -52.619
1156.688728                   -34.103                    -52.571
1156.676566                   -34.068                    -52.524
1156.664402                   -34.033                    -52.476
1156.652237                   -33.997                    -52.429
1156.640070                   -33.962                    -52.382
1156.627902                   -33.927                    -52.334
1156.615733                   -33.892                    -52.287
1156.603562                   -33.856                    -52.240
1156.591391                   -33.821                    -52.193
1156.579218                   -33.785                    -52.146
1156.567044                   -33.750                    -52.099
1156.554869                   -33.715                    -52.052
1156.542693                   -33.679                    -52.005
1156.530517                   -33.644                    -51.958
1156.518339                   -33.608                    -51.911
1156.506160                   -33.573                    -51.864
1156.493981                   -33.537                    -51.817
1156.481801                   -33.502                    -51.770
1156.469620                   -33.466                    -51.724
1156.457439                   -33.431                    -51.677
1156.445257                   -33.395                    -51.630
1156.433074                   -33.359                    -51.584
1156.420891                   -33.324                    -51.537
1156.408707                   -33.288                    -51.490
1156.396523                   -33.252                    -51.444
1156.384339                   -33.217                    -51.398
1156.372154                   -33.181                    -51.351
1156.359969                   -33.145                    -51.305
1156.347783                   -33.109                    -51.258
1156.335598                   -33.074                    -51.212
1156.323412                   -33.038                    -51.166
1156.311226                   -33.002                    -51.120
1156.299040                   -32.966                    -51.074
1156.286854                   -32.930                    -51.027
1156.274668                   -32.894                    -50.981
1156.262482                   -32.858                    -50.935
1156.250296                   -32.822                    -50.889
1156.238110                   -32.786                    -50.843
1156.225925                   -32.750                    -50.797
1156.213740                   -32.714                    -50.752
1156.201555                   -32.678                    -50.706
1156.189370                   -32.642                    -50.660
1156.177186                   -32.606                    -50.614
1156.165002                   -32.570                    -50.568
1156.152819                   -32.534                    -50.523
1156.140636                   -32.498                    -50.477
1156.128454                   -32.462                    -50.431
1156.116272                   -32.426                    -50.386
1156.104091                   -32.390                    -50.340
1156.091911                   -32.353                    -50.295
1156.079732                   -32.317                    -50.249
1156.067553                   -32.281                    -50.204
1156.055375                   -32.245                    -50.159
1156.043198                   -32.208                    -50.113
1156.031022                   -32.172                    -50.068
1156.018847                   -32.136                    -50.023
1156.006673                   -32.099                    -49.978
1155.994500                   -32.063                    -49.933
1155.982328                   -32.027                    -49.887
1155.970157                   -31.990                    -49.842
1155.957988                   -31.954                    -49.797
1155.945819                   -31.918                    -49.752
1155.933652                   -31.881                    -49.707
1155.921487                   -31.845                    -49.662
1155.909322                   -31.808                    -49.617
1155.897160                   -31.772                    -49.573
1155.884998                   -31.735                    -49.528
1155.872838                   -31.699                    -49.483
1155.860680                   -31.662                    -49.438
1155.848523                   -31.625                    -49.394
1155.836368                   -31.589                    -49.349
1155.824215                   -31.552                    -49.304
1155.812064                   -31.516                    -49.260
1155.799914                   -31.479                    -49.215
1155.787766                   -31.442                    -49.171
1155.775620                   -31.405                    -49.126
1155.763476                   -31.369                    -49.082
1155.751334                   -31.332                    -49.037
1155.739194                   -31.295                    -48.993
1155.727056                   -31.259                    -48.949
1155.714920                   -31.222                    -48.904
1155.702786                   -31.185                    -48.860
1155.690654                   -31.148                    -48.816
1155.678525                   -31.111                    -48.772
1155.666398                   -31.074                    -48.728
1155.654273                   -31.037                    -48.683
1155.642151                   -31.001                    -48.639
1155.630031                   -30.964                    -48.595
1155.617914                   -30.927                    -48.551
1155.605799                   -30.890                    -48.507
1155.593687                   -30.853                    -48.463
1155.581577                   -30.816                    -48.420
1155.569470                   -30.779                    -48.376
1155.557366                   -30.742                    -48.332
1155.545264                   -30.705                    -48.288
1155.533165                   -30.668                    -48.244
1155.521070                   -30.631                    -48.201
1155.508976                   -30.594                    -48.157
1155.496886                   -30.556                    -48.113
1155.484799                   -30.519                    -48.070
1155.472715                   -30.482                    -48.026
1155.460634                   -30.445                    -47.983
1155.448556                   -30.408                    -47.939
1155.436481                   -30.371                    -47.896
1155.424410                   -30.333                    -47.852
1155.412341                   -30.296                    -47.809
1155.400276                   -30.259                    -47.766
1155.388215                   -30.222                    -47.722
1155.376156                   -30.184                    -47.679
1155.364101                   -30.147                    -47.636
1155.352050                   -30.110                    -47.593
1155.340002                   -30.072                    -47.550
1155.327958                   -30.035                    -47.506
1155.315917                   -29.998                    -47.463
1155.303880                   -29.960                    -47.420
1155.291847                   -29.923                    -47.377
1155.279817                   -29.885                    -47.334
1155.267791                   -29.848                    -47.291
1155.255769                   -29.810                    -47.249
1155.243751                   -29.773                    -47.206
1155.231737                   -29.735                    -47.163
1155.219727                   -29.698                    -47.120
1155.207720                   -29.660                    -47.077
1155.195718                   -29.623                    -47.034
1155.183720                   -29.585                    -46.992
1155.171726                   -29.548                    -46.949
1155.159736                   -29.510                    -46.906
1155.147751                   -29.473                    -46.864
1155.135770                   -29.435                    -46.821
1155.123793                   -29.397                    -46.779
1155.111820                   -29.360                    -46.736
1155.099852                   -29.322                    -46.694
1155.087889                   -29.284                    -46.651
1155.075930                   -29.246                    -46.609
1155.063975                   -29.209                    -46.567
1155.052025                   -29.171                    -46.524
1155.040080                   -29.133                    -46.482
1155.028139                   -29.095                    -46.440
1155.016203                   -29.058                    -46.398
1155.004272                   -29.020                    -46.355
1154.992346                   -28.982                    -46.313
1154.980424                   -28.944                    -46.271
1154.968508                   -28.906                    -46.229
1154.956596                   -28.868                    -46.187
1154.944690                   -28.831                    -46.145
1154.932788                   -28.793                    -46.103
1154.920892                   -28.755                    -46.061
1154.909000                   -28.717                    -46.019
1154.897114                   -28.679                    -45.977
1154.885233                   -28.641                    -45.935
1154.873358                   -28.603                    -45.894
1154.861487                   -28.565                    -45.852
1154.849622                   -28.527                    -45.810
1154.837763                   -28.489                    -45.768
1154.825909                   -28.451                    -45.727
1154.814060                   -28.413                    -45.685
1154.802217                   -28.375                    -45.643
1154.790379                   -28.337                    -45.602
1154.778548                   -28.298                    -45.560
1154.766721                   -28.260                    -45.519
1154.754901                   -28.222                    -45.477
1154.743086                   -28.184                    -45.436
1154.731277                   -28.146                    -45.394
1154.719474                   -28.108                    -45.353
1154.707677                   -28.069                    -45.311
1154.695885                   -28.031                    -45.270
1154.684100                   -27.993                    -45.229
1154.672321                   -27.955                    -45.188
1154.660548                   -27.916                    -45.146
1154.648781                   -27.878                    -45.105
1154.637020                   -27.840                    -45.064
1154.625265                   -27.802                    -45.023
1154.613516                   -27.763                    -44.982
1154.601774                   -27.725                    -44.941
1154.590038                   -27.687                    -44.900
1154.578309                   -27.648                    -44.859
1154.566585                   -27.610                    -44.818
1154.554869                   -27.571                    -44.777
1154.543159                   -27.533                    -44.736
1154.531455                   -27.495                    -44.695
1154.519758                   -27.456                    -44.654
1154.508068                   -27.418                    -44.613
1154.496384                   -27.379                    -44.572
1154.484707                   -27.341                    -44.532
1154.473037                   -27.302                    -44.491
1154.461373                   -27.264                    -44.450
1154.449717                   -27.225                    -44.409
1154.438067                   -27.187                    -44.369
1154.426425                   -27.148                    -44.328
1154.414789                   -27.109                    -44.288
1154.403160                   -27.071                    -44.247
1154.391539                   -27.032                    -44.207
1154.379924                   -26.994                    -44.166
1154.368317                   -26.955                    -44.126
1154.356717                   -26.916                    -44.085
1154.345124                   -26.878                    -44.045
1154.333538                   -26.839                    -44.004
1154.321960                   -26.800                    -43.964
1154.310389                   -26.762                    -43.924
1154.298826                   -26.723                    -43.883
1154.287270                   -26.684                    -43.843
1154.275722                   -26.645                    -43.803
1154.264181                   -26.607                    -43.763
1154.252647                   -26.568                    -43.723
1154.241122                   -26.529                    -43.683
1154.229604                   -26.490                    -43.642
1154.218094                   -26.452                    -43.602
1154.206591                   -26.413                    -43.562
1154.195096                   -26.374                    -43.522
1154.183610                   -26.335                    -43.482
1154.172131                   -26.296                    -43.442
1154.160660                   -26.257                    -43.402
1154.149197                   -26.218                    -43.363
1154.137742                   -26.179                    -43.323
1154.126295                   -26.140                    -43.283
1154.114856                   -26.102                    -43.243
1154.103426                   -26.063                    -43.203
1154.092003                   -26.024                    -43.164
1154.080589                   -25.985                    -43.124
1154.069183                   -25.946                    -43.084
1154.057786                   -25.907                    -43.044
1154.046396                   -25.868                    -43.005
1154.035016                   -25.829                    -42.965
1154.023643                   -25.790                    -42.926
1154.012279                   -25.750                    -42.886
1154.000924                   -25.711                    -42.847
1153.989578                   -25.672                    -42.807
1153.978239                   -25.633                    -42.768
1153.966910                   -25.594                    -42.728
1153.955589                   -25.555                    -42.689
1153.944277                   -25.516                    -42.649
1153.932974                   -25.477                    -42.610
1153.921680                   -25.437                    -42.571
1153.910395                   -25.398                    -42.532
1153.899118                   -25.359                    -42.492
1153.887851                   -25.320                    -42.453
1153.876592                   -25.281                    -42.414
1153.865343                   -25.241                    -42.375
1153.854102                   -25.202                    -42.335
1153.842871                   -25.163                    -42.296
1153.831649                   -25.124                    -42.257
1153.820436                   -25.084                    -42.218
1153.809233                   -25.045                    -42.179
1153.798038                   -25.006                    -42.140
1153.786853                   -24.966                    -42.101
1153.775678                   -24.927                    -42.062
1153.764512                   -24.888                    -42.023
1153.753355                   -24.848                    -41.984
1153.742208                   -24.809                    -41.945
1153.731070                   -24.770                    -41.907
1153.719942                   -24.730                    -41.868
1153.708824                   -24.691                    -41.829
1153.697715                   -24.651                    -41.790
1153.686616                   -24.612                    -41.751
1153.675527                   -24.573                    -41.713
1153.664448                   -24.533                    -41.674
1153.653378                   -24.494                    -41.635
1153.642319                   -24.454                    -41.597
1153.631269                   -24.415                    -41.558
1153.620229                   -24.375                    -41.520
1153.609200                   -24.336                    -41.481
1153.598180                   -24.296                    -41.443
1153.587170                   -24.257                    -41.404
1153.576171                   -24.217                    -41.366
1153.565182                   -24.177                    -41.327
1153.554203                   -24.138                    -41.289
1153.543234                   -24.098                    -41.250
1153.532275                   -24.059                    -41.212
1153.521327                   -24.019                    -41.174
1153.510390                   -23.979                    -41.135
1153.499462                   -23.940                    -41.097
1153.488545                   -23.900                    -41.059
1153.477639                   -23.860                    -41.020
1153.466743                   -23.821                    -40.982
1153.455858                   -23.781                    -40.944
1153.444984                   -23.741                    -40.906
1153.434120                   -23.702                    -40.868
1153.423266                   -23.662                    -40.830
1153.412424                   -23.622                    -40.792
1153.401592                   -23.582                    -40.753
1153.390772                   -23.543                    -40.715
1153.379962                   -23.503                    -40.677
1153.369163                   -23.463                    -40.639
1153.358374                   -23.423                    -40.601
1153.347597                   -23.384                    -40.564
1153.336831                   -23.344                    -40.526
1153.326076                   -23.304                    -40.488
1153.315333                   -23.264                    -40.450
1153.304600                   -23.224                    -40.412
1153.293878                   -23.184                    -40.374
1153.283168                   -23.144                    -40.336
1153.272469                   -23.105                    -40.299
1153.261782                   -23.065                    -40.261
1153.251105                   -23.025                    -40.223
1153.240440                   -22.985                    -40.186
1153.229787                   -22.945                    -40.148
1153.219145                   -22.905                    -40.110
1153.208514                   -22.865                    -40.073
1153.197896                   -22.825                    -40.035
1153.187288                   -22.785                    -39.997
1153.176693                   -22.745                    -39.960
1153.166109                   -22.705                    -39.922
1153.155536                   -22.665                    -39.885
1153.144976                   -22.625                    -39.847
1153.134427                   -22.585                    -39.810
1153.123890                   -22.545                    -39.773
1153.113365                   -22.505                    -39.735
1153.102852                   -22.465                    -39.698
1153.092351                   -22.425                    -39.660
1153.081862                   -22.385                    -39.623
1153.071385                   -22.345                    -39.586
1153.060920                   -22.304                    -39.549
1153.050467                   -22.264                    -39.511
1153.040026                   -22.224                    -39.474
1153.029598                   -22.184                    -39.437
1153.019181                   -22.144                    -39.400
1153.008777                   -22.104                    -39.363
1152.998385                   -22.064                    -39.325
1152.988006                   -22.023                    -39.288
1152.977639                   -21.983                    -39.251
1152.967284                   -21.943                    -39.214
1152.956942                   -21.903                    -39.177
1152.946613                   -21.863                    -39.140
1152.936296                   -21.822                    -39.103
1152.925991                   -21.782                    -39.066
1152.915699                   -21.742                    -39.029
1152.905420                   -21.702                    -38.992
1152.895154                   -21.661                    -38.955
1152.884900                   -21.621                    -38.918
1152.874659                   -21.581                    -38.882
1152.864431                   -21.540                    -38.845
1152.854215                   -21.500                    -38.808
1152.844013                   -21.460                    -38.771
1152.833823                   -21.419                    -38.734
1152.823647                   -21.379                    -38.698
1152.813483                   -21.339                    -38.661
1152.803333                   -21.298                    -38.624
1152.793195                   -21.258                    -38.587
1152.783071                   -21.218                    -38.551
1152.772960                   -21.177                    -38.514
1152.762862                   -21.137                    -38.478
1152.752777                   -21.096                    -38.441
1152.742705                   -21.056                    -38.404
1152.732647                   -21.015                    -38.368
1152.722603                   -20.975                    -38.331
1152.712571                   -20.935                    -38.295
1152.702553                   -20.894                    -38.258
1152.692549                   -20.854                    -38.222
1152.682558                   -20.813                    -38.185
1152.672580                   -20.773                    -38.149
1152.662616                   -20.732                    -38.113
1152.652666                   -20.692                    -38.076
1152.642729                   -20.651                    -38.040
1152.632806                   -20.611                    -38.004
1152.622897                   -20.570                    -37.967
1152.613001                   -20.529                    -37.931
1152.603120                   -20.489                    -37.895
1152.593252                   -20.448                    -37.858
1152.583398                   -20.408                    -37.822
1152.573558                   -20.367                    -37.786
1152.563731                   -20.327                    -37.750
1152.553919                   -20.286                    -37.714
1152.544121                   -20.245                    -37.677
1152.534337                   -20.205                    -37.641
1152.524567                   -20.164                    -37.605
1152.514811                   -20.123                    -37.569
1152.505069                   -20.083                    -37.533
1152.495342                   -20.042                    -37.497
1152.485629                   -20.001                    -37.461
1152.475930                   -19.961                    -37.425
1152.466245                   -19.920                    -37.389
1152.456575                   -19.879                    -37.353
1152.446919                   -19.839                    -37.317
1152.437277                   -19.798                    -37.281
1152.427650                   -19.757                    -37.245
1152.418037                   -19.716                    -37.209
1152.408439                   -19.676                    -37.174
1152.398856                   -19.635                    -37.138
1152.389287                   -19.594                    -37.102
