高度                               纬度                        经度
1159.212052                   -41.126                    139.732
1159.222886                   -41.155                    139.790
1159.233709                   -41.184                    139.849
1159.244520                   -41.213                    139.907
1159.255321                   -41.243                    139.965
1159.266111                   -41.272                    140.023
1159.276890                   -41.301                    140.082
1159.287658                   -41.330                    140.140
1159.298414                   -41.359                    140.199
1159.309160                   -41.388                    140.257
1159.319894                   -41.417                    140.316
1159.330617                   -41.446                    140.374
1159.341328                   -41.475                    140.433
1159.352029                   -41.504                    140.492
1159.362718                   -41.533                    140.551
1159.373395                   -41.562                    140.610
1159.384061                   -41.591                    140.669
1159.394715                   -41.619                    140.727
1159.405358                   -41.648                    140.787
1159.415990                   -41.677                    140.846
1159.426609                   -41.705                    140.905
1159.437217                   -41.734                    140.964
1159.447814                   -41.763                    141.023
1159.458398                   -41.791                    141.083
1159.468971                   -41.820                    141.142
1159.479532                   -41.848                    141.201
1159.490081                   -41.877                    141.261
1159.500618                   -41.905                    141.320
1159.511144                   -41.934                    141.380
1159.521657                   -41.962                    141.440
1159.532158                   -41.990                    141.499
1159.542647                   -42.019                    141.559
1159.553124                   -42.047                    141.619
1159.563589                   -42.075                    141.679
1159.574042                   -42.103                    141.739
1159.584483                   -42.131                    141.799
1159.594911                   -42.159                    141.859
1159.605327                   -42.187                    141.919
1159.615731                   -42.215                    141.979
1159.626122                   -42.243                    142.039
1159.636501                   -42.271                    142.100
1159.646867                   -42.299                    142.160
1159.657221                   -42.327                    142.220
1159.667563                   -42.355                    142.281
1159.677892                   -42.383                    142.341
1159.688208                   -42.411                    142.402
1159.698512                   -42.438                    142.463
1159.708803                   -42.466                    142.523
1159.719081                   -42.494                    142.584
1159.729346                   -42.521                    142.645
1159.739599                   -42.549                    142.706
1159.749839                   -42.577                    142.767
1159.760066                   -42.604                    142.828
1159.770280                   -42.632                    142.889
1159.780481                   -42.659                    142.950
1159.790669                   -42.686                    143.011
1159.800844                   -42.714                    143.072
1159.811007                   -42.741                    143.133
1159.821155                   -42.768                    143.195
1159.831291                   -42.796                    143.256
1159.841414                   -42.823                    143.317
1159.851523                   -42.850                    143.379
1159.861620                   -42.877                    143.440
1159.871703                   -42.904                    143.502
1159.881772                   -42.931                    143.564
1159.891828                   -42.958                    143.625
1159.901871                   -42.985                    143.687
1159.911901                   -43.012                    143.749
1159.921916                   -43.039                    143.811
1159.931919                   -43.066                    143.873
1159.941908                   -43.093                    143.935
1159.951883                   -43.120                    143.997
1159.961845                   -43.146                    144.059
1159.971793                   -43.173                    144.121
1159.981727                   -43.200                    144.183
1159.991647                   -43.227                    144.246
1160.001554                   -43.253                    144.308
1160.011447                   -43.280                    144.370
1160.021326                   -43.306                    144.433
1160.031191                   -43.333                    144.495
1160.041043                   -43.359                    144.558
1160.050880                   -43.386                    144.621
1160.060703                   -43.412                    144.683
1160.070513                   -43.438                    144.746
1160.080308                   -43.465                    144.809
1160.090089                   -43.491                    144.872
1160.099856                   -43.517                    144.935
1160.109609                   -43.543                    144.998
1160.119348                   -43.569                    145.061
1160.129072                   -43.595                    145.124
1160.138782                   -43.621                    145.187
1160.148478                   -43.648                    145.250
1160.158159                   -43.673                    145.314
1160.167826                   -43.699                    145.377
1160.177479                   -43.725                    145.440
1160.187117                   -43.751                    145.504
1160.196741                   -43.777                    145.567
1160.206350                   -43.803                    145.631
1160.215944                   -43.829                    145.694
1160.225524                   -43.854                    145.758
1160.235090                   -43.880                    145.822
1160.244640                   -43.905                    145.886
1160.254176                   -43.931                    145.949
1160.263697                   -43.957                    146.013
1160.273203                   -43.982                    146.077
1160.282695                   -44.008                    146.141
1160.292172                   -44.033                    146.206
1160.301633                   -44.058                    146.270
1160.311080                   -44.084                    146.334
1160.320512                   -44.109                    146.398
1160.329929                   -44.134                    146.462
1160.339331                   -44.159                    146.527
1160.348718                   -44.185                    146.591
1160.358089                   -44.210                    146.656
1160.367446                   -44.235                    146.720
1160.376787                   -44.260                    146.785
1160.386113                   -44.285                    146.850
1160.395424                   -44.310                    146.914
1160.404720                   -44.335                    146.979
1160.414000                   -44.360                    147.044
1160.423265                   -44.384                    147.109
1160.432515                   -44.409                    147.174
1160.441749                   -44.434                    147.239
1160.450968                   -44.459                    147.304
1160.460171                   -44.483                    147.369
1160.469359                   -44.508                    147.434
1160.478531                   -44.533                    147.500
1160.487688                   -44.557                    147.565
1160.496828                   -44.582                    147.630
1160.505954                   -44.606                    147.696
1160.515063                   -44.630                    147.761
1160.524157                   -44.655                    147.827
1160.533236                   -44.679                    147.892
1160.542298                   -44.703                    147.958
1160.551344                   -44.728                    148.024
1160.560375                   -44.752                    148.089
1160.569390                   -44.776                    148.155
1160.578389                   -44.800                    148.221
1160.587372                   -44.824                    148.287
1160.596339                   -44.848                    148.353
1160.605289                   -44.872                    148.419
1160.614224                   -44.896                    148.485
1160.623143                   -44.920                    148.552
1160.632046                   -44.944                    148.618
1160.640932                   -44.968                    148.684
1160.649802                   -44.991                    148.750
1160.658656                   -45.015                    148.817
1160.667494                   -45.039                    148.883
1160.676316                   -45.062                    148.950
1160.685121                   -45.086                    149.017
1160.693910                   -45.110                    149.083
1160.702682                   -45.133                    149.150
1160.711438                   -45.157                    149.217
1160.720178                   -45.180                    149.283
1160.728901                   -45.203                    149.350
1160.737607                   -45.227                    149.417
1160.746297                   -45.250                    149.484
1160.754971                   -45.273                    149.551
1160.763627                   -45.296                    149.618
1160.772268                   -45.320                    149.686
1160.780891                   -45.343                    149.753
1160.789498                   -45.366                    149.820
1160.798088                   -45.389                    149.888
1160.806661                   -45.412                    149.955
1160.815217                   -45.435                    150.022
1160.823757                   -45.458                    150.090
1160.832280                   -45.480                    150.157
1160.840785                   -45.503                    150.225
1160.849274                   -45.526                    150.293
1160.857746                   -45.549                    150.361
1160.866201                   -45.571                    150.428
1160.874639                   -45.594                    150.496
1160.883060                   -45.616                    150.564
1160.891463                   -45.639                    150.632
1160.899850                   -45.661                    150.700
1160.908220                   -45.684                    150.768
1160.916572                   -45.706                    150.836
1160.924907                   -45.729                    150.905
1160.933225                   -45.751                    150.973
1160.941525                   -45.773                    151.041
1160.949808                   -45.795                    151.110
1160.958074                   -45.817                    151.178
1160.966323                   -45.840                    151.247
1160.974554                   -45.862                    151.315
1160.982767                   -45.884                    151.384
1160.990963                   -45.906                    151.452
1160.999142                   -45.927                    151.521
1161.007303                   -45.949                    151.590
1161.015447                   -45.971                    151.659
1161.023573                   -45.993                    151.728
1161.031681                   -46.015                    151.797
1161.039772                   -46.036                    151.866
1161.047845                   -46.058                    151.935
1161.055900                   -46.080                    152.004
1161.063938                   -46.101                    152.073
1161.071958                   -46.123                    152.142
1161.079960                   -46.144                    152.212
1161.087944                   -46.166                    152.281
1161.095911                   -46.187                    152.350
1161.103859                   -46.208                    152.420
1161.111790                   -46.229                    152.489
1161.119702                   -46.251                    152.559
1161.127597                   -46.272                    152.629
1161.135474                   -46.293                    152.698
1161.143332                   -46.314                    152.768
1161.151173                   -46.335                    152.838
1161.158995                   -46.356                    152.908
1161.166800                   -46.377                    152.978
1161.174586                   -46.398                    153.048
1161.182354                   -46.419                    153.118
1161.190104                   -46.439                    153.188
1161.197835                   -46.460                    153.258
1161.205549                   -46.481                    153.328
1161.213244                   -46.501                    153.399
1161.220920                   -46.522                    153.469
1161.228579                   -46.543                    153.539
1161.236219                   -46.563                    153.610
1161.243840                   -46.584                    153.680
1161.251443                   -46.604                    153.751
1161.259028                   -46.624                    153.821
1161.266594                   -46.645                    153.892
1161.274142                   -46.665                    153.963
1161.281671                   -46.685                    154.033
1161.289181                   -46.705                    154.104
1161.296673                   -46.725                    154.175
1161.304147                   -46.745                    154.246
1161.311601                   -46.765                    154.317
1161.319037                   -46.785                    154.388
1161.326454                   -46.805                    154.459
1161.333853                   -46.825                    154.530
1161.341233                   -46.845                    154.602
1161.348593                   -46.865                    154.673
1161.355935                   -46.884                    154.744
1161.363259                   -46.904                    154.816
1161.370563                   -46.924                    154.887
1161.377848                   -46.943                    154.959
1161.385115                   -46.963                    155.030
1161.392363                   -46.982                    155.102
1161.399591                   -47.001                    155.173
1161.406801                   -47.021                    155.245
1161.413991                   -47.040                    155.317
1161.421162                   -47.059                    155.389
1161.428315                   -47.079                    155.461
1161.435448                   -47.098                    155.532
1161.442562                   -47.117                    155.604
1161.449657                   -47.136                    155.676
1161.456733                   -47.155                    155.749
1161.463789                   -47.174                    155.821
1161.470826                   -47.193                    155.893
1161.477844                   -47.212                    155.965
1161.484843                   -47.230                    156.037
1161.491822                   -47.249                    156.110
1161.498782                   -47.268                    156.182
1161.505722                   -47.286                    156.255
1161.512644                   -47.305                    156.327
1161.519545                   -47.324                    156.400
1161.526427                   -47.342                    156.472
1161.533290                   -47.361                    156.545
1161.540133                   -47.379                    156.618
1161.546957                   -47.397                    156.691
1161.553761                   -47.416                    156.764
1161.560546                   -47.434                    156.836
1161.567311                   -47.452                    156.909
1161.574056                   -47.470                    156.982
1161.580781                   -47.488                    157.055
1161.587487                   -47.506                    157.129
1161.594174                   -47.524                    157.202
1161.600840                   -47.542                    157.275
1161.607487                   -47.560                    157.348
1161.614114                   -47.578                    157.421
1161.620721                   -47.596                    157.495
1161.627308                   -47.613                    157.568
1161.633875                   -47.631                    157.642
1161.640423                   -47.649                    157.715
1161.646950                   -47.666                    157.789
1161.653458                   -47.684                    157.863
1161.659946                   -47.701                    157.936
1161.666413                   -47.718                    158.010
1161.672861                   -47.736                    158.084
1161.679289                   -47.753                    158.158
1161.685696                   -47.770                    158.231
1161.692084                   -47.787                    158.305
1161.698451                   -47.805                    158.379
1161.704799                   -47.822                    158.453
1161.711126                   -47.839                    158.528
1161.717433                   -47.856                    158.602
1161.723720                   -47.873                    158.676
1161.729986                   -47.889                    158.750
1161.736232                   -47.906                    158.824
1161.742458                   -47.923                    158.899
1161.748664                   -47.940                    158.973
1161.754850                   -47.956                    159.048
1161.761015                   -47.973                    159.122
1161.767159                   -47.989                    159.197
1161.773284                   -48.006                    159.271
1161.779388                   -48.022                    159.346
1161.785471                   -48.039                    159.421
1161.791534                   -48.055                    159.495
1161.797577                   -48.071                    159.570
1161.803599                   -48.088                    159.645
1161.809600                   -48.104                    159.720
1161.815582                   -48.120                    159.795
1161.821542                   -48.136                    159.870
1161.827482                   -48.152                    159.945
1161.833401                   -48.168                    160.020
1161.839300                   -48.184                    160.095
1161.845178                   -48.200                    160.170
1161.851035                   -48.215                    160.246
1161.856872                   -48.231                    160.321
1161.862688                   -48.247                    160.396
1161.868483                   -48.262                    160.472
1161.874257                   -48.278                    160.547
1161.880011                   -48.293                    160.623
1161.885744                   -48.309                    160.698
1161.891456                   -48.324                    160.774
1161.897147                   -48.340                    160.849
1161.902817                   -48.355                    160.925
1161.908466                   -48.370                    161.001
1161.914095                   -48.385                    161.077
1161.919702                   -48.400                    161.152
1161.925289                   -48.415                    161.228
1161.930855                   -48.430                    161.304
1161.936399                   -48.445                    161.380
1161.941923                   -48.460                    161.456
1161.947425                   -48.475                    161.532
1161.952907                   -48.490                    161.608
1161.958367                   -48.505                    161.684
1161.963807                   -48.519                    161.761
1161.969225                   -48.534                    161.837
1161.974622                   -48.549                    161.913
1161.979998                   -48.563                    161.990
1161.985353                   -48.577                    162.066
1161.990687                   -48.592                    162.142
1161.995999                   -48.606                    162.219
1162.001290                   -48.620                    162.295
1162.006560                   -48.635                    162.372
1162.011809                   -48.649                    162.448
1162.017036                   -48.663                    162.525
1162.022242                   -48.677                    162.602
1162.027427                   -48.691                    162.679
1162.032590                   -48.705                    162.755
1162.037732                   -48.719                    162.832
1162.042852                   -48.733                    162.909
1162.047952                   -48.746                    162.986
1162.053029                   -48.760                    163.063
1162.058086                   -48.774                    163.140
1162.063120                   -48.787                    163.217
1162.068134                   -48.801                    163.294
1162.073126                   -48.814                    163.371
1162.078096                   -48.828                    163.448
1162.083045                   -48.841                    163.526
1162.087972                   -48.854                    163.603
1162.092877                   -48.868                    163.680
1162.097761                   -48.881                    163.758
1162.102624                   -48.894                    163.835
1162.107465                   -48.907                    163.912
1162.112284                   -48.920                    163.990
1162.117081                   -48.933                    164.067
1162.121857                   -48.946                    164.145
1162.126611                   -48.959                    164.223
1162.131344                   -48.972                    164.300
1162.136054                   -48.984                    164.378
1162.140743                   -48.997                    164.456
1162.145410                   -49.010                    164.534
1162.150055                   -49.022                    164.611
1162.154679                   -49.035                    164.689
1162.159281                   -49.047                    164.767
1162.163861                   -49.060                    164.845
1162.168418                   -49.072                    164.923
1162.172955                   -49.084                    165.001
1162.177469                   -49.096                    165.079
1162.181961                   -49.109                    165.157
1162.186431                   -49.121                    165.235
1162.190880                   -49.133                    165.314
1162.195306                   -49.145                    165.392
1162.199711                   -49.157                    165.470
1162.204093                   -49.168                    165.548
1162.208454                   -49.180                    165.627
1162.212792                   -49.192                    165.705
1162.217109                   -49.204                    165.783
1162.221403                   -49.215                    165.862
1162.225675                   -49.227                    165.940
1162.229926                   -49.238                    166.019
1162.234154                   -49.250                    166.098
1162.238360                   -49.261                    166.176
1162.242544                   -49.272                    166.255
1162.246705                   -49.284                    166.333
1162.250845                   -49.295                    166.412
1162.254962                   -49.306                    166.491
1162.259057                   -49.317                    166.570
1162.263130                   -49.328                    166.649
1162.267181                   -49.339                    166.727
1162.271209                   -49.350                    166.806
1162.275216                   -49.361                    166.885
1162.279200                   -49.372                    166.964
1162.283161                   -49.382                    167.043
1162.287101                   -49.393                    167.122
1162.291018                   -49.404                    167.201
1162.294912                   -49.414                    167.281
1162.298785                   -49.425                    167.360
1162.302635                   -49.435                    167.439
1162.306462                   -49.445                    167.518
1162.310268                   -49.456                    167.597
1162.314050                   -49.466                    167.677
1162.317811                   -49.476                    167.756
1162.321549                   -49.486                    167.836
1162.325264                   -49.496                    167.915
1162.328957                   -49.506                    167.994
1162.332628                   -49.516                    168.074
1162.336276                   -49.526                    168.153
1162.339902                   -49.536                    168.233
1162.343505                   -49.546                    168.312
1162.347085                   -49.556                    168.392
1162.350643                   -49.565                    168.472
1162.354179                   -49.575                    168.551
1162.357692                   -49.584                    168.631
1162.361182                   -49.594                    168.711
1162.364650                   -49.603                    168.791
1162.368095                   -49.612                    168.870
1162.371518                   -49.622                    168.950
1162.374917                   -49.631                    169.030
1162.378295                   -49.640                    169.110
1162.381649                   -49.649                    169.190
1162.384981                   -49.658                    169.270
1162.388290                   -49.667                    169.350
1162.391577                   -49.676                    169.430
1162.394841                   -49.685                    169.510
1162.398082                   -49.694                    169.590
1162.401300                   -49.703                    169.670
1162.404496                   -49.711                    169.750
1162.407669                   -49.720                    169.830
1162.410819                   -49.728                    169.911
1162.413946                   -49.737                    169.991
1162.417051                   -49.745                    170.071
1162.420133                   -49.754                    170.151
1162.423192                   -49.762                    170.232
1162.426228                   -49.770                    170.312
1162.429241                   -49.778                    170.393
1162.432232                   -49.786                    170.473
1162.435199                   -49.795                    170.553
1162.438144                   -49.803                    170.634
1162.441066                   -49.810                    170.714
1162.443965                   -49.818                    170.795
1162.446841                   -49.826                    170.875
1162.449694                   -49.834                    170.956
1162.452524                   -49.842                    171.037
1162.455332                   -49.849                    171.117
1162.458116                   -49.857                    171.198
1162.460877                   -49.864                    171.279
1162.463616                   -49.872                    171.359
1162.466331                   -49.879                    171.440
1162.469024                   -49.886                    171.521
1162.471693                   -49.894                    171.602
1162.474340                   -49.901                    171.682
1162.476963                   -49.908                    171.763
1162.479564                   -49.915                    171.844
1162.482141                   -49.922                    171.925
1162.484695                   -49.929                    172.006
1162.487227                   -49.936                    172.087
1162.489735                   -49.943                    172.168
1162.492220                   -49.949                    172.249
1162.494682                   -49.956                    172.330
1162.497121                   -49.963                    172.411
1162.499537                   -49.969                    172.492
1162.501930                   -49.976                    172.573
1162.504300                   -49.982                    172.654
1162.506646                   -49.989                    172.735
1162.508970                   -49.995                    172.816
1162.511270                   -50.001                    172.897
1162.513547                   -50.007                    172.979
1162.515801                   -50.013                    173.060
1162.518032                   -50.019                    173.141
1162.520240                   -50.025                    173.222
1162.522424                   -50.031                    173.303
1162.524586                   -50.037                    173.385
1162.526724                   -50.043                    173.466
1162.528838                   -50.049                    173.547
1162.530930                   -50.055                    173.629
1162.532999                   -50.060                    173.710
1162.535044                   -50.066                    173.792
1162.537066                   -50.071                    173.873
1162.539064                   -50.077                    173.954
1162.541040                   -50.082                    174.036
1162.542992                   -50.087                    174.117
1162.544921                   -50.093                    174.199
1162.546827                   -50.098                    174.280
1162.548709                   -50.103                    174.362
1162.550568                   -50.108                    174.443
1162.552404                   -50.113                    174.525
1162.554216                   -50.118                    174.607
1162.556006                   -50.123                    174.688
1162.557771                   -50.128                    174.770
1162.559514                   -50.132                    174.851
1162.561233                   -50.137                    174.933
1162.562929                   -50.142                    175.015
1162.564602                   -50.146                    175.096
1162.566251                   -50.151                    175.178
1162.567877                   -50.155                    175.260
1162.569479                   -50.159                    175.342
1162.571058                   -50.164                    175.423
1162.572614                   -50.168                    175.505
1162.574146                   -50.172                    175.587
1162.575655                   -50.176                    175.669
1162.577141                   -50.180                    175.750
1162.578603                   -50.184                    175.832
1162.580042                   -50.188                    175.914
1162.581457                   -50.192                    175.996
1162.582849                   -50.196                    176.078
1162.584218                   -50.199                    176.160
1162.585563                   -50.203                    176.242
1162.586885                   -50.207                    176.323
1162.588183                   -50.210                    176.405
1162.589458                   -50.214                    176.487
1162.590709                   -50.217                    176.569
1162.591937                   -50.220                    176.651
1162.593141                   -50.224                    176.733
1162.594322                   -50.227                    176.815
1162.595480                   -50.230                    176.897
1162.596614                   -50.233                    176.979
1162.597725                   -50.236                    177.061
1162.598812                   -50.239                    177.143
1162.599876                   -50.242                    177.225
1162.600916                   -50.245                    177.307
1162.601933                   -50.248                    177.389
1162.602926                   -50.250                    177.471
1162.603896                   -50.253                    177.553
1162.604842                   -50.256                    177.635
1162.605765                   -50.258                    177.718
1162.606664                   -50.261                    177.800
1162.607540                   -50.263                    177.882
1162.608392                   -50.265                    177.964
1162.609221                   -50.267                    178.046
1162.610026                   -50.270                    178.128
1162.610808                   -50.272                    178.210
1162.611566                   -50.274                    178.292
1162.612301                   -50.276                    178.375
1162.613012                   -50.278                    178.457
1162.613699                   -50.280                    178.539
1162.614363                   -50.281                    178.621
1162.615004                   -50.283                    178.703
1162.615621                   -50.285                    178.785
1162.616214                   -50.286                    178.868
1162.616784                   -50.288                    178.950
1162.617331                   -50.290                    179.032
1162.617854                   -50.291                    179.114
1162.618353                   -50.292                    179.196
1162.618829                   -50.294                    179.279
1162.619281                   -50.295                    179.361
1162.619710                   -50.296                    179.443
1162.620115                   -50.297                    179.525
1162.620496                   -50.298                    179.608
1162.620854                   -50.299                    179.690
1162.621189                   -50.300                    179.772
1162.621500                   -50.301                    179.854
1162.621787                   -50.302                    179.936
1162.622051                   -50.302                    -179.981
1162.622291                   -50.303                    -179.899
1162.622507                   -50.304                    -179.817
1162.622700                   -50.304                    -179.734
1162.622870                   -50.305                    -179.652
1162.623016                   -50.305                    -179.570
1162.623138                   -50.305                    -179.488
1162.623237                   -50.306                    -179.405
1162.623312                   -50.306                    -179.323
1162.623364                   -50.306                    -179.241
1162.623392                   -50.306                    -179.159
1162.623397                   -50.306                    -179.076
1162.623378                   -50.306                    -178.994
1162.623335                   -50.306                    -178.912
1162.623269                   -50.306                    -178.830
1162.623179                   -50.305                    -178.747
1162.623066                   -50.305                    -178.665
1162.622929                   -50.305                    -178.583
1162.622768                   -50.304                    -178.501
1162.622584                   -50.304                    -178.418
1162.622377                   -50.303                    -178.336
1162.622146                   -50.303                    -178.254
1162.621891                   -50.302                    -178.172
1162.621613                   -50.301                    -178.089
1162.621311                   -50.300                    -178.007
1162.620986                   -50.299                    -177.925
1162.620637                   -50.299                    -177.843
1162.620264                   -50.298                    -177.760
1162.619868                   -50.296                    -177.678
1162.619449                   -50.295                    -177.596
1162.619006                   -50.294                    -177.514
1162.618539                   -50.293                    -177.431
1162.618049                   -50.291                    -177.349
1162.617535                   -50.290                    -177.267
1162.616997                   -50.289                    -177.185
1162.616437                   -50.287                    -177.103
1162.615852                   -50.286                    -177.020
1162.615244                   -50.284                    -176.938
1162.614613                   -50.282                    -176.856
1162.613958                   -50.280                    -176.774
1162.613279                   -50.279                    -176.692
1162.612577                   -50.277                    -176.609
1162.611851                   -50.275                    -176.527
1162.611102                   -50.273                    -176.445
1162.610330                   -50.270                    -176.363
1162.609533                   -50.268                    -176.281
1162.608714                   -50.266                    -176.199
1162.607871                   -50.264                    -176.117
1162.607004                   -50.261                    -176.035
1162.606114                   -50.259                    -175.952
1162.605200                   -50.257                    -175.870
1162.604263                   -50.254                    -175.788
1162.603302                   -50.251                    -175.706
1162.602318                   -50.249                    -175.624
1162.601310                   -50.246                    -175.542
1162.600279                   -50.243                    -175.460
1162.599224                   -50.240                    -175.378
1162.598146                   -50.237                    -175.296
1162.597044                   -50.234                    -175.214
1162.595919                   -50.231                    -175.132
1162.594771                   -50.228                    -175.050
1162.593599                   -50.225                    -174.968
1162.592403                   -50.222                    -174.886
1162.591184                   -50.218                    -174.804
1162.589942                   -50.215                    -174.722
1162.588676                   -50.212                    -174.640
1162.587387                   -50.208                    -174.558
1162.586074                   -50.204                    -174.476
1162.584738                   -50.201                    -174.395
1162.583379                   -50.197                    -174.313
1162.581996                   -50.193                    -174.231
1162.580589                   -50.190                    -174.149
1162.579159                   -50.186                    -174.067
1162.577706                   -50.182                    -173.985
1162.576230                   -50.178                    -173.903
1162.574730                   -50.174                    -173.822
1162.573206                   -50.169                    -173.740
1162.571660                   -50.165                    -173.658
1162.570090                   -50.161                    -173.576
1162.568496                   -50.157                    -173.495
1162.566879                   -50.152                    -173.413
1162.565239                   -50.148                    -173.331
1162.563575                   -50.143                    -173.250
1162.561889                   -50.139                    -173.168
1162.560178                   -50.134                    -173.086
1162.558445                   -50.129                    -173.005
1162.556688                   -50.125                    -172.923
1162.554908                   -50.120                    -172.841
1162.553104                   -50.115                    -172.760
1162.551277                   -50.110                    -172.678
1162.549427                   -50.105                    -172.597
1162.547554                   -50.100                    -172.515
1162.545657                   -50.095                    -172.434
1162.543737                   -50.089                    -172.352
1162.541794                   -50.084                    -172.271
1162.539827                   -50.079                    -172.189
1162.537838                   -50.073                    -172.108
1162.535825                   -50.068                    -172.026
1162.533788                   -50.062                    -171.945
1162.531729                   -50.057                    -171.863
1162.529646                   -50.051                    -171.782
1162.527540                   -50.045                    -171.701
1162.525411                   -50.040                    -171.619
1162.523259                   -50.034                    -171.538
1162.521083                   -50.028                    -171.457
1162.518884                   -50.022                    -171.376
1162.516662                   -50.016                    -171.294
1162.514417                   -50.010                    -171.213
1162.512149                   -50.003                    -171.132
1162.509858                   -49.997                    -171.051
1162.507543                   -49.991                    -170.970
1162.505205                   -49.985                    -170.889
1162.502845                   -49.978                    -170.807
1162.500461                   -49.972                    -170.726
1162.498054                   -49.965                    -170.645
1162.495624                   -49.959                    -170.564
1162.493170                   -49.952                    -170.483
1162.490694                   -49.945                    -170.402
1162.488195                   -49.938                    -170.321
1162.485672                   -49.932                    -170.240
1162.483127                   -49.925                    -170.159
1162.480558                   -49.918                    -170.079
1162.477967                   -49.911                    -169.998
1162.475352                   -49.904                    -169.917
1162.472714                   -49.896                    -169.836
1162.470054                   -49.889                    -169.755
1162.467370                   -49.882                    -169.674
1162.464663                   -49.875                    -169.594
1162.461934                   -49.867                    -169.513
1162.459181                   -49.860                    -169.432
1162.456406                   -49.852                    -169.352
1162.453607                   -49.844                    -169.271
1162.450786                   -49.837                    -169.190
1162.447941                   -49.829                    -169.110
1162.445074                   -49.821                    -169.029
1162.442184                   -49.813                    -168.949
