高度                               纬度                        经度
1150.010982                   1.303                      33.081
1150.011712                   1.346                      33.113
1150.012465                   1.389                      33.144
1150.013242                   1.431                      33.176
1150.014042                   1.474                      33.207
1150.014865                   1.516                      33.239
1150.015712                   1.559                      33.270
1150.016583                   1.602                      33.302
1150.017476                   1.644                      33.333
1150.018394                   1.687                      33.365
1150.019334                   1.729                      33.396
1150.020298                   1.772                      33.428
1150.021286                   1.815                      33.460
1150.022297                   1.857                      33.491
1150.023331                   1.900                      33.523
1150.024389                   1.942                      33.554
1150.025470                   1.985                      33.586
1150.026575                   2.028                      33.617
1150.027703                   2.070                      33.649
1150.028854                   2.113                      33.680
1150.030029                   2.155                      33.712
1150.031227                   2.198                      33.743
1150.032448                   2.241                      33.775
1150.033693                   2.283                      33.807
1150.034961                   2.326                      33.838
1150.036253                   2.368                      33.870
1150.037568                   2.411                      33.901
1150.038906                   2.454                      33.933
1150.040268                   2.496                      33.964
1150.041653                   2.539                      33.996
1150.043061                   2.581                      34.027
1150.044493                   2.624                      34.059
1150.045948                   2.667                      34.091
1150.047426                   2.709                      34.122
1150.048928                   2.752                      34.154
1150.050453                   2.794                      34.185
1150.052001                   2.837                      34.217
1150.053572                   2.880                      34.248
1150.055167                   2.922                      34.280
1150.056785                   2.965                      34.312
1150.058427                   3.007                      34.343
1150.060091                   3.050                      34.375
1150.061779                   3.092                      34.406
1150.063490                   3.135                      34.438
1150.065225                   3.178                      34.470
1150.066982                   3.220                      34.501
1150.068763                   3.263                      34.533
1150.070568                   3.305                      34.564
1150.072395                   3.348                      34.596
1150.074246                   3.390                      34.628
1150.076119                   3.433                      34.659
1150.078016                   3.476                      34.691
1150.079937                   3.518                      34.723
1150.081880                   3.561                      34.754
1150.083847                   3.603                      34.786
1150.085836                   3.646                      34.818
1150.087849                   3.688                      34.849
1150.089886                   3.731                      34.881
1150.091945                   3.773                      34.912
1150.094027                   3.816                      34.944
1150.096133                   3.859                      34.976
1150.098261                   3.901                      35.007
1150.100413                   3.944                      35.039
1150.102588                   3.986                      35.071
1150.104786                   4.029                      35.102
1150.107007                   4.071                      35.134
1150.109252                   4.114                      35.166
1150.111519                   4.156                      35.197
1150.113809                   4.199                      35.229
1150.116123                   4.241                      35.261
1150.118459                   4.284                      35.293
1150.120819                   4.327                      35.324
1150.123201                   4.369                      35.356
1150.125607                   4.412                      35.388
1150.128036                   4.454                      35.419
1150.130487                   4.497                      35.451
1150.132962                   4.539                      35.483
1150.135460                   4.582                      35.514
1150.137980                   4.624                      35.546
1150.140524                   4.667                      35.578
1150.143090                   4.709                      35.610
1150.145680                   4.752                      35.641
1150.148292                   4.794                      35.673
1150.150928                   4.837                      35.705
1150.153586                   4.879                      35.737
1150.156267                   4.922                      35.768
1150.158971                   4.964                      35.800
1150.161699                   5.007                      35.832
1150.164448                   5.049                      35.864
1150.167221                   5.092                      35.895
1150.170017                   5.134                      35.927
1150.172835                   5.177                      35.959
1150.175677                   5.219                      35.991
1150.178541                   5.262                      36.023
1150.181428                   5.304                      36.054
1150.184338                   5.347                      36.086
1150.187270                   5.389                      36.118
1150.190226                   5.432                      36.150
1150.193204                   5.474                      36.182
1150.196205                   5.517                      36.214
1150.199229                   5.559                      36.245
1150.202275                   5.602                      36.277
1150.205344                   5.644                      36.309
1150.208436                   5.687                      36.341
1150.211551                   5.729                      36.373
1150.214688                   5.772                      36.405
1150.217848                   5.814                      36.436
1150.221031                   5.856                      36.468
1150.224236                   5.899                      36.500
1150.227464                   5.941                      36.532
1150.230715                   5.984                      36.564
1150.233988                   6.026                      36.596
1150.237284                   6.069                      36.628
1150.240602                   6.111                      36.660
1150.243943                   6.154                      36.692
1150.247307                   6.196                      36.723
1150.250693                   6.239                      36.755
1150.254102                   6.281                      36.787
1150.257533                   6.323                      36.819
1150.260987                   6.366                      36.851
1150.264463                   6.408                      36.883
1150.267962                   6.451                      36.915
1150.271483                   6.493                      36.947
1150.275027                   6.536                      36.979
1150.278593                   6.578                      37.011
1150.282182                   6.620                      37.043
1150.285793                   6.663                      37.075
1150.289426                   6.705                      37.107
1150.293082                   6.748                      37.139
1150.296760                   6.790                      37.171
1150.300461                   6.832                      37.203
1150.304184                   6.875                      37.235
1150.307929                   6.917                      37.267
1150.311697                   6.960                      37.299
1150.315487                   7.002                      37.331
1150.319299                   7.044                      37.363
1150.323134                   7.087                      37.395
1150.326991                   7.129                      37.427
1150.330870                   7.171                      37.459
1150.334771                   7.214                      37.491
1150.338695                   7.256                      37.523
1150.342641                   7.299                      37.555
1150.346609                   7.341                      37.587
1150.350599                   7.383                      37.619
1150.354612                   7.426                      37.651
1150.358646                   7.468                      37.684
1150.362703                   7.510                      37.716
1150.366782                   7.553                      37.748
1150.370883                   7.595                      37.780
1150.375006                   7.637                      37.812
1150.379151                   7.680                      37.844
1150.383318                   7.722                      37.876
1150.387507                   7.764                      37.908
1150.391718                   7.807                      37.941
1150.395952                   7.849                      37.973
1150.400207                   7.891                      38.005
1150.404484                   7.934                      38.037
1150.408784                   7.976                      38.069
1150.413105                   8.018                      38.102
1150.417448                   8.061                      38.134
1150.421813                   8.103                      38.166
1150.426200                   8.145                      38.198
1150.430609                   8.188                      38.230
1150.435039                   8.230                      38.263
1150.439492                   8.272                      38.295
1150.443966                   8.315                      38.327
1150.448463                   8.357                      38.359
1150.452981                   8.399                      38.392
1150.457521                   8.441                      38.424
1150.462082                   8.484                      38.456
1150.466665                   8.526                      38.488
1150.471271                   8.568                      38.521
1150.475897                   8.610                      38.553
1150.480546                   8.653                      38.585
1150.485216                   8.695                      38.618
1150.489908                   8.737                      38.650
1150.494621                   8.780                      38.682
1150.499356                   8.822                      38.715
1150.504113                   8.864                      38.747
1150.508892                   8.906                      38.779
1150.513691                   8.948                      38.812
1150.518513                   8.991                      38.844
1150.523356                   9.033                      38.877
1150.528220                   9.075                      38.909
1150.533106                   9.117                      38.941
1150.538014                   9.160                      38.974
1150.542943                   9.202                      39.006
1150.547893                   9.244                      39.039
1150.552865                   9.286                      39.071
1150.557859                   9.328                      39.103
1150.562873                   9.371                      39.136
1150.567909                   9.413                      39.168
1150.572967                   9.455                      39.201
1150.578045                   9.497                      39.233
1150.583145                   9.539                      39.266
1150.588267                   9.582                      39.298
1150.593409                   9.624                      39.331
1150.598573                   9.666                      39.363
1150.603758                   9.708                      39.396
1150.608965                   9.750                      39.428
1150.614192                   9.792                      39.461
1150.619441                   9.835                      39.494
1150.624711                   9.877                      39.526
1150.630002                   9.919                      39.559
1150.635314                   9.961                      39.591
1150.640647                   10.003                     39.624
1150.646001                   10.045                     39.656
1150.651377                   10.088                     39.689
1150.656773                   10.130                     39.722
1150.662191                   10.172                     39.754
1150.667629                   10.214                     39.787
1150.673088                   10.256                     39.820
1150.678569                   10.298                     39.852
1150.684070                   10.340                     39.885
1150.689592                   10.382                     39.918
1150.695135                   10.424                     39.950
1150.700699                   10.467                     39.983
1150.706284                   10.509                     40.016
1150.711890                   10.551                     40.048
1150.717516                   10.593                     40.081
1150.723164                   10.635                     40.114
1150.728832                   10.677                     40.147
1150.734520                   10.719                     40.179
1150.740230                   10.761                     40.212
1150.745960                   10.803                     40.245
1150.751711                   10.845                     40.278
1150.757483                   10.887                     40.310
1150.763275                   10.929                     40.343
1150.769088                   10.971                     40.376
1150.774921                   11.013                     40.409
1150.780775                   11.055                     40.442
1150.786650                   11.097                     40.475
1150.792545                   11.139                     40.508
1150.798460                   11.181                     40.540
1150.804396                   11.223                     40.573
1150.810353                   11.265                     40.606
1150.816330                   11.307                     40.639
1150.822327                   11.349                     40.672
1150.828345                   11.391                     40.705
1150.834383                   11.433                     40.738
1150.840442                   11.475                     40.771
1150.846520                   11.517                     40.804
1150.852620                   11.559                     40.837
1150.858739                   11.601                     40.870
1150.864879                   11.643                     40.903
1150.871039                   11.685                     40.936
1150.877219                   11.727                     40.969
1150.883419                   11.769                     41.002
1150.889640                   11.811                     41.035
1150.895880                   11.853                     41.068
1150.902141                   11.895                     41.101
1150.908422                   11.937                     41.134
1150.914723                   11.979                     41.167
1150.921044                   12.021                     41.200
1150.927385                   12.063                     41.233
1150.933746                   12.105                     41.266
1150.940127                   12.146                     41.299
1150.946527                   12.188                     41.333
1150.952948                   12.230                     41.366
1150.959389                   12.272                     41.399
1150.965850                   12.314                     41.432
1150.972330                   12.356                     41.465
1150.978830                   12.398                     41.498
1150.985350                   12.440                     41.532
1150.991890                   12.482                     41.565
1150.998450                   12.523                     41.598
1151.005029                   12.565                     41.631
1151.011629                   12.607                     41.665
1151.018247                   12.649                     41.698
1151.024886                   12.691                     41.731
1151.031544                   12.733                     41.764
1151.038221                   12.774                     41.798
1151.044919                   12.816                     41.831
1151.051636                   12.858                     41.864
1151.058372                   12.900                     41.898
1151.065128                   12.942                     41.931
1151.071903                   12.983                     41.964
1151.078698                   13.025                     41.998
1151.085512                   13.067                     42.031
1151.092346                   13.109                     42.065
1151.099199                   13.151                     42.098
1151.106071                   13.192                     42.132
1151.112963                   13.234                     42.165
1151.119874                   13.276                     42.198
1151.126804                   13.318                     42.232
1151.133753                   13.359                     42.265
1151.140722                   13.401                     42.299
1151.147710                   13.443                     42.332
1151.154717                   13.485                     42.366
1151.161743                   13.526                     42.399
1151.168789                   13.568                     42.433
1151.175853                   13.610                     42.467
1151.182937                   13.651                     42.500
1151.190039                   13.693                     42.534
1151.197161                   13.735                     42.567
1151.204301                   13.777                     42.601
1151.211461                   13.818                     42.635
1151.218639                   13.860                     42.668
1151.225837                   13.902                     42.702
1151.233053                   13.943                     42.736
1151.240288                   13.985                     42.769
1151.247542                   14.027                     42.803
1151.254815                   14.068                     42.837
1151.262106                   14.110                     42.870
1151.269416                   14.151                     42.904
1151.276745                   14.193                     42.938
1151.284093                   14.235                     42.972
1151.291459                   14.276                     43.005
1151.298844                   14.318                     43.039
1151.306247                   14.360                     43.073
1151.313669                   14.401                     43.107
1151.321110                   14.443                     43.141
1151.328569                   14.484                     43.174
1151.336047                   14.526                     43.208
1151.343543                   14.567                     43.242
1151.351057                   14.609                     43.276
1151.358590                   14.651                     43.310
1151.366141                   14.692                     43.344
1151.373711                   14.734                     43.378
1151.381299                   14.775                     43.412
1151.388905                   14.817                     43.446
1151.396530                   14.858                     43.480
1151.404173                   14.900                     43.514
1151.411834                   14.941                     43.548
1151.419513                   14.983                     43.582
1151.427210                   15.024                     43.616
1151.434925                   15.066                     43.650
1151.442659                   15.107                     43.684
1151.450410                   15.149                     43.718
1151.458180                   15.190                     43.752
1151.465967                   15.232                     43.786
1151.473773                   15.273                     43.820
1151.481596                   15.315                     43.854
1151.489438                   15.356                     43.889
1151.497297                   15.398                     43.923
1151.505174                   15.439                     43.957
1151.513069                   15.480                     43.991
1151.520982                   15.522                     44.025
1151.528913                   15.563                     44.060
1151.536861                   15.605                     44.094
1151.544827                   15.646                     44.128
1151.552810                   15.687                     44.162
1151.560812                   15.729                     44.197
1151.568831                   15.770                     44.231
1151.576867                   15.812                     44.265
1151.584921                   15.853                     44.300
1151.592993                   15.894                     44.334
1151.601082                   15.936                     44.368
1151.609188                   15.977                     44.403
1151.617312                   16.018                     44.437
1151.625454                   16.060                     44.471
1151.633612                   16.101                     44.506
1151.641788                   16.142                     44.540
1151.649982                   16.184                     44.575
1151.658192                   16.225                     44.609
1151.666420                   16.266                     44.644
1151.674666                   16.308                     44.678
1151.682928                   16.349                     44.713
1151.691207                   16.390                     44.747
1151.699504                   16.431                     44.782
1151.707818                   16.473                     44.817
1151.716148                   16.514                     44.851
1151.724496                   16.555                     44.886
1151.732861                   16.596                     44.920
1151.741243                   16.638                     44.955
1151.749641                   16.679                     44.990
1151.758057                   16.720                     45.024
1151.766490                   16.761                     45.059
1151.774939                   16.802                     45.094
1151.783405                   16.844                     45.128
1151.791888                   16.885                     45.163
1151.800388                   16.926                     45.198
1151.808904                   16.967                     45.233
1151.817437                   17.008                     45.268
1151.825987                   17.049                     45.302
1151.834553                   17.091                     45.337
1151.843136                   17.132                     45.372
1151.851735                   17.173                     45.407
1151.860351                   17.214                     45.442
1151.868984                   17.255                     45.477
1151.877633                   17.296                     45.512
1151.886298                   17.337                     45.546
1151.894980                   17.378                     45.581
1151.903678                   17.419                     45.616
1151.912392                   17.461                     45.651
1151.921123                   17.502                     45.686
1151.929870                   17.543                     45.721
1151.938633                   17.584                     45.756
1151.947413                   17.625                     45.791
1151.956208                   17.666                     45.827
1151.965020                   17.707                     45.862
1151.973848                   17.748                     45.897
1151.982692                   17.789                     45.932
1151.991551                   17.830                     45.967
1152.000427                   17.871                     46.002
1152.009319                   17.912                     46.037
1152.018227                   17.953                     46.073
1152.027151                   17.994                     46.108
1152.036090                   18.035                     46.143
1152.045045                   18.076                     46.178
1152.054017                   18.117                     46.214
1152.063004                   18.158                     46.249
1152.072006                   18.199                     46.284
1152.081024                   18.240                     46.319
1152.090058                   18.280                     46.355
1152.099108                   18.321                     46.390
1152.108173                   18.362                     46.425
1152.117254                   18.403                     46.461
1152.126350                   18.444                     46.496
1152.135462                   18.485                     46.532
1152.144589                   18.526                     46.567
1152.153732                   18.567                     46.603
1152.162890                   18.607                     46.638
1152.172063                   18.648                     46.674
1152.181252                   18.689                     46.709
1152.190456                   18.730                     46.745
1152.199675                   18.771                     46.780
1152.208910                   18.812                     46.816
1152.218159                   18.852                     46.851
1152.227424                   18.893                     46.887
1152.236704                   18.934                     46.923
1152.245999                   18.975                     46.958
1152.255309                   19.015                     46.994
1152.264634                   19.056                     47.030
1152.273974                   19.097                     47.066
1152.283329                   19.138                     47.101
1152.292698                   19.178                     47.137
1152.302083                   19.219                     47.173
1152.311483                   19.260                     47.209
1152.320897                   19.301                     47.244
1152.330326                   19.341                     47.280
1152.339770                   19.382                     47.316
1152.349228                   19.423                     47.352
1152.358701                   19.463                     47.388
1152.368189                   19.504                     47.424
1152.377691                   19.545                     47.460
1152.387208                   19.585                     47.496
1152.396739                   19.626                     47.532
1152.406285                   19.666                     47.568
1152.415845                   19.707                     47.604
1152.425420                   19.748                     47.640
1152.435009                   19.788                     47.676
1152.444612                   19.829                     47.712
1152.454230                   19.869                     47.748
1152.463862                   19.910                     47.784
1152.473508                   19.950                     47.820
1152.483168                   19.991                     47.856
1152.492843                   20.032                     47.893
1152.502531                   20.072                     47.929
1152.512234                   20.113                     47.965
1152.521950                   20.153                     48.001
1152.531681                   20.194                     48.038
1152.541426                   20.234                     48.074
1152.551184                   20.275                     48.110
1152.560957                   20.315                     48.146
1152.570743                   20.355                     48.183
1152.580543                   20.396                     48.219
1152.590357                   20.436                     48.256
1152.600184                   20.477                     48.292
1152.610026                   20.517                     48.328
1152.619881                   20.558                     48.365
1152.629749                   20.598                     48.401
1152.639632                   20.638                     48.438
1152.649527                   20.679                     48.474
1152.659437                   20.719                     48.511
1152.669360                   20.760                     48.547
1152.679296                   20.800                     48.584
1152.689245                   20.840                     48.621
1152.699209                   20.881                     48.657
1152.709185                   20.921                     48.694
1152.719175                   20.961                     48.731
1152.729177                   21.002                     48.767
1152.739194                   21.042                     48.804
1152.749223                   21.082                     48.841
1152.759265                   21.122                     48.877
1152.769321                   21.163                     48.914
1152.779390                   21.203                     48.951
1152.789471                   21.243                     48.988
1152.799566                   21.283                     49.025
1152.809674                   21.324                     49.062
1152.819794                   21.364                     49.098
1152.829928                   21.404                     49.135
1152.840074                   21.444                     49.172
1152.850233                   21.484                     49.209
1152.860405                   21.525                     49.246
1152.870590                   21.565                     49.283
1152.880787                   21.605                     49.320
1152.890997                   21.645                     49.357
1152.901219                   21.685                     49.394
1152.911454                   21.725                     49.431
1152.921702                   21.765                     49.469
1152.931962                   21.805                     49.506
1152.942235                   21.846                     49.543
1152.952520                   21.886                     49.580
1152.962817                   21.926                     49.617
1152.973127                   21.966                     49.654
1152.983449                   22.006                     49.692
1152.993784                   22.046                     49.729
1153.004130                   22.086                     49.766
1153.014489                   22.126                     49.804
1153.024860                   22.166                     49.841
1153.035243                   22.206                     49.878
1153.045638                   22.246                     49.916
1153.056045                   22.286                     49.953
1153.066464                   22.326                     49.991
1153.076895                   22.366                     50.028
1153.087338                   22.406                     50.066
1153.097793                   22.446                     50.103
1153.108260                   22.485                     50.141
1153.118739                   22.525                     50.178
1153.129229                   22.565                     50.216
1153.139731                   22.605                     50.253
1153.150244                   22.645                     50.291
1153.160770                   22.685                     50.329
1153.171307                   22.725                     50.366
1153.181855                   22.765                     50.404
1153.192415                   22.804                     50.442
1153.202987                   22.844                     50.480
1153.213570                   22.884                     50.517
1153.224164                   22.924                     50.555
1153.234770                   22.964                     50.593
1153.245387                   23.003                     50.631
1153.256015                   23.043                     50.669
1153.266654                   23.083                     50.707
1153.277305                   23.123                     50.744
1153.287967                   23.162                     50.782
1153.298640                   23.202                     50.820
1153.309324                   23.242                     50.858
1153.320019                   23.281                     50.896
1153.330726                   23.321                     50.934
1153.341443                   23.361                     50.973
1153.352171                   23.400                     51.011
1153.362910                   23.440                     51.049
1153.373659                   23.480                     51.087
1153.384420                   23.519                     51.125
1153.395191                   23.559                     51.163
1153.405973                   23.599                     51.201
1153.416766                   23.638                     51.240
1153.427569                   23.678                     51.278
1153.438383                   23.717                     51.316
1153.449208                   23.757                     51.355
1153.460043                   23.796                     51.393
1153.470888                   23.836                     51.431
1153.481744                   23.875                     51.470
1153.492611                   23.915                     51.508
1153.503488                   23.954                     51.547
1153.514375                   23.994                     51.585
1153.525272                   24.033                     51.624
1153.536179                   24.073                     51.662
1153.547097                   24.112                     51.701
1153.558025                   24.152                     51.739
1153.568963                   24.191                     51.778
1153.579911                   24.230                     51.817
1153.590869                   24.270                     51.855
1153.601837                   24.309                     51.894
1153.612815                   24.349                     51.933
1153.623803                   24.388                     51.971
1153.634801                   24.427                     52.010
1153.645808                   24.467                     52.049
1153.656826                   24.506                     52.088
1153.667853                   24.545                     52.127
1153.678890                   24.585                     52.165
1153.689936                   24.624                     52.204
1153.700992                   24.663                     52.243
1153.712058                   24.702                     52.282
1153.723133                   24.742                     52.321
1153.734218                   24.781                     52.360
1153.745312                   24.820                     52.399
1153.756415                   24.859                     52.438
1153.767528                   24.898                     52.477
1153.778650                   24.938                     52.517
1153.789782                   24.977                     52.556
1153.800923                   25.016                     52.595
1153.812073                   25.055                     52.634
1153.823232                   25.094                     52.673
1153.834400                   25.133                     52.713
1153.845577                   25.172                     52.752
1153.856764                   25.212                     52.791
1153.867959                   25.251                     52.830
1153.879163                   25.290                     52.870
1153.890376                   25.329                     52.909
1153.901598                   25.368                     52.949
1153.912829                   25.407                     52.988
1153.924069                   25.446                     53.028
1153.935317                   25.485                     53.067
1153.946574                   25.524                     53.107
1153.957840                   25.563                     53.146
1153.969114                   25.602                     53.186
1153.980397                   25.641                     53.225
1153.991688                   25.680                     53.265
1154.002988                   25.718                     53.305
1154.014296                   25.757                     53.344
1154.025613                   25.796                     53.384
1154.036938                   25.835                     53.424
1154.048271                   25.874                     53.464
1154.059613                   25.913                     53.504
1154.070963                   25.952                     53.543
1154.082321                   25.991                     53.583
1154.093687                   26.029                     53.623
1154.105061                   26.068                     53.663
1154.116444                   26.107                     53.703
1154.127834                   26.146                     53.743
1154.139232                   26.184                     53.783
1154.150639                   26.223                     53.823
1154.162053                   26.262                     53.863
1154.173475                   26.301                     53.903
1154.184905                   26.339                     53.943
1154.196342                   26.378                     53.984
1154.207787                   26.417                     54.024
1154.219240                   26.455                     54.064
1154.230701                   26.494                     54.104
1154.242169                   26.533                     54.145
1154.253645                   26.571                     54.185
1154.265128                   26.610                     54.225
1154.276618                   26.648                     54.266
1154.288116                   26.687                     54.306
1154.299622                   26.726                     54.346
1154.311135                   26.764                     54.387
1154.322655                   26.803                     54.427
1154.334182                   26.841                     54.468
1154.345716                   26.880                     54.509
1154.357258                   26.918                     54.549
1154.368807                   26.957                     54.590
1154.380362                   26.995                     54.630
1154.391925                   27.034                     54.671
1154.403495                   27.072                     54.712
1154.415072                   27.110                     54.752
1154.426655                   27.149                     54.793
1154.438246                   27.187                     54.834
1154.449843                   27.226                     54.875
1154.461447                   27.264                     54.916
1154.473058                   27.302                     54.957
1154.484675                   27.341                     54.998
1154.496299                   27.379                     55.038
1154.507930                   27.417                     55.079
1154.519567                   27.456                     55.120
1154.531211                   27.494                     55.162
1154.542861                   27.532                     55.203
1154.554518                   27.570                     55.244
1154.566181                   27.608                     55.285
1154.577850                   27.647                     55.326
1154.589526                   27.685                     55.367
1154.601207                   27.723                     55.408
1154.612895                   27.761                     55.450
1154.624589                   27.799                     55.491
1154.636290                   27.838                     55.532
1154.647996                   27.876                     55.574
1154.659708                   27.914                     55.615
1154.671427                   27.952                     55.657
1154.683151                   27.990                     55.698
1154.694881                   28.028                     55.739
1154.706617                   28.066                     55.781
1154.718359                   28.104                     55.823
1154.730106                   28.142                     55.864
1154.741860                   28.180                     55.906
1154.753618                   28.218                     55.947
1154.765383                   28.256                     55.989
1154.777153                   28.294                     56.031
1154.788929                   28.332                     56.073
1154.800710                   28.370                     56.114
1154.812496                   28.408                     56.156
1154.824288                   28.446                     56.198
1154.836086                   28.483                     56.240
1154.847888                   28.521                     56.282
1154.859696                   28.559                     56.324
1154.871510                   28.597                     56.366
1154.883328                   28.635                     56.408
1154.895151                   28.673                     56.450
1154.906980                   28.710                     56.492
1154.918814                   28.748                     56.534
1154.930652                   28.786                     56.576
1154.942496                   28.824                     56.618
1154.954344                   28.861                     56.660
1154.966198                   28.899                     56.703
1154.978056                   28.937                     56.745
1154.989919                   28.974                     56.787
1155.001787                   29.012                     56.830
1155.013659                   29.050                     56.872
1155.025536                   29.087                     56.914
1155.037418                   29.125                     56.957
1155.049304                   29.162                     56.999
1155.061195                   29.200                     57.042
1155.073090                   29.238                     57.084
1155.084989                   29.275                     57.127
1155.096893                   29.313                     57.170
1155.108802                   29.350                     57.212
1155.120714                   29.388                     57.255
1155.132631                   29.425                     57.298
1155.144552                   29.462                     57.340
1155.156478                   29.500                     57.383
1155.168407                   29.537                     57.426
1155.180341                   29.575                     57.469
1155.192278                   29.612                     57.512
1155.204219                   29.649                     57.555
1155.216165                   29.687                     57.598
1155.228114                   29.724                     57.641
1155.240067                   29.761                     57.684
1155.252024                   29.799                     57.727
1155.263985                   29.836                     57.770
1155.275949                   29.873                     57.813
1155.287917                   29.911                     57.856
1155.299889                   29.948                     57.899
1155.311864                   29.985                     57.942
1155.323843                   30.022                     57.986
