高度                               纬度                        经度
1154.044041                   -25.860                    158.374
1154.032699                   -25.821                    158.414
1154.021364                   -25.782                    158.454
1154.010038                   -25.743                    158.493
1153.998720                   -25.704                    158.533
1153.987411                   -25.665                    158.572
1153.976110                   -25.626                    158.612
1153.964818                   -25.587                    158.652
1153.953535                   -25.548                    158.691
1153.942260                   -25.509                    158.731
1153.930994                   -25.470                    158.770
1153.919736                   -25.431                    158.810
1153.908488                   -25.392                    158.849
1153.897248                   -25.353                    158.888
1153.886017                   -25.314                    158.928
1153.874795                   -25.274                    158.967
1153.863582                   -25.235                    159.006
1153.852378                   -25.196                    159.046
1153.841183                   -25.157                    159.085
1153.829997                   -25.118                    159.124
1153.818820                   -25.079                    159.163
1153.807653                   -25.040                    159.203
1153.796494                   -25.000                    159.242
1153.785345                   -24.961                    159.281
1153.774205                   -24.922                    159.320
1153.763075                   -24.883                    159.359
1153.751954                   -24.843                    159.398
1153.740842                   -24.804                    159.437
1153.729740                   -24.765                    159.476
1153.718647                   -24.726                    159.515
1153.707564                   -24.686                    159.554
1153.696490                   -24.647                    159.593
1153.685426                   -24.608                    159.632
1153.674371                   -24.568                    159.670
1153.663327                   -24.529                    159.709
1153.652292                   -24.490                    159.748
1153.641267                   -24.450                    159.787
1153.630252                   -24.411                    159.826
1153.619246                   -24.372                    159.864
1153.608251                   -24.332                    159.903
1153.597265                   -24.293                    159.942
1153.586290                   -24.253                    159.980
1153.575324                   -24.214                    160.019
1153.564369                   -24.174                    160.057
1153.553423                   -24.135                    160.096
1153.542488                   -24.096                    160.135
1153.531563                   -24.056                    160.173
1153.520649                   -24.017                    160.211
1153.509744                   -23.977                    160.250
1153.498850                   -23.938                    160.288
1153.487966                   -23.898                    160.327
1153.477093                   -23.858                    160.365
1153.466230                   -23.819                    160.403
1153.455378                   -23.779                    160.442
1153.444536                   -23.740                    160.480
1153.433705                   -23.700                    160.518
1153.422884                   -23.661                    160.557
1153.412074                   -23.621                    160.595
1153.401275                   -23.581                    160.633
1153.390486                   -23.542                    160.671
1153.379708                   -23.502                    160.709
1153.368941                   -23.462                    160.747
1153.358185                   -23.423                    160.786
1153.347440                   -23.383                    160.824
1153.336706                   -23.343                    160.862
1153.325982                   -23.304                    160.900
1153.315270                   -23.264                    160.938
1153.304569                   -23.224                    160.976
1153.293879                   -23.184                    161.014
1153.283200                   -23.145                    161.051
1153.272532                   -23.105                    161.089
1153.261875                   -23.065                    161.127
1153.251230                   -23.025                    161.165
1153.240596                   -22.985                    161.203
1153.229973                   -22.946                    161.241
1153.219362                   -22.906                    161.278
1153.208762                   -22.866                    161.316
1153.198173                   -22.826                    161.354
1153.187596                   -22.786                    161.392
1153.177031                   -22.746                    161.429
1153.166477                   -22.706                    161.467
1153.155935                   -22.667                    161.505
1153.145404                   -22.627                    161.542
1153.134885                   -22.587                    161.580
1153.124378                   -22.547                    161.617
1153.113882                   -22.507                    161.655
1153.103399                   -22.467                    161.692
1153.092927                   -22.427                    161.730
1153.082467                   -22.387                    161.767
1153.072019                   -22.347                    161.805
1153.061583                   -22.307                    161.842
1153.051159                   -22.267                    161.879
1153.040748                   -22.227                    161.917
1153.030348                   -22.187                    161.954
1153.019960                   -22.147                    161.991
1153.009585                   -22.107                    162.029
1152.999221                   -22.067                    162.066
1152.988870                   -22.027                    162.103
1152.978531                   -21.987                    162.141
1152.968205                   -21.947                    162.178
1152.957891                   -21.906                    162.215
1152.947589                   -21.866                    162.252
1152.937300                   -21.826                    162.289
1152.927023                   -21.786                    162.326
1152.916759                   -21.746                    162.363
1152.906507                   -21.706                    162.400
1152.896268                   -21.666                    162.437
1152.886041                   -21.625                    162.474
1152.875828                   -21.585                    162.511
1152.865626                   -21.545                    162.548
1152.855438                   -21.505                    162.585
1152.845262                   -21.465                    162.622
1152.835100                   -21.424                    162.659
1152.824950                   -21.384                    162.696
1152.814813                   -21.344                    162.733
1152.804689                   -21.304                    162.770
1152.794578                   -21.263                    162.807
1152.784479                   -21.223                    162.843
1152.774394                   -21.183                    162.880
1152.764322                   -21.143                    162.917
1152.754264                   -21.102                    162.954
1152.744218                   -21.062                    162.990
1152.734185                   -21.022                    163.027
1152.724166                   -20.981                    163.064
1152.714160                   -20.941                    163.100
1152.704168                   -20.901                    163.137
1152.694188                   -20.860                    163.173
1152.684222                   -20.820                    163.210
1152.674270                   -20.779                    163.247
1152.664331                   -20.739                    163.283
1152.654406                   -20.699                    163.320
1152.644494                   -20.658                    163.356
1152.634595                   -20.618                    163.393
1152.624710                   -20.577                    163.429
1152.614839                   -20.537                    163.465
1152.604982                   -20.497                    163.502
1152.595138                   -20.456                    163.538
1152.585308                   -20.416                    163.575
1152.575492                   -20.375                    163.611
1152.565690                   -20.335                    163.647
1152.555901                   -20.294                    163.684
1152.546127                   -20.254                    163.720
1152.536366                   -20.213                    163.756
1152.526620                   -20.173                    163.792
1152.516887                   -20.132                    163.828
1152.507168                   -20.091                    163.865
1152.497464                   -20.051                    163.901
1152.487774                   -20.010                    163.937
1152.478098                   -19.970                    163.973
1152.468436                   -19.929                    164.009
1152.458788                   -19.889                    164.045
1152.449154                   -19.848                    164.081
1152.439535                   -19.807                    164.117
1152.429931                   -19.767                    164.153
1152.420340                   -19.726                    164.189
1152.410764                   -19.685                    164.225
1152.401203                   -19.645                    164.261
1152.391656                   -19.604                    164.297
1152.382123                   -19.563                    164.333
1152.372605                   -19.523                    164.369
1152.363102                   -19.482                    164.405
1152.353613                   -19.441                    164.441
1152.344139                   -19.401                    164.477
1152.334680                   -19.360                    164.513
1152.325235                   -19.319                    164.548
1152.315805                   -19.279                    164.584
1152.306390                   -19.238                    164.620
1152.296990                   -19.197                    164.656
1152.287605                   -19.156                    164.691
1152.278235                   -19.115                    164.727
1152.268879                   -19.075                    164.763
1152.259539                   -19.034                    164.798
1152.250213                   -18.993                    164.834
1152.240903                   -18.952                    164.870
1152.231608                   -18.912                    164.905
1152.222328                   -18.871                    164.941
1152.213063                   -18.830                    164.976
1152.203813                   -18.789                    165.012
1152.194579                   -18.748                    165.048
1152.185359                   -18.707                    165.083
1152.176155                   -18.666                    165.119
1152.166967                   -18.626                    165.154
1152.157794                   -18.585                    165.190
1152.148636                   -18.544                    165.225
1152.139493                   -18.503                    165.260
1152.130366                   -18.462                    165.296
1152.121255                   -18.421                    165.331
1152.112159                   -18.380                    165.367
1152.103079                   -18.339                    165.402
1152.094014                   -18.298                    165.437
1152.084965                   -18.257                    165.472
1152.075932                   -18.216                    165.508
1152.066914                   -18.175                    165.543
1152.057912                   -18.134                    165.578
1152.048926                   -18.093                    165.614
1152.039956                   -18.052                    165.649
1152.031001                   -18.011                    165.684
1152.022063                   -17.970                    165.719
1152.013140                   -17.929                    165.754
1152.004234                   -17.888                    165.789
1151.995343                   -17.847                    165.825
1151.986468                   -17.806                    165.860
1151.977610                   -17.765                    165.895
1151.968767                   -17.724                    165.930
1151.959940                   -17.683                    165.965
1151.951130                   -17.642                    166.000
1151.942336                   -17.601                    166.035
1151.933558                   -17.560                    166.070
1151.924797                   -17.519                    166.105
1151.916051                   -17.478                    166.140
1151.907322                   -17.437                    166.175
1151.898609                   -17.396                    166.210
1151.889913                   -17.354                    166.245
1151.881233                   -17.313                    166.280
1151.872570                   -17.272                    166.314
1151.863923                   -17.231                    166.349
1151.855292                   -17.190                    166.384
1151.846678                   -17.149                    166.419
1151.838081                   -17.108                    166.454
1151.829500                   -17.066                    166.489
1151.820936                   -17.025                    166.523
1151.812389                   -16.984                    166.558
1151.803858                   -16.943                    166.593
1151.795344                   -16.902                    166.628
1151.786847                   -16.860                    166.662
1151.778366                   -16.819                    166.697
1151.769903                   -16.778                    166.732
1151.761456                   -16.737                    166.766
1151.753026                   -16.695                    166.801
1151.744613                   -16.654                    166.836
1151.736217                   -16.613                    166.870
1151.727838                   -16.572                    166.905
1151.719477                   -16.530                    166.939
1151.711132                   -16.489                    166.974
1151.702804                   -16.448                    167.008
1151.694493                   -16.406                    167.043
1151.686200                   -16.365                    167.077
1151.677923                   -16.324                    167.112
1151.669664                   -16.283                    167.146
1151.661422                   -16.241                    167.181
1151.653198                   -16.200                    167.215
1151.644990                   -16.158                    167.250
1151.636800                   -16.117                    167.284
1151.628628                   -16.076                    167.319
1151.620473                   -16.034                    167.353
1151.612335                   -15.993                    167.387
1151.604215                   -15.952                    167.422
1151.596112                   -15.910                    167.456
1151.588026                   -15.869                    167.490
1151.579959                   -15.828                    167.525
1151.571908                   -15.786                    167.559
1151.563876                   -15.745                    167.593
1151.555861                   -15.703                    167.627
1151.547864                   -15.662                    167.662
1151.539884                   -15.620                    167.696
1151.531922                   -15.579                    167.730
1151.523978                   -15.538                    167.764
1151.516052                   -15.496                    167.798
1151.508143                   -15.455                    167.833
1151.500253                   -15.413                    167.867
1151.492380                   -15.372                    167.901
1151.484525                   -15.330                    167.935
1151.476688                   -15.289                    167.969
1151.468869                   -15.247                    168.003
1151.461068                   -15.206                    168.037
1151.453285                   -15.164                    168.071
1151.445521                   -15.123                    168.105
1151.437774                   -15.081                    168.139
1151.430045                   -15.040                    168.173
1151.422335                   -14.998                    168.207
1151.414642                   -14.957                    168.241
1151.406968                   -14.915                    168.275
1151.399312                   -14.873                    168.309
1151.391675                   -14.832                    168.343
1151.384055                   -14.790                    168.377
1151.376454                   -14.749                    168.411
1151.368872                   -14.707                    168.445
1151.361307                   -14.666                    168.479
1151.353761                   -14.624                    168.513
1151.346234                   -14.582                    168.547
1151.338725                   -14.541                    168.580
1151.331234                   -14.499                    168.614
1151.323762                   -14.458                    168.648
1151.316309                   -14.416                    168.682
1151.308874                   -14.374                    168.716
1151.301458                   -14.333                    168.749
1151.294060                   -14.291                    168.783
1151.286681                   -14.249                    168.817
1151.279320                   -14.208                    168.851
1151.271979                   -14.166                    168.884
1151.264656                   -14.124                    168.918
1151.257352                   -14.083                    168.952
1151.250066                   -14.041                    168.985
1151.242800                   -13.999                    169.019
1151.235552                   -13.958                    169.053
1151.228323                   -13.916                    169.086
1151.221114                   -13.874                    169.120
1151.213923                   -13.833                    169.154
1151.206751                   -13.791                    169.187
1151.199598                   -13.749                    169.221
1151.192464                   -13.707                    169.254
1151.185349                   -13.666                    169.288
1151.178253                   -13.624                    169.321
1151.171176                   -13.582                    169.355
1151.164118                   -13.540                    169.388
1151.157080                   -13.499                    169.422
1151.150060                   -13.457                    169.455
1151.143060                   -13.415                    169.489
1151.136079                   -13.373                    169.522
1151.129117                   -13.332                    169.556
1151.122175                   -13.290                    169.589
1151.115252                   -13.248                    169.623
1151.108348                   -13.206                    169.656
1151.101464                   -13.164                    169.689
1151.094598                   -13.123                    169.723
1151.087753                   -13.081                    169.756
1151.080927                   -13.039                    169.790
1151.074120                   -12.997                    169.823
1151.067333                   -12.955                    169.856
1151.060565                   -12.913                    169.890
1151.053816                   -12.872                    169.923
1151.047088                   -12.830                    169.956
1151.040379                   -12.788                    169.989
1151.033689                   -12.746                    170.023
1151.027019                   -12.704                    170.056
1151.020369                   -12.662                    170.089
1151.013739                   -12.620                    170.122
1151.007128                   -12.579                    170.156
1151.000537                   -12.537                    170.189
1150.993965                   -12.495                    170.222
1150.987414                   -12.453                    170.255
1150.980882                   -12.411                    170.288
1150.974370                   -12.369                    170.322
1150.967878                   -12.327                    170.355
1150.961406                   -12.285                    170.388
1150.954954                   -12.243                    170.421
1150.948522                   -12.201                    170.454
1150.942109                   -12.159                    170.487
1150.935717                   -12.118                    170.520
1150.929345                   -12.076                    170.553
1150.922992                   -12.034                    170.586
1150.916660                   -11.992                    170.620
1150.910348                   -11.950                    170.653
1150.904056                   -11.908                    170.686
1150.897784                   -11.866                    170.719
1150.891532                   -11.824                    170.752
1150.885300                   -11.782                    170.785
1150.879089                   -11.740                    170.818
1150.872897                   -11.698                    170.851
1150.866726                   -11.656                    170.884
1150.860576                   -11.614                    170.917
1150.854445                   -11.572                    170.949
1150.848335                   -11.530                    170.982
1150.842245                   -11.488                    171.015
1150.836176                   -11.446                    171.048
1150.830127                   -11.404                    171.081
1150.824098                   -11.362                    171.114
1150.818090                   -11.320                    171.147
1150.812102                   -11.278                    171.180
1150.806135                   -11.236                    171.213
1150.800188                   -11.194                    171.245
1150.794261                   -11.152                    171.278
1150.788356                   -11.110                    171.311
1150.782470                   -11.068                    171.344
1150.776606                   -11.025                    171.377
1150.770762                   -10.983                    171.410
1150.764938                   -10.941                    171.442
1150.759136                   -10.899                    171.475
1150.753353                   -10.857                    171.508
1150.747592                   -10.815                    171.541
1150.741851                   -10.773                    171.573
1150.736131                   -10.731                    171.606
1150.730432                   -10.689                    171.639
1150.724754                   -10.647                    171.671
1150.719096                   -10.605                    171.704
1150.713459                   -10.562                    171.737
1150.707843                   -10.520                    171.770
1150.702248                   -10.478                    171.802
1150.696674                   -10.436                    171.835
1150.691121                   -10.394                    171.868
1150.685588                   -10.352                    171.900
1150.680077                   -10.310                    171.933
1150.674586                   -10.268                    171.965
1150.669117                   -10.225                    171.998
1150.663668                   -10.183                    172.031
1150.658241                   -10.141                    172.063
1150.652834                   -10.099                    172.096
1150.647449                   -10.057                    172.128
1150.642085                   -10.015                    172.161
1150.636742                   -9.972                     172.194
1150.631420                   -9.930                     172.226
1150.626119                   -9.888                     172.259
1150.620839                   -9.846                     172.291
1150.615581                   -9.804                     172.324
1150.610343                   -9.761                     172.356
1150.605127                   -9.719                     172.389
1150.599932                   -9.677                     172.421
1150.594759                   -9.635                     172.454
1150.589607                   -9.593                     172.486
1150.584476                   -9.550                     172.519
1150.579366                   -9.508                     172.551
1150.574278                   -9.466                     172.583
1150.569211                   -9.424                     172.616
1150.564165                   -9.382                     172.648
1150.559141                   -9.339                     172.681
1150.554138                   -9.297                     172.713
1150.549157                   -9.255                     172.746
1150.544197                   -9.213                     172.778
1150.539259                   -9.170                     172.810
1150.534342                   -9.128                     172.843
1150.529447                   -9.086                     172.875
1150.524573                   -9.044                     172.907
1150.519721                   -9.001                     172.940
1150.514890                   -8.959                     172.972
1150.510081                   -8.917                     173.004
1150.505294                   -8.874                     173.037
1150.500528                   -8.832                     173.069
1150.495784                   -8.790                     173.101
1150.491061                   -8.748                     173.134
1150.486360                   -8.705                     173.166
1150.481681                   -8.663                     173.198
1150.477024                   -8.621                     173.231
1150.472388                   -8.578                     173.263
1150.467774                   -8.536                     173.295
1150.463182                   -8.494                     173.327
1150.458612                   -8.452                     173.360
1150.454063                   -8.409                     173.392
1150.449536                   -8.367                     173.424
1150.445031                   -8.325                     173.456
1150.440548                   -8.282                     173.488
1150.436087                   -8.240                     173.521
1150.431648                   -8.198                     173.553
1150.427230                   -8.155                     173.585
1150.422835                   -8.113                     173.617
1150.418461                   -8.071                     173.649
1150.414109                   -8.028                     173.682
1150.409780                   -7.986                     173.714
1150.405472                   -7.944                     173.746
1150.401186                   -7.901                     173.778
1150.396923                   -7.859                     173.810
1150.392681                   -7.816                     173.842
1150.388462                   -7.774                     173.874
1150.384264                   -7.732                     173.906
1150.380089                   -7.689                     173.939
1150.375935                   -7.647                     173.971
1150.371804                   -7.605                     174.003
1150.367695                   -7.562                     174.035
1150.363608                   -7.520                     174.067
1150.359543                   -7.477                     174.099
1150.355501                   -7.435                     174.131
1150.351480                   -7.393                     174.163
1150.347482                   -7.350                     174.195
1150.343506                   -7.308                     174.227
1150.339552                   -7.265                     174.259
1150.335621                   -7.223                     174.291
1150.331711                   -7.181                     174.323
1150.327825                   -7.138                     174.355
1150.323960                   -7.096                     174.387
1150.320117                   -7.053                     174.419
1150.316297                   -7.011                     174.451
1150.312500                   -6.969                     174.483
1150.308724                   -6.926                     174.515
1150.304971                   -6.884                     174.547
1150.301241                   -6.841                     174.579
1150.297533                   -6.799                     174.611
1150.293847                   -6.756                     174.643
1150.290183                   -6.714                     174.675
1150.286542                   -6.672                     174.707
1150.282924                   -6.629                     174.739
1150.279328                   -6.587                     174.771
1150.275754                   -6.544                     174.803
1150.272203                   -6.502                     174.835
1150.268675                   -6.459                     174.867
1150.265169                   -6.417                     174.899
1150.261685                   -6.374                     174.930
1150.258224                   -6.332                     174.962
1150.254786                   -6.289                     174.994
1150.251370                   -6.247                     175.026
1150.247977                   -6.204                     175.058
1150.244606                   -6.162                     175.090
1150.241258                   -6.120                     175.122
1150.237932                   -6.077                     175.154
1150.234630                   -6.035                     175.185
1150.231350                   -5.992                     175.217
1150.228092                   -5.950                     175.249
1150.224857                   -5.907                     175.281
1150.221645                   -5.865                     175.313
1150.218456                   -5.822                     175.345
1150.215289                   -5.780                     175.376
1150.212145                   -5.737                     175.408
1150.209023                   -5.695                     175.440
1150.205925                   -5.652                     175.472
1150.202849                   -5.610                     175.504
1150.199796                   -5.567                     175.536
1150.196766                   -5.525                     175.567
1150.193758                   -5.482                     175.599
1150.190774                   -5.440                     175.631
1150.187812                   -5.397                     175.663
1150.184873                   -5.355                     175.694
1150.181956                   -5.312                     175.726
1150.179063                   -5.270                     175.758
1150.176193                   -5.227                     175.790
1150.173345                   -5.184                     175.821
1150.170520                   -5.142                     175.853
1150.167718                   -5.099                     175.885
1150.164939                   -5.057                     175.917
1150.162183                   -5.014                     175.948
1150.159450                   -4.972                     175.980
1150.156740                   -4.929                     176.012
1150.154052                   -4.887                     176.044
1150.151388                   -4.844                     176.075
1150.148747                   -4.802                     176.107
1150.146128                   -4.759                     176.139
1150.143533                   -4.717                     176.170
1150.140960                   -4.674                     176.202
1150.138411                   -4.631                     176.234
1150.135884                   -4.589                     176.266
1150.133381                   -4.546                     176.297
1150.130901                   -4.504                     176.329
1150.128443                   -4.461                     176.361
1150.126009                   -4.419                     176.392
1150.123598                   -4.376                     176.424
1150.121209                   -4.334                     176.456
1150.118844                   -4.291                     176.487
1150.116502                   -4.248                     176.519
1150.114183                   -4.206                     176.551
1150.111887                   -4.163                     176.582
1150.109615                   -4.121                     176.614
1150.107365                   -4.078                     176.645
1150.105138                   -4.036                     176.677
1150.102935                   -3.993                     176.709
1150.100755                   -3.950                     176.740
1150.098598                   -3.908                     176.772
1150.096464                   -3.865                     176.804
1150.094353                   -3.823                     176.835
1150.092265                   -3.780                     176.867
1150.090201                   -3.737                     176.898
1150.088160                   -3.695                     176.930
1150.086142                   -3.652                     176.962
1150.084147                   -3.610                     176.993
1150.082175                   -3.567                     177.025
1150.080227                   -3.525                     177.056
1150.078302                   -3.482                     177.088
1150.076400                   -3.439                     177.120
1150.074521                   -3.397                     177.151
1150.072666                   -3.354                     177.183
1150.070833                   -3.312                     177.214
1150.069024                   -3.269                     177.246
1150.067239                   -3.226                     177.278
1150.065476                   -3.184                     177.309
1150.063737                   -3.141                     177.341
1150.062022                   -3.098                     177.372
1150.060329                   -3.056                     177.404
1150.058660                   -3.013                     177.435
1150.057014                   -2.971                     177.467
1150.055391                   -2.928                     177.498
1150.053792                   -2.885                     177.530
1150.052216                   -2.843                     177.562
1150.050664                   -2.800                     177.593
1150.049134                   -2.758                     177.625
1150.047628                   -2.715                     177.656
1150.046146                   -2.672                     177.688
1150.044687                   -2.630                     177.719
1150.043251                   -2.587                     177.751
1150.041838                   -2.544                     177.782
1150.040449                   -2.502                     177.814
1150.039083                   -2.459                     177.845
1150.037741                   -2.417                     177.877
1150.036422                   -2.374                     177.908
1150.035126                   -2.331                     177.940
1150.033854                   -2.289                     177.971
1150.032605                   -2.246                     178.003
1150.031380                   -2.203                     178.034
1150.030178                   -2.161                     178.066
1150.029000                   -2.118                     178.097
1150.027844                   -2.076                     178.129
1150.026713                   -2.033                     178.160
1150.025604                   -1.990                     178.192
1150.024520                   -1.948                     178.223
1150.023458                   -1.905                     178.255
1150.022420                   -1.862                     178.286
1150.021406                   -1.820                     178.318
1150.020415                   -1.777                     178.349
1150.019447                   -1.734                     178.381
1150.018503                   -1.692                     178.412
1150.017582                   -1.649                     178.444
1150.016685                   -1.607                     178.475
1150.015811                   -1.564                     178.507
1150.014961                   -1.521                     178.538
1150.014134                   -1.479                     178.570
1150.013331                   -1.436                     178.601
1150.012551                   -1.393                     178.633
1150.011794                   -1.351                     178.664
1150.011061                   -1.308                     178.696
1150.010352                   -1.265                     178.727
1150.009666                   -1.223                     178.759
1150.009004                   -1.180                     178.790
1150.008365                   -1.137                     178.822
1150.007749                   -1.095                     178.853
1150.007157                   -1.052                     178.885
1150.006589                   -1.009                     178.916
1150.006044                   -0.967                     178.948
1150.005523                   -0.924                     178.979
1150.005025                   -0.882                     179.011
1150.004550                   -0.839                     179.042
1150.004099                   -0.796                     179.073
1150.003672                   -0.754                     179.105
1150.003268                   -0.711                     179.136
1150.002888                   -0.668                     179.168
1150.002531                   -0.626                     179.199
1150.002198                   -0.583                     179.231
1150.001888                   -0.540                     179.262
1150.001601                   -0.498                     179.294
1150.001339                   -0.455                     179.325
1150.001100                   -0.412                     179.357
1150.000884                   -0.370                     179.388
1150.000692                   -0.327                     179.420
1150.000523                   -0.284                     179.451
1150.000378                   -0.242                     179.482
1150.000256                   -0.199                     179.514
1150.000158                   -0.156                     179.545
1150.000084                   -0.114                     179.577
1150.000033                   -0.071                     179.608
1150.000005                   -0.028                     179.640
1150.000001                   0.014                      179.671
1150.000021                   0.057                      179.703
1150.000064                   0.099                      179.734
1150.000131                   0.142                      179.766
1150.000221                   0.185                      179.797
1150.000335                   0.227                      179.828
1150.000472                   0.270                      179.860
1150.000633                   0.313                      179.891
1150.000817                   0.355                      179.923
1150.001025                   0.398                      179.954
1150.001256                   0.441                      179.986
1150.001511                   0.483                      -179.983
1150.001789                   0.526                      -179.951
1150.002091                   0.569                      -179.920
1150.002417                   0.611                      -179.888
1150.002765                   0.654                      -179.857
1150.003138                   0.697                      -179.825
1150.003534                   0.739                      -179.794
1150.003953                   0.782                      -179.763
1150.004396                   0.825                      -179.731
1150.004863                   0.867                      -179.700
1150.005353                   0.910                      -179.668
1150.005867                   0.953                      -179.637
1150.006404                   0.995                      -179.605
1150.006964                   1.038                      -179.574
1150.007548                   1.080                      -179.542
1150.008156                   1.123                      -179.511
1150.008787                   1.166                      -179.479
1150.009441                   1.208                      -179.448
1150.010119                   1.251                      -179.416
1150.010821                   1.294                      -179.385
1150.011546                   1.336                      -179.353
1150.012295                   1.379                      -179.322
1150.013067                   1.422                      -179.290
1150.013862                   1.464                      -179.259
1150.014681                   1.507                      -179.227
1150.015523                   1.550                      -179.196
1150.016389                   1.592                      -179.164
1150.017279                   1.635                      -179.133
1150.018192                   1.678                      -179.102
1150.019128                   1.720                      -179.070
1150.020088                   1.763                      -179.039
1150.021071                   1.805                      -179.007
1150.022078                   1.848                      -178.976
1150.023108                   1.891                      -178.944
1150.024161                   1.933                      -178.913
1150.025238                   1.976                      -178.881
1150.026339                   2.019                      -178.850
1150.027462                   2.061                      -178.818
1150.028610                   2.104                      -178.787
1150.029780                   2.147                      -178.755
1150.030975                   2.189                      -178.724
1150.032192                   2.232                      -178.692
1150.033433                   2.274                      -178.660
1150.034697                   2.317                      -178.629
1150.035985                   2.360                      -178.597
1150.037296                   2.402                      -178.566
1150.038631                   2.445                      -178.534
1150.039989                   2.488                      -178.503
1150.041370                   2.530                      -178.471
1150.042775                   2.573                      -178.440
1150.044203                   2.615                      -178.408
1150.045654                   2.658                      -178.377
1150.047129                   2.701                      -178.345
1150.048627                   2.743                      -178.314
1150.050148                   2.786                      -178.282
1150.051693                   2.829                      -178.251
1150.053261                   2.871                      -178.219
