高度                               纬度                        经度
1150.815369                   -11.301                    -28.592
1150.821375                   -11.343                    -28.559
1150.827401                   -11.385                    -28.526
1150.833448                   -11.427                    -28.493
1150.839515                   -11.469                    -28.461
1150.845602                   -11.511                    -28.428
1150.851710                   -11.553                    -28.395
1150.857838                   -11.595                    -28.362
1150.863987                   -11.637                    -28.329
1150.870156                   -11.679                    -28.296
1150.876345                   -11.721                    -28.263
1150.882555                   -11.763                    -28.230
1150.888784                   -11.805                    -28.197
1150.895034                   -11.847                    -28.164
1150.901305                   -11.889                    -28.131
1150.907595                   -11.931                    -28.098
1150.913905                   -11.973                    -28.065
1150.920236                   -12.015                    -28.032
1150.926587                   -12.057                    -27.999
1150.932958                   -12.099                    -27.966
1150.939349                   -12.141                    -27.933
1150.945760                   -12.183                    -27.900
1150.952191                   -12.225                    -27.867
1150.958642                   -12.267                    -27.834
1150.965113                   -12.309                    -27.801
1150.971603                   -12.351                    -27.768
1150.978114                   -12.393                    -27.735
1150.984645                   -12.435                    -27.702
1150.991196                   -12.477                    -27.669
1150.997766                   -12.519                    -27.636
1151.004356                   -12.561                    -27.602
1151.010966                   -12.603                    -27.569
1151.017596                   -12.645                    -27.536
1151.024246                   -12.687                    -27.503
1151.030915                   -12.729                    -27.470
1151.037604                   -12.771                    -27.437
1151.044312                   -12.812                    -27.403
1151.051041                   -12.854                    -27.370
1151.057789                   -12.896                    -27.337
1151.064556                   -12.938                    -27.304
1151.071343                   -12.980                    -27.270
1151.078150                   -13.022                    -27.237
1151.084976                   -13.064                    -27.204
1151.091821                   -13.106                    -27.170
1151.098686                   -13.147                    -27.137
1151.105571                   -13.189                    -27.104
1151.112475                   -13.231                    -27.070
1151.119398                   -13.273                    -27.037
1151.126341                   -13.315                    -27.004
1151.133303                   -13.357                    -26.970
1151.140284                   -13.399                    -26.937
1151.147285                   -13.440                    -26.904
1151.154305                   -13.482                    -26.870
1151.161344                   -13.524                    -26.837
1151.168402                   -13.566                    -26.803
1151.175480                   -13.608                    -26.770
1151.182576                   -13.649                    -26.736
1151.189692                   -13.691                    -26.703
1151.196827                   -13.733                    -26.669
1151.203981                   -13.775                    -26.636
1151.211154                   -13.816                    -26.602
1151.218346                   -13.858                    -26.569
1151.225556                   -13.900                    -26.535
1151.232786                   -13.942                    -26.502
1151.240035                   -13.983                    -26.468
1151.247303                   -14.025                    -26.434
1151.254590                   -14.067                    -26.401
1151.261895                   -14.109                    -26.367
1151.269220                   -14.150                    -26.334
1151.276563                   -14.192                    -26.300
1151.283925                   -14.234                    -26.266
1151.291305                   -14.275                    -26.233
1151.298705                   -14.317                    -26.199
1151.306123                   -14.359                    -26.165
1151.313559                   -14.401                    -26.131
1151.321015                   -14.442                    -26.098
1151.328488                   -14.484                    -26.064
1151.335981                   -14.526                    -26.030
1151.343492                   -14.567                    -25.996
1151.351022                   -14.609                    -25.963
1151.358570                   -14.650                    -25.929
1151.366136                   -14.692                    -25.895
1151.373721                   -14.734                    -25.861
1151.381324                   -14.775                    -25.827
1151.388946                   -14.817                    -25.793
1151.396586                   -14.859                    -25.760
1151.404245                   -14.900                    -25.726
1151.411921                   -14.942                    -25.692
1151.419616                   -14.983                    -25.658
1151.427330                   -15.025                    -25.624
1151.435061                   -15.067                    -25.590
1151.442810                   -15.108                    -25.556
1151.450578                   -15.150                    -25.522
1151.458364                   -15.191                    -25.488
1151.466168                   -15.233                    -25.454
1151.473990                   -15.274                    -25.420
1151.481830                   -15.316                    -25.386
1151.489688                   -15.357                    -25.352
1151.497564                   -15.399                    -25.318
1151.505458                   -15.440                    -25.284
1151.513369                   -15.482                    -25.250
1151.521299                   -15.524                    -25.215
1151.529247                   -15.565                    -25.181
1151.537212                   -15.607                    -25.147
1151.545195                   -15.648                    -25.113
1151.553196                   -15.689                    -25.079
1151.561215                   -15.731                    -25.045
1151.569251                   -15.772                    -25.010
1151.577305                   -15.814                    -24.976
1151.585377                   -15.855                    -24.942
1151.593466                   -15.897                    -24.908
1151.601573                   -15.938                    -24.873
1151.609697                   -15.980                    -24.839
1151.617839                   -16.021                    -24.805
1151.625998                   -16.062                    -24.771
1151.634175                   -16.104                    -24.736
1151.642369                   -16.145                    -24.702
1151.650581                   -16.187                    -24.668
1151.658810                   -16.228                    -24.633
1151.667056                   -16.269                    -24.599
1151.675320                   -16.311                    -24.564
1151.683601                   -16.352                    -24.530
1151.691899                   -16.394                    -24.495
1151.700214                   -16.435                    -24.461
1151.708547                   -16.476                    -24.427
1151.716897                   -16.518                    -24.392
1151.725263                   -16.559                    -24.358
1151.733647                   -16.600                    -24.323
1151.742048                   -16.642                    -24.288
1151.750466                   -16.683                    -24.254
1151.758901                   -16.724                    -24.219
1151.767353                   -16.765                    -24.185
1151.775822                   -16.807                    -24.150
1151.784307                   -16.848                    -24.115
1151.792810                   -16.889                    -24.081
1151.801329                   -16.931                    -24.046
1151.809865                   -16.972                    -24.011
1151.818418                   -17.013                    -23.977
1151.826988                   -17.054                    -23.942
1151.835574                   -17.096                    -23.907
1151.844177                   -17.137                    -23.873
1151.852797                   -17.178                    -23.838
1151.861433                   -17.219                    -23.803
1151.870086                   -17.260                    -23.768
1151.878756                   -17.302                    -23.733
1151.887442                   -17.343                    -23.699
1151.896144                   -17.384                    -23.664
1151.904863                   -17.425                    -23.629
1151.913598                   -17.466                    -23.594
1151.922349                   -17.507                    -23.559
1151.931117                   -17.549                    -23.524
1151.939902                   -17.590                    -23.489
1151.948702                   -17.631                    -23.454
1151.957519                   -17.672                    -23.419
1151.966352                   -17.713                    -23.384
1151.975201                   -17.754                    -23.349
1151.984066                   -17.795                    -23.314
1151.992947                   -17.836                    -23.279
1152.001845                   -17.877                    -23.244
1152.010758                   -17.919                    -23.209
1152.019688                   -17.960                    -23.174
1152.028633                   -18.001                    -23.139
1152.037595                   -18.042                    -23.104
1152.046572                   -18.083                    -23.069
1152.055565                   -18.124                    -23.033
1152.064574                   -18.165                    -22.998
1152.073599                   -18.206                    -22.963
1152.082640                   -18.247                    -22.928
1152.091696                   -18.288                    -22.893
1152.100768                   -18.329                    -22.857
1152.109856                   -18.370                    -22.822
1152.118959                   -18.411                    -22.787
1152.128078                   -18.452                    -22.751
1152.137213                   -18.493                    -22.716
1152.146363                   -18.534                    -22.681
1152.155528                   -18.575                    -22.645
1152.164709                   -18.616                    -22.610
1152.173906                   -18.656                    -22.575
1152.183118                   -18.697                    -22.539
1152.192345                   -18.738                    -22.504
1152.201587                   -18.779                    -22.468
1152.210845                   -18.820                    -22.433
1152.220118                   -18.861                    -22.397
1152.229406                   -18.902                    -22.362
1152.238710                   -18.943                    -22.326
1152.248029                   -18.984                    -22.291
1152.257362                   -19.024                    -22.255
1152.266711                   -19.065                    -22.219
1152.276075                   -19.106                    -22.184
1152.285454                   -19.147                    -22.148
1152.294848                   -19.188                    -22.112
1152.304256                   -19.229                    -22.077
1152.313680                   -19.269                    -22.041
1152.323119                   -19.310                    -22.005
1152.332572                   -19.351                    -21.970
1152.342040                   -19.392                    -21.934
1152.351523                   -19.432                    -21.898
1152.361021                   -19.473                    -21.862
1152.370533                   -19.514                    -21.826
1152.380060                   -19.555                    -21.791
1152.389602                   -19.595                    -21.755
1152.399158                   -19.636                    -21.719
1152.408729                   -19.677                    -21.683
1152.418314                   -19.717                    -21.647
1152.427914                   -19.758                    -21.611
1152.437528                   -19.799                    -21.575
1152.447157                   -19.840                    -21.539
1152.456800                   -19.880                    -21.503
1152.466457                   -19.921                    -21.467
1152.476129                   -19.961                    -21.431
1152.485815                   -20.002                    -21.395
1152.495515                   -20.043                    -21.359
1152.505229                   -20.083                    -21.323
1152.514957                   -20.124                    -21.287
1152.524700                   -20.165                    -21.251
1152.534457                   -20.205                    -21.214
1152.544227                   -20.246                    -21.178
1152.554012                   -20.286                    -21.142
1152.563810                   -20.327                    -21.106
1152.573623                   -20.367                    -21.070
1152.583449                   -20.408                    -21.033
1152.593290                   -20.448                    -20.997
1152.603144                   -20.489                    -20.961
1152.613012                   -20.529                    -20.924
1152.622893                   -20.570                    -20.888
1152.632789                   -20.610                    -20.852
1152.642698                   -20.651                    -20.815
1152.652620                   -20.691                    -20.779
1152.662556                   -20.732                    -20.742
1152.672506                   -20.772                    -20.706
1152.682470                   -20.813                    -20.669
1152.692446                   -20.853                    -20.633
1152.702437                   -20.894                    -20.596
1152.712440                   -20.934                    -20.560
1152.722457                   -20.974                    -20.523
1152.732488                   -21.015                    -20.487
1152.742531                   -21.055                    -20.450
1152.752588                   -21.096                    -20.413
1152.762658                   -21.136                    -20.377
1152.772742                   -21.176                    -20.340
1152.782838                   -21.217                    -20.303
1152.792948                   -21.257                    -20.267
1152.803070                   -21.297                    -20.230
1152.813206                   -21.338                    -20.193
1152.823354                   -21.378                    -20.156
1152.833516                   -21.418                    -20.120
1152.843691                   -21.458                    -20.083
1152.853878                   -21.499                    -20.046
1152.864078                   -21.539                    -20.009
1152.874291                   -21.579                    -19.972
1152.884517                   -21.619                    -19.935
1152.894755                   -21.660                    -19.898
1152.905007                   -21.700                    -19.861
1152.915270                   -21.740                    -19.824
1152.925547                   -21.780                    -19.787
1152.935836                   -21.821                    -19.750
1152.946137                   -21.861                    -19.713
1152.956451                   -21.901                    -19.676
1152.966778                   -21.941                    -19.639
1152.977117                   -21.981                    -19.602
1152.987468                   -22.021                    -19.565
1152.997832                   -22.061                    -19.527
1153.008208                   -22.102                    -19.490
1153.018596                   -22.142                    -19.453
1153.028996                   -22.182                    -19.416
1153.039409                   -22.222                    -19.378
1153.049834                   -22.262                    -19.341
1153.060270                   -22.302                    -19.304
1153.070719                   -22.342                    -19.267
1153.081180                   -22.382                    -19.229
1153.091653                   -22.422                    -19.192
1153.102138                   -22.462                    -19.154
1153.112635                   -22.502                    -19.117
1153.123143                   -22.542                    -19.079
1153.133664                   -22.582                    -19.042
1153.144196                   -22.622                    -19.004
1153.154740                   -22.662                    -18.967
1153.165295                   -22.702                    -18.929
1153.175863                   -22.742                    -18.892
1153.186442                   -22.782                    -18.854
1153.197032                   -22.822                    -18.817
1153.207634                   -22.862                    -18.779
1153.218248                   -22.902                    -18.741
1153.228873                   -22.941                    -18.703
1153.239510                   -22.981                    -18.666
1153.250158                   -23.021                    -18.628
1153.260817                   -23.061                    -18.590
1153.271487                   -23.101                    -18.552
1153.282169                   -23.141                    -18.515
1153.292862                   -23.181                    -18.477
1153.303567                   -23.220                    -18.439
1153.314282                   -23.260                    -18.401
1153.325009                   -23.300                    -18.363
1153.335746                   -23.340                    -18.325
1153.346495                   -23.379                    -18.287
1153.357254                   -23.419                    -18.249
1153.368025                   -23.459                    -18.211
1153.378806                   -23.499                    -18.173
1153.389599                   -23.538                    -18.135
1153.400402                   -23.578                    -18.097
1153.411216                   -23.618                    -18.059
1153.422041                   -23.657                    -18.021
1153.432876                   -23.697                    -17.982
1153.443722                   -23.737                    -17.944
1153.454579                   -23.776                    -17.906
1153.465446                   -23.816                    -17.868
1153.476324                   -23.856                    -17.829
1153.487212                   -23.895                    -17.791
1153.498111                   -23.935                    -17.753
1153.509020                   -23.974                    -17.714
1153.519939                   -24.014                    -17.676
1153.530869                   -24.054                    -17.638
1153.541810                   -24.093                    -17.599
1153.552760                   -24.133                    -17.561
1153.563721                   -24.172                    -17.522
1153.574692                   -24.212                    -17.484
1153.585672                   -24.251                    -17.445
1153.596664                   -24.291                    -17.407
1153.607665                   -24.330                    -17.368
1153.618676                   -24.370                    -17.329
1153.629697                   -24.409                    -17.291
1153.640728                   -24.448                    -17.252
1153.651769                   -24.488                    -17.213
1153.662819                   -24.527                    -17.175
1153.673880                   -24.567                    -17.136
1153.684950                   -24.606                    -17.097
1153.696030                   -24.645                    -17.058
1153.707120                   -24.685                    -17.020
1153.718219                   -24.724                    -16.981
1153.729328                   -24.764                    -16.942
1153.740447                   -24.803                    -16.903
1153.751575                   -24.842                    -16.864
1153.762712                   -24.881                    -16.825
1153.773859                   -24.921                    -16.786
1153.785015                   -24.960                    -16.747
1153.796181                   -24.999                    -16.708
1153.807356                   -25.039                    -16.669
1153.818540                   -25.078                    -16.630
1153.829733                   -25.117                    -16.591
1153.840936                   -25.156                    -16.551
1153.852147                   -25.195                    -16.512
1153.863368                   -25.235                    -16.473
1153.874598                   -25.274                    -16.434
1153.885837                   -25.313                    -16.394
1153.897084                   -25.352                    -16.355
1153.908341                   -25.391                    -16.316
1153.919607                   -25.430                    -16.277
1153.930881                   -25.469                    -16.237
1153.942164                   -25.508                    -16.198
1153.953456                   -25.548                    -16.158
1153.964757                   -25.587                    -16.119
1153.976066                   -25.626                    -16.079
1153.987384                   -25.665                    -16.040
1153.998711                   -25.704                    -16.000
1154.010046                   -25.743                    -15.961
1154.021389                   -25.782                    -15.921
1154.032741                   -25.821                    -15.881
1154.044102                   -25.860                    -15.842
1154.055471                   -25.899                    -15.802
1154.066848                   -25.938                    -15.762
1154.078233                   -25.977                    -15.723
1154.089627                   -26.015                    -15.683
1154.101029                   -26.054                    -15.643
1154.112439                   -26.093                    -15.603
1154.123857                   -26.132                    -15.563
1154.135283                   -26.171                    -15.523
1154.146717                   -26.210                    -15.483
1154.158160                   -26.249                    -15.443
1154.169610                   -26.288                    -15.404
1154.181068                   -26.326                    -15.363
1154.192534                   -26.365                    -15.323
1154.204007                   -26.404                    -15.283
1154.215489                   -26.443                    -15.243
1154.226978                   -26.481                    -15.203
1154.238475                   -26.520                    -15.163
1154.249980                   -26.559                    -15.123
1154.261492                   -26.598                    -15.083
1154.273011                   -26.636                    -15.042
1154.284539                   -26.675                    -15.002
1154.296073                   -26.714                    -14.962
1154.307615                   -26.752                    -14.921
1154.319165                   -26.791                    -14.881
1154.330722                   -26.830                    -14.841
1154.342286                   -26.868                    -14.800
1154.353857                   -26.907                    -14.760
1154.365436                   -26.945                    -14.719
1154.377022                   -26.984                    -14.679
1154.388614                   -27.023                    -14.638
1154.400214                   -27.061                    -14.598
1154.411821                   -27.100                    -14.557
1154.423435                   -27.138                    -14.516
1154.435056                   -27.177                    -14.476
1154.446684                   -27.215                    -14.435
1154.458319                   -27.254                    -14.394
1154.469960                   -27.292                    -14.353
1154.481608                   -27.330                    -14.313
1154.493263                   -27.369                    -14.272
1154.504925                   -27.407                    -14.231
1154.516593                   -27.446                    -14.190
1154.528268                   -27.484                    -14.149
1154.539950                   -27.522                    -14.108
1154.551638                   -27.561                    -14.067
1154.563332                   -27.599                    -14.026
1154.575033                   -27.637                    -13.985
1154.586740                   -27.676                    -13.944
1154.598454                   -27.714                    -13.903
1154.610174                   -27.752                    -13.862
1154.621900                   -27.791                    -13.821
1154.633632                   -27.829                    -13.779
1154.645370                   -27.867                    -13.738
1154.657115                   -27.905                    -13.697
1154.668866                   -27.944                    -13.656
1154.680622                   -27.982                    -13.614
1154.692385                   -28.020                    -13.573
1154.704154                   -28.058                    -13.532
1154.715928                   -28.096                    -13.490
1154.727708                   -28.134                    -13.449
1154.739495                   -28.172                    -13.407
1154.751287                   -28.210                    -13.366
1154.763084                   -28.249                    -13.324
1154.774887                   -28.287                    -13.282
1154.786696                   -28.325                    -13.241
1154.798511                   -28.363                    -13.199
1154.810331                   -28.401                    -13.157
1154.822156                   -28.439                    -13.116
1154.833987                   -28.477                    -13.074
1154.845824                   -28.515                    -13.032
1154.857666                   -28.553                    -12.990
1154.869513                   -28.591                    -12.949
1154.881365                   -28.629                    -12.907
1154.893223                   -28.666                    -12.865
1154.905085                   -28.704                    -12.823
1154.916953                   -28.742                    -12.781
1154.928826                   -28.780                    -12.739
1154.940704                   -28.818                    -12.697
1154.952588                   -28.856                    -12.655
1154.964476                   -28.894                    -12.613
1154.976369                   -28.931                    -12.570
1154.988266                   -28.969                    -12.528
1155.000169                   -29.007                    -12.486
1155.012076                   -29.045                    -12.444
1155.023989                   -29.082                    -12.401
1155.035905                   -29.120                    -12.359
1155.047827                   -29.158                    -12.317
1155.059753                   -29.195                    -12.274
1155.071684                   -29.233                    -12.232
1155.083619                   -29.271                    -12.190
1155.095559                   -29.308                    -12.147
1155.107503                   -29.346                    -12.105
1155.119451                   -29.384                    -12.062
1155.131404                   -29.421                    -12.019
1155.143361                   -29.459                    -11.977
1155.155323                   -29.496                    -11.934
1155.167288                   -29.534                    -11.891
1155.179258                   -29.571                    -11.849
1155.191232                   -29.609                    -11.806
1155.203210                   -29.646                    -11.763
1155.215192                   -29.684                    -11.720
1155.227177                   -29.721                    -11.677
1155.239167                   -29.759                    -11.635
1155.251161                   -29.796                    -11.592
1155.263159                   -29.833                    -11.549
1155.275160                   -29.871                    -11.506
1155.287165                   -29.908                    -11.463
1155.299174                   -29.946                    -11.419
1155.311186                   -29.983                    -11.376
1155.323202                   -30.020                    -11.333
1155.335222                   -30.057                    -11.290
1155.347245                   -30.095                    -11.247
1155.359272                   -30.132                    -11.204
1155.371302                   -30.169                    -11.160
1155.383336                   -30.206                    -11.117
1155.395373                   -30.244                    -11.074
1155.407413                   -30.281                    -11.030
1155.419456                   -30.318                    -10.987
1155.431503                   -30.355                    -10.943
1155.443553                   -30.392                    -10.900
1155.455606                   -30.429                    -10.856
1155.467662                   -30.467                    -10.813
1155.479721                   -30.504                    -10.769
1155.491783                   -30.541                    -10.725
1155.503848                   -30.578                    -10.682
1155.515916                   -30.615                    -10.638
1155.527986                   -30.652                    -10.594
1155.540060                   -30.689                    -10.550
1155.552136                   -30.726                    -10.507
1155.564215                   -30.763                    -10.463
1155.576297                   -30.800                    -10.419
1155.588381                   -30.837                    -10.375
1155.600468                   -30.874                    -10.331
1155.612557                   -30.910                    -10.287
1155.624649                   -30.947                    -10.243
1155.636744                   -30.984                    -10.199
1155.648841                   -31.021                    -10.155
1155.660940                   -31.058                    -10.110
1155.673041                   -31.095                    -10.066
1155.685145                   -31.131                    -10.022
1155.697251                   -31.168                    -9.978
1155.709359                   -31.205                    -9.933
1155.721469                   -31.242                    -9.889
1155.733581                   -31.278                    -9.845
1155.745696                   -31.315                    -9.800
1155.757812                   -31.352                    -9.756
1155.769930                   -31.388                    -9.711
1155.782050                   -31.425                    -9.667
1155.794172                   -31.462                    -9.622
1155.806296                   -31.498                    -9.578
1155.818422                   -31.535                    -9.533
1155.830549                   -31.571                    -9.488
1155.842678                   -31.608                    -9.444
1155.854809                   -31.644                    -9.399
1155.866941                   -31.681                    -9.354
1155.879074                   -31.717                    -9.309
1155.891210                   -31.754                    -9.264
1155.903346                   -31.790                    -9.219
1155.915484                   -31.827                    -9.174
1155.927624                   -31.863                    -9.129
1155.939765                   -31.899                    -9.084
1155.951907                   -31.936                    -9.039
1155.964050                   -31.972                    -8.994
1155.976194                   -32.008                    -8.949
1155.988340                   -32.045                    -8.904
1156.000486                   -32.081                    -8.859
1156.012634                   -32.117                    -8.813
1156.024782                   -32.154                    -8.768
1156.036932                   -32.190                    -8.723
1156.049082                   -32.226                    -8.677
1156.061234                   -32.262                    -8.632
1156.073386                   -32.298                    -8.586
1156.085539                   -32.334                    -8.541
1156.097692                   -32.371                    -8.495
1156.109847                   -32.407                    -8.450
1156.122002                   -32.443                    -8.404
1156.134157                   -32.479                    -8.359
1156.146313                   -32.515                    -8.313
1156.158470                   -32.551                    -8.267
1156.170627                   -32.587                    -8.221
1156.182784                   -32.623                    -8.176
1156.194942                   -32.659                    -8.130
1156.207100                   -32.695                    -8.084
1156.219258                   -32.731                    -8.038
1156.231417                   -32.767                    -7.992
1156.243575                   -32.803                    -7.946
1156.255734                   -32.838                    -7.900
1156.267893                   -32.874                    -7.854
1156.280052                   -32.910                    -7.808
1156.292211                   -32.946                    -7.761
1156.304370                   -32.982                    -7.715
1156.316529                   -33.018                    -7.669
1156.328687                   -33.053                    -7.623
1156.340846                   -33.089                    -7.576
1156.353004                   -33.125                    -7.530
1156.365162                   -33.160                    -7.483
1156.377319                   -33.196                    -7.437
1156.389476                   -33.232                    -7.391
1156.401633                   -33.267                    -7.344
1156.413790                   -33.303                    -7.297
1156.425945                   -33.338                    -7.251
1156.438101                   -33.374                    -7.204
1156.450255                   -33.410                    -7.157
1156.462409                   -33.445                    -7.111
1156.474563                   -33.481                    -7.064
1156.486715                   -33.516                    -7.017
1156.498867                   -33.552                    -6.970
1156.511018                   -33.587                    -6.923
1156.523168                   -33.622                    -6.876
1156.535317                   -33.658                    -6.829
1156.547465                   -33.693                    -6.782
1156.559613                   -33.728                    -6.735
1156.571759                   -33.764                    -6.688
1156.583904                   -33.799                    -6.641
1156.596048                   -33.834                    -6.594
1156.608190                   -33.870                    -6.546
1156.620332                   -33.905                    -6.499
1156.632472                   -33.940                    -6.452
1156.644611                   -33.975                    -6.404
1156.656748                   -34.010                    -6.357
1156.668884                   -34.046                    -6.309
1156.681019                   -34.081                    -6.262
1156.693152                   -34.116                    -6.214
1156.705284                   -34.151                    -6.167
1156.717414                   -34.186                    -6.119
1156.729542                   -34.221                    -6.071
1156.741669                   -34.256                    -6.024
1156.753793                   -34.291                    -5.976
1156.765916                   -34.326                    -5.928
1156.778038                   -34.361                    -5.880
1156.790157                   -34.396                    -5.832
1156.802275                   -34.431                    -5.785
1156.814390                   -34.466                    -5.737
1156.826504                   -34.501                    -5.689
1156.838615                   -34.535                    -5.640
1156.850724                   -34.570                    -5.592
1156.862831                   -34.605                    -5.544
1156.874936                   -34.640                    -5.496
1156.887039                   -34.675                    -5.448
1156.899140                   -34.709                    -5.399
1156.911238                   -34.744                    -5.351
1156.923334                   -34.779                    -5.303
1156.935427                   -34.813                    -5.254
1156.947518                   -34.848                    -5.206
1156.959606                   -34.883                    -5.157
1156.971692                   -34.917                    -5.109
1156.983775                   -34.952                    -5.060
1156.995856                   -34.986                    -5.012
1157.007934                   -35.021                    -4.963
1157.020009                   -35.055                    -4.914
1157.032082                   -35.090                    -4.865
1157.044151                   -35.124                    -4.817
1157.056218                   -35.159                    -4.768
1157.068282                   -35.193                    -4.719
1157.080342                   -35.228                    -4.670
1157.092400                   -35.262                    -4.621
1157.104455                   -35.296                    -4.572
1157.116507                   -35.331                    -4.523
1157.128555                   -35.365                    -4.474
1157.140601                   -35.399                    -4.425
1157.152643                   -35.433                    -4.375
1157.164682                   -35.468                    -4.326
1157.176717                   -35.502                    -4.277
1157.188749                   -35.536                    -4.227
1157.200778                   -35.570                    -4.178
1157.212804                   -35.604                    -4.129
1157.224825                   -35.638                    -4.079
1157.236844                   -35.672                    -4.030
1157.248858                   -35.706                    -3.980
1157.260869                   -35.740                    -3.930
1157.272877                   -35.774                    -3.881
1157.284881                   -35.808                    -3.831
1157.296880                   -35.842                    -3.781
1157.308876                   -35.876                    -3.731
1157.320869                   -35.910                    -3.682
1157.332857                   -35.944                    -3.632
1157.344841                   -35.978                    -3.582
1157.356822                   -36.012                    -3.532
1157.368798                   -36.046                    -3.482
1157.380770                   -36.079                    -3.432
1157.392739                   -36.113                    -3.381
1157.404702                   -36.147                    -3.331
1157.416662                   -36.181                    -3.281
1157.428618                   -36.214                    -3.231
1157.440569                   -36.248                    -3.180
1157.452516                   -36.281                    -3.130
1157.464458                   -36.315                    -3.080
1157.476396                   -36.349                    -3.029
1157.488330                   -36.382                    -2.979
1157.500259                   -36.416                    -2.928
1157.512183                   -36.449                    -2.878
1157.524103                   -36.483                    -2.827
1157.536018                   -36.516                    -2.776
1157.547928                   -36.550                    -2.726
1157.559834                   -36.583                    -2.675
1157.571735                   -36.616                    -2.624
1157.583631                   -36.650                    -2.573
1157.595522                   -36.683                    -2.522
1157.607408                   -36.716                    -2.471
1157.619290                   -36.750                    -2.420
1157.631166                   -36.783                    -2.369
1157.643037                   -36.816                    -2.318
1157.654903                   -36.849                    -2.267
1157.666764                   -36.883                    -2.216
1157.678620                   -36.916                    -2.164
1157.690470                   -36.949                    -2.113
1157.702315                   -36.982                    -2.062
1157.714155                   -37.015                    -2.010
1157.725990                   -37.048                    -1.959
1157.737819                   -37.081                    -1.907
1157.749642                   -37.114                    -1.856
1157.761460                   -37.147                    -1.804
1157.773273                   -37.180                    -1.752
1157.785080                   -37.213                    -1.701
1157.796881                   -37.246                    -1.649
1157.808677                   -37.279                    -1.597
1157.820467                   -37.311                    -1.545
1157.832251                   -37.344                    -1.493
1157.844029                   -37.377                    -1.442
1157.855802                   -37.410                    -1.390
1157.867568                   -37.442                    -1.338
1157.879329                   -37.475                    -1.285
1157.891083                   -37.508                    -1.233
1157.902832                   -37.540                    -1.181
1157.914575                   -37.573                    -1.129
1157.926311                   -37.606                    -1.077
1157.938041                   -37.638                    -1.024
1157.949765                   -37.671                    -0.972
1157.961483                   -37.703                    -0.920
1157.973194                   -37.736                    -0.867
1157.984900                   -37.768                    -0.815
1157.996598                   -37.801                    -0.762
1158.008291                   -37.833                    -0.709
1158.019976                   -37.865                    -0.657
1158.031656                   -37.898                    -0.604
1158.043329                   -37.930                    -0.551
1158.054995                   -37.962                    -0.498
1158.066654                   -37.995                    -0.445
1158.078307                   -38.027                    -0.393
