高度                               纬度                        经度
1151.003870                   12.558                     15.982
1150.997285                   12.516                     16.015
1150.990720                   12.474                     16.048
1150.984174                   12.432                     16.081
1150.977649                   12.390                     16.115
1150.971143                   12.348                     16.148
1150.964658                   12.306                     16.181
1150.958192                   12.264                     16.214
1150.951746                   12.222                     16.247
1150.945320                   12.181                     16.280
1150.938914                   12.139                     16.313
1150.932529                   12.097                     16.346
1150.926163                   12.055                     16.379
1150.919817                   12.013                     16.412
1150.913491                   11.971                     16.445
1150.907186                   11.929                     16.478
1150.900900                   11.887                     16.511
1150.894635                   11.845                     16.544
1150.888390                   11.803                     16.577
1150.882165                   11.761                     16.610
1150.875961                   11.719                     16.643
1150.869776                   11.677                     16.676
1150.863612                   11.635                     16.709
1150.857468                   11.593                     16.742
1150.851345                   11.551                     16.775
1150.845242                   11.509                     16.808
1150.839159                   11.467                     16.841
1150.833097                   11.425                     16.874
1150.827055                   11.382                     16.907
1150.821033                   11.340                     16.939
1150.815032                   11.298                     16.972
1150.809052                   11.256                     17.005
1150.803091                   11.214                     17.038
1150.797152                   11.172                     17.071
1150.791233                   11.130                     17.104
1150.785335                   11.088                     17.136
1150.779457                   11.046                     17.169
1150.773600                   11.004                     17.202
1150.767763                   10.962                     17.235
1150.761947                   10.920                     17.267
1150.756152                   10.878                     17.300
1150.750377                   10.835                     17.333
1150.744623                   10.793                     17.366
1150.738890                   10.751                     17.398
1150.733178                   10.709                     17.431
1150.727487                   10.667                     17.464
1150.721816                   10.625                     17.496
1150.716166                   10.583                     17.529
1150.710537                   10.541                     17.562
1150.704929                   10.498                     17.594
1150.699342                   10.456                     17.627
1150.693775                   10.414                     17.660
1150.688230                   10.372                     17.692
1150.682706                   10.330                     17.725
1150.677202                   10.288                     17.757
1150.671720                   10.245                     17.790
1150.666259                   10.203                     17.823
1150.660818                   10.161                     17.855
1150.655399                   10.119                     17.888
1150.650001                   10.077                     17.920
1150.644624                   10.035                     17.953
1150.639268                   9.992                      17.985
1150.633933                   9.950                      18.018
1150.628619                   9.908                      18.050
1150.623327                   9.866                      18.083
1150.618055                   9.824                      18.115
1150.612805                   9.781                      18.148
1150.607576                   9.739                      18.180
1150.602369                   9.697                      18.213
1150.597183                   9.655                      18.245
1150.592018                   9.612                      18.278
1150.586874                   9.570                      18.310
1150.581752                   9.528                      18.343
1150.576651                   9.486                      18.375
1150.571571                   9.443                      18.407
1150.566513                   9.401                      18.440
1150.561476                   9.359                      18.472
1150.556461                   9.317                      18.505
1150.551467                   9.274                      18.537
1150.546495                   9.232                      18.569
1150.541544                   9.190                      18.602
1150.536615                   9.148                      18.634
1150.531707                   9.105                      18.666
1150.526820                   9.063                      18.699
1150.521956                   9.021                      18.731
1150.517113                   8.978                      18.763
1150.512291                   8.936                      18.796
1150.507491                   8.894                      18.828
1150.502713                   8.852                      18.860
1150.497956                   8.809                      18.893
1150.493221                   8.767                      18.925
1150.488508                   8.725                      18.957
1150.483817                   8.682                      18.989
1150.479147                   8.640                      19.022
1150.474499                   8.598                      19.054
1150.469872                   8.555                      19.086
1150.465268                   8.513                      19.118
1150.460685                   8.471                      19.151
1150.456124                   8.428                      19.183
1150.451585                   8.386                      19.215
1150.447068                   8.344                      19.247
1150.442573                   8.301                      19.279
1150.438099                   8.259                      19.312
1150.433648                   8.217                      19.344
1150.429218                   8.174                      19.376
1150.424811                   8.132                      19.408
1150.420425                   8.090                      19.440
1150.416061                   8.047                      19.472
1150.411719                   8.005                      19.504
1150.407399                   7.962                      19.537
1150.403102                   7.920                      19.569
1150.398826                   7.878                      19.601
1150.394572                   7.835                      19.633
1150.390341                   7.793                      19.665
1150.386131                   7.751                      19.697
1150.381944                   7.708                      19.729
1150.377778                   7.666                      19.761
1150.373635                   7.623                      19.793
1150.369514                   7.581                      19.825
1150.365415                   7.539                      19.857
1150.361339                   7.496                      19.889
1150.357284                   7.454                      19.922
1150.353252                   7.411                      19.954
1150.349242                   7.369                      19.986
1150.345254                   7.327                      20.018
1150.341288                   7.284                      20.050
1150.337345                   7.242                      20.082
1150.333424                   7.199                      20.114
1150.329525                   7.157                      20.146
1150.325649                   7.114                      20.178
1150.321795                   7.072                      20.210
1150.317963                   7.030                      20.242
1150.314153                   6.987                      20.274
1150.310366                   6.945                      20.305
1150.306602                   6.902                      20.337
1150.302859                   6.860                      20.369
1150.299140                   6.817                      20.401
1150.295442                   6.775                      20.433
1150.291767                   6.732                      20.465
1150.288115                   6.690                      20.497
1150.284485                   6.647                      20.529
1150.280877                   6.605                      20.561
1150.277292                   6.562                      20.593
1150.273729                   6.520                      20.625
1150.270189                   6.478                      20.657
1150.266672                   6.435                      20.688
1150.263177                   6.393                      20.720
1150.259704                   6.350                      20.752
1150.256254                   6.308                      20.784
1150.252827                   6.265                      20.816
1150.249422                   6.223                      20.848
1150.246040                   6.180                      20.880
1150.242681                   6.138                      20.912
1150.239344                   6.095                      20.943
1150.236030                   6.053                      20.975
1150.232739                   6.010                      21.007
1150.229470                   5.968                      21.039
1150.226224                   5.925                      21.071
1150.223000                   5.883                      21.102
1150.219800                   5.840                      21.134
1150.216622                   5.798                      21.166
1150.213466                   5.755                      21.198
1150.210334                   5.713                      21.230
1150.207224                   5.670                      21.261
1150.204137                   5.627                      21.293
1150.201073                   5.585                      21.325
1150.198032                   5.542                      21.357
1150.195013                   5.500                      21.389
1150.192017                   5.457                      21.420
1150.189045                   5.415                      21.452
1150.186094                   5.372                      21.484
1150.183167                   5.330                      21.516
1150.180263                   5.287                      21.547
1150.177381                   5.245                      21.579
1150.174523                   5.202                      21.611
1150.171687                   5.160                      21.642
1150.168874                   5.117                      21.674
1150.166084                   5.074                      21.706
1150.163317                   5.032                      21.738
1150.160573                   4.989                      21.769
1150.157852                   4.947                      21.801
1150.155154                   4.904                      21.833
1150.152479                   4.862                      21.864
1150.149827                   4.819                      21.896
1150.147198                   4.777                      21.928
1150.144592                   4.734                      21.959
1150.142008                   4.691                      21.991
1150.139448                   4.649                      22.023
1150.136911                   4.606                      22.054
1150.134397                   4.564                      22.086
1150.131906                   4.521                      22.118
1150.129438                   4.479                      22.149
1150.126993                   4.436                      22.181
1150.124571                   4.393                      22.213
1150.122172                   4.351                      22.244
1150.119797                   4.308                      22.276
1150.117444                   4.266                      22.308
1150.115115                   4.223                      22.339
1150.112808                   4.180                      22.371
1150.110525                   4.138                      22.402
1150.108265                   4.095                      22.434
1150.106028                   4.053                      22.466
1150.103814                   4.010                      22.497
1150.101624                   3.967                      22.529
1150.099456                   3.925                      22.560
1150.097312                   3.882                      22.592
1150.095191                   3.840                      22.624
1150.093093                   3.797                      22.655
1150.091018                   3.754                      22.687
1150.088967                   3.712                      22.718
1150.086939                   3.669                      22.750
1150.084934                   3.627                      22.782
1150.082952                   3.584                      22.813
1150.080993                   3.541                      22.845
1150.079058                   3.499                      22.876
1150.077146                   3.456                      22.908
1150.075257                   3.413                      22.939
1150.073392                   3.371                      22.971
1150.071549                   3.328                      23.003
1150.069730                   3.286                      23.034
1150.067935                   3.243                      23.066
1150.066162                   3.200                      23.097
1150.064413                   3.158                      23.129
1150.062688                   3.115                      23.160
1150.060985                   3.072                      23.192
1150.059306                   3.030                      23.223
1150.057650                   2.987                      23.255
1150.056018                   2.945                      23.286
1150.054409                   2.902                      23.318
1150.052823                   2.859                      23.349
1150.051260                   2.817                      23.381
1150.049721                   2.774                      23.412
1150.048206                   2.731                      23.444
1150.046713                   2.689                      23.475
1150.045244                   2.646                      23.507
1150.043799                   2.603                      23.539
1150.042377                   2.561                      23.570
1150.040978                   2.518                      23.602
1150.039603                   2.476                      23.633
1150.038251                   2.433                      23.665
1150.036922                   2.390                      23.696
1150.035617                   2.348                      23.728
1150.034335                   2.305                      23.759
1150.033077                   2.262                      23.790
1150.031842                   2.220                      23.822
1150.030630                   2.177                      23.853
1150.029442                   2.134                      23.885
1150.028278                   2.092                      23.916
1150.027137                   2.049                      23.948
1150.026019                   2.006                      23.979
1150.024925                   1.964                      24.011
1150.023854                   1.921                      24.042
1150.022807                   1.878                      24.074
1150.021783                   1.836                      24.105
1150.020783                   1.793                      24.137
1150.019806                   1.750                      24.168
1150.018852                   1.708                      24.200
1150.017922                   1.665                      24.231
1150.017016                   1.622                      24.263
1150.016133                   1.580                      24.294
1150.015274                   1.537                      24.326
1150.014438                   1.494                      24.357
1150.013625                   1.452                      24.388
1150.012836                   1.409                      24.420
1150.012071                   1.366                      24.451
1150.011329                   1.324                      24.483
1150.010610                   1.281                      24.514
1150.009916                   1.238                      24.546
1150.009244                   1.196                      24.577
1150.008596                   1.153                      24.609
1150.007972                   1.110                      24.640
1150.007371                   1.068                      24.671
1150.006794                   1.025                      24.703
1150.006240                   0.982                      24.734
1150.005710                   0.940                      24.766
1150.005203                   0.897                      24.797
1150.004720                   0.854                      24.829
1150.004260                   0.812                      24.860
1150.003824                   0.769                      24.892
1150.003411                   0.726                      24.923
1150.003022                   0.684                      24.954
1150.002657                   0.641                      24.986
1150.002315                   0.598                      25.017
1150.001996                   0.556                      25.049
1150.001702                   0.513                      25.080
1150.001430                   0.470                      25.112
1150.001182                   0.428                      25.143
1150.000958                   0.385                      25.175
1150.000758                   0.342                      25.206
1150.000580                   0.300                      25.237
1150.000427                   0.257                      25.269
1150.000297                   0.214                      25.300
1150.000190                   0.172                      25.332
1150.000107                   0.129                      25.363
1150.000048                   0.086                      25.395
1150.000012                   0.044                      25.426
1150.000000                   0.001                      25.457
1150.000011                   -0.042                     25.489
1150.000046                   -0.084                     25.520
1150.000105                   -0.127                     25.552
1150.000186                   -0.170                     25.583
1150.000292                   -0.212                     25.615
1150.000421                   -0.255                     25.646
1150.000574                   -0.298                     25.677
1150.000750                   -0.341                     25.709
1150.000950                   -0.383                     25.740
1150.001173                   -0.426                     25.772
1150.001420                   -0.469                     25.803
1150.001690                   -0.511                     25.835
1150.001984                   -0.554                     25.866
1150.002301                   -0.597                     25.898
1150.002642                   -0.639                     25.929
1150.003007                   -0.682                     25.960
1150.003395                   -0.725                     25.992
1150.003806                   -0.767                     26.023
1150.004242                   -0.810                     26.055
1150.004700                   -0.853                     26.086
1150.005183                   -0.895                     26.118
1150.005688                   -0.938                     26.149
1150.006218                   -0.981                     26.180
1150.006770                   -1.023                     26.212
1150.007347                   -1.066                     26.243
1150.007947                   -1.109                     26.275
1150.008570                   -1.151                     26.306
1150.009217                   -1.194                     26.338
1150.009887                   -1.237                     26.369
1150.010581                   -1.279                     26.401
1150.011299                   -1.322                     26.432
1150.012040                   -1.365                     26.463
1150.012804                   -1.407                     26.495
1150.013592                   -1.450                     26.526
1150.014404                   -1.493                     26.558
1150.015239                   -1.535                     26.589
1150.016097                   -1.578                     26.621
1150.016979                   -1.621                     26.652
1150.017885                   -1.663                     26.684
1150.018814                   -1.706                     26.715
1150.019766                   -1.749                     26.747
1150.020742                   -1.791                     26.778
1150.021741                   -1.834                     26.810
1150.022764                   -1.877                     26.841
1150.023811                   -1.919                     26.873
1150.024880                   -1.962                     26.904
1150.025974                   -2.005                     26.935
1150.027090                   -2.047                     26.967
1150.028230                   -2.090                     26.998
1150.029394                   -2.133                     27.030
1150.030581                   -2.175                     27.061
1150.031792                   -2.218                     27.093
1150.033025                   -2.261                     27.124
1150.034283                   -2.303                     27.156
1150.035564                   -2.346                     27.187
1150.036868                   -2.388                     27.219
1150.038195                   -2.431                     27.250
1150.039546                   -2.474                     27.282
1150.040921                   -2.516                     27.313
1150.042319                   -2.559                     27.345
1150.043740                   -2.602                     27.376
1150.045184                   -2.644                     27.408
1150.046652                   -2.687                     27.439
1150.048144                   -2.730                     27.471
1150.049658                   -2.772                     27.502
1150.051197                   -2.815                     27.534
1150.052758                   -2.858                     27.565
1150.054343                   -2.900                     27.597
1150.055951                   -2.943                     27.628
1150.057582                   -2.985                     27.660
1150.059237                   -3.028                     27.692
1150.060915                   -3.071                     27.723
1150.062617                   -3.113                     27.755
1150.064342                   -3.156                     27.786
1150.066090                   -3.199                     27.818
1150.067861                   -3.241                     27.849
1150.069656                   -3.284                     27.881
1150.071474                   -3.326                     27.912
1150.073315                   -3.369                     27.944
1150.075180                   -3.412                     27.975
1150.077068                   -3.454                     28.007
1150.078979                   -3.497                     28.039
1150.080913                   -3.540                     28.070
1150.082871                   -3.582                     28.102
1150.084852                   -3.625                     28.133
1150.086856                   -3.667                     28.165
1150.088883                   -3.710                     28.196
1150.090933                   -3.753                     28.228
1150.093007                   -3.795                     28.260
1150.095104                   -3.838                     28.291
1150.097224                   -3.880                     28.323
1150.099368                   -3.923                     28.354
1150.101534                   -3.966                     28.386
1150.103724                   -4.008                     28.418
1150.105936                   -4.051                     28.449
1150.108172                   -4.093                     28.481
1150.110432                   -4.136                     28.512
1150.112714                   -4.179                     28.544
1150.115019                   -4.221                     28.576
1150.117348                   -4.264                     28.607
1150.119699                   -4.306                     28.639
1150.122074                   -4.349                     28.671
1150.124472                   -4.392                     28.702
1150.126893                   -4.434                     28.734
1150.129337                   -4.477                     28.765
1150.131804                   -4.519                     28.797
1150.134294                   -4.562                     28.829
1150.136807                   -4.604                     28.860
1150.139343                   -4.647                     28.892
1150.141902                   -4.690                     28.924
1150.144485                   -4.732                     28.955
1150.147090                   -4.775                     28.987
1150.149718                   -4.817                     29.019
1150.152369                   -4.860                     29.050
1150.155044                   -4.902                     29.082
1150.157741                   -4.945                     29.114
1150.160461                   -4.988                     29.146
1150.163204                   -5.030                     29.177
1150.165970                   -5.073                     29.209
1150.168759                   -5.115                     29.241
1150.171571                   -5.158                     29.272
1150.174405                   -5.200                     29.304
1150.177263                   -5.243                     29.336
1150.180144                   -5.285                     29.368
1150.183047                   -5.328                     29.399
1150.185973                   -5.371                     29.431
1150.188922                   -5.413                     29.463
1150.191894                   -5.456                     29.495
1150.194889                   -5.498                     29.526
1150.197907                   -5.541                     29.558
1150.200947                   -5.583                     29.590
1150.204011                   -5.626                     29.622
1150.207097                   -5.668                     29.653
1150.210205                   -5.711                     29.685
1150.213337                   -5.753                     29.717
1150.216491                   -5.796                     29.749
1150.219668                   -5.838                     29.781
1150.222868                   -5.881                     29.812
1150.226090                   -5.923                     29.844
1150.229336                   -5.966                     29.876
1150.232603                   -6.008                     29.908
1150.235894                   -6.051                     29.940
1150.239207                   -6.093                     29.971
1150.242543                   -6.136                     30.003
1150.245902                   -6.178                     30.035
1150.249283                   -6.221                     30.067
1150.252686                   -6.263                     30.099
1150.256113                   -6.306                     30.131
1150.259562                   -6.348                     30.163
1150.263033                   -6.391                     30.194
1150.266527                   -6.433                     30.226
1150.270044                   -6.476                     30.258
1150.273583                   -6.518                     30.290
1150.277145                   -6.561                     30.322
1150.280729                   -6.603                     30.354
1150.284335                   -6.646                     30.386
1150.287965                   -6.688                     30.418
1150.291616                   -6.731                     30.450
1150.295290                   -6.773                     30.482
1150.298987                   -6.816                     30.514
1150.302706                   -6.858                     30.545
1150.306447                   -6.900                     30.577
1150.310211                   -6.943                     30.609
1150.313997                   -6.985                     30.641
1150.317805                   -7.028                     30.673
1150.321636                   -7.070                     30.705
1150.325489                   -7.113                     30.737
1150.329365                   -7.155                     30.769
1150.333263                   -7.198                     30.801
1150.337183                   -7.240                     30.833
1150.341125                   -7.282                     30.865
1150.345090                   -7.325                     30.897
1150.349077                   -7.367                     30.929
1150.353086                   -7.410                     30.961
1150.357117                   -7.452                     30.993
1150.361171                   -7.494                     31.025
1150.365247                   -7.537                     31.057
1150.369345                   -7.579                     31.089
1150.373465                   -7.622                     31.122
1150.377607                   -7.664                     31.154
1150.381772                   -7.706                     31.186
1150.385958                   -7.749                     31.218
1150.390167                   -7.791                     31.250
1150.394397                   -7.834                     31.282
1150.398650                   -7.876                     31.314
1150.402925                   -7.918                     31.346
1150.407222                   -7.961                     31.378
1150.411541                   -8.003                     31.410
1150.415882                   -8.045                     31.443
1150.420244                   -8.088                     31.475
1150.424629                   -8.130                     31.507
1150.429036                   -8.173                     31.539
1150.433465                   -8.215                     31.571
1150.437915                   -8.257                     31.603
1150.442388                   -8.300                     31.635
1150.446882                   -8.342                     31.668
1150.451399                   -8.384                     31.700
1150.455937                   -8.427                     31.732
1150.460497                   -8.469                     31.764
1150.465079                   -8.511                     31.796
1150.469682                   -8.554                     31.829
1150.474308                   -8.596                     31.861
1150.478955                   -8.638                     31.893
1150.483624                   -8.681                     31.925
1150.488314                   -8.723                     31.958
1150.493027                   -8.765                     31.990
1150.497761                   -8.808                     32.022
1150.502516                   -8.850                     32.055
1150.507294                   -8.892                     32.087
1150.512093                   -8.934                     32.119
1150.516913                   -8.977                     32.151
1150.521756                   -9.019                     32.184
1150.526619                   -9.061                     32.216
1150.531505                   -9.104                     32.248
1150.536412                   -9.146                     32.281
1150.541340                   -9.188                     32.313
1150.546290                   -9.230                     32.345
1150.551262                   -9.273                     32.378
1150.556255                   -9.315                     32.410
1150.561269                   -9.357                     32.443
1150.566305                   -9.399                     32.475
1150.571362                   -9.442                     32.507
1150.576441                   -9.484                     32.540
1150.581541                   -9.526                     32.572
1150.586662                   -9.568                     32.605
1150.591805                   -9.611                     32.637
1150.596969                   -9.653                     32.670
1150.602155                   -9.695                     32.702
1150.607361                   -9.737                     32.734
1150.612589                   -9.780                     32.767
1150.617838                   -9.822                     32.799
1150.623109                   -9.864                     32.832
1150.628400                   -9.906                     32.864
1150.633713                   -9.948                     32.897
1150.639047                   -9.991                     32.929
1150.644402                   -10.033                    32.962
1150.649779                   -10.075                    32.995
1150.655176                   -10.117                    33.027
1150.660594                   -10.159                    33.060
1150.666034                   -10.202                    33.092
1150.671494                   -10.244                    33.125
1150.676976                   -10.286                    33.157
1150.682478                   -10.328                    33.190
1150.688002                   -10.370                    33.223
1150.693546                   -10.412                    33.255
1150.699112                   -10.455                    33.288
1150.704698                   -10.497                    33.320
1150.710306                   -10.539                    33.353
1150.715934                   -10.581                    33.386
1150.721583                   -10.623                    33.418
1150.727252                   -10.665                    33.451
1150.732943                   -10.707                    33.484
1150.738655                   -10.749                    33.517
1150.744387                   -10.792                    33.549
1150.750140                   -10.834                    33.582
1150.755913                   -10.876                    33.615
1150.761708                   -10.918                    33.647
1150.767523                   -10.960                    33.680
1150.773358                   -11.002                    33.713
1150.779215                   -11.044                    33.746
1150.785092                   -11.086                    33.778
1150.790989                   -11.128                    33.811
1150.796908                   -11.170                    33.844
1150.802846                   -11.212                    33.877
1150.808805                   -11.255                    33.910
1150.814785                   -11.297                    33.943
1150.820785                   -11.339                    33.975
1150.826806                   -11.381                    34.008
1150.832847                   -11.423                    34.041
1150.838909                   -11.465                    34.074
1150.844991                   -11.507                    34.107
1150.851093                   -11.549                    34.140
1150.857216                   -11.591                    34.173
1150.863358                   -11.633                    34.206
1150.869522                   -11.675                    34.239
1150.875705                   -11.717                    34.271
1150.881909                   -11.759                    34.304
1150.888133                   -11.801                    34.337
1150.894377                   -11.843                    34.370
1150.900642                   -11.885                    34.403
1150.906926                   -11.927                    34.436
1150.913231                   -11.969                    34.469
1150.919556                   -12.011                    34.502
1150.925901                   -12.053                    34.535
1150.932266                   -12.095                    34.568
1150.938651                   -12.137                    34.602
1150.945056                   -12.179                    34.635
1150.951481                   -12.221                    34.668
1150.957926                   -12.263                    34.701
1150.964391                   -12.305                    34.734
1150.970876                   -12.347                    34.767
1150.977380                   -12.388                    34.800
1150.983905                   -12.430                    34.833
1150.990449                   -12.472                    34.866
1150.997014                   -12.514                    34.900
1151.003598                   -12.556                    34.933
1151.010202                   -12.598                    34.966
1151.016825                   -12.640                    34.999
1151.023469                   -12.682                    35.032
1151.030132                   -12.724                    35.066
1151.036814                   -12.766                    35.099
1151.043517                   -12.808                    35.132
1151.050239                   -12.849                    35.165
1151.056980                   -12.891                    35.199
1151.063741                   -12.933                    35.232
1151.070522                   -12.975                    35.265
1151.077322                   -13.017                    35.299
1151.084142                   -13.059                    35.332
1151.090981                   -13.101                    35.365
1151.097840                   -13.142                    35.399
1151.104718                   -13.184                    35.432
1151.111615                   -13.226                    35.465
1151.118532                   -13.268                    35.499
1151.125468                   -13.310                    35.532
1151.132423                   -13.351                    35.565
1151.139398                   -13.393                    35.599
1151.146392                   -13.435                    35.632
1151.153405                   -13.477                    35.666
1151.160438                   -13.519                    35.699
1151.167489                   -13.560                    35.733
1151.174560                   -13.602                    35.766
1151.181650                   -13.644                    35.800
1151.188759                   -13.686                    35.833
1151.195887                   -13.727                    35.867
1151.203034                   -13.769                    35.900
1151.210200                   -13.811                    35.934
1151.217386                   -13.853                    35.967
1151.224590                   -13.894                    36.001
1151.231813                   -13.936                    36.035
1151.239055                   -13.978                    36.068
1151.246316                   -14.020                    36.102
1151.253595                   -14.061                    36.135
1151.260894                   -14.103                    36.169
1151.268211                   -14.145                    36.203
1151.275547                   -14.186                    36.236
1151.282902                   -14.228                    36.270
1151.290276                   -14.270                    36.304
1151.297668                   -14.311                    36.338
1151.305079                   -14.353                    36.371
1151.312508                   -14.395                    36.405
1151.319957                   -14.436                    36.439
1151.327423                   -14.478                    36.473
1151.334909                   -14.520                    36.506
1151.342413                   -14.561                    36.540
1151.349935                   -14.603                    36.574
1151.357476                   -14.644                    36.608
1151.365035                   -14.686                    36.642
1151.372613                   -14.728                    36.676
1151.380209                   -14.769                    36.709
1151.387823                   -14.811                    36.743
1151.395456                   -14.852                    36.777
1151.403107                   -14.894                    36.811
1151.410776                   -14.936                    36.845
1151.418464                   -14.977                    36.879
1151.426169                   -15.019                    36.913
1151.433893                   -15.060                    36.947
1151.441635                   -15.102                    36.981
1151.449396                   -15.143                    37.015
1151.457174                   -15.185                    37.049
1151.464970                   -15.226                    37.083
1151.472785                   -15.268                    37.117
1151.480617                   -15.309                    37.151
1151.488467                   -15.351                    37.185
1151.496336                   -15.393                    37.219
1151.504222                   -15.434                    37.253
1151.512126                   -15.475                    37.288
1151.520048                   -15.517                    37.322
1151.527988                   -15.558                    37.356
1151.535946                   -15.600                    37.390
1151.543921                   -15.641                    37.424
1151.551914                   -15.683                    37.458
1151.559925                   -15.724                    37.493
1151.567953                   -15.766                    37.527
1151.576000                   -15.807                    37.561
1151.584063                   -15.849                    37.595
1151.592145                   -15.890                    37.630
1151.600244                   -15.931                    37.664
1151.608360                   -15.973                    37.698
1151.616494                   -16.014                    37.733
1151.624645                   -16.056                    37.767
1151.632814                   -16.097                    37.801
1151.641001                   -16.138                    37.836
1151.649204                   -16.180                    37.870
1151.657425                   -16.221                    37.905
1151.665663                   -16.262                    37.939
1151.673919                   -16.304                    37.973
1151.682192                   -16.345                    38.008
1151.690482                   -16.386                    38.042
1151.698789                   -16.428                    38.077
1151.707113                   -16.469                    38.111
1151.715455                   -16.510                    38.146
1151.723814                   -16.552                    38.180
1151.732189                   -16.593                    38.215
1151.740582                   -16.634                    38.249
1151.748992                   -16.676                    38.284
1151.757418                   -16.717                    38.319
1151.765862                   -16.758                    38.353
1151.774322                   -16.799                    38.388
1151.782800                   -16.841                    38.423
1151.791294                   -16.882                    38.457
1151.799805                   -16.923                    38.492
1151.808333                   -16.964                    38.527
1151.816877                   -17.006                    38.561
1151.825438                   -17.047                    38.596
1151.834016                   -17.088                    38.631
1151.842611                   -17.129                    38.666
1151.851222                   -17.170                    38.700
