高度                               纬度                        经度
1155.715200                   -31.223                    46.338
1155.703123                   -31.186                    46.383
1155.691047                   -31.149                    46.427
1155.678974                   -31.113                    46.471
1155.666903                   -31.076                    46.516
1155.654834                   -31.039                    46.560
1155.642767                   -31.002                    46.604
1155.630703                   -30.966                    46.648
1155.618641                   -30.929                    46.693
1155.606581                   -30.892                    46.737
1155.594524                   -30.855                    46.781
1155.582470                   -30.819                    46.825
1155.570417                   -30.782                    46.869
1155.558368                   -30.745                    46.913
1155.546321                   -30.708                    46.957
1155.534277                   -30.671                    47.001
1155.522235                   -30.634                    47.045
1155.510196                   -30.597                    47.088
1155.498160                   -30.560                    47.132
1155.486127                   -30.523                    47.176
1155.474097                   -30.486                    47.220
1155.462070                   -30.449                    47.263
1155.450046                   -30.412                    47.307
1155.438024                   -30.375                    47.351
1155.426006                   -30.338                    47.394
1155.413991                   -30.301                    47.438
1155.401979                   -30.264                    47.481
1155.389971                   -30.227                    47.525
1155.377965                   -30.190                    47.568
1155.365963                   -30.153                    47.612
1155.353964                   -30.116                    47.655
1155.341969                   -30.078                    47.698
1155.329977                   -30.041                    47.742
1155.317989                   -30.004                    47.785
1155.306004                   -29.967                    47.828
1155.294022                   -29.930                    47.871
1155.282045                   -29.892                    47.915
1155.270070                   -29.855                    47.958
1155.258100                   -29.818                    48.001
1155.246133                   -29.780                    48.044
1155.234171                   -29.743                    48.087
1155.222212                   -29.706                    48.130
1155.210256                   -29.668                    48.173
1155.198305                   -29.631                    48.216
1155.186358                   -29.594                    48.259
1155.174415                   -29.556                    48.301
1155.162476                   -29.519                    48.344
1155.150541                   -29.481                    48.387
1155.138610                   -29.444                    48.430
1155.126683                   -29.406                    48.472
1155.114761                   -29.369                    48.515
1155.102843                   -29.331                    48.558
1155.090929                   -29.294                    48.600
1155.079020                   -29.256                    48.643
1155.067115                   -29.219                    48.685
1155.055214                   -29.181                    48.728
1155.043318                   -29.143                    48.770
1155.031427                   -29.106                    48.813
1155.019540                   -29.068                    48.855
1155.007657                   -29.031                    48.898
1154.995780                   -28.993                    48.940
1154.983907                   -28.955                    48.982
1154.972039                   -28.918                    49.025
1154.960176                   -28.880                    49.067
1154.948318                   -28.842                    49.109
1154.936464                   -28.804                    49.151
1154.924616                   -28.767                    49.193
1154.912772                   -28.729                    49.235
1154.900934                   -28.691                    49.277
1154.889101                   -28.653                    49.319
1154.877272                   -28.615                    49.361
1154.865449                   -28.578                    49.403
1154.853632                   -28.540                    49.445
1154.841819                   -28.502                    49.487
1154.830012                   -28.464                    49.529
1154.818210                   -28.426                    49.571
1154.806414                   -28.388                    49.613
1154.794623                   -28.350                    49.655
1154.782837                   -28.312                    49.696
1154.771057                   -28.274                    49.738
1154.759283                   -28.236                    49.780
1154.747514                   -28.198                    49.821
1154.735751                   -28.160                    49.863
1154.723993                   -28.122                    49.904
1154.712242                   -28.084                    49.946
1154.700496                   -28.046                    49.988
1154.688756                   -28.008                    50.029
1154.677022                   -27.970                    50.070
1154.665293                   -27.932                    50.112
1154.653571                   -27.894                    50.153
1154.641855                   -27.856                    50.195
1154.630145                   -27.817                    50.236
1154.618441                   -27.779                    50.277
1154.606743                   -27.741                    50.318
1154.595051                   -27.703                    50.360
1154.583365                   -27.665                    50.401
1154.571686                   -27.627                    50.442
1154.560013                   -27.588                    50.483
1154.548347                   -27.550                    50.524
1154.536687                   -27.512                    50.565
1154.525033                   -27.473                    50.606
1154.513386                   -27.435                    50.647
1154.501745                   -27.397                    50.688
1154.490111                   -27.359                    50.729
1154.478484                   -27.320                    50.770
1154.466863                   -27.282                    50.811
1154.455249                   -27.243                    50.852
1154.443642                   -27.205                    50.893
1154.432042                   -27.167                    50.934
1154.420448                   -27.128                    50.974
1154.408861                   -27.090                    51.015
1154.397281                   -27.051                    51.056
1154.385709                   -27.013                    51.096
1154.374143                   -26.974                    51.137
1154.362584                   -26.936                    51.178
1154.351033                   -26.897                    51.218
1154.339488                   -26.859                    51.259
1154.327951                   -26.820                    51.299
1154.316421                   -26.782                    51.340
1154.304898                   -26.743                    51.380
1154.293383                   -26.705                    51.421
1154.281875                   -26.666                    51.461
1154.270374                   -26.627                    51.501
1154.258881                   -26.589                    51.542
1154.247395                   -26.550                    51.582
1154.235917                   -26.512                    51.622
1154.224447                   -26.473                    51.663
1154.212984                   -26.434                    51.703
1154.201528                   -26.396                    51.743
1154.190081                   -26.357                    51.783
1154.178641                   -26.318                    51.823
1154.167209                   -26.279                    51.863
1154.155785                   -26.241                    51.903
1154.144369                   -26.202                    51.943
1154.132960                   -26.163                    51.983
1154.121560                   -26.124                    52.023
1154.110167                   -26.086                    52.063
1154.098783                   -26.047                    52.103
1154.087407                   -26.008                    52.143
1154.076039                   -25.969                    52.183
1154.064679                   -25.930                    52.223
1154.053327                   -25.891                    52.263
1154.041984                   -25.852                    52.302
1154.030649                   -25.814                    52.342
1154.019322                   -25.775                    52.382
1154.008004                   -25.736                    52.422
1153.996694                   -25.697                    52.461
1153.985392                   -25.658                    52.501
1153.974100                   -25.619                    52.541
1153.962815                   -25.580                    52.580
1153.951540                   -25.541                    52.620
1153.940272                   -25.502                    52.659
1153.929014                   -25.463                    52.699
1153.917764                   -25.424                    52.738
1153.906524                   -25.385                    52.778
1153.895292                   -25.346                    52.817
1153.884068                   -25.307                    52.856
1153.872854                   -25.268                    52.896
1153.861649                   -25.229                    52.935
1153.850452                   -25.189                    52.974
1153.839265                   -25.150                    53.014
1153.828087                   -25.111                    53.053
1153.816918                   -25.072                    53.092
1153.805758                   -25.033                    53.131
1153.794607                   -24.994                    53.170
1153.783465                   -24.955                    53.210
1153.772333                   -24.915                    53.249
1153.761210                   -24.876                    53.288
1153.750097                   -24.837                    53.327
1153.738992                   -24.798                    53.366
1153.727898                   -24.758                    53.405
1153.716812                   -24.719                    53.444
1153.705737                   -24.680                    53.483
1153.694671                   -24.641                    53.522
1153.683614                   -24.601                    53.561
1153.672567                   -24.562                    53.599
1153.661530                   -24.523                    53.638
1153.650503                   -24.483                    53.677
1153.639485                   -24.444                    53.716
1153.628477                   -24.405                    53.755
1153.617479                   -24.365                    53.793
1153.606491                   -24.326                    53.832
1153.595513                   -24.287                    53.871
1153.584545                   -24.247                    53.909
1153.573587                   -24.208                    53.948
1153.562639                   -24.168                    53.987
1153.551701                   -24.129                    54.025
1153.540773                   -24.089                    54.064
1153.529856                   -24.050                    54.102
1153.518948                   -24.010                    54.141
1153.508051                   -23.971                    54.179
1153.497164                   -23.931                    54.218
1153.486288                   -23.892                    54.256
1153.475422                   -23.852                    54.294
1153.464566                   -23.813                    54.333
1153.453721                   -23.773                    54.371
1153.442887                   -23.734                    54.409
1153.432063                   -23.694                    54.448
1153.421249                   -23.655                    54.486
1153.410447                   -23.615                    54.524
1153.399655                   -23.575                    54.562
1153.388873                   -23.536                    54.601
1153.378103                   -23.496                    54.639
1153.367343                   -23.456                    54.677
1153.356594                   -23.417                    54.715
1153.345856                   -23.377                    54.753
1153.335129                   -23.337                    54.791
1153.324412                   -23.298                    54.829
1153.313707                   -23.258                    54.867
1153.303013                   -23.218                    54.905
1153.292330                   -23.179                    54.943
1153.281658                   -23.139                    54.981
1153.270997                   -23.099                    55.019
1153.260348                   -23.059                    55.057
1153.249709                   -23.020                    55.095
1153.239082                   -22.980                    55.133
1153.228467                   -22.940                    55.170
1153.217862                   -22.900                    55.208
1153.207269                   -22.860                    55.246
1153.196688                   -22.820                    55.284
1153.186118                   -22.781                    55.321
1153.175559                   -22.741                    55.359
1153.165013                   -22.701                    55.397
1153.154477                   -22.661                    55.434
1153.143954                   -22.621                    55.472
1153.133442                   -22.581                    55.510
1153.122941                   -22.541                    55.547
1153.112453                   -22.501                    55.585
1153.101976                   -22.461                    55.622
1153.091511                   -22.422                    55.660
1153.081058                   -22.382                    55.697
1153.070617                   -22.342                    55.735
1153.060188                   -22.302                    55.772
1153.049771                   -22.262                    55.810
1153.039366                   -22.222                    55.847
1153.028973                   -22.182                    55.884
1153.018592                   -22.142                    55.922
1153.008223                   -22.102                    55.959
1152.997867                   -22.062                    55.996
1152.987522                   -22.022                    56.034
1152.977190                   -21.981                    56.071
1152.966870                   -21.941                    56.108
1152.956563                   -21.901                    56.145
1152.946268                   -21.861                    56.182
1152.935985                   -21.821                    56.219
1152.925715                   -21.781                    56.257
1152.915458                   -21.741                    56.294
1152.905213                   -21.701                    56.331
1152.894980                   -21.661                    56.368
1152.884760                   -21.620                    56.405
1152.874553                   -21.580                    56.442
1152.864358                   -21.540                    56.479
1152.854177                   -21.500                    56.516
1152.844008                   -21.460                    56.553
1152.833851                   -21.420                    56.590
1152.823708                   -21.379                    56.627
1152.813578                   -21.339                    56.663
1152.803460                   -21.299                    56.700
1152.793355                   -21.259                    56.737
1152.783264                   -21.218                    56.774
1152.773185                   -21.178                    56.811
1152.763120                   -21.138                    56.848
1152.753067                   -21.098                    56.884
1152.743028                   -21.057                    56.921
1152.733002                   -21.017                    56.958
1152.722989                   -20.977                    56.994
1152.712990                   -20.936                    57.031
1152.703003                   -20.896                    57.068
1152.693030                   -20.856                    57.104
1152.683071                   -20.815                    57.141
1152.673125                   -20.775                    57.177
1152.663192                   -20.734                    57.214
1152.653273                   -20.694                    57.250
1152.643367                   -20.654                    57.287
1152.633475                   -20.613                    57.323
1152.623597                   -20.573                    57.360
1152.613732                   -20.532                    57.396
1152.603881                   -20.492                    57.433
1152.594043                   -20.452                    57.469
1152.584219                   -20.411                    57.506
1152.574409                   -20.371                    57.542
1152.564613                   -20.330                    57.578
1152.554831                   -20.290                    57.615
1152.545063                   -20.249                    57.651
1152.535308                   -20.209                    57.687
1152.525568                   -20.168                    57.723
1152.515841                   -20.128                    57.760
1152.506129                   -20.087                    57.796
1152.496431                   -20.047                    57.832
1152.486746                   -20.006                    57.868
1152.477076                   -19.965                    57.904
1152.467420                   -19.925                    57.940
1152.457779                   -19.884                    57.977
1152.448151                   -19.844                    58.013
1152.438538                   -19.803                    58.049
1152.428939                   -19.763                    58.085
1152.419355                   -19.722                    58.121
1152.409785                   -19.681                    58.157
1152.400229                   -19.641                    58.193
1152.390688                   -19.600                    58.229
1152.381162                   -19.559                    58.265
1152.371650                   -19.519                    58.301
1152.362152                   -19.478                    58.336
1152.352670                   -19.437                    58.372
1152.343201                   -19.397                    58.408
1152.333748                   -19.356                    58.444
1152.324309                   -19.315                    58.480
1152.314885                   -19.275                    58.516
1152.305476                   -19.234                    58.551
1152.296082                   -19.193                    58.587
1152.286702                   -19.152                    58.623
1152.277338                   -19.112                    58.659
1152.267988                   -19.071                    58.694
1152.258653                   -19.030                    58.730
1152.249334                   -18.989                    58.766
1152.240029                   -18.948                    58.801
1152.230739                   -18.908                    58.837
1152.221465                   -18.867                    58.873
1152.212206                   -18.826                    58.908
1152.202962                   -18.785                    58.944
1152.193733                   -18.744                    58.979
1152.184519                   -18.704                    59.015
1152.175321                   -18.663                    59.050
1152.166138                   -18.622                    59.086
1152.156970                   -18.581                    59.121
1152.147818                   -18.540                    59.157
1152.138681                   -18.499                    59.192
1152.129560                   -18.458                    59.228
1152.120454                   -18.418                    59.263
1152.111363                   -18.377                    59.298
1152.102289                   -18.336                    59.334
1152.093229                   -18.295                    59.369
1152.084186                   -18.254                    59.405
1152.075158                   -18.213                    59.440
1152.066146                   -18.172                    59.475
1152.057149                   -18.131                    59.510
1152.048169                   -18.090                    59.546
1152.039204                   -18.049                    59.581
1152.030255                   -18.008                    59.616
1152.021321                   -17.967                    59.651
1152.012404                   -17.926                    59.686
1152.003503                   -17.885                    59.722
1151.994617                   -17.844                    59.757
1151.985748                   -17.803                    59.792
1151.976895                   -17.762                    59.827
1151.968057                   -17.721                    59.862
1151.959236                   -17.680                    59.897
1151.950431                   -17.639                    59.932
1151.941642                   -17.598                    59.967
1151.932869                   -17.557                    60.002
1151.924113                   -17.516                    60.037
1151.915373                   -17.475                    60.072
1151.906649                   -17.434                    60.107
1151.897941                   -17.392                    60.142
1151.889250                   -17.351                    60.177
1151.880575                   -17.310                    60.212
1151.871917                   -17.269                    60.247
1151.863275                   -17.228                    60.282
1151.854650                   -17.187                    60.317
1151.846041                   -17.146                    60.352
1151.837449                   -17.104                    60.386
1151.828873                   -17.063                    60.421
1151.820314                   -17.022                    60.456
1151.811771                   -16.981                    60.491
1151.803246                   -16.940                    60.526
1151.794737                   -16.899                    60.560
1151.786244                   -16.857                    60.595
1151.777769                   -16.816                    60.630
1151.769310                   -16.775                    60.664
1151.760868                   -16.734                    60.699
1151.752443                   -16.693                    60.734
1151.744035                   -16.651                    60.768
1151.735644                   -16.610                    60.803
1151.727270                   -16.569                    60.838
1151.718913                   -16.528                    60.872
1151.710573                   -16.486                    60.907
1151.702250                   -16.445                    60.941
1151.693944                   -16.404                    60.976
1151.685655                   -16.362                    61.010
1151.677384                   -16.321                    61.045
1151.669129                   -16.280                    61.079
1151.660892                   -16.239                    61.114
1151.652672                   -16.197                    61.148
1151.644470                   -16.156                    61.183
1151.636284                   -16.115                    61.217
1151.628116                   -16.073                    61.252
1151.619966                   -16.032                    61.286
1151.611833                   -15.990                    61.320
1151.603717                   -15.949                    61.355
1151.595619                   -15.908                    61.389
1151.587538                   -15.866                    61.424
1151.579475                   -15.825                    61.458
1151.571429                   -15.784                    61.492
1151.563401                   -15.742                    61.526
1151.555390                   -15.701                    61.561
1151.547398                   -15.659                    61.595
1151.539423                   -15.618                    61.629
1151.531465                   -15.577                    61.663
1151.523526                   -15.535                    61.698
1151.515604                   -15.494                    61.732
1151.507700                   -15.452                    61.766
1151.499813                   -15.411                    61.800
1151.491945                   -15.369                    61.834
1151.484094                   -15.328                    61.868
1151.476262                   -15.286                    61.903
1151.468447                   -15.245                    61.937
1151.460651                   -15.203                    61.971
1151.452872                   -15.162                    62.005
1151.445112                   -15.120                    62.039
1151.437369                   -15.079                    62.073
1151.429645                   -15.037                    62.107
1151.421938                   -14.996                    62.141
1151.414250                   -14.954                    62.175
1151.406580                   -14.913                    62.209
1151.398929                   -14.871                    62.243
1151.391295                   -14.830                    62.277
1151.383680                   -14.788                    62.311
1151.376083                   -14.747                    62.345
1151.368504                   -14.705                    62.379
1151.360944                   -14.664                    62.413
1151.353402                   -14.622                    62.447
1151.345879                   -14.580                    62.480
1151.338374                   -14.539                    62.514
1151.330887                   -14.497                    62.548
1151.323419                   -14.456                    62.582
1151.315970                   -14.414                    62.616
1151.308539                   -14.372                    62.650
1151.301127                   -14.331                    62.683
1151.293733                   -14.289                    62.717
1151.286358                   -14.248                    62.751
1151.279001                   -14.206                    62.785
1151.271664                   -14.164                    62.818
1151.264345                   -14.123                    62.852
1151.257044                   -14.081                    62.886
1151.249763                   -14.039                    62.919
1151.242500                   -13.998                    62.953
1151.235256                   -13.956                    62.987
1151.228031                   -13.914                    63.020
1151.220825                   -13.873                    63.054
1151.213638                   -13.831                    63.088
1151.206470                   -13.789                    63.121
1151.199321                   -13.747                    63.155
1151.192190                   -13.706                    63.189
1151.185079                   -13.664                    63.222
1151.177987                   -13.622                    63.256
1151.170914                   -13.581                    63.289
1151.163860                   -13.539                    63.323
1151.156825                   -13.497                    63.356
1151.149809                   -13.455                    63.390
1151.142812                   -13.414                    63.423
1151.135835                   -13.372                    63.457
1151.128877                   -13.330                    63.490
1151.121938                   -13.288                    63.524
1151.115018                   -13.247                    63.557
1151.108118                   -13.205                    63.591
1151.101237                   -13.163                    63.624
1151.094375                   -13.121                    63.657
1151.087533                   -13.079                    63.691
1151.080710                   -13.038                    63.724
1151.073907                   -12.996                    63.757
1151.067123                   -12.954                    63.791
1151.060359                   -12.912                    63.824
1151.053614                   -12.870                    63.857
1151.046889                   -12.829                    63.891
1151.040183                   -12.787                    63.924
1151.033497                   -12.745                    63.957
1151.026830                   -12.703                    63.991
1151.020183                   -12.661                    64.024
1151.013556                   -12.619                    64.057
1151.006948                   -12.577                    64.090
1151.000361                   -12.536                    64.124
1150.993792                   -12.494                    64.157
1150.987244                   -12.452                    64.190
1150.980716                   -12.410                    64.223
1150.974207                   -12.368                    64.256
1150.967718                   -12.326                    64.290
1150.961249                   -12.284                    64.323
1150.954800                   -12.242                    64.356
1150.948371                   -12.200                    64.389
1150.941962                   -12.159                    64.422
1150.935572                   -12.117                    64.455
1150.929203                   -12.075                    64.488
1150.922854                   -12.033                    64.521
1150.916524                   -11.991                    64.555
1150.910215                   -11.949                    64.588
1150.903926                   -11.907                    64.621
1150.897657                   -11.865                    64.654
1150.891408                   -11.823                    64.687
1150.885179                   -11.781                    64.720
1150.878971                   -11.739                    64.753
1150.872783                   -11.697                    64.786
1150.866614                   -11.655                    64.819
1150.860467                   -11.613                    64.852
1150.854339                   -11.571                    64.885
1150.848232                   -11.529                    64.918
1150.842145                   -11.487                    64.951
1150.836078                   -11.445                    64.984
1150.830032                   -11.403                    65.016
1150.824006                   -11.361                    65.049
1150.818000                   -11.319                    65.082
1150.812015                   -11.277                    65.115
1150.806050                   -11.235                    65.148
1150.800106                   -11.193                    65.181
1150.794183                   -11.151                    65.214
1150.788280                   -11.109                    65.247
1150.782397                   -11.067                    65.279
1150.776535                   -11.025                    65.312
1150.770693                   -10.983                    65.345
1150.764873                   -10.941                    65.378
1150.759072                   -10.899                    65.411
1150.753293                   -10.857                    65.443
1150.747534                   -10.815                    65.476
1150.741796                   -10.773                    65.509
1150.736078                   -10.730                    65.542
1150.730382                   -10.688                    65.574
1150.724706                   -10.646                    65.607
1150.719050                   -10.604                    65.640
1150.713416                   -10.562                    65.673
1150.707802                   -10.520                    65.705
1150.702210                   -10.478                    65.738
1150.696638                   -10.436                    65.771
1150.691087                   -10.394                    65.803
1150.685557                   -10.352                    65.836
1150.680048                   -10.309                    65.869
1150.674559                   -10.267                    65.901
1150.669092                   -10.225                    65.934
1150.663646                   -10.183                    65.967
1150.658221                   -10.141                    65.999
1150.652817                   -10.099                    66.032
1150.647433                   -10.057                    66.064
1150.642071                   -10.014                    66.097
1150.636730                   -9.972                     66.129
1150.631411                   -9.930                     66.162
1150.626112                   -9.888                     66.195
1150.620834                   -9.846                     66.227
1150.615578                   -9.804                     66.260
1150.610343                   -9.761                     66.292
1150.605129                   -9.719                     66.325
1150.599936                   -9.677                     66.357
1150.594764                   -9.635                     66.390
1150.589614                   -9.593                     66.422
1150.584485                   -9.551                     66.455
1150.579378                   -9.508                     66.487
1150.574291                   -9.466                     66.520
1150.569226                   -9.424                     66.552
1150.564183                   -9.382                     66.585
1150.559161                   -9.339                     66.617
1150.554160                   -9.297                     66.649
1150.549180                   -9.255                     66.682
1150.544222                   -9.213                     66.714
1150.539286                   -9.171                     66.747
1150.534371                   -9.128                     66.779
1150.529477                   -9.086                     66.811
1150.524605                   -9.044                     66.844
1150.519755                   -9.002                     66.876
1150.514926                   -8.959                     66.909
1150.510119                   -8.917                     66.941
1150.505333                   -8.875                     66.973
1150.500569                   -8.833                     67.006
1150.495826                   -8.790                     67.038
1150.491106                   -8.748                     67.070
1150.486406                   -8.706                     67.103
1150.481729                   -8.663                     67.135
1150.477073                   -8.621                     67.167
1150.472439                   -8.579                     67.199
1150.467826                   -8.537                     67.232
1150.463236                   -8.494                     67.264
1150.458667                   -8.452                     67.296
1150.454120                   -8.410                     67.328
1150.449595                   -8.367                     67.361
1150.445091                   -8.325                     67.393
1150.440609                   -8.283                     67.425
1150.436150                   -8.241                     67.457
1150.431712                   -8.198                     67.490
1150.427296                   -8.156                     67.522
1150.422902                   -8.114                     67.554
1150.418529                   -8.071                     67.586
1150.414179                   -8.029                     67.618
1150.409851                   -7.987                     67.651
1150.405544                   -7.944                     67.683
1150.401260                   -7.902                     67.715
1150.396998                   -7.860                     67.747
1150.392757                   -7.817                     67.779
1150.388539                   -7.775                     67.811
1150.384343                   -7.733                     67.843
1150.380169                   -7.690                     67.876
1150.376016                   -7.648                     67.908
1150.371886                   -7.605                     67.940
1150.367778                   -7.563                     67.972
1150.363693                   -7.521                     68.004
1150.359629                   -7.478                     68.036
1150.355587                   -7.436                     68.068
1150.351568                   -7.394                     68.100
1150.347571                   -7.351                     68.132
1150.343596                   -7.309                     68.164
1150.339643                   -7.266                     68.196
1150.335713                   -7.224                     68.229
1150.331805                   -7.182                     68.261
1150.327919                   -7.139                     68.293
1150.324055                   -7.097                     68.325
1150.320213                   -7.054                     68.357
1150.316394                   -7.012                     68.389
1150.312597                   -6.970                     68.421
1150.308823                   -6.927                     68.453
1150.305071                   -6.885                     68.485
1150.301341                   -6.842                     68.517
1150.297634                   -6.800                     68.549
1150.293949                   -6.758                     68.581
1150.290286                   -6.715                     68.613
1150.286646                   -6.673                     68.645
1150.283028                   -6.630                     68.676
1150.279433                   -6.588                     68.708
1150.275860                   -6.545                     68.740
1150.272310                   -6.503                     68.772
1150.268782                   -6.461                     68.804
1150.265276                   -6.418                     68.836
1150.261794                   -6.376                     68.868
1150.258333                   -6.333                     68.900
1150.254895                   -6.291                     68.932
1150.251480                   -6.248                     68.964
1150.248088                   -6.206                     68.996
1150.244717                   -6.163                     69.028
1150.241370                   -6.121                     69.060
1150.238045                   -6.079                     69.091
1150.234743                   -6.036                     69.123
1150.231463                   -5.994                     69.155
1150.228206                   -5.951                     69.187
1150.224972                   -5.909                     69.219
1150.221760                   -5.866                     69.251
1150.218571                   -5.824                     69.283
1150.215404                   -5.781                     69.314
1150.212261                   -5.739                     69.346
1150.209140                   -5.696                     69.378
1150.206042                   -5.654                     69.410
1150.202966                   -5.611                     69.442
1150.199913                   -5.569                     69.474
1150.196883                   -5.526                     69.505
1150.193876                   -5.484                     69.537
1150.190892                   -5.441                     69.569
1150.187930                   -5.399                     69.601
1150.184991                   -5.356                     69.633
1150.182075                   -5.314                     69.664
1150.179182                   -5.271                     69.696
1150.176312                   -5.229                     69.728
1150.173464                   -5.186                     69.760
1150.170639                   -5.144                     69.791
1150.167838                   -5.101                     69.823
1150.165059                   -5.059                     69.855
1150.162303                   -5.016                     69.887
1150.159569                   -4.974                     69.918
1150.156859                   -4.931                     69.950
1150.154172                   -4.889                     69.982
1150.151508                   -4.846                     70.014
1150.148866                   -4.804                     70.045
1150.146248                   -4.761                     70.077
1150.143652                   -4.719                     70.109
1150.141080                   -4.676                     70.141
1150.138530                   -4.633                     70.172
1150.136004                   -4.591                     70.204
1150.133500                   -4.548                     70.236
1150.131019                   -4.506                     70.267
1150.128562                   -4.463                     70.299
1150.126127                   -4.421                     70.331
1150.123716                   -4.378                     70.362
1150.121327                   -4.336                     70.394
1150.118962                   -4.293                     70.426
1150.116620                   -4.251                     70.457
1150.114300                   -4.208                     70.489
1150.112004                   -4.165                     70.521
1150.109731                   -4.123                     70.552
1150.107481                   -4.080                     70.584
1150.105254                   -4.038                     70.616
1150.103051                   -3.995                     70.647
1150.100870                   -3.953                     70.679
1150.098712                   -3.910                     70.711
1150.096578                   -3.868                     70.742
1150.094467                   -3.825                     70.774
1150.092379                   -3.782                     70.806
1150.090314                   -3.740                     70.837
1150.088272                   -3.697                     70.869
1150.086254                   -3.655                     70.901
1150.084258                   -3.612                     70.932
1150.082286                   -3.570                     70.964
1150.080337                   -3.527                     70.995
1150.078411                   -3.484                     71.027
1150.076509                   -3.442                     71.059
1150.074629                   -3.399                     71.090
1150.072773                   -3.357                     71.122
1150.070940                   -3.314                     71.153
1150.069131                   -3.271                     71.185
1150.067345                   -3.229                     71.217
1150.065581                   -3.186                     71.248
1150.063842                   -3.144                     71.280
1150.062125                   -3.101                     71.311
1150.060432                   -3.058                     71.343
1150.058762                   -3.016                     71.375
1150.057115                   -2.973                     71.406
1150.055492                   -2.931                     71.438
1150.053892                   -2.888                     71.469
1150.052315                   -2.845                     71.501
1150.050761                   -2.803                     71.532
1150.049231                   -2.760                     71.564
1150.047724                   -2.718                     71.595
1150.046241                   -2.675                     71.627
