高度                               纬度                        经度
1159.684102                   42.400                     -42.308
1159.694408                   42.427                     -42.247
1159.704701                   42.455                     -42.187
1159.714982                   42.483                     -42.126
1159.725250                   42.510                     -42.065
1159.735505                   42.538                     -42.004
1159.745747                   42.566                     -41.943
1159.755976                   42.593                     -41.882
1159.766193                   42.621                     -41.821
1159.776396                   42.648                     -41.760
1159.786587                   42.675                     -41.699
1159.796764                   42.703                     -41.638
1159.806929                   42.730                     -41.577
1159.817080                   42.757                     -41.515
1159.827218                   42.785                     -41.454
1159.837344                   42.812                     -41.393
1159.847456                   42.839                     -41.331
1159.857554                   42.866                     -41.270
1159.867640                   42.893                     -41.208
1159.877712                   42.920                     -41.146
1159.887771                   42.947                     -41.085
1159.897816                   42.974                     -41.023
1159.907848                   43.001                     -40.961
1159.917866                   43.028                     -40.899
1159.927871                   43.055                     -40.837
1159.937863                   43.082                     -40.775
1159.947841                   43.109                     -40.713
1159.957805                   43.136                     -40.651
1159.967755                   43.162                     -40.589
1159.977692                   43.189                     -40.527
1159.987616                   43.216                     -40.465
1159.997525                   43.242                     -40.402
1160.007421                   43.269                     -40.340
1160.017302                   43.295                     -40.277
1160.027170                   43.322                     -40.215
1160.037024                   43.348                     -40.152
1160.046864                   43.375                     -40.090
1160.056691                   43.401                     -40.027
1160.066503                   43.427                     -39.964
1160.076301                   43.454                     -39.902
1160.086085                   43.480                     -39.839
1160.095854                   43.506                     -39.776
1160.105610                   43.532                     -39.713
1160.115352                   43.559                     -39.650
1160.125079                   43.585                     -39.587
1160.134792                   43.611                     -39.524
1160.144490                   43.637                     -39.460
1160.154175                   43.663                     -39.397
1160.163845                   43.689                     -39.334
1160.173500                   43.715                     -39.270
1160.183141                   43.741                     -39.207
1160.192768                   43.766                     -39.143
1160.202380                   43.792                     -39.080
1160.211977                   43.818                     -39.016
1160.221560                   43.844                     -38.953
1160.231128                   43.869                     -38.889
1160.240682                   43.895                     -38.825
1160.250221                   43.920                     -38.761
1160.259745                   43.946                     -38.697
1160.269254                   43.971                     -38.633
1160.278749                   43.997                     -38.569
1160.288228                   44.022                     -38.505
1160.297693                   44.048                     -38.441
1160.307143                   44.073                     -38.377
1160.316578                   44.098                     -38.313
1160.325998                   44.124                     -38.249
1160.335403                   44.149                     -38.184
1160.344793                   44.174                     -38.120
1160.354167                   44.199                     -38.055
1160.363527                   44.224                     -37.991
1160.372872                   44.249                     -37.926
1160.382201                   44.274                     -37.861
1160.391515                   44.299                     -37.797
1160.400814                   44.324                     -37.732
1160.410097                   44.349                     -37.667
1160.419366                   44.374                     -37.602
1160.428618                   44.399                     -37.537
1160.437856                   44.423                     -37.472
1160.447078                   44.448                     -37.407
1160.456284                   44.473                     -37.342
1160.465475                   44.498                     -37.277
1160.474651                   44.522                     -37.212
1160.483810                   44.547                     -37.146
1160.492955                   44.571                     -37.081
1160.502083                   44.596                     -37.016
1160.511196                   44.620                     -36.950
1160.520294                   44.644                     -36.885
1160.529375                   44.669                     -36.819
1160.538441                   44.693                     -36.753
1160.547491                   44.717                     -36.688
1160.556525                   44.742                     -36.622
1160.565543                   44.766                     -36.556
1160.574545                   44.790                     -36.490
1160.583531                   44.814                     -36.424
1160.592502                   44.838                     -36.358
1160.601456                   44.862                     -36.292
1160.610394                   44.886                     -36.226
1160.619316                   44.910                     -36.160
1160.628223                   44.934                     -36.094
1160.637112                   44.957                     -36.027
1160.645986                   44.981                     -35.961
1160.654844                   45.005                     -35.895
1160.663685                   45.029                     -35.828
1160.672510                   45.052                     -35.762
1160.681319                   45.076                     -35.695
1160.690111                   45.099                     -35.629
1160.698887                   45.123                     -35.562
1160.707647                   45.146                     -35.495
1160.716390                   45.170                     -35.428
1160.725116                   45.193                     -35.361
1160.733826                   45.217                     -35.295
1160.742520                   45.240                     -35.228
1160.751197                   45.263                     -35.160
1160.759858                   45.286                     -35.093
1160.768501                   45.309                     -35.026
1160.777128                   45.333                     -34.959
1160.785739                   45.356                     -34.892
1160.794332                   45.379                     -34.824
1160.802909                   45.402                     -34.757
1160.811469                   45.425                     -34.690
1160.820013                   45.447                     -34.622
1160.828539                   45.470                     -34.555
1160.837049                   45.493                     -34.487
1160.845541                   45.516                     -34.419
1160.854017                   45.539                     -34.351
1160.862476                   45.561                     -34.284
1160.870917                   45.584                     -34.216
1160.879342                   45.606                     -34.148
1160.887749                   45.629                     -34.080
1160.896140                   45.651                     -34.012
1160.904513                   45.674                     -33.944
1160.912869                   45.696                     -33.876
1160.921208                   45.719                     -33.808
1160.929530                   45.741                     -33.739
1160.937834                   45.763                     -33.671
1160.946121                   45.785                     -33.603
1160.954391                   45.808                     -33.534
1160.962643                   45.830                     -33.466
1160.970878                   45.852                     -33.397
1160.979096                   45.874                     -33.329
1160.987296                   45.896                     -33.260
1160.995478                   45.918                     -33.191
1161.003643                   45.940                     -33.122
1161.011791                   45.961                     -33.054
1161.019921                   45.983                     -32.985
1161.028033                   46.005                     -32.916
1161.036128                   46.027                     -32.847
1161.044205                   46.048                     -32.778
1161.052264                   46.070                     -32.709
1161.060306                   46.091                     -32.639
1161.068330                   46.113                     -32.570
1161.076336                   46.134                     -32.501
1161.084324                   46.156                     -32.432
1161.092295                   46.177                     -32.362
1161.100247                   46.199                     -32.293
1161.108182                   46.220                     -32.223
1161.116099                   46.241                     -32.154
1161.123997                   46.262                     -32.084
1161.131878                   46.283                     -32.014
1161.139741                   46.304                     -31.945
1161.147586                   46.325                     -31.875
1161.155412                   46.346                     -31.805
1161.163221                   46.367                     -31.735
1161.171011                   46.388                     -31.665
1161.178783                   46.409                     -31.595
1161.186537                   46.430                     -31.525
1161.194273                   46.451                     -31.455
1161.201991                   46.471                     -31.385
1161.209690                   46.492                     -31.314
1161.217371                   46.513                     -31.244
1161.225033                   46.533                     -31.174
1161.232678                   46.554                     -31.103
1161.240303                   46.574                     -31.033
1161.247911                   46.594                     -30.962
1161.255500                   46.615                     -30.892
1161.263070                   46.635                     -30.821
1161.270622                   46.655                     -30.750
1161.278156                   46.676                     -30.680
1161.285670                   46.696                     -30.609
1161.293167                   46.716                     -30.538
1161.300644                   46.736                     -30.467
1161.308103                   46.756                     -30.396
1161.315544                   46.776                     -30.325
1161.322965                   46.796                     -30.254
1161.330368                   46.816                     -30.183
1161.337752                   46.836                     -30.112
1161.345117                   46.855                     -30.040
1161.352464                   46.875                     -29.969
1161.359792                   46.895                     -29.898
1161.367100                   46.914                     -29.826
1161.374390                   46.934                     -29.755
1161.381661                   46.953                     -29.683
1161.388913                   46.973                     -29.612
1161.396146                   46.992                     -29.540
1161.403360                   47.012                     -29.468
1161.410555                   47.031                     -29.397
1161.417731                   47.050                     -29.325
1161.424888                   47.069                     -29.253
1161.432026                   47.089                     -29.181
1161.439144                   47.108                     -29.109
1161.446244                   47.127                     -29.037
1161.453324                   47.146                     -28.965
1161.460385                   47.165                     -28.893
1161.467427                   47.184                     -28.821
1161.474449                   47.202                     -28.748
1161.481452                   47.221                     -28.676
1161.488436                   47.240                     -28.604
1161.495401                   47.259                     -28.531
1161.502346                   47.277                     -28.459
1161.509272                   47.296                     -28.386
1161.516178                   47.315                     -28.314
1161.523065                   47.333                     -28.241
1161.529932                   47.352                     -28.169
1161.536780                   47.370                     -28.096
1161.543608                   47.388                     -28.023
1161.550417                   47.407                     -27.950
1161.557206                   47.425                     -27.877
1161.563976                   47.443                     -27.804
1161.570726                   47.461                     -27.732
1161.577456                   47.479                     -27.658
1161.584167                   47.497                     -27.585
1161.590858                   47.515                     -27.512
1161.597529                   47.533                     -27.439
1161.604180                   47.551                     -27.366
1161.610812                   47.569                     -27.292
1161.617424                   47.587                     -27.219
1161.624016                   47.604                     -27.146
1161.630588                   47.622                     -27.072
1161.637141                   47.640                     -26.999
1161.643673                   47.657                     -26.925
1161.650185                   47.675                     -26.852
1161.656678                   47.692                     -26.778
1161.663150                   47.710                     -26.704
1161.669603                   47.727                     -26.630
1161.676036                   47.744                     -26.557
1161.682448                   47.762                     -26.483
1161.688840                   47.779                     -26.409
1161.695213                   47.796                     -26.335
1161.701565                   47.813                     -26.261
1161.707897                   47.830                     -26.187
1161.714209                   47.847                     -26.113
1161.720501                   47.864                     -26.038
1161.726772                   47.881                     -25.964
1161.733023                   47.898                     -25.890
1161.739254                   47.914                     -25.816
1161.745465                   47.931                     -25.741
1161.751655                   47.948                     -25.667
1161.757825                   47.964                     -25.592
1161.763975                   47.981                     -25.518
1161.770104                   47.997                     -25.443
1161.776213                   48.014                     -25.369
1161.782302                   48.030                     -25.294
1161.788370                   48.047                     -25.219
1161.794418                   48.063                     -25.144
1161.800445                   48.079                     -25.069
1161.806451                   48.095                     -24.995
1161.812437                   48.111                     -24.920
1161.818403                   48.127                     -24.845
1161.824348                   48.143                     -24.770
1161.830272                   48.159                     -24.695
1161.836176                   48.175                     -24.619
1161.842059                   48.191                     -24.544
1161.847922                   48.207                     -24.469
1161.853763                   48.223                     -24.394
1161.859584                   48.238                     -24.318
1161.865385                   48.254                     -24.243
1161.871164                   48.270                     -24.168
1161.876923                   48.285                     -24.092
1161.882661                   48.301                     -24.017
1161.888378                   48.316                     -23.941
1161.894074                   48.331                     -23.865
1161.899750                   48.347                     -23.790
1161.905405                   48.362                     -23.714
1161.911038                   48.377                     -23.638
1161.916651                   48.392                     -23.563
1161.922243                   48.407                     -23.487
1161.927814                   48.422                     -23.411
1161.933364                   48.437                     -23.335
1161.938892                   48.452                     -23.259
1161.944400                   48.467                     -23.183
1161.949887                   48.482                     -23.107
1161.955353                   48.497                     -23.031
1161.960797                   48.511                     -22.954
1161.966221                   48.526                     -22.878
1161.971623                   48.540                     -22.802
1161.977005                   48.555                     -22.726
1161.982365                   48.569                     -22.649
1161.987704                   48.584                     -22.573
1161.993021                   48.598                     -22.496
1161.998318                   48.612                     -22.420
1162.003593                   48.627                     -22.343
1162.008847                   48.641                     -22.267
1162.014080                   48.655                     -22.190
1162.019291                   48.669                     -22.113
1162.024481                   48.683                     -22.037
1162.029650                   48.697                     -21.960
1162.034797                   48.711                     -21.883
1162.039923                   48.725                     -21.806
1162.045028                   48.739                     -21.729
1162.050111                   48.752                     -21.652
1162.055173                   48.766                     -21.575
1162.060213                   48.780                     -21.498
1162.065232                   48.793                     -21.421
1162.070229                   48.807                     -21.344
1162.075205                   48.820                     -21.267
1162.080159                   48.833                     -21.190
1162.085092                   48.847                     -21.113
1162.090003                   48.860                     -21.035
1162.094892                   48.873                     -20.958
1162.099760                   48.886                     -20.881
1162.104607                   48.899                     -20.803
1162.109431                   48.912                     -20.726
1162.114234                   48.925                     -20.648
1162.119015                   48.938                     -20.571
1162.123775                   48.951                     -20.493
1162.128513                   48.964                     -20.415
1162.133229                   48.977                     -20.338
1162.137924                   48.989                     -20.260
1162.142596                   49.002                     -20.182
1162.147247                   49.015                     -20.104
1162.151876                   49.027                     -20.027
1162.156484                   49.040                     -19.949
1162.161069                   49.052                     -19.871
1162.165633                   49.064                     -19.793
1162.170174                   49.077                     -19.715
1162.174694                   49.089                     -19.637
1162.179192                   49.101                     -19.559
1162.183668                   49.113                     -19.481
1162.188122                   49.125                     -19.402
1162.192554                   49.137                     -19.324
1162.196964                   49.149                     -19.246
1162.201353                   49.161                     -19.168
1162.205719                   49.173                     -19.089
1162.210063                   49.185                     -19.011
1162.214385                   49.196                     -18.933
1162.218685                   49.208                     -18.854
1162.222963                   49.219                     -18.776
1162.227219                   49.231                     -18.697
1162.231453                   49.242                     -18.619
1162.235665                   49.254                     -18.540
1162.239854                   49.265                     -18.461
1162.244022                   49.276                     -18.383
1162.248167                   49.288                     -18.304
1162.252290                   49.299                     -18.225
1162.256391                   49.310                     -18.146
1162.260470                   49.321                     -18.068
1162.264526                   49.332                     -17.989
1162.268560                   49.343                     -17.910
1162.272572                   49.354                     -17.831
1162.276562                   49.364                     -17.752
1162.280529                   49.375                     -17.673
1162.284475                   49.386                     -17.594
1162.288397                   49.397                     -17.515
1162.292298                   49.407                     -17.436
1162.296176                   49.418                     -17.357
1162.300032                   49.428                     -17.277
1162.303865                   49.438                     -17.198
1162.307677                   49.449                     -17.119
1162.311465                   49.459                     -17.040
1162.315232                   49.469                     -16.960
1162.318975                   49.479                     -16.881
1162.322697                   49.489                     -16.802
1162.326396                   49.499                     -16.722
1162.330072                   49.509                     -16.643
1162.333726                   49.519                     -16.563
1162.337358                   49.529                     -16.484
1162.340967                   49.539                     -16.404
1162.344553                   49.549                     -16.325
1162.348117                   49.558                     -16.245
1162.351659                   49.568                     -16.165
1162.355177                   49.577                     -16.086
1162.358674                   49.587                     -16.006
1162.362147                   49.596                     -15.926
1162.365599                   49.606                     -15.846
1162.369027                   49.615                     -15.766
1162.372433                   49.624                     -15.687
1162.375816                   49.633                     -15.607
1162.379177                   49.643                     -15.527
1162.382515                   49.652                     -15.447
1162.385830                   49.661                     -15.367
1162.389122                   49.670                     -15.287
1162.392392                   49.678                     -15.207
1162.395639                   49.687                     -15.127
1162.398864                   49.696                     -15.047
1162.402065                   49.705                     -14.967
1162.405244                   49.713                     -14.886
1162.408401                   49.722                     -14.806
1162.411534                   49.730                     -14.726
1162.414645                   49.739                     -14.646
1162.417732                   49.747                     -14.565
1162.420797                   49.755                     -14.485
1162.423840                   49.764                     -14.405
1162.426859                   49.772                     -14.324
1162.429855                   49.780                     -14.244
1162.432829                   49.788                     -14.164
1162.435780                   49.796                     -14.083
1162.438708                   49.804                     -14.003
1162.441613                   49.812                     -13.922
1162.444495                   49.820                     -13.842
1162.447354                   49.828                     -13.761
1162.450191                   49.835                     -13.680
1162.453004                   49.843                     -13.600
1162.455795                   49.850                     -13.519
1162.458562                   49.858                     -13.439
1162.461307                   49.865                     -13.358
1162.464028                   49.873                     -13.277
1162.466727                   49.880                     -13.196
1162.469403                   49.887                     -13.116
1162.472055                   49.895                     -13.035
1162.474685                   49.902                     -12.954
1162.477292                   49.909                     -12.873
1162.479875                   49.916                     -12.792
1162.482436                   49.923                     -12.711
1162.484973                   49.930                     -12.631
1162.487488                   49.936                     -12.550
1162.489979                   49.943                     -12.469
1162.492447                   49.950                     -12.388
1162.494893                   49.957                     -12.307
1162.497315                   49.963                     -12.226
1162.499714                   49.970                     -12.145
1162.502090                   49.976                     -12.063
1162.504443                   49.983                     -11.982
1162.506772                   49.989                     -11.901
1162.509079                   49.995                     -11.820
1162.511362                   50.001                     -11.739
1162.513623                   50.007                     -11.658
1162.515860                   50.014                     -11.576
1162.518074                   50.020                     -11.495
1162.520264                   50.026                     -11.414
1162.522432                   50.031                     -11.333
1162.524576                   50.037                     -11.251
1162.526697                   50.043                     -11.170
1162.528795                   50.049                     -11.089
1162.530870                   50.054                     -11.007
1162.532922                   50.060                     -10.926
1162.534950                   50.065                     -10.845
1162.536955                   50.071                     -10.763
1162.538937                   50.076                     -10.682
1162.540895                   50.082                     -10.600
1162.542830                   50.087                     -10.519
1162.544742                   50.092                     -10.437
1162.546631                   50.097                     -10.356
1162.548497                   50.102                     -10.274
1162.550339                   50.107                     -10.193
1162.552158                   50.112                     -10.111
1162.553953                   50.117                     -10.030
1162.555725                   50.122                     -9.948
1162.557474                   50.127                     -9.866
1162.559200                   50.131                     -9.785
1162.560902                   50.136                     -9.703
1162.562581                   50.141                     -9.621
1162.564236                   50.145                     -9.540
1162.565869                   50.150                     -9.458
1162.567478                   50.154                     -9.376
1162.569063                   50.158                     -9.295
1162.570625                   50.162                     -9.213
1162.572164                   50.167                     -9.131
1162.573679                   50.171                     -9.049
1162.575171                   50.175                     -8.967
1162.576640                   50.179                     -8.886
1162.578085                   50.183                     -8.804
1162.579507                   50.187                     -8.722
1162.580905                   50.190                     -8.640
1162.582280                   50.194                     -8.558
1162.583632                   50.198                     -8.476
1162.584960                   50.201                     -8.394
1162.586265                   50.205                     -8.313
1162.587546                   50.208                     -8.231
1162.588804                   50.212                     -8.149
1162.590038                   50.215                     -8.067
1162.591249                   50.219                     -7.985
1162.592437                   50.222                     -7.903
1162.593601                   50.225                     -7.821
1162.594741                   50.228                     -7.739
1162.595858                   50.231                     -7.657
1162.596952                   50.234                     -7.575
1162.598022                   50.237                     -7.493
1162.599069                   50.240                     -7.411
1162.600092                   50.243                     -7.329
1162.601092                   50.245                     -7.247
1162.602068                   50.248                     -7.165
1162.603021                   50.251                     -7.083
1162.603950                   50.253                     -7.001
1162.604856                   50.256                     -6.918
1162.605738                   50.258                     -6.836
1162.606597                   50.260                     -6.754
1162.607433                   50.263                     -6.672
1162.608244                   50.265                     -6.590
1162.609033                   50.267                     -6.508
1162.609797                   50.269                     -6.426
1162.610538                   50.271                     -6.344
1162.611256                   50.273                     -6.262
1162.611950                   50.275                     -6.179
1162.612621                   50.277                     -6.097
1162.613268                   50.278                     -6.015
1162.613892                   50.280                     -5.933
1162.614492                   50.282                     -5.851
1162.615068                   50.283                     -5.768
1162.615621                   50.285                     -5.686
1162.616151                   50.286                     -5.604
1162.616656                   50.288                     -5.522
1162.617139                   50.289                     -5.440
1162.617598                   50.290                     -5.357
1162.618033                   50.291                     -5.275
1162.618445                   50.293                     -5.193
1162.618833                   50.294                     -5.111
1162.619197                   50.295                     -5.029
1162.619538                   50.296                     -4.946
1162.619856                   50.296                     -4.864
1162.620150                   50.297                     -4.782
1162.620420                   50.298                     -4.700
1162.620667                   50.299                     -4.617
1162.620890                   50.299                     -4.535
1162.621090                   50.300                     -4.453
1162.621266                   50.300                     -4.371
1162.621418                   50.301                     -4.288
1162.621547                   50.301                     -4.206
1162.621653                   50.301                     -4.124
1162.621735                   50.302                     -4.042
1162.621793                   50.302                     -3.959
1162.621828                   50.302                     -3.877
1162.621839                   50.302                     -3.795
1162.621827                   50.302                     -3.713
1162.621791                   50.302                     -3.630
1162.621731                   50.302                     -3.548
1162.621648                   50.301                     -3.466
1162.621541                   50.301                     -3.384
1162.621411                   50.301                     -3.301
1162.621257                   50.300                     -3.219
1162.621080                   50.300                     -3.137
1162.620879                   50.299                     -3.055
1162.620655                   50.299                     -2.972
1162.620407                   50.298                     -2.890
1162.620135                   50.297                     -2.808
1162.619840                   50.296                     -2.726
1162.619521                   50.296                     -2.643
1162.619179                   50.295                     -2.561
1162.618813                   50.294                     -2.479
1162.618424                   50.293                     -2.397
1162.618011                   50.291                     -2.314
1162.617575                   50.290                     -2.232
1162.617115                   50.289                     -2.150
1162.616631                   50.288                     -2.068
1162.616124                   50.286                     -1.986
1162.615593                   50.285                     -1.903
1162.615039                   50.283                     -1.821
1162.614462                   50.282                     -1.739
1162.613860                   50.280                     -1.657
1162.613235                   50.278                     -1.575
1162.612587                   50.277                     -1.492
1162.611915                   50.275                     -1.410
1162.611220                   50.273                     -1.328
1162.610501                   50.271                     -1.246
1162.609759                   50.269                     -1.164
1162.608993                   50.267                     -1.082
1162.608203                   50.265                     -1.000
1162.607390                   50.262                     -0.917
1162.606554                   50.260                     -0.835
1162.605694                   50.258                     -0.753
1162.604810                   50.255                     -0.671
1162.603903                   50.253                     -0.589
1162.602973                   50.250                     -0.507
1162.602019                   50.248                     -0.425
1162.601041                   50.245                     -0.343
1162.600040                   50.242                     -0.261
1162.599016                   50.240                     -0.179
1162.597968                   50.237                     -0.097
1162.596897                   50.234                     -0.015
1162.595802                   50.231                     0.067
1162.594684                   50.228                     0.149
1162.593542                   50.225                     0.231
1162.592376                   50.222                     0.313
1162.591188                   50.218                     0.395
1162.589976                   50.215                     0.477
1162.588740                   50.212                     0.559
1162.587481                   50.208                     0.641
1162.586198                   50.205                     0.723
1162.584893                   50.201                     0.805
1162.583563                   50.198                     0.887
1162.582210                   50.194                     0.969
1162.580834                   50.190                     1.050
1162.579435                   50.186                     1.132
1162.578012                   50.183                     1.214
1162.576565                   50.179                     1.296
1162.575095                   50.175                     1.378
1162.573602                   50.171                     1.460
1162.572086                   50.166                     1.541
1162.570546                   50.162                     1.623
1162.568982                   50.158                     1.705
1162.567396                   50.154                     1.787
1162.565786                   50.149                     1.868
1162.564152                   50.145                     1.950
1162.562495                   50.140                     2.032
1162.560815                   50.136                     2.113
1162.559112                   50.131                     2.195
1162.557385                   50.126                     2.277
1162.555635                   50.122                     2.358
1162.553862                   50.117                     2.440
1162.552065                   50.112                     2.521
1162.550245                   50.107                     2.603
1162.548402                   50.102                     2.685
1162.546535                   50.097                     2.766
1162.544645                   50.092                     2.848
1162.542732                   50.087                     2.929
1162.540795                   50.081                     3.011
1162.538836                   50.076                     3.092
1162.536853                   50.071                     3.173
1162.534846                   50.065                     3.255
1162.532817                   50.060                     3.336
1162.530764                   50.054                     3.418
1162.528688                   50.048                     3.499
1162.526589                   50.043                     3.580
1162.524467                   50.037                     3.662
1162.522321                   50.031                     3.743
1162.520153                   50.025                     3.824
1162.517961                   50.019                     3.906
1162.515746                   50.013                     3.987
1162.513507                   50.007                     4.068
1162.511246                   50.001                     4.149
1162.508961                   49.995                     4.230
1162.506654                   49.989                     4.311
1162.504323                   49.982                     4.393
1162.501969                   49.976                     4.474
1162.499592                   49.969                     4.555
1162.497191                   49.963                     4.636
1162.494768                   49.956                     4.717
1162.492322                   49.950                     4.798
1162.489852                   49.943                     4.879
1162.487360                   49.936                     4.960
1162.484844                   49.929                     5.041
1162.482305                   49.922                     5.122
1162.479743                   49.915                     5.203
1162.477159                   49.908                     5.283
1162.474551                   49.901                     5.364
1162.471920                   49.894                     5.445
1162.469266                   49.887                     5.526
1162.466589                   49.880                     5.607
1162.463890                   49.872                     5.687
1162.461167                   49.865                     5.768
1162.458421                   49.858                     5.849
1162.455652                   49.850                     5.930
1162.452861                   49.842                     6.010
1162.450046                   49.835                     6.091
1162.447208                   49.827                     6.171
1162.444348                   49.819                     6.252
1162.441465                   49.812                     6.332
1162.438558                   49.804                     6.413
1162.435629                   49.796                     6.493
1162.432677                   49.788                     6.574
1162.429703                   49.780                     6.654
1162.426705                   49.771                     6.735
1162.423684                   49.763                     6.815
1162.420641                   49.755                     6.895
1162.417575                   49.747                     6.976
1162.414486                   49.738                     7.056
1162.411374                   49.730                     7.136
1162.408239                   49.721                     7.216
1162.405082                   49.713                     7.297
1162.401902                   49.704                     7.377
1162.398699                   49.695                     7.457
1162.395474                   49.687                     7.537
1162.392225                   49.678                     7.617
1162.388954                   49.669                     7.697
1162.385661                   49.660                     7.777
1162.382344                   49.651                     7.857
1162.379005                   49.642                     7.937
1162.375643                   49.633                     8.017
1162.372259                   49.624                     8.097
1162.368852                   49.615                     8.177
1162.365422                   49.605                     8.256
1162.361970                   49.596                     8.336
1162.358495                   49.586                     8.416
1162.354998                   49.577                     8.496
1162.351478                   49.567                     8.575
1162.347935                   49.558                     8.655
1162.344370                   49.548                     8.735
1162.340782                   49.538                     8.814
1162.337172                   49.529                     8.894
1162.333540                   49.519                     8.973
1162.329884                   49.509                     9.053
1162.326207                   49.499                     9.132
1162.322507                   49.489                     9.212
1162.318784                   49.479                     9.291
1162.315039                   49.469                     9.371
1162.311272                   49.459                     9.450
1162.307482                   49.448                     9.529
1162.303670                   49.438                     9.608
1162.299835                   49.428                     9.688
1162.295978                   49.417                     9.767
1162.292099                   49.407                     9.846
1162.288197                   49.396                     9.925
1162.284273                   49.385                     10.004
1162.280327                   49.375                     10.083
1162.276358                   49.364                     10.162
1162.272367                   49.353                     10.241
1162.268354                   49.342                     10.320
1162.264319                   49.331                     10.399
1162.260261                   49.320                     10.478
1162.256181                   49.309                     10.557
