高度                               纬度                        经度
1160.504135                   44.601                     23.417
1160.513032                   44.625                     23.483
1160.521913                   44.649                     23.549
1160.530779                   44.673                     23.615
1160.539628                   44.696                     23.681
1160.548462                   44.720                     23.747
1160.557280                   44.744                     23.813
1160.566081                   44.767                     23.879
1160.574866                   44.791                     23.945
1160.583636                   44.814                     24.012
1160.592389                   44.838                     24.078
1160.601126                   44.861                     24.144
1160.609846                   44.884                     24.211
1160.618551                   44.908                     24.278
1160.627239                   44.931                     24.344
1160.635911                   44.954                     24.411
1160.644566                   44.977                     24.478
1160.653205                   45.001                     24.544
1160.661828                   45.024                     24.611
1160.670434                   45.047                     24.678
1160.679024                   45.070                     24.745
1160.687597                   45.093                     24.812
1160.696153                   45.116                     24.879
1160.704693                   45.139                     24.946
1160.713217                   45.161                     25.013
1160.721724                   45.184                     25.081
1160.730214                   45.207                     25.148
1160.738687                   45.230                     25.215
1160.747144                   45.252                     25.283
1160.755584                   45.275                     25.350
1160.764007                   45.297                     25.418
1160.772413                   45.320                     25.485
1160.780802                   45.342                     25.553
1160.789175                   45.365                     25.621
1160.797530                   45.387                     25.688
1160.805869                   45.410                     25.756
1160.814190                   45.432                     25.824
1160.822495                   45.454                     25.892
1160.830783                   45.476                     25.960
1160.839053                   45.499                     26.028
1160.847306                   45.521                     26.096
1160.855543                   45.543                     26.164
1160.863762                   45.565                     26.232
1160.871963                   45.587                     26.301
1160.880148                   45.609                     26.369
1160.888315                   45.631                     26.437
1160.896465                   45.652                     26.506
1160.904598                   45.674                     26.574
1160.912713                   45.696                     26.643
1160.920811                   45.718                     26.711
1160.928892                   45.739                     26.780
1160.936955                   45.761                     26.849
1160.945000                   45.782                     26.918
1160.953028                   45.804                     26.986
1160.961039                   45.825                     27.055
1160.969032                   45.847                     27.124
1160.977007                   45.868                     27.193
1160.984965                   45.890                     27.262
1160.992905                   45.911                     27.331
1161.000827                   45.932                     27.400
1161.008732                   45.953                     27.470
1161.016619                   45.974                     27.539
1161.024488                   45.995                     27.608
1161.032340                   46.016                     27.678
1161.040173                   46.037                     27.747
1161.047989                   46.058                     27.817
1161.055787                   46.079                     27.886
1161.063566                   46.100                     27.956
1161.071328                   46.121                     28.025
1161.079072                   46.142                     28.095
1161.086798                   46.162                     28.165
1161.094506                   46.183                     28.235
1161.102196                   46.204                     28.305
1161.109868                   46.224                     28.374
1161.117521                   46.245                     28.444
1161.125157                   46.265                     28.515
1161.132774                   46.286                     28.585
1161.140373                   46.306                     28.655
1161.147954                   46.326                     28.725
1161.155516                   46.347                     28.795
1161.163061                   46.367                     28.866
1161.170587                   46.387                     28.936
1161.178094                   46.407                     29.006
1161.185583                   46.427                     29.077
1161.193054                   46.447                     29.147
1161.200507                   46.467                     29.218
1161.207941                   46.487                     29.289
1161.215356                   46.507                     29.359
1161.222753                   46.527                     29.430
1161.230131                   46.547                     29.501
1161.237491                   46.567                     29.572
1161.244832                   46.586                     29.643
1161.252155                   46.606                     29.714
1161.259459                   46.625                     29.785
1161.266744                   46.645                     29.856
1161.274011                   46.664                     29.927
1161.281259                   46.684                     29.998
1161.288488                   46.703                     30.069
1161.295698                   46.723                     30.141
1161.302889                   46.742                     30.212
1161.310062                   46.761                     30.283
1161.317216                   46.780                     30.355
1161.324351                   46.800                     30.426
1161.331467                   46.819                     30.498
1161.338564                   46.838                     30.570
1161.345642                   46.857                     30.641
1161.352701                   46.876                     30.713
1161.359741                   46.895                     30.785
1161.366762                   46.913                     30.857
1161.373763                   46.932                     30.928
1161.380746                   46.951                     31.000
1161.387710                   46.970                     31.072
1161.394654                   46.988                     31.144
1161.401580                   47.007                     31.217
1161.408486                   47.025                     31.289
1161.415372                   47.044                     31.361
1161.422240                   47.062                     31.433
1161.429088                   47.081                     31.506
1161.435917                   47.099                     31.578
1161.442727                   47.117                     31.650
1161.449517                   47.136                     31.723
1161.456288                   47.154                     31.795
1161.463040                   47.172                     31.868
1161.469772                   47.190                     31.940
1161.476484                   47.208                     32.013
1161.483178                   47.226                     32.086
1161.489851                   47.244                     32.159
1161.496505                   47.262                     32.231
1161.503140                   47.280                     32.304
1161.509755                   47.297                     32.377
1161.516350                   47.315                     32.450
1161.522926                   47.333                     32.523
1161.529482                   47.350                     32.596
1161.536018                   47.368                     32.670
1161.542535                   47.385                     32.743
1161.549032                   47.403                     32.816
1161.555509                   47.420                     32.889
1161.561966                   47.438                     32.963
1161.568404                   47.455                     33.036
1161.574821                   47.472                     33.109
1161.581219                   47.489                     33.183
1161.587597                   47.506                     33.257
1161.593955                   47.524                     33.330
1161.600294                   47.541                     33.404
1161.606612                   47.558                     33.477
1161.612910                   47.575                     33.551
1161.619188                   47.591                     33.625
1161.625447                   47.608                     33.699
1161.631685                   47.625                     33.773
1161.637903                   47.642                     33.847
1161.644101                   47.658                     33.921
1161.650279                   47.675                     33.995
1161.656437                   47.692                     34.069
1161.662574                   47.708                     34.143
1161.668692                   47.725                     34.217
1161.674789                   47.741                     34.291
1161.680866                   47.757                     34.366
1161.686923                   47.774                     34.440
1161.692959                   47.790                     34.514
1161.698976                   47.806                     34.589
1161.704972                   47.822                     34.663
1161.710947                   47.838                     34.738
1161.716902                   47.854                     34.813
1161.722837                   47.870                     34.887
1161.728752                   47.886                     34.962
1161.734646                   47.902                     35.037
1161.740519                   47.918                     35.111
1161.746372                   47.934                     35.186
1161.752205                   47.949                     35.261
1161.758017                   47.965                     35.336
1161.763809                   47.980                     35.411
1161.769580                   47.996                     35.486
1161.775330                   48.011                     35.561
1161.781060                   48.027                     35.636
1161.786769                   48.042                     35.711
1161.792458                   48.058                     35.787
1161.798126                   48.073                     35.862
1161.803773                   48.088                     35.937
1161.809400                   48.103                     36.012
1161.815005                   48.118                     36.088
1161.820590                   48.133                     36.163
1161.826155                   48.148                     36.239
1161.831698                   48.163                     36.314
1161.837221                   48.178                     36.390
1161.842723                   48.193                     36.465
1161.848204                   48.208                     36.541
1161.853664                   48.222                     36.617
1161.859103                   48.237                     36.693
1161.864522                   48.252                     36.768
1161.869919                   48.266                     36.844
1161.875295                   48.281                     36.920
1161.880651                   48.295                     36.996
1161.885985                   48.310                     37.072
1161.891299                   48.324                     37.148
1161.896591                   48.338                     37.224
1161.901863                   48.352                     37.300
1161.907113                   48.366                     37.377
1161.912342                   48.381                     37.453
1161.917551                   48.395                     37.529
1161.922738                   48.409                     37.605
1161.927904                   48.423                     37.682
1161.933048                   48.436                     37.758
1161.938172                   48.450                     37.834
1161.943274                   48.464                     37.911
1161.948355                   48.478                     37.987
1161.953415                   48.491                     38.064
1161.958454                   48.505                     38.141
1161.963471                   48.518                     38.217
1161.968467                   48.532                     38.294
1161.973442                   48.545                     38.371
1161.978395                   48.559                     38.448
1161.983327                   48.572                     38.524
1161.988238                   48.585                     38.601
1161.993127                   48.598                     38.678
1161.997995                   48.612                     38.755
1162.002841                   48.625                     38.832
1162.007666                   48.638                     38.909
1162.012470                   48.651                     38.986
1162.017252                   48.664                     39.063
1162.022012                   48.676                     39.140
1162.026751                   48.689                     39.218
1162.031469                   48.702                     39.295
1162.036165                   48.715                     39.372
1162.040839                   48.727                     39.449
1162.045492                   48.740                     39.527
1162.050123                   48.752                     39.604
1162.054733                   48.765                     39.682
1162.059321                   48.777                     39.759
1162.063887                   48.789                     39.837
1162.068431                   48.802                     39.914
1162.072954                   48.814                     39.992
1162.077456                   48.826                     40.069
1162.081935                   48.838                     40.147
1162.086393                   48.850                     40.225
1162.090829                   48.862                     40.303
1162.095243                   48.874                     40.380
1162.099635                   48.886                     40.458
1162.104006                   48.898                     40.536
1162.108355                   48.910                     40.614
1162.112682                   48.921                     40.692
1162.116987                   48.933                     40.770
1162.121270                   48.944                     40.848
1162.125532                   48.956                     40.926
1162.129771                   48.967                     41.004
1162.133989                   48.979                     41.082
1162.138184                   48.990                     41.160
1162.142358                   49.001                     41.239
1162.146509                   49.013                     41.317
1162.150639                   49.024                     41.395
1162.154747                   49.035                     41.474
1162.158833                   49.046                     41.552
1162.162896                   49.057                     41.630
1162.166938                   49.068                     41.709
1162.170958                   49.079                     41.787
1162.174955                   49.090                     41.866
1162.178931                   49.100                     41.944
1162.182884                   49.111                     42.023
1162.186815                   49.122                     42.101
1162.190724                   49.132                     42.180
1162.194611                   49.143                     42.259
1162.198476                   49.153                     42.338
1162.202319                   49.164                     42.416
1162.206139                   49.174                     42.495
1162.209937                   49.184                     42.574
1162.213713                   49.194                     42.653
1162.217467                   49.205                     42.732
1162.221199                   49.215                     42.811
1162.224908                   49.225                     42.890
1162.228595                   49.235                     42.969
1162.232260                   49.245                     43.048
1162.235902                   49.254                     43.127
1162.239522                   49.264                     43.206
1162.243120                   49.274                     43.285
1162.246696                   49.284                     43.364
1162.250249                   49.293                     43.443
1162.253779                   49.303                     43.522
1162.257288                   49.312                     43.602
1162.260774                   49.322                     43.681
1162.264237                   49.331                     43.760
1162.267679                   49.340                     43.840
1162.271097                   49.350                     43.919
1162.274494                   49.359                     43.998
1162.277867                   49.368                     44.078
1162.281219                   49.377                     44.157
1162.284548                   49.386                     44.237
1162.287854                   49.395                     44.316
1162.291138                   49.404                     44.396
1162.294399                   49.413                     44.476
1162.297638                   49.422                     44.555
1162.300855                   49.430                     44.635
1162.304048                   49.439                     44.714
1162.307220                   49.448                     44.794
1162.310368                   49.456                     44.874
1162.313494                   49.465                     44.954
1162.316598                   49.473                     45.034
1162.319678                   49.481                     45.113
1162.322737                   49.490                     45.193
1162.325772                   49.498                     45.273
1162.328785                   49.506                     45.353
1162.331775                   49.514                     45.433
1162.334743                   49.522                     45.513
1162.337688                   49.530                     45.593
1162.340610                   49.538                     45.673
1162.343510                   49.546                     45.753
1162.346386                   49.554                     45.833
1162.349241                   49.561                     45.913
1162.352072                   49.569                     45.993
1162.354881                   49.577                     46.073
1162.357666                   49.584                     46.154
1162.360430                   49.592                     46.234
1162.363170                   49.599                     46.314
1162.365887                   49.607                     46.394
1162.368582                   49.614                     46.475
1162.371254                   49.621                     46.555
1162.373903                   49.628                     46.635
1162.376530                   49.635                     46.716
1162.379133                   49.642                     46.796
1162.381714                   49.649                     46.876
1162.384271                   49.656                     46.957
1162.386806                   49.663                     47.037
1162.389318                   49.670                     47.118
1162.391808                   49.677                     47.198
1162.394274                   49.683                     47.279
1162.396717                   49.690                     47.359
1162.399138                   49.697                     47.440
1162.401535                   49.703                     47.521
1162.403910                   49.710                     47.601
1162.406261                   49.716                     47.682
1162.408590                   49.722                     47.762
1162.410896                   49.729                     47.843
1162.413179                   49.735                     47.924
1162.415439                   49.741                     48.005
1162.417676                   49.747                     48.085
1162.419889                   49.753                     48.166
1162.422080                   49.759                     48.247
1162.424248                   49.765                     48.328
1162.426393                   49.771                     48.409
1162.428515                   49.776                     48.489
1162.430614                   49.782                     48.570
1162.432690                   49.788                     48.651
1162.434742                   49.793                     48.732
1162.436772                   49.799                     48.813
1162.438779                   49.804                     48.894
1162.440762                   49.810                     48.975
1162.442723                   49.815                     49.056
1162.444660                   49.820                     49.137
1162.446575                   49.825                     49.218
1162.448466                   49.831                     49.299
1162.450334                   49.836                     49.380
1162.452179                   49.841                     49.461
1162.454001                   49.846                     49.542
1162.455800                   49.850                     49.623
1162.457575                   49.855                     49.705
1162.459328                   49.860                     49.786
1162.461057                   49.865                     49.867
1162.462764                   49.869                     49.948
1162.464447                   49.874                     50.029
1162.466107                   49.878                     50.110
1162.467743                   49.883                     50.192
1162.469357                   49.887                     50.273
1162.470947                   49.892                     50.354
1162.472515                   49.896                     50.435
1162.474059                   49.900                     50.517
1162.475579                   49.904                     50.598
1162.477077                   49.908                     50.679
1162.478551                   49.912                     50.761
1162.480003                   49.916                     50.842
1162.481431                   49.920                     50.923
1162.482835                   49.924                     51.005
1162.484217                   49.928                     51.086
1162.485575                   49.931                     51.168
1162.486910                   49.935                     51.249
1162.488222                   49.938                     51.330
1162.489511                   49.942                     51.412
1162.490776                   49.945                     51.493
1162.492018                   49.949                     51.575
1162.493237                   49.952                     51.656
1162.494433                   49.955                     51.738
1162.495605                   49.959                     51.819
1162.496754                   49.962                     51.901
1162.497880                   49.965                     51.982
1162.498982                   49.968                     52.064
1162.500061                   49.971                     52.145
1162.501117                   49.974                     52.227
1162.502149                   49.976                     52.308
1162.503159                   49.979                     52.390
1162.504145                   49.982                     52.472
1162.505107                   49.984                     52.553
1162.506047                   49.987                     52.635
1162.506963                   49.989                     52.716
1162.507855                   49.992                     52.798
1162.508725                   49.994                     52.880
1162.509571                   49.996                     52.961
1162.510393                   49.999                     53.043
1162.511193                   50.001                     53.125
1162.511969                   50.003                     53.206
1162.512721                   50.005                     53.288
1162.513451                   50.007                     53.370
1162.514157                   50.009                     53.451
1162.514840                   50.011                     53.533
1162.515499                   50.013                     53.615
1162.516135                   50.014                     53.696
1162.516747                   50.016                     53.778
1162.517337                   50.018                     53.860
1162.517903                   50.019                     53.941
1162.518445                   50.021                     54.023
1162.518964                   50.022                     54.105
1162.519460                   50.023                     54.187
1162.519933                   50.025                     54.268
1162.520382                   50.026                     54.350
1162.520808                   50.027                     54.432
1162.521210                   50.028                     54.514
1162.521589                   50.029                     54.595
1162.521944                   50.030                     54.677
1162.522277                   50.031                     54.759
1162.522586                   50.032                     54.841
1162.522871                   50.033                     54.922
1162.523133                   50.033                     55.004
1162.523372                   50.034                     55.086
1162.523587                   50.035                     55.168
1162.523779                   50.035                     55.250
1162.523948                   50.036                     55.331
1162.524093                   50.036                     55.413
1162.524215                   50.036                     55.495
1162.524313                   50.037                     55.577
1162.524388                   50.037                     55.658
1162.524440                   50.037                     55.740
1162.524468                   50.037                     55.822
1162.524473                   50.037                     55.904
1162.524455                   50.037                     55.986
1162.524413                   50.037                     56.067
1162.524348                   50.037                     56.149
1162.524259                   50.036                     56.231
1162.524147                   50.036                     56.313
1162.524012                   50.036                     56.394
1162.523853                   50.035                     56.476
1162.523671                   50.035                     56.558
1162.523465                   50.034                     56.640
1162.523236                   50.034                     56.722
1162.522984                   50.033                     56.803
1162.522708                   50.032                     56.885
1162.522409                   50.031                     56.967
1162.522087                   50.030                     57.049
1162.521741                   50.030                     57.130
1162.521372                   50.029                     57.212
1162.520979                   50.027                     57.294
1162.520563                   50.026                     57.376
1162.520124                   50.025                     57.457
1162.519661                   50.024                     57.539
1162.519175                   50.023                     57.621
1162.518666                   50.021                     57.703
1162.518133                   50.020                     57.784
1162.517577                   50.018                     57.866
1162.516998                   50.017                     57.948
1162.516395                   50.015                     58.029
1162.515769                   50.013                     58.111
1162.515119                   50.012                     58.193
1162.514446                   50.010                     58.275
1162.513750                   50.008                     58.356
1162.513030                   50.006                     58.438
1162.512288                   50.004                     58.520
1162.511521                   50.002                     58.601
1162.510732                   50.000                     58.683
1162.509919                   49.997                     58.765
1162.509083                   49.995                     58.846
1162.508223                   49.993                     58.928
1162.507340                   49.990                     59.009
1162.506434                   49.988                     59.091
1162.505504                   49.985                     59.173
1162.504551                   49.983                     59.254
1162.503575                   49.980                     59.336
1162.502576                   49.977                     59.417
1162.501553                   49.975                     59.499
1162.500507                   49.972                     59.581
1162.499438                   49.969                     59.662
1162.498345                   49.966                     59.744
1162.497229                   49.963                     59.825
1162.496090                   49.960                     59.907
1162.494927                   49.957                     59.988
1162.493742                   49.953                     60.070
1162.492533                   49.950                     60.151
1162.491300                   49.947                     60.233
1162.490045                   49.943                     60.314
1162.488766                   49.940                     60.396
1162.487464                   49.936                     60.477
1162.486139                   49.933                     60.558
1162.484790                   49.929                     60.640
1162.483418                   49.925                     60.721
1162.482023                   49.922                     60.803
1162.480605                   49.918                     60.884
1162.479163                   49.914                     60.965
1162.477699                   49.910                     61.047
1162.476211                   49.906                     61.128
1162.474700                   49.902                     61.209
1162.473165                   49.898                     61.291
1162.471608                   49.893                     61.372
1162.470027                   49.889                     61.453
1162.468423                   49.885                     61.534
1162.466796                   49.880                     61.616
1162.465146                   49.876                     61.697
1162.463473                   49.871                     61.778
1162.461776                   49.867                     61.859
1162.460057                   49.862                     61.940
1162.458314                   49.857                     62.022
1162.456548                   49.852                     62.103
1162.454759                   49.848                     62.184
1162.452946                   49.843                     62.265
1162.451111                   49.838                     62.346
1162.449253                   49.833                     62.427
1162.447371                   49.828                     62.508
1162.445466                   49.822                     62.589
1162.443539                   49.817                     62.670
1162.441588                   49.812                     62.751
1162.439614                   49.807                     62.832
1162.437617                   49.801                     62.913
1162.435597                   49.796                     62.994
1162.433554                   49.790                     63.075
1162.431488                   49.784                     63.156
1162.429399                   49.779                     63.237
1162.427286                   49.773                     63.318
1162.425151                   49.767                     63.398
1162.422993                   49.761                     63.479
1162.420812                   49.755                     63.560
1162.418608                   49.750                     63.641
1162.416380                   49.743                     63.722
1162.414130                   49.737                     63.802
1162.411857                   49.731                     63.883
1162.409561                   49.725                     63.964
1162.407242                   49.719                     64.044
1162.404900                   49.712                     64.125
1162.402535                   49.706                     64.206
1162.400147                   49.699                     64.286
1162.397736                   49.693                     64.367
1162.395302                   49.686                     64.447
1162.392845                   49.680                     64.528
1162.390366                   49.673                     64.609
1162.387863                   49.666                     64.689
1162.385338                   49.659                     64.769
1162.382790                   49.652                     64.850
1162.380219                   49.645                     64.930
1162.377625                   49.638                     65.011
1162.375008                   49.631                     65.091
1162.372369                   49.624                     65.171
1162.369706                   49.617                     65.252
1162.367021                   49.610                     65.332
1162.364313                   49.602                     65.412
1162.361582                   49.595                     65.493
1162.358829                   49.587                     65.573
1162.356053                   49.580                     65.653
1162.353254                   49.572                     65.733
1162.350432                   49.565                     65.813
1162.347587                   49.557                     65.893
1162.344720                   49.549                     65.974
1162.341830                   49.541                     66.054
1162.338917                   49.533                     66.134
1162.335982                   49.525                     66.214
1162.333024                   49.517                     66.294
1162.330043                   49.509                     66.374
1162.327040                   49.501                     66.453
1162.324013                   49.493                     66.533
1162.320965                   49.485                     66.613
1162.317893                   49.476                     66.693
1162.314800                   49.468                     66.773
1162.311683                   49.460                     66.853
1162.308544                   49.451                     66.932
1162.305382                   49.443                     67.012
1162.302198                   49.434                     67.092
1162.298991                   49.425                     67.172
1162.295762                   49.416                     67.251
1162.292510                   49.408                     67.331
1162.289235                   49.399                     67.410
1162.285938                   49.390                     67.490
1162.282619                   49.381                     67.569
1162.279277                   49.372                     67.649
1162.275912                   49.363                     67.728
1162.272526                   49.354                     67.808
1162.269116                   49.344                     67.887
1162.265684                   49.335                     67.967
1162.262230                   49.326                     68.046
1162.258754                   49.316                     68.125
1162.255255                   49.307                     68.204
1162.251733                   49.297                     68.284
1162.248190                   49.288                     68.363
1162.244624                   49.278                     68.442
1162.241035                   49.268                     68.521
1162.237424                   49.259                     68.600
1162.233791                   49.249                     68.679
1162.230136                   49.239                     68.758
1162.226458                   49.229                     68.837
1162.222758                   49.219                     68.916
1162.219036                   49.209                     68.995
1162.215292                   49.199                     69.074
1162.211525                   49.188                     69.153
1162.207736                   49.178                     69.232
1162.203925                   49.168                     69.311
1162.200091                   49.158                     69.390
1162.196236                   49.147                     69.468
1162.192358                   49.137                     69.547
1162.188459                   49.126                     69.626
1162.184537                   49.115                     69.704
1162.180593                   49.105                     69.783
1162.176626                   49.094                     69.861
1162.172638                   49.083                     69.940
1162.168628                   49.072                     70.018
1162.164595                   49.062                     70.097
1162.160541                   49.051                     70.175
1162.156464                   49.040                     70.254
1162.152366                   49.028                     70.332
1162.148245                   49.017                     70.410
1162.144103                   49.006                     70.489
1162.139939                   48.995                     70.567
1162.135752                   48.984                     70.645
1162.131544                   48.972                     70.723
1162.127314                   48.961                     70.801
1162.123061                   48.949                     70.879
1162.118787                   48.938                     70.957
1162.114491                   48.926                     71.035
1162.110174                   48.914                     71.113
1162.105834                   48.903                     71.191
1162.101473                   48.891                     71.269
1162.097089                   48.879                     71.347
1162.092684                   48.867                     71.425
1162.088257                   48.855                     71.503
1162.083809                   48.843                     71.580
1162.079338                   48.831                     71.658
1162.074846                   48.819                     71.736
1162.070332                   48.807                     71.813
1162.065797                   48.795                     71.891
1162.061240                   48.782                     71.968
1162.056661                   48.770                     72.046
1162.052060                   48.758                     72.123
1162.047438                   48.745                     72.201
1162.042795                   48.732                     72.278
1162.038129                   48.720                     72.356
1162.033442                   48.707                     72.433
1162.028734                   48.695                     72.510
1162.024004                   48.682                     72.587
1162.019253                   48.669                     72.664
1162.014480                   48.656                     72.742
1162.009685                   48.643                     72.819
1162.004869                   48.630                     72.896
1162.000032                   48.617                     72.973
1161.995173                   48.604                     73.050
1161.990292                   48.591                     73.127
1161.985391                   48.578                     73.204
1161.980468                   48.564                     73.280
1161.975523                   48.551                     73.357
1161.970558                   48.538                     73.434
1161.965571                   48.524                     73.511
1161.960562                   48.511                     73.587
1161.955532                   48.497                     73.664
1161.950482                   48.483                     73.740
1161.945409                   48.470                     73.817
1161.940316                   48.456                     73.894
1161.935201                   48.442                     73.970
1161.930065                   48.428                     74.046
1161.924908                   48.414                     74.123
1161.919730                   48.400                     74.199
1161.914531                   48.386                     74.275
1161.909311                   48.372                     74.352
1161.904069                   48.358                     74.428
1161.898807                   48.344                     74.504
1161.893523                   48.330                     74.580
1161.888218                   48.316                     74.656
1161.882893                   48.301                     74.732
1161.877546                   48.287                     74.808
1161.872178                   48.272                     74.884
1161.866790                   48.258                     74.960
1161.861380                   48.243                     75.036
1161.855949                   48.229                     75.111
1161.850498                   48.214                     75.187
1161.845026                   48.199                     75.263
1161.839533                   48.184                     75.338
1161.834019                   48.170                     75.414
1161.828484                   48.155                     75.490
1161.822928                   48.140                     75.565
1161.817352                   48.125                     75.641
1161.811755                   48.110                     75.716
1161.806137                   48.094                     75.791
1161.800499                   48.079                     75.867
1161.794839                   48.064                     75.942
1161.789159                   48.049                     76.017
1161.783459                   48.033                     76.092
1161.777738                   48.018                     76.168
1161.771996                   48.003                     76.243
1161.766233                   47.987                     76.318
1161.760451                   47.971                     76.393
1161.754647                   47.956                     76.468
1161.748823                   47.940                     76.542
1161.742979                   47.924                     76.617
1161.737114                   47.909                     76.692
1161.731228                   47.893                     76.767
1161.725322                   47.877                     76.842
1161.719396                   47.861                     76.916
1161.713449                   47.845                     76.991
1161.707482                   47.829                     77.065
1161.701495                   47.813                     77.140
1161.695487                   47.797                     77.214
1161.689459                   47.780                     77.289
1161.683411                   47.764                     77.363
1161.677342                   47.748                     77.437
1161.671253                   47.731                     77.512
1161.665144                   47.715                     77.586
1161.659015                   47.699                     77.660
