高度                               纬度                        经度
1156.361429                   33.149                     47.159
1156.373602                   33.185                     47.205
1156.385774                   33.221                     47.251
1156.397946                   33.257                     47.298
1156.410118                   33.292                     47.344
1156.422289                   33.328                     47.391
1156.434460                   33.363                     47.438
1156.446630                   33.399                     47.484
1156.458800                   33.435                     47.531
1156.470968                   33.470                     47.578
1156.483137                   33.506                     47.624
1156.495304                   33.541                     47.671
1156.507471                   33.577                     47.718
1156.519636                   33.612                     47.765
1156.531801                   33.648                     47.812
1156.543965                   33.683                     47.859
1156.556128                   33.718                     47.906
1156.568290                   33.754                     47.953
1156.580451                   33.789                     48.000
1156.592611                   33.824                     48.047
1156.604770                   33.860                     48.095
1156.616928                   33.895                     48.142
1156.629084                   33.930                     48.189
1156.641239                   33.966                     48.236
1156.653392                   34.001                     48.284
1156.665545                   34.036                     48.331
1156.677696                   34.071                     48.379
1156.689845                   34.106                     48.426
1156.701993                   34.141                     48.474
1156.714139                   34.177                     48.521
1156.726284                   34.212                     48.569
1156.738427                   34.247                     48.616
1156.750568                   34.282                     48.664
1156.762708                   34.317                     48.712
1156.774846                   34.352                     48.760
1156.786982                   34.387                     48.808
1156.799116                   34.422                     48.855
1156.811248                   34.457                     48.903
1156.823378                   34.492                     48.951
1156.835507                   34.527                     48.999
1156.847633                   34.561                     49.047
1156.859757                   34.596                     49.095
1156.871879                   34.631                     49.144
1156.883998                   34.666                     49.192
1156.896116                   34.701                     49.240
1156.908231                   34.735                     49.288
1156.920344                   34.770                     49.337
1156.932454                   34.805                     49.385
1156.944562                   34.840                     49.433
1156.956668                   34.874                     49.482
1156.968771                   34.909                     49.530
1156.980872                   34.943                     49.579
1156.992970                   34.978                     49.627
1157.005065                   35.013                     49.676
1157.017157                   35.047                     49.725
1157.029247                   35.082                     49.773
1157.041334                   35.116                     49.822
1157.053419                   35.151                     49.871
1157.065500                   35.185                     49.920
1157.077578                   35.220                     49.969
1157.089654                   35.254                     50.018
1157.101726                   35.288                     50.067
1157.113796                   35.323                     50.116
1157.125862                   35.357                     50.165
1157.137925                   35.391                     50.214
1157.149985                   35.426                     50.263
1157.162042                   35.460                     50.312
1157.174095                   35.494                     50.361
1157.186145                   35.528                     50.411
1157.198192                   35.563                     50.460
1157.210236                   35.597                     50.509
1157.222275                   35.631                     50.559
1157.234312                   35.665                     50.608
1157.246345                   35.699                     50.658
1157.258374                   35.733                     50.707
1157.270399                   35.767                     50.757
1157.282421                   35.801                     50.807
1157.294440                   35.835                     50.856
1157.306454                   35.869                     50.906
1157.318464                   35.903                     50.956
1157.330471                   35.937                     51.006
1157.342474                   35.971                     51.056
1157.354473                   36.005                     51.106
1157.366468                   36.039                     51.156
1157.378459                   36.073                     51.206
1157.390445                   36.107                     51.256
1157.402428                   36.140                     51.306
1157.414406                   36.174                     51.356
1157.426380                   36.208                     51.406
1157.438350                   36.242                     51.456
1157.450316                   36.275                     51.507
1157.462277                   36.309                     51.557
1157.474234                   36.343                     51.608
1157.486186                   36.376                     51.658
1157.498134                   36.410                     51.708
1157.510078                   36.443                     51.759
1157.522016                   36.477                     51.810
1157.533951                   36.510                     51.860
1157.545880                   36.544                     51.911
1157.557805                   36.577                     51.962
1157.569725                   36.611                     52.012
1157.581640                   36.644                     52.063
1157.593550                   36.678                     52.114
1157.605456                   36.711                     52.165
1157.617356                   36.744                     52.216
1157.629252                   36.778                     52.267
1157.641142                   36.811                     52.318
1157.653028                   36.844                     52.369
1157.664908                   36.877                     52.420
1157.676783                   36.911                     52.472
1157.688653                   36.944                     52.523
1157.700518                   36.977                     52.574
1157.712377                   37.010                     52.625
1157.724232                   37.043                     52.677
1157.736080                   37.076                     52.728
1157.747924                   37.109                     52.780
1157.759761                   37.142                     52.831
1157.771594                   37.175                     52.883
1157.783420                   37.208                     52.935
1157.795242                   37.241                     52.986
1157.807057                   37.274                     53.038
1157.818867                   37.307                     53.090
1157.830671                   37.340                     53.142
1157.842469                   37.373                     53.193
1157.854262                   37.405                     53.245
1157.866048                   37.438                     53.297
1157.877829                   37.471                     53.349
1157.889604                   37.504                     53.401
1157.901372                   37.536                     53.454
1157.913135                   37.569                     53.506
1157.924892                   37.602                     53.558
1157.936642                   37.634                     53.610
1157.948386                   37.667                     53.663
1157.960124                   37.699                     53.715
1157.971856                   37.732                     53.767
1157.983582                   37.765                     53.820
1157.995301                   37.797                     53.872
1158.007014                   37.829                     53.925
1158.018720                   37.862                     53.978
1158.030420                   37.894                     54.030
1158.042113                   37.927                     54.083
1158.053800                   37.959                     54.136
1158.065480                   37.991                     54.189
1158.077153                   38.024                     54.241
1158.088820                   38.056                     54.294
1158.100480                   38.088                     54.347
1158.112133                   38.120                     54.400
1158.123780                   38.153                     54.453
1158.135419                   38.185                     54.507
1158.147052                   38.217                     54.560
1158.158678                   38.249                     54.613
1158.170296                   38.281                     54.666
1158.181908                   38.313                     54.719
1158.193512                   38.345                     54.773
1158.205110                   38.377                     54.826
1158.216700                   38.409                     54.880
1158.228283                   38.441                     54.933
1158.239859                   38.473                     54.987
1158.251427                   38.505                     55.040
1158.262988                   38.536                     55.094
1158.274542                   38.568                     55.148
1158.286088                   38.600                     55.202
1158.297627                   38.632                     55.255
1158.309158                   38.664                     55.309
1158.320682                   38.695                     55.363
1158.332198                   38.727                     55.417
1158.343706                   38.759                     55.471
1158.355207                   38.790                     55.525
1158.366700                   38.822                     55.579
1158.378185                   38.853                     55.634
1158.389662                   38.885                     55.688
1158.401132                   38.916                     55.742
1158.412593                   38.948                     55.797
1158.424047                   38.979                     55.851
1158.435492                   39.011                     55.905
1158.446930                   39.042                     55.960
1158.458359                   39.073                     56.014
1158.469781                   39.105                     56.069
1158.481194                   39.136                     56.124
1158.492599                   39.167                     56.178
1158.503996                   39.198                     56.233
1158.515384                   39.230                     56.288
1158.526764                   39.261                     56.343
1158.538136                   39.292                     56.398
1158.549499                   39.323                     56.453
1158.560854                   39.354                     56.508
1158.572201                   39.385                     56.563
1158.583538                   39.416                     56.618
1158.594868                   39.447                     56.673
1158.606188                   39.478                     56.728
1158.617500                   39.509                     56.784
1158.628803                   39.540                     56.839
1158.640098                   39.571                     56.894
1158.651383                   39.601                     56.950
1158.662660                   39.632                     57.005
1158.673928                   39.663                     57.061
1158.685187                   39.694                     57.116
1158.696437                   39.724                     57.172
1158.707678                   39.755                     57.228
1158.718910                   39.786                     57.283
1158.730133                   39.816                     57.339
1158.741346                   39.847                     57.395
1158.752551                   39.878                     57.451
1158.763746                   39.908                     57.507
1158.774932                   39.939                     57.563
1158.786109                   39.969                     57.619
1158.797276                   39.999                     57.675
1158.808434                   40.030                     57.731
1158.819583                   40.060                     57.788
1158.830722                   40.090                     57.844
1158.841851                   40.121                     57.900
1158.852971                   40.151                     57.957
1158.864082                   40.181                     58.013
1158.875183                   40.211                     58.070
1158.886274                   40.242                     58.126
1158.897355                   40.272                     58.183
1158.908427                   40.302                     58.239
1158.919489                   40.332                     58.296
1158.930541                   40.362                     58.353
1158.941583                   40.392                     58.410
1158.952615                   40.422                     58.467
1158.963637                   40.452                     58.523
1158.974649                   40.482                     58.580
1158.985651                   40.512                     58.637
1158.996643                   40.542                     58.695
1159.007625                   40.571                     58.752
1159.018597                   40.601                     58.809
1159.029558                   40.631                     58.866
1159.040510                   40.661                     58.923
1159.051451                   40.690                     58.981
1159.062381                   40.720                     59.038
1159.073301                   40.750                     59.096
1159.084211                   40.779                     59.153
1159.095111                   40.809                     59.211
1159.105999                   40.838                     59.268
1159.116878                   40.868                     59.326
1159.127746                   40.897                     59.384
1159.138603                   40.927                     59.442
1159.149449                   40.956                     59.500
1159.160285                   40.985                     59.558
1159.171110                   41.015                     59.615
1159.181924                   41.044                     59.674
1159.192727                   41.073                     59.732
1159.203520                   41.102                     59.790
1159.214302                   41.132                     59.848
1159.225072                   41.161                     59.906
1159.235832                   41.190                     59.964
1159.246581                   41.219                     60.023
1159.257318                   41.248                     60.081
1159.268045                   41.277                     60.140
1159.278760                   41.306                     60.198
1159.289464                   41.335                     60.257
1159.300157                   41.364                     60.315
1159.310839                   41.393                     60.374
1159.321509                   41.422                     60.433
1159.332168                   41.450                     60.492
1159.342816                   41.479                     60.550
1159.353452                   41.508                     60.609
1159.364077                   41.537                     60.668
1159.374690                   41.565                     60.727
1159.385292                   41.594                     60.786
1159.395882                   41.623                     60.846
1159.406461                   41.651                     60.905
1159.417027                   41.680                     60.964
1159.427583                   41.708                     61.023
1159.438126                   41.737                     61.083
1159.448658                   41.765                     61.142
1159.459177                   41.793                     61.202
1159.469685                   41.822                     61.261
1159.480181                   41.850                     61.321
1159.490666                   41.878                     61.380
1159.501138                   41.907                     61.440
1159.511598                   41.935                     61.500
1159.522046                   41.963                     61.559
1159.532482                   41.991                     61.619
1159.542906                   42.019                     61.679
1159.553317                   42.047                     61.739
1159.563717                   42.075                     61.799
1159.574104                   42.103                     61.859
1159.584479                   42.131                     61.919
1159.594842                   42.159                     61.980
1159.605192                   42.187                     62.040
1159.615530                   42.215                     62.100
1159.625855                   42.243                     62.161
1159.636168                   42.271                     62.221
1159.646468                   42.298                     62.282
1159.656756                   42.326                     62.342
1159.667031                   42.354                     62.403
1159.677294                   42.381                     62.463
1159.687544                   42.409                     62.524
1159.697781                   42.436                     62.585
1159.708006                   42.464                     62.646
1159.718217                   42.491                     62.706
1159.728416                   42.519                     62.767
1159.738602                   42.546                     62.828
1159.748775                   42.574                     62.889
1159.758936                   42.601                     62.951
1159.769083                   42.628                     63.012
1159.779217                   42.656                     63.073
1159.789338                   42.683                     63.134
1159.799446                   42.710                     63.196
1159.809541                   42.737                     63.257
1159.819623                   42.764                     63.318
1159.829691                   42.791                     63.380
1159.839747                   42.818                     63.441
1159.849789                   42.845                     63.503
1159.859817                   42.872                     63.565
1159.869833                   42.899                     63.626
1159.879835                   42.926                     63.688
1159.889823                   42.953                     63.750
1159.899798                   42.980                     63.812
1159.909760                   43.007                     63.874
1159.919708                   43.033                     63.936
1159.929642                   43.060                     63.998
1159.939563                   43.087                     64.060
1159.949471                   43.113                     64.122
1159.959364                   43.140                     64.185
1159.969244                   43.166                     64.247
1159.979110                   43.193                     64.309
1159.988962                   43.219                     64.372
1159.998801                   43.246                     64.434
1160.008625                   43.272                     64.497
1160.018436                   43.298                     64.559
1160.028232                   43.325                     64.622
1160.038015                   43.351                     64.685
1160.047784                   43.377                     64.747
1160.057538                   43.403                     64.810
1160.067279                   43.430                     64.873
1160.077005                   43.456                     64.936
1160.086718                   43.482                     64.999
1160.096416                   43.508                     65.062
1160.106100                   43.534                     65.125
1160.115769                   43.560                     65.188
1160.125424                   43.586                     65.252
1160.135065                   43.612                     65.315
1160.144692                   43.637                     65.378
1160.154304                   43.663                     65.442
1160.163902                   43.689                     65.505
1160.173485                   43.715                     65.569
1160.183053                   43.740                     65.632
1160.192607                   43.766                     65.696
1160.202147                   43.791                     65.760
1160.211672                   43.817                     65.823
1160.221182                   43.843                     65.887
1160.230678                   43.868                     65.951
1160.240158                   43.893                     66.015
1160.249624                   43.919                     66.079
1160.259076                   43.944                     66.143
1160.268512                   43.969                     66.207
1160.277934                   43.995                     66.271
1160.287340                   44.020                     66.335
1160.296732                   44.045                     66.400
1160.306108                   44.070                     66.464
1160.315470                   44.095                     66.528
1160.324817                   44.120                     66.593
1160.334148                   44.145                     66.657
1160.343465                   44.170                     66.722
1160.352766                   44.195                     66.786
1160.362052                   44.220                     66.851
1160.371323                   44.245                     66.916
1160.380578                   44.270                     66.981
1160.389818                   44.295                     67.046
1160.399043                   44.319                     67.110
1160.408253                   44.344                     67.175
1160.417447                   44.369                     67.240
1160.426626                   44.393                     67.305
1160.435789                   44.418                     67.371
1160.444937                   44.442                     67.436
1160.454069                   44.467                     67.501
1160.463186                   44.491                     67.566
1160.472287                   44.516                     67.632
1160.481373                   44.540                     67.697
1160.490442                   44.564                     67.763
1160.499496                   44.589                     67.828
1160.508535                   44.613                     67.894
1160.517557                   44.637                     67.959
1160.526564                   44.661                     68.025
1160.535555                   44.685                     68.091
1160.544530                   44.709                     68.157
1160.553489                   44.733                     68.223
1160.562433                   44.757                     68.289
1160.571360                   44.781                     68.355
1160.580271                   44.805                     68.421
1160.589166                   44.829                     68.487
1160.598045                   44.853                     68.553
1160.606909                   44.877                     68.619
1160.615755                   44.900                     68.685
1160.624586                   44.924                     68.752
1160.633401                   44.948                     68.818
1160.642199                   44.971                     68.885
1160.650981                   44.995                     68.951
1160.659747                   45.018                     69.018
1160.668496                   45.042                     69.084
1160.677229                   45.065                     69.151
1160.685946                   45.088                     69.218
1160.694646                   45.112                     69.285
1160.703330                   45.135                     69.352
1160.711997                   45.158                     69.419
1160.720648                   45.181                     69.485
1160.729282                   45.204                     69.553
1160.737900                   45.227                     69.620
1160.746501                   45.251                     69.687
1160.755085                   45.274                     69.754
1160.763652                   45.296                     69.821
1160.772203                   45.319                     69.889
1160.780738                   45.342                     69.956
1160.789255                   45.365                     70.023
1160.797755                   45.388                     70.091
1160.806239                   45.411                     70.159
1160.814706                   45.433                     70.226
1160.823156                   45.456                     70.294
1160.831589                   45.479                     70.362
1160.840005                   45.501                     70.429
1160.848404                   45.524                     70.497
1160.856786                   45.546                     70.565
1160.865151                   45.568                     70.633
1160.873498                   45.591                     70.701
1160.881829                   45.613                     70.769
1160.890143                   45.635                     70.837
1160.898439                   45.658                     70.905
1160.906718                   45.680                     70.974
1160.914980                   45.702                     71.042
1160.923224                   45.724                     71.110
1160.931452                   45.746                     71.179
1160.939661                   45.768                     71.247
1160.947854                   45.790                     71.316
1160.956029                   45.812                     71.384
1160.964187                   45.834                     71.453
1160.972327                   45.856                     71.522
1160.980450                   45.877                     71.591
1160.988555                   45.899                     71.659
1160.996643                   45.921                     71.728
1161.004713                   45.942                     71.797
1161.012765                   45.964                     71.866
1161.020800                   45.986                     71.935
1161.028817                   46.007                     72.004
1161.036816                   46.028                     72.073
1161.044798                   46.050                     72.143
1161.052762                   46.071                     72.212
1161.060708                   46.093                     72.281
1161.068636                   46.114                     72.351
1161.076547                   46.135                     72.420
1161.084439                   46.156                     72.490
1161.092314                   46.177                     72.559
1161.100170                   46.198                     72.629
1161.108009                   46.219                     72.698
1161.115830                   46.240                     72.768
1161.123632                   46.261                     72.838
1161.131417                   46.282                     72.908
1161.139184                   46.303                     72.978
1161.146932                   46.324                     73.048
1161.154662                   46.344                     73.118
1161.162374                   46.365                     73.188
1161.170068                   46.386                     73.258
1161.177744                   46.406                     73.328
1161.185401                   46.427                     73.398
1161.193040                   46.447                     73.468
1161.200661                   46.468                     73.539
1161.208263                   46.488                     73.609
1161.215848                   46.508                     73.680
1161.223413                   46.529                     73.750
1161.230960                   46.549                     73.821
1161.238489                   46.569                     73.891
1161.245999                   46.589                     73.962
1161.253491                   46.609                     74.033
1161.260964                   46.629                     74.103
1161.268419                   46.649                     74.174
1161.275855                   46.669                     74.245
1161.283272                   46.689                     74.316
1161.290671                   46.709                     74.387
1161.298051                   46.729                     74.458
1161.305413                   46.749                     74.529
1161.312755                   46.768                     74.600
1161.320079                   46.788                     74.672
1161.327384                   46.808                     74.743
1161.334670                   46.827                     74.814
1161.341938                   46.847                     74.886
1161.349186                   46.866                     74.957
1161.356416                   46.886                     75.029
1161.363627                   46.905                     75.100
1161.370819                   46.924                     75.172
1161.377991                   46.944                     75.243
1161.385145                   46.963                     75.315
1161.392280                   46.982                     75.387
1161.399395                   47.001                     75.459
1161.406492                   47.020                     75.531
1161.413570                   47.039                     75.603
1161.420628                   47.058                     75.675
1161.427667                   47.077                     75.747
1161.434687                   47.096                     75.819
1161.441688                   47.115                     75.891
1161.448669                   47.133                     75.963
1161.455632                   47.152                     76.035
1161.462575                   47.171                     76.108
1161.469498                   47.189                     76.180
1161.476402                   47.208                     76.252
1161.483287                   47.226                     76.325
1161.490153                   47.245                     76.397
1161.496999                   47.263                     76.470
1161.503826                   47.281                     76.542
1161.510633                   47.300                     76.615
1161.517420                   47.318                     76.688
1161.524189                   47.336                     76.761
1161.530937                   47.354                     76.833
1161.537666                   47.372                     76.906
1161.544376                   47.390                     76.979
1161.551065                   47.408                     77.052
1161.557736                   47.426                     77.125
1161.564386                   47.444                     77.198
1161.571017                   47.462                     77.272
1161.577628                   47.480                     77.345
1161.584219                   47.497                     77.418
1161.590791                   47.515                     77.491
1161.597342                   47.533                     77.565
1161.603874                   47.550                     77.638
1161.610386                   47.568                     77.712
1161.616878                   47.585                     77.785
1161.623351                   47.603                     77.859
1161.629803                   47.620                     77.932
1161.636235                   47.637                     78.006
1161.642648                   47.654                     78.080
1161.649040                   47.672                     78.153
1161.655413                   47.689                     78.227
1161.661765                   47.706                     78.301
1161.668098                   47.723                     78.375
1161.674410                   47.740                     78.449
1161.680702                   47.757                     78.523
1161.686974                   47.774                     78.597
1161.693226                   47.791                     78.671
1161.699457                   47.807                     78.745
1161.705669                   47.824                     78.820
1161.711860                   47.841                     78.894
1161.718031                   47.857                     78.968
1161.724182                   47.874                     79.043
1161.730312                   47.890                     79.117
1161.736422                   47.907                     79.191
1161.742512                   47.923                     79.266
1161.748582                   47.939                     79.341
1161.754631                   47.956                     79.415
1161.760659                   47.972                     79.490
1161.766667                   47.988                     79.565
1161.772655                   48.004                     79.639
1161.778622                   48.020                     79.714
1161.784569                   48.036                     79.789
1161.790495                   48.052                     79.864
1161.796401                   48.068                     79.939
1161.802286                   48.084                     80.014
1161.808151                   48.100                     80.089
1161.813995                   48.116                     80.164
1161.819818                   48.131                     80.239
1161.825621                   48.147                     80.315
1161.831403                   48.162                     80.390
1161.837164                   48.178                     80.465
1161.842905                   48.193                     80.540
1161.848624                   48.209                     80.616
1161.854324                   48.224                     80.691
1161.860002                   48.240                     80.767
1161.865659                   48.255                     80.842
1161.871296                   48.270                     80.918
1161.876912                   48.285                     80.994
1161.882507                   48.300                     81.069
1161.888081                   48.315                     81.145
1161.893634                   48.330                     81.221
1161.899166                   48.345                     81.297
1161.904678                   48.360                     81.372
1161.910168                   48.375                     81.448
1161.915637                   48.389                     81.524
1161.921086                   48.404                     81.600
1161.926513                   48.419                     81.676
1161.931919                   48.433                     81.752
1161.937305                   48.448                     81.829
1161.942669                   48.462                     81.905
1161.948012                   48.477                     81.981
1161.953334                   48.491                     82.057
1161.958635                   48.505                     82.134
1161.963914                   48.520                     82.210
1161.969172                   48.534                     82.286
1161.974410                   48.548                     82.363
1161.979626                   48.562                     82.439
1161.984820                   48.576                     82.516
1161.989994                   48.590                     82.593
1161.995146                   48.604                     82.669
1162.000277                   48.618                     82.746
1162.005386                   48.632                     82.823
1162.010475                   48.645                     82.899
1162.015541                   48.659                     82.976
1162.020587                   48.673                     83.053
1162.025611                   48.686                     83.130
1162.030614                   48.700                     83.207
1162.035595                   48.713                     83.284
1162.040555                   48.726                     83.361
1162.045493                   48.740                     83.438
1162.050410                   48.753                     83.515
1162.055305                   48.766                     83.592
1162.060179                   48.779                     83.670
1162.065031                   48.793                     83.747
1162.069862                   48.806                     83.824
1162.074671                   48.819                     83.901
1162.079458                   48.831                     83.979
1162.084224                   48.844                     84.056
1162.088968                   48.857                     84.134
1162.093691                   48.870                     84.211
1162.098392                   48.883                     84.289
1162.103071                   48.895                     84.366
1162.107729                   48.908                     84.444
1162.112365                   48.920                     84.522
1162.116979                   48.933                     84.599
1162.121571                   48.945                     84.677
1162.126141                   48.958                     84.755
1162.130690                   48.970                     84.833
1162.135217                   48.982                     84.910
1162.139722                   48.994                     84.988
1162.144206                   49.006                     85.066
1162.148667                   49.018                     85.144
1162.153107                   49.030                     85.222
1162.157524                   49.042                     85.300
1162.161920                   49.054                     85.379
1162.166294                   49.066                     85.457
1162.170646                   49.078                     85.535
1162.174976                   49.090                     85.613
1162.179284                   49.101                     85.691
1162.183570                   49.113                     85.770
1162.187834                   49.124                     85.848
1162.192075                   49.136                     85.926
1162.196295                   49.147                     86.005
1162.200493                   49.159                     86.083
1162.204669                   49.170                     86.162
1162.208823                   49.181                     86.240
1162.212954                   49.192                     86.319
1162.217064                   49.203                     86.397
1162.221151                   49.215                     86.476
1162.225217                   49.226                     86.555
1162.229260                   49.236                     86.633
1162.233281                   49.247                     86.712
1162.237279                   49.258                     86.791
1162.241256                   49.269                     86.870
1162.245210                   49.280                     86.949
1162.249142                   49.290                     87.027
1162.253052                   49.301                     87.106
1162.256940                   49.311                     87.185
1162.260805                   49.322                     87.264
1162.264648                   49.332                     87.343
1162.268469                   49.343                     87.422
1162.272267                   49.353                     87.502
1162.276043                   49.363                     87.581
1162.279797                   49.373                     87.660
1162.283528                   49.383                     87.739
1162.287237                   49.393                     87.818
1162.290923                   49.403                     87.898
1162.294588                   49.413                     87.977
1162.298229                   49.423                     88.056
1162.301849                   49.433                     88.136
1162.305446                   49.443                     88.215
1162.309020                   49.452                     88.294
1162.312572                   49.462                     88.374
1162.316101                   49.472                     88.453
1162.319608                   49.481                     88.533
1162.323093                   49.491                     88.613
1162.326555                   49.500                     88.692
1162.329994                   49.509                     88.772
1162.333411                   49.518                     88.851
1162.336805                   49.528                     88.931
1162.340177                   49.537                     89.011
1162.343526                   49.546                     89.091
1162.346853                   49.555                     89.170
1162.350157                   49.564                     89.250
1162.353438                   49.573                     89.330
1162.356697                   49.582                     89.410
1162.359933                   49.590                     89.490
1162.363146                   49.599                     89.570
1162.366337                   49.608                     89.650
1162.369505                   49.616                     89.730
1162.372650                   49.625                     89.810
1162.375773                   49.633                     89.890
1162.378873                   49.642                     89.970
1162.381950                   49.650                     90.050
1162.385004                   49.658                     90.130
1162.388036                   49.667                     90.210
1162.391045                   49.675                     90.291
1162.394031                   49.683                     90.371
1162.396994                   49.691                     90.451
1162.399935                   49.699                     90.531
1162.402853                   49.707                     90.612
1162.405747                   49.715                     90.692
1162.408620                   49.722                     90.772
1162.411469                   49.730                     90.853
1162.414295                   49.738                     90.933
1162.417099                   49.745                     91.014
1162.419879                   49.753                     91.094
1162.422637                   49.760                     91.175
1162.425372                   49.768                     91.255
1162.428084                   49.775                     91.336
1162.430773                   49.783                     91.416
1162.433439                   49.790                     91.497
1162.436083                   49.797                     91.578
1162.438703                   49.804                     91.658
1162.441300                   49.811                     91.739
1162.443875                   49.818                     91.820
1162.446426                   49.825                     91.900
1162.448954                   49.832                     91.981
1162.451460                   49.839                     92.062
1162.453942                   49.845                     92.143
1162.456402                   49.852                     92.224
1162.458838                   49.859                     92.304
