高度                               纬度                        经度
1151.491408                   15.367                     -66.487
1151.499298                   15.408                     -66.453
1151.507206                   15.450                     -66.419
1151.515132                   15.491                     -66.385
1151.523075                   15.533                     -66.351
1151.531037                   15.574                     -66.317
1151.539016                   15.616                     -66.283
1151.547014                   15.657                     -66.248
1151.555029                   15.699                     -66.214
1151.563062                   15.740                     -66.180
1151.571112                   15.782                     -66.146
1151.579181                   15.824                     -66.112
1151.587267                   15.865                     -66.078
1151.595370                   15.907                     -66.044
1151.603492                   15.948                     -66.009
1151.611631                   15.989                     -65.975
1151.619787                   16.031                     -65.941
1151.627961                   16.072                     -65.907
1151.636152                   16.114                     -65.872
1151.644361                   16.155                     -65.838
1151.652588                   16.197                     -65.804
1151.660832                   16.238                     -65.769
1151.669093                   16.280                     -65.735
1151.677371                   16.321                     -65.701
1151.685667                   16.362                     -65.666
1151.693980                   16.404                     -65.632
1151.702311                   16.445                     -65.598
1151.710658                   16.487                     -65.563
1151.719023                   16.528                     -65.529
1151.727405                   16.569                     -65.494
1151.735804                   16.611                     -65.460
1151.744220                   16.652                     -65.425
1151.752653                   16.694                     -65.391
1151.761104                   16.735                     -65.356
1151.769571                   16.776                     -65.322
1151.778055                   16.818                     -65.287
1151.786556                   16.859                     -65.253
1151.795074                   16.900                     -65.218
1151.803609                   16.942                     -65.183
1151.812161                   16.983                     -65.149
1151.820730                   17.024                     -65.114
1151.829315                   17.065                     -65.079
1151.837917                   17.107                     -65.045
1151.846536                   17.148                     -65.010
1151.855171                   17.189                     -64.975
1151.863823                   17.231                     -64.941
1151.872492                   17.272                     -64.906
1151.881177                   17.313                     -64.871
1151.889879                   17.354                     -64.836
1151.898598                   17.396                     -64.802
1151.907333                   17.437                     -64.767
1151.916084                   17.478                     -64.732
1151.924852                   17.519                     -64.697
1151.933636                   17.560                     -64.662
1151.942436                   17.602                     -64.627
1151.951253                   17.643                     -64.593
1151.960086                   17.684                     -64.558
1151.968935                   17.725                     -64.523
1151.977801                   17.766                     -64.488
1151.986683                   17.807                     -64.453
1151.995581                   17.849                     -64.418
1152.004494                   17.890                     -64.383
1152.013425                   17.931                     -64.348
1152.022371                   17.972                     -64.313
1152.031333                   18.013                     -64.278
1152.040311                   18.054                     -64.243
1152.049305                   18.095                     -64.207
1152.058315                   18.136                     -64.172
1152.067341                   18.177                     -64.137
1152.076383                   18.218                     -64.102
1152.085440                   18.260                     -64.067
1152.094513                   18.301                     -64.032
1152.103602                   18.342                     -63.997
1152.112707                   18.383                     -63.961
1152.121828                   18.424                     -63.926
1152.130964                   18.465                     -63.891
1152.140115                   18.506                     -63.855
1152.149283                   18.547                     -63.820
1152.158466                   18.588                     -63.785
1152.167664                   18.629                     -63.750
1152.176878                   18.670                     -63.714
1152.186107                   18.711                     -63.679
1152.195351                   18.752                     -63.643
1152.204611                   18.793                     -63.608
1152.213887                   18.834                     -63.573
1152.223177                   18.874                     -63.537
1152.232483                   18.915                     -63.502
1152.241804                   18.956                     -63.466
1152.251141                   18.997                     -63.431
1152.260492                   19.038                     -63.395
1152.269859                   19.079                     -63.360
1152.279240                   19.120                     -63.324
1152.288637                   19.161                     -63.288
1152.298049                   19.202                     -63.253
1152.307475                   19.242                     -63.217
1152.316917                   19.283                     -63.182
1152.326374                   19.324                     -63.146
1152.335845                   19.365                     -63.110
1152.345331                   19.406                     -63.075
1152.354832                   19.447                     -63.039
1152.364348                   19.487                     -63.003
1152.373879                   19.528                     -62.967
1152.383424                   19.569                     -62.932
1152.392984                   19.610                     -62.896
1152.402559                   19.651                     -62.860
1152.412148                   19.691                     -62.824
1152.421751                   19.732                     -62.788
1152.431370                   19.773                     -62.752
1152.441002                   19.814                     -62.716
1152.450649                   19.854                     -62.680
1152.460311                   19.895                     -62.645
1152.469987                   19.936                     -62.609
1152.479677                   19.976                     -62.573
1152.489382                   20.017                     -62.537
1152.499100                   20.058                     -62.501
1152.508833                   20.098                     -62.465
1152.518581                   20.139                     -62.428
1152.528342                   20.180                     -62.392
1152.538117                   20.220                     -62.356
1152.547907                   20.261                     -62.320
1152.557710                   20.302                     -62.284
1152.567528                   20.342                     -62.248
1152.577360                   20.383                     -62.212
1152.587205                   20.423                     -62.175
1152.597064                   20.464                     -62.139
1152.606938                   20.505                     -62.103
1152.616825                   20.545                     -62.067
1152.626726                   20.586                     -62.030
1152.636640                   20.626                     -61.994
1152.646568                   20.667                     -61.958
1152.656510                   20.707                     -61.921
1152.666466                   20.748                     -61.885
1152.676435                   20.788                     -61.848
1152.686418                   20.829                     -61.812
1152.696414                   20.869                     -61.776
1152.706424                   20.910                     -61.739
1152.716447                   20.950                     -61.703
1152.726484                   20.991                     -61.666
1152.736534                   21.031                     -61.630
1152.746597                   21.072                     -61.593
1152.756674                   21.112                     -61.556
1152.766763                   21.152                     -61.520
1152.776867                   21.193                     -61.483
1152.786983                   21.233                     -61.447
1152.797112                   21.274                     -61.410
1152.807255                   21.314                     -61.373
1152.817410                   21.354                     -61.337
1152.827579                   21.395                     -61.300
1152.837760                   21.435                     -61.263
1152.847955                   21.475                     -61.226
1152.858162                   21.516                     -61.189
1152.868383                   21.556                     -61.153
1152.878616                   21.596                     -61.116
1152.888862                   21.637                     -61.079
1152.899120                   21.677                     -61.042
1152.909392                   21.717                     -61.005
1152.919676                   21.757                     -60.968
1152.929973                   21.798                     -60.931
1152.940282                   21.838                     -60.894
1152.950604                   21.878                     -60.857
1152.960939                   21.918                     -60.820
1152.971285                   21.959                     -60.783
1152.981645                   21.999                     -60.746
1152.992017                   22.039                     -60.709
1153.002401                   22.079                     -60.672
1153.012797                   22.119                     -60.635
1153.023206                   22.159                     -60.597
1153.033627                   22.200                     -60.560
1153.044061                   22.240                     -60.523
1153.054506                   22.280                     -60.486
1153.064964                   22.320                     -60.449
1153.075433                   22.360                     -60.411
1153.085915                   22.400                     -60.374
1153.096409                   22.440                     -60.337
1153.106915                   22.480                     -60.299
1153.117432                   22.520                     -60.262
1153.127962                   22.560                     -60.224
1153.138503                   22.600                     -60.187
1153.149057                   22.640                     -60.150
1153.159622                   22.681                     -60.112
1153.170198                   22.721                     -60.075
1153.180787                   22.761                     -60.037
1153.191387                   22.800                     -60.000
1153.201999                   22.840                     -59.962
1153.212622                   22.880                     -59.924
1153.223257                   22.920                     -59.887
1153.233904                   22.960                     -59.849
1153.244561                   23.000                     -59.811
1153.255231                   23.040                     -59.774
1153.265911                   23.080                     -59.736
1153.276603                   23.120                     -59.698
1153.287307                   23.160                     -59.660
1153.298021                   23.200                     -59.623
1153.308747                   23.240                     -59.585
1153.319484                   23.279                     -59.547
1153.330232                   23.319                     -59.509
1153.340992                   23.359                     -59.471
1153.351762                   23.399                     -59.433
1153.362543                   23.439                     -59.395
1153.373336                   23.478                     -59.357
1153.384139                   23.518                     -59.319
1153.394953                   23.558                     -59.281
1153.405778                   23.598                     -59.243
1153.416614                   23.638                     -59.205
1153.427460                   23.677                     -59.167
1153.438318                   23.717                     -59.129
1153.449186                   23.757                     -59.091
1153.460064                   23.796                     -59.053
1153.470954                   23.836                     -59.015
1153.481854                   23.876                     -58.976
1153.492764                   23.915                     -58.938
1153.503685                   23.955                     -58.900
1153.514616                   23.995                     -58.861
1153.525558                   24.034                     -58.823
1153.536510                   24.074                     -58.785
1153.547473                   24.114                     -58.746
1153.558445                   24.153                     -58.708
1153.569428                   24.193                     -58.670
1153.580421                   24.232                     -58.631
1153.591425                   24.272                     -58.593
1153.602438                   24.311                     -58.554
1153.613462                   24.351                     -58.516
1153.624495                   24.390                     -58.477
1153.635539                   24.430                     -58.438
1153.646593                   24.469                     -58.400
1153.657656                   24.509                     -58.361
1153.668729                   24.548                     -58.322
1153.679813                   24.588                     -58.284
1153.690905                   24.627                     -58.245
1153.702008                   24.667                     -58.206
1153.713121                   24.706                     -58.168
1153.724243                   24.746                     -58.129
1153.735374                   24.785                     -58.090
1153.746516                   24.824                     -58.051
1153.757666                   24.864                     -58.012
1153.768827                   24.903                     -57.973
1153.779996                   24.942                     -57.934
1153.791176                   24.982                     -57.895
1153.802364                   25.021                     -57.856
1153.813562                   25.060                     -57.817
1153.824769                   25.100                     -57.778
1153.835986                   25.139                     -57.739
1153.847211                   25.178                     -57.700
1153.858446                   25.217                     -57.661
1153.869690                   25.257                     -57.622
1153.880943                   25.296                     -57.583
1153.892205                   25.335                     -57.543
1153.903476                   25.374                     -57.504
1153.914756                   25.413                     -57.465
1153.926045                   25.453                     -57.426
1153.937342                   25.492                     -57.386
1153.948649                   25.531                     -57.347
1153.959964                   25.570                     -57.307
1153.971288                   25.609                     -57.268
1153.982621                   25.648                     -57.229
1153.993962                   25.687                     -57.189
1154.005312                   25.726                     -57.150
1154.016671                   25.766                     -57.110
1154.028038                   25.805                     -57.071
1154.039414                   25.844                     -57.031
1154.050798                   25.883                     -56.991
1154.062190                   25.922                     -56.952
1154.073591                   25.961                     -56.912
1154.085000                   26.000                     -56.872
1154.096417                   26.039                     -56.833
1154.107843                   26.078                     -56.793
1154.119277                   26.117                     -56.753
1154.130719                   26.156                     -56.713
1154.142169                   26.194                     -56.673
1154.153627                   26.233                     -56.634
1154.165093                   26.272                     -56.594
1154.176567                   26.311                     -56.554
1154.188049                   26.350                     -56.514
1154.199539                   26.389                     -56.474
1154.211036                   26.428                     -56.434
1154.222542                   26.467                     -56.394
1154.234055                   26.505                     -56.354
1154.245576                   26.544                     -56.313
1154.257105                   26.583                     -56.273
1154.268641                   26.622                     -56.233
1154.280185                   26.660                     -56.193
1154.291736                   26.699                     -56.153
1154.303295                   26.738                     -56.113
1154.314861                   26.777                     -56.072
1154.326435                   26.815                     -56.032
1154.338016                   26.854                     -55.992
1154.349604                   26.893                     -55.951
1154.361200                   26.931                     -55.911
1154.372803                   26.970                     -55.870
1154.384413                   27.009                     -55.830
1154.396030                   27.047                     -55.789
1154.407654                   27.086                     -55.749
1154.419286                   27.124                     -55.708
1154.430924                   27.163                     -55.668
1154.442569                   27.202                     -55.627
1154.454222                   27.240                     -55.586
1154.465881                   27.279                     -55.546
1154.477547                   27.317                     -55.505
1154.489220                   27.356                     -55.464
1154.500899                   27.394                     -55.423
1154.512586                   27.433                     -55.383
1154.524279                   27.471                     -55.342
1154.535978                   27.509                     -55.301
1154.547684                   27.548                     -55.260
1154.559397                   27.586                     -55.219
1154.571116                   27.625                     -55.178
1154.582842                   27.663                     -55.137
1154.594574                   27.701                     -55.096
1154.606312                   27.740                     -55.055
1154.618057                   27.778                     -55.014
1154.629808                   27.816                     -54.973
1154.641565                   27.855                     -54.932
1154.653328                   27.893                     -54.891
1154.665098                   27.931                     -54.849
1154.676873                   27.970                     -54.808
1154.688655                   28.008                     -54.767
1154.700442                   28.046                     -54.725
1154.712236                   28.084                     -54.684
1154.724036                   28.122                     -54.643
1154.735841                   28.161                     -54.601
1154.747652                   28.199                     -54.560
1154.759469                   28.237                     -54.518
1154.771292                   28.275                     -54.477
1154.783120                   28.313                     -54.435
1154.794954                   28.351                     -54.394
1154.806794                   28.389                     -54.352
1154.818639                   28.427                     -54.311
1154.830490                   28.465                     -54.269
1154.842346                   28.504                     -54.227
1154.854208                   28.542                     -54.185
1154.866075                   28.580                     -54.144
1154.877947                   28.618                     -54.102
1154.889825                   28.656                     -54.060
1154.901708                   28.694                     -54.018
1154.913596                   28.731                     -53.976
1154.925489                   28.769                     -53.934
1154.937388                   28.807                     -53.892
1154.949291                   28.845                     -53.850
1154.961200                   28.883                     -53.808
1154.973113                   28.921                     -53.766
1154.985032                   28.959                     -53.724
1154.996955                   28.997                     -53.682
1155.008883                   29.034                     -53.640
1155.020816                   29.072                     -53.598
1155.032754                   29.110                     -53.555
1155.044696                   29.148                     -53.513
1155.056643                   29.186                     -53.471
1155.068595                   29.223                     -53.429
1155.080552                   29.261                     -53.386
1155.092512                   29.299                     -53.344
1155.104478                   29.336                     -53.301
1155.116448                   29.374                     -53.259
1155.128422                   29.412                     -53.216
1155.140400                   29.449                     -53.174
1155.152383                   29.487                     -53.131
1155.164370                   29.525                     -53.089
1155.176362                   29.562                     -53.046
1155.188357                   29.600                     -53.003
1155.200357                   29.637                     -52.961
1155.212361                   29.675                     -52.918
1155.224368                   29.712                     -52.875
1155.236380                   29.750                     -52.832
1155.248396                   29.787                     -52.789
1155.260416                   29.825                     -52.746
1155.272439                   29.862                     -52.704
1155.284466                   29.900                     -52.661
1155.296497                   29.937                     -52.618
1155.308532                   29.975                     -52.575
1155.320571                   30.012                     -52.531
1155.332613                   30.049                     -52.488
1155.344659                   30.087                     -52.445
1155.356708                   30.124                     -52.402
1155.368761                   30.161                     -52.359
1155.380817                   30.199                     -52.316
1155.392876                   30.236                     -52.272
1155.404939                   30.273                     -52.229
1155.417006                   30.310                     -52.186
1155.429075                   30.348                     -52.142
1155.441148                   30.385                     -52.099
1155.453224                   30.422                     -52.055
1155.465303                   30.459                     -52.012
1155.477386                   30.496                     -51.968
1155.489471                   30.534                     -51.925
1155.501559                   30.571                     -51.881
1155.513650                   30.608                     -51.838
1155.525745                   30.645                     -51.794
1155.537842                   30.682                     -51.750
1155.549941                   30.719                     -51.706
1155.562044                   30.756                     -51.663
1155.574149                   30.793                     -51.619
1155.586257                   30.830                     -51.575
1155.598368                   30.867                     -51.531
1155.610481                   30.904                     -51.487
1155.622597                   30.941                     -51.443
1155.634716                   30.978                     -51.399
1155.646836                   31.015                     -51.355
1155.658960                   31.052                     -51.311
1155.671085                   31.089                     -51.267
1155.683213                   31.125                     -51.223
1155.695343                   31.162                     -51.179
1155.707476                   31.199                     -51.134
1155.719610                   31.236                     -51.090
1155.731747                   31.273                     -51.046
1155.743886                   31.309                     -51.001
1155.756027                   31.346                     -50.957
1155.768170                   31.383                     -50.913
1155.780314                   31.420                     -50.868
1155.792461                   31.456                     -50.824
1155.804610                   31.493                     -50.779
1155.816760                   31.530                     -50.735
1155.828912                   31.566                     -50.690
1155.841066                   31.603                     -50.645
1155.853222                   31.640                     -50.601
1155.865379                   31.676                     -50.556
1155.877538                   31.713                     -50.511
1155.889699                   31.749                     -50.466
1155.901861                   31.786                     -50.422
1155.914024                   31.822                     -50.377
1155.926189                   31.859                     -50.332
1155.938355                   31.895                     -50.287
1155.950522                   31.932                     -50.242
1155.962691                   31.968                     -50.197
1155.974861                   32.004                     -50.152
1155.987032                   32.041                     -50.107
1155.999205                   32.077                     -50.062
1156.011378                   32.114                     -50.016
1156.023553                   32.150                     -49.971
1156.035728                   32.186                     -49.926
1156.047905                   32.222                     -49.881
1156.060082                   32.259                     -49.835
1156.072260                   32.295                     -49.790
1156.084439                   32.331                     -49.744
1156.096619                   32.367                     -49.699
1156.108799                   32.404                     -49.654
1156.120981                   32.440                     -49.608
1156.133163                   32.476                     -49.562
1156.145345                   32.512                     -49.517
1156.157528                   32.548                     -49.471
1156.169711                   32.584                     -49.425
1156.181895                   32.620                     -49.380
1156.194080                   32.656                     -49.334
1156.206265                   32.692                     -49.288
1156.218450                   32.728                     -49.242
1156.230635                   32.764                     -49.196
1156.242820                   32.800                     -49.150
1156.255006                   32.836                     -49.104
1156.267192                   32.872                     -49.058
1156.279378                   32.908                     -49.012
1156.291564                   32.944                     -48.966
1156.303750                   32.980                     -48.920
1156.315936                   33.016                     -48.874
1156.328122                   33.052                     -48.828
1156.340308                   33.087                     -48.782
1156.352493                   33.123                     -48.735
1156.364678                   33.159                     -48.689
1156.376863                   33.195                     -48.642
1156.389048                   33.230                     -48.596
1156.401233                   33.266                     -48.550
1156.413416                   33.302                     -48.503
1156.425600                   33.337                     -48.457
1156.437783                   33.373                     -48.410
1156.449965                   33.409                     -48.363
1156.462147                   33.444                     -48.317
1156.474328                   33.480                     -48.270
1156.486509                   33.515                     -48.223
1156.498689                   33.551                     -48.176
1156.510868                   33.587                     -48.130
1156.523046                   33.622                     -48.083
1156.535223                   33.657                     -48.036
1156.547400                   33.693                     -47.989
1156.559575                   33.728                     -47.942
1156.571750                   33.764                     -47.895
1156.583923                   33.799                     -47.848
1156.596095                   33.835                     -47.801
1156.608267                   33.870                     -47.753
1156.620437                   33.905                     -47.706
1156.632605                   33.940                     -47.659
1156.644773                   33.976                     -47.612
1156.656939                   34.011                     -47.564
1156.669104                   34.046                     -47.517
1156.681267                   34.081                     -47.469
1156.693429                   34.117                     -47.422
1156.705589                   34.152                     -47.375
1156.717748                   34.187                     -47.327
1156.729906                   34.222                     -47.279
1156.742061                   34.257                     -47.232
1156.754215                   34.292                     -47.184
1156.766367                   34.327                     -47.136
1156.778518                   34.362                     -47.089
1156.790666                   34.397                     -47.041
1156.802813                   34.432                     -46.993
1156.814958                   34.467                     -46.945
1156.827101                   34.502                     -46.897
1156.839242                   34.537                     -46.849
1156.851381                   34.572                     -46.801
1156.863517                   34.607                     -46.753
1156.875652                   34.642                     -46.705
1156.887784                   34.677                     -46.657
1156.899915                   34.712                     -46.608
1156.912042                   34.746                     -46.560
1156.924168                   34.781                     -46.512
1156.936291                   34.816                     -46.464
1156.948412                   34.851                     -46.415
1156.960530                   34.885                     -46.367
1156.972646                   34.920                     -46.318
1156.984759                   34.955                     -46.270
1156.996870                   34.989                     -46.221
1157.008978                   35.024                     -46.173
1157.021084                   35.058                     -46.124
1157.033186                   35.093                     -46.075
1157.045286                   35.128                     -46.027
1157.057383                   35.162                     -45.978
1157.069477                   35.197                     -45.929
1157.081569                   35.231                     -45.880
1157.093657                   35.265                     -45.831
1157.105742                   35.300                     -45.782
1157.117824                   35.334                     -45.733
1157.129904                   35.369                     -45.684
1157.141980                   35.403                     -45.635
1157.154052                   35.437                     -45.586
1157.166122                   35.472                     -45.537
1157.178188                   35.506                     -45.488
1157.190252                   35.540                     -45.438
1157.202311                   35.574                     -45.389
1157.214367                   35.609                     -45.340
1157.226420                   35.643                     -45.290
1157.238470                   35.677                     -45.241
1157.250515                   35.711                     -45.191
1157.262558                   35.745                     -45.142
1157.274596                   35.779                     -45.092
1157.286631                   35.813                     -45.043
1157.298662                   35.847                     -44.993
1157.310690                   35.881                     -44.943
1157.322713                   35.915                     -44.893
1157.334733                   35.949                     -44.844
1157.346749                   35.983                     -44.794
1157.358761                   36.017                     -44.744
1157.370768                   36.051                     -44.694
1157.382772                   36.085                     -44.644
1157.394772                   36.119                     -44.594
1157.406768                   36.153                     -44.544
1157.418759                   36.186                     -44.493
1157.430746                   36.220                     -44.443
1157.442729                   36.254                     -44.393
1157.454708                   36.288                     -44.343
1157.466682                   36.321                     -44.292
1157.478652                   36.355                     -44.242
1157.490618                   36.389                     -44.192
1157.502579                   36.422                     -44.141
1157.514535                   36.456                     -44.091
1157.526487                   36.489                     -44.040
1157.538434                   36.523                     -43.989
1157.550377                   36.556                     -43.939
1157.562315                   36.590                     -43.888
1157.574248                   36.623                     -43.837
1157.586176                   36.657                     -43.787
1157.598100                   36.690                     -43.736
1157.610019                   36.724                     -43.685
1157.621932                   36.757                     -43.634
1157.633841                   36.790                     -43.583
1157.645745                   36.824                     -43.532
1157.657643                   36.857                     -43.481
1157.669537                   36.890                     -43.430
1157.681425                   36.924                     -43.378
1157.693309                   36.957                     -43.327
1157.705186                   36.990                     -43.276
1157.717059                   37.023                     -43.225
1157.728926                   37.056                     -43.173
1157.740788                   37.089                     -43.122
1157.752645                   37.122                     -43.070
1157.764496                   37.155                     -43.019
1157.776341                   37.188                     -42.967
1157.788181                   37.221                     -42.916
1157.800016                   37.254                     -42.864
1157.811845                   37.287                     -42.812
1157.823668                   37.320                     -42.760
1157.835485                   37.353                     -42.709
1157.847297                   37.386                     -42.657
1157.859102                   37.419                     -42.605
1157.870902                   37.452                     -42.553
1157.882696                   37.484                     -42.501
1157.894484                   37.517                     -42.449
1157.906266                   37.550                     -42.397
1157.918042                   37.583                     -42.345
1157.929812                   37.615                     -42.292
1157.941576                   37.648                     -42.240
1157.953334                   37.681                     -42.188
1157.965085                   37.713                     -42.135
1157.976830                   37.746                     -42.083
1157.988569                   37.778                     -42.031
1158.000302                   37.811                     -41.978
1158.012028                   37.843                     -41.926
1158.023747                   37.876                     -41.873
1158.035461                   37.908                     -41.820
1158.047167                   37.941                     -41.768
1158.058867                   37.973                     -41.715
1158.070561                   38.005                     -41.662
1158.082248                   38.038                     -41.609
1158.093928                   38.070                     -41.556
1158.105601                   38.102                     -41.503
1158.117268                   38.135                     -41.450
1158.128928                   38.167                     -41.397
1158.140581                   38.199                     -41.344
1158.152227                   38.231                     -41.291
1158.163866                   38.263                     -41.238
1158.175498                   38.295                     -41.185
1158.187123                   38.327                     -41.131
1158.198741                   38.359                     -41.078
1158.210352                   38.391                     -41.025
1158.221955                   38.423                     -40.971
1158.233552                   38.455                     -40.918
1158.245141                   38.487                     -40.864
1158.256723                   38.519                     -40.810
1158.268297                   38.551                     -40.757
1158.279864                   38.583                     -40.703
1158.291424                   38.615                     -40.649
1158.302976                   38.647                     -40.596
1158.314521                   38.678                     -40.542
1158.326058                   38.710                     -40.488
1158.337588                   38.742                     -40.434
1158.349109                   38.773                     -40.380
1158.360624                   38.805                     -40.326
1158.372130                   38.837                     -40.272
1158.383629                   38.868                     -40.217
1158.395120                   38.900                     -40.163
1158.406603                   38.931                     -40.109
1158.418078                   38.963                     -40.055
1158.429545                   38.994                     -40.000
1158.441004                   39.026                     -39.946
1158.452455                   39.057                     -39.891
1158.463898                   39.088                     -39.837
1158.475333                   39.120                     -39.782
1158.486760                   39.151                     -39.728
1158.498178                   39.182                     -39.673
1158.509588                   39.214                     -39.618
1158.520990                   39.245                     -39.563
1158.532384                   39.276                     -39.509
1158.543769                   39.307                     -39.454
1158.555146                   39.338                     -39.399
1158.566515                   39.369                     -39.344
1158.577874                   39.401                     -39.289
1158.589226                   39.432                     -39.234
1158.600569                   39.463                     -39.178
1158.611903                   39.494                     -39.123
1158.623228                   39.525                     -39.068
1158.634545                   39.555                     -39.013
1158.645853                   39.586                     -38.957
1158.657152                   39.617                     -38.902
1158.668442                   39.648                     -38.846
1158.679724                   39.679                     -38.791
1158.690996                   39.710                     -38.735
1158.702260                   39.740                     -38.680
1158.713514                   39.771                     -38.624
1158.724760                   39.802                     -38.568
1158.735996                   39.832                     -38.512
1158.747224                   39.863                     -38.457
1158.758442                   39.894                     -38.401
1158.769650                   39.924                     -38.345
1158.780850                   39.955                     -38.289
1158.792040                   39.985                     -38.233
1158.803221                   40.016                     -38.177
1158.814393                   40.046                     -38.120
1158.825555                   40.076                     -38.064
1158.836708                   40.107                     -38.008
1158.847851                   40.137                     -37.952
1158.858984                   40.167                     -37.895
1158.870108                   40.198                     -37.839
1158.881223                   40.228                     -37.782
1158.892327                   40.258                     -37.726
1158.903422                   40.288                     -37.669
1158.914508                   40.318                     -37.613
1158.925583                   40.349                     -37.556
1158.936649                   40.379                     -37.499
1158.947704                   40.409                     -37.442
1158.958750                   40.439                     -37.385
1158.969786                   40.469                     -37.329
1158.980812                   40.499                     -37.272
1158.991827                   40.529                     -37.215
1159.002833                   40.558                     -37.157
1159.013828                   40.588                     -37.100
1159.024814                   40.618                     -37.043
1159.035789                   40.648                     -36.986
1159.046754                   40.678                     -36.929
1159.057708                   40.707                     -36.871
1159.068652                   40.737                     -36.814
1159.079586                   40.767                     -36.756
1159.090510                   40.796                     -36.699
1159.101423                   40.826                     -36.641
1159.112325                   40.855                     -36.584
1159.123217                   40.885                     -36.526
1159.134098                   40.914                     -36.468
1159.144969                   40.944                     -36.410
1159.155829                   40.973                     -36.353
