高度                               纬度                        经度
1150.045780                   2.662                      -2.028
1150.044323                   2.619                      -1.996
1150.042889                   2.576                      -1.965
1150.041479                   2.534                      -1.934
1150.040092                   2.491                      -1.902
1150.038729                   2.448                      -1.871
1150.037389                   2.405                      -1.839
1150.036073                   2.363                      -1.808
1150.034781                   2.320                      -1.777
1150.033511                   2.277                      -1.745
1150.032266                   2.234                      -1.714
1150.031044                   2.192                      -1.683
1150.029845                   2.149                      -1.651
1150.028670                   2.106                      -1.620
1150.027519                   2.063                      -1.588
1150.026391                   2.021                      -1.557
1150.025287                   1.978                      -1.526
1150.024206                   1.935                      -1.494
1150.023149                   1.892                      -1.463
1150.022115                   1.850                      -1.432
1150.021105                   1.807                      -1.400
1150.020118                   1.764                      -1.369
1150.019155                   1.721                      -1.338
1150.018216                   1.679                      -1.306
1150.017300                   1.636                      -1.275
1150.016408                   1.593                      -1.243
1150.015539                   1.550                      -1.212
1150.014694                   1.508                      -1.181
1150.013873                   1.465                      -1.149
1150.013075                   1.422                      -1.118
1150.012301                   1.379                      -1.087
1150.011550                   1.337                      -1.055
1150.010823                   1.294                      -1.024
1150.010120                   1.251                      -0.993
1150.009440                   1.208                      -0.961
1150.008784                   1.166                      -0.930
1150.008151                   1.123                      -0.899
1150.007542                   1.080                      -0.867
1150.006957                   1.037                      -0.836
1150.006395                   0.995                      -0.805
1150.005857                   0.952                      -0.773
1150.005343                   0.909                      -0.742
1150.004852                   0.866                      -0.711
1150.004385                   0.824                      -0.679
1150.003941                   0.781                      -0.648
1150.003521                   0.738                      -0.617
1150.003125                   0.695                      -0.585
1150.002753                   0.652                      -0.554
1150.002404                   0.610                      -0.523
1150.002078                   0.567                      -0.491
1150.001777                   0.524                      -0.460
1150.001499                   0.481                      -0.429
1150.001244                   0.439                      -0.397
1150.001013                   0.396                      -0.366
1150.000806                   0.353                      -0.335
1150.000623                   0.310                      -0.303
1150.000463                   0.268                      -0.272
1150.000327                   0.225                      -0.241
1150.000214                   0.182                      -0.209
1150.000125                   0.139                      -0.178
1150.000060                   0.097                      -0.147
1150.000019                   0.054                      -0.115
1150.000001                   0.011                      -0.084
1150.000007                   -0.032                     -0.053
1150.000036                   -0.075                     -0.021
1150.000089                   -0.117                     0.010
1150.000166                   -0.160                     0.041
1150.000266                   -0.203                     0.073
1150.000390                   -0.246                     0.104
1150.000538                   -0.288                     0.135
1150.000709                   -0.331                     0.167
1150.000904                   -0.374                     0.198
1150.001122                   -0.417                     0.229
1150.001365                   -0.459                     0.261
1150.001631                   -0.502                     0.292
1150.001920                   -0.545                     0.323
1150.002233                   -0.588                     0.355
1150.002570                   -0.630                     0.386
1150.002931                   -0.673                     0.417
1150.003315                   -0.716                     0.449
1150.003722                   -0.759                     0.480
1150.004154                   -0.802                     0.511
1150.004609                   -0.844                     0.543
1150.005087                   -0.887                     0.574
1150.005590                   -0.930                     0.605
1150.006116                   -0.973                     0.637
1150.006665                   -1.015                     0.668
1150.007238                   -1.058                     0.699
1150.007835                   -1.101                     0.731
1150.008455                   -1.144                     0.762
1150.009100                   -1.186                     0.793
1150.009767                   -1.229                     0.825
1150.010458                   -1.272                     0.856
1150.011173                   -1.315                     0.887
1150.011912                   -1.357                     0.919
1150.012674                   -1.400                     0.950
1150.013460                   -1.443                     0.981
1150.014269                   -1.486                     1.013
1150.015102                   -1.528                     1.044
1150.015958                   -1.571                     1.075
1150.016838                   -1.614                     1.107
1150.017742                   -1.657                     1.138
1150.018669                   -1.699                     1.169
1150.019620                   -1.742                     1.201
1150.020594                   -1.785                     1.232
1150.021592                   -1.828                     1.264
1150.022614                   -1.870                     1.295
1150.023659                   -1.913                     1.326
1150.024728                   -1.956                     1.358
1150.025820                   -1.999                     1.389
1150.026936                   -2.041                     1.420
1150.028075                   -2.084                     1.452
1150.029238                   -2.127                     1.483
1150.030424                   -2.170                     1.515
1150.031634                   -2.212                     1.546
1150.032868                   -2.255                     1.577
1150.034125                   -2.298                     1.609
1150.035405                   -2.341                     1.640
1150.036709                   -2.383                     1.671
1150.038037                   -2.426                     1.703
1150.039388                   -2.469                     1.734
1150.040763                   -2.512                     1.766
1150.042161                   -2.554                     1.797
1150.043582                   -2.597                     1.828
1150.045027                   -2.640                     1.860
1150.046496                   -2.682                     1.891
1150.047988                   -2.725                     1.923
1150.049503                   -2.768                     1.954
1150.051042                   -2.811                     1.985
1150.052605                   -2.853                     2.017
1150.054190                   -2.896                     2.048
1150.055800                   -2.939                     2.080
1150.057433                   -2.982                     2.111
1150.059089                   -3.024                     2.143
1150.060768                   -3.067                     2.174
1150.062471                   -3.110                     2.205
1150.064198                   -3.152                     2.237
1150.065948                   -3.195                     2.268
1150.067721                   -3.238                     2.300
1150.069518                   -3.281                     2.331
1150.071338                   -3.323                     2.363
1150.073181                   -3.366                     2.394
1150.075048                   -3.409                     2.425
1150.076938                   -3.451                     2.457
1150.078852                   -3.494                     2.488
1150.080788                   -3.537                     2.520
1150.082749                   -3.580                     2.551
1150.084732                   -3.622                     2.583
1150.086739                   -3.665                     2.614
1150.088769                   -3.708                     2.646
1150.090823                   -3.750                     2.677
1150.092900                   -3.793                     2.709
1150.095000                   -3.836                     2.740
1150.097123                   -3.878                     2.772
1150.099270                   -3.921                     2.803
1150.101440                   -3.964                     2.835
1150.103633                   -4.007                     2.866
1150.105850                   -4.049                     2.898
1150.108090                   -4.092                     2.929
1150.110353                   -4.135                     2.961
1150.112639                   -4.177                     2.992
1150.114949                   -4.220                     3.024
1150.117281                   -4.263                     3.055
1150.119637                   -4.305                     3.087
1150.122016                   -4.348                     3.118
1150.124419                   -4.391                     3.150
1150.126844                   -4.433                     3.181
1150.129293                   -4.476                     3.213
1150.131765                   -4.519                     3.244
1150.134260                   -4.561                     3.276
1150.136778                   -4.604                     3.307
1150.139319                   -4.647                     3.339
1150.141883                   -4.689                     3.371
1150.144471                   -4.732                     3.402
1150.147082                   -4.775                     3.434
1150.149715                   -4.817                     3.465
1150.152372                   -4.860                     3.497
1150.155052                   -4.903                     3.528
1150.157755                   -4.945                     3.560
1150.160481                   -4.988                     3.592
1150.163230                   -5.031                     3.623
1150.166002                   -5.073                     3.655
1150.168797                   -5.116                     3.686
1150.171615                   -5.158                     3.718
1150.174456                   -5.201                     3.750
1150.177320                   -5.244                     3.781
1150.180208                   -5.286                     3.813
1150.183118                   -5.329                     3.845
1150.186051                   -5.372                     3.876
1150.189007                   -5.414                     3.908
1150.191986                   -5.457                     3.939
1150.194987                   -5.500                     3.971
1150.198012                   -5.542                     4.003
1150.201060                   -5.585                     4.034
1150.204130                   -5.627                     4.066
1150.207224                   -5.670                     4.098
1150.210340                   -5.713                     4.129
1150.213479                   -5.755                     4.161
1150.216641                   -5.798                     4.193
1150.219826                   -5.840                     4.225
1150.223034                   -5.883                     4.256
1150.226265                   -5.926                     4.288
1150.229518                   -5.968                     4.320
1150.232794                   -6.011                     4.351
1150.236093                   -6.053                     4.383
1150.239414                   -6.096                     4.415
1150.242759                   -6.139                     4.447
1150.246126                   -6.181                     4.478
1150.249516                   -6.224                     4.510
1150.252928                   -6.266                     4.542
1150.256363                   -6.309                     4.574
1150.259821                   -6.352                     4.605
1150.263302                   -6.394                     4.637
1150.266805                   -6.437                     4.669
1150.270331                   -6.479                     4.701
1150.273880                   -6.522                     4.732
1150.277451                   -6.564                     4.764
1150.281044                   -6.607                     4.796
1150.284661                   -6.649                     4.828
1150.288300                   -6.692                     4.860
1150.291961                   -6.735                     4.891
1150.295645                   -6.777                     4.923
1150.299352                   -6.820                     4.955
1150.303081                   -6.862                     4.987
1150.306833                   -6.905                     5.019
1150.310607                   -6.947                     5.051
1150.314403                   -6.990                     5.082
1150.318222                   -7.032                     5.114
1150.322064                   -7.075                     5.146
1150.325928                   -7.117                     5.178
1150.329814                   -7.160                     5.210
1150.333723                   -7.202                     5.242
1150.337654                   -7.245                     5.274
1150.341608                   -7.288                     5.306
1150.345583                   -7.330                     5.337
1150.349582                   -7.373                     5.369
1150.353602                   -7.415                     5.401
1150.357645                   -7.458                     5.433
1150.361710                   -7.500                     5.465
1150.365798                   -7.543                     5.497
1150.369908                   -7.585                     5.529
1150.374040                   -7.628                     5.561
1150.378194                   -7.670                     5.593
1150.382370                   -7.713                     5.625
1150.386569                   -7.755                     5.657
1150.390790                   -7.797                     5.689
1150.395033                   -7.840                     5.721
1150.399298                   -7.882                     5.753
1150.403586                   -7.925                     5.785
1150.407895                   -7.967                     5.817
1150.412227                   -8.010                     5.849
1150.416581                   -8.052                     5.881
1150.420956                   -8.095                     5.913
1150.425354                   -8.137                     5.945
1150.429774                   -8.180                     5.977
1150.434216                   -8.222                     6.009
1150.438680                   -8.265                     6.041
1150.443166                   -8.307                     6.073
1150.447674                   -8.349                     6.105
1150.452204                   -8.392                     6.137
1150.456756                   -8.434                     6.169
1150.461330                   -8.477                     6.202
1150.465925                   -8.519                     6.234
1150.470543                   -8.562                     6.266
1150.475182                   -8.604                     6.298
1150.479844                   -8.646                     6.330
1150.484527                   -8.689                     6.362
1150.489232                   -8.731                     6.394
1150.493959                   -8.774                     6.427
1150.498707                   -8.816                     6.459
1150.503478                   -8.858                     6.491
1150.508270                   -8.901                     6.523
1150.513084                   -8.943                     6.555
1150.517919                   -8.986                     6.587
1150.522777                   -9.028                     6.620
1150.527655                   -9.070                     6.652
1150.532556                   -9.113                     6.684
1150.537478                   -9.155                     6.716
1150.542422                   -9.197                     6.749
1150.547388                   -9.240                     6.781
1150.552375                   -9.282                     6.813
1150.557384                   -9.324                     6.845
1150.562414                   -9.367                     6.878
1150.567465                   -9.409                     6.910
1150.572539                   -9.452                     6.942
1150.577633                   -9.494                     6.975
1150.582750                   -9.536                     7.007
1150.587887                   -9.579                     7.039
1150.593046                   -9.621                     7.072
1150.598227                   -9.663                     7.104
1150.603429                   -9.705                     7.136
1150.608652                   -9.748                     7.169
1150.613897                   -9.790                     7.201
1150.619163                   -9.832                     7.233
1150.624450                   -9.875                     7.266
1150.629759                   -9.917                     7.298
1150.635089                   -9.959                     7.331
1150.640440                   -10.002                    7.363
1150.645812                   -10.044                    7.395
1150.651206                   -10.086                    7.428
1150.656621                   -10.128                    7.460
1150.662057                   -10.171                    7.493
1150.667514                   -10.213                    7.525
1150.672992                   -10.255                    7.558
1150.678492                   -10.298                    7.590
1150.684012                   -10.340                    7.623
1150.689554                   -10.382                    7.655
1150.695116                   -10.424                    7.688
1150.700700                   -10.467                    7.720
1150.706304                   -10.509                    7.753
1150.711930                   -10.551                    7.785
1150.717577                   -10.593                    7.818
1150.723244                   -10.635                    7.850
1150.728933                   -10.678                    7.883
1150.734642                   -10.720                    7.915
1150.740372                   -10.762                    7.948
1150.746124                   -10.804                    7.981
1150.751896                   -10.847                    8.013
1150.757688                   -10.889                    8.046
1150.763502                   -10.931                    8.079
1150.769336                   -10.973                    8.111
1150.775191                   -11.015                    8.144
1150.781067                   -11.057                    8.176
1150.786964                   -11.100                    8.209
1150.792881                   -11.142                    8.242
1150.798819                   -11.184                    8.275
1150.804778                   -11.226                    8.307
1150.810757                   -11.268                    8.340
1150.816756                   -11.310                    8.373
1150.822777                   -11.353                    8.405
1150.828818                   -11.395                    8.438
1150.834879                   -11.437                    8.471
1150.840961                   -11.479                    8.504
1150.847063                   -11.521                    8.536
1150.853186                   -11.563                    8.569
1150.859330                   -11.605                    8.602
1150.865493                   -11.648                    8.635
1150.871677                   -11.690                    8.668
1150.877882                   -11.732                    8.701
1150.884107                   -11.774                    8.733
1150.890352                   -11.816                    8.766
1150.896617                   -11.858                    8.799
1150.902903                   -11.900                    8.832
1150.909209                   -11.942                    8.865
1150.915535                   -11.984                    8.898
1150.921882                   -12.026                    8.931
1150.928248                   -12.068                    8.964
1150.934635                   -12.110                    8.997
1150.941042                   -12.152                    9.030
1150.947469                   -12.195                    9.063
1150.953916                   -12.237                    9.095
1150.960383                   -12.279                    9.128
1150.966870                   -12.321                    9.161
1150.973377                   -12.363                    9.194
1150.979904                   -12.405                    9.228
1150.986451                   -12.447                    9.261
1150.993018                   -12.489                    9.294
1150.999605                   -12.531                    9.327
1151.006212                   -12.573                    9.360
1151.012839                   -12.615                    9.393
1151.019485                   -12.657                    9.426
1151.026152                   -12.699                    9.459
1151.032838                   -12.741                    9.492
1151.039543                   -12.783                    9.525
1151.046269                   -12.825                    9.558
1151.053014                   -12.867                    9.592
1151.059779                   -12.909                    9.625
1151.066564                   -12.951                    9.658
1151.073368                   -12.992                    9.691
1151.080192                   -13.034                    9.724
1151.087036                   -13.076                    9.758
1151.093899                   -13.118                    9.791
1151.100781                   -13.160                    9.824
1151.107683                   -13.202                    9.857
1151.114605                   -13.244                    9.890
1151.121546                   -13.286                    9.924
1151.128506                   -13.328                    9.957
1151.135486                   -13.370                    9.990
1151.142485                   -13.412                    10.024
1151.149504                   -13.454                    10.057
1151.156542                   -13.495                    10.090
1151.163599                   -13.537                    10.124
1151.170675                   -13.579                    10.157
1151.177771                   -13.621                    10.190
1151.184886                   -13.663                    10.224
1151.192020                   -13.705                    10.257
1151.199173                   -13.747                    10.291
1151.206346                   -13.788                    10.324
1151.213537                   -13.830                    10.358
1151.220748                   -13.872                    10.391
1151.227977                   -13.914                    10.425
1151.235226                   -13.956                    10.458
1151.242493                   -13.998                    10.492
1151.249780                   -14.039                    10.525
1151.257086                   -14.081                    10.559
1151.264410                   -14.123                    10.592
1151.271753                   -14.165                    10.626
1151.279116                   -14.207                    10.659
1151.286497                   -14.248                    10.693
1151.293896                   -14.290                    10.726
1151.301315                   -14.332                    10.760
1151.308752                   -14.374                    10.794
1151.316209                   -14.415                    10.827
1151.323683                   -14.457                    10.861
1151.331177                   -14.499                    10.895
1151.338689                   -14.541                    10.928
1151.346220                   -14.582                    10.962
1151.353769                   -14.624                    10.996
1151.361337                   -14.666                    11.029
1151.368923                   -14.707                    11.063
1151.376528                   -14.749                    11.097
1151.384151                   -14.791                    11.131
1151.391793                   -14.833                    11.165
1151.399453                   -14.874                    11.198
1151.407132                   -14.916                    11.232
1151.414829                   -14.958                    11.266
1151.422544                   -14.999                    11.300
1151.430277                   -15.041                    11.334
1151.438029                   -15.083                    11.368
1151.445799                   -15.124                    11.401
1151.453587                   -15.166                    11.435
1151.461394                   -15.207                    11.469
1151.469218                   -15.249                    11.503
1151.477061                   -15.291                    11.537
1151.484922                   -15.332                    11.571
1151.492801                   -15.374                    11.605
1151.500697                   -15.415                    11.639
1151.508612                   -15.457                    11.673
1151.516545                   -15.499                    11.707
1151.524496                   -15.540                    11.741
1151.532464                   -15.582                    11.775
1151.540451                   -15.623                    11.809
1151.548455                   -15.665                    11.843
1151.556478                   -15.706                    11.877
1151.564518                   -15.748                    11.912
1151.572575                   -15.790                    11.946
1151.580651                   -15.831                    11.980
1151.588744                   -15.873                    12.014
1151.596855                   -15.914                    12.048
1151.604983                   -15.956                    12.082
1151.613129                   -15.997                    12.117
1151.621293                   -16.039                    12.151
1151.629474                   -16.080                    12.185
1151.637673                   -16.122                    12.219
1151.645889                   -16.163                    12.254
1151.654123                   -16.204                    12.288
1151.662374                   -16.246                    12.322
1151.670642                   -16.287                    12.356
1151.678928                   -16.329                    12.391
1151.687231                   -16.370                    12.425
1151.695552                   -16.412                    12.460
1151.703890                   -16.453                    12.494
1151.712245                   -16.495                    12.528
1151.720617                   -16.536                    12.563
1151.729006                   -16.577                    12.597
1151.737413                   -16.619                    12.632
1151.745836                   -16.660                    12.666
1151.754277                   -16.702                    12.701
1151.762735                   -16.743                    12.735
1151.771209                   -16.784                    12.770
1151.779701                   -16.826                    12.804
1151.788210                   -16.867                    12.839
1151.796735                   -16.908                    12.873
1151.805278                   -16.950                    12.908
1151.813837                   -16.991                    12.942
1151.822413                   -17.032                    12.977
1151.831006                   -17.074                    13.012
1151.839616                   -17.115                    13.046
1151.848242                   -17.156                    13.081
1151.856885                   -17.197                    13.116
1151.865545                   -17.239                    13.150
1151.874221                   -17.280                    13.185
1151.882914                   -17.321                    13.220
1151.891624                   -17.363                    13.255
1151.900350                   -17.404                    13.289
1151.909093                   -17.445                    13.324
1151.917852                   -17.486                    13.359
1151.926627                   -17.527                    13.394
1151.935419                   -17.569                    13.429
1151.944227                   -17.610                    13.463
1151.953052                   -17.651                    13.498
1151.961893                   -17.692                    13.533
1151.970750                   -17.733                    13.568
1151.979623                   -17.775                    13.603
1151.988512                   -17.816                    13.638
1151.997418                   -17.857                    13.673
1152.006340                   -17.898                    13.708
1152.015278                   -17.939                    13.743
1152.024232                   -17.980                    13.778
1152.033202                   -18.022                    13.813
1152.042188                   -18.063                    13.848
1152.051190                   -18.104                    13.883
1152.060208                   -18.145                    13.918
1152.069242                   -18.186                    13.953
1152.078291                   -18.227                    13.988
1152.087357                   -18.268                    14.024
1152.096438                   -18.309                    14.059
1152.105535                   -18.350                    14.094
1152.114648                   -18.391                    14.129
1152.123776                   -18.432                    14.164
1152.132920                   -18.473                    14.200
1152.142080                   -18.515                    14.235
1152.151255                   -18.556                    14.270
1152.160446                   -18.597                    14.305
1152.169653                   -18.638                    14.341
1152.178875                   -18.679                    14.376
1152.188112                   -18.720                    14.411
1152.197365                   -18.761                    14.447
1152.206633                   -18.801                    14.482
1152.215916                   -18.842                    14.518
1152.225215                   -18.883                    14.553
1152.234529                   -18.924                    14.589
1152.243858                   -18.965                    14.624
1152.253203                   -19.006                    14.659
1152.262562                   -19.047                    14.695
1152.271937                   -19.088                    14.731
1152.281327                   -19.129                    14.766
1152.290732                   -19.170                    14.802
1152.300152                   -19.211                    14.837
1152.309587                   -19.252                    14.873
1152.319037                   -19.292                    14.908
1152.328502                   -19.333                    14.944
1152.337981                   -19.374                    14.980
1152.347476                   -19.415                    15.015
1152.356985                   -19.456                    15.051
1152.366510                   -19.497                    15.087
1152.376048                   -19.538                    15.123
1152.385602                   -19.578                    15.158
1152.395170                   -19.619                    15.194
1152.404753                   -19.660                    15.230
1152.414351                   -19.701                    15.266
1152.423963                   -19.741                    15.302
1152.433590                   -19.782                    15.337
1152.443231                   -19.823                    15.373
1152.452886                   -19.864                    15.409
1152.462556                   -19.904                    15.445
1152.472241                   -19.945                    15.481
1152.481939                   -19.986                    15.517
1152.491652                   -20.027                    15.553
1152.501380                   -20.067                    15.589
1152.511121                   -20.108                    15.625
1152.520877                   -20.149                    15.661
1152.530647                   -20.189                    15.697
1152.540431                   -20.230                    15.733
1152.550229                   -20.271                    15.769
1152.560041                   -20.311                    15.806
1152.569867                   -20.352                    15.842
1152.579707                   -20.392                    15.878
1152.589561                   -20.433                    15.914
1152.599429                   -20.474                    15.950
1152.609311                   -20.514                    15.987
1152.619207                   -20.555                    16.023
1152.629116                   -20.595                    16.059
1152.639040                   -20.636                    16.095
1152.648977                   -20.677                    16.132
1152.658927                   -20.717                    16.168
1152.668891                   -20.758                    16.204
1152.678869                   -20.798                    16.241
1152.688861                   -20.839                    16.277
1152.698866                   -20.879                    16.314
1152.708884                   -20.920                    16.350
1152.718916                   -20.960                    16.387
1152.728962                   -21.001                    16.423
1152.739020                   -21.041                    16.460
1152.749092                   -21.082                    16.496
1152.759178                   -21.122                    16.533
1152.769276                   -21.162                    16.569
1152.779388                   -21.203                    16.606
1152.789513                   -21.243                    16.642
1152.799652                   -21.284                    16.679
1152.809803                   -21.324                    16.716
1152.819967                   -21.364                    16.752
1152.830145                   -21.405                    16.789
1152.840335                   -21.445                    16.826
1152.850539                   -21.486                    16.863
1152.860755                   -21.526                    16.899
1152.870984                   -21.566                    16.936
1152.881226                   -21.607                    16.973
1152.891481                   -21.647                    17.010
1152.901749                   -21.687                    17.047
1152.912029                   -21.727                    17.084
1152.922322                   -21.768                    17.121
1152.932628                   -21.808                    17.158
1152.942946                   -21.848                    17.195
1152.953277                   -21.889                    17.232
1152.963621                   -21.929                    17.269
1152.973977                   -21.969                    17.306
1152.984345                   -22.009                    17.343
1152.994726                   -22.049                    17.380
1153.005119                   -22.090                    17.417
1153.015525                   -22.130                    17.454
1153.025943                   -22.170                    17.491
1153.036373                   -22.210                    17.528
1153.046815                   -22.250                    17.565
1153.057270                   -22.290                    17.603
1153.067736                   -22.331                    17.640
1153.078215                   -22.371                    17.677
1153.088706                   -22.411                    17.715
1153.099209                   -22.451                    17.752
1153.109724                   -22.491                    17.789
1153.120250                   -22.531                    17.827
1153.130789                   -22.571                    17.864
1153.141340                   -22.611                    17.901
1153.151902                   -22.651                    17.939
1153.162477                   -22.691                    17.976
1153.173062                   -22.731                    18.014
1153.183660                   -22.771                    18.051
1153.194270                   -22.811                    18.089
1153.204891                   -22.851                    18.126
1153.215523                   -22.891                    18.164
1153.226167                   -22.931                    18.201
1153.236823                   -22.971                    18.239
1153.247490                   -23.011                    18.277
1153.258169                   -23.051                    18.314
1153.268859                   -23.091                    18.352
1153.279560                   -23.131                    18.390
1153.290273                   -23.171                    18.428
1153.300996                   -23.211                    18.465
1153.311732                   -23.251                    18.503
1153.322478                   -23.291                    18.541
1153.333235                   -23.330                    18.579
1153.344004                   -23.370                    18.617
1153.354784                   -23.410                    18.655
1153.365574                   -23.450                    18.693
1153.376376                   -23.490                    18.731
1153.387189                   -23.529                    18.769
1153.398012                   -23.569                    18.807
1153.408847                   -23.609                    18.845
1153.419692                   -23.649                    18.883
1153.430548                   -23.689                    18.921
1153.441414                   -23.728                    18.959
1153.452292                   -23.768                    18.997
1153.463180                   -23.808                    19.035
1153.474079                   -23.847                    19.073
1153.484988                   -23.887                    19.111
1153.495908                   -23.927                    19.150
1153.506838                   -23.966                    19.188
1153.517779                   -24.006                    19.226
1153.528730                   -24.046                    19.265
1153.539692                   -24.085                    19.303
1153.550664                   -24.125                    19.341
1153.561646                   -24.165                    19.380
1153.572639                   -24.204                    19.418
1153.583641                   -24.244                    19.457
1153.594654                   -24.283                    19.495
1153.605677                   -24.323                    19.533
1153.616710                   -24.363                    19.572
1153.627754                   -24.402                    19.611
1153.638807                   -24.442                    19.649
1153.649870                   -24.481                    19.688
1153.660943                   -24.521                    19.726
1153.672026                   -24.560                    19.765
1153.683119                   -24.600                    19.804
1153.694221                   -24.639                    19.842
1153.705333                   -24.678                    19.881
1153.716455                   -24.718                    19.920
1153.727587                   -24.757                    19.959
1153.738728                   -24.797                    19.997
1153.749879                   -24.836                    20.036
1153.761040                   -24.876                    20.075
1153.772210                   -24.915                    20.114
1153.783389                   -24.954                    20.153
1153.794578                   -24.994                    20.192
1153.805776                   -25.033                    20.231
1153.816984                   -25.072                    20.270
1153.828201                   -25.112                    20.309
1153.839427                   -25.151                    20.348
1153.850662                   -25.190                    20.387
1153.861906                   -25.229                    20.426
1153.873160                   -25.269                    20.465
1153.884423                   -25.308                    20.505
1153.895695                   -25.347                    20.544
1153.906975                   -25.386                    20.583
1153.918265                   -25.426                    20.622
1153.929564                   -25.465                    20.662
1153.940871                   -25.504                    20.701
1153.952187                   -25.543                    20.740
1153.963512                   -25.582                    20.780
1153.974846                   -25.621                    20.819
1153.986189                   -25.661                    20.858
1153.997540                   -25.700                    20.898
1154.008900                   -25.739                    20.937
1154.020268                   -25.778                    20.977
1154.031645                   -25.817                    21.016
1154.043030                   -25.856                    21.056
1154.054424                   -25.895                    21.095
1154.065827                   -25.934                    21.135
1154.077237                   -25.973                    21.175
1154.088656                   -26.012                    21.214
1154.100083                   -26.051                    21.254
1154.111519                   -26.090                    21.294
1154.122962                   -26.129                    21.334
1154.134414                   -26.168                    21.373
1154.145874                   -26.207                    21.413
1154.157342                   -26.246                    21.453
1154.168818                   -26.285                    21.493
1154.180302                   -26.324                    21.533
1154.191794                   -26.363                    21.573
1154.203294                   -26.402                    21.613
1154.214801                   -26.440                    21.653
1154.226317                   -26.479                    21.693
1154.237840                   -26.518                    21.733
1154.249371                   -26.557                    21.773
1154.260909                   -26.596                    21.813
1154.272455                   -26.634                    21.853
1154.284009                   -26.673                    21.894
1154.295570                   -26.712                    21.934
1154.307139                   -26.751                    21.974
1154.318715                   -26.789                    22.014
