高度                               纬度                        经度
1154.004761                   -25.725                    -127.802
1154.016085                   -25.764                    -127.762
1154.027416                   -25.802                    -127.723
1154.038756                   -25.841                    -127.683
1154.050105                   -25.880                    -127.643
1154.061461                   -25.919                    -127.603
1154.072826                   -25.958                    -127.564
1154.084200                   -25.997                    -127.524
1154.095581                   -26.036                    -127.484
1154.106971                   -26.075                    -127.444
1154.118368                   -26.113                    -127.404
1154.129774                   -26.152                    -127.364
1154.141187                   -26.191                    -127.324
1154.152609                   -26.230                    -127.284
1154.164039                   -26.269                    -127.244
1154.175476                   -26.307                    -127.204
1154.186921                   -26.346                    -127.164
1154.198374                   -26.385                    -127.124
1154.209835                   -26.424                    -127.084
1154.221303                   -26.462                    -127.044
1154.232779                   -26.501                    -127.003
1154.244263                   -26.540                    -126.963
1154.255754                   -26.578                    -126.923
1154.267253                   -26.617                    -126.882
1154.278760                   -26.656                    -126.842
1154.290273                   -26.694                    -126.802
1154.301795                   -26.733                    -126.761
1154.313323                   -26.771                    -126.721
1154.324859                   -26.810                    -126.681
1154.336402                   -26.849                    -126.640
1154.347952                   -26.887                    -126.600
1154.359510                   -26.926                    -126.559
1154.371074                   -26.964                    -126.518
1154.382646                   -27.003                    -126.478
1154.394225                   -27.041                    -126.437
1154.405811                   -27.080                    -126.397
1154.417404                   -27.118                    -126.356
1154.429003                   -27.157                    -126.315
1154.440610                   -27.195                    -126.274
1154.452223                   -27.233                    -126.234
1154.463844                   -27.272                    -126.193
1154.475470                   -27.310                    -126.152
1154.487104                   -27.349                    -126.111
1154.498744                   -27.387                    -126.070
1154.510391                   -27.425                    -126.029
1154.522045                   -27.464                    -125.988
1154.533705                   -27.502                    -125.947
1154.545371                   -27.540                    -125.906
1154.557044                   -27.579                    -125.865
1154.568724                   -27.617                    -125.824
1154.580410                   -27.655                    -125.783
1154.592102                   -27.693                    -125.742
1154.603800                   -27.732                    -125.701
1154.615504                   -27.770                    -125.659
1154.627215                   -27.808                    -125.618
1154.638932                   -27.846                    -125.577
1154.650655                   -27.884                    -125.536
1154.662384                   -27.922                    -125.494
1154.674119                   -27.961                    -125.453
1154.685860                   -27.999                    -125.411
1154.697607                   -28.037                    -125.370
1154.709360                   -28.075                    -125.328
1154.721118                   -28.113                    -125.287
1154.732882                   -28.151                    -125.245
1154.744653                   -28.189                    -125.204
1154.756428                   -28.227                    -125.162
1154.768210                   -28.265                    -125.121
1154.779997                   -28.303                    -125.079
1154.791789                   -28.341                    -125.037
1154.803588                   -28.379                    -124.996
1154.815391                   -28.417                    -124.954
1154.827200                   -28.455                    -124.912
1154.839015                   -28.493                    -124.870
1154.850834                   -28.531                    -124.828
1154.862660                   -28.569                    -124.786
1154.874490                   -28.607                    -124.744
1154.886325                   -28.644                    -124.702
1154.898166                   -28.682                    -124.660
1154.910012                   -28.720                    -124.618
1154.921863                   -28.758                    -124.576
1154.933719                   -28.796                    -124.534
1154.945580                   -28.833                    -124.492
1154.957445                   -28.871                    -124.450
1154.969316                   -28.909                    -124.408
1154.981192                   -28.947                    -124.366
1154.993072                   -28.984                    -124.323
1155.004957                   -29.022                    -124.281
1155.016847                   -29.060                    -124.239
1155.028742                   -29.097                    -124.196
1155.040641                   -29.135                    -124.154
1155.052545                   -29.173                    -124.111
1155.064453                   -29.210                    -124.069
1155.076366                   -29.248                    -124.027
1155.088283                   -29.285                    -123.984
1155.100205                   -29.323                    -123.941
1155.112131                   -29.361                    -123.899
1155.124061                   -29.398                    -123.856
1155.135996                   -29.436                    -123.814
1155.147935                   -29.473                    -123.771
1155.159878                   -29.511                    -123.728
1155.171825                   -29.548                    -123.685
1155.183776                   -29.585                    -123.643
1155.195732                   -29.623                    -123.600
1155.207691                   -29.660                    -123.557
1155.219654                   -29.698                    -123.514
1155.231622                   -29.735                    -123.471
1155.243593                   -29.772                    -123.428
1155.255568                   -29.810                    -123.385
1155.267546                   -29.847                    -123.342
1155.279529                   -29.884                    -123.299
1155.291515                   -29.922                    -123.256
1155.303505                   -29.959                    -123.213
1155.315498                   -29.996                    -123.169
1155.327495                   -30.034                    -123.126
1155.339495                   -30.071                    -123.083
1155.351499                   -30.108                    -123.040
1155.363507                   -30.145                    -122.996
1155.375517                   -30.182                    -122.953
1155.387531                   -30.219                    -122.909
1155.399549                   -30.257                    -122.866
1155.411569                   -30.294                    -122.823
1155.423593                   -30.331                    -122.779
1155.435620                   -30.368                    -122.735
1155.447650                   -30.405                    -122.692
1155.459683                   -30.442                    -122.648
1155.471719                   -30.479                    -122.605
1155.483758                   -30.516                    -122.561
1155.495800                   -30.553                    -122.517
1155.507845                   -30.590                    -122.473
1155.519893                   -30.627                    -122.430
1155.531943                   -30.664                    -122.386
1155.543997                   -30.701                    -122.342
1155.556053                   -30.738                    -122.298
1155.568111                   -30.775                    -122.254
1155.580172                   -30.812                    -122.210
1155.592236                   -30.848                    -122.166
1155.604302                   -30.885                    -122.122
1155.616371                   -30.922                    -122.078
1155.628442                   -30.959                    -122.034
1155.640516                   -30.996                    -121.990
1155.652592                   -31.032                    -121.945
1155.664670                   -31.069                    -121.901
1155.676751                   -31.106                    -121.857
1155.688833                   -31.143                    -121.813
1155.700918                   -31.179                    -121.768
1155.713005                   -31.216                    -121.724
1155.725094                   -31.253                    -121.679
1155.737185                   -31.289                    -121.635
1155.749278                   -31.326                    -121.590
1155.761373                   -31.362                    -121.546
1155.773470                   -31.399                    -121.501
1155.785568                   -31.436                    -121.457
1155.797669                   -31.472                    -121.412
1155.809771                   -31.509                    -121.367
1155.821875                   -31.545                    -121.323
1155.833981                   -31.582                    -121.278
1155.846088                   -31.618                    -121.233
1155.858197                   -31.654                    -121.188
1155.870307                   -31.691                    -121.143
1155.882419                   -31.727                    -121.098
1155.894532                   -31.764                    -121.053
1155.906646                   -31.800                    -121.008
1155.918762                   -31.836                    -120.963
1155.930880                   -31.873                    -120.918
1155.942998                   -31.909                    -120.873
1155.955118                   -31.945                    -120.828
1155.967239                   -31.982                    -120.783
1155.979360                   -32.018                    -120.738
1155.991483                   -32.054                    -120.692
1156.003608                   -32.090                    -120.647
1156.015733                   -32.127                    -120.602
1156.027858                   -32.163                    -120.556
1156.039985                   -32.199                    -120.511
1156.052113                   -32.235                    -120.465
1156.064242                   -32.271                    -120.420
1156.076371                   -32.307                    -120.374
1156.088501                   -32.343                    -120.329
1156.100631                   -32.379                    -120.283
1156.112763                   -32.415                    -120.238
1156.124894                   -32.451                    -120.192
1156.137027                   -32.487                    -120.146
1156.149159                   -32.523                    -120.100
1156.161293                   -32.559                    -120.055
1156.173426                   -32.595                    -120.009
1156.185560                   -32.631                    -119.963
1156.197695                   -32.667                    -119.917
1156.209829                   -32.703                    -119.871
1156.221964                   -32.739                    -119.825
1156.234099                   -32.775                    -119.779
1156.246234                   -32.810                    -119.733
1156.258369                   -32.846                    -119.687
1156.270504                   -32.882                    -119.640
1156.282639                   -32.918                    -119.594
1156.294774                   -32.954                    -119.548
1156.306909                   -32.989                    -119.502
1156.319044                   -33.025                    -119.455
1156.331178                   -33.061                    -119.409
1156.343312                   -33.096                    -119.362
1156.355446                   -33.132                    -119.316
1156.367580                   -33.167                    -119.270
1156.379713                   -33.203                    -119.223
1156.391846                   -33.239                    -119.176
1156.403979                   -33.274                    -119.130
1156.416110                   -33.310                    -119.083
1156.428242                   -33.345                    -119.036
1156.440372                   -33.381                    -118.990
1156.452502                   -33.416                    -118.943
1156.464632                   -33.452                    -118.896
1156.476760                   -33.487                    -118.849
1156.488888                   -33.522                    -118.802
1156.501015                   -33.558                    -118.755
1156.513141                   -33.593                    -118.708
1156.525266                   -33.628                    -118.661
1156.537390                   -33.664                    -118.614
1156.549514                   -33.699                    -118.567
1156.561636                   -33.734                    -118.520
1156.573757                   -33.770                    -118.473
1156.585876                   -33.805                    -118.425
1156.597995                   -33.840                    -118.378
1156.610112                   -33.875                    -118.331
1156.622228                   -33.910                    -118.283
1156.634343                   -33.946                    -118.236
1156.646457                   -33.981                    -118.189
1156.658569                   -34.016                    -118.141
1156.670679                   -34.051                    -118.094
1156.682788                   -34.086                    -118.046
1156.694895                   -34.121                    -117.998
1156.707001                   -34.156                    -117.951
1156.719105                   -34.191                    -117.903
1156.731208                   -34.226                    -117.855
1156.743308                   -34.261                    -117.807
1156.755407                   -34.296                    -117.760
1156.767504                   -34.331                    -117.712
1156.779599                   -34.366                    -117.664
1156.791693                   -34.400                    -117.616
1156.803784                   -34.435                    -117.568
1156.815873                   -34.470                    -117.520
1156.827960                   -34.505                    -117.472
1156.840046                   -34.540                    -117.423
1156.852129                   -34.574                    -117.375
1156.864209                   -34.609                    -117.327
1156.876288                   -34.644                    -117.279
1156.888364                   -34.678                    -117.230
1156.900438                   -34.713                    -117.182
1156.912509                   -34.748                    -117.134
1156.924579                   -34.782                    -117.085
1156.936645                   -34.817                    -117.037
1156.948709                   -34.851                    -116.988
1156.960771                   -34.886                    -116.940
1156.972830                   -34.920                    -116.891
1156.984886                   -34.955                    -116.842
1156.996940                   -34.989                    -116.794
1157.008991                   -35.024                    -116.745
1157.021039                   -35.058                    -116.696
1157.033084                   -35.093                    -116.647
1157.045126                   -35.127                    -116.598
1157.057166                   -35.161                    -116.549
1157.069202                   -35.196                    -116.500
1157.081236                   -35.230                    -116.451
1157.093266                   -35.264                    -116.402
1157.105294                   -35.299                    -116.353
1157.117318                   -35.333                    -116.304
1157.129339                   -35.367                    -116.255
1157.141357                   -35.401                    -116.206
1157.153371                   -35.435                    -116.156
1157.165382                   -35.470                    -116.107
1157.177390                   -35.504                    -116.058
1157.189395                   -35.538                    -116.008
1157.201396                   -35.572                    -115.959
1157.213393                   -35.606                    -115.909
1157.225387                   -35.640                    -115.860
1157.237377                   -35.674                    -115.810
1157.249364                   -35.708                    -115.760
1157.261347                   -35.742                    -115.711
1157.273326                   -35.776                    -115.661
1157.285302                   -35.810                    -115.611
1157.297273                   -35.843                    -115.561
1157.309241                   -35.877                    -115.511
1157.321205                   -35.911                    -115.461
1157.333165                   -35.945                    -115.411
1157.345121                   -35.979                    -115.361
1157.357073                   -36.012                    -115.311
1157.369021                   -36.046                    -115.261
1157.380964                   -36.080                    -115.211
1157.392904                   -36.114                    -115.161
1157.404839                   -36.147                    -115.111
1157.416770                   -36.181                    -115.060
1157.428697                   -36.214                    -115.010
1157.440620                   -36.248                    -114.960
1157.452538                   -36.282                    -114.909
1157.464451                   -36.315                    -114.859
1157.476360                   -36.349                    -114.808
1157.488265                   -36.382                    -114.758
1157.500165                   -36.415                    -114.707
1157.512060                   -36.449                    -114.656
1157.523951                   -36.482                    -114.605
1157.535837                   -36.516                    -114.555
1157.547718                   -36.549                    -114.504
1157.559594                   -36.582                    -114.453
1157.571466                   -36.616                    -114.402
1157.583333                   -36.649                    -114.351
1157.595194                   -36.682                    -114.300
1157.607051                   -36.715                    -114.249
1157.618903                   -36.749                    -114.198
1157.630750                   -36.782                    -114.147
1157.642591                   -36.815                    -114.096
1157.654428                   -36.848                    -114.044
1157.666259                   -36.881                    -113.993
1157.678085                   -36.914                    -113.942
1157.689906                   -36.947                    -113.890
1157.701721                   -36.980                    -113.839
1157.713531                   -37.013                    -113.788
1157.725336                   -37.046                    -113.736
1157.737135                   -37.079                    -113.684
1157.748929                   -37.112                    -113.633
1157.760717                   -37.145                    -113.581
1157.772499                   -37.178                    -113.529
1157.784276                   -37.211                    -113.478
1157.796047                   -37.243                    -113.426
1157.807813                   -37.276                    -113.374
1157.819573                   -37.309                    -113.322
1157.831327                   -37.342                    -113.270
1157.843075                   -37.374                    -113.218
1157.854817                   -37.407                    -113.166
1157.866553                   -37.440                    -113.114
1157.878283                   -37.472                    -113.062
1157.890007                   -37.505                    -113.010
1157.901725                   -37.537                    -112.957
1157.913437                   -37.570                    -112.905
1157.925143                   -37.602                    -112.853
1157.936843                   -37.635                    -112.800
1157.948536                   -37.667                    -112.748
1157.960223                   -37.700                    -112.695
1157.971904                   -37.732                    -112.643
1157.983578                   -37.765                    -112.590
1157.995246                   -37.797                    -112.537
1158.006908                   -37.829                    -112.485
1158.018562                   -37.861                    -112.432
1158.030211                   -37.894                    -112.379
1158.041853                   -37.926                    -112.326
1158.053488                   -37.958                    -112.273
1158.065116                   -37.990                    -112.221
1158.076738                   -38.022                    -112.168
1158.088353                   -38.055                    -112.115
1158.099961                   -38.087                    -112.061
1158.111562                   -38.119                    -112.008
1158.123157                   -38.151                    -111.955
1158.134744                   -38.183                    -111.902
1158.146324                   -38.215                    -111.849
1158.157898                   -38.247                    -111.795
1158.169464                   -38.279                    -111.742
1158.181023                   -38.311                    -111.688
1158.192575                   -38.342                    -111.635
1158.204120                   -38.374                    -111.581
1158.215658                   -38.406                    -111.528
1158.227188                   -38.438                    -111.474
1158.238711                   -38.470                    -111.420
1158.250227                   -38.501                    -111.367
1158.261735                   -38.533                    -111.313
1158.273235                   -38.565                    -111.259
1158.284729                   -38.596                    -111.205
1158.296214                   -38.628                    -111.151
1158.307692                   -38.659                    -111.097
1158.319163                   -38.691                    -111.043
1158.330625                   -38.723                    -110.989
1158.342080                   -38.754                    -110.935
1158.353528                   -38.785                    -110.881
1158.364967                   -38.817                    -110.826
1158.376399                   -38.848                    -110.772
1158.387822                   -38.880                    -110.718
1158.399238                   -38.911                    -110.663
1158.410646                   -38.942                    -110.609
1158.422045                   -38.974                    -110.554
1158.433437                   -39.005                    -110.500
1158.444821                   -39.036                    -110.445
1158.456196                   -39.067                    -110.390
1158.467563                   -39.098                    -110.336
1158.478922                   -39.130                    -110.281
1158.490273                   -39.161                    -110.226
1158.501616                   -39.192                    -110.171
1158.512950                   -39.223                    -110.116
1158.524275                   -39.254                    -110.061
1158.535592                   -39.285                    -110.006
1158.546901                   -39.316                    -109.951
1158.558201                   -39.347                    -109.896
1158.569493                   -39.378                    -109.841
1158.580776                   -39.408                    -109.786
1158.592050                   -39.439                    -109.730
1158.603316                   -39.470                    -109.675
1158.614573                   -39.501                    -109.620
1158.625821                   -39.532                    -109.564
1158.637060                   -39.562                    -109.509
1158.648291                   -39.593                    -109.453
1158.659512                   -39.624                    -109.397
1158.670725                   -39.654                    -109.342
1158.681928                   -39.685                    -109.286
1158.693123                   -39.715                    -109.230
1158.704308                   -39.746                    -109.174
1158.715485                   -39.776                    -109.119
1158.726652                   -39.807                    -109.063
1158.737810                   -39.837                    -109.007
1158.748959                   -39.868                    -108.951
1158.760098                   -39.898                    -108.895
1158.771228                   -39.928                    -108.838
1158.782349                   -39.959                    -108.782
1158.793461                   -39.989                    -108.726
1158.804563                   -40.019                    -108.670
1158.815655                   -40.049                    -108.613
1158.826738                   -40.080                    -108.557
1158.837811                   -40.110                    -108.500
1158.848875                   -40.140                    -108.444
1158.859929                   -40.170                    -108.387
1158.870973                   -40.200                    -108.331
1158.882008                   -40.230                    -108.274
1158.893033                   -40.260                    -108.217
1158.904048                   -40.290                    -108.161
1158.915053                   -40.320                    -108.104
1158.926048                   -40.350                    -108.047
1158.937034                   -40.380                    -107.990
1158.948009                   -40.410                    -107.933
1158.958974                   -40.439                    -107.876
1158.969929                   -40.469                    -107.819
1158.980875                   -40.499                    -107.762
1158.991810                   -40.528                    -107.704
1159.002734                   -40.558                    -107.647
1159.013649                   -40.588                    -107.590
1159.024553                   -40.617                    -107.532
1159.035447                   -40.647                    -107.475
1159.046331                   -40.676                    -107.418
1159.057204                   -40.706                    -107.360
1159.068067                   -40.735                    -107.302
1159.078919                   -40.765                    -107.245
1159.089761                   -40.794                    -107.187
1159.100592                   -40.824                    -107.129
1159.111413                   -40.853                    -107.072
1159.122223                   -40.882                    -107.014
1159.133022                   -40.912                    -106.956
1159.143811                   -40.941                    -106.898
1159.154589                   -40.970                    -106.840
1159.165356                   -40.999                    -106.782
1159.176112                   -41.028                    -106.724
1159.186857                   -41.057                    -106.665
1159.197592                   -41.086                    -106.607
1159.208315                   -41.115                    -106.549
1159.219028                   -41.144                    -106.490
1159.229729                   -41.173                    -106.432
1159.240420                   -41.202                    -106.374
1159.251099                   -41.231                    -106.315
1159.261767                   -41.260                    -106.256
1159.272424                   -41.289                    -106.198
1159.283070                   -41.318                    -106.139
1159.293704                   -41.346                    -106.080
1159.304327                   -41.375                    -106.022
1159.314939                   -41.404                    -105.963
1159.325539                   -41.432                    -105.904
1159.336128                   -41.461                    -105.845
1159.346705                   -41.490                    -105.786
1159.357271                   -41.518                    -105.727
1159.367826                   -41.547                    -105.668
1159.378368                   -41.575                    -105.609
1159.388899                   -41.604                    -105.549
1159.399419                   -41.632                    -105.490
1159.409927                   -41.660                    -105.431
1159.420423                   -41.689                    -105.371
1159.430907                   -41.717                    -105.312
1159.441379                   -41.745                    -105.252
1159.451840                   -41.774                    -105.193
1159.462288                   -41.802                    -105.133
1159.472725                   -41.830                    -105.073
1159.483150                   -41.858                    -105.014
1159.493562                   -41.886                    -104.954
1159.503963                   -41.914                    -104.894
1159.514351                   -41.942                    -104.834
1159.524728                   -41.970                    -104.774
1159.535092                   -41.998                    -104.714
1159.545444                   -42.026                    -104.654
1159.555784                   -42.054                    -104.594
1159.566111                   -42.082                    -104.534
1159.576426                   -42.110                    -104.473
1159.586729                   -42.137                    -104.413
1159.597019                   -42.165                    -104.353
1159.607297                   -42.193                    -104.292
1159.617562                   -42.220                    -104.232
1159.627815                   -42.248                    -104.171
1159.638055                   -42.276                    -104.111
1159.648283                   -42.303                    -104.050
1159.658498                   -42.331                    -103.989
1159.668700                   -42.358                    -103.929
1159.678890                   -42.386                    -103.868
1159.689067                   -42.413                    -103.807
1159.699231                   -42.440                    -103.746
1159.709382                   -42.468                    -103.685
1159.719521                   -42.495                    -103.624
1159.729646                   -42.522                    -103.563
1159.739759                   -42.549                    -103.502
1159.749858                   -42.577                    -103.441
1159.759945                   -42.604                    -103.379
1159.770018                   -42.631                    -103.318
1159.780079                   -42.658                    -103.257
1159.790126                   -42.685                    -103.195
1159.800160                   -42.712                    -103.134
1159.810181                   -42.739                    -103.072
1159.820189                   -42.766                    -103.011
1159.830183                   -42.793                    -102.949
1159.840164                   -42.819                    -102.887
1159.850132                   -42.846                    -102.826
1159.860086                   -42.873                    -102.764
1159.870027                   -42.900                    -102.702
1159.879955                   -42.926                    -102.640
1159.889869                   -42.953                    -102.578
1159.899769                   -42.980                    -102.516
1159.909656                   -43.006                    -102.454
1159.919529                   -43.033                    -102.392
1159.929389                   -43.059                    -102.329
1159.939235                   -43.086                    -102.267
1159.949067                   -43.112                    -102.205
1159.958885                   -43.139                    -102.142
1159.968690                   -43.165                    -102.080
1159.978481                   -43.191                    -102.017
1159.988257                   -43.217                    -101.955
1159.998020                   -43.244                    -101.892
1160.007769                   -43.270                    -101.829
1160.017505                   -43.296                    -101.767
1160.027226                   -43.322                    -101.704
1160.036933                   -43.348                    -101.641
1160.046625                   -43.374                    -101.578
1160.056304                   -43.400                    -101.515
1160.065969                   -43.426                    -101.452
1160.075619                   -43.452                    -101.389
1160.085256                   -43.478                    -101.326
1160.094877                   -43.504                    -101.263
1160.104485                   -43.529                    -101.199
1160.114078                   -43.555                    -101.136
1160.123657                   -43.581                    -101.073
1160.133222                   -43.607                    -101.009
1160.142772                   -43.632                    -100.946
1160.152307                   -43.658                    -100.882
1160.161829                   -43.683                    -100.819
1160.171335                   -43.709                    -100.755
1160.180827                   -43.734                    -100.691
1160.190304                   -43.760                    -100.628
1160.199767                   -43.785                    -100.564
1160.209215                   -43.810                    -100.500
1160.218648                   -43.836                    -100.436
1160.228067                   -43.861                    -100.372
1160.237470                   -43.886                    -100.308
1160.246859                   -43.911                    -100.244
1160.256233                   -43.937                    -100.180
1160.265592                   -43.962                    -100.115
1160.274936                   -43.987                    -100.051
1160.284265                   -44.012                    -99.987
1160.293579                   -44.037                    -99.922
1160.302878                   -44.062                    -99.858
1160.312162                   -44.087                    -99.793
1160.321431                   -44.111                    -99.729
1160.330685                   -44.136                    -99.664
1160.339924                   -44.161                    -99.599
1160.349147                   -44.186                    -99.535
1160.358355                   -44.210                    -99.470
1160.367548                   -44.235                    -99.405
1160.376725                   -44.260                    -99.340
1160.385888                   -44.284                    -99.275
1160.395034                   -44.309                    -99.210
1160.404166                   -44.333                    -99.145
1160.413282                   -44.358                    -99.080
1160.422382                   -44.382                    -99.015
1160.431467                   -44.406                    -98.949
1160.440536                   -44.431                    -98.884
1160.449590                   -44.455                    -98.819
1160.458628                   -44.479                    -98.753
1160.467650                   -44.503                    -98.688
1160.476657                   -44.527                    -98.622
1160.485648                   -44.552                    -98.557
1160.494623                   -44.576                    -98.491
1160.503583                   -44.600                    -98.425
1160.512526                   -44.624                    -98.359
1160.521454                   -44.648                    -98.293
1160.530366                   -44.671                    -98.228
1160.539262                   -44.695                    -98.162
1160.548142                   -44.719                    -98.096
1160.557006                   -44.743                    -98.030
1160.565854                   -44.767                    -97.963
1160.574686                   -44.790                    -97.897
1160.583502                   -44.814                    -97.831
1160.592301                   -44.837                    -97.765
1160.601085                   -44.861                    -97.698
1160.609852                   -44.884                    -97.632
1160.618603                   -44.908                    -97.565
1160.627338                   -44.931                    -97.499
1160.636057                   -44.955                    -97.432
1160.644759                   -44.978                    -97.366
1160.653445                   -45.001                    -97.299
1160.662115                   -45.024                    -97.232
1160.670768                   -45.048                    -97.165
1160.679404                   -45.071                    -97.099
1160.688025                   -45.094                    -97.032
1160.696628                   -45.117                    -96.965
1160.705215                   -45.140                    -96.898
1160.713786                   -45.163                    -96.830
1160.722340                   -45.186                    -96.763
1160.730877                   -45.209                    -96.696
1160.739398                   -45.232                    -96.629
1160.747902                   -45.254                    -96.561
1160.756389                   -45.277                    -96.494
1160.764860                   -45.300                    -96.427
1160.773313                   -45.322                    -96.359
1160.781750                   -45.345                    -96.292
1160.790170                   -45.368                    -96.224
1160.798573                   -45.390                    -96.156
1160.806959                   -45.413                    -96.089
1160.815328                   -45.435                    -96.021
1160.823680                   -45.457                    -95.953
1160.832016                   -45.480                    -95.885
1160.840334                   -45.502                    -95.817
1160.848635                   -45.524                    -95.749
1160.856919                   -45.546                    -95.681
1160.865185                   -45.569                    -95.613
1160.873435                   -45.591                    -95.545
1160.881667                   -45.613                    -95.476
1160.889883                   -45.635                    -95.408
1160.898080                   -45.657                    -95.340
1160.906261                   -45.679                    -95.271
1160.914424                   -45.700                    -95.203
1160.922570                   -45.722                    -95.134
1160.930699                   -45.744                    -95.066
1160.938810                   -45.766                    -94.997
1160.946904                   -45.788                    -94.928
1160.954980                   -45.809                    -94.860
1160.963039                   -45.831                    -94.791
1160.971080                   -45.852                    -94.722
1160.979103                   -45.874                    -94.653
1160.987109                   -45.895                    -94.584
1160.995098                   -45.917                    -94.515
1161.003068                   -45.938                    -94.446
1161.011021                   -45.959                    -94.377
1161.018957                   -45.981                    -94.308
1161.026874                   -46.002                    -94.238
1161.034774                   -46.023                    -94.169
1161.042656                   -46.044                    -94.100
1161.050520                   -46.065                    -94.030
1161.058366                   -46.086                    -93.961
1161.066195                   -46.107                    -93.891
1161.074005                   -46.128                    -93.822
1161.081798                   -46.149                    -93.752
1161.089572                   -46.170                    -93.682
1161.097329                   -46.191                    -93.613
1161.105067                   -46.211                    -93.543
1161.112788                   -46.232                    -93.473
1161.120490                   -46.253                    -93.403
1161.128174                   -46.273                    -93.333
1161.135840                   -46.294                    -93.263
1161.143488                   -46.314                    -93.193
1161.151118                   -46.335                    -93.123
1161.158729                   -46.355                    -93.053
1161.166323                   -46.376                    -92.982
1161.173898                   -46.396                    -92.912
1161.181454                   -46.416                    -92.842
1161.188992                   -46.436                    -92.771
1161.196512                   -46.457                    -92.701
1161.204014                   -46.477                    -92.630
1161.211497                   -46.497                    -92.560
1161.218961                   -46.517                    -92.489
1161.226407                   -46.537                    -92.418
1161.233835                   -46.557                    -92.348
1161.241244                   -46.577                    -92.277
1161.248634                   -46.596                    -92.206
1161.256006                   -46.616                    -92.135
1161.263359                   -46.636                    -92.064
1161.270693                   -46.656                    -91.993
1161.278009                   -46.675                    -91.922
1161.285306                   -46.695                    -91.851
1161.292585                   -46.714                    -91.780
1161.299844                   -46.734                    -91.708
1161.307085                   -46.753                    -91.637
1161.314307                   -46.773                    -91.566
1161.321510                   -46.792                    -91.494
1161.328695                   -46.811                    -91.423
1161.335860                   -46.830                    -91.351
1161.343007                   -46.850                    -91.280
1161.350134                   -46.869                    -91.208
1161.357243                   -46.888                    -91.136
1161.364332                   -46.907                    -91.065
1161.371403                   -46.926                    -90.993
1161.378454                   -46.945                    -90.921
