高度                               纬度                        经度
1150.019876                   1.753                      -59.415
1150.018922                   1.711                      -59.383
1150.017991                   1.668                      -59.352
1150.017084                   1.626                      -59.320
1150.016200                   1.583                      -59.289
1150.015340                   1.540                      -59.257
1150.014503                   1.498                      -59.226
1150.013689                   1.455                      -59.194
1150.012899                   1.413                      -59.163
1150.012132                   1.370                      -59.131
1150.011389                   1.327                      -59.100
1150.010669                   1.285                      -59.068
1150.009973                   1.242                      -59.037
1150.009300                   1.199                      -59.005
1150.008651                   1.157                      -58.974
1150.008025                   1.114                      -58.942
1150.007423                   1.071                      -58.911
1150.006844                   1.029                      -58.879
1150.006289                   0.986                      -58.848
1150.005757                   0.944                      -58.816
1150.005248                   0.901                      -58.785
1150.004764                   0.858                      -58.753
1150.004302                   0.816                      -58.722
1150.003864                   0.773                      -58.690
1150.003450                   0.730                      -58.659
1150.003059                   0.688                      -58.628
1150.002691                   0.645                      -58.596
1150.002347                   0.603                      -58.565
1150.002027                   0.560                      -58.533
1150.001730                   0.517                      -58.502
1150.001457                   0.475                      -58.470
1150.001207                   0.432                      -58.439
1150.000980                   0.389                      -58.407
1150.000777                   0.347                      -58.376
1150.000598                   0.304                      -58.344
1150.000442                   0.261                      -58.313
1150.000310                   0.219                      -58.281
1150.000201                   0.176                      -58.250
1150.000115                   0.134                      -58.218
1150.000053                   0.091                      -58.187
1150.000015                   0.048                      -58.155
1150.000000                   0.006                      -58.124
1150.000009                   -0.037                     -58.092
1150.000041                   -0.080                     -58.061
1150.000097                   -0.122                     -58.029
1150.000176                   -0.165                     -57.998
1150.000279                   -0.208                     -57.966
1150.000405                   -0.250                     -57.935
1150.000554                   -0.293                     -57.903
1150.000728                   -0.335                     -57.872
1150.000924                   -0.378                     -57.840
1150.001145                   -0.421                     -57.809
1150.001388                   -0.463                     -57.777
1150.001656                   -0.506                     -57.746
1150.001946                   -0.549                     -57.715
1150.002261                   -0.591                     -57.683
1150.002598                   -0.634                     -57.652
1150.002959                   -0.677                     -57.620
1150.003344                   -0.719                     -57.589
1150.003752                   -0.762                     -57.557
1150.004184                   -0.804                     -57.526
1150.004639                   -0.847                     -57.494
1150.005118                   -0.890                     -57.463
1150.005620                   -0.932                     -57.431
1150.006146                   -0.975                     -57.400
1150.006695                   -1.018                     -57.368
1150.007268                   -1.060                     -57.337
1150.007864                   -1.103                     -57.305
1150.008484                   -1.145                     -57.274
1150.009127                   -1.188                     -57.242
1150.009793                   -1.231                     -57.211
1150.010483                   -1.273                     -57.179
1150.011197                   -1.316                     -57.148
1150.011934                   -1.359                     -57.116
1150.012694                   -1.401                     -57.085
1150.013478                   -1.444                     -57.053
1150.014286                   -1.487                     -57.022
1150.015116                   -1.529                     -56.990
1150.015971                   -1.572                     -56.959
1150.016848                   -1.614                     -56.927
1150.017749                   -1.657                     -56.896
1150.018674                   -1.700                     -56.864
1150.019622                   -1.742                     -56.833
1150.020594                   -1.785                     -56.801
1150.021589                   -1.827                     -56.770
1150.022607                   -1.870                     -56.738
1150.023649                   -1.913                     -56.707
1150.024714                   -1.955                     -56.675
1150.025802                   -1.998                     -56.644
1150.026914                   -2.041                     -56.612
1150.028050                   -2.083                     -56.580
1150.029209                   -2.126                     -56.549
1150.030391                   -2.168                     -56.517
1150.031597                   -2.211                     -56.486
1150.032826                   -2.254                     -56.454
1150.034078                   -2.296                     -56.423
1150.035354                   -2.339                     -56.391
1150.036653                   -2.381                     -56.360
1150.037975                   -2.424                     -56.328
1150.039321                   -2.467                     -56.297
1150.040691                   -2.509                     -56.265
1150.042083                   -2.552                     -56.234
1150.043499                   -2.595                     -56.202
1150.044938                   -2.637                     -56.170
1150.046401                   -2.680                     -56.139
1150.047887                   -2.722                     -56.107
1150.049396                   -2.765                     -56.076
1150.050929                   -2.808                     -56.044
1150.052485                   -2.850                     -56.013
1150.054064                   -2.893                     -55.981
1150.055667                   -2.935                     -55.950
1150.057293                   -2.978                     -55.918
1150.058942                   -3.021                     -55.886
1150.060614                   -3.063                     -55.855
1150.062310                   -3.106                     -55.823
1150.064029                   -3.148                     -55.792
1150.065771                   -3.191                     -55.760
1150.067537                   -3.233                     -55.728
1150.069325                   -3.276                     -55.697
1150.071138                   -3.319                     -55.665
1150.072973                   -3.361                     -55.634
1150.074831                   -3.404                     -55.602
1150.076713                   -3.446                     -55.570
1150.078618                   -3.489                     -55.539
1150.080546                   -3.532                     -55.507
1150.082497                   -3.574                     -55.476
1150.084472                   -3.617                     -55.444
1150.086470                   -3.659                     -55.412
1150.088491                   -3.702                     -55.381
1150.090535                   -3.744                     -55.349
1150.092602                   -3.787                     -55.317
1150.094693                   -3.830                     -55.286
1150.096806                   -3.872                     -55.254
1150.098943                   -3.915                     -55.223
1150.101103                   -3.957                     -55.191
1150.103286                   -4.000                     -55.159
1150.105492                   -4.042                     -55.128
1150.107721                   -4.085                     -55.096
1150.109974                   -4.127                     -55.064
1150.112249                   -4.170                     -55.033
1150.114547                   -4.213                     -55.001
1150.116869                   -4.255                     -54.969
1150.119214                   -4.298                     -54.938
1150.121581                   -4.340                     -54.906
1150.123972                   -4.383                     -54.874
1150.126386                   -4.425                     -54.842
1150.128823                   -4.468                     -54.811
1150.131283                   -4.510                     -54.779
1150.133766                   -4.553                     -54.747
1150.136272                   -4.595                     -54.716
1150.138801                   -4.638                     -54.684
1150.141352                   -4.681                     -54.652
1150.143927                   -4.723                     -54.621
1150.146525                   -4.766                     -54.589
1150.149146                   -4.808                     -54.557
1150.151790                   -4.851                     -54.525
1150.154456                   -4.893                     -54.494
1150.157146                   -4.936                     -54.462
1150.159858                   -4.978                     -54.430
1150.162594                   -5.021                     -54.398
1150.165352                   -5.063                     -54.367
1150.168133                   -5.106                     -54.335
1150.170937                   -5.148                     -54.303
1150.173764                   -5.191                     -54.271
1150.176614                   -5.233                     -54.240
1150.179487                   -5.276                     -54.208
1150.182382                   -5.318                     -54.176
1150.185300                   -5.361                     -54.144
1150.188242                   -5.403                     -54.112
1150.191205                   -5.446                     -54.081
1150.194192                   -5.488                     -54.049
1150.197202                   -5.531                     -54.017
1150.200234                   -5.573                     -53.985
1150.203289                   -5.616                     -53.953
1150.206367                   -5.658                     -53.922
1150.209467                   -5.701                     -53.890
1150.212590                   -5.743                     -53.858
1150.215736                   -5.786                     -53.826
1150.218905                   -5.828                     -53.794
1150.222096                   -5.871                     -53.762
1150.225310                   -5.913                     -53.730
1150.228546                   -5.956                     -53.699
1150.231806                   -5.998                     -53.667
1150.235088                   -6.040                     -53.635
1150.238392                   -6.083                     -53.603
1150.241719                   -6.125                     -53.571
1150.245069                   -6.168                     -53.539
1150.248441                   -6.210                     -53.507
1150.251836                   -6.253                     -53.475
1150.255254                   -6.295                     -53.444
1150.258694                   -6.338                     -53.412
1150.262156                   -6.380                     -53.380
1150.265641                   -6.423                     -53.348
1150.269149                   -6.465                     -53.316
1150.272679                   -6.507                     -53.284
1150.276231                   -6.550                     -53.252
1150.279806                   -6.592                     -53.220
1150.283404                   -6.635                     -53.188
1150.287023                   -6.677                     -53.156
1150.290666                   -6.720                     -53.124
1150.294331                   -6.762                     -53.092
1150.298018                   -6.804                     -53.060
1150.301727                   -6.847                     -53.028
1150.305459                   -6.889                     -52.996
1150.309213                   -6.932                     -52.964
1150.312990                   -6.974                     -52.932
1150.316789                   -7.016                     -52.900
1150.320610                   -7.059                     -52.868
1150.324454                   -7.101                     -52.836
1150.328319                   -7.144                     -52.804
1150.332207                   -7.186                     -52.772
1150.336118                   -7.228                     -52.740
1150.340050                   -7.271                     -52.708
1150.344005                   -7.313                     -52.676
1150.347982                   -7.356                     -52.644
1150.351981                   -7.398                     -52.612
1150.356003                   -7.440                     -52.580
1150.360046                   -7.483                     -52.548
1150.364112                   -7.525                     -52.516
1150.368200                   -7.567                     -52.483
1150.372310                   -7.610                     -52.451
1150.376442                   -7.652                     -52.419
1150.380596                   -7.695                     -52.387
1150.384773                   -7.737                     -52.355
1150.388971                   -7.779                     -52.323
1150.393191                   -7.822                     -52.291
1150.397434                   -7.864                     -52.259
1150.401698                   -7.906                     -52.226
1150.405984                   -7.949                     -52.194
1150.410293                   -7.991                     -52.162
1150.414623                   -8.033                     -52.130
1150.418976                   -8.076                     -52.098
1150.423350                   -8.118                     -52.065
1150.427746                   -8.160                     -52.033
1150.432164                   -8.203                     -52.001
1150.436604                   -8.245                     -51.969
1150.441066                   -8.287                     -51.937
1150.445549                   -8.329                     -51.904
1150.450055                   -8.372                     -51.872
1150.454582                   -8.414                     -51.840
1150.459131                   -8.456                     -51.808
1150.463702                   -8.499                     -51.775
1150.468294                   -8.541                     -51.743
1150.472909                   -8.583                     -51.711
1150.477545                   -8.625                     -51.679
1150.482203                   -8.668                     -51.646
1150.486882                   -8.710                     -51.614
1150.491583                   -8.752                     -51.582
1150.496306                   -8.795                     -51.549
1150.501050                   -8.837                     -51.517
1150.505817                   -8.879                     -51.485
1150.510604                   -8.921                     -51.452
1150.515413                   -8.964                     -51.420
1150.520244                   -9.006                     -51.388
1150.525097                   -9.048                     -51.355
1150.529971                   -9.090                     -51.323
1150.534866                   -9.133                     -51.290
1150.539783                   -9.175                     -51.258
1150.544721                   -9.217                     -51.226
1150.549681                   -9.259                     -51.193
1150.554662                   -9.301                     -51.161
1150.559665                   -9.344                     -51.128
1150.564689                   -9.386                     -51.096
1150.569735                   -9.428                     -51.063
1150.574801                   -9.470                     -51.031
1150.579890                   -9.513                     -50.999
1150.584999                   -9.555                     -50.966
1150.590130                   -9.597                     -50.934
1150.595282                   -9.639                     -50.901
1150.600455                   -9.681                     -50.869
1150.605650                   -9.724                     -50.836
1150.610866                   -9.766                     -50.804
1150.616103                   -9.808                     -50.771
1150.621361                   -9.850                     -50.738
1150.626641                   -9.892                     -50.706
1150.631941                   -9.934                     -50.673
1150.637263                   -9.977                     -50.641
1150.642606                   -10.019                    -50.608
1150.647969                   -10.061                    -50.576
1150.653354                   -10.103                    -50.543
1150.658760                   -10.145                    -50.510
1150.664187                   -10.187                    -50.478
1150.669635                   -10.229                    -50.445
1150.675104                   -10.272                    -50.413
1150.680594                   -10.314                    -50.380
1150.686105                   -10.356                    -50.347
1150.691637                   -10.398                    -50.315
1150.697190                   -10.440                    -50.282
1150.702764                   -10.482                    -50.249
1150.708358                   -10.524                    -50.217
1150.713973                   -10.566                    -50.184
1150.719609                   -10.608                    -50.151
1150.725266                   -10.650                    -50.118
1150.730944                   -10.693                    -50.086
1150.736643                   -10.735                    -50.053
1150.742362                   -10.777                    -50.020
1150.748102                   -10.819                    -49.987
1150.753862                   -10.861                    -49.955
1150.759644                   -10.903                    -49.922
1150.765446                   -10.945                    -49.889
1150.771268                   -10.987                    -49.856
1150.777111                   -11.029                    -49.823
1150.782975                   -11.071                    -49.791
1150.788859                   -11.113                    -49.758
1150.794764                   -11.155                    -49.725
1150.800690                   -11.197                    -49.692
1150.806635                   -11.239                    -49.659
1150.812602                   -11.281                    -49.626
1150.818588                   -11.323                    -49.593
1150.824596                   -11.365                    -49.561
1150.830623                   -11.407                    -49.528
1150.836671                   -11.449                    -49.495
1150.842740                   -11.491                    -49.462
1150.848828                   -11.533                    -49.429
1150.854937                   -11.575                    -49.396
1150.861066                   -11.617                    -49.363
1150.867216                   -11.659                    -49.330
1150.873386                   -11.701                    -49.297
1150.879576                   -11.743                    -49.264
1150.885786                   -11.785                    -49.231
1150.892016                   -11.827                    -49.198
1150.898267                   -11.869                    -49.165
1150.904537                   -11.911                    -49.132
1150.910828                   -11.953                    -49.099
1150.917139                   -11.995                    -49.066
1150.923470                   -12.037                    -49.033
1150.929821                   -12.079                    -48.999
1150.936191                   -12.121                    -48.966
1150.942582                   -12.163                    -48.933
1150.948993                   -12.205                    -48.900
1150.955424                   -12.246                    -48.867
1150.961875                   -12.288                    -48.834
1150.968345                   -12.330                    -48.801
1150.974836                   -12.372                    -48.768
1150.981346                   -12.414                    -48.734
1150.987876                   -12.456                    -48.701
1150.994426                   -12.498                    -48.668
1151.000995                   -12.540                    -48.635
1151.007585                   -12.581                    -48.601
1151.014194                   -12.623                    -48.568
1151.020823                   -12.665                    -48.535
1151.027471                   -12.707                    -48.502
1151.034139                   -12.749                    -48.468
1151.040827                   -12.791                    -48.435
1151.047534                   -12.833                    -48.402
1151.054261                   -12.874                    -48.369
1151.061007                   -12.916                    -48.335
1151.067773                   -12.958                    -48.302
1151.074559                   -13.000                    -48.268
1151.081363                   -13.042                    -48.235
1151.088188                   -13.083                    -48.202
1151.095031                   -13.125                    -48.168
1151.101894                   -13.167                    -48.135
1151.108777                   -13.209                    -48.102
1151.115679                   -13.251                    -48.068
1151.122600                   -13.292                    -48.035
1151.129540                   -13.334                    -48.001
1151.136500                   -13.376                    -47.968
1151.143478                   -13.418                    -47.934
1151.150476                   -13.459                    -47.901
1151.157494                   -13.501                    -47.867
1151.164530                   -13.543                    -47.834
1151.171585                   -13.585                    -47.800
1151.178660                   -13.626                    -47.767
1151.185754                   -13.668                    -47.733
1151.192866                   -13.710                    -47.699
1151.199998                   -13.751                    -47.666
1151.207149                   -13.793                    -47.632
1151.214318                   -13.835                    -47.599
1151.221507                   -13.877                    -47.565
1151.228714                   -13.918                    -47.531
1151.235941                   -13.960                    -47.498
1151.243186                   -14.002                    -47.464
1151.250450                   -14.043                    -47.430
1151.257733                   -14.085                    -47.397
1151.265034                   -14.127                    -47.363
1151.272355                   -14.168                    -47.329
1151.279694                   -14.210                    -47.296
1151.287052                   -14.251                    -47.262
1151.294428                   -14.293                    -47.228
1151.301823                   -14.335                    -47.194
1151.309237                   -14.376                    -47.160
1151.316669                   -14.418                    -47.127
1151.324120                   -14.460                    -47.093
1151.331589                   -14.501                    -47.059
1151.339077                   -14.543                    -47.025
1151.346583                   -14.584                    -46.991
1151.354108                   -14.626                    -46.957
1151.361651                   -14.667                    -46.924
1151.369213                   -14.709                    -46.890
1151.376793                   -14.751                    -46.856
1151.384391                   -14.792                    -46.822
1151.392007                   -14.834                    -46.788
1151.399642                   -14.875                    -46.754
1151.407295                   -14.917                    -46.720
1151.414966                   -14.958                    -46.686
1151.422655                   -15.000                    -46.652
1151.430363                   -15.041                    -46.618
1151.438089                   -15.083                    -46.584
1151.445832                   -15.124                    -46.550
1151.453594                   -15.166                    -46.516
1151.461374                   -15.207                    -46.482
1151.469172                   -15.249                    -46.448
1151.476988                   -15.290                    -46.413
1151.484821                   -15.332                    -46.379
1151.492673                   -15.373                    -46.345
1151.500543                   -15.415                    -46.311
1151.508430                   -15.456                    -46.277
1151.516335                   -15.498                    -46.243
1151.524258                   -15.539                    -46.208
1151.532199                   -15.580                    -46.174
1151.540158                   -15.622                    -46.140
1151.548134                   -15.663                    -46.106
1151.556128                   -15.705                    -46.071
1151.564140                   -15.746                    -46.037
1151.572169                   -15.787                    -46.003
1151.580216                   -15.829                    -45.969
1151.588280                   -15.870                    -45.934
1151.596362                   -15.912                    -45.900
1151.604461                   -15.953                    -45.866
1151.612578                   -15.994                    -45.831
1151.620712                   -16.036                    -45.797
1151.628864                   -16.077                    -45.762
1151.637033                   -16.118                    -45.728
1151.645220                   -16.160                    -45.694
1151.653423                   -16.201                    -45.659
1151.661644                   -16.242                    -45.625
1151.669883                   -16.284                    -45.590
1151.678138                   -16.325                    -45.556
1151.686411                   -16.366                    -45.521
1151.694701                   -16.407                    -45.487
1151.703007                   -16.449                    -45.452
1151.711332                   -16.490                    -45.417
1151.719673                   -16.531                    -45.383
1151.728031                   -16.573                    -45.348
1151.736406                   -16.614                    -45.314
1151.744798                   -16.655                    -45.279
1151.753207                   -16.696                    -45.244
1151.761633                   -16.737                    -45.210
1151.770076                   -16.779                    -45.175
1151.778536                   -16.820                    -45.140
1151.787012                   -16.861                    -45.106
1151.795505                   -16.902                    -45.071
1151.804015                   -16.944                    -45.036
1151.812542                   -16.985                    -45.001
1151.821086                   -17.026                    -44.967
1151.829646                   -17.067                    -44.932
1151.838222                   -17.108                    -44.897
1151.846816                   -17.149                    -44.862
1151.855426                   -17.190                    -44.827
1151.864052                   -17.232                    -44.792
1151.872695                   -17.273                    -44.758
1151.881354                   -17.314                    -44.723
1151.890030                   -17.355                    -44.688
1151.898722                   -17.396                    -44.653
1151.907431                   -17.437                    -44.618
1151.916155                   -17.478                    -44.583
1151.924896                   -17.519                    -44.548
1151.933654                   -17.560                    -44.513
1151.942427                   -17.602                    -44.478
1151.951217                   -17.643                    -44.443
1151.960023                   -17.684                    -44.408
1151.968845                   -17.725                    -44.373
1151.977683                   -17.766                    -44.338
1151.986538                   -17.807                    -44.302
1151.995408                   -17.848                    -44.267
1152.004294                   -17.889                    -44.232
1152.013197                   -17.930                    -44.197
1152.022115                   -17.971                    -44.162
1152.031049                   -18.012                    -44.127
1152.039999                   -18.053                    -44.091
1152.048964                   -18.094                    -44.056
1152.057946                   -18.135                    -44.021
1152.066943                   -18.176                    -43.986
1152.075956                   -18.217                    -43.950
1152.084985                   -18.257                    -43.915
1152.094029                   -18.298                    -43.880
1152.103090                   -18.339                    -43.844
1152.112165                   -18.380                    -43.809
1152.121256                   -18.421                    -43.774
1152.130363                   -18.462                    -43.738
1152.139485                   -18.503                    -43.703
1152.148623                   -18.544                    -43.667
1152.157776                   -18.585                    -43.632
1152.166944                   -18.625                    -43.596
1152.176128                   -18.666                    -43.561
1152.185327                   -18.707                    -43.525
1152.194542                   -18.748                    -43.490
1152.203771                   -18.789                    -43.454
1152.213016                   -18.830                    -43.419
1152.222276                   -18.870                    -43.383
1152.231551                   -18.911                    -43.347
1152.240842                   -18.952                    -43.312
1152.250147                   -18.993                    -43.276
1152.259467                   -19.034                    -43.241
1152.268803                   -19.074                    -43.205
1152.278153                   -19.115                    -43.169
1152.287518                   -19.156                    -43.133
1152.296899                   -19.197                    -43.098
1152.306294                   -19.237                    -43.062
1152.315703                   -19.278                    -43.026
1152.325128                   -19.319                    -42.990
1152.334568                   -19.359                    -42.954
1152.344022                   -19.400                    -42.919
1152.353491                   -19.441                    -42.883
1152.362974                   -19.482                    -42.847
1152.372472                   -19.522                    -42.811
1152.381985                   -19.563                    -42.775
1152.391512                   -19.604                    -42.739
1152.401054                   -19.644                    -42.703
1152.410610                   -19.685                    -42.667
1152.420181                   -19.725                    -42.631
1152.429766                   -19.766                    -42.595
1152.439365                   -19.807                    -42.559
1152.448979                   -19.847                    -42.523
1152.458607                   -19.888                    -42.487
1152.468249                   -19.928                    -42.451
1152.477906                   -19.969                    -42.415
1152.487576                   -20.009                    -42.378
1152.497261                   -20.050                    -42.342
1152.506960                   -20.091                    -42.306
1152.516673                   -20.131                    -42.270
1152.526400                   -20.172                    -42.234
1152.536141                   -20.212                    -42.197
1152.545896                   -20.253                    -42.161
1152.555665                   -20.293                    -42.125
1152.565448                   -20.334                    -42.089
1152.575244                   -20.374                    -42.052
1152.585055                   -20.415                    -42.016
1152.594879                   -20.455                    -41.979
1152.604717                   -20.495                    -41.943
1152.614569                   -20.536                    -41.907
1152.624434                   -20.576                    -41.870
1152.634313                   -20.617                    -41.834
1152.644206                   -20.657                    -41.797
1152.654112                   -20.697                    -41.761
1152.664032                   -20.738                    -41.724
1152.673965                   -20.778                    -41.688
1152.683912                   -20.819                    -41.651
1152.693872                   -20.859                    -41.614
1152.703845                   -20.899                    -41.578
1152.713832                   -20.940                    -41.541
1152.723832                   -20.980                    -41.505
1152.733845                   -21.020                    -41.468
1152.743872                   -21.061                    -41.431
1152.753911                   -21.101                    -41.394
1152.763964                   -21.141                    -41.358
1152.774030                   -21.181                    -41.321
1152.784109                   -21.222                    -41.284
1152.794201                   -21.262                    -41.247
1152.804306                   -21.302                    -41.210
1152.814424                   -21.342                    -41.174
1152.824555                   -21.383                    -41.137
1152.834699                   -21.423                    -41.100
1152.844855                   -21.463                    -41.063
1152.855025                   -21.503                    -41.026
1152.865207                   -21.543                    -40.989
1152.875402                   -21.584                    -40.952
1152.885609                   -21.624                    -40.915
1152.895830                   -21.664                    -40.878
1152.906063                   -21.704                    -40.841
1152.916308                   -21.744                    -40.804
1152.926566                   -21.784                    -40.767
1152.936836                   -21.824                    -40.730
1152.947119                   -21.865                    -40.692
1152.957415                   -21.905                    -40.655
1152.967722                   -21.945                    -40.618
1152.978042                   -21.985                    -40.581
1152.988375                   -22.025                    -40.544
1152.998719                   -22.065                    -40.506
1153.009076                   -22.105                    -40.469
1153.019445                   -22.145                    -40.432
1153.029827                   -22.185                    -40.394
1153.040220                   -22.225                    -40.357
1153.050625                   -22.265                    -40.320
1153.061043                   -22.305                    -40.282
1153.071472                   -22.345                    -40.245
1153.081913                   -22.385                    -40.207
1153.092367                   -22.425                    -40.170
1153.102832                   -22.465                    -40.132
1153.113309                   -22.505                    -40.095
1153.123797                   -22.545                    -40.057
1153.134298                   -22.584                    -40.020
1153.144810                   -22.624                    -39.982
1153.155334                   -22.664                    -39.944
1153.165870                   -22.704                    -39.907
1153.176417                   -22.744                    -39.869
1153.186976                   -22.784                    -39.831
1153.197546                   -22.824                    -39.794
1153.208127                   -22.864                    -39.756
1153.218721                   -22.903                    -39.718
1153.229325                   -22.943                    -39.680
1153.239941                   -22.983                    -39.643
1153.250568                   -23.023                    -39.605
1153.261207                   -23.062                    -39.567
1153.271856                   -23.102                    -39.529
1153.282517                   -23.142                    -39.491
1153.293189                   -23.182                    -39.453
1153.303873                   -23.221                    -39.415
1153.314567                   -23.261                    -39.377
1153.325272                   -23.301                    -39.339
1153.335989                   -23.341                    -39.301
1153.346716                   -23.380                    -39.263
1153.357454                   -23.420                    -39.225
1153.368203                   -23.460                    -39.187
1153.378963                   -23.499                    -39.149
1153.389734                   -23.539                    -39.111
1153.400515                   -23.578                    -39.072
1153.411307                   -23.618                    -39.034
1153.422110                   -23.658                    -38.996
1153.432924                   -23.697                    -38.958
1153.443748                   -23.737                    -38.919
1153.454582                   -23.776                    -38.881
1153.465428                   -23.816                    -38.843
1153.476283                   -23.855                    -38.804
1153.487149                   -23.895                    -38.766
1153.498026                   -23.935                    -38.727
1153.508912                   -23.974                    -38.689
1153.519810                   -24.014                    -38.651
1153.530717                   -24.053                    -38.612
1153.541635                   -24.092                    -38.574
1153.552562                   -24.132                    -38.535
1153.563500                   -24.171                    -38.496
1153.574448                   -24.211                    -38.458
1153.585406                   -24.250                    -38.419
1153.596375                   -24.290                    -38.381
1153.607353                   -24.329                    -38.342
1153.618341                   -24.368                    -38.303
1153.629339                   -24.408                    -38.264
1153.640346                   -24.447                    -38.226
1153.651364                   -24.486                    -38.187
1153.662391                   -24.526                    -38.148
1153.673429                   -24.565                    -38.109
1153.684475                   -24.604                    -38.070
1153.695532                   -24.644                    -38.031
1153.706598                   -24.683                    -37.992
1153.717674                   -24.722                    -37.954
1153.728759                   -24.761                    -37.915
1153.739853                   -24.801                    -37.876
1153.750957                   -24.840                    -37.837
1153.762071                   -24.879                    -37.797
1153.773194                   -24.918                    -37.758
1153.784326                   -24.958                    -37.719
1153.795467                   -24.997                    -37.680
1153.806618                   -25.036                    -37.641
1153.817778                   -25.075                    -37.602
1153.828947                   -25.114                    -37.563
1153.840125                   -25.153                    -37.523
1153.851312                   -25.192                    -37.484
1153.862508                   -25.232                    -37.445
1153.873714                   -25.271                    -37.405
1153.884928                   -25.310                    -37.366
1153.896151                   -25.349                    -37.327
1153.907383                   -25.388                    -37.287
1153.918623                   -25.427                    -37.248
1153.929873                   -25.466                    -37.208
1153.941131                   -25.505                    -37.169
1153.952398                   -25.544                    -37.129
1153.963673                   -25.583                    -37.090
1153.974958                   -25.622                    -37.050
1153.986250                   -25.661                    -37.011
1153.997552                   -25.700                    -36.971
1154.008861                   -25.739                    -36.931
1154.020179                   -25.778                    -36.892
1154.031506                   -25.817                    -36.852
1154.042841                   -25.855                    -36.812
1154.054184                   -25.894                    -36.772
1154.065535                   -25.933                    -36.732
1154.076895                   -25.972                    -36.693
1154.088263                   -26.011                    -36.653
1154.099639                   -26.050                    -36.613
1154.111023                   -26.088                    -36.573
1154.122415                   -26.127                    -36.533
1154.133815                   -26.166                    -36.493
1154.145223                   -26.205                    -36.453
1154.156639                   -26.244                    -36.413
1154.168063                   -26.282                    -36.373
1154.179495                   -26.321                    -36.333
1154.190934                   -26.360                    -36.293
1154.202381                   -26.398                    -36.252
1154.213836                   -26.437                    -36.212
1154.225299                   -26.476                    -36.172
1154.236769                   -26.514                    -36.132
1154.248247                   -26.553                    -36.091
1154.259732                   -26.592                    -36.051
1154.271225                   -26.630                    -36.011
1154.282725                   -26.669                    -35.970
1154.294233                   -26.708                    -35.930
1154.305748                   -26.746                    -35.890
1154.317270                   -26.785                    -35.849
1154.328800                   -26.823                    -35.809
1154.340337                   -26.862                    -35.768
1154.351881                   -26.900                    -35.728
