高度                               纬度                        经度
1162.564890                   -50.147                    -85.669
1162.565855                   -50.149                    -85.587
1162.566797                   -50.152                    -85.505
1162.567715                   -50.155                    -85.424
1162.568610                   -50.157                    -85.342
1162.569482                   -50.159                    -85.260
1162.570330                   -50.162                    -85.178
1162.571154                   -50.164                    -85.096
1162.571955                   -50.166                    -85.014
1162.572733                   -50.168                    -84.932
1162.573487                   -50.170                    -84.850
1162.574218                   -50.172                    -84.768
1162.574925                   -50.174                    -84.686
1162.575609                   -50.176                    -84.604
1162.576270                   -50.178                    -84.522
1162.576907                   -50.180                    -84.440
1162.577520                   -50.181                    -84.358
1162.578110                   -50.183                    -84.276
1162.578677                   -50.184                    -84.194
1162.579220                   -50.186                    -84.112
1162.579739                   -50.187                    -84.030
1162.580235                   -50.189                    -83.948
1162.580708                   -50.190                    -83.866
1162.581157                   -50.191                    -83.784
1162.581583                   -50.192                    -83.702
1162.581985                   -50.193                    -83.620
1162.582364                   -50.194                    -83.538
1162.582719                   -50.195                    -83.456
1162.583051                   -50.196                    -83.374
1162.583359                   -50.197                    -83.292
1162.583644                   -50.198                    -83.210
1162.583905                   -50.199                    -83.128
1162.584143                   -50.199                    -83.045
1162.584357                   -50.200                    -82.963
1162.584548                   -50.200                    -82.881
1162.584715                   -50.201                    -82.799
1162.584859                   -50.201                    -82.717
1162.584979                   -50.202                    -82.635
1162.585076                   -50.202                    -82.553
1162.585149                   -50.202                    -82.471
1162.585199                   -50.202                    -82.389
1162.585226                   -50.202                    -82.307
1162.585228                   -50.202                    -82.225
1162.585208                   -50.202                    -82.143
1162.585164                   -50.202                    -82.061
1162.585096                   -50.202                    -81.978
1162.585005                   -50.202                    -81.896
1162.584890                   -50.201                    -81.814
1162.584752                   -50.201                    -81.732
1162.584590                   -50.200                    -81.650
1162.584405                   -50.200                    -81.568
1162.584197                   -50.199                    -81.486
1162.583965                   -50.199                    -81.404
1162.583709                   -50.198                    -81.322
1162.583430                   -50.197                    -81.240
1162.583127                   -50.196                    -81.158
1162.582801                   -50.196                    -81.076
1162.582452                   -50.195                    -80.994
1162.582079                   -50.194                    -80.912
1162.581682                   -50.193                    -80.830
1162.581262                   -50.191                    -80.748
1162.580819                   -50.190                    -80.665
1162.580352                   -50.189                    -80.583
1162.579861                   -50.188                    -80.501
1162.579347                   -50.186                    -80.419
1162.578810                   -50.185                    -80.337
1162.578249                   -50.183                    -80.255
1162.577665                   -50.182                    -80.173
1162.577057                   -50.180                    -80.091
1162.576425                   -50.178                    -80.009
1162.575771                   -50.176                    -79.927
1162.575092                   -50.175                    -79.845
1162.574391                   -50.173                    -79.763
1162.573666                   -50.171                    -79.681
1162.572917                   -50.169                    -79.599
1162.572145                   -50.167                    -79.518
1162.571350                   -50.164                    -79.436
1162.570531                   -50.162                    -79.354
1162.569688                   -50.160                    -79.272
1162.568822                   -50.158                    -79.190
1162.567933                   -50.155                    -79.108
1162.567021                   -50.153                    -79.026
1162.566084                   -50.150                    -78.944
1162.565125                   -50.147                    -78.862
1162.564142                   -50.145                    -78.780
1162.563136                   -50.142                    -78.698
1162.562106                   -50.139                    -78.617
1162.561053                   -50.136                    -78.535
1162.559976                   -50.133                    -78.453
1162.558876                   -50.131                    -78.371
1162.557753                   -50.127                    -78.289
1162.556606                   -50.124                    -78.207
1162.555436                   -50.121                    -78.126
1162.554242                   -50.118                    -78.044
1162.553025                   -50.115                    -77.962
1162.551785                   -50.111                    -77.880
1162.550521                   -50.108                    -77.799
1162.549234                   -50.104                    -77.717
1162.547924                   -50.101                    -77.635
1162.546590                   -50.097                    -77.553
1162.545233                   -50.093                    -77.472
1162.543852                   -50.090                    -77.390
1162.542449                   -50.086                    -77.308
1162.541021                   -50.082                    -77.227
1162.539571                   -50.078                    -77.145
1162.538097                   -50.074                    -77.063
1162.536600                   -50.070                    -76.982
1162.535079                   -50.066                    -76.900
1162.533536                   -50.062                    -76.819
1162.531969                   -50.057                    -76.737
1162.530378                   -50.053                    -76.656
1162.528765                   -50.049                    -76.574
1162.527128                   -50.044                    -76.492
1162.525467                   -50.040                    -76.411
1162.523784                   -50.035                    -76.330
1162.522077                   -50.030                    -76.248
1162.520347                   -50.026                    -76.167
1162.518594                   -50.021                    -76.085
1162.516817                   -50.016                    -76.004
1162.515017                   -50.011                    -75.922
1162.513194                   -50.006                    -75.841
1162.511348                   -50.001                    -75.760
1162.509479                   -49.996                    -75.678
1162.507586                   -49.991                    -75.597
1162.505670                   -49.986                    -75.516
1162.503731                   -49.981                    -75.434
1162.501769                   -49.975                    -75.353
1162.499783                   -49.970                    -75.272
1162.497775                   -49.964                    -75.190
1162.495743                   -49.959                    -75.109
1162.493688                   -49.953                    -75.028
1162.491610                   -49.948                    -74.947
1162.489509                   -49.942                    -74.866
1162.487384                   -49.936                    -74.785
1162.485237                   -49.930                    -74.703
1162.483066                   -49.924                    -74.622
1162.480872                   -49.919                    -74.541
1162.478655                   -49.913                    -74.460
1162.476415                   -49.906                    -74.379
1162.474152                   -49.900                    -74.298
1162.471866                   -49.894                    -74.217
1162.469557                   -49.888                    -74.136
1162.467224                   -49.881                    -74.055
1162.464869                   -49.875                    -73.974
1162.462490                   -49.869                    -73.893
1162.460089                   -49.862                    -73.813
1162.457664                   -49.856                    -73.732
1162.455217                   -49.849                    -73.651
1162.452746                   -49.842                    -73.570
1162.450253                   -49.835                    -73.489
1162.447736                   -49.829                    -73.408
1162.445197                   -49.822                    -73.328
1162.442634                   -49.815                    -73.247
1162.440049                   -49.808                    -73.166
1162.437440                   -49.801                    -73.086
1162.434809                   -49.793                    -73.005
1162.432155                   -49.786                    -72.924
1162.429478                   -49.779                    -72.844
1162.426777                   -49.772                    -72.763
1162.424054                   -49.764                    -72.683
1162.421308                   -49.757                    -72.602
1162.418540                   -49.749                    -72.522
1162.415748                   -49.742                    -72.441
1162.412933                   -49.734                    -72.361
1162.410096                   -49.726                    -72.280
1162.407235                   -49.719                    -72.200
1162.404352                   -49.711                    -72.120
1162.401446                   -49.703                    -72.039
1162.398518                   -49.695                    -71.959
1162.395566                   -49.687                    -71.879
1162.392592                   -49.679                    -71.798
1162.389595                   -49.671                    -71.718
1162.386575                   -49.663                    -71.638
1162.383532                   -49.654                    -71.558
1162.380467                   -49.646                    -71.478
1162.377378                   -49.638                    -71.398
1162.374268                   -49.629                    -71.318
1162.371134                   -49.621                    -71.238
1162.367978                   -49.612                    -71.158
1162.364799                   -49.604                    -71.078
1162.361597                   -49.595                    -70.998
1162.358373                   -49.586                    -70.918
1162.355126                   -49.577                    -70.838
1162.351856                   -49.568                    -70.758
1162.348564                   -49.560                    -70.678
1162.345249                   -49.551                    -70.598
1162.341912                   -49.542                    -70.518
1162.338552                   -49.532                    -70.439
1162.335169                   -49.523                    -70.359
1162.331764                   -49.514                    -70.279
1162.328336                   -49.505                    -70.200
1162.324886                   -49.495                    -70.120
1162.321413                   -49.486                    -70.040
1162.317918                   -49.477                    -69.961
1162.314400                   -49.467                    -69.881
1162.310860                   -49.457                    -69.802
1162.307297                   -49.448                    -69.722
1162.303711                   -49.438                    -69.643
1162.300104                   -49.428                    -69.564
1162.296474                   -49.418                    -69.484
1162.292821                   -49.409                    -69.405
1162.289146                   -49.399                    -69.326
1162.285449                   -49.389                    -69.246
1162.281729                   -49.378                    -69.167
1162.277987                   -49.368                    -69.088
1162.274222                   -49.358                    -69.009
1162.270435                   -49.348                    -68.930
1162.266626                   -49.338                    -68.851
1162.262795                   -49.327                    -68.772
1162.258941                   -49.317                    -68.693
1162.255065                   -49.306                    -68.614
1162.251167                   -49.296                    -68.535
1162.247246                   -49.285                    -68.456
1162.243303                   -49.274                    -68.377
1162.239338                   -49.264                    -68.298
1162.235351                   -49.253                    -68.219
1162.231342                   -49.242                    -68.140
1162.227310                   -49.231                    -68.062
1162.223256                   -49.220                    -67.983
1162.219180                   -49.209                    -67.904
1162.215082                   -49.198                    -67.826
1162.210962                   -49.187                    -67.747
1162.206820                   -49.176                    -67.669
1162.202655                   -49.164                    -67.590
1162.198469                   -49.153                    -67.512
1162.194260                   -49.142                    -67.433
1162.190030                   -49.130                    -67.355
1162.185777                   -49.119                    -67.276
1162.181503                   -49.107                    -67.198
1162.177206                   -49.096                    -67.120
1162.172887                   -49.084                    -67.042
1162.168547                   -49.072                    -66.963
1162.164184                   -49.060                    -66.885
1162.159800                   -49.049                    -66.807
1162.155394                   -49.037                    -66.729
1162.150965                   -49.025                    -66.651
1162.146515                   -49.013                    -66.573
1162.142043                   -49.001                    -66.495
1162.137550                   -48.988                    -66.417
1162.133034                   -48.976                    -66.339
1162.128496                   -48.964                    -66.261
1162.123937                   -48.952                    -66.184
1162.119356                   -48.939                    -66.106
1162.114753                   -48.927                    -66.028
1162.110129                   -48.914                    -65.950
1162.105482                   -48.902                    -65.873
1162.100814                   -48.889                    -65.795
1162.096125                   -48.877                    -65.718
1162.091413                   -48.864                    -65.640
1162.086680                   -48.851                    -65.563
1162.081926                   -48.838                    -65.485
1162.077149                   -48.825                    -65.408
1162.072351                   -48.812                    -65.330
1162.067532                   -48.799                    -65.253
1162.062691                   -48.786                    -65.176
1162.057828                   -48.773                    -65.099
1162.052944                   -48.760                    -65.021
1162.048038                   -48.747                    -64.944
1162.043111                   -48.733                    -64.867
1162.038162                   -48.720                    -64.790
1162.033192                   -48.707                    -64.713
1162.028201                   -48.693                    -64.636
1162.023188                   -48.680                    -64.559
1162.018153                   -48.666                    -64.482
1162.013097                   -48.652                    -64.405
1162.008020                   -48.639                    -64.329
1162.002922                   -48.625                    -64.252
1161.997802                   -48.611                    -64.175
1161.992661                   -48.597                    -64.099
1161.987498                   -48.583                    -64.022
1161.982315                   -48.569                    -63.945
1161.977110                   -48.555                    -63.869
1161.971883                   -48.541                    -63.792
1161.966636                   -48.527                    -63.716
1161.961367                   -48.513                    -63.639
1161.956077                   -48.499                    -63.563
1161.950767                   -48.484                    -63.487
1161.945434                   -48.470                    -63.411
1161.940081                   -48.455                    -63.334
1161.934707                   -48.441                    -63.258
1161.929311                   -48.426                    -63.182
1161.923895                   -48.412                    -63.106
1161.918458                   -48.397                    -63.030
1161.912999                   -48.382                    -62.954
1161.907519                   -48.368                    -62.878
1161.902019                   -48.353                    -62.802
1161.896498                   -48.338                    -62.726
1161.890955                   -48.323                    -62.650
1161.885392                   -48.308                    -62.575
1161.879808                   -48.293                    -62.499
1161.874203                   -48.278                    -62.423
1161.868577                   -48.263                    -62.348
1161.862930                   -48.247                    -62.272
1161.857262                   -48.232                    -62.197
1161.851574                   -48.217                    -62.121
1161.845865                   -48.201                    -62.046
1161.840135                   -48.186                    -61.970
1161.834385                   -48.171                    -61.895
1161.828613                   -48.155                    -61.820
1161.822821                   -48.139                    -61.745
1161.817009                   -48.124                    -61.669
1161.811175                   -48.108                    -61.594
1161.805321                   -48.092                    -61.519
1161.799447                   -48.076                    -61.444
1161.793552                   -48.061                    -61.369
1161.787636                   -48.045                    -61.294
1161.781700                   -48.029                    -61.219
1161.775743                   -48.013                    -61.144
1161.769766                   -47.997                    -61.070
1161.763769                   -47.980                    -60.995
1161.757751                   -47.964                    -60.920
1161.751712                   -47.948                    -60.845
1161.745653                   -47.932                    -60.771
1161.739574                   -47.915                    -60.696
1161.733474                   -47.899                    -60.622
1161.727355                   -47.882                    -60.547
1161.721214                   -47.866                    -60.473
1161.715054                   -47.849                    -60.399
1161.708873                   -47.833                    -60.324
1161.702672                   -47.816                    -60.250
1161.696451                   -47.799                    -60.176
1161.690209                   -47.782                    -60.102
1161.683948                   -47.766                    -60.028
1161.677666                   -47.749                    -59.954
1161.671364                   -47.732                    -59.880
1161.665042                   -47.715                    -59.806
1161.658700                   -47.698                    -59.732
1161.652338                   -47.681                    -59.658
1161.645956                   -47.663                    -59.584
1161.639554                   -47.646                    -59.510
1161.633132                   -47.629                    -59.437
1161.626690                   -47.612                    -59.363
1161.620228                   -47.594                    -59.289
1161.613746                   -47.577                    -59.216
1161.607244                   -47.559                    -59.142
1161.600723                   -47.542                    -59.069
1161.594181                   -47.524                    -58.996
1161.587620                   -47.507                    -58.922
1161.581039                   -47.489                    -58.849
1161.574438                   -47.471                    -58.776
1161.567817                   -47.453                    -58.703
1161.561177                   -47.435                    -58.629
1161.554517                   -47.418                    -58.556
1161.547837                   -47.400                    -58.483
1161.541138                   -47.382                    -58.410
1161.534419                   -47.364                    -58.337
1161.527681                   -47.345                    -58.265
1161.520923                   -47.327                    -58.192
1161.514145                   -47.309                    -58.119
1161.507348                   -47.291                    -58.046
1161.500532                   -47.273                    -57.974
1161.493696                   -47.254                    -57.901
1161.486840                   -47.236                    -57.829
1161.479965                   -47.217                    -57.756
1161.473071                   -47.199                    -57.684
1161.466157                   -47.180                    -57.611
1161.459224                   -47.162                    -57.539
1161.452272                   -47.143                    -57.467
1161.445300                   -47.124                    -57.394
1161.438310                   -47.105                    -57.322
1161.431300                   -47.087                    -57.250
1161.424270                   -47.068                    -57.178
1161.417222                   -47.049                    -57.106
1161.410154                   -47.030                    -57.034
1161.403068                   -47.011                    -56.962
1161.395962                   -46.992                    -56.890
1161.388837                   -46.973                    -56.819
1161.381693                   -46.953                    -56.747
1161.374530                   -46.934                    -56.675
1161.367348                   -46.915                    -56.604
1161.360147                   -46.896                    -56.532
1161.352927                   -46.876                    -56.460
1161.345689                   -46.857                    -56.389
1161.338431                   -46.837                    -56.318
1161.331154                   -46.818                    -56.246
1161.323859                   -46.798                    -56.175
1161.316545                   -46.779                    -56.104
1161.309212                   -46.759                    -56.032
1161.301860                   -46.739                    -55.961
1161.294490                   -46.719                    -55.890
1161.287101                   -46.700                    -55.819
1161.279693                   -46.680                    -55.748
1161.272267                   -46.660                    -55.677
1161.264822                   -46.640                    -55.606
1161.257358                   -46.620                    -55.536
1161.249876                   -46.600                    -55.465
1161.242375                   -46.580                    -55.394
1161.234856                   -46.559                    -55.324
1161.227318                   -46.539                    -55.253
1161.219762                   -46.519                    -55.182
1161.212188                   -46.499                    -55.112
1161.204595                   -46.478                    -55.041
1161.196983                   -46.458                    -54.971
1161.189354                   -46.437                    -54.901
1161.181706                   -46.417                    -54.831
1161.174040                   -46.396                    -54.760
1161.166355                   -46.376                    -54.690
1161.158653                   -46.355                    -54.620
1161.150932                   -46.334                    -54.550
1161.143193                   -46.314                    -54.480
1161.135435                   -46.293                    -54.410
1161.127660                   -46.272                    -54.340
1161.119867                   -46.251                    -54.271
1161.112056                   -46.230                    -54.201
1161.104226                   -46.209                    -54.131
1161.096379                   -46.188                    -54.061
1161.088513                   -46.167                    -53.992
1161.080630                   -46.146                    -53.922
1161.072729                   -46.125                    -53.853
1161.064810                   -46.104                    -53.783
1161.056873                   -46.082                    -53.714
1161.048918                   -46.061                    -53.645
1161.040946                   -46.040                    -53.576
1161.032956                   -46.018                    -53.506
1161.024948                   -45.997                    -53.437
1161.016922                   -45.975                    -53.368
1161.008879                   -45.954                    -53.299
1161.000818                   -45.932                    -53.230
1160.992739                   -45.910                    -53.161
1160.984643                   -45.889                    -53.092
1160.976530                   -45.867                    -53.024
1160.968398                   -45.845                    -52.955
1160.960250                   -45.823                    -52.886
1160.952084                   -45.801                    -52.818
1160.943900                   -45.779                    -52.749
1160.935699                   -45.757                    -52.681
1160.927481                   -45.735                    -52.612
1160.919245                   -45.713                    -52.544
1160.910992                   -45.691                    -52.475
1160.902722                   -45.669                    -52.407
1160.894435                   -45.647                    -52.339
1160.886130                   -45.625                    -52.271
1160.877808                   -45.602                    -52.203
1160.869469                   -45.580                    -52.135
1160.861113                   -45.558                    -52.067
1160.852740                   -45.535                    -51.999
1160.844350                   -45.513                    -51.931
1160.835943                   -45.490                    -51.863
1160.827519                   -45.468                    -51.795
1160.819078                   -45.445                    -51.727
1160.810620                   -45.422                    -51.660
1160.802145                   -45.400                    -51.592
1160.793653                   -45.377                    -51.525
1160.785144                   -45.354                    -51.457
1160.776619                   -45.331                    -51.390
1160.768076                   -45.308                    -51.322
1160.759517                   -45.285                    -51.255
1160.750942                   -45.262                    -51.188
1160.742349                   -45.239                    -51.121
1160.733740                   -45.216                    -51.054
1160.725115                   -45.193                    -50.986
1160.716473                   -45.170                    -50.919
1160.707814                   -45.147                    -50.853
1160.699139                   -45.124                    -50.786
1160.690447                   -45.100                    -50.719
1160.681739                   -45.077                    -50.652
1160.673014                   -45.054                    -50.585
1160.664273                   -45.030                    -50.519
1160.655516                   -45.007                    -50.452
1160.646742                   -44.983                    -50.385
1160.637952                   -44.960                    -50.319
1160.629146                   -44.936                    -50.252
1160.620324                   -44.912                    -50.186
1160.611485                   -44.889                    -50.120
1160.602631                   -44.865                    -50.054
1160.593760                   -44.841                    -49.987
1160.584873                   -44.817                    -49.921
1160.575970                   -44.794                    -49.855
1160.567051                   -44.770                    -49.789
1160.558116                   -44.746                    -49.723
1160.549165                   -44.722                    -49.657
1160.540198                   -44.698                    -49.591
1160.531215                   -44.674                    -49.525
1160.522217                   -44.650                    -49.460
1160.513202                   -44.625                    -49.394
1160.504172                   -44.601                    -49.328
1160.495126                   -44.577                    -49.263
1160.486065                   -44.553                    -49.197
1160.476987                   -44.528                    -49.132
1160.467894                   -44.504                    -49.066
1160.458786                   -44.480                    -49.001
1160.449661                   -44.455                    -48.936
1160.440522                   -44.431                    -48.871
1160.431366                   -44.406                    -48.805
1160.422196                   -44.382                    -48.740
1160.413009                   -44.357                    -48.675
1160.403808                   -44.332                    -48.610
1160.394591                   -44.308                    -48.545
1160.385358                   -44.283                    -48.481
1160.376111                   -44.258                    -48.416
1160.366848                   -44.233                    -48.351
1160.357570                   -44.208                    -48.286
1160.348276                   -44.183                    -48.222
1160.338968                   -44.158                    -48.157
1160.329644                   -44.133                    -48.092
1160.320305                   -44.108                    -48.028
1160.310951                   -44.083                    -47.964
1160.301582                   -44.058                    -47.899
1160.292199                   -44.033                    -47.835
1160.282800                   -44.008                    -47.771
1160.273386                   -43.983                    -47.707
1160.263957                   -43.957                    -47.642
1160.254514                   -43.932                    -47.578
1160.245055                   -43.907                    -47.514
1160.235582                   -43.881                    -47.450
1160.226094                   -43.856                    -47.386
1160.216592                   -43.830                    -47.323
1160.207074                   -43.805                    -47.259
1160.197542                   -43.779                    -47.195
1160.187996                   -43.754                    -47.131
1160.178435                   -43.728                    -47.068
1160.168859                   -43.702                    -47.004
1160.159269                   -43.676                    -46.941
1160.149664                   -43.651                    -46.877
1160.140045                   -43.625                    -46.814
1160.130412                   -43.599                    -46.751
1160.120764                   -43.573                    -46.687
1160.111102                   -43.547                    -46.624
1160.101425                   -43.521                    -46.561
1160.091734                   -43.495                    -46.498
1160.082029                   -43.469                    -46.435
1160.072310                   -43.443                    -46.372
1160.062577                   -43.417                    -46.309
1160.052830                   -43.391                    -46.246
1160.043068                   -43.365                    -46.183
1160.033293                   -43.338                    -46.121
1160.023503                   -43.312                    -46.058
1160.013700                   -43.286                    -45.995
1160.003883                   -43.259                    -45.933
1159.994051                   -43.233                    -45.870
1159.984206                   -43.207                    -45.808
1159.974347                   -43.180                    -45.746
1159.964475                   -43.154                    -45.683
1159.954588                   -43.127                    -45.621
1159.944688                   -43.100                    -45.559
1159.934774                   -43.074                    -45.497
1159.924847                   -43.047                    -45.434
1159.914906                   -43.020                    -45.372
1159.904951                   -42.994                    -45.310
1159.894983                   -42.967                    -45.248
1159.885002                   -42.940                    -45.187
1159.875007                   -42.913                    -45.125
1159.864998                   -42.886                    -45.063
1159.854976                   -42.859                    -45.001
1159.844941                   -42.832                    -44.940
1159.834893                   -42.805                    -44.878
1159.824831                   -42.778                    -44.817
1159.814756                   -42.751                    -44.755
1159.804668                   -42.724                    -44.694
1159.794567                   -42.697                    -44.632
1159.784452                   -42.670                    -44.571
1159.774325                   -42.642                    -44.510
1159.764184                   -42.615                    -44.449
1159.754031                   -42.588                    -44.387
1159.743865                   -42.560                    -44.326
1159.733685                   -42.533                    -44.265
1159.723493                   -42.506                    -44.204
1159.713288                   -42.478                    -44.143
1159.703070                   -42.451                    -44.083
1159.692839                   -42.423                    -44.022
1159.682596                   -42.396                    -43.961
1159.672340                   -42.368                    -43.900
1159.662071                   -42.340                    -43.840
1159.651790                   -42.313                    -43.779
1159.641496                   -42.285                    -43.719
1159.631190                   -42.257                    -43.658
1159.620871                   -42.229                    -43.598
1159.610539                   -42.201                    -43.537
1159.600195                   -42.174                    -43.477
1159.589839                   -42.146                    -43.417
1159.579471                   -42.118                    -43.357
1159.569090                   -42.090                    -43.297
1159.558697                   -42.062                    -43.237
1159.548291                   -42.034                    -43.177
1159.537874                   -42.006                    -43.117
1159.527444                   -41.978                    -43.057
1159.517002                   -41.949                    -42.997
1159.506548                   -41.921                    -42.937
1159.496082                   -41.893                    -42.877
1159.485604                   -41.865                    -42.818
1159.475115                   -41.836                    -42.758
1159.464613                   -41.808                    -42.699
1159.454099                   -41.780                    -42.639
1159.443574                   -41.751                    -42.580
1159.433036                   -41.723                    -42.520
1159.422487                   -41.694                    -42.461
1159.411926                   -41.666                    -42.402
1159.401354                   -41.637                    -42.342
1159.390770                   -41.609                    -42.283
1159.380174                   -41.580                    -42.224
1159.369567                   -41.551                    -42.165
1159.358948                   -41.523                    -42.106
1159.348318                   -41.494                    -42.047
1159.337676                   -41.465                    -41.988
1159.327023                   -41.436                    -41.930
1159.316358                   -41.408                    -41.871
1159.305682                   -41.379                    -41.812
1159.294995                   -41.350                    -41.753
1159.284297                   -41.321                    -41.695
1159.273587                   -41.292                    -41.636
1159.262867                   -41.263                    -41.578
1159.252135                   -41.234                    -41.519
1159.241392                   -41.205                    -41.461
1159.230638                   -41.176                    -41.403
1159.219873                   -41.147                    -41.344
1159.209097                   -41.118                    -41.286
1159.198310                   -41.088                    -41.228
1159.187512                   -41.059                    -41.170
1159.176703                   -41.030                    -41.112
1159.165884                   -41.001                    -41.054
1159.155054                   -40.971                    -40.996
1159.144213                   -40.942                    -40.938
1159.133361                   -40.912                    -40.880
1159.122499                   -40.883                    -40.822
1159.111626                   -40.854                    -40.765
1159.100743                   -40.824                    -40.707
1159.089849                   -40.794                    -40.649
1159.078944                   -40.765                    -40.592
1159.068030                   -40.735                    -40.534
1159.057104                   -40.706                    -40.477
1159.046169                   -40.676                    -40.419
1159.035223                   -40.646                    -40.362
1159.024267                   -40.617                    -40.305
1159.013300                   -40.587                    -40.248
1159.002323                   -40.557                    -40.190
1158.991337                   -40.527                    -40.133
1158.980340                   -40.497                    -40.076
1158.969333                   -40.467                    -40.019
1158.958316                   -40.438                    -39.962
1158.947289                   -40.408                    -39.905
1158.936252                   -40.378                    -39.849
1158.925205                   -40.348                    -39.792
1158.914148                   -40.317                    -39.735
1158.903082                   -40.287                    -39.678
1158.892005                   -40.257                    -39.622
1158.880919                   -40.227                    -39.565
1158.869823                   -40.197                    -39.509
1158.858718                   -40.167                    -39.452
1158.847603                   -40.136                    -39.396
1158.836478                   -40.106                    -39.339
1158.825344                   -40.076                    -39.283
1158.814201                   -40.046                    -39.227
1158.803047                   -40.015                    -39.171
1158.791885                   -39.985                    -39.114
1158.780713                   -39.954                    -39.058
1158.769532                   -39.924                    -39.002
1158.758341                   -39.893                    -38.946
1158.747142                   -39.863                    -38.890
1158.735933                   -39.832                    -38.834
1158.724715                   -39.802                    -38.779
1158.713487                   -39.771                    -38.723
1158.702251                   -39.740                    -38.667
1158.691006                   -39.710                    -38.611
1158.679751                   -39.679                    -38.556
1158.668488                   -39.648                    -38.500
1158.657216                   -39.617                    -38.445
1158.645935                   -39.587                    -38.389
1158.634645                   -39.556                    -38.334
1158.623346                   -39.525                    -38.278
1158.612039                   -39.494                    -38.223
1158.600723                   -39.463                    -38.168
1158.589398                   -39.432                    -38.113
1158.578065                   -39.401                    -38.058
1158.566723                   -39.370                    -38.002
1158.555372                   -39.339                    -37.947
1158.544013                   -39.308                    -37.892
1158.532646                   -39.277                    -37.837
1158.521270                   -39.246                    -37.783
1158.509886                   -39.214                    -37.728
1158.498494                   -39.183                    -37.673
1158.487093                   -39.152                    -37.618
1158.475684                   -39.121                    -37.564
1158.464267                   -39.089                    -37.509
1158.452841                   -39.058                    -37.454
1158.441408                   -39.027                    -37.400
1158.429966                   -38.995                    -37.345
1158.418517                   -38.964                    -37.291
1158.407060                   -38.933                    -37.237
1158.395594                   -38.901                    -37.182
1158.384121                   -38.870                    -37.128
1158.372640                   -38.838                    -37.074
1158.361151                   -38.806                    -37.020
1158.349654                   -38.775                    -36.966
1158.338150                   -38.743                    -36.911
1158.326638                   -38.712                    -36.857
1158.315118                   -38.680                    -36.804
1158.303591                   -38.648                    -36.750
1158.292056                   -38.616                    -36.696
1158.280513                   -38.585                    -36.642
1158.268964                   -38.553                    -36.588
1158.257406                   -38.521                    -36.535
1158.245842                   -38.489                    -36.481
1158.234270                   -38.457                    -36.427
