高度                               纬度                        经度
1161.346072                   46.858                     157.247
1161.353110                   46.877                     157.318
1161.360129                   46.896                     157.390
1161.367129                   46.914                     157.462
1161.374109                   46.933                     157.534
1161.381071                   46.952                     157.606
1161.388013                   46.970                     157.678
1161.394937                   46.989                     157.750
1161.401841                   47.008                     157.822
1161.408726                   47.026                     157.894
1161.415591                   47.044                     157.967
1161.422438                   47.063                     158.039
1161.429265                   47.081                     158.111
1161.436073                   47.099                     158.184
1161.442861                   47.118                     158.256
1161.449630                   47.136                     158.329
1161.456380                   47.154                     158.401
1161.463110                   47.172                     158.474
1161.469821                   47.190                     158.546
1161.476512                   47.208                     158.619
1161.483184                   47.226                     158.692
1161.489836                   47.244                     158.765
1161.496469                   47.262                     158.838
1161.503082                   47.279                     158.910
1161.509675                   47.297                     158.983
1161.516249                   47.315                     159.056
1161.522803                   47.332                     159.129
1161.529338                   47.350                     159.203
1161.535853                   47.367                     159.276
1161.542348                   47.385                     159.349
1161.548824                   47.402                     159.422
1161.555279                   47.420                     159.496
1161.561715                   47.437                     159.569
1161.568131                   47.454                     159.642
1161.574527                   47.471                     159.716
1161.580904                   47.489                     159.789
1161.587260                   47.506                     159.863
1161.593597                   47.523                     159.937
1161.599913                   47.540                     160.010
1161.606210                   47.557                     160.084
1161.612487                   47.573                     160.158
1161.618743                   47.590                     160.232
1161.624980                   47.607                     160.305
1161.631197                   47.624                     160.379
1161.637393                   47.640                     160.453
1161.643570                   47.657                     160.527
1161.649726                   47.674                     160.601
1161.655862                   47.690                     160.676
1161.661978                   47.706                     160.750
1161.668074                   47.723                     160.824
1161.674149                   47.739                     160.898
1161.680205                   47.756                     160.973
1161.686240                   47.772                     161.047
1161.692255                   47.788                     161.121
1161.698249                   47.804                     161.196
1161.704223                   47.820                     161.270
1161.710177                   47.836                     161.345
1161.716111                   47.852                     161.419
1161.722024                   47.868                     161.494
1161.727917                   47.884                     161.569
1161.733789                   47.900                     161.644
1161.739641                   47.915                     161.718
1161.745472                   47.931                     161.793
1161.751283                   47.947                     161.868
1161.757073                   47.962                     161.943
1161.762843                   47.978                     162.018
1161.768592                   47.993                     162.093
1161.774321                   48.009                     162.168
1161.780029                   48.024                     162.243
1161.785716                   48.039                     162.319
1161.791383                   48.055                     162.394
1161.797029                   48.070                     162.469
1161.802654                   48.085                     162.544
1161.808259                   48.100                     162.620
1161.813843                   48.115                     162.695
1161.819406                   48.130                     162.771
1161.824948                   48.145                     162.846
1161.830470                   48.160                     162.922
1161.835970                   48.175                     162.997
1161.841450                   48.190                     163.073
1161.846909                   48.204                     163.149
1161.852348                   48.219                     163.224
1161.857765                   48.233                     163.300
1161.863161                   48.248                     163.376
1161.868537                   48.263                     163.452
1161.873891                   48.277                     163.528
1161.879225                   48.291                     163.604
1161.884537                   48.306                     163.680
1161.889829                   48.320                     163.756
1161.895099                   48.334                     163.832
1161.900349                   48.348                     163.908
1161.905577                   48.362                     163.984
1161.910784                   48.376                     164.060
1161.915970                   48.390                     164.137
1161.921135                   48.404                     164.213
1161.926279                   48.418                     164.289
1161.931402                   48.432                     164.366
1161.936503                   48.446                     164.442
1161.941584                   48.459                     164.519
1161.946643                   48.473                     164.595
1161.951680                   48.487                     164.672
1161.956697                   48.500                     164.748
1161.961692                   48.514                     164.825
1161.966666                   48.527                     164.902
1161.971619                   48.540                     164.979
1161.976550                   48.554                     165.055
1161.981460                   48.567                     165.132
1161.986348                   48.580                     165.209
1161.991215                   48.593                     165.286
1161.996061                   48.606                     165.363
1162.000885                   48.619                     165.440
1162.005688                   48.632                     165.517
1162.010470                   48.645                     165.594
1162.015229                   48.658                     165.671
1162.019968                   48.671                     165.748
1162.024685                   48.684                     165.826
1162.029380                   48.696                     165.903
1162.034054                   48.709                     165.980
1162.038706                   48.721                     166.057
1162.043337                   48.734                     166.135
1162.047946                   48.746                     166.212
1162.052533                   48.759                     166.290
1162.057099                   48.771                     166.367
1162.061643                   48.783                     166.445
1162.066165                   48.796                     166.522
1162.070666                   48.808                     166.600
1162.075145                   48.820                     166.678
1162.079602                   48.832                     166.755
1162.084038                   48.844                     166.833
1162.088451                   48.856                     166.911
1162.092843                   48.868                     166.989
1162.097214                   48.879                     167.066
1162.101562                   48.891                     167.144
1162.105889                   48.903                     167.222
1162.110193                   48.915                     167.300
1162.114476                   48.926                     167.378
1162.118737                   48.938                     167.456
1162.122976                   48.949                     167.534
1162.127193                   48.960                     167.612
1162.131389                   48.972                     167.691
1162.135562                   48.983                     167.769
1162.139714                   48.994                     167.847
1162.143843                   49.005                     167.925
1162.147950                   49.017                     168.004
1162.152036                   49.028                     168.082
1162.156099                   49.039                     168.160
1162.160141                   49.050                     168.239
1162.164160                   49.060                     168.317
1162.168157                   49.071                     168.396
1162.172133                   49.082                     168.474
1162.176086                   49.093                     168.553
1162.180017                   49.103                     168.631
1162.183926                   49.114                     168.710
1162.187813                   49.124                     168.788
1162.191677                   49.135                     168.867
1162.195520                   49.145                     168.946
1162.199340                   49.156                     169.025
1162.203138                   49.166                     169.103
1162.206914                   49.176                     169.182
1162.210668                   49.186                     169.261
1162.214400                   49.196                     169.340
1162.218109                   49.206                     169.419
1162.221796                   49.216                     169.498
1162.225461                   49.226                     169.577
1162.229103                   49.236                     169.656
1162.232723                   49.246                     169.735
1162.236321                   49.256                     169.814
1162.239897                   49.265                     169.893
1162.243450                   49.275                     169.972
1162.246981                   49.284                     170.052
1162.250489                   49.294                     170.131
1162.253975                   49.303                     170.210
1162.257439                   49.313                     170.289
1162.260880                   49.322                     170.369
1162.264299                   49.331                     170.448
1162.267695                   49.340                     170.527
1162.271069                   49.350                     170.607
1162.274421                   49.359                     170.686
1162.277750                   49.368                     170.766
1162.281057                   49.377                     170.845
1162.284341                   49.386                     170.925
1162.287602                   49.394                     171.004
1162.290841                   49.403                     171.084
1162.294058                   49.412                     171.164
1162.297252                   49.421                     171.243
1162.300423                   49.429                     171.323
1162.303572                   49.438                     171.403
1162.306699                   49.446                     171.482
1162.309802                   49.455                     171.562
1162.312884                   49.463                     171.642
1162.315942                   49.471                     171.722
1162.318978                   49.479                     171.802
1162.321991                   49.488                     171.881
1162.324982                   49.496                     171.961
1162.327950                   49.504                     172.041
1162.330895                   49.512                     172.121
1162.333818                   49.520                     172.201
1162.336718                   49.527                     172.281
1162.339595                   49.535                     172.361
1162.342450                   49.543                     172.441
1162.345282                   49.551                     172.521
1162.348091                   49.558                     172.602
1162.350877                   49.566                     172.682
1162.353641                   49.573                     172.762
1162.356381                   49.581                     172.842
1162.359100                   49.588                     172.922
1162.361795                   49.595                     173.003
1162.364467                   49.603                     173.083
1162.367117                   49.610                     173.163
1162.369744                   49.617                     173.244
1162.372348                   49.624                     173.324
1162.374929                   49.631                     173.404
1162.377488                   49.638                     173.485
1162.380023                   49.645                     173.565
1162.382536                   49.652                     173.646
1162.385026                   49.658                     173.726
1162.387493                   49.665                     173.807
1162.389937                   49.672                     173.887
1162.392358                   49.678                     173.968
1162.394756                   49.685                     174.048
1162.397131                   49.691                     174.129
1162.399484                   49.698                     174.209
1162.401813                   49.704                     174.290
1162.404120                   49.710                     174.371
1162.406403                   49.716                     174.451
1162.408664                   49.723                     174.532
1162.410902                   49.729                     174.613
1162.413116                   49.735                     174.693
1162.415308                   49.741                     174.774
1162.417477                   49.746                     174.855
1162.419623                   49.752                     174.936
1162.421745                   49.758                     175.017
1162.423845                   49.764                     175.097
1162.425922                   49.769                     175.178
1162.427975                   49.775                     175.259
1162.430006                   49.780                     175.340
1162.432014                   49.786                     175.421
1162.433998                   49.791                     175.502
1162.435960                   49.797                     175.583
1162.437898                   49.802                     175.664
1162.439813                   49.807                     175.745
1162.441706                   49.812                     175.826
1162.443575                   49.817                     175.907
1162.445421                   49.822                     175.988
1162.447244                   49.827                     176.069
1162.449044                   49.832                     176.150
1162.450820                   49.837                     176.231
1162.452574                   49.842                     176.312
1162.454304                   49.846                     176.393
1162.456012                   49.851                     176.475
1162.457696                   49.856                     176.556
1162.459357                   49.860                     176.637
1162.460995                   49.865                     176.718
1162.462610                   49.869                     176.799
1162.464201                   49.873                     176.881
1162.465770                   49.878                     176.962
1162.467315                   49.882                     177.043
1162.468837                   49.886                     177.124
1162.470336                   49.890                     177.206
1162.471811                   49.894                     177.287
1162.473264                   49.898                     177.368
1162.474693                   49.902                     177.450
1162.476099                   49.906                     177.531
1162.477482                   49.909                     177.612
1162.478841                   49.913                     177.694
1162.480178                   49.917                     177.775
1162.481491                   49.920                     177.856
1162.482781                   49.924                     177.938
1162.484048                   49.927                     178.019
1162.485291                   49.931                     178.101
1162.486511                   49.934                     178.182
1162.487708                   49.937                     178.264
1162.488882                   49.940                     178.345
1162.490032                   49.943                     178.427
1162.491159                   49.946                     178.508
1162.492263                   49.949                     178.590
1162.493344                   49.952                     178.671
1162.494401                   49.955                     178.753
1162.495435                   49.958                     178.834
1162.496446                   49.961                     178.916
1162.497433                   49.964                     178.997
1162.498397                   49.966                     179.079
1162.499338                   49.969                     179.160
1162.500256                   49.971                     179.242
1162.501150                   49.974                     179.324
1162.502021                   49.976                     179.405
1162.502868                   49.978                     179.487
1162.503693                   49.981                     179.568
1162.504494                   49.983                     179.650
1162.505271                   49.985                     179.732
1162.506025                   49.987                     179.813
1162.506756                   49.989                     179.895
1162.507464                   49.991                     179.976
1162.508148                   49.993                     -179.942
1162.508809                   49.994                     -179.860
1162.509447                   49.996                     -179.779
1162.510061                   49.998                     -179.697
1162.510652                   49.999                     -179.615
1162.511220                   50.001                     -179.534
1162.511764                   50.002                     -179.452
1162.512285                   50.004                     -179.370
1162.512783                   50.005                     -179.288
1162.513257                   50.006                     -179.207
1162.513708                   50.008                     -179.125
1162.514135                   50.009                     -179.043
1162.514540                   50.010                     -178.962
1162.514920                   50.011                     -178.880
1162.515278                   50.012                     -178.798
1162.515612                   50.013                     -178.716
1162.515923                   50.014                     -178.635
1162.516210                   50.015                     -178.553
1162.516474                   50.015                     -178.471
1162.516715                   50.016                     -178.389
1162.516932                   50.016                     -178.308
1162.517126                   50.017                     -178.226
1162.517296                   50.017                     -178.144
1162.517443                   50.018                     -178.062
1162.517567                   50.018                     -177.981
1162.517667                   50.018                     -177.899
1162.517745                   50.019                     -177.817
1162.517798                   50.019                     -177.735
1162.517828                   50.019                     -177.654
1162.517835                   50.019                     -177.572
1162.517819                   50.019                     -177.490
1162.517779                   50.019                     -177.408
1162.517716                   50.019                     -177.327
1162.517629                   50.018                     -177.245
1162.517519                   50.018                     -177.163
1162.517386                   50.018                     -177.081
1162.517229                   50.017                     -177.000
1162.517049                   50.017                     -176.918
1162.516846                   50.016                     -176.836
1162.516619                   50.016                     -176.754
1162.516369                   50.015                     -176.673
1162.516095                   50.014                     -176.591
1162.515799                   50.013                     -176.509
1162.515478                   50.013                     -176.428
1162.515135                   50.012                     -176.346
1162.514768                   50.011                     -176.264
1162.514377                   50.010                     -176.182
1162.513964                   50.008                     -176.101
1162.513527                   50.007                     -176.019
1162.513066                   50.006                     -175.937
1162.512583                   50.005                     -175.856
1162.512075                   50.003                     -175.774
1162.511545                   50.002                     -175.692
1162.510991                   50.000                     -175.610
1162.510414                   49.999                     -175.529
1162.509814                   49.997                     -175.447
1162.509190                   49.995                     -175.365
1162.508543                   49.994                     -175.284
1162.507872                   49.992                     -175.202
1162.507178                   49.990                     -175.120
1162.506461                   49.988                     -175.039
1162.505720                   49.986                     -174.957
1162.504957                   49.984                     -174.876
1162.504169                   49.982                     -174.794
1162.503359                   49.980                     -174.712
1162.502525                   49.977                     -174.631
1162.501668                   49.975                     -174.549
1162.500788                   49.973                     -174.468
1162.499884                   49.970                     -174.386
1162.498957                   49.968                     -174.304
1162.498007                   49.965                     -174.223
1162.497033                   49.962                     -174.141
1162.496036                   49.960                     -174.060
1162.495016                   49.957                     -173.978
1162.493972                   49.954                     -173.897
1162.492905                   49.951                     -173.815
1162.491815                   49.948                     -173.734
1162.490702                   49.945                     -173.652
1162.489565                   49.942                     -173.571
1162.488406                   49.939                     -173.489
1162.487222                   49.936                     -173.408
1162.486016                   49.932                     -173.326
1162.484786                   49.929                     -173.245
1162.483533                   49.926                     -173.163
1162.482257                   49.922                     -173.082
1162.480958                   49.919                     -173.001
1162.479635                   49.915                     -172.919
1162.478289                   49.912                     -172.838
1162.476920                   49.908                     -172.756
1162.475528                   49.904                     -172.675
1162.474113                   49.900                     -172.594
1162.472674                   49.896                     -172.512
1162.471212                   49.892                     -172.431
1162.469727                   49.888                     -172.350
1162.468219                   49.884                     -172.269
1162.466687                   49.880                     -172.187
1162.465132                   49.876                     -172.106
1162.463554                   49.871                     -172.025
1162.461953                   49.867                     -171.944
1162.460329                   49.863                     -171.862
1162.458682                   49.858                     -171.781
1162.457011                   49.854                     -171.700
1162.455318                   49.849                     -171.619
1162.453601                   49.844                     -171.538
1162.451861                   49.840                     -171.457
1162.450098                   49.835                     -171.375
1162.448312                   49.830                     -171.294
1162.446503                   49.825                     -171.213
1162.444670                   49.820                     -171.132
1162.442815                   49.815                     -171.051
1162.440936                   49.810                     -170.970
1162.439035                   49.805                     -170.889
1162.437110                   49.800                     -170.808
1162.435162                   49.794                     -170.727
1162.433191                   49.789                     -170.646
1162.431197                   49.784                     -170.565
1162.429180                   49.778                     -170.484
1162.427140                   49.773                     -170.404
1162.425077                   49.767                     -170.323
1162.422991                   49.761                     -170.242
1162.420882                   49.756                     -170.161
1162.418750                   49.750                     -170.080
1162.416595                   49.744                     -169.999
1162.414417                   49.738                     -169.919
1162.412215                   49.732                     -169.838
1162.409991                   49.726                     -169.757
1162.407744                   49.720                     -169.676
1162.405474                   49.714                     -169.596
1162.403181                   49.708                     -169.515
1162.400865                   49.701                     -169.434
1162.398527                   49.695                     -169.354
1162.396165                   49.689                     -169.273
1162.393780                   49.682                     -169.193
1162.391373                   49.676                     -169.112
1162.388942                   49.669                     -169.031
1162.386489                   49.662                     -168.951
1162.384012                   49.656                     -168.870
1162.381513                   49.649                     -168.790
1162.378991                   49.642                     -168.710
1162.376446                   49.635                     -168.629
1162.373879                   49.628                     -168.549
1162.371288                   49.621                     -168.468
1162.368675                   49.614                     -168.388
1162.366038                   49.607                     -168.308
1162.363379                   49.600                     -168.227
1162.360698                   49.592                     -168.147
1162.357993                   49.585                     -168.067
1162.355266                   49.578                     -167.987
1162.352516                   49.570                     -167.907
1162.349743                   49.563                     -167.826
1162.346947                   49.555                     -167.746
1162.344129                   49.548                     -167.666
1162.341288                   49.540                     -167.586
1162.338424                   49.532                     -167.506
1162.335537                   49.524                     -167.426
1162.332628                   49.516                     -167.346
1162.329696                   49.508                     -167.266
1162.326742                   49.500                     -167.186
1162.323764                   49.492                     -167.106
1162.320764                   49.484                     -167.026
1162.317742                   49.476                     -166.946
1162.314697                   49.468                     -166.866
1162.311629                   49.459                     -166.787
1162.308539                   49.451                     -166.707
1162.305426                   49.443                     -166.627
1162.302290                   49.434                     -166.547
1162.299132                   49.426                     -166.468
1162.295951                   49.417                     -166.388
1162.292748                   49.408                     -166.308
1162.289522                   49.400                     -166.229
1162.286274                   49.391                     -166.149
1162.283003                   49.382                     -166.070
1162.279710                   49.373                     -165.990
1162.276394                   49.364                     -165.911
1162.273056                   49.355                     -165.831
1162.269695                   49.346                     -165.752
1162.266312                   49.337                     -165.672
1162.262906                   49.328                     -165.593
1162.259478                   49.318                     -165.514
1162.256028                   49.309                     -165.434
1162.252555                   49.300                     -165.355
1162.249060                   49.290                     -165.276
1162.245542                   49.281                     -165.197
1162.242002                   49.271                     -165.117
1162.238440                   49.261                     -165.038
1162.234855                   49.252                     -164.959
1162.231249                   49.242                     -164.880
1162.227619                   49.232                     -164.801
1162.223968                   49.222                     -164.722
1162.220294                   49.212                     -164.643
1162.216598                   49.202                     -164.564
1162.212879                   49.192                     -164.485
1162.209139                   49.182                     -164.406
1162.205376                   49.172                     -164.327
1162.201591                   49.162                     -164.249
1162.197784                   49.151                     -164.170
1162.193954                   49.141                     -164.091
1162.190103                   49.131                     -164.012
1162.186229                   49.120                     -163.934
1162.182333                   49.110                     -163.855
1162.178415                   49.099                     -163.776
1162.174475                   49.088                     -163.698
1162.170513                   49.078                     -163.619
1162.166529                   49.067                     -163.541
1162.162523                   49.056                     -163.462
1162.158494                   49.045                     -163.384
1162.154444                   49.034                     -163.306
1162.150371                   49.023                     -163.227
1162.146277                   49.012                     -163.149
1162.142160                   49.001                     -163.071
1162.138022                   48.990                     -162.992
1162.133862                   48.978                     -162.914
1162.129679                   48.967                     -162.836
1162.125475                   48.956                     -162.758
1162.121249                   48.944                     -162.680
1162.117001                   48.933                     -162.602
1162.112731                   48.921                     -162.524
1162.108439                   48.910                     -162.446
1162.104126                   48.898                     -162.368
1162.099790                   48.886                     -162.290
1162.095433                   48.875                     -162.212
1162.091054                   48.863                     -162.134
1162.086653                   48.851                     -162.056
1162.082230                   48.839                     -161.979
1162.077786                   48.827                     -161.901
1162.073320                   48.815                     -161.823
1162.068832                   48.803                     -161.746
1162.064322                   48.791                     -161.668
1162.059791                   48.778                     -161.590
1162.055238                   48.766                     -161.513
1162.050664                   48.754                     -161.435
1162.046067                   48.741                     -161.358
1162.041450                   48.729                     -161.281
1162.036810                   48.716                     -161.203
1162.032149                   48.704                     -161.126
1162.027467                   48.691                     -161.049
1162.022762                   48.678                     -160.971
1162.018037                   48.666                     -160.894
1162.013290                   48.653                     -160.817
1162.008521                   48.640                     -160.740
1162.003731                   48.627                     -160.663
1161.998919                   48.614                     -160.586
1161.994086                   48.601                     -160.509
1161.989232                   48.588                     -160.432
1161.984356                   48.575                     -160.355
1161.979459                   48.562                     -160.278
1161.974540                   48.548                     -160.201
1161.969600                   48.535                     -160.125
1161.964639                   48.522                     -160.048
1161.959656                   48.508                     -159.971
1161.954652                   48.495                     -159.894
1161.949627                   48.481                     -159.818
1161.944581                   48.468                     -159.741
1161.939513                   48.454                     -159.665
1161.934424                   48.440                     -159.588
1161.929314                   48.426                     -159.512
1161.924183                   48.412                     -159.436
1161.919030                   48.399                     -159.359
1161.913856                   48.385                     -159.283
1161.908662                   48.371                     -159.207
1161.903446                   48.357                     -159.130
1161.898209                   48.342                     -159.054
1161.892951                   48.328                     -158.978
1161.887672                   48.314                     -158.902
1161.882372                   48.300                     -158.826
1161.877051                   48.285                     -158.750
1161.871709                   48.271                     -158.674
1161.866346                   48.257                     -158.598
1161.860962                   48.242                     -158.522
1161.855557                   48.228                     -158.446
1161.850131                   48.213                     -158.371
1161.844684                   48.198                     -158.295
1161.839217                   48.184                     -158.219
1161.833728                   48.169                     -158.144
1161.828219                   48.154                     -158.068
1161.822689                   48.139                     -157.993
1161.817138                   48.124                     -157.917
1161.811566                   48.109                     -157.842
1161.805974                   48.094                     -157.766
1161.800361                   48.079                     -157.691
1161.794727                   48.064                     -157.616
1161.789073                   48.048                     -157.540
1161.783397                   48.033                     -157.465
1161.777702                   48.018                     -157.390
1161.771985                   48.002                     -157.315
1161.766248                   47.987                     -157.240
1161.760491                   47.972                     -157.165
1161.754713                   47.956                     -157.090
1161.748914                   47.940                     -157.015
1161.743095                   47.925                     -156.940
1161.737255                   47.909                     -156.865
1161.731395                   47.893                     -156.790
1161.725514                   47.877                     -156.716
1161.719613                   47.862                     -156.641
1161.713692                   47.846                     -156.566
1161.707750                   47.830                     -156.492
1161.701788                   47.814                     -156.417
1161.695805                   47.797                     -156.343
1161.689803                   47.781                     -156.268
1161.683780                   47.765                     -156.194
1161.677736                   47.749                     -156.120
1161.671673                   47.733                     -156.045
1161.665589                   47.716                     -155.971
1161.659485                   47.700                     -155.897
1161.653360                   47.683                     -155.823
1161.647216                   47.667                     -155.749
1161.641052                   47.650                     -155.674
1161.634867                   47.634                     -155.600
1161.628662                   47.617                     -155.526
1161.622437                   47.600                     -155.453
1161.616193                   47.583                     -155.379
1161.609928                   47.567                     -155.305
1161.603643                   47.550                     -155.231
1161.597338                   47.533                     -155.157
1161.591013                   47.516                     -155.084
1161.584669                   47.499                     -155.010
1161.578304                   47.482                     -154.937
1161.571920                   47.464                     -154.863
1161.565515                   47.447                     -154.790
1161.559091                   47.430                     -154.716
1161.552647                   47.413                     -154.643
1161.546183                   47.395                     -154.570
1161.539700                   47.378                     -154.496
1161.533197                   47.360                     -154.423
1161.526674                   47.343                     -154.350
1161.520131                   47.325                     -154.277
1161.513569                   47.308                     -154.204
1161.506987                   47.290                     -154.131
1161.500385                   47.272                     -154.058
1161.493764                   47.254                     -153.985
1161.487124                   47.237                     -153.912
1161.480463                   47.219                     -153.839
1161.473784                   47.201                     -153.767
1161.467084                   47.183                     -153.694
1161.460366                   47.165                     -153.621
1161.453628                   47.147                     -153.549
1161.446870                   47.128                     -153.476
1161.440093                   47.110                     -153.404
1161.433297                   47.092                     -153.331
1161.426481                   47.074                     -153.259
1161.419646                   47.055                     -153.187
1161.412792                   47.037                     -153.114
1161.405918                   47.018                     -153.042
1161.399026                   47.000                     -152.970
1161.392114                   46.981                     -152.898
1161.385183                   46.963                     -152.826
1161.378232                   46.944                     -152.754
1161.371263                   46.925                     -152.682
1161.364274                   46.907                     -152.610
1161.357267                   46.888                     -152.538
1161.350240                   46.869                     -152.466
1161.343194                   46.850                     -152.395
1161.336130                   46.831                     -152.323
1161.329046                   46.812                     -152.251
1161.321943                   46.793                     -152.180
1161.314822                   46.774                     -152.108
1161.307681                   46.755                     -152.037
1161.300522                   46.736                     -151.965
1161.293344                   46.716                     -151.894
1161.286147                   46.697                     -151.823
1161.278931                   46.678                     -151.751
1161.271697                   46.658                     -151.680
1161.264443                   46.639                     -151.609
1161.257172                   46.619                     -151.538
1161.249881                   46.600                     -151.467
1161.242572                   46.580                     -151.396
1161.235244                   46.560                     -151.325
1161.227897                   46.541                     -151.254
1161.220532                   46.521                     -151.183
1161.213148                   46.501                     -151.113
1161.205746                   46.481                     -151.042
1161.198325                   46.461                     -150.971
1161.190886                   46.442                     -150.901
1161.183429                   46.422                     -150.830
1161.175953                   46.401                     -150.760
1161.168458                   46.381                     -150.689
1161.160946                   46.361                     -150.619
1161.153415                   46.341                     -150.548
1161.145865                   46.321                     -150.478
1161.138298                   46.301                     -150.408
1161.130712                   46.280                     -150.338
1161.123108                   46.260                     -150.268
1161.115485                   46.239                     -150.198
1161.107845                   46.219                     -150.128
1161.100187                   46.198                     -150.058
1161.092510                   46.178                     -149.988
1161.084815                   46.157                     -149.918
1161.077103                   46.136                     -149.848
1161.069372                   46.116                     -149.778
1161.061623                   46.095                     -149.709
1161.053856                   46.074                     -149.639
1161.046072                   46.053                     -149.569
1161.038269                   46.032                     -149.500
1161.030449                   46.011                     -149.431
