高度                               纬度                        经度
1151.962122                   -17.693                    -84.187
1151.953285                   -17.652                    -84.153
1151.944465                   -17.611                    -84.118
1151.935661                   -17.570                    -84.083
1151.926873                   -17.529                    -84.048
1151.918101                   -17.487                    -84.013
1151.909346                   -17.446                    -83.978
1151.900607                   -17.405                    -83.943
1151.891885                   -17.364                    -83.909
1151.883180                   -17.323                    -83.874
1151.874490                   -17.281                    -83.839
1151.865818                   -17.240                    -83.804
1151.857162                   -17.199                    -83.770
1151.848523                   -17.158                    -83.735
1151.839900                   -17.116                    -83.700
1151.831294                   -17.075                    -83.666
1151.822705                   -17.034                    -83.631
1151.814132                   -16.992                    -83.596
1151.805577                   -16.951                    -83.562
1151.797038                   -16.910                    -83.527
1151.788516                   -16.868                    -83.492
1151.780011                   -16.827                    -83.458
1151.771523                   -16.786                    -83.423
1151.763052                   -16.744                    -83.389
1151.754598                   -16.703                    -83.354
1151.746160                   -16.662                    -83.320
1151.737740                   -16.620                    -83.285
1151.729337                   -16.579                    -83.251
1151.720951                   -16.538                    -83.216
1151.712583                   -16.496                    -83.182
1151.704231                   -16.455                    -83.147
1151.695897                   -16.413                    -83.113
1151.687580                   -16.372                    -83.079
1151.679280                   -16.331                    -83.044
1151.670997                   -16.289                    -83.010
1151.662732                   -16.248                    -82.976
1151.654484                   -16.206                    -82.941
1151.646254                   -16.165                    -82.907
1151.638041                   -16.123                    -82.873
1151.629845                   -16.082                    -82.838
1151.621667                   -16.040                    -82.804
1151.613507                   -15.999                    -82.770
1151.605364                   -15.958                    -82.736
1151.597239                   -15.916                    -82.701
1151.589131                   -15.875                    -82.667
1151.581041                   -15.833                    -82.633
1151.572968                   -15.792                    -82.599
1151.564914                   -15.750                    -82.565
1151.556877                   -15.709                    -82.531
1151.548858                   -15.667                    -82.496
1151.540856                   -15.625                    -82.462
1151.532873                   -15.584                    -82.428
1151.524907                   -15.542                    -82.394
1151.516959                   -15.501                    -82.360
1151.509029                   -15.459                    -82.326
1151.501117                   -15.418                    -82.292
1151.493223                   -15.376                    -82.258
1151.485347                   -15.335                    -82.224
1151.477489                   -15.293                    -82.190
1151.469649                   -15.251                    -82.156
1151.461828                   -15.210                    -82.122
1151.454024                   -15.168                    -82.088
1151.446239                   -15.127                    -82.054
1151.438471                   -15.085                    -82.020
1151.430722                   -15.043                    -81.986
1151.422991                   -15.002                    -81.953
1151.415279                   -14.960                    -81.919
1151.407584                   -14.918                    -81.885
1151.399908                   -14.877                    -81.851
1151.392251                   -14.835                    -81.817
1151.384612                   -14.793                    -81.783
1151.376991                   -14.752                    -81.750
1151.369388                   -14.710                    -81.716
1151.361805                   -14.668                    -81.682
1151.354239                   -14.627                    -81.648
1151.346692                   -14.585                    -81.614
1151.339164                   -14.543                    -81.581
1151.331654                   -14.502                    -81.547
1151.324163                   -14.460                    -81.513
1151.316691                   -14.418                    -81.480
1151.309237                   -14.376                    -81.446
1151.301802                   -14.335                    -81.412
1151.294386                   -14.293                    -81.379
1151.286988                   -14.251                    -81.345
1151.279609                   -14.209                    -81.311
1151.272249                   -14.168                    -81.278
1151.264908                   -14.126                    -81.244
1151.257586                   -14.084                    -81.211
1151.250283                   -14.042                    -81.177
1151.242998                   -14.000                    -81.144
1151.235733                   -13.959                    -81.110
1151.228486                   -13.917                    -81.077
1151.221258                   -13.875                    -81.043
1151.214050                   -13.833                    -81.010
1151.206861                   -13.791                    -80.976
1151.199690                   -13.750                    -80.943
1151.192539                   -13.708                    -80.909
1151.185407                   -13.666                    -80.876
1151.178294                   -13.624                    -80.842
1151.171200                   -13.582                    -80.809
1151.164126                   -13.540                    -80.776
1151.157070                   -13.499                    -80.742
1151.150034                   -13.457                    -80.709
1151.143018                   -13.415                    -80.675
1151.136020                   -13.373                    -80.642
1151.129042                   -13.331                    -80.609
1151.122083                   -13.289                    -80.575
1151.115144                   -13.247                    -80.542
1151.108224                   -13.205                    -80.509
1151.101324                   -13.164                    -80.476
1151.094443                   -13.122                    -80.442
1151.087582                   -13.080                    -80.409
1151.080740                   -13.038                    -80.376
1151.073918                   -12.996                    -80.343
1151.067115                   -12.954                    -80.309
1151.060332                   -12.912                    -80.276
1151.053568                   -12.870                    -80.243
1151.046824                   -12.828                    -80.210
1151.040100                   -12.786                    -80.177
1151.033396                   -12.744                    -80.144
1151.026711                   -12.702                    -80.110
1151.020046                   -12.660                    -80.077
1151.013401                   -12.618                    -80.044
1151.006776                   -12.576                    -80.011
1151.000171                   -12.534                    -79.978
1150.993585                   -12.492                    -79.945
1150.987019                   -12.450                    -79.912
1150.980474                   -12.408                    -79.879
1150.973948                   -12.366                    -79.846
1150.967442                   -12.324                    -79.813
1150.960956                   -12.282                    -79.780
1150.954490                   -12.240                    -79.747
1150.948044                   -12.198                    -79.714
1150.941618                   -12.156                    -79.681
1150.935213                   -12.114                    -79.648
1150.928827                   -12.072                    -79.615
1150.922462                   -12.030                    -79.582
1150.916116                   -11.988                    -79.549
1150.909791                   -11.946                    -79.516
1150.903486                   -11.904                    -79.483
1150.897201                   -11.862                    -79.450
1150.890937                   -11.820                    -79.417
1150.884693                   -11.778                    -79.384
1150.878469                   -11.736                    -79.351
1150.872265                   -11.694                    -79.319
1150.866082                   -11.652                    -79.286
1150.859919                   -11.609                    -79.253
1150.853777                   -11.567                    -79.220
1150.847655                   -11.525                    -79.187
1150.841553                   -11.483                    -79.154
1150.835472                   -11.441                    -79.122
1150.829411                   -11.399                    -79.089
1150.823371                   -11.357                    -79.056
1150.817352                   -11.315                    -79.023
1150.811352                   -11.272                    -78.991
1150.805374                   -11.230                    -78.958
1150.799416                   -11.188                    -78.925
1150.793479                   -11.146                    -78.892
1150.787562                   -11.104                    -78.860
1150.781666                   -11.062                    -78.827
1150.775791                   -11.020                    -78.794
1150.769936                   -10.977                    -78.762
1150.764102                   -10.935                    -78.729
1150.758289                   -10.893                    -78.696
1150.752497                   -10.851                    -78.664
1150.746725                   -10.809                    -78.631
1150.740975                   -10.767                    -78.598
1150.735245                   -10.724                    -78.566
1150.729536                   -10.682                    -78.533
1150.723848                   -10.640                    -78.501
1150.718180                   -10.598                    -78.468
1150.712534                   -10.556                    -78.435
1150.706909                   -10.513                    -78.403
1150.701304                   -10.471                    -78.370
1150.695721                   -10.429                    -78.338
1150.690159                   -10.387                    -78.305
1150.684617                   -10.344                    -78.273
1150.679097                   -10.302                    -78.240
1150.673598                   -10.260                    -78.208
1150.668120                   -10.218                    -78.175
1150.662663                   -10.175                    -78.143
1150.657227                   -10.133                    -78.110
1150.651812                   -10.091                    -78.078
1150.646418                   -10.049                    -78.045
1150.641046                   -10.006                    -78.013
1150.635695                   -9.964                     -77.980
1150.630365                   -9.922                     -77.948
1150.625056                   -9.880                     -77.915
1150.619769                   -9.837                     -77.883
1150.614503                   -9.795                     -77.851
1150.609258                   -9.753                     -77.818
1150.604034                   -9.710                     -77.786
1150.598832                   -9.668                     -77.754
1150.593652                   -9.626                     -77.721
1150.588492                   -9.583                     -77.689
1150.583354                   -9.541                     -77.656
1150.578238                   -9.499                     -77.624
1150.573143                   -9.457                     -77.592
1150.568069                   -9.414                     -77.559
1150.563017                   -9.372                     -77.527
1150.557987                   -9.330                     -77.495
1150.552978                   -9.287                     -77.463
1150.547990                   -9.245                     -77.430
1150.543024                   -9.203                     -77.398
1150.538080                   -9.160                     -77.366
1150.533157                   -9.118                     -77.333
1150.528256                   -9.076                     -77.301
1150.523377                   -9.033                     -77.269
1150.518519                   -8.991                     -77.237
1150.513683                   -8.948                     -77.205
1150.508868                   -8.906                     -77.172
1150.504076                   -8.864                     -77.140
1150.499305                   -8.821                     -77.108
1150.494555                   -8.779                     -77.076
1150.489828                   -8.737                     -77.044
1150.485122                   -8.694                     -77.011
1150.480438                   -8.652                     -76.979
1150.475776                   -8.609                     -76.947
1150.471136                   -8.567                     -76.915
1150.466518                   -8.525                     -76.883
1150.461921                   -8.482                     -76.851
1150.457347                   -8.440                     -76.818
1150.452794                   -8.397                     -76.786
1150.448263                   -8.355                     -76.754
1150.443754                   -8.313                     -76.722
1150.439268                   -8.270                     -76.690
1150.434803                   -8.228                     -76.658
1150.430360                   -8.185                     -76.626
1150.425939                   -8.143                     -76.594
1150.421540                   -8.100                     -76.562
1150.417163                   -8.058                     -76.530
1150.412808                   -8.016                     -76.498
1150.408476                   -7.973                     -76.466
1150.404165                   -7.931                     -76.434
1150.399877                   -7.888                     -76.402
1150.395610                   -7.846                     -76.369
1150.391366                   -7.803                     -76.337
1150.387144                   -7.761                     -76.305
1150.382944                   -7.718                     -76.273
1150.378766                   -7.676                     -76.241
1150.374611                   -7.633                     -76.210
1150.370478                   -7.591                     -76.178
1150.366367                   -7.548                     -76.146
1150.362278                   -7.506                     -76.114
1150.358211                   -7.463                     -76.082
1150.354167                   -7.421                     -76.050
1150.350145                   -7.379                     -76.018
1150.346145                   -7.336                     -75.986
1150.342168                   -7.294                     -75.954
1150.338213                   -7.251                     -75.922
1150.334281                   -7.209                     -75.890
1150.330370                   -7.166                     -75.858
1150.326482                   -7.124                     -75.826
1150.322617                   -7.081                     -75.794
1150.318774                   -7.039                     -75.762
1150.314953                   -6.996                     -75.731
1150.311155                   -6.953                     -75.699
1150.307379                   -6.911                     -75.667
1150.303626                   -6.868                     -75.635
1150.299895                   -6.826                     -75.603
1150.296187                   -6.783                     -75.571
1150.292501                   -6.741                     -75.539
1150.288838                   -6.698                     -75.508
1150.285198                   -6.656                     -75.476
1150.281579                   -6.613                     -75.444
1150.277984                   -6.571                     -75.412
1150.274411                   -6.528                     -75.380
1150.270861                   -6.486                     -75.348
1150.267333                   -6.443                     -75.317
1150.263828                   -6.401                     -75.285
1150.260345                   -6.358                     -75.253
1150.256885                   -6.315                     -75.221
1150.253448                   -6.273                     -75.190
1150.250034                   -6.230                     -75.158
1150.246642                   -6.188                     -75.126
1150.243273                   -6.145                     -75.094
1150.239926                   -6.103                     -75.063
1150.236603                   -6.060                     -75.031
1150.233302                   -6.017                     -74.999
1150.230024                   -5.975                     -74.967
1150.226768                   -5.932                     -74.936
1150.223536                   -5.890                     -74.904
1150.220326                   -5.847                     -74.872
1150.217139                   -5.805                     -74.840
1150.213974                   -5.762                     -74.809
1150.210833                   -5.719                     -74.777
1150.207714                   -5.677                     -74.745
1150.204619                   -5.634                     -74.714
1150.201546                   -5.592                     -74.682
1150.198496                   -5.549                     -74.650
1150.195469                   -5.506                     -74.619
1150.192464                   -5.464                     -74.587
1150.189483                   -5.421                     -74.555
1150.186525                   -5.379                     -74.524
1150.183589                   -5.336                     -74.492
1150.180677                   -5.293                     -74.460
1150.177787                   -5.251                     -74.429
1150.174921                   -5.208                     -74.397
1150.172077                   -5.165                     -74.365
1150.169256                   -5.123                     -74.334
1150.166459                   -5.080                     -74.302
1150.163684                   -5.038                     -74.270
1150.160932                   -4.995                     -74.239
1150.158204                   -4.952                     -74.207
1150.155498                   -4.910                     -74.176
1150.152815                   -4.867                     -74.144
1150.150156                   -4.824                     -74.112
1150.147520                   -4.782                     -74.081
1150.144906                   -4.739                     -74.049
1150.142316                   -4.696                     -74.018
1150.139749                   -4.654                     -73.986
1150.137205                   -4.611                     -73.954
1150.134684                   -4.569                     -73.923
1150.132186                   -4.526                     -73.891
1150.129711                   -4.483                     -73.860
1150.127260                   -4.441                     -73.828
1150.124831                   -4.398                     -73.797
1150.122426                   -4.355                     -73.765
1150.120044                   -4.313                     -73.733
1150.117685                   -4.270                     -73.702
1150.115349                   -4.227                     -73.670
1150.113037                   -4.185                     -73.639
1150.110747                   -4.142                     -73.607
1150.108481                   -4.099                     -73.576
1150.106239                   -4.057                     -73.544
1150.104019                   -4.014                     -73.513
1150.101822                   -3.971                     -73.481
1150.099649                   -3.929                     -73.450
1150.097499                   -3.886                     -73.418
1150.095373                   -3.843                     -73.387
1150.093269                   -3.801                     -73.355
1150.091189                   -3.758                     -73.324
1150.089133                   -3.715                     -73.292
1150.087099                   -3.673                     -73.261
1150.085089                   -3.630                     -73.229
1150.083102                   -3.587                     -73.198
1150.081138                   -3.544                     -73.166
1150.079198                   -3.502                     -73.135
1150.077281                   -3.459                     -73.103
1150.075388                   -3.416                     -73.072
1150.073517                   -3.374                     -73.040
1150.071671                   -3.331                     -73.009
1150.069847                   -3.288                     -72.977
1150.068047                   -3.246                     -72.946
1150.066270                   -3.203                     -72.914
1150.064517                   -3.160                     -72.883
1150.062787                   -3.118                     -72.852
1150.061080                   -3.075                     -72.820
1150.059397                   -3.032                     -72.789
1150.057737                   -2.989                     -72.757
1150.056101                   -2.947                     -72.726
1150.054488                   -2.904                     -72.694
1150.052898                   -2.861                     -72.663
1150.051332                   -2.819                     -72.631
1150.049789                   -2.776                     -72.600
1150.048270                   -2.733                     -72.569
1150.046774                   -2.690                     -72.537
1150.045302                   -2.648                     -72.506
1150.043853                   -2.605                     -72.474
1150.042428                   -2.562                     -72.443
1150.041026                   -2.520                     -72.411
1150.039647                   -2.477                     -72.380
1150.038292                   -2.434                     -72.349
1150.036961                   -2.391                     -72.317
1150.035653                   -2.349                     -72.286
1150.034369                   -2.306                     -72.254
1150.033108                   -2.263                     -72.223
1150.031870                   -2.221                     -72.192
1150.030656                   -2.178                     -72.160
1150.029466                   -2.135                     -72.129
1150.028299                   -2.092                     -72.097
1150.027155                   -2.050                     -72.066
1150.026035                   -2.007                     -72.035
1150.024939                   -1.964                     -72.003
1150.023866                   -1.922                     -71.972
1150.022817                   -1.879                     -71.940
1150.021791                   -1.836                     -71.909
1150.020789                   -1.793                     -71.878
1150.019810                   -1.751                     -71.846
1150.018855                   -1.708                     -71.815
1150.017924                   -1.665                     -71.783
1150.017016                   -1.622                     -71.752
1150.016131                   -1.580                     -71.721
1150.015271                   -1.537                     -71.689
1150.014433                   -1.494                     -71.658
1150.013620                   -1.451                     -71.627
1150.012830                   -1.409                     -71.595
1150.012063                   -1.366                     -71.564
1150.011320                   -1.323                     -71.533
1150.010601                   -1.280                     -71.501
1150.009905                   -1.238                     -71.470
1150.009233                   -1.195                     -71.438
1150.008585                   -1.152                     -71.407
1150.007960                   -1.110                     -71.376
1150.007358                   -1.067                     -71.344
1150.006780                   -1.024                     -71.313
1150.006226                   -0.981                     -71.282
1150.005696                   -0.939                     -71.250
1150.005189                   -0.896                     -71.219
1150.004706                   -0.853                     -71.188
1150.004246                   -0.810                     -71.156
1150.003810                   -0.768                     -71.125
1150.003397                   -0.725                     -71.093
1150.003009                   -0.682                     -71.062
1150.002643                   -0.639                     -71.031
1150.002302                   -0.597                     -70.999
1150.001984                   -0.554                     -70.968
1150.001689                   -0.511                     -70.937
1150.001419                   -0.468                     -70.905
1150.001172                   -0.426                     -70.874
1150.000948                   -0.383                     -70.843
1150.000748                   -0.340                     -70.811
1150.000572                   -0.297                     -70.780
1150.000419                   -0.255                     -70.749
1150.000290                   -0.212                     -70.717
1150.000185                   -0.169                     -70.686
1150.000103                   -0.126                     -70.655
1150.000045                   -0.084                     -70.623
1150.000011                   -0.041                     -70.592
1150.000000                   0.002                      -70.561
1150.000013                   0.045                      -70.529
1150.000049                   0.087                      -70.498
1150.000109                   0.130                      -70.466
1150.000193                   0.173                      -70.435
1150.000300                   0.216                      -70.404
1150.000431                   0.258                      -70.372
1150.000586                   0.301                      -70.341
1150.000764                   0.344                      -70.310
1150.000966                   0.387                      -70.278
1150.001192                   0.429                      -70.247
1150.001441                   0.472                      -70.216
1150.001713                   0.515                      -70.184
1150.002010                   0.558                      -70.153
1150.002330                   0.600                      -70.122
1150.002673                   0.643                      -70.090
1150.003041                   0.686                      -70.059
1150.003431                   0.728                      -70.028
1150.003846                   0.771                      -69.996
1150.004284                   0.814                      -69.965
1150.004746                   0.857                      -69.933
1150.005231                   0.899                      -69.902
1150.005740                   0.942                      -69.871
1150.006272                   0.985                      -69.839
1150.006829                   1.028                      -69.808
1150.007408                   1.070                      -69.777
1150.008012                   1.113                      -69.745
1150.008639                   1.156                      -69.714
1150.009289                   1.199                      -69.683
1150.009963                   1.241                      -69.651
1150.010661                   1.284                      -69.620
1150.011382                   1.327                      -69.588
1150.012127                   1.370                      -69.557
1150.012896                   1.412                      -69.526
1150.013688                   1.455                      -69.494
1150.014504                   1.498                      -69.463
1150.015343                   1.541                      -69.432
1150.016206                   1.583                      -69.400
1150.017092                   1.626                      -69.369
1150.018002                   1.669                      -69.338
1150.018935                   1.711                      -69.306
1150.019893                   1.754                      -69.275
1150.020873                   1.797                      -69.243
1150.021877                   1.840                      -69.212
1150.022905                   1.882                      -69.181
1150.023956                   1.925                      -69.149
1150.025031                   1.968                      -69.118
1150.026129                   2.011                      -69.086
1150.027251                   2.053                      -69.055
1150.028397                   2.096                      -69.024
1150.029566                   2.139                      -68.992
1150.030758                   2.181                      -68.961
1150.031974                   2.224                      -68.929
1150.033214                   2.267                      -68.898
1150.034477                   2.310                      -68.867
1150.035763                   2.352                      -68.835
1150.037073                   2.395                      -68.804
1150.038407                   2.438                      -68.772
1150.039764                   2.481                      -68.741
1150.041144                   2.523                      -68.710
1150.042548                   2.566                      -68.678
1150.043975                   2.609                      -68.647
1150.045426                   2.651                      -68.615
1150.046900                   2.694                      -68.584
1150.048398                   2.737                      -68.552
1150.049919                   2.780                      -68.521
1150.051464                   2.822                      -68.490
1150.053032                   2.865                      -68.458
1150.054624                   2.908                      -68.427
1150.056239                   2.950                      -68.395
1150.057877                   2.993                      -68.364
1150.059539                   3.036                      -68.332
1150.061224                   3.078                      -68.301
1150.062933                   3.121                      -68.269
1150.064665                   3.164                      -68.238
1150.066420                   3.207                      -68.207
1150.068199                   3.249                      -68.175
1150.070001                   3.292                      -68.144
1150.071826                   3.335                      -68.112
1150.073675                   3.377                      -68.081
1150.075547                   3.420                      -68.049
1150.077443                   3.463                      -68.018
1150.079362                   3.505                      -67.986
1150.081304                   3.548                      -67.955
1150.083270                   3.591                      -67.923
1150.085259                   3.633                      -67.892
1150.087271                   3.676                      -67.860
1150.089306                   3.719                      -67.829
1150.091365                   3.762                      -67.797
1150.093447                   3.804                      -67.766
1150.095552                   3.847                      -67.734
1150.097681                   3.890                      -67.703
1150.099833                   3.932                      -67.671
1150.102008                   3.975                      -67.640
1150.104206                   4.018                      -67.608
1150.106428                   4.060                      -67.577
1150.108673                   4.103                      -67.545
1150.110941                   4.146                      -67.514
1150.113232                   4.188                      -67.482
1150.115547                   4.231                      -67.451
1150.117884                   4.274                      -67.419
1150.120245                   4.316                      -67.388
1150.122629                   4.359                      -67.356
1150.125036                   4.402                      -67.324
1150.127467                   4.444                      -67.293
1150.129920                   4.487                      -67.261
1150.132397                   4.530                      -67.230
1150.134897                   4.572                      -67.198
1150.137420                   4.615                      -67.167
1150.139966                   4.657                      -67.135
1150.142535                   4.700                      -67.103
1150.145127                   4.743                      -67.072
1150.147742                   4.785                      -67.040
1150.150381                   4.828                      -67.009
1150.153042                   4.871                      -66.977
1150.155727                   4.913                      -66.945
1150.158434                   4.956                      -66.914
1150.161165                   4.999                      -66.882
1150.163919                   5.041                      -66.851
1150.166695                   5.084                      -66.819
1150.169495                   5.126                      -66.787
1150.172317                   5.169                      -66.756
1150.175163                   5.212                      -66.724
1150.178032                   5.254                      -66.692
1150.180923                   5.297                      -66.661
1150.183838                   5.340                      -66.629
1150.186775                   5.382                      -66.597
1150.189735                   5.425                      -66.566
1150.192719                   5.467                      -66.534
1150.195725                   5.510                      -66.502
1150.198754                   5.553                      -66.471
1150.201806                   5.595                      -66.439
1150.204881                   5.638                      -66.407
1150.207978                   5.680                      -66.376
1150.211099                   5.723                      -66.344
1150.214242                   5.766                      -66.312
1150.217408                   5.808                      -66.281
1150.220597                   5.851                      -66.249
1150.223809                   5.893                      -66.217
1150.227044                   5.936                      -66.185
1150.230301                   5.978                      -66.154
1150.233581                   6.021                      -66.122
1150.236884                   6.064                      -66.090
1150.240210                   6.106                      -66.058
1150.243558                   6.149                      -66.027
1150.246929                   6.191                      -65.995
1150.250323                   6.234                      -65.963
1150.253739                   6.276                      -65.931
1150.257178                   6.319                      -65.900
1150.260640                   6.362                      -65.868
1150.264124                   6.404                      -65.836
1150.267631                   6.447                      -65.804
1150.271161                   6.489                      -65.772
1150.274713                   6.532                      -65.741
1150.278288                   6.574                      -65.709
1150.281886                   6.617                      -65.677
1150.285506                   6.659                      -65.645
1150.289148                   6.702                      -65.613
1150.292813                   6.744                      -65.582
1150.296501                   6.787                      -65.550
1150.300211                   6.830                      -65.518
1150.303944                   6.872                      -65.486
1150.307699                   6.915                      -65.454
1150.311477                   6.957                      -65.422
1150.315277                   7.000                      -65.390
1150.319099                   7.042                      -65.358
1150.322944                   7.085                      -65.327
1150.326812                   7.127                      -65.295
1150.330701                   7.170                      -65.263
1150.334613                   7.212                      -65.231
1150.338548                   7.255                      -65.199
1150.342505                   7.297                      -65.167
1150.346484                   7.340                      -65.135
1150.350486                   7.382                      -65.103
1150.354509                   7.425                      -65.071
1150.358556                   7.467                      -65.039
1150.362624                   7.510                      -65.007
1150.366715                   7.552                      -64.975
1150.370828                   7.595                      -64.943
1150.374963                   7.637                      -64.911
1150.379120                   7.679                      -64.879
1150.383300                   7.722                      -64.847
1150.387502                   7.764                      -64.815
1150.391725                   7.807                      -64.783
1150.395972                   7.849                      -64.751
1150.400240                   7.892                      -64.719
1150.404530                   7.934                      -64.687
1150.408843                   7.977                      -64.655
1150.413177                   8.019                      -64.623
1150.417534                   8.062                      -64.591
1150.421913                   8.104                      -64.559
1150.426313                   8.146                      -64.527
1150.430736                   8.189                      -64.495
1150.435181                   8.231                      -64.463
1150.439648                   8.274                      -64.431
1150.444136                   8.316                      -64.399
1150.448647                   8.359                      -64.367
1150.453180                   8.401                      -64.335
1150.457734                   8.443                      -64.302
1150.462311                   8.486                      -64.270
1150.466909                   8.528                      -64.238
1150.471529                   8.571                      -64.206
1150.476171                   8.613                      -64.174
1150.480835                   8.655                      -64.142
1150.485521                   8.698                      -64.110
1150.490228                   8.740                      -64.077
1150.494958                   8.783                      -64.045
1150.499709                   8.825                      -64.013
1150.504482                   8.867                      -63.981
1150.509276                   8.910                      -63.949
1150.514092                   8.952                      -63.916
1150.518930                   8.994                      -63.884
1150.523790                   9.037                      -63.852
1150.528671                   9.079                      -63.820
1150.533574                   9.121                      -63.787
1150.538499                   9.164                      -63.755
1150.543445                   9.206                      -63.723
1150.548413                   9.248                      -63.691
1150.553402                   9.291                      -63.658
1150.558413                   9.333                      -63.626
1150.563445                   9.375                      -63.594
1150.568499                   9.418                      -63.561
1150.573575                   9.460                      -63.529
1150.578671                   9.502                      -63.497
1150.583790                   9.545                      -63.464
1150.588929                   9.587                      -63.432
1150.594091                   9.629                      -63.400
1150.599273                   9.672                      -63.367
1150.604477                   9.714                      -63.335
1150.609702                   9.756                      -63.303
1150.614949                   9.799                      -63.270
1150.620217                   9.841                      -63.238
1150.625506                   9.883                      -63.205
1150.630816                   9.925                      -63.173
1150.636148                   9.968                      -63.141
1150.641501                   10.010                     -63.108
1150.646875                   10.052                     -63.076
1150.652271                   10.094                     -63.043
1150.657687                   10.137                     -63.011
1150.663125                   10.179                     -62.978
1150.668584                   10.221                     -62.946
1150.674064                   10.264                     -62.913
1150.679565                   10.306                     -62.881
1150.685087                   10.348                     -62.848
1150.690630                   10.390                     -62.816
1150.696194                   10.432                     -62.783
1150.701779                   10.475                     -62.751
1150.707385                   10.517                     -62.718
1150.713013                   10.559                     -62.686
1150.718661                   10.601                     -62.653
1150.724330                   10.644                     -62.620
1150.730020                   10.686                     -62.588
1150.735730                   10.728                     -62.555
1150.741462                   10.770                     -62.523
1150.747215                   10.812                     -62.490
1150.752988                   10.854                     -62.457
1150.758782                   10.897                     -62.425
1150.764597                   10.939                     -62.392
1150.770432                   10.981                     -62.359
1150.776289                   11.023                     -62.327
1150.782166                   11.065                     -62.294
1150.788064                   11.107                     -62.261
1150.793982                   11.150                     -62.229
1150.799921                   11.192                     -62.196
1150.805881                   11.234                     -62.163
1150.811861                   11.276                     -62.130
1150.817862                   11.318                     -62.098
1150.823883                   11.360                     -62.065
1150.829925                   11.402                     -62.032
1150.835987                   11.445                     -61.999
1150.842070                   11.487                     -61.966
1150.848174                   11.529                     -61.934
1150.854297                   11.571                     -61.901
1150.860442                   11.613                     -61.868
