高度                               纬度                        经度
1153.020991                   -22.151                    69.897
1153.010571                   -22.111                    69.934
1153.000163                   -22.070                    69.971
1152.989768                   -22.030                    70.008
1152.979385                   -21.990                    70.045
1152.969015                   -21.950                    70.082
1152.958657                   -21.909                    70.119
1152.948311                   -21.869                    70.156
1152.937979                   -21.829                    70.193
1152.927659                   -21.789                    70.230
1152.917351                   -21.748                    70.267
1152.907056                   -21.708                    70.303
1152.896774                   -21.668                    70.340
1152.886505                   -21.627                    70.377
1152.876249                   -21.587                    70.414
1152.866005                   -21.547                    70.451
1152.855774                   -21.506                    70.487
1152.845557                   -21.466                    70.524
1152.835352                   -21.425                    70.561
1152.825160                   -21.385                    70.598
1152.814981                   -21.345                    70.634
1152.804816                   -21.304                    70.671
1152.794663                   -21.264                    70.708
1152.784524                   -21.223                    70.744
1152.774398                   -21.183                    70.781
1152.764285                   -21.142                    70.817
1152.754185                   -21.102                    70.854
1152.744099                   -21.062                    70.890
1152.734026                   -21.021                    70.927
1152.723966                   -20.981                    70.963
1152.713920                   -20.940                    71.000
1152.703887                   -20.899                    71.036
1152.693868                   -20.859                    71.073
1152.683863                   -20.818                    71.109
1152.673870                   -20.778                    71.145
1152.663892                   -20.737                    71.182
1152.653927                   -20.697                    71.218
1152.643976                   -20.656                    71.254
1152.634039                   -20.616                    71.291
1152.624115                   -20.575                    71.327
1152.614205                   -20.534                    71.363
1152.604309                   -20.494                    71.399
1152.594427                   -20.453                    71.435
1152.584559                   -20.412                    71.472
1152.574705                   -20.372                    71.508
1152.564864                   -20.331                    71.544
1152.555038                   -20.291                    71.580
1152.545226                   -20.250                    71.616
1152.535428                   -20.209                    71.652
1152.525644                   -20.168                    71.688
1152.515874                   -20.128                    71.724
1152.506119                   -20.087                    71.760
1152.496377                   -20.046                    71.796
1152.486650                   -20.006                    71.832
1152.476938                   -19.965                    71.868
1152.467239                   -19.924                    71.904
1152.457555                   -19.883                    71.940
1152.447886                   -19.843                    71.976
1152.438231                   -19.802                    72.012
1152.428590                   -19.761                    72.048
1152.418964                   -19.720                    72.083
1152.409353                   -19.679                    72.119
1152.399756                   -19.639                    72.155
1152.390174                   -19.598                    72.191
1152.380606                   -19.557                    72.226
1152.371053                   -19.516                    72.262
1152.361515                   -19.475                    72.298
1152.351992                   -19.434                    72.334
1152.342484                   -19.394                    72.369
1152.332990                   -19.353                    72.405
1152.323511                   -19.312                    72.440
1152.314048                   -19.271                    72.476
1152.304599                   -19.230                    72.512
1152.295165                   -19.189                    72.547
1152.285746                   -19.148                    72.583
1152.276343                   -19.107                    72.618
1152.266954                   -19.066                    72.654
1152.257581                   -19.025                    72.689
1152.248222                   -18.984                    72.725
1152.238879                   -18.943                    72.760
1152.229552                   -18.902                    72.796
1152.220239                   -18.862                    72.831
1152.210942                   -18.821                    72.866
1152.201660                   -18.780                    72.902
1152.192394                   -18.739                    72.937
1152.183143                   -18.697                    72.972
1152.173907                   -18.656                    73.008
1152.164687                   -18.615                    73.043
1152.155483                   -18.574                    73.078
1152.146294                   -18.533                    73.114
1152.137120                   -18.492                    73.149
1152.127963                   -18.451                    73.184
1152.118821                   -18.410                    73.219
1152.109694                   -18.369                    73.254
1152.100584                   -18.328                    73.289
1152.091489                   -18.287                    73.325
1152.082410                   -18.246                    73.360
1152.073347                   -18.205                    73.395
1152.064299                   -18.164                    73.430
1152.055268                   -18.122                    73.465
1152.046253                   -18.081                    73.500
1152.037253                   -18.040                    73.535
1152.028270                   -17.999                    73.570
1152.019302                   -17.958                    73.605
1152.010351                   -17.917                    73.640
1152.001415                   -17.875                    73.675
1151.992496                   -17.834                    73.710
1151.983593                   -17.793                    73.745
1151.974707                   -17.752                    73.780
1151.965836                   -17.711                    73.815
1151.956982                   -17.669                    73.850
1151.948144                   -17.628                    73.884
1151.939323                   -17.587                    73.919
1151.930517                   -17.546                    73.954
1151.921729                   -17.504                    73.989
1151.912956                   -17.463                    74.024
1151.904200                   -17.422                    74.058
1151.895461                   -17.381                    74.093
1151.886738                   -17.339                    74.128
1151.878032                   -17.298                    74.163
1151.869342                   -17.257                    74.197
1151.860669                   -17.216                    74.232
1151.852013                   -17.174                    74.267
1151.843374                   -17.133                    74.301
1151.834751                   -17.092                    74.336
1151.826145                   -17.050                    74.371
1151.817555                   -17.009                    74.405
1151.808983                   -16.968                    74.440
1151.800427                   -16.926                    74.474
1151.791889                   -16.885                    74.509
1151.783367                   -16.843                    74.543
1151.774862                   -16.802                    74.578
1151.766374                   -16.761                    74.612
1151.757904                   -16.719                    74.647
1151.749450                   -16.678                    74.681
1151.741013                   -16.636                    74.716
1151.732594                   -16.595                    74.750
1151.724191                   -16.554                    74.784
1151.715806                   -16.512                    74.819
1151.707438                   -16.471                    74.853
1151.699088                   -16.429                    74.888
1151.690754                   -16.388                    74.922
1151.682438                   -16.346                    74.956
1151.674139                   -16.305                    74.991
1151.665858                   -16.263                    75.025
1151.657594                   -16.222                    75.059
1151.649347                   -16.180                    75.093
1151.641118                   -16.139                    75.128
1151.632907                   -16.097                    75.162
1151.624713                   -16.056                    75.196
1151.616536                   -16.014                    75.230
1151.608377                   -15.973                    75.264
1151.600236                   -15.931                    75.299
1151.592112                   -15.890                    75.333
1151.584006                   -15.848                    75.367
1151.575918                   -15.807                    75.401
1151.567848                   -15.765                    75.435
1151.559795                   -15.724                    75.469
1151.551760                   -15.682                    75.503
1151.543743                   -15.640                    75.537
1151.535744                   -15.599                    75.571
1151.527763                   -15.557                    75.605
1151.519799                   -15.516                    75.639
1151.511854                   -15.474                    75.673
1151.503926                   -15.432                    75.707
1151.496017                   -15.391                    75.741
1151.488126                   -15.349                    75.775
1151.480252                   -15.308                    75.809
1151.472397                   -15.266                    75.843
1151.464560                   -15.224                    75.877
1151.456741                   -15.183                    75.911
1151.448940                   -15.141                    75.945
1151.441158                   -15.099                    75.979
1151.433394                   -15.058                    76.013
1151.425648                   -15.016                    76.046
1151.417920                   -14.974                    76.080
1151.410211                   -14.933                    76.114
1151.402520                   -14.891                    76.148
1151.394847                   -14.849                    76.182
1151.387193                   -14.807                    76.215
1151.379557                   -14.766                    76.249
1151.371940                   -14.724                    76.283
1151.364342                   -14.682                    76.317
1151.356761                   -14.641                    76.350
1151.349200                   -14.599                    76.384
1151.341657                   -14.557                    76.418
1151.334133                   -14.515                    76.451
1151.326627                   -14.474                    76.485
1151.319140                   -14.432                    76.519
1151.311672                   -14.390                    76.552
1151.304222                   -14.348                    76.586
1151.296791                   -14.306                    76.619
1151.289379                   -14.265                    76.653
1151.281986                   -14.223                    76.686
1151.274612                   -14.181                    76.720
1151.267256                   -14.139                    76.754
1151.259920                   -14.097                    76.787
1151.252602                   -14.056                    76.821
1151.245303                   -14.014                    76.854
1151.238024                   -13.972                    76.888
1151.230763                   -13.930                    76.921
1151.223522                   -13.888                    76.954
1151.216299                   -13.846                    76.988
1151.209096                   -13.804                    77.021
1151.201911                   -13.763                    77.055
1151.194746                   -13.721                    77.088
1151.187600                   -13.679                    77.122
1151.180473                   -13.637                    77.155
1151.173366                   -13.595                    77.188
1151.166277                   -13.553                    77.222
1151.159208                   -13.511                    77.255
1151.152159                   -13.469                    77.288
1151.145128                   -13.427                    77.322
1151.138117                   -13.386                    77.355
1151.131126                   -13.344                    77.388
1151.124154                   -13.302                    77.421
1151.117201                   -13.260                    77.455
1151.110268                   -13.218                    77.488
1151.103354                   -13.176                    77.521
1151.096460                   -13.134                    77.554
1151.089585                   -13.092                    77.588
1151.082730                   -13.050                    77.621
1151.075894                   -13.008                    77.654
1151.069078                   -12.966                    77.687
1151.062282                   -12.924                    77.720
1151.055506                   -12.882                    77.753
1151.048749                   -12.840                    77.786
1151.042012                   -12.798                    77.820
1151.035294                   -12.756                    77.853
1151.028597                   -12.714                    77.886
1151.021919                   -12.672                    77.919
1151.015261                   -12.630                    77.952
1151.008623                   -12.588                    77.985
1151.002005                   -12.546                    78.018
1150.995406                   -12.504                    78.051
1150.988828                   -12.462                    78.084
1150.982269                   -12.420                    78.117
1150.975731                   -12.378                    78.150
1150.969212                   -12.336                    78.183
1150.962714                   -12.294                    78.216
1150.956236                   -12.252                    78.249
1150.949777                   -12.210                    78.282
1150.943339                   -12.168                    78.315
1150.936921                   -12.125                    78.348
1150.930523                   -12.083                    78.381
1150.924145                   -12.041                    78.414
1150.917788                   -11.999                    78.446
1150.911450                   -11.957                    78.479
1150.905133                   -11.915                    78.512
1150.898836                   -11.873                    78.545
1150.892560                   -11.831                    78.578
1150.886304                   -11.789                    78.611
1150.880068                   -11.747                    78.644
1150.873852                   -11.704                    78.676
1150.867657                   -11.662                    78.709
1150.861482                   -11.620                    78.742
1150.855328                   -11.578                    78.775
1150.849194                   -11.536                    78.808
1150.843081                   -11.494                    78.840
1150.836988                   -11.452                    78.873
1150.830916                   -11.409                    78.906
1150.824864                   -11.367                    78.938
1150.818833                   -11.325                    78.971
1150.812822                   -11.283                    79.004
1150.806832                   -11.241                    79.037
1150.800863                   -11.198                    79.069
1150.794914                   -11.156                    79.102
1150.788986                   -11.114                    79.135
1150.783079                   -11.072                    79.167
1150.777192                   -11.030                    79.200
1150.771326                   -10.987                    79.232
1150.765481                   -10.945                    79.265
1150.759657                   -10.903                    79.298
1150.753854                   -10.861                    79.330
1150.748071                   -10.819                    79.363
1150.742309                   -10.776                    79.395
1150.736568                   -10.734                    79.428
1150.730848                   -10.692                    79.461
1150.725149                   -10.650                    79.493
1150.719471                   -10.607                    79.526
1150.713814                   -10.565                    79.558
1150.708178                   -10.523                    79.591
1150.702563                   -10.481                    79.623
1150.696969                   -10.438                    79.656
1150.691396                   -10.396                    79.688
1150.685844                   -10.354                    79.721
1150.680313                   -10.311                    79.753
1150.674803                   -10.269                    79.786
1150.669314                   -10.227                    79.818
1150.663847                   -10.185                    79.850
1150.658401                   -10.142                    79.883
1150.652976                   -10.100                    79.915
1150.647572                   -10.058                    79.948
1150.642189                   -10.015                    79.980
1150.636828                   -9.973                     80.012
1150.631488                   -9.931                     80.045
1150.626169                   -9.888                     80.077
1150.620871                   -9.846                     80.110
1150.615595                   -9.804                     80.142
1150.610341                   -9.761                     80.174
1150.605107                   -9.719                     80.207
1150.599895                   -9.677                     80.239
1150.594705                   -9.634                     80.271
1150.589535                   -9.592                     80.304
1150.584388                   -9.550                     80.336
1150.579262                   -9.507                     80.368
1150.574157                   -9.465                     80.400
1150.569074                   -9.423                     80.433
1150.564012                   -9.380                     80.465
1150.558972                   -9.338                     80.497
1150.553953                   -9.295                     80.529
1150.548956                   -9.253                     80.562
1150.543981                   -9.211                     80.594
1150.539027                   -9.168                     80.626
1150.534095                   -9.126                     80.658
1150.529185                   -9.084                     80.691
1150.524296                   -9.041                     80.723
1150.519429                   -8.999                     80.755
1150.514584                   -8.956                     80.787
1150.509760                   -8.914                     80.819
1150.504959                   -8.872                     80.851
1150.500179                   -8.829                     80.884
1150.495420                   -8.787                     80.916
1150.490684                   -8.744                     80.948
1150.485969                   -8.702                     80.980
1150.481277                   -8.659                     81.012
1150.476606                   -8.617                     81.044
1150.471957                   -8.574                     81.076
1150.467330                   -8.532                     81.108
1150.462725                   -8.490                     81.140
1150.458141                   -8.447                     81.172
1150.453580                   -8.405                     81.205
1150.449041                   -8.362                     81.237
1150.444523                   -8.320                     81.269
1150.440028                   -8.277                     81.301
1150.435555                   -8.235                     81.333
1150.431104                   -8.192                     81.365
1150.426674                   -8.150                     81.397
1150.422267                   -8.107                     81.429
1150.417882                   -8.065                     81.461
1150.413519                   -8.022                     81.493
1150.409179                   -7.980                     81.525
1150.404860                   -7.937                     81.557
1150.400563                   -7.895                     81.589
1150.396289                   -7.852                     81.621
1150.392037                   -7.810                     81.653
1150.387807                   -7.767                     81.685
1150.383599                   -7.725                     81.717
1150.379414                   -7.682                     81.749
1150.375250                   -7.640                     81.780
1150.371109                   -7.597                     81.812
1150.366991                   -7.555                     81.844
1150.362894                   -7.512                     81.876
1150.358820                   -7.470                     81.908
1150.354768                   -7.427                     81.940
1150.350739                   -7.385                     81.972
1150.346732                   -7.342                     82.004
1150.342747                   -7.300                     82.036
1150.338785                   -7.257                     82.068
1150.334845                   -7.215                     82.099
1150.330927                   -7.172                     82.131
1150.327032                   -7.130                     82.163
1150.323159                   -7.087                     82.195
1150.319309                   -7.044                     82.227
1150.315482                   -7.002                     82.259
1150.311676                   -6.959                     82.290
1150.307894                   -6.917                     82.322
1150.304133                   -6.874                     82.354
1150.300396                   -6.832                     82.386
1150.296681                   -6.789                     82.418
1150.292988                   -6.746                     82.449
1150.289318                   -6.704                     82.481
1150.285671                   -6.661                     82.513
1150.282046                   -6.619                     82.545
1150.278444                   -6.576                     82.577
1150.274864                   -6.534                     82.608
1150.271307                   -6.491                     82.640
1150.267773                   -6.448                     82.672
1150.264262                   -6.406                     82.704
1150.260773                   -6.363                     82.735
1150.257307                   -6.321                     82.767
1150.253863                   -6.278                     82.799
1150.250442                   -6.235                     82.830
1150.247044                   -6.193                     82.862
1150.243669                   -6.150                     82.894
1150.240316                   -6.108                     82.926
1150.236987                   -6.065                     82.957
1150.233680                   -6.022                     82.989
1150.230396                   -5.980                     83.021
1150.227134                   -5.937                     83.052
1150.223896                   -5.894                     83.084
1150.220680                   -5.852                     83.116
1150.217487                   -5.809                     83.147
1150.214317                   -5.767                     83.179
1150.211170                   -5.724                     83.211
1150.208046                   -5.681                     83.242
1150.204945                   -5.639                     83.274
1150.201866                   -5.596                     83.306
1150.198811                   -5.553                     83.337
1150.195778                   -5.511                     83.369
1150.192768                   -5.468                     83.400
1150.189782                   -5.425                     83.432
1150.186818                   -5.383                     83.464
1150.183877                   -5.340                     83.495
1150.180959                   -5.297                     83.527
1150.178065                   -5.255                     83.559
1150.175193                   -5.212                     83.590
1150.172344                   -5.169                     83.622
1150.169519                   -5.127                     83.653
1150.166716                   -5.084                     83.685
1150.163936                   -5.041                     83.716
1150.161180                   -4.999                     83.748
1150.158446                   -4.956                     83.780
1150.155736                   -4.913                     83.811
1150.153048                   -4.871                     83.843
1150.150384                   -4.828                     83.874
1150.147743                   -4.785                     83.906
1150.145125                   -4.743                     83.937
1150.142530                   -4.700                     83.969
1150.139959                   -4.657                     84.000
1150.137410                   -4.615                     84.032
1150.134885                   -4.572                     84.063
1150.132382                   -4.529                     84.095
1150.129903                   -4.487                     84.126
1150.127448                   -4.444                     84.158
1150.125015                   -4.401                     84.189
1150.122605                   -4.358                     84.221
1150.120219                   -4.316                     84.252
1150.117856                   -4.273                     84.284
1150.115516                   -4.230                     84.315
1150.113200                   -4.188                     84.347
1150.110907                   -4.145                     84.378
1150.108637                   -4.102                     84.410
1150.106390                   -4.060                     84.441
1150.104166                   -4.017                     84.473
1150.101966                   -3.974                     84.504
1150.099789                   -3.931                     84.536
1150.097636                   -3.889                     84.567
1150.095505                   -3.846                     84.599
1150.093398                   -3.803                     84.630
1150.091315                   -3.761                     84.662
1150.089255                   -3.718                     84.693
1150.087218                   -3.675                     84.725
1150.085204                   -3.632                     84.756
1150.083214                   -3.590                     84.787
1150.081247                   -3.547                     84.819
1150.079303                   -3.504                     84.850
1150.077383                   -3.461                     84.882
1150.075487                   -3.419                     84.913
1150.073613                   -3.376                     84.945
1150.071763                   -3.333                     84.976
1150.069937                   -3.290                     85.007
1150.068134                   -3.248                     85.039
1150.066354                   -3.205                     85.070
1150.064598                   -3.162                     85.102
1150.062865                   -3.119                     85.133
1150.061155                   -3.077                     85.164
1150.059469                   -3.034                     85.196
1150.057807                   -2.991                     85.227
1150.056168                   -2.949                     85.259
1150.054552                   -2.906                     85.290
1150.052960                   -2.863                     85.321
1150.051392                   -2.820                     85.353
1150.049847                   -2.778                     85.384
1150.048325                   -2.735                     85.415
1150.046827                   -2.692                     85.447
1150.045352                   -2.649                     85.478
1150.043901                   -2.606                     85.510
1150.042473                   -2.564                     85.541
1150.041069                   -2.521                     85.572
1150.039689                   -2.478                     85.604
1150.038332                   -2.435                     85.635
1150.036998                   -2.393                     85.666
1150.035688                   -2.350                     85.698
1150.034402                   -2.307                     85.729
1150.033139                   -2.264                     85.760
1150.031900                   -2.222                     85.792
1150.030684                   -2.179                     85.823
1150.029492                   -2.136                     85.855
1150.028323                   -2.093                     85.886
1150.027178                   -2.051                     85.917
1150.026056                   -2.008                     85.949
1150.024959                   -1.965                     85.980
1150.023884                   -1.922                     86.011
1150.022834                   -1.879                     86.043
1150.021806                   -1.837                     86.074
1150.020803                   -1.794                     86.105
1150.019823                   -1.751                     86.137
1150.018867                   -1.708                     86.168
1150.017934                   -1.666                     86.199
1150.017025                   -1.623                     86.231
1150.016139                   -1.580                     86.262
1150.015277                   -1.537                     86.293
1150.014439                   -1.494                     86.325
1150.013624                   -1.452                     86.356
1150.012833                   -1.409                     86.387
1150.012066                   -1.366                     86.418
1150.011322                   -1.323                     86.450
1150.010602                   -1.281                     86.481
1150.009906                   -1.238                     86.512
1150.009233                   -1.195                     86.544
1150.008584                   -1.152                     86.575
1150.007958                   -1.109                     86.606
1150.007356                   -1.067                     86.638
1150.006778                   -1.024                     86.669
1150.006224                   -0.981                     86.700
1150.005693                   -0.938                     86.732
1150.005185                   -0.896                     86.763
1150.004702                   -0.853                     86.794
1150.004242                   -0.810                     86.826
1150.003805                   -0.767                     86.857
1150.003393                   -0.724                     86.888
1150.003004                   -0.682                     86.919
1150.002639                   -0.639                     86.951
1150.002297                   -0.596                     86.982
1150.001979                   -0.553                     87.013
1150.001685                   -0.510                     87.045
1150.001414                   -0.468                     87.076
1150.001167                   -0.425                     87.107
1150.000944                   -0.382                     87.139
1150.000744                   -0.339                     87.170
1150.000568                   -0.296                     87.201
1150.000416                   -0.254                     87.232
1150.000288                   -0.211                     87.264
1150.000183                   -0.168                     87.295
1150.000102                   -0.125                     87.326
1150.000044                   -0.083                     87.358
1150.000010                   -0.040                     87.389
1150.000000                   0.003                      87.420
1150.000014                   0.046                      87.452
1150.000051                   0.089                      87.483
1150.000112                   0.131                      87.514
1150.000196                   0.174                      87.545
1150.000304                   0.217                      87.577
1150.000436                   0.260                      87.608
1150.000592                   0.303                      87.639
1150.000771                   0.345                      87.671
1150.000974                   0.388                      87.702
1150.001201                   0.431                      87.733
1150.001451                   0.474                      87.764
1150.001725                   0.516                      87.796
1150.002023                   0.559                      87.827
1150.002344                   0.602                      87.858
1150.002689                   0.645                      87.890
1150.003058                   0.688                      87.921
1150.003450                   0.730                      87.952
1150.003866                   0.773                      87.984
1150.004305                   0.816                      88.015
1150.004769                   0.859                      88.046
1150.005256                   0.902                      88.078
1150.005766                   0.944                      88.109
1150.006301                   0.987                      88.140
1150.006859                   1.030                      88.171
1150.007440                   1.073                      88.203
1150.008045                   1.116                      88.234
1150.008674                   1.158                      88.265
1150.009327                   1.201                      88.297
1150.010003                   1.244                      88.328
1150.010703                   1.287                      88.359
1150.011426                   1.329                      88.391
1150.012173                   1.372                      88.422
1150.012944                   1.415                      88.453
1150.013738                   1.458                      88.485
1150.014556                   1.501                      88.516
1150.015398                   1.543                      88.547
1150.016263                   1.586                      88.579
1150.017152                   1.629                      88.610
1150.018065                   1.672                      88.641
1150.019001                   1.714                      88.673
1150.019960                   1.757                      88.704
1150.020944                   1.800                      88.735
1150.021950                   1.843                      88.767
1150.022981                   1.886                      88.798
1150.024035                   1.928                      88.829
1150.025113                   1.971                      88.861
1150.026214                   2.014                      88.892
1150.027339                   2.057                      88.923
1150.028487                   2.099                      88.955
1150.029659                   2.142                      88.986
1150.030855                   2.185                      89.017
1150.032074                   2.228                      89.049
1150.033316                   2.270                      89.080
1150.034583                   2.313                      89.111
1150.035872                   2.356                      89.143
1150.037186                   2.399                      89.174
1150.038522                   2.441                      89.205
1150.039883                   2.484                      89.237
1150.041267                   2.527                      89.268
1150.042674                   2.570                      89.299
1150.044105                   2.613                      89.331
1150.045560                   2.655                      89.362
1150.047037                   2.698                      89.394
1150.048539                   2.741                      89.425
1150.050064                   2.784                      89.456
1150.051612                   2.826                      89.488
1150.053184                   2.869                      89.519
1150.054780                   2.912                      89.550
1150.056399                   2.955                      89.582
1150.058041                   2.997                      89.613
1150.059707                   3.040                      89.645
1150.061396                   3.083                      89.676
1150.063109                   3.126                      89.707
1150.064845                   3.168                      89.739
1150.066604                   3.211                      89.770
1150.068387                   3.254                      89.802
1150.070194                   3.297                      89.833
1150.072024                   3.339                      89.864
1150.073877                   3.382                      89.896
1150.075754                   3.425                      89.927
1150.077654                   3.467                      89.959
1150.079577                   3.510                      89.990
1150.081524                   3.553                      90.022
1150.083494                   3.596                      90.053
1150.085488                   3.638                      90.084
1150.087505                   3.681                      90.116
1150.089545                   3.724                      90.147
1150.091608                   3.767                      90.179
1150.093695                   3.809                      90.210
1150.095806                   3.852                      90.242
1150.097939                   3.895                      90.273
1150.100096                   3.937                      90.305
1150.102276                   3.980                      90.336
1150.104480                   4.023                      90.368
1150.106707                   4.066                      90.399
1150.108957                   4.108                      90.431
1150.111230                   4.151                      90.462
1150.113526                   4.194                      90.493
1150.115846                   4.236                      90.525
1150.118189                   4.279                      90.556
1150.120556                   4.322                      90.588
1150.122945                   4.365                      90.619
1150.125358                   4.407                      90.651
1150.127794                   4.450                      90.682
1150.130253                   4.493                      90.714
1150.132735                   4.535                      90.745
1150.135241                   4.578                      90.777
1150.137769                   4.621                      90.809
1150.140321                   4.663                      90.840
1150.142896                   4.706                      90.872
1150.145494                   4.749                      90.903
1150.148116                   4.791                      90.935
1150.150760                   4.834                      90.966
1150.153428                   4.877                      90.998
1150.156118                   4.919                      91.029
1150.158832                   4.962                      91.061
1150.161569                   5.005                      91.092
1150.164328                   5.048                      91.124
1150.167111                   5.090                      91.156
1150.169917                   5.133                      91.187
1150.172746                   5.176                      91.219
1150.175598                   5.218                      91.250
1150.178473                   5.261                      91.282
1150.181371                   5.303                      91.314
1150.184292                   5.346                      91.345
1150.187236                   5.389                      91.377
1150.190203                   5.431                      91.408
1150.193193                   5.474                      91.440
1150.196206                   5.517                      91.472
1150.199242                   5.559                      91.503
1150.202301                   5.602                      91.535
1150.205382                   5.645                      91.566
1150.208487                   5.687                      91.598
1150.211614                   5.730                      91.630
1150.214765                   5.773                      91.661
1150.217938                   5.815                      91.693
1150.221134                   5.858                      91.725
1150.224353                   5.900                      91.756
1150.227595                   5.943                      91.788
1150.230859                   5.986                      91.820
1150.234147                   6.028                      91.851
1150.237457                   6.071                      91.883
1150.240790                   6.114                      91.915
1150.244146                   6.156                      91.947
1150.247524                   6.199                      91.978
1150.250925                   6.241                      92.010
1150.254349                   6.284                      92.042
1150.257796                   6.327                      92.073
1150.261265                   6.369                      92.105
1150.264757                   6.412                      92.137
1150.268272                   6.454                      92.169
1150.271810                   6.497                      92.200
1150.275370                   6.540                      92.232
1150.278953                   6.582                      92.264
1150.282558                   6.625                      92.296
1150.286186                   6.667                      92.327
1150.289836                   6.710                      92.359
1150.293510                   6.753                      92.391
1150.297205                   6.795                      92.423
1150.300924                   6.838                      92.455
1150.304665                   6.880                      92.486
1150.308428                   6.923                      92.518
1150.312214                   6.965                      92.550
1150.316022                   7.008                      92.582
1150.319853                   7.050                      92.614
1150.323706                   7.093                      92.646
1150.327582                   7.136                      92.677
1150.331481                   7.178                      92.709
1150.335401                   7.221                      92.741
1150.339344                   7.263                      92.773
1150.343310                   7.306                      92.805
1150.347298                   7.348                      92.837
1150.351308                   7.391                      92.869
1150.355341                   7.433                      92.900
1150.359396                   7.476                      92.932
