高度                               纬度                        经度
1150.586298                   9.565                      -43.964
1150.581183                   9.523                      -43.931
1150.576090                   9.481                      -43.899
1150.571017                   9.439                      -43.866
1150.565967                   9.397                      -43.834
1150.560937                   9.354                      -43.801
1150.555929                   9.312                      -43.769
1150.550942                   9.270                      -43.736
1150.545977                   9.228                      -43.704
1150.541033                   9.186                      -43.672
1150.536111                   9.143                      -43.639
1150.531210                   9.101                      -43.607
1150.526331                   9.059                      -43.574
1150.521473                   9.017                      -43.542
1150.516636                   8.974                      -43.510
1150.511822                   8.932                      -43.477
1150.507029                   8.890                      -43.445
1150.502257                   8.848                      -43.413
1150.497507                   8.805                      -43.380
1150.492779                   8.763                      -43.348
1150.488072                   8.721                      -43.316
1150.483387                   8.678                      -43.283
1150.478724                   8.636                      -43.251
1150.474082                   8.594                      -43.219
1150.469462                   8.552                      -43.187
1150.464864                   8.509                      -43.154
1150.460288                   8.467                      -43.122
1150.455733                   8.425                      -43.090
1150.451201                   8.382                      -43.057
1150.446690                   8.340                      -43.025
1150.442200                   8.298                      -42.993
1150.437733                   8.256                      -42.961
1150.433288                   8.213                      -42.929
1150.428864                   8.171                      -42.896
1150.424462                   8.129                      -42.864
1150.420083                   8.086                      -42.832
1150.415725                   8.044                      -42.800
1150.411389                   8.002                      -42.768
1150.407075                   7.959                      -42.735
1150.402783                   7.917                      -42.703
1150.398513                   7.875                      -42.671
1150.394265                   7.832                      -42.639
1150.390039                   7.790                      -42.607
1150.385835                   7.748                      -42.575
1150.381653                   7.705                      -42.542
1150.377493                   7.663                      -42.510
1150.373356                   7.621                      -42.478
1150.369240                   7.578                      -42.446
1150.365147                   7.536                      -42.414
1150.361075                   7.493                      -42.382
1150.357026                   7.451                      -42.350
1150.352999                   7.409                      -42.318
1150.348994                   7.366                      -42.286
1150.345012                   7.324                      -42.254
1150.341051                   7.282                      -42.222
1150.337113                   7.239                      -42.190
1150.333197                   7.197                      -42.157
1150.329303                   7.154                      -42.125
1150.325432                   7.112                      -42.093
1150.321583                   7.070                      -42.061
1150.317756                   7.027                      -42.029
1150.313951                   6.985                      -41.997
1150.310169                   6.942                      -41.965
1150.306409                   6.900                      -41.933
1150.302671                   6.858                      -41.901
1150.298956                   6.815                      -41.869
1150.295263                   6.773                      -41.837
1150.291593                   6.730                      -41.805
1150.287945                   6.688                      -41.773
1150.284319                   6.645                      -41.741
1150.280716                   6.603                      -41.709
1150.277136                   6.561                      -41.678
1150.273577                   6.518                      -41.646
1150.270042                   6.476                      -41.614
1150.266528                   6.433                      -41.582
1150.263038                   6.391                      -41.550
1150.259569                   6.348                      -41.518
1150.256124                   6.306                      -41.486
1150.252701                   6.264                      -41.454
1150.249300                   6.221                      -41.422
1150.245922                   6.179                      -41.390
1150.242566                   6.136                      -41.358
1150.239234                   6.094                      -41.326
1150.235923                   6.051                      -41.295
1150.232636                   6.009                      -41.263
1150.229371                   5.966                      -41.231
1150.226128                   5.924                      -41.199
1150.222909                   5.881                      -41.167
1150.219712                   5.839                      -41.135
1150.216537                   5.796                      -41.103
1150.213386                   5.754                      -41.072
1150.210257                   5.711                      -41.040
1150.207151                   5.669                      -41.008
1150.204067                   5.627                      -40.976
1150.201006                   5.584                      -40.944
1150.197968                   5.542                      -40.912
1150.194953                   5.499                      -40.881
1150.191961                   5.457                      -40.849
1150.188991                   5.414                      -40.817
1150.186044                   5.372                      -40.785
1150.183120                   5.329                      -40.753
1150.180219                   5.287                      -40.722
1150.177340                   5.244                      -40.690
1150.174485                   5.202                      -40.658
1150.171652                   5.159                      -40.626
1150.168842                   5.117                      -40.595
1150.166055                   5.074                      -40.563
1150.163291                   5.032                      -40.531
1150.160550                   4.989                      -40.499
1150.157831                   4.946                      -40.468
1150.155136                   4.904                      -40.436
1150.152464                   4.861                      -40.404
1150.149814                   4.819                      -40.372
1150.147187                   4.776                      -40.341
1150.144584                   4.734                      -40.309
1150.142003                   4.691                      -40.277
1150.139445                   4.649                      -40.245
1150.136911                   4.606                      -40.214
1150.134399                   4.564                      -40.182
1150.131910                   4.521                      -40.150
1150.129445                   4.479                      -40.119
1150.127002                   4.436                      -40.087
1150.124582                   4.394                      -40.055
1150.122186                   4.351                      -40.024
1150.119812                   4.308                      -39.992
1150.117461                   4.266                      -39.960
1150.115134                   4.223                      -39.929
1150.112830                   4.181                      -39.897
1150.110548                   4.138                      -39.865
1150.108290                   4.096                      -39.834
1150.106055                   4.053                      -39.802
1150.103843                   4.011                      -39.770
1150.101654                   3.968                      -39.739
1150.099488                   3.925                      -39.707
1150.097346                   3.883                      -39.675
1150.095226                   3.840                      -39.644
1150.093130                   3.798                      -39.612
1150.091057                   3.755                      -39.580
1150.089007                   3.713                      -39.549
1150.086980                   3.670                      -39.517
1150.084976                   3.627                      -39.485
1150.082996                   3.585                      -39.454
1150.081039                   3.542                      -39.422
1150.079105                   3.500                      -39.391
1150.077194                   3.457                      -39.359
1150.075306                   3.415                      -39.327
1150.073442                   3.372                      -39.296
1150.071601                   3.329                      -39.264
1150.069783                   3.287                      -39.233
1150.067988                   3.244                      -39.201
1150.066217                   3.202                      -39.169
1150.064469                   3.159                      -39.138
1150.062744                   3.116                      -39.106
1150.061042                   3.074                      -39.075
1150.059364                   3.031                      -39.043
1150.057709                   2.989                      -39.011
1150.056077                   2.946                      -38.980
1150.054468                   2.904                      -38.948
1150.052883                   2.861                      -38.917
1150.051321                   2.818                      -38.885
1150.049783                   2.776                      -38.854
1150.048268                   2.733                      -38.822
1150.046776                   2.691                      -38.791
1150.045307                   2.648                      -38.759
1150.043862                   2.605                      -38.727
1150.042440                   2.563                      -38.696
1150.041041                   2.520                      -38.664
1150.039666                   2.478                      -38.633
1150.038314                   2.435                      -38.601
1150.036986                   2.392                      -38.570
1150.035681                   2.350                      -38.538
1150.034399                   2.307                      -38.507
1150.033141                   2.264                      -38.475
1150.031906                   2.222                      -38.444
1150.030694                   2.179                      -38.412
1150.029506                   2.137                      -38.380
1150.028342                   2.094                      -38.349
1150.027200                   2.051                      -38.317
1150.026082                   2.009                      -38.286
1150.024988                   1.966                      -38.254
1150.023917                   1.924                      -38.223
1150.022869                   1.881                      -38.191
1150.021845                   1.838                      -38.160
1150.020844                   1.796                      -38.128
1150.019866                   1.753                      -38.097
1150.018912                   1.710                      -38.065
1150.017982                   1.668                      -38.034
1150.017075                   1.625                      -38.002
1150.016191                   1.583                      -37.971
1150.015331                   1.540                      -37.939
1150.014494                   1.497                      -37.908
1150.013681                   1.455                      -37.876
1150.012891                   1.412                      -37.845
1150.012124                   1.369                      -37.813
1150.011381                   1.327                      -37.782
1150.010662                   1.284                      -37.750
1150.009966                   1.242                      -37.719
1150.009293                   1.199                      -37.687
1150.008644                   1.156                      -37.656
1150.008019                   1.114                      -37.624
1150.007417                   1.071                      -37.593
1150.006838                   1.028                      -37.561
1150.006283                   0.986                      -37.530
1150.005751                   0.943                      -37.498
1150.005243                   0.901                      -37.467
1150.004759                   0.858                      -37.435
1150.004297                   0.815                      -37.404
1150.003860                   0.773                      -37.372
1150.003446                   0.730                      -37.341
1150.003055                   0.687                      -37.309
1150.002688                   0.645                      -37.278
1150.002344                   0.602                      -37.246
1150.002024                   0.559                      -37.215
1150.001727                   0.517                      -37.183
1150.001454                   0.474                      -37.152
1150.001204                   0.432                      -37.120
1150.000978                   0.389                      -37.089
1150.000775                   0.346                      -37.057
1150.000596                   0.304                      -37.026
1150.000440                   0.261                      -36.994
1150.000308                   0.218                      -36.963
1150.000200                   0.176                      -36.932
1150.000115                   0.133                      -36.900
1150.000053                   0.090                      -36.869
1150.000015                   0.048                      -36.837
1150.000000                   0.005                      -36.806
1150.000009                   -0.037                     -36.774
1150.000041                   -0.080                     -36.743
1150.000097                   -0.123                     -36.711
1150.000177                   -0.165                     -36.680
1150.000280                   -0.208                     -36.648
1150.000406                   -0.251                     -36.617
1150.000556                   -0.293                     -36.585
1150.000730                   -0.336                     -36.554
1150.000927                   -0.379                     -36.522
1150.001147                   -0.421                     -36.491
1150.001391                   -0.464                     -36.459
1150.001658                   -0.506                     -36.428
1150.001949                   -0.549                     -36.396
1150.002264                   -0.592                     -36.365
1150.002602                   -0.634                     -36.333
1150.002963                   -0.677                     -36.302
1150.003348                   -0.720                     -36.270
1150.003757                   -0.762                     -36.239
1150.004189                   -0.805                     -36.207
1150.004644                   -0.848                     -36.176
1150.005123                   -0.890                     -36.144
1150.005626                   -0.933                     -36.113
1150.006152                   -0.975                     -36.081
1150.006701                   -1.018                     -36.050
1150.007274                   -1.061                     -36.018
1150.007870                   -1.103                     -35.987
1150.008490                   -1.146                     -35.955
1150.009134                   -1.189                     -35.924
1150.009800                   -1.231                     -35.893
1150.010491                   -1.274                     -35.861
1150.011204                   -1.316                     -35.830
1150.011942                   -1.359                     -35.798
1150.012702                   -1.402                     -35.767
1150.013486                   -1.444                     -35.735
1150.014294                   -1.487                     -35.704
1150.015125                   -1.530                     -35.672
1150.015980                   -1.572                     -35.640
1150.016858                   -1.615                     -35.609
1150.017759                   -1.657                     -35.577
1150.018684                   -1.700                     -35.546
1150.019632                   -1.743                     -35.514
1150.020604                   -1.785                     -35.483
1150.021599                   -1.828                     -35.451
1150.022618                   -1.871                     -35.420
1150.023660                   -1.913                     -35.388
1150.024725                   -1.956                     -35.357
1150.025814                   -1.998                     -35.325
1150.026926                   -2.041                     -35.294
1150.028062                   -2.084                     -35.262
1150.029221                   -2.126                     -35.231
1150.030403                   -2.169                     -35.199
1150.031609                   -2.211                     -35.168
1150.032839                   -2.254                     -35.136
1150.034091                   -2.297                     -35.105
1150.035367                   -2.339                     -35.073
1150.036667                   -2.382                     -35.042
1150.037989                   -2.425                     -35.010
1150.039336                   -2.467                     -34.978
1150.040705                   -2.510                     -34.947
1150.042098                   -2.552                     -34.915
1150.043514                   -2.595                     -34.884
1150.044954                   -2.638                     -34.852
1150.046416                   -2.680                     -34.821
1150.047903                   -2.723                     -34.789
1150.049412                   -2.765                     -34.758
1150.050945                   -2.808                     -34.726
1150.052501                   -2.851                     -34.694
1150.054081                   -2.893                     -34.663
1150.055684                   -2.936                     -34.631
1150.057310                   -2.978                     -34.600
1150.058959                   -3.021                     -34.568
1150.060632                   -3.064                     -34.537
1150.062328                   -3.106                     -34.505
1150.064047                   -3.149                     -34.473
1150.065790                   -3.191                     -34.442
1150.067555                   -3.234                     -34.410
1150.069344                   -3.276                     -34.379
1150.071157                   -3.319                     -34.347
1150.072992                   -3.362                     -34.315
1150.074851                   -3.404                     -34.284
1150.076733                   -3.447                     -34.252
1150.078638                   -3.489                     -34.221
1150.080566                   -3.532                     -34.189
1150.082518                   -3.575                     -34.157
1150.084493                   -3.617                     -34.126
1150.086491                   -3.660                     -34.094
1150.088512                   -3.702                     -34.063
1150.090556                   -3.745                     -34.031
1150.092624                   -3.787                     -33.999
1150.094715                   -3.830                     -33.968
1150.096828                   -3.873                     -33.936
1150.098965                   -3.915                     -33.904
1150.101126                   -3.958                     -33.873
1150.103309                   -4.000                     -33.841
1150.105515                   -4.043                     -33.809
1150.107745                   -4.085                     -33.778
1150.109997                   -4.128                     -33.746
1150.112273                   -4.170                     -33.714
1150.114572                   -4.213                     -33.683
1150.116893                   -4.256                     -33.651
1150.119238                   -4.298                     -33.619
1150.121606                   -4.341                     -33.588
1150.123997                   -4.383                     -33.556
1150.126411                   -4.426                     -33.524
1150.128849                   -4.468                     -33.493
1150.131309                   -4.511                     -33.461
1150.133792                   -4.553                     -33.429
1150.136298                   -4.596                     -33.397
1150.138827                   -4.638                     -33.366
1150.141379                   -4.681                     -33.334
1150.143954                   -4.724                     -33.302
1150.146552                   -4.766                     -33.271
1150.149173                   -4.809                     -33.239
1150.151817                   -4.851                     -33.207
1150.154484                   -4.894                     -33.175
1150.157174                   -4.936                     -33.144
1150.159887                   -4.979                     -33.112
1150.162622                   -5.021                     -33.080
1150.165381                   -5.064                     -33.048
1150.168162                   -5.106                     -33.017
1150.170967                   -5.149                     -32.985
1150.173794                   -5.191                     -32.953
1150.176644                   -5.234                     -32.921
1150.179517                   -5.276                     -32.890
1150.182413                   -5.319                     -32.858
1150.185331                   -5.361                     -32.826
1150.188272                   -5.404                     -32.794
1150.191237                   -5.446                     -32.762
1150.194223                   -5.489                     -32.731
1150.197233                   -5.531                     -32.699
1150.200266                   -5.574                     -32.667
1150.203321                   -5.616                     -32.635
1150.206399                   -5.659                     -32.603
1150.209500                   -5.701                     -32.572
1150.212623                   -5.744                     -32.540
1150.215769                   -5.786                     -32.508
1150.218938                   -5.829                     -32.476
1150.222129                   -5.871                     -32.444
1150.225344                   -5.914                     -32.412
1150.228580                   -5.956                     -32.380
1150.231840                   -5.998                     -32.349
1150.235122                   -6.041                     -32.317
1150.238427                   -6.083                     -32.285
1150.241754                   -6.126                     -32.253
1150.245104                   -6.168                     -32.221
1150.248477                   -6.211                     -32.189
1150.251872                   -6.253                     -32.157
1150.255289                   -6.296                     -32.125
1150.258730                   -6.338                     -32.093
1150.262192                   -6.381                     -32.062
1150.265678                   -6.423                     -32.030
1150.269185                   -6.465                     -31.998
1150.272716                   -6.508                     -31.966
1150.276268                   -6.550                     -31.934
1150.279844                   -6.593                     -31.902
1150.283441                   -6.635                     -31.870
1150.287061                   -6.678                     -31.838
1150.290704                   -6.720                     -31.806
1150.294369                   -6.762                     -31.774
1150.298056                   -6.805                     -31.742
1150.301766                   -6.847                     -31.710
1150.305498                   -6.890                     -31.678
1150.309253                   -6.932                     -31.646
1150.313029                   -6.974                     -31.614
1150.316829                   -7.017                     -31.582
1150.320650                   -7.059                     -31.550
1150.324494                   -7.102                     -31.518
1150.328360                   -7.144                     -31.486
1150.332248                   -7.186                     -31.454
1150.336159                   -7.229                     -31.422
1150.340092                   -7.271                     -31.390
1150.344047                   -7.314                     -31.358
1150.348024                   -7.356                     -31.326
1150.352023                   -7.398                     -31.294
1150.356045                   -7.441                     -31.261
1150.360089                   -7.483                     -31.229
1150.364155                   -7.526                     -31.197
1150.368243                   -7.568                     -31.165
1150.372353                   -7.610                     -31.133
1150.376486                   -7.653                     -31.101
1150.380640                   -7.695                     -31.069
1150.384816                   -7.737                     -31.037
1150.389015                   -7.780                     -31.005
1150.393236                   -7.822                     -30.972
1150.397478                   -7.864                     -30.940
1150.401743                   -7.907                     -30.908
1150.406029                   -7.949                     -30.876
1150.410338                   -7.991                     -30.844
1150.414669                   -8.034                     -30.812
1150.419021                   -8.076                     -30.779
1150.423396                   -8.118                     -30.747
1150.427792                   -8.161                     -30.715
1150.432210                   -8.203                     -30.683
1150.436650                   -8.245                     -30.651
1150.441112                   -8.288                     -30.618
1150.445596                   -8.330                     -30.586
1150.450102                   -8.372                     -30.554
1150.454629                   -8.414                     -30.522
1150.459179                   -8.457                     -30.489
1150.463750                   -8.499                     -30.457
1150.468343                   -8.541                     -30.425
1150.472957                   -8.584                     -30.393
1150.477593                   -8.626                     -30.360
1150.482251                   -8.668                     -30.328
1150.486931                   -8.710                     -30.296
1150.491633                   -8.753                     -30.263
1150.496356                   -8.795                     -30.231
1150.501100                   -8.837                     -30.199
1150.505867                   -8.880                     -30.166
1150.510654                   -8.922                     -30.134
1150.515464                   -8.964                     -30.102
1150.520295                   -9.006                     -30.069
1150.525148                   -9.049                     -30.037
1150.530022                   -9.091                     -30.005
1150.534917                   -9.133                     -29.972
1150.539834                   -9.175                     -29.940
1150.544773                   -9.217                     -29.907
1150.549733                   -9.260                     -29.875
1150.554715                   -9.302                     -29.843
1150.559718                   -9.344                     -29.810
1150.564742                   -9.386                     -29.778
1150.569788                   -9.429                     -29.745
1150.574855                   -9.471                     -29.713
1150.579943                   -9.513                     -29.680
1150.585053                   -9.555                     -29.648
1150.590184                   -9.597                     -29.615
1150.595336                   -9.640                     -29.583
1150.600510                   -9.682                     -29.550
1150.605704                   -9.724                     -29.518
1150.610921                   -9.766                     -29.485
1150.616158                   -9.808                     -29.453
1150.621416                   -9.850                     -29.420
1150.626696                   -9.893                     -29.388
1150.631997                   -9.935                     -29.355
1150.637319                   -9.977                     -29.323
1150.642662                   -10.019                    -29.290
1150.648026                   -10.061                    -29.257
1150.653411                   -10.103                    -29.225
1150.658817                   -10.146                    -29.192
1150.664244                   -10.188                    -29.160
1150.669692                   -10.230                    -29.127
1150.675162                   -10.272                    -29.094
1150.680652                   -10.314                    -29.062
1150.686163                   -10.356                    -29.029
1150.691695                   -10.398                    -28.996
1150.697248                   -10.440                    -28.964
1150.702822                   -10.483                    -28.931
1150.708417                   -10.525                    -28.898
1150.714032                   -10.567                    -28.866
1150.719669                   -10.609                    -28.833
1150.725326                   -10.651                    -28.800
1150.731004                   -10.693                    -28.767
1150.736702                   -10.735                    -28.735
1150.742422                   -10.777                    -28.702
1150.748162                   -10.819                    -28.669
1150.753923                   -10.861                    -28.636
1150.759704                   -10.903                    -28.604
1150.765506                   -10.945                    -28.571
1150.771329                   -10.987                    -28.538
1150.777173                   -11.030                    -28.505
1150.783036                   -11.072                    -28.472
1150.788921                   -11.114                    -28.440
1150.794826                   -11.156                    -28.407
1150.800752                   -11.198                    -28.374
1150.806698                   -11.240                    -28.341
1150.812664                   -11.282                    -28.308
1150.818651                   -11.324                    -28.275
1150.824659                   -11.366                    -28.242
1150.830686                   -11.408                    -28.209
1150.836735                   -11.450                    -28.176
1150.842803                   -11.492                    -28.144
1150.848892                   -11.534                    -28.111
1150.855001                   -11.576                    -28.078
1150.861131                   -11.618                    -28.045
1150.867280                   -11.660                    -28.012
1150.873450                   -11.702                    -27.979
1150.879640                   -11.744                    -27.946
1150.885851                   -11.786                    -27.913
1150.892081                   -11.828                    -27.880
1150.898332                   -11.869                    -27.847
1150.904603                   -11.911                    -27.814
1150.910894                   -11.953                    -27.781
1150.917205                   -11.995                    -27.747
1150.923536                   -12.037                    -27.714
1150.929887                   -12.079                    -27.681
1150.936258                   -12.121                    -27.648
1150.942649                   -12.163                    -27.615
1150.949060                   -12.205                    -27.582
1150.955491                   -12.247                    -27.549
1150.961942                   -12.289                    -27.516
1150.968413                   -12.331                    -27.482
1150.974904                   -12.373                    -27.449
1150.981414                   -12.414                    -27.416
1150.987944                   -12.456                    -27.383
1150.994494                   -12.498                    -27.350
1151.001064                   -12.540                    -27.316
1151.007654                   -12.582                    -27.283
1151.014263                   -12.624                    -27.250
1151.020892                   -12.666                    -27.217
1151.027541                   -12.707                    -27.183
1151.034209                   -12.749                    -27.150
1151.040897                   -12.791                    -27.117
1151.047604                   -12.833                    -27.084
1151.054331                   -12.875                    -27.050
1151.061078                   -12.917                    -27.017
1151.067844                   -12.958                    -26.984
1151.074630                   -13.000                    -26.950
1151.081435                   -13.042                    -26.917
1151.088259                   -13.084                    -26.884
1151.095103                   -13.126                    -26.850
1151.101966                   -13.167                    -26.817
1151.108849                   -13.209                    -26.783
1151.115751                   -13.251                    -26.750
1151.122672                   -13.293                    -26.716
1151.129613                   -13.335                    -26.683
1151.136572                   -13.376                    -26.649
1151.143551                   -13.418                    -26.616
1151.150550                   -13.460                    -26.583
1151.157567                   -13.502                    -26.549
1151.164604                   -13.543                    -26.515
1151.171659                   -13.585                    -26.482
1151.178734                   -13.627                    -26.448
1151.185828                   -13.668                    -26.415
1151.192941                   -13.710                    -26.381
1151.200073                   -13.752                    -26.348
1151.207224                   -13.794                    -26.314
1151.214393                   -13.835                    -26.280
1151.221582                   -13.877                    -26.247
1151.228790                   -13.919                    -26.213
1151.236016                   -13.960                    -26.180
1151.243262                   -14.002                    -26.146
1151.250526                   -14.044                    -26.112
1151.257809                   -14.085                    -26.078
1151.265111                   -14.127                    -26.045
1151.272431                   -14.169                    -26.011
1151.279771                   -14.210                    -25.977
1151.287129                   -14.252                    -25.944
1151.294505                   -14.294                    -25.910
1151.301901                   -14.335                    -25.876
1151.309314                   -14.377                    -25.842
1151.316747                   -14.418                    -25.808
1151.324198                   -14.460                    -25.775
1151.331667                   -14.502                    -25.741
1151.339155                   -14.543                    -25.707
1151.346662                   -14.585                    -25.673
1151.354187                   -14.626                    -25.639
1151.361730                   -14.668                    -25.605
1151.369292                   -14.709                    -25.571
1151.376872                   -14.751                    -25.537
1151.384470                   -14.793                    -25.504
1151.392087                   -14.834                    -25.470
1151.399722                   -14.876                    -25.436
1151.407375                   -14.917                    -25.402
1151.415046                   -14.959                    -25.368
1151.422736                   -15.000                    -25.334
1151.430444                   -15.042                    -25.300
1151.438169                   -15.083                    -25.266
1151.445913                   -15.125                    -25.232
1151.453675                   -15.166                    -25.197
1151.461455                   -15.208                    -25.163
1151.469253                   -15.249                    -25.129
1151.477069                   -15.291                    -25.095
1151.484903                   -15.332                    -25.061
1151.492755                   -15.374                    -25.027
1151.500625                   -15.415                    -24.993
1151.508513                   -15.457                    -24.959
1151.516418                   -15.498                    -24.924
1151.524341                   -15.539                    -24.890
1151.532282                   -15.581                    -24.856
1151.540241                   -15.622                    -24.822
1151.548218                   -15.664                    -24.787
1151.556212                   -15.705                    -24.753
1151.564223                   -15.746                    -24.719
1151.572253                   -15.788                    -24.685
1151.580300                   -15.829                    -24.650
1151.588364                   -15.871                    -24.616
1151.596446                   -15.912                    -24.582
1151.604546                   -15.953                    -24.547
1151.612663                   -15.995                    -24.513
1151.620797                   -16.036                    -24.479
1151.628949                   -16.077                    -24.444
1151.637119                   -16.119                    -24.410
1151.645305                   -16.160                    -24.375
1151.653509                   -16.201                    -24.341
1151.661730                   -16.243                    -24.306
1151.669969                   -16.284                    -24.272
1151.678224                   -16.325                    -24.237
1151.686497                   -16.367                    -24.203
1151.694787                   -16.408                    -24.168
1151.703094                   -16.449                    -24.134
1151.711419                   -16.490                    -24.099
1151.719760                   -16.532                    -24.065
1151.728118                   -16.573                    -24.030
1151.736494                   -16.614                    -23.995
1151.744886                   -16.655                    -23.961
1151.753295                   -16.697                    -23.926
1151.761721                   -16.738                    -23.891
1151.770164                   -16.779                    -23.857
1151.778624                   -16.820                    -23.822
1151.787101                   -16.862                    -23.787
1151.795594                   -16.903                    -23.753
1151.804105                   -16.944                    -23.718
1151.812631                   -16.985                    -23.683
1151.821175                   -17.026                    -23.648
1151.829735                   -17.067                    -23.614
1151.838312                   -17.109                    -23.579
1151.846906                   -17.150                    -23.544
1151.855516                   -17.191                    -23.509
1151.864142                   -17.232                    -23.474
1151.872785                   -17.273                    -23.439
1151.881445                   -17.314                    -23.404
1151.890121                   -17.355                    -23.369
1151.898813                   -17.397                    -23.335
1151.907522                   -17.438                    -23.300
1151.916247                   -17.479                    -23.265
1151.924988                   -17.520                    -23.230
1151.933745                   -17.561                    -23.195
1151.942519                   -17.602                    -23.160
1151.951309                   -17.643                    -23.125
1151.960115                   -17.684                    -23.090
1151.968938                   -17.725                    -23.054
1151.977776                   -17.766                    -23.019
1151.986630                   -17.807                    -22.984
1151.995501                   -17.848                    -22.949
1152.004387                   -17.889                    -22.914
1152.013290                   -17.930                    -22.879
1152.022208                   -17.971                    -22.844
1152.031142                   -18.012                    -22.808
1152.040092                   -18.053                    -22.773
1152.049058                   -18.094                    -22.738
1152.058040                   -18.135                    -22.703
1152.067037                   -18.176                    -22.667
1152.076051                   -18.217                    -22.632
1152.085080                   -18.258                    -22.597
1152.094124                   -18.299                    -22.561
1152.103184                   -18.340                    -22.526
1152.112260                   -18.381                    -22.491
1152.121351                   -18.422                    -22.455
1152.130458                   -18.462                    -22.420
1152.139581                   -18.503                    -22.385
1152.148718                   -18.544                    -22.349
1152.157872                   -18.585                    -22.314
1152.167040                   -18.626                    -22.278
1152.176224                   -18.667                    -22.243
1152.185423                   -18.708                    -22.207
1152.194638                   -18.748                    -22.172
1152.203868                   -18.789                    -22.136
1152.213113                   -18.830                    -22.100
1152.222373                   -18.871                    -22.065
1152.231648                   -18.912                    -22.029
1152.240939                   -18.952                    -21.994
1152.250244                   -18.993                    -21.958
1152.259565                   -19.034                    -21.922
1152.268900                   -19.075                    -21.887
1152.278251                   -19.116                    -21.851
1152.287616                   -19.156                    -21.815
1152.296997                   -19.197                    -21.779
1152.306392                   -19.238                    -21.744
1152.315802                   -19.278                    -21.708
1152.325227                   -19.319                    -21.672
1152.334666                   -19.360                    -21.636
1152.344121                   -19.401                    -21.600
1152.353590                   -19.441                    -21.564
1152.363073                   -19.482                    -21.529
1152.372572                   -19.523                    -21.493
1152.382084                   -19.563                    -21.457
1152.391612                   -19.604                    -21.421
