高度                               纬度                        经度
1162.166219                   -49.066                    108.229
1162.161683                   -49.054                    108.307
1162.157126                   -49.041                    108.385
1162.152547                   -49.029                    108.462
1162.147946                   -49.017                    108.540
1162.143323                   -49.004                    108.618
1162.138678                   -48.991                    108.696
1162.134012                   -48.979                    108.774
1162.129323                   -48.966                    108.851
1162.124613                   -48.953                    108.929
1162.119882                   -48.941                    109.007
1162.115128                   -48.928                    109.084
1162.110353                   -48.915                    109.162
1162.105557                   -48.902                    109.239
1162.100738                   -48.889                    109.317
1162.095898                   -48.876                    109.394
1162.091036                   -48.863                    109.472
1162.086153                   -48.850                    109.549
1162.081248                   -48.836                    109.626
1162.076322                   -48.823                    109.703
1162.071374                   -48.810                    109.781
1162.066404                   -48.796                    109.858
1162.061413                   -48.783                    109.935
1162.056401                   -48.769                    110.012
1162.051367                   -48.756                    110.089
1162.046312                   -48.742                    110.166
1162.041235                   -48.728                    110.243
1162.036137                   -48.715                    110.320
1162.031017                   -48.701                    110.397
1162.025876                   -48.687                    110.473
1162.020713                   -48.673                    110.550
1162.015530                   -48.659                    110.627
1162.010325                   -48.645                    110.704
1162.005098                   -48.631                    110.780
1161.999851                   -48.617                    110.857
1161.994582                   -48.602                    110.933
1161.989292                   -48.588                    111.010
1161.983980                   -48.574                    111.086
1161.978648                   -48.559                    111.163
1161.973294                   -48.545                    111.239
1161.967919                   -48.530                    111.315
1161.962523                   -48.516                    111.392
1161.957106                   -48.501                    111.468
1161.951668                   -48.487                    111.544
1161.946208                   -48.472                    111.620
1161.940728                   -48.457                    111.696
1161.935227                   -48.442                    111.772
1161.929704                   -48.427                    111.848
1161.924161                   -48.412                    111.924
1161.918596                   -48.397                    112.000
1161.913011                   -48.382                    112.076
1161.907404                   -48.367                    112.152
1161.901777                   -48.352                    112.227
1161.896129                   -48.337                    112.303
1161.890460                   -48.322                    112.379
1161.884770                   -48.306                    112.454
1161.879059                   -48.291                    112.530
1161.873328                   -48.275                    112.605
1161.867575                   -48.260                    112.681
1161.861802                   -48.244                    112.756
1161.856008                   -48.229                    112.832
1161.850194                   -48.213                    112.907
1161.844359                   -48.197                    112.982
1161.838503                   -48.182                    113.058
1161.832626                   -48.166                    113.133
1161.826729                   -48.150                    113.208
1161.820811                   -48.134                    113.283
1161.814872                   -48.118                    113.358
1161.808913                   -48.102                    113.433
1161.802934                   -48.086                    113.508
1161.796934                   -48.070                    113.583
1161.790913                   -48.053                    113.658
1161.784872                   -48.037                    113.732
1161.778810                   -48.021                    113.807
1161.772728                   -48.004                    113.882
1161.766626                   -47.988                    113.956
1161.760503                   -47.972                    114.031
1161.754360                   -47.955                    114.105
1161.748196                   -47.938                    114.180
1161.742012                   -47.922                    114.254
1161.735808                   -47.905                    114.329
1161.729584                   -47.888                    114.403
1161.723339                   -47.872                    114.477
1161.717074                   -47.855                    114.552
1161.710789                   -47.838                    114.626
1161.704484                   -47.821                    114.700
1161.698158                   -47.804                    114.774
1161.691813                   -47.787                    114.848
1161.685447                   -47.770                    114.922
1161.679061                   -47.752                    114.996
1161.672655                   -47.735                    115.070
1161.666229                   -47.718                    115.144
1161.659783                   -47.701                    115.217
1161.653317                   -47.683                    115.291
1161.646831                   -47.666                    115.365
1161.640325                   -47.648                    115.438
1161.633799                   -47.631                    115.512
1161.627254                   -47.613                    115.585
1161.620688                   -47.595                    115.659
1161.614103                   -47.578                    115.732
1161.607497                   -47.560                    115.806
1161.600872                   -47.542                    115.879
1161.594227                   -47.524                    115.952
1161.587563                   -47.506                    116.025
1161.580879                   -47.488                    116.098
1161.574174                   -47.470                    116.171
1161.567451                   -47.452                    116.245
1161.560707                   -47.434                    116.318
1161.553944                   -47.416                    116.390
1161.547162                   -47.398                    116.463
1161.540360                   -47.380                    116.536
1161.533538                   -47.361                    116.609
1161.526697                   -47.343                    116.682
1161.519836                   -47.324                    116.754
1161.512956                   -47.306                    116.827
1161.506056                   -47.287                    116.899
1161.499137                   -47.269                    116.972
1161.492198                   -47.250                    117.044
1161.485240                   -47.231                    117.117
1161.478263                   -47.213                    117.189
1161.471267                   -47.194                    117.261
1161.464251                   -47.175                    117.334
1161.457216                   -47.156                    117.406
1161.450161                   -47.137                    117.478
1161.443088                   -47.118                    117.550
1161.435995                   -47.099                    117.622
1161.428883                   -47.080                    117.694
1161.421752                   -47.061                    117.766
1161.414602                   -47.042                    117.838
1161.407433                   -47.023                    117.910
1161.400244                   -47.003                    117.981
1161.393037                   -46.984                    118.053
1161.385811                   -46.964                    118.125
1161.378565                   -46.945                    118.196
1161.371301                   -46.926                    118.268
1161.364018                   -46.906                    118.339
1161.356716                   -46.886                    118.411
1161.349395                   -46.867                    118.482
1161.342055                   -46.847                    118.553
1161.334696                   -46.827                    118.625
1161.327319                   -46.808                    118.696
1161.319923                   -46.788                    118.767
1161.312508                   -46.768                    118.838
1161.305074                   -46.748                    118.909
1161.297622                   -46.728                    118.980
1161.290151                   -46.708                    119.051
1161.282662                   -46.688                    119.122
1161.275154                   -46.668                    119.193
1161.267627                   -46.647                    119.263
1161.260082                   -46.627                    119.334
1161.252518                   -46.607                    119.405
1161.244936                   -46.586                    119.475
1161.237335                   -46.566                    119.546
1161.229716                   -46.546                    119.616
1161.222078                   -46.525                    119.687
1161.214422                   -46.505                    119.757
1161.206748                   -46.484                    119.827
1161.199056                   -46.463                    119.898
1161.191345                   -46.443                    119.968
1161.183616                   -46.422                    120.038
1161.175869                   -46.401                    120.108
1161.168103                   -46.380                    120.178
1161.160320                   -46.360                    120.248
1161.152518                   -46.339                    120.318
1161.144698                   -46.318                    120.388
1161.136860                   -46.297                    120.457
1161.129004                   -46.276                    120.527
1161.121130                   -46.254                    120.597
1161.113238                   -46.233                    120.667
1161.105328                   -46.212                    120.736
1161.097400                   -46.191                    120.806
1161.089454                   -46.170                    120.875
1161.081490                   -46.148                    120.944
1161.073509                   -46.127                    121.014
1161.065509                   -46.105                    121.083
1161.057492                   -46.084                    121.152
1161.049457                   -46.062                    121.222
1161.041405                   -46.041                    121.291
1161.033334                   -46.019                    121.360
1161.025246                   -45.997                    121.429
1161.017141                   -45.976                    121.498
1161.009018                   -45.954                    121.567
1161.000877                   -45.932                    121.635
1160.992718                   -45.910                    121.704
1160.984543                   -45.888                    121.773
1160.976349                   -45.866                    121.841
1160.968139                   -45.844                    121.910
1160.959910                   -45.822                    121.979
1160.951665                   -45.800                    122.047
1160.943402                   -45.778                    122.116
1160.935121                   -45.756                    122.184
1160.926824                   -45.734                    122.252
1160.918509                   -45.711                    122.320
1160.910177                   -45.689                    122.389
1160.901828                   -45.667                    122.457
1160.893461                   -45.644                    122.525
1160.885077                   -45.622                    122.593
1160.876677                   -45.599                    122.661
1160.868259                   -45.577                    122.729
1160.859824                   -45.554                    122.797
1160.851372                   -45.532                    122.864
1160.842903                   -45.509                    122.932
1160.834417                   -45.486                    123.000
1160.825915                   -45.463                    123.068
1160.817395                   -45.440                    123.135
1160.808858                   -45.418                    123.203
1160.800305                   -45.395                    123.270
1160.791735                   -45.372                    123.337
1160.783148                   -45.349                    123.405
1160.774544                   -45.326                    123.472
1160.765924                   -45.303                    123.539
1160.757287                   -45.279                    123.606
1160.748633                   -45.256                    123.674
1160.739963                   -45.233                    123.741
1160.731276                   -45.210                    123.808
1160.722573                   -45.186                    123.874
1160.713853                   -45.163                    123.941
1160.705117                   -45.140                    124.008
1160.696364                   -45.116                    124.075
1160.687595                   -45.093                    124.142
1160.678809                   -45.069                    124.208
1160.670007                   -45.046                    124.275
1160.661189                   -45.022                    124.341
1160.652354                   -44.998                    124.408
1160.643504                   -44.975                    124.474
1160.634637                   -44.951                    124.541
1160.625754                   -44.927                    124.607
1160.616854                   -44.903                    124.673
1160.607939                   -44.879                    124.739
1160.599007                   -44.855                    124.805
1160.590060                   -44.831                    124.871
1160.581096                   -44.807                    124.937
1160.572117                   -44.783                    125.003
1160.563121                   -44.759                    125.069
1160.554110                   -44.735                    125.135
1160.545083                   -44.711                    125.201
1160.536039                   -44.687                    125.267
1160.526980                   -44.662                    125.332
1160.517906                   -44.638                    125.398
1160.508815                   -44.614                    125.463
1160.499709                   -44.589                    125.529
1160.490587                   -44.565                    125.594
1160.481450                   -44.540                    125.660
1160.472297                   -44.516                    125.725
1160.463128                   -44.491                    125.790
1160.453944                   -44.467                    125.855
1160.444744                   -44.442                    125.920
1160.435529                   -44.417                    125.985
1160.426298                   -44.393                    126.050
1160.417052                   -44.368                    126.115
1160.407791                   -44.343                    126.180
1160.398514                   -44.318                    126.245
1160.389222                   -44.293                    126.310
1160.379915                   -44.268                    126.375
1160.370592                   -44.243                    126.439
1160.361254                   -44.218                    126.504
1160.351901                   -44.193                    126.568
1160.342533                   -44.168                    126.633
1160.333150                   -44.143                    126.697
1160.323752                   -44.118                    126.762
1160.314339                   -44.092                    126.826
1160.304911                   -44.067                    126.890
1160.295467                   -44.042                    126.955
1160.286009                   -44.016                    127.019
1160.276536                   -43.991                    127.083
1160.267049                   -43.966                    127.147
1160.257546                   -43.940                    127.211
1160.248029                   -43.915                    127.275
1160.238496                   -43.889                    127.338
1160.228950                   -43.863                    127.402
1160.219388                   -43.838                    127.466
1160.209812                   -43.812                    127.530
1160.200221                   -43.786                    127.593
1160.190616                   -43.761                    127.657
1160.180996                   -43.735                    127.720
1160.171362                   -43.709                    127.784
1160.161713                   -43.683                    127.847
1160.152050                   -43.657                    127.910
1160.142372                   -43.631                    127.974
1160.132680                   -43.605                    128.037
1160.122974                   -43.579                    128.100
1160.113254                   -43.553                    128.163
1160.103519                   -43.527                    128.226
1160.093770                   -43.501                    128.289
1160.084007                   -43.474                    128.352
1160.074230                   -43.448                    128.415
1160.064438                   -43.422                    128.478
1160.054633                   -43.396                    128.541
1160.044814                   -43.369                    128.603
1160.034980                   -43.343                    128.666
1160.025133                   -43.316                    128.728
1160.015272                   -43.290                    128.791
1160.005397                   -43.263                    128.853
1159.995508                   -43.237                    128.916
1159.985605                   -43.210                    128.978
1159.975688                   -43.184                    129.040
1159.965758                   -43.157                    129.103
1159.955814                   -43.130                    129.165
1159.945857                   -43.104                    129.227
1159.935886                   -43.077                    129.289
1159.925901                   -43.050                    129.351
1159.915902                   -43.023                    129.413
1159.905891                   -42.996                    129.475
1159.895865                   -42.969                    129.537
1159.885827                   -42.942                    129.598
1159.875775                   -42.915                    129.660
1159.865709                   -42.888                    129.722
1159.855630                   -42.861                    129.783
1159.845538                   -42.834                    129.845
1159.835433                   -42.807                    129.906
1159.825315                   -42.780                    129.968
1159.815183                   -42.752                    130.029
1159.805038                   -42.725                    130.090
1159.794880                   -42.698                    130.152
1159.784710                   -42.670                    130.213
1159.774526                   -42.643                    130.274
1159.764329                   -42.616                    130.335
1159.754119                   -42.588                    130.396
1159.743896                   -42.561                    130.457
1159.733661                   -42.533                    130.518
1159.723412                   -42.505                    130.579
1159.713151                   -42.478                    130.640
1159.702877                   -42.450                    130.700
1159.692590                   -42.422                    130.761
1159.682291                   -42.395                    130.822
1159.671979                   -42.367                    130.882
1159.661655                   -42.339                    130.943
1159.651317                   -42.311                    131.003
1159.640968                   -42.283                    131.063
1159.630606                   -42.256                    131.124
1159.620231                   -42.228                    131.184
1159.609844                   -42.200                    131.244
1159.599445                   -42.172                    131.304
1159.589033                   -42.144                    131.365
1159.578609                   -42.115                    131.425
1159.568173                   -42.087                    131.485
1159.557725                   -42.059                    131.545
1159.547264                   -42.031                    131.604
1159.536792                   -42.003                    131.664
1159.526307                   -41.974                    131.724
1159.515810                   -41.946                    131.784
1159.505302                   -41.918                    131.843
1159.494781                   -41.889                    131.903
1159.484248                   -41.861                    131.962
1159.473703                   -41.833                    132.022
1159.463147                   -41.804                    132.081
1159.452579                   -41.776                    132.141
1159.441999                   -41.747                    132.200
1159.431407                   -41.718                    132.259
1159.420804                   -41.690                    132.319
1159.410188                   -41.661                    132.378
1159.399562                   -41.632                    132.437
1159.388923                   -41.604                    132.496
1159.378273                   -41.575                    132.555
1159.367612                   -41.546                    132.614
1159.356939                   -41.517                    132.673
1159.346255                   -41.488                    132.731
1159.335560                   -41.460                    132.790
1159.324853                   -41.431                    132.849
1159.314134                   -41.402                    132.908
1159.303405                   -41.373                    132.966
1159.292664                   -41.344                    133.025
1159.281912                   -41.315                    133.083
1159.271149                   -41.285                    133.142
1159.260375                   -41.256                    133.200
1159.249590                   -41.227                    133.258
1159.238794                   -41.198                    133.316
1159.227986                   -41.169                    133.375
1159.217168                   -41.139                    133.433
1159.206339                   -41.110                    133.491
1159.195499                   -41.081                    133.549
1159.184649                   -41.051                    133.607
1159.173787                   -41.022                    133.665
1159.162915                   -40.993                    133.723
1159.152032                   -40.963                    133.781
1159.141139                   -40.934                    133.838
1159.130234                   -40.904                    133.896
1159.119320                   -40.874                    133.954
1159.108394                   -40.845                    134.011
1159.097459                   -40.815                    134.069
1159.086513                   -40.785                    134.126
1159.075556                   -40.756                    134.184
1159.064589                   -40.726                    134.241
1159.053612                   -40.696                    134.298
1159.042624                   -40.666                    134.356
1159.031626                   -40.637                    134.413
1159.020618                   -40.607                    134.470
1159.009600                   -40.577                    134.527
1158.998572                   -40.547                    134.584
1158.987533                   -40.517                    134.641
1158.976485                   -40.487                    134.698
1158.965426                   -40.457                    134.755
1158.954358                   -40.427                    134.812
1158.943280                   -40.397                    134.869
1158.932191                   -40.367                    134.925
1158.921093                   -40.336                    134.982
1158.909985                   -40.306                    135.039
1158.898868                   -40.276                    135.095
1158.887741                   -40.246                    135.152
1158.876604                   -40.215                    135.208
1158.865457                   -40.185                    135.265
1158.854301                   -40.155                    135.321
1158.843135                   -40.124                    135.377
1158.831960                   -40.094                    135.433
1158.820775                   -40.063                    135.490
1158.809581                   -40.033                    135.546
1158.798378                   -40.002                    135.602
1158.787165                   -39.972                    135.658
1158.775943                   -39.941                    135.714
1158.764711                   -39.911                    135.770
1158.753471                   -39.880                    135.826
1158.742221                   -39.849                    135.881
1158.730962                   -39.819                    135.937
1158.719694                   -39.788                    135.993
1158.708418                   -39.757                    136.048
1158.697132                   -39.726                    136.104
1158.685837                   -39.696                    136.160
1158.674533                   -39.665                    136.215
1158.663220                   -39.634                    136.270
1158.651899                   -39.603                    136.326
1158.640568                   -39.572                    136.381
1158.629229                   -39.541                    136.436
1158.617881                   -39.510                    136.492
1158.606525                   -39.479                    136.547
1158.595160                   -39.448                    136.602
1158.583786                   -39.417                    136.657
1158.572404                   -39.386                    136.712
1158.561014                   -39.354                    136.767
1158.549614                   -39.323                    136.822
1158.538207                   -39.292                    136.877
1158.526791                   -39.261                    136.932
1158.515367                   -39.229                    136.986
1158.503934                   -39.198                    137.041
1158.492494                   -39.167                    137.096
1158.481045                   -39.135                    137.150
1158.469588                   -39.104                    137.205
1158.458123                   -39.073                    137.259
1158.446649                   -39.041                    137.314
1158.435168                   -39.010                    137.368
1158.423679                   -38.978                    137.423
1158.412182                   -38.947                    137.477
1158.400677                   -38.915                    137.531
1158.389164                   -38.883                    137.585
1158.377643                   -38.852                    137.639
1158.366115                   -38.820                    137.693
1158.354579                   -38.788                    137.747
1158.343035                   -38.757                    137.801
1158.331483                   -38.725                    137.855
1158.319924                   -38.693                    137.909
1158.308358                   -38.661                    137.963
1158.296783                   -38.629                    138.017
1158.285202                   -38.598                    138.071
1158.273613                   -38.566                    138.124
1158.262017                   -38.534                    138.178
1158.250413                   -38.502                    138.231
1158.238802                   -38.470                    138.285
1158.227184                   -38.438                    138.338
1158.215558                   -38.406                    138.392
1158.203925                   -38.374                    138.445
1158.192286                   -38.342                    138.498
1158.180639                   -38.309                    138.552
1158.168985                   -38.277                    138.605
1158.157324                   -38.245                    138.658
1158.145657                   -38.213                    138.711
1158.133982                   -38.181                    138.764
1158.122300                   -38.148                    138.817
1158.110612                   -38.116                    138.870
1158.098917                   -38.084                    138.923
1158.087215                   -38.051                    138.976
1158.075507                   -38.019                    139.029
1158.063792                   -37.987                    139.082
1158.052070                   -37.954                    139.134
1158.040342                   -37.922                    139.187
1158.028607                   -37.889                    139.239
1158.016866                   -37.857                    139.292
1158.005118                   -37.824                    139.345
1157.993364                   -37.792                    139.397
1157.981604                   -37.759                    139.449
1157.969837                   -37.726                    139.502
1157.958064                   -37.694                    139.554
1157.946285                   -37.661                    139.606
1157.934500                   -37.628                    139.659
1157.922709                   -37.596                    139.711
1157.910911                   -37.563                    139.763
1157.899108                   -37.530                    139.815
1157.887299                   -37.497                    139.867
1157.875483                   -37.464                    139.919
1157.863662                   -37.432                    139.971
1157.851835                   -37.399                    140.023
1157.840002                   -37.366                    140.074
1157.828164                   -37.333                    140.126
1157.816319                   -37.300                    140.178
1157.804469                   -37.267                    140.230
1157.792614                   -37.234                    140.281
1157.780753                   -37.201                    140.333
1157.768886                   -37.168                    140.384
1157.757014                   -37.135                    140.436
1157.745136                   -37.101                    140.487
1157.733253                   -37.068                    140.539
1157.721365                   -37.035                    140.590
1157.709471                   -37.002                    140.641
1157.697572                   -36.969                    140.693
1157.685668                   -36.935                    140.744
1157.673758                   -36.902                    140.795
1157.661844                   -36.869                    140.846
1157.649924                   -36.835                    140.897
1157.638000                   -36.802                    140.948
1157.626070                   -36.769                    140.999
1157.614135                   -36.735                    141.050
1157.602196                   -36.702                    141.101
1157.590252                   -36.668                    141.151
1157.578302                   -36.635                    141.202
1157.566348                   -36.601                    141.253
1157.554390                   -36.568                    141.304
1157.542426                   -36.534                    141.354
1157.530458                   -36.501                    141.405
1157.518486                   -36.467                    141.455
1157.506508                   -36.433                    141.506
1157.494527                   -36.400                    141.556
1157.482541                   -36.366                    141.607
1157.470550                   -36.332                    141.657
1157.458555                   -36.298                    141.707
1157.446556                   -36.265                    141.757
1157.434552                   -36.231                    141.808
1157.422544                   -36.197                    141.858
1157.410532                   -36.163                    141.908
1157.398516                   -36.129                    141.958
1157.386496                   -36.095                    142.008
1157.374472                   -36.062                    142.058
1157.362443                   -36.028                    142.108
1157.350411                   -35.994                    142.158
1157.338375                   -35.960                    142.208
1157.326335                   -35.926                    142.257
1157.314291                   -35.892                    142.307
1157.302243                   -35.858                    142.357
1157.290191                   -35.823                    142.406
1157.278136                   -35.789                    142.456
1157.266077                   -35.755                    142.505
1157.254015                   -35.721                    142.555
1157.241949                   -35.687                    142.604
1157.229879                   -35.653                    142.654
1157.217806                   -35.618                    142.703
1157.205730                   -35.584                    142.753
1157.193650                   -35.550                    142.802
1157.181567                   -35.515                    142.851
1157.169480                   -35.481                    142.900
1157.157391                   -35.447                    142.949
1157.145298                   -35.412                    142.998
1157.133202                   -35.378                    143.047
1157.121102                   -35.344                    143.096
1157.109000                   -35.309                    143.145
1157.096895                   -35.275                    143.194
1157.084787                   -35.240                    143.243
1157.072675                   -35.206                    143.292
1157.060561                   -35.171                    143.341
1157.048444                   -35.137                    143.390
1157.036325                   -35.102                    143.438
1157.024202                   -35.067                    143.487
1157.012077                   -35.033                    143.535
1156.999949                   -34.998                    143.584
1156.987819                   -34.963                    143.633
1156.975686                   -34.929                    143.681
1156.963550                   -34.894                    143.729
1156.951412                   -34.859                    143.778
1156.939272                   -34.824                    143.826
1156.927129                   -34.790                    143.874
1156.914984                   -34.755                    143.923
1156.902836                   -34.720                    143.971
1156.890686                   -34.685                    144.019
1156.878535                   -34.650                    144.067
1156.866380                   -34.615                    144.115
1156.854224                   -34.580                    144.163
1156.842066                   -34.545                    144.211
1156.829906                   -34.510                    144.259
1156.817743                   -34.475                    144.307
1156.805579                   -34.440                    144.355
1156.793413                   -34.405                    144.403
1156.781245                   -34.370                    144.450
1156.769075                   -34.335                    144.498
1156.756904                   -34.300                    144.546
1156.744731                   -34.265                    144.594
1156.732556                   -34.230                    144.641
1156.720379                   -34.195                    144.689
1156.708201                   -34.159                    144.736
1156.696022                   -34.124                    144.784
1156.683840                   -34.089                    144.831
1156.671658                   -34.054                    144.878
1156.659474                   -34.018                    144.926
1156.647289                   -33.983                    144.973
1156.635102                   -33.948                    145.020
1156.622915                   -33.912                    145.068
1156.610726                   -33.877                    145.115
1156.598535                   -33.842                    145.162
1156.586344                   -33.806                    145.209
1156.574152                   -33.771                    145.256
1156.561959                   -33.735                    145.303
1156.549764                   -33.700                    145.350
1156.537569                   -33.664                    145.397
1156.525373                   -33.629                    145.444
1156.513176                   -33.593                    145.490
1156.500978                   -33.558                    145.537
1156.488780                   -33.522                    145.584
1156.476580                   -33.486                    145.631
1156.464381                   -33.451                    145.677
1156.452180                   -33.415                    145.724
1156.439979                   -33.380                    145.771
1156.427777                   -33.344                    145.817
1156.415575                   -33.308                    145.864
1156.403373                   -33.272                    145.910
1156.391170                   -33.237                    145.956
1156.378967                   -33.201                    146.003
1156.366763                   -33.165                    146.049
1156.354560                   -33.129                    146.095
1156.342356                   -33.093                    146.142
1156.330152                   -33.058                    146.188
1156.317947                   -33.022                    146.234
1156.305743                   -32.986                    146.280
1156.293539                   -32.950                    146.326
1156.281335                   -32.914                    146.372
1156.269130                   -32.878                    146.418
1156.256926                   -32.842                    146.464
1156.244722                   -32.806                    146.510
1156.232519                   -32.770                    146.556
1156.220315                   -32.734                    146.602
1156.208112                   -32.698                    146.648
1156.195909                   -32.662                    146.694
1156.183707                   -32.626                    146.739
1156.171505                   -32.590                    146.785
1156.159304                   -32.553                    146.831
1156.147103                   -32.517                    146.876
1156.134902                   -32.481                    146.922
1156.122703                   -32.445                    146.967
1156.110504                   -32.409                    147.013
1156.098305                   -32.372                    147.058
1156.086108                   -32.336                    147.104
1156.073911                   -32.300                    147.149
1156.061715                   -32.264                    147.194
1156.049520                   -32.227                    147.240
1156.037326                   -32.191                    147.285
1156.025133                   -32.155                    147.330
1156.012940                   -32.118                    147.375
1156.000749                   -32.082                    147.420
1155.988560                   -32.045                    147.466
1155.976371                   -32.009                    147.511
1155.964183                   -31.972                    147.556
1155.951997                   -31.936                    147.601
1155.939812                   -31.900                    147.646
1155.927629                   -31.863                    147.690
1155.915446                   -31.826                    147.735
1155.903266                   -31.790                    147.780
1155.891086                   -31.753                    147.825
1155.878909                   -31.717                    147.870
1155.866733                   -31.680                    147.914
1155.854558                   -31.644                    147.959
1155.842385                   -31.607                    148.004
1155.830214                   -31.570                    148.048
1155.818045                   -31.534                    148.093
1155.805877                   -31.497                    148.137
1155.793711                   -31.460                    148.182
1155.781548                   -31.423                    148.226
1155.769386                   -31.387                    148.271
1155.757226                   -31.350                    148.315
1155.745068                   -31.313                    148.359
1155.732912                   -31.276                    148.404
1155.720759                   -31.239                    148.448
1155.708607                   -31.203                    148.492
1155.696458                   -31.166                    148.536
1155.684311                   -31.129                    148.580
1155.672166                   -31.092                    148.625
1155.660024                   -31.055                    148.669
1155.647884                   -31.018                    148.713
1155.635747                   -30.981                    148.757
1155.623612                   -30.944                    148.801
1155.611479                   -30.907                    148.845
1155.599349                   -30.870                    148.888
1155.587222                   -30.833                    148.932
1155.575098                   -30.796                    148.976
1155.562976                   -30.759                    149.020
1155.550857                   -30.722                    149.064
1155.538740                   -30.685                    149.107
1155.526627                   -30.648                    149.151
1155.514516                   -30.611                    149.195
1155.502409                   -30.573                    149.238
1155.490304                   -30.536                    149.282
1155.478203                   -30.499                    149.325
1155.466104                   -30.462                    149.369
1155.454009                   -30.425                    149.412
1155.441917                   -30.387                    149.456
1155.429828                   -30.350                    149.499
1155.417742                   -30.313                    149.542
1155.405660                   -30.275                    149.586
1155.393581                   -30.238                    149.629
1155.381505                   -30.201                    149.672
