高度                               纬度                        经度
1153.568365                   24.189                     67.983
1153.557377                   24.149                     68.021
1153.546400                   24.110                     68.059
1153.535432                   24.070                     68.098
1153.524476                   24.030                     68.136
1153.513529                   23.991                     68.174
1153.502593                   23.951                     68.213
1153.491668                   23.911                     68.251
1153.480753                   23.872                     68.289
1153.469848                   23.832                     68.327
1153.458954                   23.792                     68.366
1153.448071                   23.753                     68.404
1153.437199                   23.713                     68.442
1153.426337                   23.673                     68.480
1153.415486                   23.633                     68.518
1153.404645                   23.594                     68.556
1153.393816                   23.554                     68.594
1153.382997                   23.514                     68.632
1153.372190                   23.474                     68.670
1153.361393                   23.434                     68.708
1153.350607                   23.395                     68.746
1153.339833                   23.355                     68.784
1153.329069                   23.315                     68.822
1153.318317                   23.275                     68.860
1153.307576                   23.235                     68.897
1153.296846                   23.195                     68.935
1153.286127                   23.155                     68.973
1153.275419                   23.116                     69.011
1153.264723                   23.076                     69.048
1153.254038                   23.036                     69.086
1153.243365                   22.996                     69.124
1153.232703                   22.956                     69.161
1153.222052                   22.916                     69.199
1153.211413                   22.876                     69.237
1153.200786                   22.836                     69.274
1153.190170                   22.796                     69.312
1153.179566                   22.756                     69.349
1153.168974                   22.716                     69.387
1153.158393                   22.676                     69.424
1153.147824                   22.636                     69.462
1153.137267                   22.596                     69.499
1153.126721                   22.556                     69.537
1153.116188                   22.516                     69.574
1153.105666                   22.476                     69.611
1153.095157                   22.435                     69.649
1153.084659                   22.395                     69.686
1153.074174                   22.355                     69.723
1153.063700                   22.315                     69.760
1153.053239                   22.275                     69.798
1153.042790                   22.235                     69.835
1153.032353                   22.195                     69.872
1153.021928                   22.155                     69.909
1153.011516                   22.114                     69.946
1153.001116                   22.074                     69.984
1152.990728                   22.034                     70.021
1152.980352                   21.994                     70.058
1152.969990                   21.954                     70.095
1152.959639                   21.913                     70.132
1152.949301                   21.873                     70.169
1152.938976                   21.833                     70.206
1152.928663                   21.793                     70.243
1152.918363                   21.752                     70.280
1152.908075                   21.712                     70.317
1152.897800                   21.672                     70.354
1152.887538                   21.631                     70.390
1152.877289                   21.591                     70.427
1152.867053                   21.551                     70.464
1152.856829                   21.510                     70.501
1152.846618                   21.470                     70.538
1152.836420                   21.430                     70.574
1152.826236                   21.389                     70.611
1152.816064                   21.349                     70.648
1152.805905                   21.309                     70.685
1152.795760                   21.268                     70.721
1152.785627                   21.228                     70.758
1152.775508                   21.187                     70.794
1152.765401                   21.147                     70.831
1152.755309                   21.106                     70.868
1152.745229                   21.066                     70.904
1152.735163                   21.026                     70.941
1152.725110                   20.985                     70.977
1152.715070                   20.945                     71.014
1152.705044                   20.904                     71.050
1152.695031                   20.864                     71.087
1152.685032                   20.823                     71.123
1152.675047                   20.783                     71.159
1152.665074                   20.742                     71.196
1152.655116                   20.702                     71.232
1152.645171                   20.661                     71.269
1152.635240                   20.620                     71.305
1152.625323                   20.580                     71.341
1152.615419                   20.539                     71.377
1152.605530                   20.499                     71.414
1152.595654                   20.458                     71.450
1152.585792                   20.418                     71.486
1152.575943                   20.377                     71.522
1152.566109                   20.336                     71.558
1152.556289                   20.296                     71.595
1152.546483                   20.255                     71.631
1152.536691                   20.214                     71.667
1152.526913                   20.174                     71.703
1152.517149                   20.133                     71.739
1152.507399                   20.092                     71.775
1152.497664                   20.052                     71.811
1152.487943                   20.011                     71.847
1152.478236                   19.970                     71.883
1152.468543                   19.930                     71.919
1152.458865                   19.889                     71.955
1152.449201                   19.848                     71.991
1152.439551                   19.807                     72.027
1152.429916                   19.767                     72.063
1152.420296                   19.726                     72.099
1152.410690                   19.685                     72.134
1152.401099                   19.644                     72.170
1152.391522                   19.604                     72.206
1152.381960                   19.563                     72.242
1152.372412                   19.522                     72.278
1152.362880                   19.481                     72.313
1152.353362                   19.440                     72.349
1152.343859                   19.399                     72.385
1152.334370                   19.359                     72.420
1152.324897                   19.318                     72.456
1152.315438                   19.277                     72.492
1152.305995                   19.236                     72.527
1152.296566                   19.195                     72.563
1152.287152                   19.154                     72.598
1152.277754                   19.113                     72.634
1152.268370                   19.072                     72.670
1152.259002                   19.032                     72.705
1152.249648                   18.991                     72.741
1152.240310                   18.950                     72.776
1152.230987                   18.909                     72.811
1152.221680                   18.868                     72.847
1152.212387                   18.827                     72.882
1152.203110                   18.786                     72.918
1152.193848                   18.745                     72.953
1152.184602                   18.704                     72.989
1152.175371                   18.663                     73.024
1152.166156                   18.622                     73.059
1152.156956                   18.581                     73.095
1152.147771                   18.540                     73.130
1152.138603                   18.499                     73.165
1152.129449                   18.458                     73.200
1152.120312                   18.417                     73.236
1152.111190                   18.376                     73.271
1152.102084                   18.335                     73.306
1152.092993                   18.294                     73.341
1152.083918                   18.253                     73.376
1152.074859                   18.212                     73.411
1152.065816                   18.170                     73.447
1152.056789                   18.129                     73.482
1152.047778                   18.088                     73.517
1152.038782                   18.047                     73.552
1152.029803                   18.006                     73.587
1152.020839                   17.965                     73.622
1152.011892                   17.924                     73.657
1152.002961                   17.883                     73.692
1151.994046                   17.841                     73.727
1151.985146                   17.800                     73.762
1151.976264                   17.759                     73.797
1151.967397                   17.718                     73.832
1151.958547                   17.677                     73.867
1151.949712                   17.636                     73.902
1151.940895                   17.594                     73.936
1151.932093                   17.553                     73.971
1151.923308                   17.512                     74.006
1151.914539                   17.471                     74.041
1151.905787                   17.429                     74.076
1151.897051                   17.388                     74.111
1151.888332                   17.347                     74.145
1151.879629                   17.306                     74.180
1151.870943                   17.264                     74.215
1151.862273                   17.223                     74.250
1151.853620                   17.182                     74.284
1151.844984                   17.141                     74.319
1151.836364                   17.099                     74.354
1151.827762                   17.058                     74.388
1151.819175                   17.017                     74.423
1151.810606                   16.975                     74.457
1151.802054                   16.934                     74.492
1151.793518                   16.893                     74.527
1151.784999                   16.851                     74.561
1151.776498                   16.810                     74.596
1151.768013                   16.769                     74.630
1151.759545                   16.727                     74.665
1151.751094                   16.686                     74.699
1151.742661                   16.645                     74.734
1151.734244                   16.603                     74.768
1151.725844                   16.562                     74.803
1151.717462                   16.520                     74.837
1151.709097                   16.479                     74.871
1151.700749                   16.438                     74.906
1151.692418                   16.396                     74.940
1151.684105                   16.355                     74.975
1151.675808                   16.313                     75.009
1151.667530                   16.272                     75.043
1151.659268                   16.230                     75.078
1151.651024                   16.189                     75.112
1151.642797                   16.147                     75.146
1151.634588                   16.106                     75.180
1151.626397                   16.064                     75.215
1151.618222                   16.023                     75.249
1151.610066                   15.982                     75.283
1151.601927                   15.940                     75.317
1151.593805                   15.898                     75.352
1151.585702                   15.857                     75.386
1151.577616                   15.815                     75.420
1151.569547                   15.774                     75.454
1151.561497                   15.732                     75.488
1151.553464                   15.691                     75.522
1151.545449                   15.649                     75.556
1151.537451                   15.608                     75.590
1151.529472                   15.566                     75.625
1151.521511                   15.525                     75.659
1151.513567                   15.483                     75.693
1151.505641                   15.441                     75.727
1151.497734                   15.400                     75.761
1151.489844                   15.358                     75.795
1151.481973                   15.317                     75.829
1151.474119                   15.275                     75.863
1151.466284                   15.233                     75.897
1151.458466                   15.192                     75.930
1151.450667                   15.150                     75.964
1151.442886                   15.109                     75.998
1151.435123                   15.067                     76.032
1151.427379                   15.025                     76.066
1151.419653                   14.984                     76.100
1151.411945                   14.942                     76.134
1151.404255                   14.900                     76.168
1151.396584                   14.859                     76.201
1151.388931                   14.817                     76.235
1151.381297                   14.775                     76.269
1151.373681                   14.734                     76.303
1151.366083                   14.692                     76.336
1151.358504                   14.650                     76.370
1151.350944                   14.608                     76.404
1151.343402                   14.567                     76.438
1151.335879                   14.525                     76.471
1151.328374                   14.483                     76.505
1151.320888                   14.442                     76.539
1151.313420                   14.400                     76.572
1151.305972                   14.358                     76.606
1151.298542                   14.316                     76.640
1151.291131                   14.274                     76.673
1151.283738                   14.233                     76.707
1151.276365                   14.191                     76.740
1151.269010                   14.149                     76.774
1151.261674                   14.107                     76.807
1151.254357                   14.066                     76.841
1151.247059                   14.024                     76.875
1151.239780                   13.982                     76.908
1151.232520                   13.940                     76.942
1151.225278                   13.898                     76.975
1151.218056                   13.857                     77.009
1151.210853                   13.815                     77.042
1151.203669                   13.773                     77.075
1151.196505                   13.731                     77.109
1151.189359                   13.689                     77.142
1151.182232                   13.647                     77.176
1151.175125                   13.605                     77.209
1151.168037                   13.564                     77.242
1151.160968                   13.522                     77.276
1151.153918                   13.480                     77.309
1151.146888                   13.438                     77.343
1151.139877                   13.396                     77.376
1151.132886                   13.354                     77.409
1151.125913                   13.312                     77.443
1151.118961                   13.270                     77.476
1151.112027                   13.228                     77.509
1151.105113                   13.187                     77.542
1151.098219                   13.145                     77.576
1151.091344                   13.103                     77.609
1151.084489                   13.061                     77.642
1151.077653                   13.019                     77.675
1151.070836                   12.977                     77.708
1151.064040                   12.935                     77.742
1151.057263                   12.893                     77.775
1151.050506                   12.851                     77.808
1151.043768                   12.809                     77.841
1151.037050                   12.767                     77.874
1151.030352                   12.725                     77.907
1151.023674                   12.683                     77.941
1151.017015                   12.641                     77.974
1151.010376                   12.599                     78.007
1151.003757                   12.557                     78.040
1150.997158                   12.515                     78.073
1150.990579                   12.473                     78.106
1150.984020                   12.431                     78.139
1150.977480                   12.389                     78.172
1150.970961                   12.347                     78.205
1150.964462                   12.305                     78.238
1150.957982                   12.263                     78.271
1150.951523                   12.221                     78.304
1150.945084                   12.179                     78.337
1150.938665                   12.137                     78.370
1150.932266                   12.095                     78.403
1150.925887                   12.053                     78.436
1150.919528                   12.011                     78.469
1150.913189                   11.969                     78.502
1150.906871                   11.927                     78.535
1150.900573                   11.885                     78.567
1150.894295                   11.842                     78.600
1150.888037                   11.800                     78.633
1150.881800                   11.758                     78.666
1150.875583                   11.716                     78.699
1150.869387                   11.674                     78.732
1150.863210                   11.632                     78.765
1150.857055                   11.590                     78.797
1150.850919                   11.548                     78.830
1150.844804                   11.506                     78.863
1150.838710                   11.463                     78.896
1150.832636                   11.421                     78.929
1150.826582                   11.379                     78.961
1150.820549                   11.337                     78.994
1150.814537                   11.295                     79.027
1150.808545                   11.253                     79.060
1150.802574                   11.211                     79.092
1150.796623                   11.168                     79.125
1150.790693                   11.126                     79.158
1150.784784                   11.084                     79.190
1150.778895                   11.042                     79.223
1150.773027                   11.000                     79.256
1150.767180                   10.958                     79.288
1150.761354                   10.915                     79.321
1150.755548                   10.873                     79.354
1150.749763                   10.831                     79.386
1150.743999                   10.789                     79.419
1150.738256                   10.747                     79.451
1150.732534                   10.704                     79.484
1150.726833                   10.662                     79.517
1150.721152                   10.620                     79.549
1150.715493                   10.578                     79.582
1150.709854                   10.535                     79.614
1150.704236                   10.493                     79.647
1150.698640                   10.451                     79.679
1150.693064                   10.409                     79.712
1150.687510                   10.366                     79.744
1150.681976                   10.324                     79.777
1150.676464                   10.282                     79.809
1150.670972                   10.240                     79.842
1150.665502                   10.197                     79.874
1150.660053                   10.155                     79.907
1150.654625                   10.113                     79.939
1150.649219                   10.071                     79.972
1150.643833                   10.028                     80.004
1150.638469                   9.986                      80.037
1150.633126                   9.944                      80.069
1150.627804                   9.901                      80.101
1150.622503                   9.859                      80.134
1150.617224                   9.817                      80.166
1150.611966                   9.775                      80.199
1150.606730                   9.732                      80.231
1150.601515                   9.690                      80.263
1150.596321                   9.648                      80.296
1150.591148                   9.605                      80.328
1150.585997                   9.563                      80.360
1150.580868                   9.521                      80.393
1150.575760                   9.478                      80.425
1150.570673                   9.436                      80.457
1150.565608                   9.394                      80.490
1150.560565                   9.351                      80.522
1150.555543                   9.309                      80.554
1150.550542                   9.267                      80.586
1150.545563                   9.224                      80.619
1150.540606                   9.182                      80.651
1150.535670                   9.139                      80.683
1150.530756                   9.097                      80.715
1150.525864                   9.055                      80.748
1150.520993                   9.012                      80.780
1150.516144                   8.970                      80.812
1150.511317                   8.928                      80.844
1150.506511                   8.885                      80.876
1150.501727                   8.843                      80.909
1150.496965                   8.800                      80.941
1150.492224                   8.758                      80.973
1150.487506                   8.716                      81.005
1150.482809                   8.673                      81.037
1150.478134                   8.631                      81.069
1150.473481                   8.588                      81.101
1150.468850                   8.546                      81.134
1150.464241                   8.504                      81.166
1150.459653                   8.461                      81.198
1150.455088                   8.419                      81.230
1150.450544                   8.376                      81.262
1150.446022                   8.334                      81.294
1150.441523                   8.291                      81.326
1150.437045                   8.249                      81.358
1150.432589                   8.207                      81.390
1150.428156                   8.164                      81.422
1150.423744                   8.122                      81.454
1150.419354                   8.079                      81.487
1150.414987                   8.037                      81.519
1150.410641                   7.994                      81.551
1150.406318                   7.952                      81.583
1150.402017                   7.909                      81.615
1150.397738                   7.867                      81.647
1150.393481                   7.824                      81.679
1150.389246                   7.782                      81.711
1150.385034                   7.739                      81.743
1150.380843                   7.697                      81.775
1150.376675                   7.655                      81.807
1150.372529                   7.612                      81.838
1150.368405                   7.570                      81.870
1150.364304                   7.527                      81.902
1150.360225                   7.485                      81.934
1150.356168                   7.442                      81.966
1150.352133                   7.400                      81.998
1150.348121                   7.357                      82.030
1150.344131                   7.315                      82.062
1150.340164                   7.272                      82.094
1150.336219                   7.230                      82.126
1150.332296                   7.187                      82.158
1150.328395                   7.144                      82.190
1150.324517                   7.102                      82.221
1150.320662                   7.059                      82.253
1150.316829                   7.017                      82.285
1150.313018                   6.974                      82.317
1150.309230                   6.932                      82.349
1150.305464                   6.889                      82.381
1150.301721                   6.847                      82.413
1150.298000                   6.804                      82.444
1150.294302                   6.762                      82.476
1150.290626                   6.719                      82.508
1150.286973                   6.677                      82.540
1150.283343                   6.634                      82.572
1150.279735                   6.591                      82.604
1150.276149                   6.549                      82.635
1150.272587                   6.506                      82.667
1150.269047                   6.464                      82.699
1150.265529                   6.421                      82.731
1150.262034                   6.379                      82.762
1150.258562                   6.336                      82.794
1150.255113                   6.293                      82.826
1150.251686                   6.251                      82.858
1150.248282                   6.208                      82.889
1150.244900                   6.166                      82.921
1150.241542                   6.123                      82.953
1150.238206                   6.081                      82.985
1150.234893                   6.038                      83.016
1150.231602                   5.995                      83.048
1150.228334                   5.953                      83.080
1150.225090                   5.910                      83.112
1150.221868                   5.868                      83.143
1150.218668                   5.825                      83.175
1150.215492                   5.782                      83.207
1150.212338                   5.740                      83.238
1150.209208                   5.697                      83.270
1150.206100                   5.655                      83.302
1150.203015                   5.612                      83.333
1150.199953                   5.569                      83.365
1150.196913                   5.527                      83.397
1150.193897                   5.484                      83.428
1150.190904                   5.441                      83.460
1150.187933                   5.399                      83.492
1150.184986                   5.356                      83.523
1150.182061                   5.314                      83.555
1150.179160                   5.271                      83.587
1150.176281                   5.228                      83.618
1150.173425                   5.186                      83.650
1150.170593                   5.143                      83.681
1150.167783                   5.100                      83.713
1150.164996                   5.058                      83.745
1150.162233                   5.015                      83.776
1150.159492                   4.972                      83.808
1150.156775                   4.930                      83.839
1150.154080                   4.887                      83.871
1150.151409                   4.845                      83.903
1150.148760                   4.802                      83.934
1150.146135                   4.759                      83.966
1150.143533                   4.717                      83.997
1150.140954                   4.674                      84.029
1150.138398                   4.631                      84.060
1150.135865                   4.589                      84.092
1150.133356                   4.546                      84.124
1150.130869                   4.503                      84.155
1150.128406                   4.461                      84.187
1150.125966                   4.418                      84.218
1150.123549                   4.375                      84.250
1150.121155                   4.333                      84.281
1150.118784                   4.290                      84.313
1150.116437                   4.247                      84.344
1150.114113                   4.205                      84.376
1150.111812                   4.162                      84.407
1150.109534                   4.119                      84.439
1150.107279                   4.076                      84.470
1150.105048                   4.034                      84.502
1150.102840                   3.991                      84.533
1150.100655                   3.948                      84.565
1150.098494                   3.906                      84.596
1150.096355                   3.863                      84.628
1150.094240                   3.820                      84.659
1150.092149                   3.778                      84.691
1150.090080                   3.735                      84.722
1150.088035                   3.692                      84.754
1150.086014                   3.650                      84.785
1150.084015                   3.607                      84.817
1150.082040                   3.564                      84.848
1150.080088                   3.521                      84.880
1150.078160                   3.479                      84.911
1150.076255                   3.436                      84.943
1150.074373                   3.393                      84.974
1150.072515                   3.351                      85.006
1150.070680                   3.308                      85.037
1150.068869                   3.265                      85.068
1150.067080                   3.222                      85.100
1150.065316                   3.180                      85.131
1150.063574                   3.137                      85.163
1150.061856                   3.094                      85.194
1150.060162                   3.052                      85.226
1150.058491                   3.009                      85.257
1150.056843                   2.966                      85.288
1150.055219                   2.923                      85.320
1150.053618                   2.881                      85.351
1150.052041                   2.838                      85.383
1150.050487                   2.795                      85.414
1150.048956                   2.753                      85.446
1150.047449                   2.710                      85.477
1150.045966                   2.667                      85.508
1150.044506                   2.624                      85.540
1150.043069                   2.582                      85.571
1150.041656                   2.539                      85.603
1150.040267                   2.496                      85.634
1150.038901                   2.453                      85.665
1150.037558                   2.411                      85.697
1150.036239                   2.368                      85.728
1150.034943                   2.325                      85.760
1150.033671                   2.283                      85.791
1150.032423                   2.240                      85.822
1150.031198                   2.197                      85.854
1150.029996                   2.154                      85.885
1150.028818                   2.112                      85.916
1150.027664                   2.069                      85.948
1150.026533                   2.026                      85.979
1150.025426                   1.983                      86.011
1150.024342                   1.941                      86.042
1150.023282                   1.898                      86.073
1150.022245                   1.855                      86.105
1150.021232                   1.812                      86.136
1150.020243                   1.770                      86.167
1150.019277                   1.727                      86.199
1150.018335                   1.684                      86.230
1150.017416                   1.641                      86.261
1150.016521                   1.599                      86.293
1150.015649                   1.556                      86.324
1150.014801                   1.513                      86.356
1150.013977                   1.470                      86.387
1150.013176                   1.428                      86.418
1150.012399                   1.385                      86.450
1150.011645                   1.342                      86.481
1150.010915                   1.299                      86.512
1150.010209                   1.257                      86.544
1150.009526                   1.214                      86.575
1150.008867                   1.171                      86.606
1150.008231                   1.128                      86.638
1150.007619                   1.086                      86.669
1150.007031                   1.043                      86.700
1150.006466                   1.000                      86.732
1150.005925                   0.957                      86.763
1150.005408                   0.915                      86.794
1150.004914                   0.872                      86.826
1150.004444                   0.829                      86.857
1150.003997                   0.786                      86.888
1150.003574                   0.743                      86.920
1150.003175                   0.701                      86.951
1150.002799                   0.658                      86.982
1150.002447                   0.615                      87.014
1150.002119                   0.572                      87.045
1150.001814                   0.530                      87.076
1150.001533                   0.487                      87.108
1150.001276                   0.444                      87.139
1150.001042                   0.401                      87.170
1150.000832                   0.359                      87.202
1150.000645                   0.316                      87.233
1150.000482                   0.273                      87.264
1150.000343                   0.230                      87.296
1150.000228                   0.188                      87.327
1150.000136                   0.145                      87.358
1150.000067                   0.102                      87.390
1150.000023                   0.059                      87.421
1150.000002                   0.017                      87.452
1150.000004                   -0.026                     87.484
1150.000031                   -0.069                     87.515
1150.000081                   -0.112                     87.546
1150.000154                   -0.155                     87.578
1150.000252                   -0.197                     87.609
1150.000373                   -0.240                     87.640
1150.000517                   -0.283                     87.672
1150.000685                   -0.326                     87.703
1150.000877                   -0.368                     87.734
1150.001093                   -0.411                     87.766
1150.001332                   -0.454                     87.797
1150.001595                   -0.497                     87.828
1150.001881                   -0.539                     87.860
1150.002191                   -0.582                     87.891
1150.002525                   -0.625                     87.922
1150.002882                   -0.668                     87.954
1150.003263                   -0.710                     87.985
1150.003668                   -0.753                     88.016
1150.004096                   -0.796                     88.048
1150.004548                   -0.839                     88.079
1150.005023                   -0.881                     88.110
1150.005523                   -0.924                     88.142
1150.006045                   -0.967                     88.173
1150.006592                   -1.010                     88.204
1150.007162                   -1.052                     88.236
1150.007756                   -1.095                     88.267
1150.008373                   -1.138                     88.298
1150.009014                   -1.181                     88.330
1150.009678                   -1.223                     88.361
1150.010366                   -1.266                     88.392
1150.011078                   -1.309                     88.424
1150.011813                   -1.352                     88.455
1150.012572                   -1.395                     88.486
1150.013355                   -1.437                     88.518
1150.014161                   -1.480                     88.549
1150.014991                   -1.523                     88.581
1150.015844                   -1.566                     88.612
1150.016721                   -1.608                     88.643
1150.017622                   -1.651                     88.675
1150.018546                   -1.694                     88.706
1150.019493                   -1.737                     88.737
1150.020465                   -1.779                     88.769
1150.021459                   -1.822                     88.800
1150.022478                   -1.865                     88.831
1150.023520                   -1.908                     88.863
1150.024585                   -1.950                     88.894
1150.025674                   -1.993                     88.926
1150.026787                   -2.036                     88.957
1150.027923                   -2.078                     88.988
1150.029083                   -2.121                     89.020
1150.030266                   -2.164                     89.051
1150.031473                   -2.207                     89.082
1150.032703                   -2.249                     89.114
1150.033957                   -2.292                     89.145
1150.035234                   -2.335                     89.177
1150.036535                   -2.378                     89.208
1150.037859                   -2.420                     89.239
1150.039207                   -2.463                     89.271
1150.040579                   -2.506                     89.302
1150.041974                   -2.549                     89.334
1150.043392                   -2.591                     89.365
1150.044834                   -2.634                     89.396
1150.046299                   -2.677                     89.428
1150.047788                   -2.720                     89.459
1150.049300                   -2.762                     89.491
1150.050836                   -2.805                     89.522
1150.052395                   -2.848                     89.553
1150.053978                   -2.890                     89.585
1150.055584                   -2.933                     89.616
1150.057214                   -2.976                     89.648
1150.058867                   -3.019                     89.679
1150.060543                   -3.061                     89.710
1150.062243                   -3.104                     89.742
1150.063966                   -3.147                     89.773
1150.065713                   -3.189                     89.805
1150.067483                   -3.232                     89.836
1150.069276                   -3.275                     89.868
1150.071093                   -3.318                     89.899
1150.072933                   -3.360                     89.931
1150.074797                   -3.403                     89.962
1150.076684                   -3.446                     89.993
1150.078594                   -3.488                     90.025
1150.080528                   -3.531                     90.056
1150.082485                   -3.574                     90.088
1150.084465                   -3.617                     90.119
1150.086469                   -3.659                     90.151
1150.088496                   -3.702                     90.182
1150.090546                   -3.745                     90.214
1150.092620                   -3.787                     90.245
1150.094717                   -3.830                     90.277
1150.096837                   -3.873                     90.308
1150.098980                   -3.915                     90.340
1150.101147                   -3.958                     90.371
1150.103337                   -4.001                     90.403
1150.105550                   -4.043                     90.434
1150.107787                   -4.086                     90.466
1150.110047                   -4.129                     90.497
1150.112330                   -4.172                     90.529
1150.114636                   -4.214                     90.560
1150.116965                   -4.257                     90.592
1150.119318                   -4.300                     90.623
1150.121694                   -4.342                     90.655
1150.124093                   -4.385                     90.686
1150.126515                   -4.428                     90.718
1150.128961                   -4.470                     90.749
1150.131429                   -4.513                     90.781
1150.133921                   -4.556                     90.813
1150.136436                   -4.598                     90.844
1150.138974                   -4.641                     90.876
1150.141535                   -4.684                     90.907
1150.144119                   -4.726                     90.939
1150.146727                   -4.769                     90.970
1150.149357                   -4.812                     91.002
1150.152011                   -4.854                     91.034
1150.154687                   -4.897                     91.065
1150.157387                   -4.939                     91.097
1150.160110                   -4.982                     91.128
1150.162855                   -5.025                     91.160
1150.165624                   -5.067                     91.191
1150.168416                   -5.110                     91.223
1150.171231                   -5.153                     91.255
1150.174069                   -5.195                     91.286
1150.176930                   -5.238                     91.318
1150.179813                   -5.281                     91.350
