高度                               纬度                        经度
1160.083037                   -43.472                    -34.260
1160.073320                   -43.446                    -34.197
1160.063588                   -43.420                    -34.134
1160.053842                   -43.394                    -34.071
1160.044082                   -43.367                    -34.009
1160.034308                   -43.341                    -33.946
1160.024520                   -43.315                    -33.883
1160.014718                   -43.288                    -33.821
1160.004902                   -43.262                    -33.758
1159.995072                   -43.236                    -33.695
1159.985229                   -43.209                    -33.633
1159.975371                   -43.183                    -33.571
1159.965500                   -43.156                    -33.508
1159.955615                   -43.130                    -33.446
1159.945716                   -43.103                    -33.384
1159.935804                   -43.077                    -33.322
1159.925878                   -43.050                    -33.259
1159.915938                   -43.023                    -33.197
1159.905985                   -42.996                    -33.135
1159.896018                   -42.970                    -33.073
1159.886038                   -42.943                    -33.012
1159.876044                   -42.916                    -32.950
1159.866037                   -42.889                    -32.888
1159.856017                   -42.862                    -32.826
1159.845983                   -42.835                    -32.765
1159.835936                   -42.808                    -32.703
1159.825876                   -42.781                    -32.641
1159.815802                   -42.754                    -32.580
1159.805715                   -42.727                    -32.519
1159.795615                   -42.700                    -32.457
1159.785502                   -42.672                    -32.396
1159.775376                   -42.645                    -32.335
1159.765237                   -42.618                    -32.273
1159.755085                   -42.591                    -32.212
1159.744920                   -42.563                    -32.151
1159.734742                   -42.536                    -32.090
1159.724551                   -42.508                    -32.029
1159.714347                   -42.481                    -31.968
1159.704131                   -42.454                    -31.907
1159.693902                   -42.426                    -31.847
1159.683660                   -42.398                    -31.786
1159.673405                   -42.371                    -31.725
1159.663137                   -42.343                    -31.665
1159.652857                   -42.315                    -31.604
1159.642565                   -42.288                    -31.543
1159.632260                   -42.260                    -31.483
1159.621942                   -42.232                    -31.423
1159.611612                   -42.204                    -31.362
1159.601269                   -42.177                    -31.302
1159.590914                   -42.149                    -31.242
1159.580547                   -42.121                    -31.182
1159.570167                   -42.093                    -31.121
1159.559776                   -42.065                    -31.061
1159.549371                   -42.037                    -31.001
1159.538955                   -42.009                    -30.941
1159.528527                   -41.980                    -30.882
1159.518086                   -41.952                    -30.822
1159.507634                   -41.924                    -30.762
1159.497169                   -41.896                    -30.702
1159.486692                   -41.868                    -30.643
1159.476204                   -41.839                    -30.583
1159.465703                   -41.811                    -30.523
1159.455191                   -41.783                    -30.464
1159.444666                   -41.754                    -30.404
1159.434130                   -41.726                    -30.345
1159.423582                   -41.697                    -30.286
1159.413023                   -41.669                    -30.226
1159.402451                   -41.640                    -30.167
1159.391869                   -41.612                    -30.108
1159.381274                   -41.583                    -30.049
1159.370668                   -41.554                    -29.990
1159.360050                   -41.526                    -29.931
1159.349421                   -41.497                    -29.872
1159.338781                   -41.468                    -29.813
1159.328129                   -41.439                    -29.754
1159.317465                   -41.411                    -29.695
1159.306791                   -41.382                    -29.637
1159.296105                   -41.353                    -29.578
1159.285407                   -41.324                    -29.519
1159.274699                   -41.295                    -29.461
1159.263979                   -41.266                    -29.402
1159.253249                   -41.237                    -29.344
1159.242507                   -41.208                    -29.286
1159.231754                   -41.179                    -29.227
1159.220990                   -41.150                    -29.169
1159.210215                   -41.121                    -29.111
1159.199430                   -41.091                    -29.053
1159.188633                   -41.062                    -28.994
1159.177825                   -41.033                    -28.936
1159.167007                   -41.004                    -28.878
1159.156178                   -40.974                    -28.820
1159.145338                   -40.945                    -28.763
1159.134488                   -40.915                    -28.705
1159.123627                   -40.886                    -28.647
1159.112755                   -40.857                    -28.589
1159.101872                   -40.827                    -28.532
1159.090980                   -40.798                    -28.474
1159.080076                   -40.768                    -28.416
1159.069163                   -40.738                    -28.359
1159.058238                   -40.709                    -28.301
1159.047304                   -40.679                    -28.244
1159.036359                   -40.649                    -28.187
1159.025404                   -40.620                    -28.129
1159.014438                   -40.590                    -28.072
1159.003463                   -40.560                    -28.015
1158.992477                   -40.530                    -27.958
1158.981481                   -40.500                    -27.901
1158.970475                   -40.471                    -27.844
1158.959459                   -40.441                    -27.787
1158.948433                   -40.411                    -27.730
1158.937397                   -40.381                    -27.673
1158.926352                   -40.351                    -27.616
1158.915296                   -40.321                    -27.559
1158.904230                   -40.291                    -27.503
1158.893155                   -40.260                    -27.446
1158.882070                   -40.230                    -27.390
1158.870975                   -40.200                    -27.333
1158.859871                   -40.170                    -27.277
1158.848757                   -40.140                    -27.220
1158.837633                   -40.109                    -27.164
1158.826500                   -40.079                    -27.107
1158.815357                   -40.049                    -27.051
1158.804205                   -40.018                    -26.995
1158.793044                   -39.988                    -26.939
1158.781873                   -39.957                    -26.883
1158.770692                   -39.927                    -26.827
1158.759503                   -39.896                    -26.771
1158.748304                   -39.866                    -26.715
1158.737096                   -39.835                    -26.659
1158.725879                   -39.805                    -26.603
1158.714653                   -39.774                    -26.547
1158.703417                   -39.744                    -26.491
1158.692173                   -39.713                    -26.436
1158.680919                   -39.682                    -26.380
1158.669657                   -39.651                    -26.325
1158.658386                   -39.621                    -26.269
1158.647106                   -39.590                    -26.214
1158.635817                   -39.559                    -26.158
1158.624519                   -39.528                    -26.103
1158.613213                   -39.497                    -26.047
1158.601897                   -39.466                    -25.992
1158.590573                   -39.435                    -25.937
1158.579241                   -39.404                    -25.882
1158.567900                   -39.373                    -25.827
1158.556550                   -39.342                    -25.772
1158.545192                   -39.311                    -25.717
1158.533826                   -39.280                    -25.662
1158.522451                   -39.249                    -25.607
1158.511068                   -39.218                    -25.552
1158.499676                   -39.186                    -25.497
1158.488276                   -39.155                    -25.443
1158.476868                   -39.124                    -25.388
1158.465452                   -39.093                    -25.333
1158.454027                   -39.061                    -25.279
1158.442595                   -39.030                    -25.224
1158.431154                   -38.999                    -25.170
1158.419705                   -38.967                    -25.115
1158.408249                   -38.936                    -25.061
1158.396784                   -38.904                    -25.007
1158.385312                   -38.873                    -24.952
1158.373831                   -38.841                    -24.898
1158.362343                   -38.810                    -24.844
1158.350847                   -38.778                    -24.790
1158.339344                   -38.747                    -24.736
1158.327832                   -38.715                    -24.682
1158.316314                   -38.683                    -24.628
1158.304787                   -38.651                    -24.574
1158.293253                   -38.620                    -24.520
1158.281711                   -38.588                    -24.466
1158.270162                   -38.556                    -24.412
1158.258606                   -38.524                    -24.359
1158.247042                   -38.493                    -24.305
1158.235471                   -38.461                    -24.251
1158.223892                   -38.429                    -24.198
1158.212307                   -38.397                    -24.144
1158.200714                   -38.365                    -24.091
1158.189114                   -38.333                    -24.038
1158.177506                   -38.301                    -23.984
1158.165892                   -38.269                    -23.931
1158.154271                   -38.237                    -23.878
1158.142643                   -38.205                    -23.824
1158.131007                   -38.172                    -23.771
1158.119365                   -38.140                    -23.718
1158.107716                   -38.108                    -23.665
1158.096060                   -38.076                    -23.612
1158.084398                   -38.044                    -23.559
1158.072728                   -38.011                    -23.506
1158.061052                   -37.979                    -23.453
1158.049370                   -37.947                    -23.401
1158.037681                   -37.914                    -23.348
1158.025985                   -37.882                    -23.295
1158.014282                   -37.850                    -23.243
1158.002574                   -37.817                    -23.190
1157.990859                   -37.785                    -23.137
1157.979137                   -37.752                    -23.085
1157.967409                   -37.720                    -23.032
1157.955675                   -37.687                    -22.980
1157.943934                   -37.655                    -22.928
1157.932188                   -37.622                    -22.875
1157.920435                   -37.589                    -22.823
1157.908676                   -37.557                    -22.771
1157.896911                   -37.524                    -22.719
1157.885140                   -37.491                    -22.667
1157.873363                   -37.459                    -22.615
1157.861580                   -37.426                    -22.563
1157.849791                   -37.393                    -22.511
1157.837997                   -37.360                    -22.459
1157.826196                   -37.327                    -22.407
1157.814390                   -37.294                    -22.355
1157.802578                   -37.262                    -22.303
1157.790760                   -37.229                    -22.252
1157.778937                   -37.196                    -22.200
1157.767108                   -37.163                    -22.148
1157.755274                   -37.130                    -22.097
1157.743434                   -37.097                    -22.045
1157.731589                   -37.064                    -21.994
1157.719738                   -37.031                    -21.942
1157.707882                   -36.997                    -21.891
1157.696020                   -36.964                    -21.840
1157.684154                   -36.931                    -21.788
1157.672282                   -36.898                    -21.737
1157.660405                   -36.865                    -21.686
1157.648522                   -36.831                    -21.635
1157.636635                   -36.798                    -21.584
1157.624743                   -36.765                    -21.533
1157.612845                   -36.732                    -21.482
1157.600943                   -36.698                    -21.431
1157.589035                   -36.665                    -21.380
1157.577123                   -36.632                    -21.329
1157.565206                   -36.598                    -21.278
1157.553284                   -36.565                    -21.227
1157.541358                   -36.531                    -21.177
1157.529427                   -36.498                    -21.126
1157.517491                   -36.464                    -21.075
1157.505550                   -36.431                    -21.025
1157.493605                   -36.397                    -20.974
1157.481655                   -36.363                    -20.924
1157.469701                   -36.330                    -20.873
1157.457743                   -36.296                    -20.823
1157.445780                   -36.263                    -20.773
1157.433813                   -36.229                    -20.722
1157.421841                   -36.195                    -20.672
1157.409865                   -36.161                    -20.622
1157.397885                   -36.128                    -20.572
1157.385901                   -36.094                    -20.522
1157.373913                   -36.060                    -20.472
1157.361921                   -36.026                    -20.422
1157.349924                   -35.992                    -20.372
1157.337924                   -35.958                    -20.322
1157.325920                   -35.924                    -20.272
1157.313911                   -35.890                    -20.222
1157.301899                   -35.857                    -20.172
1157.289884                   -35.823                    -20.122
1157.277864                   -35.789                    -20.073
1157.265841                   -35.754                    -20.023
1157.253814                   -35.720                    -19.974
1157.241783                   -35.686                    -19.924
1157.229749                   -35.652                    -19.875
1157.217711                   -35.618                    -19.825
1157.205670                   -35.584                    -19.776
1157.193625                   -35.550                    -19.726
1157.181577                   -35.516                    -19.677
1157.169526                   -35.481                    -19.628
1157.157471                   -35.447                    -19.578
1157.145413                   -35.413                    -19.529
1157.133352                   -35.378                    -19.480
1157.121288                   -35.344                    -19.431
1157.109220                   -35.310                    -19.382
1157.097150                   -35.275                    -19.333
1157.085076                   -35.241                    -19.284
1157.072999                   -35.207                    -19.235
1157.060920                   -35.172                    -19.186
1157.048837                   -35.138                    -19.137
1157.036752                   -35.103                    -19.089
1157.024664                   -35.069                    -19.040
1157.012573                   -35.034                    -18.991
1157.000480                   -35.000                    -18.943
1156.988383                   -34.965                    -18.894
1156.976284                   -34.930                    -18.845
1156.964183                   -34.896                    -18.797
1156.952079                   -34.861                    -18.748
1156.939972                   -34.826                    -18.700
1156.927863                   -34.792                    -18.652
1156.915752                   -34.757                    -18.603
1156.903638                   -34.722                    -18.555
1156.891522                   -34.687                    -18.507
1156.879404                   -34.653                    -18.458
1156.867283                   -34.618                    -18.410
1156.855160                   -34.583                    -18.362
1156.843036                   -34.548                    -18.314
1156.830909                   -34.513                    -18.266
1156.818780                   -34.478                    -18.218
1156.806649                   -34.443                    -18.170
1156.794516                   -34.409                    -18.122
1156.782381                   -34.374                    -18.074
1156.770244                   -34.339                    -18.027
1156.758106                   -34.304                    -17.979
1156.745965                   -34.268                    -17.931
1156.733823                   -34.233                    -17.883
1156.721680                   -34.198                    -17.836
1156.709534                   -34.163                    -17.788
1156.697387                   -34.128                    -17.740
1156.685239                   -34.093                    -17.693
1156.673089                   -34.058                    -17.646
1156.660938                   -34.023                    -17.598
1156.648785                   -33.987                    -17.551
1156.636631                   -33.952                    -17.503
1156.624475                   -33.917                    -17.456
1156.612318                   -33.882                    -17.409
1156.600160                   -33.846                    -17.362
1156.588001                   -33.811                    -17.314
1156.575841                   -33.776                    -17.267
1156.563680                   -33.740                    -17.220
1156.551517                   -33.705                    -17.173
1156.539354                   -33.670                    -17.126
1156.527189                   -33.634                    -17.079
1156.515024                   -33.599                    -17.032
1156.502858                   -33.563                    -16.985
1156.490691                   -33.528                    -16.938
1156.478523                   -33.492                    -16.892
1156.466355                   -33.457                    -16.845
1156.454186                   -33.421                    -16.798
1156.442016                   -33.385                    -16.751
1156.429846                   -33.350                    -16.705
1156.417675                   -33.314                    -16.658
1156.405503                   -33.279                    -16.612
1156.393332                   -33.243                    -16.565
1156.381159                   -33.207                    -16.519
1156.368987                   -33.172                    -16.472
1156.356814                   -33.136                    -16.426
1156.344641                   -33.100                    -16.380
1156.332467                   -33.064                    -16.333
1156.320294                   -33.029                    -16.287
1156.308120                   -32.993                    -16.241
1156.295946                   -32.957                    -16.195
1156.283772                   -32.921                    -16.148
1156.271599                   -32.885                    -16.102
1156.259425                   -32.849                    -16.056
1156.247251                   -32.813                    -16.010
1156.235078                   -32.778                    -15.964
1156.222904                   -32.742                    -15.918
1156.210731                   -32.706                    -15.872
1156.198558                   -32.670                    -15.826
1156.186386                   -32.634                    -15.781
1156.174214                   -32.598                    -15.735
1156.162042                   -32.562                    -15.689
1156.149871                   -32.525                    -15.643
1156.137700                   -32.489                    -15.598
1156.125530                   -32.453                    -15.552
1156.113360                   -32.417                    -15.507
1156.101191                   -32.381                    -15.461
1156.089023                   -32.345                    -15.415
1156.076855                   -32.309                    -15.370
1156.064689                   -32.272                    -15.325
1156.052523                   -32.236                    -15.279
1156.040358                   -32.200                    -15.234
1156.028193                   -32.164                    -15.189
1156.016030                   -32.127                    -15.143
1156.003868                   -32.091                    -15.098
1155.991707                   -32.055                    -15.053
1155.979547                   -32.018                    -15.008
1155.967388                   -31.982                    -14.963
1155.955230                   -31.946                    -14.917
1155.943074                   -31.909                    -14.872
1155.930919                   -31.873                    -14.827
1155.918765                   -31.836                    -14.782
1155.906612                   -31.800                    -14.738
1155.894461                   -31.763                    -14.693
1155.882312                   -31.727                    -14.648
1155.870164                   -31.690                    -14.603
1155.858017                   -31.654                    -14.558
1155.845872                   -31.617                    -14.514
1155.833729                   -31.581                    -14.469
1155.821587                   -31.544                    -14.424
1155.809447                   -31.508                    -14.380
1155.797309                   -31.471                    -14.335
1155.785173                   -31.434                    -14.290
1155.773039                   -31.398                    -14.246
1155.760906                   -31.361                    -14.201
1155.748776                   -31.324                    -14.157
1155.736647                   -31.288                    -14.113
1155.724521                   -31.251                    -14.068
1155.712396                   -31.214                    -14.024
1155.700274                   -31.177                    -13.980
1155.688154                   -31.140                    -13.935
1155.676036                   -31.104                    -13.891
1155.663921                   -31.067                    -13.847
1155.651808                   -31.030                    -13.803
1155.639697                   -30.993                    -13.759
1155.627589                   -30.956                    -13.715
1155.615483                   -30.919                    -13.671
1155.603379                   -30.882                    -13.627
1155.591278                   -30.845                    -13.583
1155.579180                   -30.808                    -13.539
1155.567085                   -30.772                    -13.495
1155.554992                   -30.735                    -13.451
1155.542901                   -30.698                    -13.407
1155.530814                   -30.660                    -13.364
1155.518729                   -30.623                    -13.320
1155.506648                   -30.586                    -13.276
1155.494569                   -30.549                    -13.233
1155.482493                   -30.512                    -13.189
1155.470420                   -30.475                    -13.145
1155.458350                   -30.438                    -13.102
1155.446284                   -30.401                    -13.058
1155.434220                   -30.364                    -13.015
1155.422160                   -30.326                    -12.972
1155.410103                   -30.289                    -12.928
1155.398049                   -30.252                    -12.885
1155.385998                   -30.215                    -12.841
1155.373951                   -30.177                    -12.798
1155.361907                   -30.140                    -12.755
1155.349867                   -30.103                    -12.712
1155.337830                   -30.066                    -12.668
1155.325797                   -30.028                    -12.625
1155.313767                   -29.991                    -12.582
1155.301741                   -29.954                    -12.539
1155.289719                   -29.916                    -12.496
1155.277700                   -29.879                    -12.453
1155.265686                   -29.841                    -12.410
1155.253675                   -29.804                    -12.367
1155.241667                   -29.766                    -12.324
1155.229664                   -29.729                    -12.281
1155.217665                   -29.691                    -12.239
1155.205670                   -29.654                    -12.196
1155.193678                   -29.616                    -12.153
1155.181691                   -29.579                    -12.110
1155.169708                   -29.541                    -12.068
1155.157729                   -29.504                    -12.025
1155.145755                   -29.466                    -11.982
1155.133784                   -29.429                    -11.940
1155.121818                   -29.391                    -11.897
1155.109857                   -29.353                    -11.855
1155.097899                   -29.316                    -11.812
1155.085946                   -29.278                    -11.770
1155.073998                   -29.240                    -11.727
1155.062054                   -29.203                    -11.685
1155.050115                   -29.165                    -11.643
1155.038180                   -29.127                    -11.600
1155.026250                   -29.089                    -11.558
1155.014325                   -29.052                    -11.516
1155.002405                   -29.014                    -11.473
1154.990489                   -28.976                    -11.431
1154.978578                   -28.938                    -11.389
1154.966672                   -28.901                    -11.347
1154.954771                   -28.863                    -11.305
1154.942875                   -28.825                    -11.263
1154.930984                   -28.787                    -11.221
1154.919099                   -28.749                    -11.179
1154.907218                   -28.711                    -11.137
1154.895342                   -28.673                    -11.095
1154.883472                   -28.635                    -11.053
1154.871607                   -28.597                    -11.011
1154.859747                   -28.559                    -10.969
1154.847892                   -28.521                    -10.928
1154.836043                   -28.483                    -10.886
1154.824199                   -28.445                    -10.844
1154.812361                   -28.407                    -10.803
1154.800528                   -28.369                    -10.761
1154.788701                   -28.331                    -10.719
1154.776880                   -28.293                    -10.678
1154.765064                   -28.255                    -10.636
1154.753254                   -28.217                    -10.595
1154.741449                   -28.179                    -10.553
1154.729650                   -28.141                    -10.512
1154.717858                   -28.102                    -10.470
1154.706071                   -28.064                    -10.429
1154.694289                   -28.026                    -10.387
1154.682514                   -27.988                    -10.346
1154.670745                   -27.950                    -10.305
1154.658982                   -27.911                    -10.264
1154.647225                   -27.873                    -10.222
1154.635474                   -27.835                    -10.181
1154.623730                   -27.797                    -10.140
1154.611991                   -27.758                    -10.099
1154.600259                   -27.720                    -10.058
1154.588533                   -27.682                    -10.017
1154.576814                   -27.643                    -9.976
1154.565101                   -27.605                    -9.935
1154.553394                   -27.567                    -9.894
1154.541694                   -27.528                    -9.853
1154.530000                   -27.490                    -9.812
1154.518313                   -27.451                    -9.771
1154.506633                   -27.413                    -9.730
1154.494959                   -27.374                    -9.689
1154.483292                   -27.336                    -9.648
1154.471632                   -27.298                    -9.608
1154.459978                   -27.259                    -9.567
1154.448331                   -27.221                    -9.526
1154.436692                   -27.182                    -9.486
1154.425059                   -27.144                    -9.445
1154.413433                   -27.105                    -9.404
1154.401814                   -27.066                    -9.364
1154.390202                   -27.028                    -9.323
1154.378597                   -26.989                    -9.283
1154.367000                   -26.951                    -9.242
1154.355409                   -26.912                    -9.202
1154.343826                   -26.873                    -9.161
1154.332250                   -26.835                    -9.121
1154.320682                   -26.796                    -9.080
1154.309120                   -26.757                    -9.040
1154.297567                   -26.719                    -9.000
1154.286020                   -26.680                    -8.960
1154.274481                   -26.641                    -8.919
1154.262950                   -26.603                    -8.879
1154.251426                   -26.564                    -8.839
1154.239910                   -26.525                    -8.799
1154.228402                   -26.486                    -8.759
1154.216901                   -26.447                    -8.719
1154.205408                   -26.409                    -8.678
1154.193923                   -26.370                    -8.638
1154.182445                   -26.331                    -8.598
1154.170976                   -26.292                    -8.558
1154.159514                   -26.253                    -8.519
1154.148060                   -26.214                    -8.479
1154.136615                   -26.176                    -8.439
1154.125177                   -26.137                    -8.399
1154.113748                   -26.098                    -8.359
1154.102326                   -26.059                    -8.319
1154.090913                   -26.020                    -8.279
1154.079508                   -25.981                    -8.240
1154.068112                   -25.942                    -8.200
1154.056723                   -25.903                    -8.160
1154.045343                   -25.864                    -8.121
1154.033972                   -25.825                    -8.081
1154.022609                   -25.786                    -8.041
1154.011254                   -25.747                    -8.002
1153.999908                   -25.708                    -7.962
1153.988570                   -25.669                    -7.923
1153.977241                   -25.630                    -7.883
1153.965921                   -25.591                    -7.844
1153.954609                   -25.552                    -7.804
1153.943306                   -25.512                    -7.765
1153.932012                   -25.473                    -7.726
1153.920727                   -25.434                    -7.686
1153.909450                   -25.395                    -7.647
1153.898183                   -25.356                    -7.608
1153.886924                   -25.317                    -7.568
1153.875674                   -25.277                    -7.529
1153.864434                   -25.238                    -7.490
1153.853202                   -25.199                    -7.451
1153.841980                   -25.160                    -7.412
1153.830766                   -25.121                    -7.372
1153.819562                   -25.081                    -7.333
1153.808368                   -25.042                    -7.294
1153.797182                   -25.003                    -7.255
1153.786006                   -24.963                    -7.216
1153.774839                   -24.924                    -7.177
1153.763682                   -24.885                    -7.138
1153.752534                   -24.846                    -7.099
1153.741395                   -24.806                    -7.060
1153.730266                   -24.767                    -7.022
1153.719147                   -24.727                    -6.983
1153.708037                   -24.688                    -6.944
1153.696937                   -24.649                    -6.905
1153.685846                   -24.609                    -6.866
1153.674766                   -24.570                    -6.828
1153.663695                   -24.530                    -6.789
1153.652634                   -24.491                    -6.750
1153.641583                   -24.452                    -6.712
1153.630541                   -24.412                    -6.673
1153.619510                   -24.373                    -6.634
1153.608489                   -24.333                    -6.596
1153.597477                   -24.294                    -6.557
1153.586476                   -24.254                    -6.519
1153.575485                   -24.215                    -6.480
1153.564504                   -24.175                    -6.442
1153.553533                   -24.135                    -6.403
1153.542573                   -24.096                    -6.365
1153.531623                   -24.056                    -6.326
1153.520683                   -24.017                    -6.288
1153.509753                   -23.977                    -6.250
1153.498834                   -23.937                    -6.211
1153.487925                   -23.898                    -6.173
1153.477027                   -23.858                    -6.135
1153.466140                   -23.819                    -6.096
1153.455262                   -23.779                    -6.058
1153.444396                   -23.739                    -6.020
1153.433540                   -23.700                    -5.982
1153.422695                   -23.660                    -5.944
1153.411860                   -23.620                    -5.906
1153.401037                   -23.580                    -5.868
1153.390224                   -23.541                    -5.829
1153.379422                   -23.501                    -5.791
1153.368631                   -23.461                    -5.753
1153.357851                   -23.421                    -5.715
1153.347081                   -23.382                    -5.677
1153.336323                   -23.342                    -5.640
1153.325576                   -23.302                    -5.602
1153.314840                   -23.262                    -5.564
1153.304115                   -23.222                    -5.526
1153.293401                   -23.183                    -5.488
1153.282699                   -23.143                    -5.450
1153.272008                   -23.103                    -5.412
1153.261328                   -23.063                    -5.375
1153.250659                   -23.023                    -5.337
1153.240002                   -22.983                    -5.299
1153.229356                   -22.943                    -5.261
1153.218722                   -22.903                    -5.224
1153.208099                   -22.863                    -5.186
1153.197488                   -22.823                    -5.149
1153.186888                   -22.784                    -5.111
1153.176300                   -22.744                    -5.073
1153.165723                   -22.704                    -5.036
1153.155158                   -22.664                    -4.998
1153.144605                   -22.624                    -4.961
1153.134064                   -22.584                    -4.923
1153.123535                   -22.544                    -4.886
1153.113017                   -22.504                    -4.848
1153.102511                   -22.464                    -4.811
1153.092018                   -22.423                    -4.774
1153.081536                   -22.383                    -4.736
1153.071066                   -22.343                    -4.699
1153.060608                   -22.303                    -4.662
1153.050163                   -22.263                    -4.624
1153.039729                   -22.223                    -4.587
1153.029308                   -22.183                    -4.550
1153.018899                   -22.143                    -4.513
1153.008502                   -22.103                    -4.476
1152.998117                   -22.063                    -4.438
1152.987745                   -22.022                    -4.401
1152.977385                   -21.982                    -4.364
1152.967037                   -21.942                    -4.327
1152.956702                   -21.902                    -4.290
1152.946380                   -21.862                    -4.253
1152.936070                   -21.821                    -4.216
1152.925772                   -21.781                    -4.179
1152.915487                   -21.741                    -4.142
1152.905215                   -21.701                    -4.105
1152.894955                   -21.661                    -4.068
1152.884708                   -21.620                    -4.031
1152.874474                   -21.580                    -3.994
1152.864253                   -21.540                    -3.957
1152.854044                   -21.499                    -3.920
1152.843849                   -21.459                    -3.884
1152.833666                   -21.419                    -3.847
1152.823496                   -21.378                    -3.810
1152.813339                   -21.338                    -3.773
1152.803196                   -21.298                    -3.737
1152.793065                   -21.257                    -3.700
1152.782947                   -21.217                    -3.663
1152.772843                   -21.177                    -3.626
1152.762751                   -21.136                    -3.590
1152.752673                   -21.096                    -3.553
1152.742608                   -21.056                    -3.517
1152.732557                   -21.015                    -3.480
1152.722518                   -20.975                    -3.443
1152.712493                   -20.934                    -3.407
1152.702482                   -20.894                    -3.370
1152.692484                   -20.853                    -3.334
1152.682499                   -20.813                    -3.297
1152.672528                   -20.772                    -3.261
1152.662571                   -20.732                    -3.225
1152.652627                   -20.691                    -3.188
1152.642696                   -20.651                    -3.152
1152.632780                   -20.610                    -3.115
1152.622877                   -20.570                    -3.079
1152.612987                   -20.529                    -3.043
1152.603112                   -20.489                    -3.006
1152.593250                   -20.448                    -2.970
1152.583402                   -20.408                    -2.934
1152.573569                   -20.367                    -2.898
1152.563749                   -20.327                    -2.861
1152.553942                   -20.286                    -2.825
1152.544150                   -20.245                    -2.789
1152.534372                   -20.205                    -2.753
1152.524608                   -20.164                    -2.717
1152.514859                   -20.124                    -2.681
1152.505123                   -20.083                    -2.645
1152.495401                   -20.042                    -2.609
1152.485694                   -20.002                    -2.573
1152.476001                   -19.961                    -2.536
1152.466322                   -19.920                    -2.500
1152.456658                   -19.880                    -2.464
1152.447008                   -19.839                    -2.429
1152.437372                   -19.798                    -2.393
1152.427751                   -19.757                    -2.357
1152.418144                   -19.717                    -2.321
1152.408552                   -19.676                    -2.285
1152.398974                   -19.635                    -2.249
1152.389411                   -19.595                    -2.213
1152.379862                   -19.554                    -2.177
1152.370328                   -19.513                    -2.142
1152.360809                   -19.472                    -2.106
1152.351304                   -19.431                    -2.070
1152.341815                   -19.391                    -2.034
1152.332340                   -19.350                    -1.999
1152.322880                   -19.309                    -1.963
1152.313434                   -19.268                    -1.927
1152.304004                   -19.227                    -1.891
1152.294588                   -19.187                    -1.856
1152.285188                   -19.146                    -1.820
1152.275803                   -19.105                    -1.785
1152.266432                   -19.064                    -1.749
1152.257077                   -19.023                    -1.713
1152.247737                   -18.982                    -1.678
