高度                               纬度                        经度
1152.303459                   -19.225                    -44.122
1152.294030                   -19.184                    -44.087
1152.284616                   -19.143                    -44.051
1152.275217                   -19.102                    -44.016
1152.265834                   -19.061                    -43.980
1152.256465                   -19.020                    -43.945
1152.247111                   -18.980                    -43.909
1152.237773                   -18.939                    -43.874
1152.228450                   -18.898                    -43.838
1152.219143                   -18.857                    -43.803
1152.209850                   -18.816                    -43.767
1152.200573                   -18.775                    -43.732
1152.191311                   -18.734                    -43.697
1152.182065                   -18.693                    -43.661
1152.172834                   -18.652                    -43.626
1152.163619                   -18.611                    -43.591
1152.154419                   -18.570                    -43.555
1152.145235                   -18.529                    -43.520
1152.136066                   -18.488                    -43.485
1152.126913                   -18.447                    -43.450
1152.117776                   -18.405                    -43.414
1152.108654                   -18.364                    -43.379
1152.099548                   -18.323                    -43.344
1152.090458                   -18.282                    -43.309
1152.081384                   -18.241                    -43.274
1152.072325                   -18.200                    -43.239
1152.063282                   -18.159                    -43.204
1152.054255                   -18.118                    -43.168
1152.045245                   -18.077                    -43.133
1152.036250                   -18.036                    -43.098
1152.027271                   -17.994                    -43.063
1152.018308                   -17.953                    -43.028
1152.009361                   -17.912                    -42.993
1152.000430                   -17.871                    -42.958
1151.991516                   -17.830                    -42.923
1151.982617                   -17.789                    -42.888
1151.973735                   -17.747                    -42.854
1151.964869                   -17.706                    -42.819
1151.956019                   -17.665                    -42.784
1151.947186                   -17.624                    -42.749
1151.938369                   -17.583                    -42.714
1151.929568                   -17.541                    -42.679
1151.920784                   -17.500                    -42.644
1151.912016                   -17.459                    -42.610
1151.903265                   -17.418                    -42.575
1151.894530                   -17.376                    -42.540
1151.885812                   -17.335                    -42.505
1151.877110                   -17.294                    -42.471
1151.868425                   -17.252                    -42.436
1151.859756                   -17.211                    -42.401
1151.851104                   -17.170                    -42.367
1151.842469                   -17.129                    -42.332
1151.833850                   -17.087                    -42.297
1151.825249                   -17.046                    -42.263
1151.816664                   -17.005                    -42.228
1151.808096                   -16.963                    -42.193
1151.799544                   -16.922                    -42.159
1151.791010                   -16.881                    -42.124
1151.782493                   -16.839                    -42.090
1151.773992                   -16.798                    -42.055
1151.765509                   -16.756                    -42.021
1151.757042                   -16.715                    -41.986
1151.748593                   -16.674                    -41.952
1151.740160                   -16.632                    -41.917
1151.731745                   -16.591                    -41.883
1151.723347                   -16.549                    -41.848
1151.714966                   -16.508                    -41.814
1151.706603                   -16.467                    -41.780
1151.698256                   -16.425                    -41.745
1151.689927                   -16.384                    -41.711
1151.681615                   -16.342                    -41.677
1151.673320                   -16.301                    -41.642
1151.665043                   -16.259                    -41.608
1151.656784                   -16.218                    -41.574
1151.648541                   -16.176                    -41.539
1151.640316                   -16.135                    -41.505
1151.632109                   -16.093                    -41.471
1151.623919                   -16.052                    -41.437
1151.615747                   -16.010                    -41.402
1151.607592                   -15.969                    -41.368
1151.599455                   -15.927                    -41.334
1151.591335                   -15.886                    -41.300
1151.583233                   -15.844                    -41.266
1151.575149                   -15.803                    -41.232
1151.567083                   -15.761                    -41.198
1151.559034                   -15.720                    -41.163
1151.551003                   -15.678                    -41.129
1151.542990                   -15.637                    -41.095
1151.534995                   -15.595                    -41.061
1151.527018                   -15.553                    -41.027
1151.519059                   -15.512                    -40.993
1151.511117                   -15.470                    -40.959
1151.503194                   -15.429                    -40.925
1151.495288                   -15.387                    -40.891
1151.487401                   -15.345                    -40.857
1151.479532                   -15.304                    -40.823
1151.471680                   -15.262                    -40.789
1151.463847                   -15.220                    -40.755
1151.456032                   -15.179                    -40.722
1151.448236                   -15.137                    -40.688
1151.440457                   -15.096                    -40.654
1151.432697                   -15.054                    -40.620
1151.424955                   -15.012                    -40.586
1151.417231                   -14.971                    -40.552
1151.409526                   -14.929                    -40.518
1151.401839                   -14.887                    -40.485
1151.394170                   -14.845                    -40.451
1151.386520                   -14.804                    -40.417
1151.378888                   -14.762                    -40.383
1151.371274                   -14.720                    -40.350
1151.363680                   -14.679                    -40.316
1151.356103                   -14.637                    -40.282
1151.348546                   -14.595                    -40.248
1151.341006                   -14.553                    -40.215
1151.333486                   -14.512                    -40.181
1151.325984                   -14.470                    -40.147
1151.318501                   -14.428                    -40.114
1151.311036                   -14.386                    -40.080
1151.303590                   -14.345                    -40.047
1151.296163                   -14.303                    -40.013
1151.288755                   -14.261                    -39.979
1151.281366                   -14.219                    -39.946
1151.273995                   -14.178                    -39.912
1151.266643                   -14.136                    -39.879
1151.259310                   -14.094                    -39.845
1151.251996                   -14.052                    -39.812
1151.244702                   -14.010                    -39.778
1151.237426                   -13.968                    -39.745
1151.230169                   -13.927                    -39.711
1151.222931                   -13.885                    -39.678
1151.215712                   -13.843                    -39.644
1151.208512                   -13.801                    -39.611
1151.201331                   -13.759                    -39.577
1151.194170                   -13.717                    -39.544
1151.187027                   -13.675                    -39.511
1151.179904                   -13.634                    -39.477
1151.172800                   -13.592                    -39.444
1151.165715                   -13.550                    -39.410
1151.158650                   -13.508                    -39.377
1151.151604                   -13.466                    -39.344
1151.144577                   -13.424                    -39.310
1151.137569                   -13.382                    -39.277
1151.130581                   -13.340                    -39.244
1151.123613                   -13.298                    -39.211
1151.116664                   -13.257                    -39.177
1151.109734                   -13.215                    -39.144
1151.102823                   -13.173                    -39.111
1151.095933                   -13.131                    -39.078
1151.089061                   -13.089                    -39.044
1151.082210                   -13.047                    -39.011
1151.075378                   -13.005                    -38.978
1151.068565                   -12.963                    -38.945
1151.061772                   -12.921                    -38.912
1151.054999                   -12.879                    -38.878
1151.048246                   -12.837                    -38.845
1151.041512                   -12.795                    -38.812
1151.034798                   -12.753                    -38.779
1151.028104                   -12.711                    -38.746
1151.021429                   -12.669                    -38.713
1151.014775                   -12.627                    -38.680
1151.008140                   -12.585                    -38.647
1151.001525                   -12.543                    -38.614
1150.994930                   -12.501                    -38.581
1150.988355                   -12.459                    -38.548
1150.981800                   -12.417                    -38.515
1150.975264                   -12.375                    -38.482
1150.968749                   -12.333                    -38.449
1150.962254                   -12.291                    -38.416
1150.955779                   -12.249                    -38.383
1150.949324                   -12.207                    -38.350
1150.942889                   -12.165                    -38.317
1150.936474                   -12.123                    -38.284
1150.930079                   -12.080                    -38.251
1150.923705                   -12.038                    -38.218
1150.917350                   -11.996                    -38.185
1150.911016                   -11.954                    -38.152
1150.904702                   -11.912                    -38.119
1150.898408                   -11.870                    -38.086
1150.892135                   -11.828                    -38.054
1150.885882                   -11.786                    -38.021
1150.879649                   -11.744                    -37.988
1150.873437                   -11.702                    -37.955
1150.867245                   -11.659                    -37.922
1150.861073                   -11.617                    -37.889
1150.854922                   -11.575                    -37.857
1150.848791                   -11.533                    -37.824
1150.842681                   -11.491                    -37.791
1150.836591                   -11.449                    -37.758
1150.830522                   -11.407                    -37.726
1150.824473                   -11.364                    -37.693
1150.818445                   -11.322                    -37.660
1150.812437                   -11.280                    -37.627
1150.806450                   -11.238                    -37.595
1150.800484                   -11.196                    -37.562
1150.794538                   -11.154                    -37.529
1150.788613                   -11.111                    -37.497
1150.782709                   -11.069                    -37.464
1150.776825                   -11.027                    -37.431
1150.770962                   -10.985                    -37.399
1150.765120                   -10.943                    -37.366
1150.759298                   -10.900                    -37.334
1150.753498                   -10.858                    -37.301
1150.747718                   -10.816                    -37.268
1150.741959                   -10.774                    -37.236
1150.736221                   -10.732                    -37.203
1150.730504                   -10.689                    -37.171
1150.724808                   -10.647                    -37.138
1150.719133                   -10.605                    -37.105
1150.713478                   -10.563                    -37.073
1150.707845                   -10.520                    -37.040
1150.702233                   -10.478                    -37.008
1150.696641                   -10.436                    -36.975
1150.691071                   -10.394                    -36.943
1150.685522                   -10.351                    -36.910
1150.679994                   -10.309                    -36.878
1150.674487                   -10.267                    -36.845
1150.669001                   -10.224                    -36.813
1150.663536                   -10.182                    -36.781
1150.658093                   -10.140                    -36.748
1150.652670                   -10.098                    -36.716
1150.647269                   -10.055                    -36.683
1150.641889                   -10.013                    -36.651
1150.636530                   -9.971                     -36.618
1150.631193                   -9.928                     -36.586
1150.625877                   -9.886                     -36.554
1150.620582                   -9.844                     -36.521
1150.615308                   -9.801                     -36.489
1150.610056                   -9.759                     -36.457
1150.604825                   -9.717                     -36.424
1150.599616                   -9.674                     -36.392
1150.594428                   -9.632                     -36.360
1150.589261                   -9.590                     -36.327
1150.584116                   -9.547                     -36.295
1150.578993                   -9.505                     -36.263
1150.573890                   -9.463                     -36.230
1150.568810                   -9.420                     -36.198
1150.563750                   -9.378                     -36.166
1150.558713                   -9.336                     -36.134
1150.553697                   -9.293                     -36.101
1150.548702                   -9.251                     -36.069
1150.543729                   -9.209                     -36.037
1150.538778                   -9.166                     -36.005
1150.533849                   -9.124                     -35.972
1150.528941                   -9.081                     -35.940
1150.524054                   -9.039                     -35.908
1150.519190                   -8.997                     -35.876
1150.514347                   -8.954                     -35.844
1150.509526                   -8.912                     -35.811
1150.504726                   -8.869                     -35.779
1150.499949                   -8.827                     -35.747
1150.495193                   -8.785                     -35.715
1150.490459                   -8.742                     -35.683
1150.485746                   -8.700                     -35.651
1150.481056                   -8.657                     -35.618
1150.476387                   -8.615                     -35.586
1150.471741                   -8.573                     -35.554
1150.467116                   -8.530                     -35.522
1150.462513                   -8.488                     -35.490
1150.457932                   -8.445                     -35.458
1150.453373                   -8.403                     -35.426
1150.448836                   -8.360                     -35.394
1150.444321                   -8.318                     -35.362
1150.439828                   -8.275                     -35.330
1150.435357                   -8.233                     -35.298
1150.430907                   -8.190                     -35.266
1150.426480                   -8.148                     -35.234
1150.422075                   -8.106                     -35.202
1150.417693                   -8.063                     -35.169
1150.413332                   -8.021                     -35.137
1150.408993                   -7.978                     -35.105
1150.404677                   -7.936                     -35.073
1150.400382                   -7.893                     -35.041
1150.396110                   -7.851                     -35.010
1150.391860                   -7.808                     -34.978
1150.387632                   -7.766                     -34.946
1150.383426                   -7.723                     -34.914
1150.379243                   -7.681                     -34.882
1150.375081                   -7.638                     -34.850
1150.370942                   -7.596                     -34.818
1150.366826                   -7.553                     -34.786
1150.362731                   -7.511                     -34.754
1150.358659                   -7.468                     -34.722
1150.354609                   -7.426                     -34.690
1150.350582                   -7.383                     -34.658
1150.346577                   -7.341                     -34.626
1150.342594                   -7.298                     -34.594
1150.338633                   -7.256                     -34.563
1150.334695                   -7.213                     -34.531
1150.330780                   -7.171                     -34.499
1150.326887                   -7.128                     -34.467
1150.323016                   -7.085                     -34.435
1150.319167                   -7.043                     -34.403
1150.315342                   -7.000                     -34.371
1150.311538                   -6.958                     -34.340
1150.307757                   -6.915                     -34.308
1150.303999                   -6.873                     -34.276
1150.300263                   -6.830                     -34.244
1150.296550                   -6.788                     -34.212
1150.292859                   -6.745                     -34.180
1150.289191                   -6.702                     -34.149
1150.285545                   -6.660                     -34.117
1150.281922                   -6.617                     -34.085
1150.278322                   -6.575                     -34.053
1150.274744                   -6.532                     -34.022
1150.271189                   -6.490                     -33.990
1150.267656                   -6.447                     -33.958
1150.264146                   -6.404                     -33.926
1150.260659                   -6.362                     -33.894
1150.257195                   -6.319                     -33.863
1150.253753                   -6.277                     -33.831
1150.250334                   -6.234                     -33.799
1150.246937                   -6.191                     -33.768
1150.243564                   -6.149                     -33.736
1150.240213                   -6.106                     -33.704
1150.236885                   -6.064                     -33.672
1150.233579                   -6.021                     -33.641
1150.230297                   -5.978                     -33.609
1150.227037                   -5.936                     -33.577
1150.223800                   -5.893                     -33.546
1150.220586                   -5.851                     -33.514
1150.217394                   -5.808                     -33.482
1150.214226                   -5.765                     -33.451
1150.211080                   -5.723                     -33.419
1150.207957                   -5.680                     -33.387
1150.204858                   -5.637                     -33.356
1150.201781                   -5.595                     -33.324
1150.198727                   -5.552                     -33.292
1150.195695                   -5.510                     -33.261
1150.192687                   -5.467                     -33.229
1150.189702                   -5.424                     -33.197
1150.186740                   -5.382                     -33.166
1150.183800                   -5.339                     -33.134
1150.180884                   -5.296                     -33.103
1150.177990                   -5.254                     -33.071
1150.175120                   -5.211                     -33.039
1150.172273                   -5.168                     -33.008
1150.169448                   -5.126                     -32.976
1150.166647                   -5.083                     -32.945
1150.163869                   -5.040                     -32.913
1150.161113                   -4.998                     -32.881
1150.158381                   -4.955                     -32.850
1150.155672                   -4.912                     -32.818
1150.152986                   -4.870                     -32.787
1150.150323                   -4.827                     -32.755
1150.147683                   -4.784                     -32.724
1150.145066                   -4.742                     -32.692
1150.142473                   -4.699                     -32.660
1150.139902                   -4.656                     -32.629
1150.137355                   -4.614                     -32.597
1150.134830                   -4.571                     -32.566
1150.132329                   -4.528                     -32.534
1150.129851                   -4.486                     -32.503
1150.127397                   -4.443                     -32.471
1150.124965                   -4.400                     -32.440
1150.122557                   -4.358                     -32.408
1150.120172                   -4.315                     -32.377
1150.117810                   -4.272                     -32.345
1150.115471                   -4.230                     -32.314
1150.113156                   -4.187                     -32.282
1150.110863                   -4.144                     -32.251
1150.108594                   -4.101                     -32.219
1150.106349                   -4.059                     -32.188
1150.104126                   -4.016                     -32.156
1150.101927                   -3.973                     -32.125
1150.099751                   -3.931                     -32.093
1150.097599                   -3.888                     -32.062
1150.095469                   -3.845                     -32.030
1150.093363                   -3.803                     -31.999
1150.091281                   -3.760                     -31.967
1150.089221                   -3.717                     -31.936
1150.087185                   -3.674                     -31.904
1150.085172                   -3.632                     -31.873
1150.083183                   -3.589                     -31.842
1150.081217                   -3.546                     -31.810
1150.079274                   -3.503                     -31.779
1150.077355                   -3.461                     -31.747
1150.075459                   -3.418                     -31.716
1150.073587                   -3.375                     -31.684
1150.071738                   -3.333                     -31.653
1150.069912                   -3.290                     -31.621
1150.068110                   -3.247                     -31.590
1150.066331                   -3.204                     -31.559
1150.064575                   -3.162                     -31.527
1150.062843                   -3.119                     -31.496
1150.061134                   -3.076                     -31.464
1150.059449                   -3.033                     -31.433
1150.057787                   -2.991                     -31.402
1150.056149                   -2.948                     -31.370
1150.054534                   -2.905                     -31.339
1150.052943                   -2.863                     -31.307
1150.051375                   -2.820                     -31.276
1150.049830                   -2.777                     -31.245
1150.048309                   -2.734                     -31.213
1150.046812                   -2.692                     -31.182
1150.045338                   -2.649                     -31.150
1150.043887                   -2.606                     -31.119
1150.042460                   -2.563                     -31.088
1150.041057                   -2.521                     -31.056
1150.039677                   -2.478                     -31.025
1150.038320                   -2.435                     -30.993
1150.036987                   -2.392                     -30.962
1150.035678                   -2.350                     -30.931
1150.034392                   -2.307                     -30.899
1150.033130                   -2.264                     -30.868
1150.031891                   -2.221                     -30.837
1150.030676                   -2.179                     -30.805
1150.029484                   -2.136                     -30.774
1150.028316                   -2.093                     -30.743
1150.027171                   -2.050                     -30.711
1150.026050                   -2.008                     -30.680
1150.024953                   -1.965                     -30.648
1150.023879                   -1.922                     -30.617
1150.022828                   -1.879                     -30.586
1150.021802                   -1.836                     -30.554
1150.020798                   -1.794                     -30.523
1150.019819                   -1.751                     -30.492
1150.018863                   -1.708                     -30.460
1150.017930                   -1.665                     -30.429
1150.017022                   -1.623                     -30.398
1150.016136                   -1.580                     -30.366
1150.015275                   -1.537                     -30.335
1150.014437                   -1.494                     -30.304
1150.013623                   -1.452                     -30.272
1150.012832                   -1.409                     -30.241
1150.012065                   -1.366                     -30.210
1150.011321                   -1.323                     -30.178
1150.010601                   -1.281                     -30.147
1150.009905                   -1.238                     -30.116
1150.009232                   -1.195                     -30.084
1150.008583                   -1.152                     -30.053
1150.007958                   -1.109                     -30.022
1150.007356                   -1.067                     -29.990
1150.006778                   -1.024                     -29.959
1150.006224                   -0.981                     -29.928
1150.005693                   -0.938                     -29.896
1150.005186                   -0.896                     -29.865
1150.004702                   -0.853                     -29.834
1150.004242                   -0.810                     -29.803
1150.003806                   -0.767                     -29.771
1150.003394                   -0.724                     -29.740
1150.003005                   -0.682                     -29.709
1150.002639                   -0.639                     -29.677
1150.002298                   -0.596                     -29.646
1150.001980                   -0.553                     -29.615
1150.001686                   -0.511                     -29.583
1150.001415                   -0.468                     -29.552
1150.001168                   -0.425                     -29.521
1150.000945                   -0.382                     -29.489
1150.000745                   -0.339                     -29.458
1150.000569                   -0.297                     -29.427
1150.000417                   -0.254                     -29.395
1150.000288                   -0.211                     -29.364
1150.000183                   -0.168                     -29.333
1150.000102                   -0.126                     -29.302
1150.000044                   -0.083                     -29.270
1150.000010                   -0.040                     -29.239
1150.000000                   0.003                      -29.208
1150.000013                   0.046                      -29.176
1150.000050                   0.088                      -29.145
1150.000111                   0.131                      -29.114
1150.000195                   0.174                      -29.082
1150.000304                   0.217                      -29.051
1150.000435                   0.259                      -29.020
1150.000591                   0.302                      -28.988
1150.000770                   0.345                      -28.957
1150.000972                   0.388                      -28.926
1150.001199                   0.431                      -28.894
1150.001449                   0.473                      -28.863
1150.001722                   0.516                      -28.832
1150.002020                   0.559                      -28.801
1150.002341                   0.602                      -28.769
1150.002685                   0.644                      -28.738
1150.003054                   0.687                      -28.707
1150.003445                   0.730                      -28.675
1150.003861                   0.773                      -28.644
1150.004300                   0.816                      -28.613
1150.004763                   0.858                      -28.581
1150.005250                   0.901                      -28.550
1150.005760                   0.944                      -28.519
1150.006294                   0.987                      -28.487
1150.006851                   1.029                      -28.456
1150.007432                   1.072                      -28.425
1150.008037                   1.115                      -28.393
1150.008666                   1.158                      -28.362
1150.009318                   1.200                      -28.331
1150.009993                   1.243                      -28.299
1150.010693                   1.286                      -28.268
1150.011416                   1.329                      -28.237
1150.012162                   1.372                      -28.205
1150.012932                   1.414                      -28.174
1150.013726                   1.457                      -28.143
1150.014544                   1.500                      -28.111
1150.015385                   1.543                      -28.080
1150.016249                   1.585                      -28.049
1150.017137                   1.628                      -28.017
1150.018049                   1.671                      -27.986
1150.018985                   1.714                      -27.955
1150.019944                   1.756                      -27.923
1150.020926                   1.799                      -27.892
1150.021932                   1.842                      -27.861
1150.022962                   1.885                      -27.829
1150.024016                   1.928                      -27.798
1150.025093                   1.970                      -27.767
1150.026193                   2.013                      -27.735
1150.027317                   2.056                      -27.704
1150.028465                   2.099                      -27.673
1150.029636                   2.141                      -27.641
1150.030831                   2.184                      -27.610
1150.032049                   2.227                      -27.579
1150.033291                   2.270                      -27.547
1150.034556                   2.312                      -27.516
1150.035845                   2.355                      -27.484
1150.037158                   2.398                      -27.453
1150.038494                   2.441                      -27.422
1150.039853                   2.483                      -27.390
1150.041236                   2.526                      -27.359
1150.042643                   2.569                      -27.328
1150.044073                   2.612                      -27.296
1150.045526                   2.654                      -27.265
1150.047003                   2.697                      -27.233
1150.048504                   2.740                      -27.202
1150.050028                   2.783                      -27.171
1150.051576                   2.825                      -27.139
1150.053146                   2.868                      -27.108
1150.054741                   2.911                      -27.076
1150.056359                   2.954                      -27.045
1150.058000                   2.996                      -27.014
1150.059665                   3.039                      -26.982
1150.061353                   3.082                      -26.951
1150.063065                   3.124                      -26.919
1150.064800                   3.167                      -26.888
1150.066558                   3.210                      -26.857
1150.068340                   3.253                      -26.825
1150.070146                   3.295                      -26.794
1150.071975                   3.338                      -26.762
1150.073827                   3.381                      -26.731
1150.075702                   3.424                      -26.699
1150.077601                   3.466                      -26.668
1150.079523                   3.509                      -26.637
1150.081469                   3.552                      -26.605
1150.083438                   3.594                      -26.574
1150.085430                   3.637                      -26.542
1150.087446                   3.680                      -26.511
1150.089485                   3.723                      -26.479
1150.091548                   3.765                      -26.448
1150.093633                   3.808                      -26.416
1150.095742                   3.851                      -26.385
1150.097875                   3.893                      -26.353
1150.100030                   3.936                      -26.322
1150.102209                   3.979                      -26.290
1150.104411                   4.022                      -26.259
1150.106637                   4.064                      -26.227
1150.108885                   4.107                      -26.196
1150.111157                   4.150                      -26.164
1150.113453                   4.192                      -26.133
1150.115771                   4.235                      -26.101
1150.118113                   4.278                      -26.070
1150.120478                   4.320                      -26.038
1150.122866                   4.363                      -26.007
1150.125277                   4.406                      -25.975
1150.127712                   4.448                      -25.944
1150.130169                   4.491                      -25.912
1150.132650                   4.534                      -25.881
1150.135154                   4.577                      -25.849
1150.137682                   4.619                      -25.818
1150.140232                   4.662                      -25.786
1150.142805                   4.705                      -25.755
1150.145402                   4.747                      -25.723
1150.148022                   4.790                      -25.692
1150.150665                   4.833                      -25.660
1150.153331                   4.875                      -25.628
1150.156020                   4.918                      -25.597
1150.158732                   4.961                      -25.565
1150.161467                   5.003                      -25.534
1150.164225                   5.046                      -25.502
1150.167006                   5.089                      -25.471
1150.169811                   5.131                      -25.439
1150.172638                   5.174                      -25.407
1150.175488                   5.217                      -25.376
1150.178362                   5.259                      -25.344
1150.181258                   5.302                      -25.313
1150.184178                   5.344                      -25.281
1150.187120                   5.387                      -25.249
1150.190085                   5.430                      -25.218
1150.193073                   5.472                      -25.186
1150.196085                   5.515                      -25.154
1150.199119                   5.558                      -25.123
1150.202176                   5.600                      -25.091
1150.205256                   5.643                      -25.060
1150.208358                   5.686                      -25.028
1150.211484                   5.728                      -24.996
1150.214633                   5.771                      -24.965
1150.217804                   5.813                      -24.933
1150.220998                   5.856                      -24.901
1150.224216                   5.899                      -24.870
1150.227455                   5.941                      -24.838
1150.230718                   5.984                      -24.806
1150.234004                   6.027                      -24.774
1150.237312                   6.069                      -24.743
1150.240643                   6.112                      -24.711
1150.243997                   6.154                      -24.679
1150.247374                   6.197                      -24.648
1150.250773                   6.240                      -24.616
1150.254195                   6.282                      -24.584
1150.257640                   6.325                      -24.552
1150.261107                   6.367                      -24.521
1150.264597                   6.410                      -24.489
1150.268110                   6.452                      -24.457
1150.271646                   6.495                      -24.425
1150.275204                   6.538                      -24.394
1150.278784                   6.580                      -24.362
1150.282388                   6.623                      -24.330
1150.286014                   6.665                      -24.298
1150.289662                   6.708                      -24.266
1150.293333                   6.750                      -24.235
1150.297027                   6.793                      -24.203
1150.300743                   6.836                      -24.171
1150.304482                   6.878                      -24.139
1150.308243                   6.921                      -24.107
1150.312027                   6.963                      -24.076
1150.315833                   7.006                      -24.044
1150.319662                   7.048                      -24.012
1150.323513                   7.091                      -23.980
1150.327387                   7.133                      -23.948
1150.331283                   7.176                      -23.916
1150.335201                   7.219                      -23.884
1150.339142                   7.261                      -23.853
1150.343106                   7.304                      -23.821
1150.347091                   7.346                      -23.789
1150.351099                   7.389                      -23.757
1150.355130                   7.431                      -23.725
1150.359182                   7.474                      -23.693
1150.363257                   7.516                      -23.661
1150.367355                   7.559                      -23.629
1150.371474                   7.601                      -23.597
1150.375616                   7.644                      -23.565
1150.379780                   7.686                      -23.533
1150.383967                   7.729                      -23.501
1150.388175                   7.771                      -23.470
1150.392406                   7.814                      -23.438
1150.396659                   7.856                      -23.406
1150.400934                   7.899                      -23.374
1150.405231                   7.941                      -23.342
1150.409551                   7.984                      -23.310
1150.413892                   8.026                      -23.278
1150.418256                   8.069                      -23.246
1150.422642                   8.111                      -23.214
1150.427050                   8.154                      -23.182
1150.431479                   8.196                      -23.149
1150.435931                   8.238                      -23.117
1150.440405                   8.281                      -23.085
1150.444901                   8.323                      -23.053
1150.449419                   8.366                      -23.021
1150.453959                   8.408                      -22.989
1150.458521                   8.451                      -22.957
1150.463105                   8.493                      -22.925
1150.467710                   8.536                      -22.893
1150.472338                   8.578                      -22.861
1150.476988                   8.620                      -22.829
1150.481659                   8.663                      -22.797
1150.486352                   8.705                      -22.764
1150.491067                   8.748                      -22.732
1150.495804                   8.790                      -22.700
1150.500563                   8.833                      -22.668
1150.505343                   8.875                      -22.636
1150.510146                   8.917                      -22.604
1150.514970                   8.960                      -22.572
1150.519815                   9.002                      -22.539
1150.524683                   9.045                      -22.507
1150.529572                   9.087                      -22.475
1150.534482                   9.129                      -22.443
1150.539415                   9.172                      -22.410
1150.544369                   9.214                      -22.378
1150.549345                   9.256                      -22.346
1150.554342                   9.299                      -22.314
1150.559361                   9.341                      -22.282
1150.564401                   9.384                      -22.249
1150.569463                   9.426                      -22.217
1150.574546                   9.468                      -22.185
1150.579651                   9.511                      -22.152
1150.584778                   9.553                      -22.120
1150.589926                   9.595                      -22.088
1150.595095                   9.638                      -22.055
1150.600286                   9.680                      -22.023
1150.605498                   9.722                      -21.991
1150.610732                   9.765                      -21.958
1150.615987                   9.807                      -21.926
1150.621263                   9.849                      -21.894
1150.626560                   9.892                      -21.861
1150.631879                   9.934                      -21.829
1150.637220                   9.976                      -21.797
1150.642581                   10.018                     -21.764
1150.647964                   10.061                     -21.732
