高度                               纬度                        经度
1150.000088                   0.117                      143.588
1150.000165                   0.160                      143.620
1150.000265                   0.202                      143.651
1150.000388                   0.245                      143.682
1150.000536                   0.288                      143.714
1150.000707                   0.331                      143.745
1150.000902                   0.373                      143.776
1150.001120                   0.416                      143.808
1150.001362                   0.459                      143.839
1150.001628                   0.502                      143.870
1150.001917                   0.545                      143.902
1150.002230                   0.587                      143.933
1150.002567                   0.630                      143.964
1150.002927                   0.673                      143.996
1150.003311                   0.716                      144.027
1150.003719                   0.758                      144.058
1150.004150                   0.801                      144.089
1150.004605                   0.844                      144.121
1150.005084                   0.887                      144.152
1150.005586                   0.929                      144.183
1150.006112                   0.972                      144.215
1150.006662                   1.015                      144.246
1150.007235                   1.058                      144.277
1150.007832                   1.101                      144.309
1150.008452                   1.143                      144.340
1150.009096                   1.186                      144.371
1150.009764                   1.229                      144.403
1150.010455                   1.272                      144.434
1150.011170                   1.314                      144.465
1150.011909                   1.357                      144.497
1150.012671                   1.400                      144.528
1150.013457                   1.443                      144.559
1150.014267                   1.486                      144.591
1150.015100                   1.528                      144.622
1150.015956                   1.571                      144.653
1150.016837                   1.614                      144.685
1150.017741                   1.657                      144.716
1150.018668                   1.699                      144.747
1150.019619                   1.742                      144.779
1150.020594                   1.785                      144.810
1150.021592                   1.828                      144.841
1150.022614                   1.870                      144.873
1150.023660                   1.913                      144.904
1150.024729                   1.956                      144.935
1150.025821                   1.999                      144.967
1150.026937                   2.041                      144.998
1150.028077                   2.084                      145.029
1150.029240                   2.127                      145.061
1150.030427                   2.170                      145.092
1150.031638                   2.212                      145.124
1150.032872                   2.255                      145.155
1150.034129                   2.298                      145.186
1150.035410                   2.341                      145.218
1150.036715                   2.383                      145.249
1150.038043                   2.426                      145.280
1150.039394                   2.469                      145.312
1150.040770                   2.512                      145.343
1150.042168                   2.554                      145.375
1150.043590                   2.597                      145.406
1150.045036                   2.640                      145.437
1150.046505                   2.683                      145.469
1150.047998                   2.725                      145.500
1150.049514                   2.768                      145.531
1150.051054                   2.811                      145.563
1150.052617                   2.854                      145.594
1150.054203                   2.896                      145.626
1150.055813                   2.939                      145.657
1150.057447                   2.982                      145.688
1150.059104                   3.025                      145.720
1150.060784                   3.067                      145.751
1150.062488                   3.110                      145.783
1150.064215                   3.153                      145.814
1150.065966                   3.196                      145.846
1150.067740                   3.238                      145.877
1150.069537                   3.281                      145.908
1150.071358                   3.324                      145.940
1150.073202                   3.366                      145.971
1150.075070                   3.409                      146.003
1150.076961                   3.452                      146.034
1150.078876                   3.495                      146.066
1150.080813                   3.537                      146.097
1150.082775                   3.580                      146.128
1150.084759                   3.623                      146.160
1150.086767                   3.666                      146.191
1150.088798                   3.708                      146.223
1150.090853                   3.751                      146.254
1150.092931                   3.794                      146.286
1150.095032                   3.836                      146.317
1150.097156                   3.879                      146.349
1150.099304                   3.922                      146.380
1150.101475                   3.965                      146.412
1150.103670                   4.007                      146.443
1150.105887                   4.050                      146.475
1150.108128                   4.093                      146.506
1150.110392                   4.135                      146.538
1150.112680                   4.178                      146.569
1150.114990                   4.221                      146.601
1150.117324                   4.263                      146.632
1150.119681                   4.306                      146.664
1150.122062                   4.349                      146.695
1150.124465                   4.391                      146.727
1150.126892                   4.434                      146.758
1150.129342                   4.477                      146.790
1150.131815                   4.520                      146.821
1150.134311                   4.562                      146.853
1150.136831                   4.605                      146.884
1150.139373                   4.648                      146.916
1150.141939                   4.690                      146.947
1150.144528                   4.733                      146.979
1150.147140                   4.776                      147.010
1150.149775                   4.818                      147.042
1150.152433                   4.861                      147.074
1150.155115                   4.904                      147.105
1150.157819                   4.946                      147.137
1150.160546                   4.989                      147.168
1150.163297                   5.032                      147.200
1150.166070                   5.074                      147.231
1150.168867                   5.117                      147.263
1150.171687                   5.160                      147.295
1150.174529                   5.202                      147.326
1150.177395                   5.245                      147.358
1150.180284                   5.288                      147.389
1150.183195                   5.330                      147.421
1150.186130                   5.373                      147.453
1150.189087                   5.415                      147.484
1150.192068                   5.458                      147.516
1150.195071                   5.501                      147.548
1150.198098                   5.543                      147.579
1150.201147                   5.586                      147.611
1150.204219                   5.629                      147.642
1150.207315                   5.671                      147.674
1150.210433                   5.714                      147.706
1150.213573                   5.757                      147.737
1150.216737                   5.799                      147.769
1150.219924                   5.842                      147.801
1150.223133                   5.884                      147.832
1150.226366                   5.927                      147.864
1150.229621                   5.970                      147.896
1150.232898                   6.012                      147.928
1150.236199                   6.055                      147.959
1150.239523                   6.097                      147.991
1150.242869                   6.140                      148.023
1150.246238                   6.183                      148.054
1150.249629                   6.225                      148.086
1150.253044                   6.268                      148.118
1150.256481                   6.310                      148.150
1150.259941                   6.353                      148.181
1150.263423                   6.396                      148.213
1150.266929                   6.438                      148.245
1150.270456                   6.481                      148.277
1150.274007                   6.523                      148.308
1150.277580                   6.566                      148.340
1150.281176                   6.608                      148.372
1150.284794                   6.651                      148.404
1150.288435                   6.694                      148.435
1150.292099                   6.736                      148.467
1150.295785                   6.779                      148.499
1150.299493                   6.821                      148.531
1150.303225                   6.864                      148.563
1150.306978                   6.906                      148.595
1150.310755                   6.949                      148.626
1150.314553                   6.992                      148.658
1150.318375                   7.034                      148.690
1150.322218                   7.077                      148.722
1150.326084                   7.119                      148.754
1150.329973                   7.162                      148.786
1150.333884                   7.204                      148.817
1150.337817                   7.247                      148.849
1150.341773                   7.289                      148.881
1150.345751                   7.332                      148.913
1150.349752                   7.374                      148.945
1150.353775                   7.417                      148.977
1150.357820                   7.459                      149.009
1150.361887                   7.502                      149.041
1150.365977                   7.544                      149.073
1150.370089                   7.587                      149.105
1150.374224                   7.629                      149.137
1150.378380                   7.672                      149.168
1150.382559                   7.714                      149.200
1150.386760                   7.757                      149.232
1150.390984                   7.799                      149.264
1150.395229                   7.842                      149.296
1150.399497                   7.884                      149.328
1150.403787                   7.927                      149.360
1150.408099                   7.969                      149.392
1150.412433                   8.012                      149.424
1150.416789                   8.054                      149.456
1150.421167                   8.097                      149.488
1150.425568                   8.139                      149.520
1150.429990                   8.182                      149.552
1150.434435                   8.224                      149.584
1150.438901                   8.267                      149.616
1150.443390                   8.309                      149.649
1150.447900                   8.352                      149.681
1150.452433                   8.394                      149.713
1150.456987                   8.436                      149.745
1150.461564                   8.479                      149.777
1150.466162                   8.521                      149.809
1150.470783                   8.564                      149.841
1150.475425                   8.606                      149.873
1150.480089                   8.649                      149.905
1150.484775                   8.691                      149.937
1150.489482                   8.733                      149.970
1150.494212                   8.776                      150.002
1150.498963                   8.818                      150.034
1150.503736                   8.861                      150.066
1150.508531                   8.903                      150.098
1150.513348                   8.945                      150.130
1150.518186                   8.988                      150.162
1150.523047                   9.030                      150.195
1150.527928                   9.073                      150.227
1150.532832                   9.115                      150.259
1150.537757                   9.157                      150.291
1150.542704                   9.200                      150.324
1150.547672                   9.242                      150.356
1150.552662                   9.285                      150.388
1150.557674                   9.327                      150.420
1150.562707                   9.369                      150.453
1150.567762                   9.412                      150.485
1150.572838                   9.454                      150.517
1150.577936                   9.496                      150.549
1150.583055                   9.539                      150.582
1150.588196                   9.581                      150.614
1150.593358                   9.623                      150.646
1150.598541                   9.666                      150.679
1150.603746                   9.708                      150.711
1150.608973                   9.750                      150.743
1150.614220                   9.793                      150.776
1150.619490                   9.835                      150.808
1150.624780                   9.877                      150.840
1150.630092                   9.920                      150.873
1150.635425                   9.962                      150.905
1150.640779                   10.004                     150.938
1150.646155                   10.047                     150.970
1150.651552                   10.089                     151.002
1150.656970                   10.131                     151.035
1150.662409                   10.173                     151.067
1150.667869                   10.216                     151.100
1150.673351                   10.258                     151.132
1150.678853                   10.300                     151.165
1150.684377                   10.343                     151.197
1150.689922                   10.385                     151.230
1150.695488                   10.427                     151.262
1150.701075                   10.469                     151.295
1150.706683                   10.512                     151.327
1150.712312                   10.554                     151.360
1150.717962                   10.596                     151.392
1150.723633                   10.638                     151.425
1150.729325                   10.681                     151.457
1150.735037                   10.723                     151.490
1150.740771                   10.765                     151.522
1150.746526                   10.807                     151.555
1150.752301                   10.849                     151.588
1150.758097                   10.892                     151.620
1150.763914                   10.934                     151.653
1150.769752                   10.976                     151.685
1150.775611                   11.018                     151.718
1150.781490                   11.060                     151.751
1150.787390                   11.103                     151.783
1150.793311                   11.145                     151.816
1150.799252                   11.187                     151.849
1150.805215                   11.229                     151.881
1150.811197                   11.271                     151.914
1150.817201                   11.314                     151.947
1150.823225                   11.356                     151.980
1150.829269                   11.398                     152.012
1150.835334                   11.440                     152.045
1150.841420                   11.482                     152.078
1150.847526                   11.524                     152.111
1150.853652                   11.566                     152.143
1150.859799                   11.609                     152.176
1150.865967                   11.651                     152.209
1150.872155                   11.693                     152.242
1150.878363                   11.735                     152.275
1150.884591                   11.777                     152.307
1150.890840                   11.819                     152.340
1150.897109                   11.861                     152.373
1150.903399                   11.903                     152.406
1150.909709                   11.945                     152.439
1150.916039                   11.988                     152.472
1150.922389                   12.030                     152.505
1150.928759                   12.072                     152.538
1150.935150                   12.114                     152.570
1150.941561                   12.156                     152.603
1150.947991                   12.198                     152.636
1150.954442                   12.240                     152.669
1150.960913                   12.282                     152.702
1150.967404                   12.324                     152.735
1150.973915                   12.366                     152.768
1150.980447                   12.408                     152.801
1150.986998                   12.450                     152.834
1150.993569                   12.492                     152.867
1151.000159                   12.534                     152.900
1151.006770                   12.576                     152.933
1151.013401                   12.618                     152.966
1151.020051                   12.660                     152.999
1151.026722                   12.702                     153.033
1151.033412                   12.744                     153.066
1151.040122                   12.786                     153.099
1151.046852                   12.828                     153.132
1151.053601                   12.870                     153.165
1151.060370                   12.912                     153.198
1151.067159                   12.954                     153.231
1151.073967                   12.996                     153.265
1151.080795                   13.038                     153.298
1151.087643                   13.080                     153.331
1151.094510                   13.122                     153.364
1151.101397                   13.164                     153.397
1151.108303                   13.206                     153.431
1151.115229                   13.248                     153.464
1151.122174                   13.290                     153.497
1151.129139                   13.332                     153.530
1151.136123                   13.374                     153.564
1151.143126                   13.416                     153.597
1151.150149                   13.457                     153.630
1151.157191                   13.499                     153.664
1151.164253                   13.541                     153.697
1151.171333                   13.583                     153.730
1151.178433                   13.625                     153.764
1151.185553                   13.667                     153.797
1151.192691                   13.709                     153.830
1151.199849                   13.751                     153.864
1151.207025                   13.792                     153.897
1151.214221                   13.834                     153.931
1151.221436                   13.876                     153.964
1151.228670                   13.918                     153.998
1151.235923                   13.960                     154.031
1151.243195                   14.002                     154.065
1151.250486                   14.043                     154.098
1151.257796                   14.085                     154.132
1151.265125                   14.127                     154.165
1151.272473                   14.169                     154.199
1151.279840                   14.211                     154.232
1151.287225                   14.252                     154.266
1151.294630                   14.294                     154.299
1151.302053                   14.336                     154.333
1151.309495                   14.378                     154.367
1151.316955                   14.420                     154.400
1151.324435                   14.461                     154.434
1151.331933                   14.503                     154.468
1151.339449                   14.545                     154.501
1151.346985                   14.587                     154.535
1151.354539                   14.628                     154.569
1151.362111                   14.670                     154.602
1151.369702                   14.712                     154.636
1151.377312                   14.753                     154.670
1151.384940                   14.795                     154.704
1151.392586                   14.837                     154.737
1151.400251                   14.879                     154.771
1151.407934                   14.920                     154.805
1151.415636                   14.962                     154.839
1151.423356                   15.004                     154.872
1151.431094                   15.045                     154.906
1151.438851                   15.087                     154.940
1151.446625                   15.129                     154.974
1151.454418                   15.170                     155.008
1151.462230                   15.212                     155.042
1151.470059                   15.254                     155.076
1151.477906                   15.295                     155.110
1151.485772                   15.337                     155.144
1151.493656                   15.378                     155.178
1151.501557                   15.420                     155.212
1151.509477                   15.462                     155.246
1151.517415                   15.503                     155.280
1151.525370                   15.545                     155.314
1151.533344                   15.586                     155.348
1151.541335                   15.628                     155.382
1151.549345                   15.670                     155.416
1151.557372                   15.711                     155.450
1151.565417                   15.753                     155.484
1151.573480                   15.794                     155.518
1151.581560                   15.836                     155.552
1151.589658                   15.877                     155.586
1151.597774                   15.919                     155.620
1151.605907                   15.960                     155.655
1151.614059                   16.002                     155.689
1151.622227                   16.043                     155.723
1151.630414                   16.085                     155.757
1151.638617                   16.126                     155.792
1151.646839                   16.168                     155.826
1151.655077                   16.209                     155.860
1151.663334                   16.251                     155.894
1151.671607                   16.292                     155.929
1151.679898                   16.334                     155.963
1151.688206                   16.375                     155.997
1151.696532                   16.417                     156.032
1151.704875                   16.458                     156.066
1151.713235                   16.499                     156.100
1151.721612                   16.541                     156.135
1151.730007                   16.582                     156.169
1151.738419                   16.624                     156.204
1151.746847                   16.665                     156.238
1151.755293                   16.706                     156.273
1151.763756                   16.748                     156.307
1151.772236                   16.789                     156.342
1151.780733                   16.831                     156.376
1151.789247                   16.872                     156.411
1151.797778                   16.913                     156.445
1151.806326                   16.955                     156.480
1151.814890                   16.996                     156.514
1151.823472                   17.037                     156.549
1151.832070                   17.079                     156.584
1151.840685                   17.120                     156.618
1151.849317                   17.161                     156.653
1151.857965                   17.203                     156.687
1151.866630                   17.244                     156.722
1151.875312                   17.285                     156.757
1151.884010                   17.326                     156.792
1151.892725                   17.368                     156.826
1151.901457                   17.409                     156.861
1151.910205                   17.450                     156.896
1151.918969                   17.492                     156.931
1151.927750                   17.533                     156.965
1151.936547                   17.574                     157.000
1151.945361                   17.615                     157.035
1151.954191                   17.656                     157.070
1151.963037                   17.698                     157.105
1151.971900                   17.739                     157.140
1151.980779                   17.780                     157.175
1151.989674                   17.821                     157.210
1151.998585                   17.862                     157.245
1152.007513                   17.904                     157.280
1152.016456                   17.945                     157.314
1152.025416                   17.986                     157.349
1152.034391                   18.027                     157.385
1152.043383                   18.068                     157.420
1152.052390                   18.109                     157.455
1152.061414                   18.150                     157.490
1152.070453                   18.192                     157.525
1152.079509                   18.233                     157.560
1152.088580                   18.274                     157.595
1152.097667                   18.315                     157.630
1152.106769                   18.356                     157.665
1152.115888                   18.397                     157.701
1152.125022                   18.438                     157.736
1152.134172                   18.479                     157.771
1152.143337                   18.520                     157.806
1152.152518                   18.561                     157.841
1152.161715                   18.602                     157.877
1152.170927                   18.643                     157.912
1152.180155                   18.684                     157.947
1152.189398                   18.725                     157.983
1152.198656                   18.766                     158.018
1152.207930                   18.807                     158.053
1152.217219                   18.848                     158.089
1152.226524                   18.889                     158.124
1152.235844                   18.930                     158.160
1152.245179                   18.971                     158.195
1152.254529                   19.012                     158.231
1152.263895                   19.053                     158.266
1152.273275                   19.094                     158.302
1152.282671                   19.135                     158.337
1152.292082                   19.176                     158.373
1152.301508                   19.217                     158.408
1152.310948                   19.258                     158.444
1152.320404                   19.298                     158.479
1152.329875                   19.339                     158.515
1152.339361                   19.380                     158.551
1152.348861                   19.421                     158.586
1152.358377                   19.462                     158.622
1152.367907                   19.503                     158.658
1152.377452                   19.543                     158.694
1152.387011                   19.584                     158.729
1152.396585                   19.625                     158.765
1152.406174                   19.666                     158.801
1152.415778                   19.707                     158.837
1152.425396                   19.748                     158.872
1152.435029                   19.788                     158.908
1152.444676                   19.829                     158.944
1152.454337                   19.870                     158.980
1152.464013                   19.911                     159.016
1152.473704                   19.951                     159.052
1152.483409                   19.992                     159.088
1152.493128                   20.033                     159.124
1152.502861                   20.073                     159.160
1152.512609                   20.114                     159.196
1152.522370                   20.155                     159.232
1152.532146                   20.196                     159.268
1152.541937                   20.236                     159.304
1152.551741                   20.277                     159.340
1152.561559                   20.318                     159.376
1152.571391                   20.358                     159.412
1152.581238                   20.399                     159.448
1152.591098                   20.439                     159.485
1152.600972                   20.480                     159.521
1152.610860                   20.521                     159.557
1152.620762                   20.561                     159.593
1152.630678                   20.602                     159.630
1152.640607                   20.642                     159.666
1152.650551                   20.683                     159.702
1152.660507                   20.724                     159.738
1152.670478                   20.764                     159.775
1152.680462                   20.805                     159.811
1152.690460                   20.845                     159.848
1152.700471                   20.886                     159.884
1152.710496                   20.926                     159.920
1152.720534                   20.967                     159.957
1152.730586                   21.007                     159.993
1152.740651                   21.048                     160.030
1152.750729                   21.088                     160.066
1152.760821                   21.129                     160.103
1152.770926                   21.169                     160.140
1152.781044                   21.209                     160.176
1152.791176                   21.250                     160.213
1152.801320                   21.290                     160.249
1152.811478                   21.331                     160.286
1152.821649                   21.371                     160.323
1152.831833                   21.412                     160.359
1152.842029                   21.452                     160.396
1152.852239                   21.492                     160.433
1152.862462                   21.533                     160.470
1152.872698                   21.573                     160.506
1152.882946                   21.613                     160.543
1152.893207                   21.654                     160.580
1152.903482                   21.694                     160.617
1152.913768                   21.734                     160.654
1152.924068                   21.775                     160.691
1152.934380                   21.815                     160.728
1152.944705                   21.855                     160.765
1152.955042                   21.895                     160.802
1152.965392                   21.936                     160.839
1152.975755                   21.976                     160.876
1152.986130                   22.016                     160.913
1152.996517                   22.056                     160.950
1153.006917                   22.097                     160.987
1153.017329                   22.137                     161.024
1153.027754                   22.177                     161.061
1153.038190                   22.217                     161.098
1153.048639                   22.257                     161.135
1153.059100                   22.297                     161.173
1153.069574                   22.338                     161.210
1153.080059                   22.378                     161.247
1153.090556                   22.418                     161.284
1153.101066                   22.458                     161.322
1153.111587                   22.498                     161.359
1153.122121                   22.538                     161.396
1153.132666                   22.578                     161.434
1153.143224                   22.618                     161.471
1153.153793                   22.658                     161.509
1153.164374                   22.698                     161.546
1153.174966                   22.739                     161.583
1153.185571                   22.779                     161.621
1153.196187                   22.819                     161.658
1153.206814                   22.859                     161.696
1153.217454                   22.899                     161.734
1153.228105                   22.939                     161.771
1153.238767                   22.979                     161.809
1153.249441                   23.019                     161.846
1153.260126                   23.058                     161.884
1153.270823                   23.098                     161.922
1153.281531                   23.138                     161.959
1153.292250                   23.178                     161.997
1153.302981                   23.218                     162.035
1153.313723                   23.258                     162.073
1153.324476                   23.298                     162.111
1153.335240                   23.338                     162.148
1153.346016                   23.378                     162.186
1153.356802                   23.418                     162.224
1153.367600                   23.457                     162.262
1153.378408                   23.497                     162.300
1153.389228                   23.537                     162.338
1153.400058                   23.577                     162.376
1153.410899                   23.617                     162.414
1153.421751                   23.656                     162.452
1153.432614                   23.696                     162.490
1153.443488                   23.736                     162.528
1153.454372                   23.776                     162.566
1153.465267                   23.815                     162.604
1153.476173                   23.855                     162.643
1153.487089                   23.895                     162.681
1153.498016                   23.934                     162.719
1153.508953                   23.974                     162.757
1153.519901                   24.014                     162.795
1153.530859                   24.054                     162.834
1153.541828                   24.093                     162.872
1153.552807                   24.133                     162.910
1153.563796                   24.172                     162.949
1153.574795                   24.212                     162.987
1153.585805                   24.252                     163.026
1153.596825                   24.291                     163.064
1153.607855                   24.331                     163.103
1153.618895                   24.370                     163.141
1153.629945                   24.410                     163.180
1153.641005                   24.449                     163.218
1153.652075                   24.489                     163.257
1153.663155                   24.528                     163.295
1153.674245                   24.568                     163.334
1153.685345                   24.607                     163.373
1153.696455                   24.647                     163.411
1153.707574                   24.686                     163.450
1153.718703                   24.726                     163.489
1153.729842                   24.765                     163.528
1153.740990                   24.805                     163.566
1153.752148                   24.844                     163.605
1153.763316                   24.884                     163.644
1153.774493                   24.923                     163.683
1153.785679                   24.962                     163.722
1153.796875                   25.002                     163.761
1153.808081                   25.041                     163.800
1153.819295                   25.080                     163.839
1153.830519                   25.120                     163.878
1153.841752                   25.159                     163.917
1153.852995                   25.198                     163.956
1153.864247                   25.238                     163.995
1153.875507                   25.277                     164.034
1153.886777                   25.316                     164.073
1153.898056                   25.355                     164.112
1153.909344                   25.395                     164.152
1153.920641                   25.434                     164.191
1153.931947                   25.473                     164.230
1153.943261                   25.512                     164.269
1153.954585                   25.551                     164.309
1153.965917                   25.591                     164.348
1153.977258                   25.630                     164.388
1153.988608                   25.669                     164.427
1153.999966                   25.708                     164.466
1154.011333                   25.747                     164.506
1154.022709                   25.786                     164.545
1154.034093                   25.825                     164.585
1154.045486                   25.864                     164.624
1154.056887                   25.904                     164.664
1154.068296                   25.943                     164.704
1154.079714                   25.982                     164.743
1154.091140                   26.021                     164.783
1154.102575                   26.060                     164.823
1154.114018                   26.099                     164.862
1154.125469                   26.138                     164.902
1154.136928                   26.177                     164.942
1154.148395                   26.216                     164.982
1154.159870                   26.255                     165.022
1154.171353                   26.293                     165.061
1154.182845                   26.332                     165.101
1154.194344                   26.371                     165.141
1154.205851                   26.410                     165.181
1154.217366                   26.449                     165.221
1154.228888                   26.488                     165.261
1154.240419                   26.527                     165.301
1154.251957                   26.566                     165.341
1154.263503                   26.604                     165.381
1154.275057                   26.643                     165.422
1154.286618                   26.682                     165.462
1154.298186                   26.721                     165.502
1154.309763                   26.760                     165.542
1154.321346                   26.798                     165.582
1154.332937                   26.837                     165.623
1154.344536                   26.876                     165.663
1154.356141                   26.914                     165.703
1154.367755                   26.953                     165.744
1154.379375                   26.992                     165.784
1154.391002                   27.030                     165.825
1154.402637                   27.069                     165.865
1154.414279                   27.108                     165.906
1154.425928                   27.146                     165.946
1154.437583                   27.185                     165.987
1154.449246                   27.224                     166.027
1154.460916                   27.262                     166.068
1154.472593                   27.301                     166.109
1154.484276                   27.339                     166.149
1154.495966                   27.378                     166.190
1154.507664                   27.416                     166.231
1154.519367                   27.455                     166.271
1154.531078                   27.493                     166.312
1154.542795                   27.532                     166.353
1154.554519                   27.570                     166.394
1154.566249                   27.609                     166.435
1154.577986                   27.647                     166.476
1154.589729                   27.686                     166.517
1154.601478                   27.724                     166.558
1154.613234                   27.762                     166.599
1154.624997                   27.801                     166.640
1154.636765                   27.839                     166.681
1154.648540                   27.877                     166.722
1154.660321                   27.916                     166.763
1154.672108                   27.954                     166.804
1154.683901                   27.992                     166.846
1154.695701                   28.031                     166.887
1154.707506                   28.069                     166.928
1154.719317                   28.107                     166.970
1154.731134                   28.145                     167.011
1154.742958                   28.184                     167.052
1154.754786                   28.222                     167.094
1154.766621                   28.260                     167.135
1154.778462                   28.298                     167.177
1154.790308                   28.336                     167.218
1154.802160                   28.374                     167.260
1154.814017                   28.413                     167.301
1154.825880                   28.451                     167.343
1154.837749                   28.489                     167.384
1154.849623                   28.527                     167.426
1154.861502                   28.565                     167.468
1154.873387                   28.603                     167.510
1154.885277                   28.641                     167.551
1154.897173                   28.679                     167.593
