高度                               纬度                        经度
1158.224545                   -38.431                    81.284
1158.213015                   -38.399                    81.338
1158.201478                   -38.367                    81.392
1158.189933                   -38.335                    81.445
1158.178382                   -38.303                    81.499
1158.166823                   -38.271                    81.552
1158.155257                   -38.239                    81.606
1158.143684                   -38.207                    81.659
1158.132104                   -38.176                    81.712
1158.120517                   -38.143                    81.765
1158.108923                   -38.111                    81.819
1158.097323                   -38.079                    81.872
1158.085715                   -38.047                    81.925
1158.074101                   -38.015                    81.978
1158.062479                   -37.983                    82.031
1158.050851                   -37.951                    82.084
1158.039217                   -37.919                    82.137
1158.027576                   -37.886                    82.190
1158.015928                   -37.854                    82.242
1158.004273                   -37.822                    82.295
1157.992612                   -37.790                    82.348
1157.980945                   -37.757                    82.400
1157.969271                   -37.725                    82.453
1157.957591                   -37.692                    82.506
1157.945905                   -37.660                    82.558
1157.934212                   -37.628                    82.610
1157.922513                   -37.595                    82.663
1157.910808                   -37.563                    82.715
1157.899096                   -37.530                    82.768
1157.887379                   -37.498                    82.820
1157.875655                   -37.465                    82.872
1157.863926                   -37.432                    82.924
1157.852190                   -37.400                    82.976
1157.840449                   -37.367                    83.028
1157.828701                   -37.334                    83.080
1157.816948                   -37.302                    83.132
1157.805189                   -37.269                    83.184
1157.793424                   -37.236                    83.236
1157.781654                   -37.203                    83.288
1157.769878                   -37.170                    83.340
1157.758096                   -37.138                    83.391
1157.746308                   -37.105                    83.443
1157.734515                   -37.072                    83.495
1157.722717                   -37.039                    83.546
1157.710913                   -37.006                    83.598
1157.699104                   -36.973                    83.649
1157.687289                   -36.940                    83.701
1157.675469                   -36.907                    83.752
1157.663644                   -36.874                    83.803
1157.651813                   -36.841                    83.855
1157.639978                   -36.808                    83.906
1157.628137                   -36.774                    83.957
1157.616291                   -36.741                    84.008
1157.604440                   -36.708                    84.059
1157.592584                   -36.675                    84.110
1157.580723                   -36.642                    84.161
1157.568857                   -36.608                    84.212
1157.556986                   -36.575                    84.263
1157.545111                   -36.542                    84.314
1157.533230                   -36.508                    84.365
1157.521345                   -36.475                    84.416
1157.509455                   -36.442                    84.466
1157.497561                   -36.408                    84.517
1157.485662                   -36.375                    84.568
1157.473758                   -36.341                    84.618
1157.461850                   -36.308                    84.669
1157.449937                   -36.274                    84.719
1157.438020                   -36.241                    84.770
1157.426098                   -36.207                    84.820
1157.414172                   -36.173                    84.870
1157.402242                   -36.140                    84.921
1157.390308                   -36.106                    84.971
1157.378369                   -36.073                    85.021
1157.366426                   -36.039                    85.071
1157.354480                   -36.005                    85.121
1157.342529                   -35.971                    85.171
1157.330574                   -35.938                    85.221
1157.318615                   -35.904                    85.271
1157.306652                   -35.870                    85.321
1157.294685                   -35.836                    85.371
1157.282714                   -35.802                    85.421
1157.270739                   -35.768                    85.471
1157.258761                   -35.734                    85.521
1157.246779                   -35.700                    85.570
1157.234793                   -35.667                    85.620
1157.222804                   -35.633                    85.669
1157.210811                   -35.599                    85.719
1157.198815                   -35.564                    85.769
1157.186815                   -35.530                    85.818
1157.174812                   -35.496                    85.867
1157.162805                   -35.462                    85.917
1157.150795                   -35.428                    85.966
1157.138781                   -35.394                    86.015
1157.126764                   -35.360                    86.065
1157.114744                   -35.326                    86.114
1157.102721                   -35.291                    86.163
1157.090695                   -35.257                    86.212
1157.078666                   -35.223                    86.261
1157.066633                   -35.188                    86.310
1157.054598                   -35.154                    86.359
1157.042559                   -35.120                    86.408
1157.030518                   -35.085                    86.457
1157.018474                   -35.051                    86.506
1157.006427                   -35.017                    86.555
1156.994377                   -34.982                    86.603
1156.982325                   -34.948                    86.652
1156.970270                   -34.913                    86.701
1156.958212                   -34.879                    86.749
1156.946151                   -34.844                    86.798
1156.934088                   -34.810                    86.847
1156.922023                   -34.775                    86.895
1156.909955                   -34.740                    86.943
1156.897885                   -34.706                    86.992
1156.885812                   -34.671                    87.040
1156.873737                   -34.636                    87.089
1156.861660                   -34.602                    87.137
1156.849580                   -34.567                    87.185
1156.837498                   -34.532                    87.233
1156.825414                   -34.497                    87.281
1156.813328                   -34.463                    87.329
1156.801240                   -34.428                    87.377
1156.789150                   -34.393                    87.425
1156.777058                   -34.358                    87.473
1156.764964                   -34.323                    87.521
1156.752869                   -34.288                    87.569
1156.740771                   -34.254                    87.617
1156.728672                   -34.219                    87.665
1156.716570                   -34.184                    87.713
1156.704468                   -34.149                    87.760
1156.692363                   -34.114                    87.808
1156.680257                   -34.079                    87.856
1156.668149                   -34.044                    87.903
1156.656040                   -34.008                    87.951
1156.643930                   -33.973                    87.998
1156.631818                   -33.938                    88.046
1156.619704                   -33.903                    88.093
1156.607589                   -33.868                    88.140
1156.595473                   -33.833                    88.188
1156.583356                   -33.798                    88.235
1156.571238                   -33.762                    88.282
1156.559118                   -33.727                    88.330
1156.546997                   -33.692                    88.377
1156.534876                   -33.656                    88.424
1156.522753                   -33.621                    88.471
1156.510629                   -33.586                    88.518
1156.498504                   -33.550                    88.565
1156.486379                   -33.515                    88.612
1156.474252                   -33.480                    88.659
1156.462125                   -33.444                    88.706
1156.449997                   -33.409                    88.752
1156.437869                   -33.373                    88.799
1156.425740                   -33.338                    88.846
1156.413610                   -33.302                    88.893
1156.401479                   -33.267                    88.939
1156.389348                   -33.231                    88.986
1156.377217                   -33.196                    89.033
1156.365085                   -33.160                    89.079
1156.352953                   -33.125                    89.126
1156.340820                   -33.089                    89.172
1156.328688                   -33.053                    89.218
1156.316555                   -33.018                    89.265
1156.304421                   -32.982                    89.311
1156.292288                   -32.946                    89.358
1156.280154                   -32.910                    89.404
1156.268021                   -32.875                    89.450
1156.255887                   -32.839                    89.496
1156.243754                   -32.803                    89.542
1156.231620                   -32.767                    89.588
1156.219487                   -32.731                    89.634
1156.207354                   -32.696                    89.680
1156.195221                   -32.660                    89.726
1156.183088                   -32.624                    89.772
1156.170956                   -32.588                    89.818
1156.158824                   -32.552                    89.864
1156.146692                   -32.516                    89.910
1156.134561                   -32.480                    89.956
1156.122430                   -32.444                    90.001
1156.110300                   -32.408                    90.047
1156.098170                   -32.372                    90.093
1156.086041                   -32.336                    90.138
1156.073913                   -32.300                    90.184
1156.061785                   -32.264                    90.229
1156.049658                   -32.228                    90.275
1156.037532                   -32.192                    90.320
1156.025407                   -32.155                    90.366
1156.013283                   -32.119                    90.411
1156.001160                   -32.083                    90.457
1155.989037                   -32.047                    90.502
1155.976916                   -32.011                    90.547
1155.964796                   -31.974                    90.592
1155.952676                   -31.938                    90.638
1155.940558                   -31.902                    90.683
1155.928442                   -31.865                    90.728
1155.916326                   -31.829                    90.773
1155.904212                   -31.793                    90.818
1155.892099                   -31.756                    90.863
1155.879988                   -31.720                    90.908
1155.867878                   -31.684                    90.953
1155.855769                   -31.647                    90.998
1155.843662                   -31.611                    91.042
1155.831557                   -31.574                    91.087
1155.819453                   -31.538                    91.132
1155.807351                   -31.501                    91.177
1155.795250                   -31.465                    91.221
1155.783151                   -31.428                    91.266
1155.771054                   -31.392                    91.311
1155.758959                   -31.355                    91.355
1155.746866                   -31.319                    91.400
1155.734775                   -31.282                    91.444
1155.722686                   -31.245                    91.489
1155.710599                   -31.209                    91.533
1155.698514                   -31.172                    91.578
1155.686431                   -31.135                    91.622
1155.674350                   -31.099                    91.666
1155.662271                   -31.062                    91.711
1155.650195                   -31.025                    91.755
1155.638121                   -30.988                    91.799
1155.626049                   -30.952                    91.843
1155.613979                   -30.915                    91.887
1155.601913                   -30.878                    91.931
1155.589848                   -30.841                    91.975
1155.577786                   -30.804                    92.019
1155.565727                   -30.767                    92.063
1155.553670                   -30.730                    92.107
1155.541616                   -30.694                    92.151
1155.529565                   -30.657                    92.195
1155.517516                   -30.620                    92.239
1155.505470                   -30.583                    92.283
1155.493427                   -30.546                    92.327
1155.481387                   -30.509                    92.370
1155.469350                   -30.472                    92.414
1155.457316                   -30.435                    92.458
1155.445285                   -30.398                    92.501
1155.433257                   -30.361                    92.545
1155.421232                   -30.324                    92.588
1155.409210                   -30.286                    92.632
1155.397191                   -30.249                    92.675
1155.385176                   -30.212                    92.719
1155.373164                   -30.175                    92.762
1155.361155                   -30.138                    92.806
1155.349150                   -30.101                    92.849
1155.337148                   -30.063                    92.892
1155.325149                   -30.026                    92.935
1155.313155                   -29.989                    92.979
1155.301163                   -29.952                    93.022
1155.289175                   -29.914                    93.065
1155.277191                   -29.877                    93.108
1155.265211                   -29.840                    93.151
1155.253234                   -29.803                    93.194
1155.241261                   -29.765                    93.237
1155.229292                   -29.728                    93.280
1155.217327                   -29.690                    93.323
1155.205366                   -29.653                    93.366
1155.193409                   -29.616                    93.409
1155.181455                   -29.578                    93.452
1155.169506                   -29.541                    93.495
1155.157561                   -29.503                    93.537
1155.145620                   -29.466                    93.580
1155.133683                   -29.428                    93.623
1155.121751                   -29.391                    93.665
1155.109822                   -29.353                    93.708
1155.097898                   -29.316                    93.751
1155.085979                   -29.278                    93.793
1155.074064                   -29.241                    93.836
1155.062153                   -29.203                    93.878
1155.050247                   -29.165                    93.921
1155.038345                   -29.128                    93.963
1155.026448                   -29.090                    94.006
1155.014556                   -29.052                    94.048
1155.002668                   -29.015                    94.090
1154.990785                   -28.977                    94.133
1154.978907                   -28.939                    94.175
1154.967033                   -28.902                    94.217
1154.955165                   -28.864                    94.259
1154.943301                   -28.826                    94.301
1154.931442                   -28.788                    94.344
1154.919588                   -28.751                    94.386
1154.907740                   -28.713                    94.428
1154.895896                   -28.675                    94.470
1154.884058                   -28.637                    94.512
1154.872224                   -28.599                    94.554
1154.860396                   -28.561                    94.596
1154.848573                   -28.524                    94.637
1154.836756                   -28.486                    94.679
1154.824944                   -28.448                    94.721
1154.813137                   -28.410                    94.763
1154.801335                   -28.372                    94.805
1154.789540                   -28.334                    94.846
1154.777749                   -28.296                    94.888
1154.765964                   -28.258                    94.930
1154.754185                   -28.220                    94.971
1154.742412                   -28.182                    95.013
1154.730644                   -28.144                    95.055
1154.718882                   -28.106                    95.096
1154.707126                   -28.068                    95.138
1154.695375                   -28.030                    95.179
1154.683630                   -27.991                    95.221
1154.671892                   -27.953                    95.262
1154.660159                   -27.915                    95.303
1154.648432                   -27.877                    95.345
1154.636712                   -27.839                    95.386
1154.624997                   -27.801                    95.427
1154.613289                   -27.763                    95.469
1154.601587                   -27.724                    95.510
1154.589891                   -27.686                    95.551
1154.578201                   -27.648                    95.592
1154.566518                   -27.610                    95.633
1154.554841                   -27.571                    95.674
1154.543170                   -27.533                    95.715
1154.531506                   -27.495                    95.756
1154.519848                   -27.456                    95.797
1154.508197                   -27.418                    95.838
1154.496553                   -27.380                    95.879
1154.484915                   -27.341                    95.920
1154.473283                   -27.303                    95.961
1154.461659                   -27.265                    96.002
1154.450041                   -27.226                    96.043
1154.438430                   -27.188                    96.084
1154.426826                   -27.149                    96.124
1154.415228                   -27.111                    96.165
1154.403638                   -27.072                    96.206
1154.392055                   -27.034                    96.246
1154.380478                   -26.996                    96.287
1154.368909                   -26.957                    96.328
1154.357347                   -26.918                    96.368
1154.345792                   -26.880                    96.409
1154.334244                   -26.841                    96.449
1154.322703                   -26.803                    96.490
1154.311170                   -26.764                    96.530
1154.299644                   -26.726                    96.571
1154.288125                   -26.687                    96.611
1154.276614                   -26.648                    96.651
1154.265110                   -26.610                    96.692
1154.253614                   -26.571                    96.732
1154.242125                   -26.532                    96.772
1154.230644                   -26.494                    96.812
1154.219170                   -26.455                    96.853
1154.207704                   -26.416                    96.893
1154.196246                   -26.378                    96.933
1154.184795                   -26.339                    96.973
1154.173353                   -26.300                    97.013
1154.161918                   -26.261                    97.053
1154.150491                   -26.223                    97.093
1154.139072                   -26.184                    97.133
1154.127661                   -26.145                    97.173
1154.116258                   -26.106                    97.213
1154.104863                   -26.067                    97.253
1154.093476                   -26.029                    97.293
1154.082097                   -25.990                    97.333
1154.070726                   -25.951                    97.373
1154.059364                   -25.912                    97.412
1154.048010                   -25.873                    97.452
1154.036664                   -25.834                    97.492
1154.025326                   -25.795                    97.532
1154.013997                   -25.756                    97.571
1154.002677                   -25.717                    97.611
1153.991364                   -25.678                    97.651
1153.980061                   -25.639                    97.690
1153.968766                   -25.600                    97.730
1153.957479                   -25.561                    97.769
1153.946201                   -25.522                    97.809
1153.934932                   -25.483                    97.848
1153.923672                   -25.444                    97.888
1153.912420                   -25.405                    97.927
1153.901177                   -25.366                    97.967
1153.889943                   -25.327                    98.006
1153.878718                   -25.288                    98.045
1153.867502                   -25.249                    98.085
1153.856295                   -25.210                    98.124
1153.845097                   -25.171                    98.163
1153.833907                   -25.132                    98.202
1153.822727                   -25.092                    98.242
1153.811557                   -25.053                    98.281
1153.800395                   -25.014                    98.320
1153.789243                   -24.975                    98.359
1153.778099                   -24.936                    98.398
1153.766966                   -24.896                    98.437
1153.755841                   -24.857                    98.476
1153.744726                   -24.818                    98.515
1153.733621                   -24.779                    98.554
1153.722524                   -24.739                    98.593
1153.711438                   -24.700                    98.632
1153.700361                   -24.661                    98.671
1153.689293                   -24.622                    98.710
1153.678236                   -24.582                    98.749
1153.667188                   -24.543                    98.788
1153.656149                   -24.504                    98.827
1153.645121                   -24.464                    98.865
1153.634102                   -24.425                    98.904
1153.623093                   -24.385                    98.943
1153.612094                   -24.346                    98.981
1153.601105                   -24.307                    99.020
1153.590126                   -24.267                    99.059
1153.579157                   -24.228                    99.097
1153.568198                   -24.188                    99.136
1153.557249                   -24.149                    99.175
1153.546311                   -24.109                    99.213
1153.535382                   -24.070                    99.252
1153.524464                   -24.030                    99.290
1153.513556                   -23.991                    99.329
1153.502658                   -23.951                    99.367
1153.491771                   -23.912                    99.405
1153.480894                   -23.872                    99.444
1153.470027                   -23.833                    99.482
1153.459171                   -23.793                    99.520
1153.448326                   -23.754                    99.559
1153.437491                   -23.714                    99.597
1153.426666                   -23.674                    99.635
1153.415853                   -23.635                    99.673
1153.405050                   -23.595                    99.712
1153.394257                   -23.555                    99.750
1153.383476                   -23.516                    99.788
1153.372705                   -23.476                    99.826
1153.361945                   -23.436                    99.864
1153.351196                   -23.397                    99.902
1153.340458                   -23.357                    99.940
1153.329731                   -23.317                    99.978
1153.319015                   -23.278                    100.016
1153.308309                   -23.238                    100.054
1153.297615                   -23.198                    100.092
1153.286932                   -23.158                    100.130
1153.276261                   -23.119                    100.168
1153.265600                   -23.079                    100.206
1153.254951                   -23.039                    100.244
1153.244313                   -22.999                    100.282
1153.233686                   -22.959                    100.320
1153.223071                   -22.920                    100.357
1153.212467                   -22.880                    100.395
1153.201874                   -22.840                    100.433
1153.191293                   -22.800                    100.470
1153.180724                   -22.760                    100.508
1153.170166                   -22.720                    100.546
1153.159619                   -22.680                    100.583
1153.149085                   -22.641                    100.621
1153.138562                   -22.601                    100.659
1153.128050                   -22.561                    100.696
1153.117551                   -22.521                    100.734
1153.107063                   -22.481                    100.771
1153.096587                   -22.441                    100.809
1153.086123                   -22.401                    100.846
1153.075671                   -22.361                    100.884
1153.065231                   -22.321                    100.921
1153.054803                   -22.281                    100.958
1153.044387                   -22.241                    100.996
1153.033983                   -22.201                    101.033
1153.023591                   -22.161                    101.070
1153.013211                   -22.121                    101.108
1153.002843                   -22.081                    101.145
1152.992488                   -22.041                    101.182
1152.982145                   -22.001                    101.220
1152.971814                   -21.961                    101.257
1152.961496                   -21.921                    101.294
1152.951190                   -21.880                    101.331
1152.940896                   -21.840                    101.368
1152.930615                   -21.800                    101.405
1152.920346                   -21.760                    101.442
1152.910090                   -21.720                    101.479
1152.899847                   -21.680                    101.517
1152.889616                   -21.640                    101.554
1152.879398                   -21.599                    101.591
1152.869192                   -21.559                    101.628
1152.858999                   -21.519                    101.664
1152.848819                   -21.479                    101.701
1152.838652                   -21.439                    101.738
1152.828497                   -21.398                    101.775
1152.818356                   -21.358                    101.812
1152.808227                   -21.318                    101.849
1152.798112                   -21.278                    101.886
1152.788009                   -21.237                    101.923
1152.777919                   -21.197                    101.959
1152.767843                   -21.157                    101.996
1152.757779                   -21.116                    102.033
1152.747729                   -21.076                    102.070
1152.737692                   -21.036                    102.106
1152.727668                   -20.995                    102.143
1152.717657                   -20.955                    102.179
1152.707660                   -20.915                    102.216
1152.697676                   -20.874                    102.253
1152.687706                   -20.834                    102.289
1152.677748                   -20.794                    102.326
1152.667805                   -20.753                    102.362
1152.657875                   -20.713                    102.399
1152.647958                   -20.672                    102.435
1152.638055                   -20.632                    102.472
1152.628165                   -20.592                    102.508
1152.618289                   -20.551                    102.545
1152.608427                   -20.511                    102.581
1152.598579                   -20.470                    102.618
1152.588744                   -20.430                    102.654
1152.578923                   -20.389                    102.690
1152.569116                   -20.349                    102.727
1152.559322                   -20.308                    102.763
1152.549543                   -20.268                    102.799
1152.539777                   -20.227                    102.835
1152.530026                   -20.187                    102.872
1152.520288                   -20.146                    102.908
1152.510565                   -20.106                    102.944
1152.500856                   -20.065                    102.980
1152.491160                   -20.025                    103.016
1152.481479                   -19.984                    103.053
1152.471812                   -19.943                    103.089
1152.462160                   -19.903                    103.125
1152.452521                   -19.862                    103.161
1152.442897                   -19.822                    103.197
1152.433287                   -19.781                    103.233
1152.423692                   -19.740                    103.269
1152.414111                   -19.700                    103.305
1152.404544                   -19.659                    103.341
1152.394992                   -19.618                    103.377
1152.385455                   -19.578                    103.413
1152.375932                   -19.537                    103.449
1152.366423                   -19.496                    103.485
1152.356929                   -19.456                    103.520
1152.347450                   -19.415                    103.556
1152.337986                   -19.374                    103.592
1152.328536                   -19.333                    103.628
1152.319101                   -19.293                    103.664
1152.309681                   -19.252                    103.699
1152.300275                   -19.211                    103.735
1152.290885                   -19.171                    103.771
1152.281509                   -19.130                    103.807
1152.272149                   -19.089                    103.842
1152.262803                   -19.048                    103.878
1152.253472                   -19.007                    103.914
1152.244157                   -18.967                    103.949
1152.234856                   -18.926                    103.985
1152.225571                   -18.885                    104.021
1152.216301                   -18.844                    104.056
1152.207046                   -18.803                    104.092
1152.197806                   -18.762                    104.127
1152.188581                   -18.722                    104.163
1152.179372                   -18.681                    104.198
1152.170178                   -18.640                    104.234
1152.160999                   -18.599                    104.269
1152.151836                   -18.558                    104.305
1152.142688                   -18.517                    104.340
1152.133556                   -18.476                    104.375
1152.124439                   -18.435                    104.411
1152.115338                   -18.394                    104.446
1152.106252                   -18.354                    104.482
1152.097182                   -18.313                    104.517
1152.088127                   -18.272                    104.552
1152.079089                   -18.231                    104.587
1152.070065                   -18.190                    104.623
1152.061058                   -18.149                    104.658
1152.052066                   -18.108                    104.693
1152.043091                   -18.067                    104.728
1152.034131                   -18.026                    104.764
1152.025187                   -17.985                    104.799
1152.016258                   -17.944                    104.834
1152.007346                   -17.903                    104.869
1151.998450                   -17.862                    104.904
1151.989569                   -17.821                    104.939
1151.980705                   -17.780                    104.975
1151.971857                   -17.739                    105.010
1151.963025                   -17.698                    105.045
1151.954209                   -17.657                    105.080
1151.945409                   -17.615                    105.115
1151.936626                   -17.574                    105.150
1151.927858                   -17.533                    105.185
1151.919107                   -17.492                    105.220
1151.910372                   -17.451                    105.255
1151.901654                   -17.410                    105.290
1151.892952                   -17.369                    105.324
1151.884266                   -17.328                    105.359
1151.875597                   -17.287                    105.394
1151.866944                   -17.245                    105.429
1151.858308                   -17.204                    105.464
1151.849688                   -17.163                    105.499
1151.841085                   -17.122                    105.534
1151.832499                   -17.081                    105.568
1151.823929                   -17.040                    105.603
1151.815376                   -16.998                    105.638
1151.806839                   -16.957                    105.673
1151.798319                   -16.916                    105.707
1151.789816                   -16.875                    105.742
1151.781330                   -16.834                    105.777
1151.772860                   -16.792                    105.812
1151.764408                   -16.751                    105.846
1151.755972                   -16.710                    105.881
1151.747553                   -16.669                    105.915
1151.739151                   -16.627                    105.950
1151.730766                   -16.586                    105.985
1151.722398                   -16.545                    106.019
1151.714048                   -16.503                    106.054
1151.705714                   -16.462                    106.088
1151.697397                   -16.421                    106.123
1151.689098                   -16.380                    106.157
1151.680815                   -16.338                    106.192
1151.672550                   -16.297                    106.226
1151.664302                   -16.256                    106.261
1151.656072                   -16.214                    106.295
1151.647858                   -16.173                    106.330
1151.639662                   -16.132                    106.364
1151.631483                   -16.090                    106.399
1151.623322                   -16.049                    106.433
1151.615178                   -16.008                    106.467
1151.607052                   -15.966                    106.502
1151.598943                   -15.925                    106.536
1151.590851                   -15.883                    106.570
1151.582778                   -15.842                    106.605
1151.574721                   -15.801                    106.639
1151.566682                   -15.759                    106.673
1151.558661                   -15.718                    106.707
1151.550658                   -15.676                    106.742
1151.542672                   -15.635                    106.776
1151.534704                   -15.593                    106.810
1151.526754                   -15.552                    106.844
1151.518821                   -15.511                    106.879
1151.510907                   -15.469                    106.913
1151.503010                   -15.428                    106.947
1151.495131                   -15.386                    106.981
1151.487270                   -15.345                    107.015
1151.479426                   -15.303                    107.049
1151.471601                   -15.262                    107.083
1151.463794                   -15.220                    107.117
1151.456005                   -15.179                    107.151
1151.448234                   -15.137                    107.186
1151.440480                   -15.096                    107.220
1151.432745                   -15.054                    107.254
1151.425029                   -15.013                    107.288
1151.417330                   -14.971                    107.322
1151.409649                   -14.930                    107.356
1151.401987                   -14.888                    107.390
1151.394343                   -14.846                    107.423
1151.386717                   -14.805                    107.457
1151.379110                   -14.763                    107.491
1151.371521                   -14.722                    107.525
1151.363950                   -14.680                    107.559
1151.356398                   -14.639                    107.593
1151.348864                   -14.597                    107.627
1151.341348                   -14.555                    107.661
1151.333851                   -14.514                    107.694
1151.326373                   -14.472                    107.728
1151.318913                   -14.430                    107.762
1151.311471                   -14.389                    107.796
1151.304049                   -14.347                    107.830
1151.296644                   -14.306                    107.863
1151.289259                   -14.264                    107.897
1151.281892                   -14.222                    107.931
1151.274544                   -14.181                    107.965
1151.267214                   -14.139                    107.998
1151.259904                   -14.097                    108.032
1151.252612                   -14.056                    108.066
1151.245339                   -14.014                    108.099
1151.238084                   -13.972                    108.133
1151.230849                   -13.931                    108.167
1151.223632                   -13.889                    108.200
1151.216435                   -13.847                    108.234
1151.209256                   -13.805                    108.267
1151.202097                   -13.764                    108.301
1151.194956                   -13.722                    108.335
1151.187834                   -13.680                    108.368
1151.180732                   -13.638                    108.402
1151.173648                   -13.597                    108.435
1151.166584                   -13.555                    108.469
1151.159539                   -13.513                    108.502
1151.152512                   -13.471                    108.536
1151.145506                   -13.430                    108.569
1151.138518                   -13.388                    108.603
1151.131549                   -13.346                    108.636
1151.124600                   -13.304                    108.670
1151.117670                   -13.263                    108.703
1151.110760                   -13.221                    108.736
1151.103869                   -13.179                    108.770
1151.096997                   -13.137                    108.803
1151.090144                   -13.095                    108.837
1151.083311                   -13.054                    108.870
1151.076498                   -13.012                    108.903
1151.069703                   -12.970                    108.937
1151.062929                   -12.928                    108.970
1151.056174                   -12.886                    109.003
1151.049438                   -12.844                    109.037
1151.042722                   -12.803                    109.070
1151.036026                   -12.761                    109.103
1151.029349                   -12.719                    109.136
1151.022692                   -12.677                    109.170
1151.016055                   -12.635                    109.203
1151.009437                   -12.593                    109.236
1151.002839                   -12.551                    109.269
1150.996261                   -12.509                    109.303
1150.989702                   -12.468                    109.336
1150.983164                   -12.426                    109.369
1150.976645                   -12.384                    109.402
1150.970146                   -12.342                    109.435
1150.963667                   -12.300                    109.468
1150.957208                   -12.258                    109.501
1150.950768                   -12.216                    109.535
1150.944349                   -12.174                    109.568
1150.937950                   -12.132                    109.601
1150.931570                   -12.090                    109.634
1150.925211                   -12.048                    109.667
1150.918872                   -12.006                    109.700
1150.912553                   -11.964                    109.733
1150.906253                   -11.922                    109.766
1150.899974                   -11.880                    109.799
1150.893715                   -11.839                    109.832
1150.887477                   -11.797                    109.865
1150.881258                   -11.755                    109.898
