高度                               纬度                        经度
1159.593454                   42.155                     69.026
1159.583159                   42.128                     69.087
1159.572852                   42.100                     69.147
1159.562533                   42.072                     69.207
1159.552201                   42.044                     69.267
1159.541857                   42.016                     69.327
1159.531501                   41.988                     69.388
1159.521133                   41.961                     69.448
1159.510752                   41.933                     69.507
1159.500360                   41.904                     69.567
1159.489955                   41.876                     69.627
1159.479538                   41.848                     69.687
1159.469109                   41.820                     69.747
1159.458668                   41.792                     69.806
1159.448216                   41.764                     69.866
1159.437751                   41.736                     69.926
1159.427275                   41.707                     69.985
1159.416786                   41.679                     70.044
1159.406286                   41.651                     70.104
1159.395774                   41.622                     70.163
1159.385251                   41.594                     70.222
1159.374716                   41.565                     70.282
1159.364169                   41.537                     70.341
1159.353611                   41.508                     70.400
1159.343041                   41.480                     70.459
1159.332459                   41.451                     70.518
1159.321866                   41.423                     70.577
1159.311262                   41.394                     70.636
1159.300647                   41.365                     70.695
1159.290020                   41.336                     70.753
1159.279381                   41.308                     70.812
1159.268732                   41.279                     70.871
1159.258071                   41.250                     70.929
1159.247399                   41.221                     70.988
1159.236716                   41.192                     71.047
1159.226022                   41.163                     71.105
1159.215316                   41.134                     71.163
1159.204600                   41.105                     71.222
1159.193873                   41.076                     71.280
1159.183135                   41.047                     71.338
1159.172385                   41.018                     71.396
1159.161625                   40.989                     71.454
1159.150855                   40.960                     71.513
1159.140073                   40.931                     71.571
1159.129281                   40.901                     71.628
1159.118478                   40.872                     71.686
1159.107664                   40.843                     71.744
1159.096840                   40.813                     71.802
1159.086005                   40.784                     71.860
1159.075159                   40.755                     71.917
1159.064303                   40.725                     71.975
1159.053437                   40.696                     72.033
1159.042560                   40.666                     72.090
1159.031673                   40.637                     72.148
1159.020775                   40.607                     72.205
1159.009867                   40.578                     72.262
1158.998949                   40.548                     72.320
1158.988021                   40.518                     72.377
1158.977082                   40.488                     72.434
1158.966134                   40.459                     72.491
1158.955175                   40.429                     72.548
1158.944206                   40.399                     72.605
1158.933227                   40.369                     72.662
1158.922239                   40.339                     72.719
1158.911240                   40.310                     72.776
1158.900231                   40.280                     72.833
1158.889213                   40.250                     72.890
1158.878185                   40.220                     72.946
1158.867147                   40.190                     73.003
1158.856099                   40.160                     73.060
1158.845042                   40.129                     73.116
1158.833975                   40.099                     73.173
1158.822898                   40.069                     73.229
1158.811812                   40.039                     73.286
1158.800716                   40.009                     73.342
1158.789611                   39.979                     73.398
1158.778496                   39.948                     73.454
1158.767372                   39.918                     73.511
1158.756239                   39.888                     73.567
1158.745096                   39.857                     73.623
1158.733944                   39.827                     73.679
1158.722783                   39.796                     73.735
1158.711612                   39.766                     73.791
1158.700433                   39.735                     73.846
1158.689244                   39.705                     73.902
1158.678046                   39.674                     73.958
1158.666840                   39.644                     74.014
1158.655624                   39.613                     74.069
1158.644399                   39.582                     74.125
1158.633166                   39.552                     74.180
1158.621924                   39.521                     74.236
1158.610672                   39.490                     74.291
1158.599412                   39.459                     74.347
1158.588144                   39.429                     74.402
1158.576866                   39.398                     74.457
1158.565580                   39.367                     74.513
1158.554286                   39.336                     74.568
1158.542983                   39.305                     74.623
1158.531671                   39.274                     74.678
1158.520351                   39.243                     74.733
1158.509022                   39.212                     74.788
1158.497685                   39.181                     74.843
1158.486340                   39.150                     74.898
1158.474986                   39.119                     74.953
1158.463625                   39.088                     75.007
1158.452255                   39.057                     75.062
1158.440876                   39.025                     75.117
1158.429490                   38.994                     75.171
1158.418095                   38.963                     75.226
1158.406693                   38.932                     75.280
1158.395282                   38.900                     75.335
1158.383864                   38.869                     75.389
1158.372437                   38.837                     75.443
1158.361003                   38.806                     75.498
1158.349561                   38.775                     75.552
1158.338111                   38.743                     75.606
1158.326653                   38.712                     75.660
1158.315188                   38.680                     75.714
1158.303715                   38.649                     75.768
1158.292234                   38.617                     75.822
1158.280746                   38.585                     75.876
1158.269250                   38.554                     75.930
1158.257747                   38.522                     75.984
1158.246236                   38.490                     76.038
1158.234718                   38.459                     76.092
1158.223193                   38.427                     76.145
1158.211660                   38.395                     76.199
1158.200120                   38.363                     76.252
1158.188572                   38.331                     76.306
1158.177018                   38.299                     76.360
1158.165456                   38.268                     76.413
1158.153887                   38.236                     76.466
1158.142312                   38.204                     76.520
1158.130729                   38.172                     76.573
1158.119139                   38.140                     76.626
1158.107542                   38.108                     76.679
1158.095939                   38.076                     76.732
1158.084328                   38.043                     76.786
1158.072711                   38.011                     76.839
1158.061087                   37.979                     76.892
1158.049456                   37.947                     76.944
1158.037819                   37.915                     76.997
1158.026174                   37.883                     77.050
1158.014524                   37.850                     77.103
1158.002867                   37.818                     77.156
1157.991203                   37.786                     77.208
1157.979533                   37.753                     77.261
1157.967856                   37.721                     77.314
1157.956173                   37.689                     77.366
1157.944484                   37.656                     77.419
1157.932789                   37.624                     77.471
1157.921087                   37.591                     77.523
1157.909379                   37.559                     77.576
1157.897665                   37.526                     77.628
1157.885945                   37.494                     77.680
1157.874218                   37.461                     77.732
1157.862486                   37.428                     77.785
1157.850748                   37.396                     77.837
1157.839004                   37.363                     77.889
1157.827254                   37.330                     77.941
1157.815498                   37.298                     77.993
1157.803736                   37.265                     78.045
1157.791968                   37.232                     78.096
1157.780195                   37.199                     78.148
1157.768416                   37.166                     78.200
1157.756632                   37.133                     78.252
1157.744842                   37.101                     78.303
1157.733046                   37.068                     78.355
1157.721245                   37.035                     78.407
1157.709439                   37.002                     78.458
1157.697627                   36.969                     78.509
1157.685810                   36.936                     78.561
1157.673987                   36.903                     78.612
1157.662159                   36.870                     78.664
1157.650326                   36.837                     78.715
1157.638488                   36.803                     78.766
1157.626645                   36.770                     78.817
1157.614796                   36.737                     78.868
1157.602943                   36.704                     78.919
1157.591084                   36.671                     78.971
1157.579220                   36.637                     79.021
1157.567352                   36.604                     79.072
1157.555479                   36.571                     79.123
1157.543601                   36.537                     79.174
1157.531718                   36.504                     79.225
1157.519830                   36.471                     79.276
1157.507938                   36.437                     79.326
1157.496041                   36.404                     79.377
1157.484139                   36.370                     79.428
1157.472233                   36.337                     79.478
1157.460323                   36.303                     79.529
1157.448408                   36.270                     79.579
1157.436488                   36.236                     79.630
1157.424564                   36.203                     79.680
1157.412636                   36.169                     79.730
1157.400703                   36.136                     79.781
1157.388767                   36.102                     79.831
1157.376826                   36.068                     79.881
1157.364880                   36.034                     79.931
1157.352931                   36.001                     79.981
1157.340978                   35.967                     80.031
1157.329020                   35.933                     80.081
1157.317059                   35.899                     80.131
1157.305094                   35.866                     80.181
1157.293125                   35.832                     80.231
1157.281152                   35.798                     80.281
1157.269175                   35.764                     80.331
1157.257194                   35.730                     80.380
1157.245210                   35.696                     80.430
1157.233222                   35.662                     80.480
1157.221230                   35.628                     80.529
1157.209235                   35.594                     80.579
1157.197237                   35.560                     80.628
1157.185235                   35.526                     80.678
1157.173229                   35.492                     80.727
1157.161220                   35.458                     80.777
1157.149208                   35.424                     80.826
1157.137192                   35.389                     80.875
1157.125173                   35.355                     80.924
1157.113151                   35.321                     80.974
1157.101126                   35.287                     81.023
1157.089097                   35.252                     81.072
1157.077066                   35.218                     81.121
1157.065031                   35.184                     81.170
1157.052994                   35.150                     81.219
1157.040953                   35.115                     81.268
1157.028910                   35.081                     81.317
1157.016863                   35.046                     81.366
1157.004814                   35.012                     81.414
1156.992762                   34.977                     81.463
1156.980708                   34.943                     81.512
1156.968651                   34.909                     81.560
1156.956591                   34.874                     81.609
1156.944528                   34.839                     81.658
1156.932463                   34.805                     81.706
1156.920396                   34.770                     81.755
1156.908326                   34.736                     81.803
1156.896254                   34.701                     81.851
1156.884179                   34.666                     81.900
1156.872102                   34.632                     81.948
1156.860023                   34.597                     81.996
1156.847941                   34.562                     82.045
1156.835857                   34.528                     82.093
1156.823772                   34.493                     82.141
1156.811684                   34.458                     82.189
1156.799594                   34.423                     82.237
1156.787502                   34.388                     82.285
1156.775408                   34.353                     82.333
1156.763312                   34.319                     82.381
1156.751214                   34.284                     82.429
1156.739115                   34.249                     82.477
1156.727013                   34.214                     82.524
1156.714910                   34.179                     82.572
1156.702806                   34.144                     82.620
1156.690699                   34.109                     82.667
1156.678591                   34.074                     82.715
1156.666482                   34.039                     82.763
1156.654371                   34.004                     82.810
1156.642259                   33.968                     82.858
1156.630145                   33.933                     82.905
1156.618029                   33.898                     82.953
1156.605913                   33.863                     83.000
1156.593795                   33.828                     83.047
1156.581676                   33.793                     83.094
1156.569556                   33.757                     83.142
1156.557434                   33.722                     83.189
1156.545312                   33.687                     83.236
1156.533189                   33.652                     83.283
1156.521064                   33.616                     83.330
1156.508939                   33.581                     83.377
1156.496812                   33.546                     83.424
1156.484685                   33.510                     83.471
1156.472557                   33.475                     83.518
1156.460428                   33.439                     83.565
1156.448298                   33.404                     83.612
1156.436168                   33.368                     83.659
1156.424037                   33.333                     83.705
1156.411906                   33.297                     83.752
1156.399774                   33.262                     83.799
1156.387641                   33.226                     83.845
1156.375508                   33.191                     83.892
1156.363375                   33.155                     83.938
1156.351241                   33.120                     83.985
1156.339107                   33.084                     84.031
1156.326972                   33.048                     84.078
1156.314838                   33.013                     84.124
1156.302703                   32.977                     84.170
1156.290568                   32.941                     84.217
1156.278433                   32.905                     84.263
1156.266298                   32.870                     84.309
1156.254163                   32.834                     84.355
1156.242028                   32.798                     84.401
1156.229893                   32.762                     84.447
1156.217758                   32.726                     84.493
1156.205623                   32.691                     84.539
1156.193489                   32.655                     84.585
1156.181355                   32.619                     84.631
1156.169221                   32.583                     84.677
1156.157087                   32.547                     84.723
1156.144954                   32.511                     84.769
1156.132822                   32.475                     84.815
1156.120690                   32.439                     84.860
1156.108558                   32.403                     84.906
1156.096427                   32.367                     84.952
1156.084297                   32.331                     84.997
1156.072167                   32.295                     85.043
1156.060038                   32.259                     85.088
1156.047910                   32.222                     85.134
1156.035782                   32.186                     85.179
1156.023656                   32.150                     85.225
1156.011530                   32.114                     85.270
1155.999405                   32.078                     85.315
1155.987282                   32.042                     85.361
1155.975159                   32.005                     85.406
1155.963038                   31.969                     85.451
1155.950917                   31.933                     85.496
1155.938798                   31.896                     85.542
1155.926680                   31.860                     85.587
1155.914563                   31.824                     85.632
1155.902448                   31.787                     85.677
1155.890333                   31.751                     85.722
1155.878221                   31.715                     85.767
1155.866110                   31.678                     85.812
1155.854000                   31.642                     85.856
1155.841892                   31.605                     85.901
1155.829785                   31.569                     85.946
1155.817680                   31.532                     85.991
1155.805577                   31.496                     86.035
1155.793475                   31.459                     86.080
1155.781375                   31.423                     86.125
1155.769277                   31.386                     86.169
1155.757181                   31.350                     86.214
1155.745087                   31.313                     86.258
1155.732994                   31.276                     86.303
1155.720904                   31.240                     86.347
1155.708816                   31.203                     86.392
1155.696730                   31.167                     86.436
1155.684645                   31.130                     86.481
1155.672564                   31.093                     86.525
1155.660484                   31.056                     86.569
1155.648406                   31.020                     86.613
1155.636331                   30.983                     86.658
1155.624259                   30.946                     86.702
1155.612188                   30.909                     86.746
1155.600120                   30.872                     86.790
1155.588055                   30.836                     86.834
1155.575992                   30.799                     86.878
1155.563932                   30.762                     86.922
1155.551874                   30.725                     86.966
1155.539819                   30.688                     87.010
1155.527767                   30.651                     87.054
1155.515717                   30.614                     87.097
1155.503670                   30.577                     87.141
1155.491626                   30.540                     87.185
1155.479585                   30.503                     87.229
1155.467547                   30.466                     87.272
1155.455512                   30.429                     87.316
1155.443480                   30.392                     87.360
1155.431451                   30.355                     87.403
1155.419426                   30.318                     87.447
1155.407403                   30.281                     87.490
1155.395383                   30.244                     87.534
1155.383367                   30.207                     87.577
1155.371354                   30.169                     87.621
1155.359345                   30.132                     87.664
1155.347339                   30.095                     87.707
1155.335336                   30.058                     87.750
1155.323337                   30.021                     87.794
1155.311341                   29.983                     87.837
1155.299349                   29.946                     87.880
1155.287360                   29.909                     87.923
1155.275376                   29.872                     87.966
1155.263394                   29.834                     88.009
1155.251417                   29.797                     88.052
1155.239443                   29.760                     88.095
1155.227474                   29.722                     88.138
1155.215508                   29.685                     88.181
1155.203546                   29.647                     88.224
1155.191588                   29.610                     88.267
1155.179634                   29.572                     88.310
1155.167684                   29.535                     88.353
1155.155738                   29.498                     88.396
1155.143797                   29.460                     88.438
1155.131859                   29.423                     88.481
1155.119926                   29.385                     88.524
1155.107997                   29.348                     88.566
1155.096073                   29.310                     88.609
1155.084153                   29.272                     88.651
1155.072237                   29.235                     88.694
1155.060325                   29.197                     88.736
1155.048419                   29.160                     88.779
1155.036517                   29.122                     88.821
1155.024619                   29.084                     88.864
1155.012726                   29.047                     88.906
1155.000838                   29.009                     88.948
1154.988954                   28.971                     88.991
1154.977075                   28.934                     89.033
1154.965201                   28.896                     89.075
1154.953332                   28.858                     89.117
1154.941468                   28.820                     89.159
1154.929609                   28.783                     89.202
1154.917755                   28.745                     89.244
1154.905906                   28.707                     89.286
1154.894062                   28.669                     89.328
1154.882223                   28.631                     89.370
1154.870389                   28.593                     89.412
1154.858561                   28.556                     89.454
1154.846737                   28.518                     89.495
1154.834919                   28.480                     89.537
1154.823107                   28.442                     89.579
1154.811300                   28.404                     89.621
1154.799498                   28.366                     89.663
1154.787702                   28.328                     89.704
1154.775911                   28.290                     89.746
1154.764126                   28.252                     89.788
1154.752346                   28.214                     89.829
1154.740573                   28.176                     89.871
1154.728805                   28.138                     89.912
1154.717042                   28.100                     89.954
1154.705286                   28.062                     89.996
1154.693535                   28.024                     90.037
1154.681790                   27.985                     90.078
1154.670051                   27.947                     90.120
1154.658318                   27.909                     90.161
1154.646591                   27.871                     90.202
1154.634871                   27.833                     90.244
1154.623156                   27.795                     90.285
1154.611447                   27.757                     90.326
1154.599745                   27.718                     90.368
1154.588049                   27.680                     90.409
1154.576359                   27.642                     90.450
1154.564675                   27.604                     90.491
1154.552998                   27.565                     90.532
1154.541327                   27.527                     90.573
1154.529663                   27.489                     90.614
1154.518005                   27.450                     90.655
1154.506354                   27.412                     90.696
1154.494709                   27.374                     90.737
1154.483071                   27.335                     90.778
1154.471440                   27.297                     90.819
1154.459815                   27.259                     90.860
1154.448198                   27.220                     90.900
1154.436587                   27.182                     90.941
1154.424982                   27.143                     90.982
1154.413385                   27.105                     91.023
1154.401795                   27.066                     91.063
1154.390211                   27.028                     91.104
1154.378635                   26.989                     91.145
1154.367066                   26.951                     91.185
1154.355503                   26.912                     91.226
1154.343948                   26.874                     91.266
1154.332401                   26.835                     91.307
1154.320860                   26.797                     91.347
1154.309327                   26.758                     91.388
1154.297801                   26.719                     91.428
1154.286282                   26.681                     91.468
1154.274771                   26.642                     91.509
1154.263267                   26.604                     91.549
1154.251771                   26.565                     91.589
1154.240282                   26.526                     91.630
1154.228801                   26.488                     91.670
1154.217328                   26.449                     91.710
1154.205862                   26.410                     91.750
1154.194404                   26.371                     91.790
1154.182954                   26.333                     91.830
1154.171511                   26.294                     91.871
1154.160076                   26.255                     91.911
1154.148650                   26.216                     91.951
1154.137231                   26.178                     91.991
1154.125820                   26.139                     92.031
1154.114417                   26.100                     92.071
1154.103022                   26.061                     92.110
1154.091636                   26.022                     92.150
1154.080257                   25.983                     92.190
1154.068887                   25.945                     92.230
1154.057525                   25.906                     92.270
1154.046171                   25.867                     92.310
1154.034825                   25.828                     92.349
1154.023488                   25.789                     92.389
1154.012159                   25.750                     92.429
1154.000839                   25.711                     92.468
1153.989527                   25.672                     92.508
1153.978224                   25.633                     92.548
1153.966929                   25.594                     92.587
1153.955643                   25.555                     92.627
1153.944365                   25.516                     92.666
1153.933096                   25.477                     92.706
1153.921836                   25.438                     92.745
1153.910585                   25.399                     92.784
1153.899343                   25.360                     92.824
1153.888109                   25.321                     92.863
1153.876884                   25.282                     92.903
1153.865669                   25.243                     92.942
1153.854462                   25.203                     92.981
1153.843264                   25.164                     93.020
1153.832076                   25.125                     93.060
1153.820896                   25.086                     93.099
1153.809726                   25.047                     93.138
1153.798565                   25.008                     93.177
1153.787413                   24.968                     93.216
1153.776270                   24.929                     93.255
1153.765137                   24.890                     93.294
1153.754013                   24.851                     93.333
1153.742899                   24.811                     93.372
1153.731794                   24.772                     93.411
1153.720698                   24.733                     93.450
1153.709612                   24.694                     93.489
1153.698536                   24.654                     93.528
1153.687469                   24.615                     93.567
1153.676412                   24.576                     93.606
1153.665364                   24.536                     93.645
1153.654327                   24.497                     93.684
1153.643299                   24.458                     93.722
1153.632281                   24.418                     93.761
1153.621272                   24.379                     93.800
1153.610274                   24.339                     93.838
1153.599286                   24.300                     93.877
1153.588307                   24.261                     93.916
1153.577339                   24.221                     93.954
1153.566381                   24.182                     93.993
1153.555433                   24.142                     94.031
1153.544495                   24.103                     94.070
1153.533567                   24.063                     94.109
1153.522650                   24.024                     94.147
1153.511742                   23.984                     94.185
1153.500845                   23.945                     94.224
1153.489959                   23.905                     94.262
1153.479083                   23.866                     94.301
1153.468217                   23.826                     94.339
1153.457362                   23.787                     94.377
1153.446517                   23.747                     94.416
1153.435683                   23.707                     94.454
1153.424859                   23.668                     94.492
1153.414046                   23.628                     94.530
1153.403244                   23.588                     94.569
1153.392453                   23.549                     94.607
1153.381672                   23.509                     94.645
1153.370902                   23.470                     94.683
1153.360143                   23.430                     94.721
1153.349395                   23.390                     94.759
1153.338658                   23.350                     94.797
1153.327932                   23.311                     94.835
1153.317216                   23.271                     94.873
1153.306512                   23.231                     94.911
1153.295819                   23.192                     94.949
1153.285137                   23.152                     94.987
1153.274466                   23.112                     95.025
1153.263807                   23.072                     95.063
1153.253158                   23.032                     95.101
1153.242521                   22.993                     95.138
1153.231896                   22.953                     95.176
1153.221281                   22.913                     95.214
1153.210678                   22.873                     95.252
1153.200087                   22.833                     95.289
1153.189507                   22.793                     95.327
1153.178939                   22.754                     95.365
1153.168382                   22.714                     95.402
1153.157836                   22.674                     95.440
1153.147303                   22.634                     95.478
1153.136781                   22.594                     95.515
1153.126271                   22.554                     95.553
1153.115772                   22.514                     95.590
1153.105286                   22.474                     95.628
1153.094811                   22.434                     95.665
1153.084348                   22.394                     95.703
1153.073897                   22.354                     95.740
1153.063458                   22.314                     95.778
1153.053031                   22.274                     95.815
1153.042616                   22.234                     95.852
1153.032213                   22.194                     95.890
1153.021823                   22.154                     95.927
1153.011444                   22.114                     95.964
1153.001078                   22.074                     96.002
1152.990724                   22.034                     96.039
1152.980382                   21.994                     96.076
1152.970052                   21.954                     96.113
1152.959735                   21.914                     96.150
1152.949430                   21.874                     96.188
1152.939138                   21.833                     96.225
1152.928858                   21.793                     96.262
1152.918591                   21.753                     96.299
1152.908336                   21.713                     96.336
1152.898094                   21.673                     96.373
1152.887864                   21.633                     96.410
1152.877647                   21.592                     96.447
1152.867443                   21.552                     96.484
1152.857252                   21.512                     96.521
1152.847073                   21.472                     96.558
1152.836907                   21.432                     96.595
1152.826754                   21.391                     96.632
1152.816614                   21.351                     96.668
1152.806487                   21.311                     96.705
1152.796372                   21.271                     96.742
1152.786271                   21.230                     96.779
1152.776183                   21.190                     96.816
1152.766108                   21.150                     96.852
1152.756046                   21.109                     96.889
1152.745997                   21.069                     96.926
1152.735962                   21.029                     96.963
1152.725939                   20.988                     96.999
1152.715930                   20.948                     97.036
1152.705934                   20.908                     97.072
1152.695952                   20.867                     97.109
1152.685983                   20.827                     97.146
1152.676027                   20.787                     97.182
1152.666085                   20.746                     97.219
1152.656156                   20.706                     97.255
1152.646241                   20.665                     97.292
1152.636340                   20.625                     97.328
1152.626452                   20.585                     97.365
1152.616577                   20.544                     97.401
1152.606717                   20.504                     97.437
1152.596870                   20.463                     97.474
1152.587037                   20.423                     97.510
1152.577217                   20.382                     97.546
1152.567412                   20.342                     97.583
1152.557620                   20.301                     97.619
1152.547842                   20.261                     97.655
1152.538078                   20.220                     97.692
1152.528329                   20.180                     97.728
1152.518593                   20.139                     97.764
1152.508871                   20.099                     97.800
1152.499163                   20.058                     97.836
1152.489470                   20.017                     97.873
1152.479790                   19.977                     97.909
1152.470125                   19.936                     97.945
1152.460474                   19.896                     97.981
1152.450838                   19.855                     98.017
1152.441215                   19.814                     98.053
1152.431607                   19.774                     98.089
1152.422014                   19.733                     98.125
1152.412434                   19.693                     98.161
1152.402870                   19.652                     98.197
1152.393319                   19.611                     98.233
1152.383784                   19.571                     98.269
1152.374262                   19.530                     98.305
1152.364756                   19.489                     98.341
1152.355264                   19.448                     98.376
1152.345786                   19.408                     98.412
1152.336324                   19.367                     98.448
1152.326876                   19.326                     98.484
1152.317443                   19.286                     98.520
1152.308024                   19.245                     98.555
1152.298621                   19.204                     98.591
1152.289232                   19.163                     98.627
1152.279859                   19.123                     98.663
1152.270500                   19.082                     98.698
1152.261156                   19.041                     98.734
1152.251828                   19.000                     98.770
1152.242514                   18.959                     98.805
1152.233215                   18.919                     98.841
1152.223932                   18.878                     98.876
1152.214664                   18.837                     98.912
1152.205411                   18.796                     98.948
1152.196173                   18.755                     98.983
1152.186950                   18.714                     99.019
1152.177743                   18.674                     99.054
1152.168551                   18.633                     99.090
1152.159374                   18.592                     99.125
1152.150213                   18.551                     99.161
1152.141067                   18.510                     99.196
1152.131937                   18.469                     99.231
1152.122822                   18.428                     99.267
1152.113723                   18.387                     99.302
1152.104640                   18.346                     99.337
1152.095571                   18.305                     99.373
1152.086519                   18.264                     99.408
1152.077482                   18.223                     99.443
1152.068461                   18.182                     99.479
1152.059456                   18.141                     99.514
1152.050467                   18.101                     99.549
1152.041493                   18.060                     99.584
1152.032535                   18.019                     99.619
1152.023593                   17.978                     99.655
1152.014667                   17.937                     99.690
1152.005757                   17.895                     99.725
1151.996863                   17.854                     99.760
1151.987985                   17.813                     99.795
1151.979123                   17.772                     99.830
1151.970277                   17.731                     99.865
1151.961447                   17.690                     99.900
1151.952633                   17.649                     99.935
1151.943836                   17.608                     99.970
1151.935054                   17.567                     100.005
1151.926289                   17.526                     100.040
1151.917540                   17.485                     100.075
1151.908808                   17.444                     100.110
1151.900092                   17.403                     100.145
1151.891392                   17.361                     100.180
1151.882709                   17.320                     100.215
1151.874042                   17.279                     100.250
1151.865391                   17.238                     100.285
1151.856758                   17.197                     100.320
1151.848140                   17.156                     100.355
1151.839539                   17.115                     100.389
1151.830955                   17.073                     100.424
1151.822388                   17.032                     100.459
1151.813837                   16.991                     100.494
1151.805303                   16.950                     100.528
1151.796785                   16.909                     100.563
1151.788284                   16.867                     100.598
1151.779800                   16.826                     100.632
1151.771333                   16.785                     100.667
