高度                               纬度                        经度
1162.252775                   49.300                     67.862
1162.256421                   49.310                     67.941
1162.260045                   49.320                     68.020
1162.263646                   49.330                     68.100
1162.267225                   49.339                     68.179
1162.270781                   49.349                     68.258
1162.274315                   49.358                     68.337
1162.277827                   49.368                     68.417
1162.281316                   49.377                     68.496
1162.284783                   49.387                     68.576
1162.288228                   49.396                     68.655
1162.291649                   49.405                     68.734
1162.295049                   49.415                     68.814
1162.298426                   49.424                     68.894
1162.301780                   49.433                     68.973
1162.305112                   49.442                     69.053
1162.308422                   49.451                     69.132
1162.311708                   49.460                     69.212
1162.314973                   49.469                     69.292
1162.318214                   49.477                     69.371
1162.321434                   49.486                     69.451
1162.324630                   49.495                     69.531
1162.327804                   49.503                     69.611
1162.330956                   49.512                     69.691
1162.334084                   49.520                     69.770
1162.337190                   49.529                     69.850
1162.340274                   49.537                     69.930
1162.343334                   49.545                     70.010
1162.346373                   49.554                     70.090
1162.349388                   49.562                     70.170
1162.352381                   49.570                     70.250
1162.355351                   49.578                     70.330
1162.358298                   49.586                     70.410
1162.361223                   49.594                     70.490
1162.364124                   49.602                     70.571
1162.367004                   49.610                     70.651
1162.369860                   49.617                     70.731
1162.372693                   49.625                     70.811
1162.375504                   49.633                     70.891
1162.378292                   49.640                     70.972
1162.381057                   49.648                     71.052
1162.383800                   49.655                     71.132
1162.386519                   49.662                     71.213
1162.389216                   49.670                     71.293
1162.391890                   49.677                     71.374
1162.394541                   49.684                     71.454
1162.397169                   49.691                     71.534
1162.399774                   49.698                     71.615
1162.402357                   49.705                     71.695
1162.404916                   49.712                     71.776
1162.407453                   49.719                     71.856
1162.409966                   49.726                     71.937
1162.412457                   49.733                     72.018
1162.414925                   49.740                     72.098
1162.417370                   49.746                     72.179
1162.419792                   49.753                     72.260
1162.422191                   49.759                     72.340
1162.424567                   49.766                     72.421
1162.426920                   49.772                     72.502
1162.429250                   49.778                     72.582
1162.431557                   49.785                     72.663
1162.433841                   49.791                     72.744
1162.436102                   49.797                     72.825
1162.438340                   49.803                     72.906
1162.440555                   49.809                     72.987
1162.442747                   49.815                     73.068
1162.444916                   49.821                     73.148
1162.447062                   49.827                     73.229
1162.449185                   49.832                     73.310
1162.451285                   49.838                     73.391
1162.453362                   49.844                     73.472
1162.455415                   49.849                     73.553
1162.457446                   49.855                     73.634
1162.459453                   49.860                     73.715
1162.461438                   49.866                     73.796
1162.463399                   49.871                     73.878
1162.465337                   49.876                     73.959
1162.467252                   49.882                     74.040
1162.469144                   49.887                     74.121
1162.471013                   49.892                     74.202
1162.472858                   49.897                     74.283
1162.474681                   49.902                     74.364
1162.476480                   49.907                     74.446
1162.478256                   49.911                     74.527
1162.480009                   49.916                     74.608
1162.481739                   49.921                     74.689
1162.483445                   49.926                     74.771
1162.485128                   49.930                     74.852
1162.486789                   49.935                     74.933
1162.488426                   49.939                     75.015
1162.490039                   49.943                     75.096
1162.491630                   49.948                     75.177
1162.493197                   49.952                     75.259
1162.494741                   49.956                     75.340
1162.496262                   49.960                     75.421
1162.497760                   49.964                     75.503
1162.499234                   49.968                     75.584
1162.500685                   49.972                     75.666
1162.502113                   49.976                     75.747
1162.503518                   49.980                     75.829
1162.504899                   49.984                     75.910
1162.506257                   49.987                     75.992
1162.507592                   49.991                     76.073
1162.508903                   49.995                     76.155
1162.510191                   49.998                     76.236
1162.511456                   50.002                     76.318
1162.512698                   50.005                     76.399
1162.513916                   50.008                     76.481
1162.515111                   50.012                     76.563
1162.516283                   50.015                     76.644
1162.517431                   50.018                     76.726
1162.518556                   50.021                     76.807
1162.519658                   50.024                     76.889
1162.520736                   50.027                     76.971
1162.521791                   50.030                     77.052
1162.522823                   50.032                     77.134
1162.523832                   50.035                     77.216
1162.524817                   50.038                     77.297
1162.525778                   50.041                     77.379
1162.526717                   50.043                     77.461
1162.527632                   50.046                     77.542
1162.528523                   50.048                     77.624
1162.529392                   50.050                     77.706
1162.530236                   50.053                     77.788
1162.531058                   50.055                     77.869
1162.531856                   50.057                     77.951
1162.532631                   50.059                     78.033
1162.533382                   50.061                     78.115
1162.534110                   50.063                     78.196
1162.534815                   50.065                     78.278
1162.535496                   50.067                     78.360
1162.536154                   50.069                     78.442
1162.536789                   50.070                     78.524
1162.537400                   50.072                     78.605
1162.537988                   50.074                     78.687
1162.538552                   50.075                     78.769
1162.539093                   50.077                     78.851
1162.539611                   50.078                     78.933
1162.540105                   50.079                     79.014
1162.540575                   50.081                     79.096
1162.541023                   50.082                     79.178
1162.541447                   50.083                     79.260
1162.541847                   50.084                     79.342
1162.542224                   50.085                     79.424
1162.542578                   50.086                     79.506
1162.542908                   50.087                     79.587
1162.543215                   50.088                     79.669
1162.543499                   50.089                     79.751
1162.543759                   50.089                     79.833
1162.543995                   50.090                     79.915
1162.544208                   50.091                     79.997
1162.544398                   50.091                     80.079
1162.544565                   50.092                     80.161
1162.544707                   50.092                     80.242
1162.544827                   50.092                     80.324
1162.544923                   50.093                     80.406
1162.544996                   50.093                     80.488
1162.545045                   50.093                     80.570
1162.545071                   50.093                     80.652
1162.545073                   50.093                     80.734
1162.545052                   50.093                     80.816
1162.545008                   50.093                     80.897
1162.544940                   50.093                     80.979
1162.544849                   50.092                     81.061
1162.544734                   50.092                     81.143
1162.544596                   50.092                     81.225
1162.544434                   50.091                     81.307
1162.544249                   50.091                     81.389
1162.544041                   50.090                     81.471
1162.543809                   50.090                     81.552
1162.543554                   50.089                     81.634
1162.543275                   50.088                     81.716
1162.542973                   50.087                     81.798
1162.542648                   50.086                     81.880
1162.542299                   50.085                     81.962
1162.541927                   50.084                     82.044
1162.541531                   50.083                     82.125
1162.541112                   50.082                     82.207
1162.540669                   50.081                     82.289
1162.540203                   50.080                     82.371
1162.539714                   50.078                     82.453
1162.539201                   50.077                     82.535
1162.538665                   50.076                     82.617
1162.538106                   50.074                     82.698
1162.537523                   50.072                     82.780
1162.536917                   50.071                     82.862
1162.536287                   50.069                     82.944
1162.535634                   50.067                     83.026
1162.534957                   50.065                     83.107
1162.534257                   50.064                     83.189
1162.533534                   50.062                     83.271
1162.532788                   50.060                     83.353
1162.532018                   50.057                     83.434
1162.531224                   50.055                     83.516
1162.530408                   50.053                     83.598
1162.529567                   50.051                     83.680
1162.528704                   50.048                     83.761
1162.527817                   50.046                     83.843
1162.526907                   50.044                     83.925
1162.525973                   50.041                     84.007
1162.525016                   50.038                     84.088
1162.524036                   50.036                     84.170
1162.523033                   50.033                     84.252
1162.522006                   50.030                     84.333
1162.520955                   50.027                     84.415
1162.519882                   50.025                     84.497
1162.518785                   50.022                     84.578
1162.517665                   50.018                     84.660
1162.516521                   50.015                     84.741
1162.515354                   50.012                     84.823
1162.514164                   50.009                     84.905
1162.512951                   50.006                     84.986
1162.511714                   50.002                     85.068
1162.510454                   49.999                     85.149
1162.509170                   49.995                     85.231
1162.507864                   49.992                     85.312
1162.506534                   49.988                     85.394
1162.505180                   49.985                     85.475
1162.503804                   49.981                     85.557
1162.502404                   49.977                     85.638
1162.500981                   49.973                     85.720
1162.499535                   49.969                     85.801
1162.498065                   49.965                     85.883
1162.496572                   49.961                     85.964
1162.495056                   49.957                     86.046
1162.493517                   49.953                     86.127
1162.491954                   49.949                     86.208
1162.490369                   49.944                     86.290
1162.488760                   49.940                     86.371
1162.487127                   49.936                     86.452
1162.485472                   49.931                     86.534
1162.483794                   49.926                     86.615
1162.482092                   49.922                     86.696
1162.480367                   49.917                     86.777
1162.478619                   49.912                     86.859
1162.476847                   49.908                     86.940
1162.475053                   49.903                     87.021
1162.473235                   49.898                     87.102
1162.471394                   49.893                     87.184
1162.469530                   49.888                     87.265
1162.467643                   49.883                     87.346
1162.465733                   49.877                     87.427
1162.463800                   49.872                     87.508
1162.461843                   49.867                     87.589
1162.459864                   49.861                     87.670
1162.457861                   49.856                     87.751
1162.455835                   49.851                     87.832
1162.453786                   49.845                     87.913
1162.451714                   49.839                     87.994
1162.449619                   49.834                     88.075
1162.447501                   49.828                     88.156
1162.445360                   49.822                     88.237
1162.443196                   49.816                     88.318
1162.441009                   49.810                     88.399
1162.438798                   49.804                     88.480
1162.436565                   49.798                     88.561
1162.434309                   49.792                     88.642
1162.432029                   49.786                     88.722
1162.429727                   49.780                     88.803
1162.427402                   49.773                     88.884
1162.425053                   49.767                     88.965
1162.422682                   49.761                     89.045
1162.420288                   49.754                     89.126
1162.417870                   49.748                     89.207
1162.415430                   49.741                     89.287
1162.412967                   49.734                     89.368
1162.410481                   49.727                     89.449
1162.407972                   49.721                     89.529
1162.405440                   49.714                     89.610
1162.402885                   49.707                     89.690
1162.400308                   49.700                     89.771
1162.397707                   49.693                     89.851
1162.395084                   49.686                     89.932
1162.392437                   49.679                     90.012
1162.389768                   49.671                     90.093
1162.387076                   49.664                     90.173
1162.384361                   49.657                     90.253
1162.381624                   49.649                     90.334
1162.378863                   49.642                     90.414
1162.376080                   49.634                     90.494
1162.373274                   49.627                     90.575
1162.370445                   49.619                     90.655
1162.367593                   49.611                     90.735
1162.364719                   49.603                     90.815
1162.361822                   49.595                     90.895
1162.358902                   49.588                     90.975
1162.355959                   49.580                     91.056
1162.352994                   49.572                     91.136
1162.350006                   49.563                     91.216
1162.346995                   49.555                     91.296
1162.343962                   49.547                     91.376
1162.340906                   49.539                     91.456
1162.337827                   49.530                     91.536
1162.334726                   49.522                     91.615
1162.331601                   49.514                     91.695
1162.328455                   49.505                     91.775
1162.325285                   49.496                     91.855
1162.322094                   49.488                     91.935
1162.318879                   49.479                     92.015
1162.315642                   49.470                     92.094
1162.312382                   49.462                     92.174
1162.309100                   49.453                     92.254
1162.305795                   49.444                     92.333
1162.302468                   49.435                     92.413
1162.299118                   49.426                     92.492
1162.295746                   49.416                     92.572
1162.292351                   49.407                     92.651
1162.288934                   49.398                     92.731
1162.285494                   49.389                     92.810
1162.282032                   49.379                     92.890
1162.278547                   49.370                     92.969
1162.275040                   49.360                     93.049
1162.271511                   49.351                     93.128
1162.267959                   49.341                     93.207
1162.264384                   49.332                     93.286
1162.260788                   49.322                     93.366
1162.257169                   49.312                     93.445
1162.253527                   49.302                     93.524
1162.249864                   49.292                     93.603
1162.246177                   49.282                     93.682
1162.242469                   49.272                     93.761
1162.238738                   49.262                     93.840
1162.234985                   49.252                     93.919
1162.231210                   49.242                     93.998
1162.227413                   49.231                     94.077
1162.223593                   49.221                     94.156
1162.219751                   49.211                     94.235
1162.215887                   49.200                     94.314
1162.212001                   49.190                     94.392
1162.208092                   49.179                     94.471
1162.204161                   49.169                     94.550
1162.200208                   49.158                     94.629
1162.196233                   49.147                     94.707
1162.192236                   49.136                     94.786
1162.188217                   49.125                     94.864
1162.184176                   49.114                     94.943
1162.180112                   49.104                     95.021
1162.176027                   49.092                     95.100
1162.171919                   49.081                     95.178
1162.167790                   49.070                     95.257
1162.163638                   49.059                     95.335
1162.159465                   49.048                     95.413
1162.155269                   49.036                     95.492
1162.151051                   49.025                     95.570
1162.146812                   49.013                     95.648
1162.142550                   49.002                     95.726
1162.138267                   48.990                     95.804
1162.133962                   48.979                     95.882
1162.129635                   48.967                     95.960
1162.125286                   48.955                     96.038
1162.120915                   48.943                     96.116
1162.116522                   48.932                     96.194
1162.112107                   48.920                     96.272
1162.107671                   48.908                     96.350
1162.103213                   48.896                     96.428
1162.098733                   48.884                     96.506
1162.094231                   48.871                     96.583
1162.089707                   48.859                     96.661
1162.085162                   48.847                     96.739
1162.080595                   48.835                     96.816
1162.076007                   48.822                     96.894
1162.071396                   48.810                     96.971
1162.066764                   48.797                     97.049
1162.062111                   48.785                     97.126
1162.057435                   48.772                     97.204
1162.052739                   48.759                     97.281
1162.048020                   48.747                     97.359
1162.043280                   48.734                     97.436
1162.038519                   48.721                     97.513
1162.033736                   48.708                     97.590
1162.028931                   48.695                     97.667
1162.024105                   48.682                     97.745
1162.019257                   48.669                     97.822
1162.014388                   48.656                     97.899
1162.009498                   48.643                     97.976
1162.004586                   48.629                     98.053
1161.999652                   48.616                     98.129
1161.994697                   48.603                     98.206
1161.989721                   48.589                     98.283
1161.984724                   48.576                     98.360
1161.979705                   48.562                     98.437
1161.974665                   48.549                     98.513
1161.969603                   48.535                     98.590
1161.964521                   48.521                     98.667
1161.959417                   48.508                     98.743
1161.954291                   48.494                     98.820
1161.949145                   48.480                     98.896
1161.943977                   48.466                     98.973
1161.938788                   48.452                     99.049
1161.933578                   48.438                     99.125
1161.928347                   48.424                     99.202
1161.923095                   48.410                     99.278
1161.917821                   48.395                     99.354
1161.912527                   48.381                     99.430
1161.907211                   48.367                     99.506
1161.901875                   48.352                     99.582
1161.896517                   48.338                     99.659
1161.891138                   48.323                     99.735
1161.885738                   48.309                     99.810
1161.880318                   48.294                     99.886
1161.874876                   48.280                     99.962
1161.869414                   48.265                     100.038
1161.863930                   48.250                     100.114
1161.858426                   48.235                     100.189
1161.852901                   48.220                     100.265
1161.847355                   48.205                     100.341
1161.841788                   48.190                     100.416
1161.836200                   48.175                     100.492
1161.830592                   48.160                     100.567
1161.824963                   48.145                     100.643
1161.819313                   48.130                     100.718
1161.813642                   48.115                     100.793
1161.807950                   48.099                     100.869
1161.802238                   48.084                     100.944
1161.796506                   48.068                     101.019
1161.790752                   48.053                     101.094
1161.784978                   48.037                     101.169
1161.779184                   48.022                     101.245
1161.773369                   48.006                     101.320
1161.767533                   47.990                     101.394
1161.761677                   47.975                     101.469
1161.755800                   47.959                     101.544
1161.749903                   47.943                     101.619
1161.743985                   47.927                     101.694
1161.738047                   47.911                     101.769
1161.732088                   47.895                     101.843
1161.726109                   47.879                     101.918
1161.720110                   47.863                     101.992
1161.714090                   47.847                     102.067
1161.708050                   47.830                     102.141
1161.701990                   47.814                     102.216
1161.695909                   47.798                     102.290
1161.689808                   47.781                     102.365
1161.683687                   47.765                     102.439
1161.677546                   47.748                     102.513
1161.671384                   47.732                     102.587
1161.665202                   47.715                     102.661
1161.659001                   47.698                     102.735
1161.652779                   47.682                     102.809
1161.646536                   47.665                     102.883
1161.640274                   47.648                     102.957
1161.633992                   47.631                     103.031
1161.627690                   47.614                     103.105
1161.621367                   47.597                     103.179
1161.615025                   47.580                     103.253
1161.608663                   47.563                     103.326
1161.602281                   47.546                     103.400
1161.595879                   47.529                     103.473
1161.589457                   47.511                     103.547
1161.583015                   47.494                     103.620
1161.576553                   47.477                     103.694
1161.570072                   47.459                     103.767
1161.563570                   47.442                     103.840
1161.557049                   47.424                     103.914
1161.550508                   47.407                     103.987
1161.543948                   47.389                     104.060
1161.537367                   47.372                     104.133
1161.530767                   47.354                     104.206
1161.524148                   47.336                     104.279
1161.517509                   47.318                     104.352
1161.510850                   47.300                     104.425
1161.504171                   47.282                     104.498
1161.497474                   47.264                     104.571
1161.490756                   47.246                     104.644
1161.484019                   47.228                     104.716
1161.477263                   47.210                     104.789
1161.470487                   47.192                     104.862
1161.463691                   47.174                     104.934
1161.456877                   47.155                     105.007
1161.450043                   47.137                     105.079
1161.443189                   47.119                     105.151
1161.436316                   47.100                     105.224
1161.429424                   47.082                     105.296
1161.422513                   47.063                     105.368
1161.415582                   47.044                     105.440
1161.408633                   47.026                     105.512
1161.401664                   47.007                     105.585
1161.394675                   46.988                     105.657
1161.387668                   46.969                     105.729
1161.380642                   46.951                     105.800
1161.373596                   46.932                     105.872
1161.366532                   46.913                     105.944
1161.359448                   46.894                     106.016
1161.352345                   46.875                     106.088
1161.345224                   46.856                     106.159
1161.338083                   46.836                     106.231
1161.330923                   46.817                     106.302
1161.323745                   46.798                     106.374
1161.316548                   46.779                     106.445
1161.309332                   46.759                     106.517
1161.302097                   46.740                     106.588
1161.294843                   46.720                     106.659
1161.287570                   46.701                     106.730
1161.280279                   46.681                     106.801
1161.272969                   46.662                     106.873
1161.265640                   46.642                     106.944
1161.258293                   46.622                     107.015
1161.250927                   46.603                     107.086
1161.243542                   46.583                     107.156
1161.236139                   46.563                     107.227
1161.228717                   46.543                     107.298
1161.221277                   46.523                     107.369
1161.213818                   46.503                     107.439
1161.206341                   46.483                     107.510
1161.198845                   46.463                     107.581
1161.191331                   46.443                     107.651
1161.183799                   46.423                     107.721
1161.176248                   46.402                     107.792
1161.168679                   46.382                     107.862
1161.161091                   46.362                     107.932
1161.153485                   46.341                     108.003
1161.145861                   46.321                     108.073
1161.138219                   46.300                     108.143
1161.130559                   46.280                     108.213
1161.122880                   46.259                     108.283
1161.115183                   46.239                     108.353
1161.107469                   46.218                     108.423
1161.099736                   46.197                     108.493
1161.091985                   46.176                     108.562
1161.084216                   46.156                     108.632
1161.076429                   46.135                     108.702
1161.068624                   46.114                     108.771
1161.060801                   46.093                     108.841
1161.052960                   46.072                     108.910
1161.045102                   46.051                     108.980
1161.037225                   46.030                     109.049
1161.029331                   46.008                     109.119
1161.021419                   45.987                     109.188
1161.013489                   45.966                     109.257
1161.005542                   45.945                     109.326
1160.997576                   45.923                     109.395
1160.989594                   45.902                     109.464
1160.981593                   45.880                     109.533
1160.973575                   45.859                     109.602
1160.965539                   45.837                     109.671
1160.957486                   45.816                     109.740
1160.949415                   45.794                     109.809
1160.941327                   45.773                     109.878
1160.933221                   45.751                     109.946
1160.925098                   45.729                     110.015
1160.916958                   45.707                     110.083
1160.908800                   45.685                     110.152
1160.900625                   45.663                     110.220
1160.892432                   45.642                     110.289
1160.884222                   45.620                     110.357
1160.875995                   45.597                     110.425
1160.867751                   45.575                     110.493
1160.859489                   45.553                     110.562
1160.851211                   45.531                     110.630
1160.842915                   45.509                     110.698
1160.834602                   45.487                     110.766
1160.826272                   45.464                     110.834
1160.817926                   45.442                     110.901
1160.809562                   45.419                     110.969
1160.801181                   45.397                     111.037
1160.792783                   45.375                     111.105
1160.784368                   45.352                     111.172
1160.775937                   45.329                     111.240
1160.767488                   45.307                     111.307
1160.759023                   45.284                     111.375
1160.750541                   45.261                     111.442
1160.742042                   45.239                     111.510
1160.733527                   45.216                     111.577
1160.724995                   45.193                     111.644
1160.716446                   45.170                     111.711
1160.707881                   45.147                     111.778
1160.699299                   45.124                     111.845
1160.690700                   45.101                     111.912
1160.682085                   45.078                     111.979
1160.673453                   45.055                     112.046
1160.664805                   45.032                     112.113
1160.656141                   45.008                     112.180
1160.647460                   44.985                     112.247
1160.638763                   44.962                     112.313
1160.630049                   44.939                     112.380
1160.621320                   44.915                     112.446
1160.612574                   44.892                     112.513
1160.603811                   44.868                     112.579
1160.595033                   44.845                     112.646
1160.586238                   44.821                     112.712
1160.577427                   44.798                     112.778
1160.568600                   44.774                     112.845
1160.559757                   44.750                     112.911
1160.550898                   44.726                     112.977
1160.542023                   44.703                     113.043
1160.533132                   44.679                     113.109
1160.524225                   44.655                     113.175
1160.515302                   44.631                     113.241
1160.506364                   44.607                     113.306
1160.497409                   44.583                     113.372
1160.488439                   44.559                     113.438
1160.479453                   44.535                     113.503
1160.470451                   44.511                     113.569
1160.461433                   44.487                     113.635
1160.452400                   44.462                     113.700
1160.443351                   44.438                     113.765
1160.434287                   44.414                     113.831
1160.425207                   44.390                     113.896
1160.416111                   44.365                     113.961
1160.407000                   44.341                     114.026
1160.397874                   44.316                     114.092
1160.388732                   44.292                     114.157
1160.379574                   44.267                     114.222
1160.370402                   44.243                     114.287
1160.361213                   44.218                     114.351
1160.352010                   44.193                     114.416
1160.342792                   44.169                     114.481
1160.333558                   44.144                     114.546
1160.324309                   44.119                     114.610
1160.315044                   44.094                     114.675
1160.305765                   44.069                     114.739
1160.296471                   44.044                     114.804
1160.287161                   44.020                     114.868
1160.277837                   43.995                     114.933
1160.268497                   43.969                     114.997
1160.259143                   43.944                     115.061
1160.249774                   43.919                     115.125
1160.240389                   43.894                     115.190
1160.230990                   43.869                     115.254
1160.221577                   43.844                     115.318
1160.212148                   43.818                     115.382
1160.202705                   43.793                     115.446
1160.193246                   43.768                     115.509
1160.183774                   43.742                     115.573
1160.174286                   43.717                     115.637
1160.164784                   43.691                     115.701
1160.155268                   43.666                     115.764
1160.145737                   43.640                     115.828
1160.136191                   43.615                     115.891
1160.126631                   43.589                     115.955
1160.117057                   43.563                     116.018
1160.107468                   43.537                     116.081
1160.097865                   43.512                     116.145
1160.088247                   43.486                     116.208
1160.078615                   43.460                     116.271
1160.068969                   43.434                     116.334
1160.059309                   43.408                     116.397
1160.049635                   43.382                     116.460
1160.039946                   43.356                     116.523
1160.030244                   43.330                     116.586
1160.020527                   43.304                     116.649
1160.010796                   43.278                     116.712
1160.001051                   43.252                     116.774
1159.991293                   43.226                     116.837
1159.981520                   43.199                     116.900
1159.971734                   43.173                     116.962
1159.961933                   43.147                     117.025
1159.952119                   43.120                     117.087
1159.942291                   43.094                     117.149
1159.932450                   43.067                     117.212
1159.922595                   43.041                     117.274
1159.912726                   43.014                     117.336
1159.902843                   42.988                     117.398
1159.892947                   42.961                     117.460
1159.883037                   42.935                     117.522
1159.873114                   42.908                     117.584
1159.863177                   42.881                     117.646
1159.853227                   42.855                     117.708
1159.843263                   42.828                     117.770
1159.833286                   42.801                     117.832
1159.823296                   42.774                     117.893
1159.813293                   42.747                     117.955
1159.803276                   42.720                     118.016
1159.793246                   42.693                     118.078
1159.783203                   42.666                     118.139
1159.773146                   42.639                     118.201
1159.763077                   42.612                     118.262
1159.752994                   42.585                     118.323
1159.742899                   42.558                     118.385
1159.732790                   42.531                     118.446
1159.722669                   42.503                     118.507
1159.712534                   42.476                     118.568
1159.702387                   42.449                     118.629
1159.692227                   42.421                     118.690
1159.682054                   42.394                     118.751
1159.671868                   42.367                     118.812
1159.661670                   42.339                     118.872
1159.651459                   42.312                     118.933
1159.641235                   42.284                     118.994
1159.630999                   42.257                     119.054
1159.620750                   42.229                     119.115
1159.610488                   42.201                     119.175
1159.600214                   42.174                     119.236
1159.589928                   42.146                     119.296
1159.579629                   42.118                     119.356
1159.569318                   42.090                     119.417
1159.558994                   42.063                     119.477
1159.548658                   42.035                     119.537
1159.538310                   42.007                     119.597
1159.527950                   41.979                     119.657
1159.517577                   41.951                     119.717
1159.507192                   41.923                     119.777
1159.496796                   41.895                     119.837
1159.486387                   41.867                     119.897
1159.475966                   41.839                     119.957
1159.465533                   41.811                     120.016
1159.455088                   41.782                     120.076
1159.444631                   41.754                     120.135
1159.434162                   41.726                     120.195
