高度                               纬度                        经度
1162.563164                   -50.142                    88.150
1162.563782                   -50.144                    88.232
1162.564376                   -50.145                    88.314
1162.564946                   -50.147                    88.396
1162.565493                   -50.149                    88.478
1162.566017                   -50.150                    88.560
1162.566517                   -50.151                    88.642
1162.566994                   -50.153                    88.724
1162.567448                   -50.154                    88.806
1162.567877                   -50.155                    88.888
1162.568284                   -50.156                    88.970
1162.568667                   -50.157                    89.052
1162.569026                   -50.158                    89.134
1162.569363                   -50.159                    89.216
1162.569675                   -50.160                    89.298
1162.569964                   -50.161                    89.380
1162.570230                   -50.161                    89.462
1162.570472                   -50.162                    89.544
1162.570691                   -50.163                    89.626
1162.570886                   -50.163                    89.708
1162.571058                   -50.164                    89.790
1162.571206                   -50.164                    89.872
1162.571331                   -50.164                    89.954
1162.571433                   -50.165                    90.036
1162.571511                   -50.165                    90.118
1162.571565                   -50.165                    90.200
1162.571596                   -50.165                    90.282
1162.571604                   -50.165                    90.364
1162.571588                   -50.165                    90.446
1162.571548                   -50.165                    90.528
1162.571485                   -50.165                    90.610
1162.571399                   -50.165                    90.692
1162.571289                   -50.164                    90.774
1162.571156                   -50.164                    90.856
1162.570999                   -50.163                    90.938
1162.570819                   -50.163                    91.020
1162.570615                   -50.162                    91.102
1162.570388                   -50.162                    91.184
1162.570137                   -50.161                    91.266
1162.569863                   -50.160                    91.348
1162.569566                   -50.160                    91.430
1162.569245                   -50.159                    91.512
1162.568900                   -50.158                    91.594
1162.568532                   -50.157                    91.676
1162.568141                   -50.156                    91.758
1162.567726                   -50.155                    91.840
1162.567287                   -50.153                    91.922
1162.566826                   -50.152                    92.004
1162.566340                   -50.151                    92.086
1162.565832                   -50.149                    92.168
1162.565300                   -50.148                    92.250
1162.564744                   -50.146                    92.332
1162.564165                   -50.145                    92.414
1162.563563                   -50.143                    92.495
1162.562937                   -50.142                    92.577
1162.562287                   -50.140                    92.659
1162.561614                   -50.138                    92.741
1162.560918                   -50.136                    92.823
1162.560199                   -50.134                    92.905
1162.559455                   -50.132                    92.987
1162.558689                   -50.130                    93.069
1162.557899                   -50.128                    93.151
1162.557086                   -50.126                    93.233
1162.556249                   -50.123                    93.314
1162.555389                   -50.121                    93.396
1162.554505                   -50.119                    93.478
1162.553598                   -50.116                    93.560
1162.552668                   -50.114                    93.642
1162.551714                   -50.111                    93.724
1162.550737                   -50.108                    93.805
1162.549736                   -50.106                    93.887
1162.548712                   -50.103                    93.969
1162.547665                   -50.100                    94.051
1162.546594                   -50.097                    94.133
1162.545500                   -50.094                    94.214
1162.544382                   -50.091                    94.296
1162.543241                   -50.088                    94.378
1162.542077                   -50.085                    94.460
1162.540889                   -50.082                    94.541
1162.539678                   -50.078                    94.623
1162.538444                   -50.075                    94.705
1162.537187                   -50.072                    94.786
1162.535905                   -50.068                    94.868
1162.534601                   -50.065                    94.950
1162.533273                   -50.061                    95.031
1162.531922                   -50.057                    95.113
1162.530548                   -50.053                    95.195
1162.529150                   -50.050                    95.276
1162.527729                   -50.046                    95.358
1162.526285                   -50.042                    95.439
1162.524818                   -50.038                    95.521
1162.523327                   -50.034                    95.603
1162.521813                   -50.030                    95.684
1162.520275                   -50.026                    95.766
1162.518714                   -50.021                    95.847
1162.517130                   -50.017                    95.929
1162.515523                   -50.013                    96.010
1162.513893                   -50.008                    96.092
1162.512239                   -50.004                    96.173
1162.510562                   -49.999                    96.254
1162.508861                   -49.995                    96.336
1162.507138                   -49.990                    96.417
1162.505391                   -49.985                    96.499
1162.503621                   -49.980                    96.580
1162.501828                   -49.975                    96.661
1162.500012                   -49.971                    96.743
1162.498172                   -49.966                    96.824
1162.496309                   -49.960                    96.905
1162.494423                   -49.955                    96.986
1162.492514                   -49.950                    97.068
1162.490582                   -49.945                    97.149
1162.488626                   -49.940                    97.230
1162.486647                   -49.934                    97.311
1162.484645                   -49.929                    97.393
1162.482620                   -49.923                    97.474
1162.480572                   -49.918                    97.555
1162.478501                   -49.912                    97.636
1162.476407                   -49.906                    97.717
1162.474289                   -49.901                    97.798
1162.472148                   -49.895                    97.879
1162.469985                   -49.889                    97.960
1162.467798                   -49.883                    98.041
1162.465588                   -49.877                    98.122
1162.463355                   -49.871                    98.203
1162.461099                   -49.865                    98.284
1162.458820                   -49.859                    98.365
1162.456518                   -49.852                    98.446
1162.454192                   -49.846                    98.527
1162.451844                   -49.840                    98.608
1162.449473                   -49.833                    98.689
1162.447079                   -49.827                    98.770
1162.444661                   -49.820                    98.850
1162.442221                   -49.814                    98.931
1162.439758                   -49.807                    99.012
1162.437271                   -49.800                    99.093
1162.434762                   -49.793                    99.173
1162.432230                   -49.786                    99.254
1162.429675                   -49.780                    99.335
1162.427097                   -49.773                    99.415
1162.424496                   -49.765                    99.496
1162.421872                   -49.758                    99.576
1162.419225                   -49.751                    99.657
1162.416555                   -49.744                    99.738
1162.413862                   -49.737                    99.818
1162.411147                   -49.729                    99.899
1162.408408                   -49.722                    99.979
1162.405647                   -49.714                    100.059
1162.402863                   -49.707                    100.140
1162.400056                   -49.699                    100.220
1162.397226                   -49.691                    100.301
1162.394373                   -49.684                    100.381
1162.391498                   -49.676                    100.461
1162.388600                   -49.668                    100.542
1162.385679                   -49.660                    100.622
1162.382735                   -49.652                    100.702
1162.379768                   -49.644                    100.782
1162.376779                   -49.636                    100.862
1162.373767                   -49.628                    100.942
1162.370732                   -49.620                    101.023
1162.367674                   -49.611                    101.103
1162.364594                   -49.603                    101.183
1162.361491                   -49.595                    101.263
1162.358365                   -49.586                    101.343
1162.355217                   -49.578                    101.423
1162.352046                   -49.569                    101.503
1162.348852                   -49.560                    101.583
1162.345636                   -49.552                    101.662
1162.342397                   -49.543                    101.742
1162.339135                   -49.534                    101.822
1162.335851                   -49.525                    101.902
1162.332545                   -49.516                    101.982
1162.329215                   -49.507                    102.061
1162.325863                   -49.498                    102.141
1162.322489                   -49.489                    102.221
1162.319092                   -49.480                    102.300
1162.315672                   -49.470                    102.380
1162.312230                   -49.461                    102.459
1162.308766                   -49.452                    102.539
1162.305278                   -49.442                    102.619
1162.301769                   -49.433                    102.698
1162.298237                   -49.423                    102.777
1162.294682                   -49.414                    102.857
1162.291105                   -49.404                    102.936
1162.287506                   -49.394                    103.016
1162.283884                   -49.384                    103.095
1162.280240                   -49.374                    103.174
1162.276574                   -49.365                    103.253
1162.272885                   -49.355                    103.333
1162.269173                   -49.344                    103.412
1162.265440                   -49.334                    103.491
1162.261684                   -49.324                    103.570
1162.257905                   -49.314                    103.649
1162.254105                   -49.304                    103.728
1162.250282                   -49.293                    103.807
1162.246437                   -49.283                    103.886
1162.242569                   -49.272                    103.965
1162.238680                   -49.262                    104.044
1162.234768                   -49.251                    104.123
1162.230834                   -49.241                    104.202
1162.226877                   -49.230                    104.280
1162.222899                   -49.219                    104.359
1162.218898                   -49.208                    104.438
1162.214875                   -49.198                    104.517
1162.210830                   -49.187                    104.595
1162.206763                   -49.176                    104.674
1162.202674                   -49.165                    104.752
1162.198562                   -49.153                    104.831
1162.194429                   -49.142                    104.909
1162.190274                   -49.131                    104.988
1162.186096                   -49.120                    105.066
1162.181896                   -49.108                    105.145
1162.177675                   -49.097                    105.223
1162.173431                   -49.085                    105.301
1162.169166                   -49.074                    105.380
1162.164878                   -49.062                    105.458
1162.160568                   -49.051                    105.536
1162.156237                   -49.039                    105.614
1162.151883                   -49.027                    105.692
1162.147508                   -49.015                    105.770
1162.143111                   -49.003                    105.848
1162.138692                   -48.992                    105.926
1162.134251                   -48.980                    106.004
1162.129788                   -48.967                    106.082
1162.125303                   -48.955                    106.160
1162.120797                   -48.943                    106.238
1162.116269                   -48.931                    106.316
1162.111719                   -48.919                    106.394
1162.107147                   -48.906                    106.471
1162.102553                   -48.894                    106.549
1162.097938                   -48.881                    106.627
1162.093301                   -48.869                    106.704
1162.088642                   -48.856                    106.782
1162.083962                   -48.844                    106.859
1162.079260                   -48.831                    106.937
1162.074536                   -48.818                    107.014
1162.069791                   -48.805                    107.092
1162.065024                   -48.793                    107.169
1162.060236                   -48.780                    107.246
1162.055426                   -48.767                    107.324
1162.050594                   -48.754                    107.401
1162.045741                   -48.740                    107.478
1162.040867                   -48.727                    107.555
1162.035970                   -48.714                    107.632
1162.031053                   -48.701                    107.709
1162.026114                   -48.687                    107.786
1162.021153                   -48.674                    107.863
1162.016171                   -48.661                    107.940
1162.011168                   -48.647                    108.017
1162.006143                   -48.634                    108.094
1162.001097                   -48.620                    108.171
1161.996030                   -48.606                    108.247
1161.990941                   -48.593                    108.324
1161.985831                   -48.579                    108.401
1161.980699                   -48.565                    108.477
1161.975547                   -48.551                    108.554
1161.970373                   -48.537                    108.631
1161.965178                   -48.523                    108.707
1161.959961                   -48.509                    108.784
1161.954724                   -48.495                    108.860
1161.949465                   -48.481                    108.936
1161.944185                   -48.466                    109.013
1161.938884                   -48.452                    109.089
1161.933562                   -48.438                    109.165
1161.928219                   -48.423                    109.241
1161.922854                   -48.409                    109.317
1161.917469                   -48.394                    109.393
1161.912063                   -48.380                    109.470
1161.906635                   -48.365                    109.546
1161.901187                   -48.351                    109.621
1161.895717                   -48.336                    109.697
1161.890227                   -48.321                    109.773
1161.884716                   -48.306                    109.849
1161.879183                   -48.291                    109.925
1161.873630                   -48.276                    110.001
1161.868056                   -48.261                    110.076
1161.862461                   -48.246                    110.152
1161.856846                   -48.231                    110.227
1161.851209                   -48.216                    110.303
1161.845552                   -48.201                    110.378
1161.839874                   -48.185                    110.454
1161.834175                   -48.170                    110.529
1161.828455                   -48.155                    110.605
1161.822715                   -48.139                    110.680
1161.816954                   -48.124                    110.755
1161.811172                   -48.108                    110.830
1161.805370                   -48.092                    110.905
1161.799547                   -48.077                    110.981
1161.793704                   -48.061                    111.056
1161.787840                   -48.045                    111.131
1161.781955                   -48.029                    111.206
1161.776050                   -48.013                    111.281
1161.770124                   -47.997                    111.355
1161.764178                   -47.981                    111.430
1161.758212                   -47.965                    111.505
1161.752224                   -47.949                    111.580
1161.746217                   -47.933                    111.654
1161.740189                   -47.917                    111.729
1161.734141                   -47.901                    111.803
1161.728072                   -47.884                    111.878
1161.721983                   -47.868                    111.952
1161.715874                   -47.851                    112.027
1161.709744                   -47.835                    112.101
1161.703594                   -47.818                    112.176
1161.697424                   -47.802                    112.250
1161.691234                   -47.785                    112.324
1161.685023                   -47.768                    112.398
1161.678793                   -47.752                    112.472
1161.672542                   -47.735                    112.546
1161.666271                   -47.718                    112.620
1161.659980                   -47.701                    112.694
1161.653669                   -47.684                    112.768
1161.647338                   -47.667                    112.842
1161.640986                   -47.650                    112.916
1161.634615                   -47.633                    112.990
1161.628224                   -47.616                    113.063
1161.621813                   -47.598                    113.137
1161.615382                   -47.581                    113.211
1161.608930                   -47.564                    113.284
1161.602460                   -47.546                    113.358
1161.595969                   -47.529                    113.431
1161.589458                   -47.511                    113.505
1161.582928                   -47.494                    113.578
1161.576377                   -47.476                    113.651
1161.569807                   -47.459                    113.725
1161.563217                   -47.441                    113.798
1161.556608                   -47.423                    113.871
1161.549979                   -47.405                    113.944
1161.543330                   -47.388                    114.017
1161.536661                   -47.370                    114.090
1161.529973                   -47.352                    114.163
1161.523265                   -47.334                    114.236
1161.516538                   -47.316                    114.309
1161.509791                   -47.297                    114.382
1161.503025                   -47.279                    114.454
1161.496239                   -47.261                    114.527
1161.489434                   -47.243                    114.600
1161.482609                   -47.224                    114.672
1161.475765                   -47.206                    114.745
1161.468901                   -47.188                    114.817
1161.462018                   -47.169                    114.890
1161.455116                   -47.151                    114.962
1161.448194                   -47.132                    115.034
1161.441253                   -47.113                    115.106
1161.434293                   -47.095                    115.179
1161.427313                   -47.076                    115.251
1161.420315                   -47.057                    115.323
1161.413297                   -47.038                    115.395
1161.406260                   -47.019                    115.467
1161.399204                   -47.000                    115.539
1161.392128                   -46.981                    115.611
1161.385034                   -46.962                    115.683
1161.377921                   -46.943                    115.754
1161.370788                   -46.924                    115.826
1161.363637                   -46.905                    115.898
1161.356466                   -46.886                    115.969
1161.349277                   -46.866                    116.041
1161.342069                   -46.847                    116.112
1161.334841                   -46.828                    116.184
1161.327595                   -46.808                    116.255
1161.320330                   -46.789                    116.326
1161.313047                   -46.769                    116.398
1161.305744                   -46.750                    116.469
1161.298423                   -46.730                    116.540
1161.291083                   -46.710                    116.611
1161.283724                   -46.691                    116.682
1161.276347                   -46.671                    116.753
1161.268951                   -46.651                    116.824
1161.261536                   -46.631                    116.895
1161.254103                   -46.611                    116.966
1161.246651                   -46.591                    117.037
1161.239180                   -46.571                    117.108
1161.231691                   -46.551                    117.178
1161.224184                   -46.531                    117.249
1161.216658                   -46.511                    117.319
1161.209114                   -46.490                    117.390
1161.201551                   -46.470                    117.460
1161.193970                   -46.450                    117.531
1161.186370                   -46.429                    117.601
1161.178753                   -46.409                    117.671
1161.171117                   -46.389                    117.742
1161.163462                   -46.368                    117.812
1161.155790                   -46.347                    117.882
1161.148099                   -46.327                    117.952
1161.140390                   -46.306                    118.022
1161.132663                   -46.285                    118.092
1161.124918                   -46.265                    118.162
1161.117155                   -46.244                    118.232
1161.109373                   -46.223                    118.302
1161.101574                   -46.202                    118.371
1161.093756                   -46.181                    118.441
1161.085921                   -46.160                    118.511
1161.078068                   -46.139                    118.580
1161.070197                   -46.118                    118.650
1161.062308                   -46.097                    118.719
1161.054401                   -46.076                    118.789
1161.046476                   -46.054                    118.858
1161.038533                   -46.033                    118.927
1161.030573                   -46.012                    118.996
1161.022595                   -45.990                    119.066
1161.014599                   -45.969                    119.135
1161.006585                   -45.947                    119.204
1160.998554                   -45.926                    119.273
1160.990506                   -45.904                    119.342
1160.982439                   -45.883                    119.411
1160.974355                   -45.861                    119.479
1160.966254                   -45.839                    119.548
1160.958135                   -45.818                    119.617
1160.949999                   -45.796                    119.686
1160.941845                   -45.774                    119.754
1160.933674                   -45.752                    119.823
1160.925485                   -45.730                    119.891
1160.917279                   -45.708                    119.960
1160.909056                   -45.686                    120.028
1160.900815                   -45.664                    120.096
1160.892557                   -45.642                    120.165
1160.884282                   -45.620                    120.233
1160.875990                   -45.597                    120.301
1160.867681                   -45.575                    120.369
1160.859354                   -45.553                    120.437
1160.851010                   -45.531                    120.505
1160.842650                   -45.508                    120.573
1160.834272                   -45.486                    120.641
1160.825877                   -45.463                    120.709
1160.817465                   -45.441                    120.776
1160.809037                   -45.418                    120.844
1160.800591                   -45.395                    120.912
1160.792129                   -45.373                    120.979
1160.783649                   -45.350                    121.047
1160.775153                   -45.327                    121.114
1160.766640                   -45.304                    121.182
1160.758110                   -45.282                    121.249
1160.749564                   -45.259                    121.316
1160.741001                   -45.236                    121.384
1160.732421                   -45.213                    121.451
1160.723825                   -45.190                    121.518
1160.715212                   -45.167                    121.585
1160.706582                   -45.144                    121.652
1160.697936                   -45.120                    121.719
1160.689273                   -45.097                    121.786
1160.680594                   -45.074                    121.853
1160.671899                   -45.051                    121.919
1160.663187                   -45.027                    121.986
1160.654459                   -45.004                    122.053
1160.645714                   -44.980                    122.119
1160.636953                   -44.957                    122.186
1160.628176                   -44.934                    122.252
1160.619383                   -44.910                    122.319
1160.610573                   -44.886                    122.385
1160.601747                   -44.863                    122.451
1160.592905                   -44.839                    122.518
1160.584047                   -44.815                    122.584
1160.575173                   -44.791                    122.650
1160.566283                   -44.768                    122.716
1160.557376                   -44.744                    122.782
1160.548454                   -44.720                    122.848
1160.539516                   -44.696                    122.914
1160.530562                   -44.672                    122.980
1160.521592                   -44.648                    123.046
1160.512607                   -44.624                    123.111
1160.503605                   -44.600                    123.177
1160.494588                   -44.576                    123.243
1160.485555                   -44.551                    123.308
1160.476506                   -44.527                    123.374
1160.467441                   -44.503                    123.439
1160.458361                   -44.478                    123.505
1160.449265                   -44.454                    123.570
1160.440154                   -44.430                    123.635
1160.431027                   -44.405                    123.700
1160.421885                   -44.381                    123.766
1160.412727                   -44.356                    123.831
1160.403554                   -44.332                    123.896
1160.394365                   -44.307                    123.961
1160.385161                   -44.282                    124.026
1160.375942                   -44.258                    124.091
1160.366707                   -44.233                    124.155
1160.357457                   -44.208                    124.220
1160.348192                   -44.183                    124.285
1160.338912                   -44.158                    124.349
1160.329616                   -44.133                    124.414
1160.320306                   -44.108                    124.479
1160.310980                   -44.083                    124.543
1160.301639                   -44.058                    124.607
1160.292283                   -44.033                    124.672
1160.282912                   -44.008                    124.736
1160.273527                   -43.983                    124.800
1160.264126                   -43.958                    124.865
1160.254710                   -43.932                    124.929
1160.245280                   -43.907                    124.993
1160.235835                   -43.882                    125.057
1160.226375                   -43.856                    125.121
1160.216900                   -43.831                    125.185
1160.207411                   -43.806                    125.248
1160.197906                   -43.780                    125.312
1160.188388                   -43.755                    125.376
1160.178854                   -43.729                    125.440
1160.169306                   -43.703                    125.503
1160.159744                   -43.678                    125.567
1160.150167                   -43.652                    125.630
1160.140575                   -43.626                    125.694
1160.130970                   -43.601                    125.757
1160.121349                   -43.575                    125.820
1160.111715                   -43.549                    125.884
1160.102066                   -43.523                    125.947
1160.092403                   -43.497                    126.010
1160.082725                   -43.471                    126.073
1160.073034                   -43.445                    126.136
1160.063328                   -43.419                    126.199
1160.053608                   -43.393                    126.262
1160.043874                   -43.367                    126.325
1160.034126                   -43.341                    126.388
1160.024364                   -43.314                    126.450
1160.014587                   -43.288                    126.513
1160.004797                   -43.262                    126.576
1159.994993                   -43.235                    126.638
1159.985175                   -43.209                    126.701
1159.975344                   -43.183                    126.763
1159.965498                   -43.156                    126.825
1159.955639                   -43.130                    126.888
1159.945766                   -43.103                    126.950
1159.935879                   -43.077                    127.012
1159.925979                   -43.050                    127.074
1159.916065                   -43.023                    127.137
1159.906137                   -42.997                    127.199
1159.896196                   -42.970                    127.261
1159.886241                   -42.943                    127.323
1159.876273                   -42.917                    127.384
1159.866291                   -42.890                    127.446
1159.856296                   -42.863                    127.508
1159.846288                   -42.836                    127.570
1159.836266                   -42.809                    127.631
1159.826231                   -42.782                    127.693
1159.816183                   -42.755                    127.754
1159.806122                   -42.728                    127.816
1159.796047                   -42.701                    127.877
1159.785959                   -42.674                    127.939
1159.775858                   -42.647                    128.000
1159.765745                   -42.619                    128.061
1159.755618                   -42.592                    128.123
1159.745478                   -42.565                    128.184
1159.735325                   -42.537                    128.245
1159.725159                   -42.510                    128.306
1159.714980                   -42.483                    128.367
1159.704789                   -42.455                    128.428
1159.694584                   -42.428                    128.488
1159.684367                   -42.400                    128.549
1159.674138                   -42.373                    128.610
1159.663895                   -42.345                    128.671
1159.653640                   -42.318                    128.731
1159.643372                   -42.290                    128.792
1159.633092                   -42.262                    128.852
1159.622799                   -42.235                    128.913
1159.612494                   -42.207                    128.973
1159.602176                   -42.179                    129.034
1159.591846                   -42.151                    129.094
1159.581503                   -42.123                    129.154
1159.571148                   -42.095                    129.214
1159.560781                   -42.067                    129.274
1159.550401                   -42.039                    129.334
1159.540010                   -42.011                    129.394
1159.529606                   -41.983                    129.454
1159.519190                   -41.955                    129.514
1159.508761                   -41.927                    129.574
1159.498321                   -41.899                    129.634
1159.487869                   -41.871                    129.694
1159.477405                   -41.843                    129.753
1159.466929                   -41.814                    129.813
1159.456440                   -41.786                    129.873
1159.445940                   -41.758                    129.932
1159.435429                   -41.729                    129.991
1159.424905                   -41.701                    130.051
1159.414370                   -41.672                    130.110
1159.403823                   -41.644                    130.169
1159.393264                   -41.615                    130.229
1159.382693                   -41.587                    130.288
1159.372111                   -41.558                    130.347
1159.361518                   -41.530                    130.406
1159.350913                   -41.501                    130.465
1159.340296                   -41.472                    130.524
1159.329668                   -41.444                    130.583
1159.319029                   -41.415                    130.642
1159.308378                   -41.386                    130.700
1159.297716                   -41.357                    130.759
1159.287042                   -41.328                    130.818
1159.276358                   -41.300                    130.876
1159.265662                   -41.271                    130.935
1159.254955                   -41.242                    130.994
1159.244237                   -41.213                    131.052
1159.233508                   -41.184                    131.110
1159.222768                   -41.155                    131.169
1159.212016                   -41.125                    131.227
1159.201254                   -41.096                    131.285
1159.190481                   -41.067                    131.343
1159.179697                   -41.038                    131.401
1159.168902                   -41.009                    131.460
1159.158097                   -40.979                    131.518
1159.147280                   -40.950                    131.575
1159.136453                   -40.921                    131.633
1159.125615                   -40.891                    131.691
1159.114767                   -40.862                    131.749
1159.103908                   -40.833                    131.807
1159.093038                   -40.803                    131.864
1159.082158                   -40.774                    131.922
1159.071268                   -40.744                    131.980
1159.060367                   -40.715                    132.037
1159.049455                   -40.685                    132.095
1159.038533                   -40.655                    132.152
1159.027601                   -40.626                    132.209
1159.016659                   -40.596                    132.267
1159.005706                   -40.566                    132.324
1158.994744                   -40.536                    132.381
1158.983771                   -40.507                    132.438
1158.972788                   -40.477                    132.495
1158.961794                   -40.447                    132.552
1158.950791                   -40.417                    132.609
1158.939778                   -40.387                    132.666
1158.928755                   -40.357                    132.723
1158.917722                   -40.327                    132.780
1158.906679                   -40.297                    132.837
1158.895627                   -40.267                    132.893
1158.884564                   -40.237                    132.950
1158.873492                   -40.207                    133.007
1158.862410                   -40.177                    133.063
1158.851319                   -40.147                    133.120
1158.840217                   -40.116                    133.176
1158.829107                   -40.086                    133.232
1158.817986                   -40.056                    133.289
1158.806857                   -40.026                    133.345
1158.795717                   -39.995                    133.401
1158.784569                   -39.965                    133.457
1158.773411                   -39.934                    133.513
1158.762244                   -39.904                    133.569
1158.751067                   -39.873                    133.625
1158.739881                   -39.843                    133.681
1158.728686                   -39.812                    133.737
1158.717482                   -39.782                    133.793
1158.706269                   -39.751                    133.849
1158.695046                   -39.721                    133.905
1158.683815                   -39.690                    133.960
1158.672574                   -39.659                    134.016
1158.661325                   -39.629                    134.072
1158.650067                   -39.598                    134.127
1158.638800                   -39.567                    134.183
1158.627524                   -39.536                    134.238
1158.616239                   -39.505                    134.293
1158.604945                   -39.475                    134.349
1158.593643                   -39.444                    134.404
1158.582332                   -39.413                    134.459
1158.571013                   -39.382                    134.514
1158.559685                   -39.351                    134.569
1158.548348                   -39.320                    134.625
1158.537003                   -39.289                    134.680
1158.525650                   -39.258                    134.734
1158.514288                   -39.227                    134.789
1158.502918                   -39.195                    134.844
1158.491539                   -39.164                    134.899
1158.480153                   -39.133                    134.954
1158.468757                   -39.102                    135.008
1158.457354                   -39.070                    135.063
1158.445943                   -39.039                    135.118
1158.434523                   -39.008                    135.172
1158.423096                   -38.977                    135.227
1158.411660                   -38.945                    135.281
1158.400217                   -38.914                    135.336
1158.388765                   -38.882                    135.390
1158.377306                   -38.851                    135.444
1158.365839                   -38.819                    135.498
1158.354364                   -38.788                    135.553
1158.342881                   -38.756                    135.607
1158.331391                   -38.725                    135.661
1158.319892                   -38.693                    135.715
1158.308387                   -38.661                    135.769
1158.296873                   -38.630                    135.823
1158.285352                   -38.598                    135.877
1158.273824                   -38.566                    135.930
1158.262288                   -38.535                    135.984
1158.250745                   -38.503                    136.038
1158.239194                   -38.471                    136.091
1158.227636                   -38.439                    136.145
1158.216071                   -38.407                    136.199
1158.204498                   -38.375                    136.252
1158.192919                   -38.343                    136.306
1158.181332                   -38.311                    136.359
1158.169738                   -38.279                    136.412
1158.158137                   -38.247                    136.466
1158.146528                   -38.215                    136.519
1158.134913                   -38.183                    136.572
1158.123291                   -38.151                    136.625
1158.111662                   -38.119                    136.678
1158.100027                   -38.087                    136.732
1158.088384                   -38.055                    136.785
1158.076735                   -38.022                    136.837
1158.065079                   -37.990                    136.890
1158.053416                   -37.958                    136.943
1158.041746                   -37.926                    136.996
1158.030070                   -37.893                    137.049
