高度                               纬度                        经度
1150.705486                   10.503                     41.534
1150.711088                   10.545                     41.566
1150.716712                   10.587                     41.599
1150.722356                   10.629                     41.632
1150.728021                   10.671                     41.665
1150.733707                   10.713                     41.697
1150.739414                   10.755                     41.730
1150.745141                   10.797                     41.763
1150.750889                   10.839                     41.796
1150.756657                   10.881                     41.829
1150.762447                   10.923                     41.861
1150.768257                   10.965                     41.894
1150.774087                   11.007                     41.927
1150.779938                   11.049                     41.960
1150.785810                   11.091                     41.993
1150.791702                   11.133                     42.026
1150.797614                   11.175                     42.058
1150.803548                   11.217                     42.091
1150.809501                   11.259                     42.124
1150.815475                   11.301                     42.157
1150.821470                   11.343                     42.190
1150.827485                   11.385                     42.223
1150.833520                   11.427                     42.256
1150.839575                   11.469                     42.289
1150.845651                   11.511                     42.322
1150.851748                   11.553                     42.355
1150.857864                   11.595                     42.388
1150.864001                   11.637                     42.421
1150.870158                   11.679                     42.454
1150.876335                   11.721                     42.487
1150.882533                   11.763                     42.520
1150.888750                   11.805                     42.553
1150.894988                   11.847                     42.586
1150.901246                   11.889                     42.619
1150.907524                   11.931                     42.652
1150.913822                   11.973                     42.685
1150.920140                   12.015                     42.718
1150.926478                   12.057                     42.751
1150.932836                   12.099                     42.784
1150.939214                   12.141                     42.817
1150.945612                   12.182                     42.851
1150.952030                   12.224                     42.884
1150.958468                   12.266                     42.917
1150.964926                   12.308                     42.950
1150.971404                   12.350                     42.983
1150.977901                   12.392                     43.016
1150.984418                   12.434                     43.050
1150.990956                   12.476                     43.083
1150.997512                   12.517                     43.116
1151.004089                   12.559                     43.149
1151.010685                   12.601                     43.183
1151.017301                   12.643                     43.216
1151.023937                   12.685                     43.249
1151.030592                   12.727                     43.282
1151.037267                   12.768                     43.316
1151.043961                   12.810                     43.349
1151.050675                   12.852                     43.382
1151.057409                   12.894                     43.416
1151.064162                   12.936                     43.449
1151.070935                   12.978                     43.482
1151.077727                   13.019                     43.516
1151.084538                   13.061                     43.549
1151.091369                   13.103                     43.583
1151.098219                   13.145                     43.616
1151.105089                   13.186                     43.649
1151.111978                   13.228                     43.683
1151.118886                   13.270                     43.716
1151.125813                   13.312                     43.750
1151.132760                   13.353                     43.783
1151.139726                   13.395                     43.817
1151.146711                   13.437                     43.850
1151.153716                   13.479                     43.884
1151.160739                   13.520                     43.917
1151.167782                   13.562                     43.951
1151.174844                   13.604                     43.984
1151.181924                   13.646                     44.018
1151.189024                   13.687                     44.052
1151.196143                   13.729                     44.085
1151.203281                   13.771                     44.119
1151.210438                   13.812                     44.152
1151.217614                   13.854                     44.186
1151.224808                   13.896                     44.220
1151.232022                   13.937                     44.253
1151.239254                   13.979                     44.287
1151.246505                   14.021                     44.321
1151.253775                   14.062                     44.354
1151.261064                   14.104                     44.388
1151.268372                   14.146                     44.422
1151.275698                   14.187                     44.456
1151.283043                   14.229                     44.489
1151.290406                   14.270                     44.523
1151.297789                   14.312                     44.557
1151.305189                   14.354                     44.591
1151.312609                   14.395                     44.625
1151.320047                   14.437                     44.658
1151.327503                   14.478                     44.692
1151.334978                   14.520                     44.726
1151.342472                   14.562                     44.760
1151.349983                   14.603                     44.794
1151.357514                   14.645                     44.828
1151.365062                   14.686                     44.862
1151.372629                   14.728                     44.896
1151.380215                   14.769                     44.930
1151.387818                   14.811                     44.964
1151.395440                   14.852                     44.998
1151.403080                   14.894                     45.032
1151.410739                   14.935                     45.066
1151.418415                   14.977                     45.100
1151.426110                   15.018                     45.134
1151.433823                   15.060                     45.168
1151.441554                   15.101                     45.202
1151.449303                   15.143                     45.236
1151.457070                   15.184                     45.270
1151.464855                   15.226                     45.304
1151.472658                   15.267                     45.338
1151.480478                   15.309                     45.372
1151.488317                   15.350                     45.406
1151.496174                   15.392                     45.441
1151.504049                   15.433                     45.475
1151.511941                   15.475                     45.509
1151.519851                   15.516                     45.543
1151.527779                   15.557                     45.577
1151.535725                   15.599                     45.612
1151.543688                   15.640                     45.646
1151.551670                   15.682                     45.680
1151.559668                   15.723                     45.714
1151.567685                   15.764                     45.749
1151.575719                   15.806                     45.783
1151.583770                   15.847                     45.817
1151.591839                   15.888                     45.852
1151.599926                   15.930                     45.886
1151.608030                   15.971                     45.920
1151.616151                   16.012                     45.955
1151.624290                   16.054                     45.989
1151.632447                   16.095                     46.024
1151.640620                   16.136                     46.058
1151.648811                   16.178                     46.093
1151.657019                   16.219                     46.127
1151.665245                   16.260                     46.162
1151.673487                   16.302                     46.196
1151.681747                   16.343                     46.231
1151.690024                   16.384                     46.265
1151.698318                   16.425                     46.300
1151.706630                   16.467                     46.334
1151.714958                   16.508                     46.369
1151.723303                   16.549                     46.403
1151.731666                   16.590                     46.438
1151.740045                   16.632                     46.473
1151.748441                   16.673                     46.507
1151.756855                   16.714                     46.542
1151.765285                   16.755                     46.577
1151.773732                   16.797                     46.611
1151.782195                   16.838                     46.646
1151.790676                   16.879                     46.681
1151.799173                   16.920                     46.716
1151.807687                   16.961                     46.750
1151.816218                   17.002                     46.785
1151.824765                   17.044                     46.820
1151.833329                   17.085                     46.855
1151.841910                   17.126                     46.890
1151.850507                   17.167                     46.925
1151.859120                   17.208                     46.959
1151.867750                   17.249                     46.994
1151.876397                   17.290                     47.029
1151.885060                   17.331                     47.064
1151.893739                   17.373                     47.099
1151.902435                   17.414                     47.134
1151.911147                   17.455                     47.169
1151.919876                   17.496                     47.204
1151.928620                   17.537                     47.239
1151.937381                   17.578                     47.274
1151.946158                   17.619                     47.309
1151.954952                   17.660                     47.344
1151.963761                   17.701                     47.379
1151.972587                   17.742                     47.414
1151.981428                   17.783                     47.450
1151.990286                   17.824                     47.485
1151.999159                   17.865                     47.520
1152.008049                   17.906                     47.555
1152.016954                   17.947                     47.590
1152.025876                   17.988                     47.625
1152.034813                   18.029                     47.661
1152.043766                   18.070                     47.696
1152.052735                   18.111                     47.731
1152.061720                   18.152                     47.766
1152.070720                   18.193                     47.802
1152.079736                   18.234                     47.837
1152.088768                   18.275                     47.872
1152.097815                   18.315                     47.908
1152.106878                   18.356                     47.943
1152.115957                   18.397                     47.979
1152.125051                   18.438                     48.014
1152.134160                   18.479                     48.049
1152.143285                   18.520                     48.085
1152.152426                   18.561                     48.120
1152.161582                   18.602                     48.156
1152.170753                   18.642                     48.191
1152.179939                   18.683                     48.227
1152.189141                   18.724                     48.262
1152.198358                   18.765                     48.298
1152.207590                   18.806                     48.334
1152.216838                   18.847                     48.369
1152.226101                   18.887                     48.405
1152.235378                   18.928                     48.440
1152.244671                   18.969                     48.476
1152.253979                   19.010                     48.512
1152.263302                   19.050                     48.547
1152.272640                   19.091                     48.583
1152.281992                   19.132                     48.619
1152.291360                   19.173                     48.655
1152.300742                   19.213                     48.690
1152.310140                   19.254                     48.726
1152.319552                   19.295                     48.762
1152.328979                   19.335                     48.798
1152.338421                   19.376                     48.834
1152.347877                   19.417                     48.870
1152.357348                   19.457                     48.905
1152.366833                   19.498                     48.941
1152.376334                   19.539                     48.977
1152.385848                   19.579                     49.013
1152.395378                   19.620                     49.049
1152.404921                   19.661                     49.085
1152.414480                   19.701                     49.121
1152.424052                   19.742                     49.157
1152.433639                   19.782                     49.193
1152.443240                   19.823                     49.229
1152.452856                   19.864                     49.266
1152.462486                   19.904                     49.302
1152.472130                   19.945                     49.338
1152.481788                   19.985                     49.374
1152.491461                   20.026                     49.410
1152.501147                   20.066                     49.446
1152.510848                   20.107                     49.483
1152.520562                   20.147                     49.519
1152.530291                   20.188                     49.555
1152.540034                   20.228                     49.591
1152.549790                   20.269                     49.628
1152.559561                   20.309                     49.664
1152.569345                   20.350                     49.700
1152.579143                   20.390                     49.737
1152.588955                   20.431                     49.773
1152.598781                   20.471                     49.809
1152.608620                   20.511                     49.846
1152.618473                   20.552                     49.882
1152.628340                   20.592                     49.919
1152.638220                   20.633                     49.955
1152.648114                   20.673                     49.992
1152.658021                   20.713                     50.028
1152.667942                   20.754                     50.065
1152.677877                   20.794                     50.101
1152.687824                   20.834                     50.138
1152.697785                   20.875                     50.175
1152.707760                   20.915                     50.211
1152.717748                   20.955                     50.248
1152.727749                   20.996                     50.285
1152.737763                   21.036                     50.321
1152.747790                   21.076                     50.358
1152.757831                   21.117                     50.395
1152.767885                   21.157                     50.432
1152.777952                   21.197                     50.468
1152.788031                   21.237                     50.505
1152.798124                   21.278                     50.542
1152.808230                   21.318                     50.579
1152.818349                   21.358                     50.616
1152.828480                   21.398                     50.653
1152.838625                   21.438                     50.690
1152.848782                   21.479                     50.727
1152.858952                   21.519                     50.764
1152.869135                   21.559                     50.801
1152.879330                   21.599                     50.838
1152.889538                   21.639                     50.875
1152.899759                   21.679                     50.912
1152.909993                   21.719                     50.949
1152.920238                   21.760                     50.986
1152.930497                   21.800                     51.023
1152.940768                   21.840                     51.060
1152.951051                   21.880                     51.097
1152.961347                   21.920                     51.135
1152.971655                   21.960                     51.172
1152.981975                   22.000                     51.209
1152.992308                   22.040                     51.246
1153.002652                   22.080                     51.284
1153.013009                   22.120                     51.321
1153.023379                   22.160                     51.358
1153.033760                   22.200                     51.396
1153.044153                   22.240                     51.433
1153.054559                   22.280                     51.471
1153.064976                   22.320                     51.508
1153.075406                   22.360                     51.545
1153.085847                   22.400                     51.583
1153.096300                   22.440                     51.620
1153.106765                   22.480                     51.658
1153.117242                   22.520                     51.696
1153.127731                   22.560                     51.733
1153.138231                   22.599                     51.771
1153.148743                   22.639                     51.808
1153.159266                   22.679                     51.846
1153.169802                   22.719                     51.884
1153.180349                   22.759                     51.921
1153.190907                   22.799                     51.959
1153.201477                   22.838                     51.997
1153.212058                   22.878                     52.035
1153.222651                   22.918                     52.072
1153.233255                   22.958                     52.110
1153.243870                   22.998                     52.148
1153.254497                   23.037                     52.186
1153.265135                   23.077                     52.224
1153.275784                   23.117                     52.262
1153.286444                   23.157                     52.300
1153.297116                   23.196                     52.338
1153.307798                   23.236                     52.376
1153.318492                   23.276                     52.414
1153.329196                   23.315                     52.452
1153.339912                   23.355                     52.490
1153.350639                   23.395                     52.528
1153.361376                   23.434                     52.566
1153.372124                   23.474                     52.604
1153.382883                   23.514                     52.642
1153.393653                   23.553                     52.681
1153.404433                   23.593                     52.719
1153.415225                   23.632                     52.757
1153.426027                   23.672                     52.795
1153.436839                   23.712                     52.834
1153.447662                   23.751                     52.872
1153.458496                   23.791                     52.910
1153.469340                   23.830                     52.949
1153.480194                   23.870                     52.987
1153.491059                   23.909                     53.025
1153.501934                   23.949                     53.064
1153.512820                   23.988                     53.102
1153.523716                   24.028                     53.141
1153.534622                   24.067                     53.179
1153.545538                   24.107                     53.218
1153.556464                   24.146                     53.257
1153.567401                   24.185                     53.295
1153.578347                   24.225                     53.334
1153.589304                   24.264                     53.372
1153.600271                   24.304                     53.411
1153.611247                   24.343                     53.450
1153.622234                   24.382                     53.489
1153.633230                   24.422                     53.527
1153.644236                   24.461                     53.566
1153.655252                   24.500                     53.605
1153.666278                   24.540                     53.644
1153.677314                   24.579                     53.683
1153.688359                   24.618                     53.722
1153.699413                   24.657                     53.760
1153.710478                   24.697                     53.799
1153.721551                   24.736                     53.838
1153.732635                   24.775                     53.877
1153.743728                   24.814                     53.916
1153.754830                   24.854                     53.955
1153.765941                   24.893                     53.995
1153.777062                   24.932                     54.034
1153.788192                   24.971                     54.073
1153.799332                   25.010                     54.112
1153.810480                   25.049                     54.151
1153.821638                   25.089                     54.190
1153.832805                   25.128                     54.230
1153.843981                   25.167                     54.269
1153.855166                   25.206                     54.308
1153.866360                   25.245                     54.348
1153.877563                   25.284                     54.387
1153.888775                   25.323                     54.426
1153.899996                   25.362                     54.466
1153.911225                   25.401                     54.505
1153.922464                   25.440                     54.545
1153.933711                   25.479                     54.584
1153.944966                   25.518                     54.624
1153.956231                   25.557                     54.663
1153.967504                   25.596                     54.703
1153.978786                   25.635                     54.742
1153.990076                   25.674                     54.782
1154.001374                   25.713                     54.822
1154.012681                   25.752                     54.861
1154.023997                   25.791                     54.901
1154.035321                   25.830                     54.941
1154.046653                   25.868                     54.981
1154.057993                   25.907                     55.021
1154.069342                   25.946                     55.060
1154.080699                   25.985                     55.100
1154.092064                   26.024                     55.140
1154.103437                   26.063                     55.180
1154.114818                   26.101                     55.220
1154.126208                   26.140                     55.260
1154.137605                   26.179                     55.300
1154.149010                   26.218                     55.340
1154.160423                   26.256                     55.380
1154.171844                   26.295                     55.420
1154.183272                   26.334                     55.460
1154.194709                   26.373                     55.501
1154.206153                   26.411                     55.541
1154.217605                   26.450                     55.581
1154.229064                   26.488                     55.621
1154.240531                   26.527                     55.662
1154.252006                   26.566                     55.702
1154.263488                   26.604                     55.742
1154.274978                   26.643                     55.783
1154.286475                   26.682                     55.823
1154.297979                   26.720                     55.863
1154.309491                   26.759                     55.904
1154.321010                   26.797                     55.944
1154.332536                   26.836                     55.985
1154.344069                   26.874                     56.025
1154.355610                   26.913                     56.066
1154.367158                   26.951                     56.107
1154.378712                   26.990                     56.147
1154.390274                   27.028                     56.188
1154.401843                   27.067                     56.229
1154.413419                   27.105                     56.269
1154.425001                   27.143                     56.310
1154.436591                   27.182                     56.351
1154.448187                   27.220                     56.392
1154.459790                   27.258                     56.433
1154.471400                   27.297                     56.473
1154.483017                   27.335                     56.514
1154.494640                   27.373                     56.555
1154.506269                   27.412                     56.596
1154.517906                   27.450                     56.637
1154.529548                   27.488                     56.678
1154.541198                   27.527                     56.719
1154.552853                   27.565                     56.761
1154.564515                   27.603                     56.802
1154.576184                   27.641                     56.843
1154.587858                   27.679                     56.884
1154.599539                   27.718                     56.925
1154.611226                   27.756                     56.967
1154.622920                   27.794                     57.008
1154.634619                   27.832                     57.049
1154.646324                   27.870                     57.091
1154.658036                   27.908                     57.132
1154.669753                   27.946                     57.173
1154.681477                   27.984                     57.215
1154.693206                   28.023                     57.256
1154.704941                   28.061                     57.298
1154.716682                   28.099                     57.339
1154.728429                   28.137                     57.381
1154.740181                   28.175                     57.423
1154.751939                   28.213                     57.464
1154.763703                   28.251                     57.506
1154.775472                   28.289                     57.548
1154.787247                   28.326                     57.589
1154.799028                   28.364                     57.631
1154.810813                   28.402                     57.673
1154.822605                   28.440                     57.715
1154.834401                   28.478                     57.757
1154.846203                   28.516                     57.798
1154.858010                   28.554                     57.840
1154.869823                   28.592                     57.882
1154.881640                   28.629                     57.924
1154.893463                   28.667                     57.966
1154.905291                   28.705                     58.009
1154.917124                   28.743                     58.051
1154.928962                   28.780                     58.093
1154.940805                   28.818                     58.135
1154.952652                   28.856                     58.177
1154.964505                   28.894                     58.219
1154.976363                   28.931                     58.262
1154.988225                   28.969                     58.304
1155.000092                   29.007                     58.346
1155.011964                   29.044                     58.389
1155.023840                   29.082                     58.431
1155.035721                   29.119                     58.473
1155.047607                   29.157                     58.516
1155.059497                   29.195                     58.558
1155.071391                   29.232                     58.601
1155.083290                   29.270                     58.644
1155.095194                   29.307                     58.686
1155.107102                   29.345                     58.729
1155.119014                   29.382                     58.771
1155.130930                   29.420                     58.814
1155.142850                   29.457                     58.857
1155.154775                   29.495                     58.900
1155.166704                   29.532                     58.943
1155.178637                   29.569                     58.985
1155.190574                   29.607                     59.028
1155.202514                   29.644                     59.071
1155.214459                   29.681                     59.114
1155.226408                   29.719                     59.157
1155.238361                   29.756                     59.200
1155.250317                   29.793                     59.243
1155.262277                   29.831                     59.286
1155.274241                   29.868                     59.329
1155.286208                   29.905                     59.373
1155.298180                   29.942                     59.416
1155.310154                   29.980                     59.459
1155.322133                   30.017                     59.502
1155.334114                   30.054                     59.546
1155.346100                   30.091                     59.589
1155.358088                   30.128                     59.632
1155.370080                   30.165                     59.676
1155.382075                   30.203                     59.719
1155.394074                   30.240                     59.763
1155.406076                   30.277                     59.806
1155.418081                   30.314                     59.850
1155.430089                   30.351                     59.893
1155.442100                   30.388                     59.937
1155.454114                   30.425                     59.981
1155.466132                   30.462                     60.024
1155.478152                   30.499                     60.068
1155.490175                   30.536                     60.112
1155.502201                   30.573                     60.156
1155.514230                   30.610                     60.199
1155.526261                   30.647                     60.243
1155.538295                   30.683                     60.287
1155.550332                   30.720                     60.331
1155.562372                   30.757                     60.375
1155.574414                   30.794                     60.419
1155.586459                   30.831                     60.463
1155.598506                   30.868                     60.507
1155.610556                   30.904                     60.551
1155.622608                   30.941                     60.596
1155.634662                   30.978                     60.640
1155.646719                   31.014                     60.684
1155.658778                   31.051                     60.728
1155.670839                   31.088                     60.773
1155.682903                   31.125                     60.817
1155.694969                   31.161                     60.861
1155.707036                   31.198                     60.906
1155.719106                   31.234                     60.950
1155.731178                   31.271                     60.995
1155.743252                   31.308                     61.039
1155.755327                   31.344                     61.084
1155.767405                   31.381                     61.129
1155.779484                   31.417                     61.173
1155.791565                   31.454                     61.218
1155.803648                   31.490                     61.263
1155.815733                   31.527                     61.307
1155.827819                   31.563                     61.352
1155.839907                   31.599                     61.397
1155.851996                   31.636                     61.442
1155.864087                   31.672                     61.487
1155.876179                   31.709                     61.532
1155.888273                   31.745                     61.577
1155.900368                   31.781                     61.622
1155.912465                   31.818                     61.667
1155.924562                   31.854                     61.712
1155.936661                   31.890                     61.757
1155.948761                   31.926                     61.802
1155.960863                   31.963                     61.848
1155.972965                   31.999                     61.893
1155.985069                   32.035                     61.938
1155.997173                   32.071                     61.983
1156.009279                   32.107                     62.029
1156.021385                   32.143                     62.074
1156.033492                   32.179                     62.120
1156.045600                   32.216                     62.165
1156.057709                   32.252                     62.211
1156.069819                   32.288                     62.256
1156.081929                   32.324                     62.302
1156.094040                   32.360                     62.348
1156.106151                   32.396                     62.393
1156.118263                   32.432                     62.439
1156.130376                   32.468                     62.485
1156.142489                   32.504                     62.531
1156.154602                   32.539                     62.576
1156.166716                   32.575                     62.622
1156.178831                   32.611                     62.668
1156.190945                   32.647                     62.714
1156.203060                   32.683                     62.760
1156.215175                   32.719                     62.806
1156.227290                   32.755                     62.852
1156.239405                   32.790                     62.899
1156.251520                   32.826                     62.945
1156.263635                   32.862                     62.991
1156.275750                   32.897                     63.037
1156.287865                   32.933                     63.083
1156.299980                   32.969                     63.130
1156.312095                   33.004                     63.176
1156.324210                   33.040                     63.223
1156.336324                   33.076                     63.269
1156.348438                   33.111                     63.316
1156.360552                   33.147                     63.362
1156.372665                   33.182                     63.409
1156.384778                   33.218                     63.455
1156.396890                   33.253                     63.502
1156.409002                   33.289                     63.549
1156.421114                   33.324                     63.595
1156.433224                   33.360                     63.642
1156.445334                   33.395                     63.689
1156.457443                   33.431                     63.736
1156.469552                   33.466                     63.783
1156.481660                   33.501                     63.830
1156.493766                   33.537                     63.877
1156.505872                   33.572                     63.924
1156.517977                   33.607                     63.971
1156.530081                   33.643                     64.018
1156.542184                   33.678                     64.065
1156.554286                   33.713                     64.112
1156.566387                   33.748                     64.160
1156.578487                   33.783                     64.207
1156.590585                   33.819                     64.254
1156.602682                   33.854                     64.301
1156.614778                   33.889                     64.349
1156.626873                   33.924                     64.396
1156.638966                   33.959                     64.444
1156.651058                   33.994                     64.491
1156.663148                   34.029                     64.539
1156.675236                   34.064                     64.587
1156.687324                   34.099                     64.634
1156.699409                   34.134                     64.682
1156.711493                   34.169                     64.730
1156.723575                   34.204                     64.777
1156.735655                   34.239                     64.825
1156.747734                   34.274                     64.873
1156.759811                   34.308                     64.921
1156.771886                   34.343                     64.969
1156.783958                   34.378                     65.017
1156.796029                   34.413                     65.065
1156.808098                   34.448                     65.113
1156.820165                   34.482                     65.161
1156.832230                   34.517                     65.210
1156.844292                   34.552                     65.258
1156.856353                   34.586                     65.306
1156.868411                   34.621                     65.354
1156.880467                   34.656                     65.403
1156.892520                   34.690                     65.451
1156.904571                   34.725                     65.499
1156.916620                   34.759                     65.548
1156.928666                   34.794                     65.597
1156.940709                   34.829                     65.645
1156.952751                   34.863                     65.694
1156.964789                   34.897                     65.742
1156.976825                   34.932                     65.791
1156.988858                   34.966                     65.840
1157.000888                   35.001                     65.889
1157.012916                   35.035                     65.937
1157.024941                   35.069                     65.986
1157.036962                   35.104                     66.035
1157.048981                   35.138                     66.084
1157.060997                   35.172                     66.133
1157.073010                   35.207                     66.182
1157.085020                   35.241                     66.231
1157.097027                   35.275                     66.280
1157.109031                   35.309                     66.330
1157.121031                   35.343                     66.379
1157.133028                   35.378                     66.428
1157.145022                   35.412                     66.478
1157.157013                   35.446                     66.527
1157.169000                   35.480                     66.576
1157.180984                   35.514                     66.626
1157.192964                   35.548                     66.675
1157.204941                   35.582                     66.725
1157.216914                   35.616                     66.774
1157.228884                   35.650                     66.824
1157.240850                   35.684                     66.874
1157.252812                   35.718                     66.923
1157.264771                   35.751                     66.973
1157.276725                   35.785                     67.023
1157.288676                   35.819                     67.073
1157.300624                   35.853                     67.123
1157.312567                   35.887                     67.173
1157.324506                   35.920                     67.223
1157.336441                   35.954                     67.273
1157.348372                   35.988                     67.323
1157.360300                   36.022                     67.373
1157.372223                   36.055                     67.423
1157.384141                   36.089                     67.474
1157.396056                   36.122                     67.524
1157.407966                   36.156                     67.574
1157.419872                   36.190                     67.625
1157.431774                   36.223                     67.675
1157.443671                   36.257                     67.725
1157.455564                   36.290                     67.776
1157.467452                   36.324                     67.827
1157.479336                   36.357                     67.877
1157.491215                   36.390                     67.928
1157.503090                   36.424                     67.978
1157.514960                   36.457                     68.029
1157.526825                   36.490                     68.080
1157.538685                   36.524                     68.131
1157.550541                   36.557                     68.182
1157.562392                   36.590                     68.233
1157.574237                   36.623                     68.284
1157.586078                   36.657                     68.335
1157.597914                   36.690                     68.386
1157.609745                   36.723                     68.437
1157.621571                   36.756                     68.488
1157.633392                   36.789                     68.539
1157.645208                   36.822                     68.591
1157.657018                   36.855                     68.642
1157.668823                   36.888                     68.693
1157.680623                   36.921                     68.745
1157.692418                   36.954                     68.796
1157.704207                   36.987                     68.848
1157.715991                   37.020                     68.899
1157.727769                   37.053                     68.951
1157.739542                   37.086                     69.002
1157.751309                   37.119                     69.054
1157.763070                   37.151                     69.106
1157.774826                   37.184                     69.158
1157.786577                   37.217                     69.210
1157.798321                   37.250                     69.261
1157.810060                   37.282                     69.313
1157.821793                   37.315                     69.365
1157.833520                   37.348                     69.417
1157.845241                   37.380                     69.469
1157.856957                   37.413                     69.522
1157.868666                   37.445                     69.574
1157.880369                   37.478                     69.626
1157.892066                   37.511                     69.678
1157.903758                   37.543                     69.731
1157.915442                   37.575                     69.783
1157.927121                   37.608                     69.835
