高度                               纬度                        经度
1160.120526                   43.572                     61.188
1160.130144                   43.598                     61.251
1160.139747                   43.624                     61.315
1160.149336                   43.650                     61.378
1160.158911                   43.676                     61.442
1160.168471                   43.701                     61.505
1160.178017                   43.727                     61.569
1160.187548                   43.752                     61.632
1160.197064                   43.778                     61.696
1160.206566                   43.803                     61.760
1160.216053                   43.829                     61.824
1160.225526                   43.854                     61.888
1160.234983                   43.880                     61.952
1160.244426                   43.905                     62.016
1160.253854                   43.930                     62.080
1160.263267                   43.955                     62.144
1160.272666                   43.981                     62.208
1160.282049                   44.006                     62.272
1160.291418                   44.031                     62.337
1160.300771                   44.056                     62.401
1160.310110                   44.081                     62.465
1160.319433                   44.106                     62.530
1160.328741                   44.131                     62.594
1160.338034                   44.156                     62.659
1160.347312                   44.181                     62.724
1160.356575                   44.206                     62.788
1160.365823                   44.230                     62.853
1160.375055                   44.255                     62.918
1160.384272                   44.280                     62.983
1160.393474                   44.305                     63.048
1160.402660                   44.329                     63.113
1160.411831                   44.354                     63.178
1160.420987                   44.378                     63.243
1160.430127                   44.403                     63.308
1160.439251                   44.427                     63.373
1160.448360                   44.452                     63.438
1160.457453                   44.476                     63.504
1160.466531                   44.500                     63.569
1160.475593                   44.525                     63.635
1160.484640                   44.549                     63.700
1160.493670                   44.573                     63.766
1160.502685                   44.597                     63.831
1160.511685                   44.621                     63.897
1160.520668                   44.645                     63.963
1160.529636                   44.669                     64.028
1160.538587                   44.693                     64.094
1160.547523                   44.717                     64.160
1160.556443                   44.741                     64.226
1160.565347                   44.765                     64.292
1160.574235                   44.789                     64.358
1160.583106                   44.813                     64.424
1160.591962                   44.836                     64.491
1160.600802                   44.860                     64.557
1160.609625                   44.884                     64.623
1160.618433                   44.907                     64.690
1160.627224                   44.931                     64.756
1160.635999                   44.954                     64.823
1160.644757                   44.978                     64.889
1160.653499                   45.001                     64.956
1160.662225                   45.025                     65.022
1160.670935                   45.048                     65.089
1160.679628                   45.071                     65.156
1160.688305                   45.095                     65.223
1160.696965                   45.118                     65.290
1160.705609                   45.141                     65.357
1160.714236                   45.164                     65.424
1160.722847                   45.187                     65.491
1160.731441                   45.210                     65.558
1160.740018                   45.233                     65.625
1160.748579                   45.256                     65.692
1160.757123                   45.279                     65.759
1160.765650                   45.302                     65.827
1160.774161                   45.325                     65.894
1160.782655                   45.347                     65.962
1160.791132                   45.370                     66.029
1160.799592                   45.393                     66.097
1160.808035                   45.415                     66.164
1160.816462                   45.438                     66.232
1160.824871                   45.461                     66.300
1160.833263                   45.483                     66.368
1160.841639                   45.505                     66.435
1160.849997                   45.528                     66.503
1160.858339                   45.550                     66.571
1160.866663                   45.572                     66.639
1160.874970                   45.595                     66.708
1160.883260                   45.617                     66.776
1160.891532                   45.639                     66.844
1160.899788                   45.661                     66.912
1160.908026                   45.683                     66.980
1160.916247                   45.705                     67.049
1160.924451                   45.727                     67.117
1160.932637                   45.749                     67.186
1160.940806                   45.771                     67.254
1160.948958                   45.793                     67.323
1160.957092                   45.815                     67.392
1160.965208                   45.837                     67.460
1160.973307                   45.858                     67.529
1160.981389                   45.880                     67.598
1160.989453                   45.902                     67.667
1160.997499                   45.923                     67.736
1161.005528                   45.945                     67.805
1161.013539                   45.966                     67.874
1161.021533                   45.988                     67.943
1161.029509                   46.009                     68.012
1161.037467                   46.030                     68.081
1161.045407                   46.051                     68.151
1161.053329                   46.073                     68.220
1161.061234                   46.094                     68.289
1161.069121                   46.115                     68.359
1161.076990                   46.136                     68.428
1161.084841                   46.157                     68.498
1161.092674                   46.178                     68.567
1161.100489                   46.199                     68.637
1161.108286                   46.220                     68.707
1161.116065                   46.241                     68.777
1161.123826                   46.262                     68.847
1161.131569                   46.282                     68.916
1161.139293                   46.303                     68.986
1161.147000                   46.324                     69.056
1161.154688                   46.344                     69.126
1161.162359                   46.365                     69.197
1161.170011                   46.386                     69.267
1161.177644                   46.406                     69.337
1161.185260                   46.426                     69.407
1161.192857                   46.447                     69.478
1161.200436                   46.467                     69.548
1161.207996                   46.487                     69.618
1161.215538                   46.508                     69.689
1161.223062                   46.528                     69.760
1161.230567                   46.548                     69.830
1161.238053                   46.568                     69.901
1161.245522                   46.588                     69.972
1161.252971                   46.608                     70.042
1161.260402                   46.628                     70.113
1161.267814                   46.648                     70.184
1161.275208                   46.668                     70.255
1161.282583                   46.687                     70.326
1161.289940                   46.707                     70.397
1161.297278                   46.727                     70.468
1161.304597                   46.747                     70.539
1161.311897                   46.766                     70.611
1161.319178                   46.786                     70.682
1161.326441                   46.805                     70.753
1161.333685                   46.825                     70.825
1161.340910                   46.844                     70.896
1161.348116                   46.863                     70.968
1161.355303                   46.883                     71.039
1161.362471                   46.902                     71.111
1161.369620                   46.921                     71.182
1161.376750                   46.940                     71.254
1161.383861                   46.959                     71.326
1161.390953                   46.978                     71.398
1161.398026                   46.997                     71.470
1161.405080                   47.016                     71.542
1161.412115                   47.035                     71.614
1161.419131                   47.054                     71.686
1161.426127                   47.073                     71.758
1161.433104                   47.091                     71.830
1161.440062                   47.110                     71.902
1161.447001                   47.129                     71.974
1161.453920                   47.147                     72.047
1161.460820                   47.166                     72.119
1161.467701                   47.184                     72.191
1161.474562                   47.203                     72.264
1161.481404                   47.221                     72.336
1161.488227                   47.239                     72.409
1161.495030                   47.258                     72.481
1161.501813                   47.276                     72.554
1161.508578                   47.294                     72.627
1161.515322                   47.312                     72.700
1161.522047                   47.330                     72.773
1161.528753                   47.348                     72.845
1161.535439                   47.366                     72.918
1161.542105                   47.384                     72.991
1161.548751                   47.402                     73.064
1161.555378                   47.420                     73.137
1161.561986                   47.438                     73.211
1161.568573                   47.455                     73.284
1161.575141                   47.473                     73.357
1161.581689                   47.491                     73.430
1161.588217                   47.508                     73.504
1161.594726                   47.526                     73.577
1161.601214                   47.543                     73.651
1161.607683                   47.560                     73.724
1161.614132                   47.578                     73.798
1161.620561                   47.595                     73.871
1161.626969                   47.612                     73.945
1161.633358                   47.630                     74.019
1161.639727                   47.647                     74.092
1161.646076                   47.664                     74.166
1161.652405                   47.681                     74.240
1161.658714                   47.698                     74.314
1161.665003                   47.715                     74.388
1161.671272                   47.731                     74.462
1161.677520                   47.748                     74.536
1161.683749                   47.765                     74.610
1161.689957                   47.782                     74.684
1161.696145                   47.798                     74.759
1161.702313                   47.815                     74.833
1161.708461                   47.832                     74.907
1161.714588                   47.848                     74.981
1161.720695                   47.864                     75.056
1161.726782                   47.881                     75.130
1161.732848                   47.897                     75.205
1161.738894                   47.913                     75.279
1161.744920                   47.930                     75.354
1161.750925                   47.946                     75.429
1161.756910                   47.962                     75.503
1161.762875                   47.978                     75.578
1161.768819                   47.994                     75.653
1161.774742                   48.010                     75.728
1161.780645                   48.026                     75.803
1161.786527                   48.042                     75.878
1161.792389                   48.057                     75.953
1161.798231                   48.073                     76.028
1161.804051                   48.089                     76.103
1161.809851                   48.104                     76.178
1161.815631                   48.120                     76.253
1161.821389                   48.136                     76.328
1161.827128                   48.151                     76.404
1161.832845                   48.166                     76.479
1161.838542                   48.182                     76.554
1161.844217                   48.197                     76.630
1161.849873                   48.212                     76.705
1161.855507                   48.227                     76.781
1161.861120                   48.243                     76.856
1161.866713                   48.258                     76.932
1161.872285                   48.273                     77.008
1161.877836                   48.288                     77.083
1161.883366                   48.302                     77.159
1161.888875                   48.317                     77.235
1161.894363                   48.332                     77.311
1161.899830                   48.347                     77.387
1161.905277                   48.362                     77.463
1161.910702                   48.376                     77.539
1161.916106                   48.391                     77.615
1161.921489                   48.405                     77.691
1161.926852                   48.420                     77.767
1161.932193                   48.434                     77.843
1161.937513                   48.448                     77.919
1161.942812                   48.463                     77.996
1161.948089                   48.477                     78.072
1161.953346                   48.491                     78.148
1161.958581                   48.505                     78.225
1161.963795                   48.519                     78.301
1161.968988                   48.533                     78.378
1161.974160                   48.547                     78.454
1161.979311                   48.561                     78.531
1161.984440                   48.575                     78.607
1161.989548                   48.589                     78.684
1161.994635                   48.603                     78.761
1161.999700                   48.616                     78.837
1162.004744                   48.630                     78.914
1162.009766                   48.643                     78.991
1162.014768                   48.657                     79.068
1162.019747                   48.670                     79.145
1162.024706                   48.684                     79.222
1162.029643                   48.697                     79.299
1162.034558                   48.710                     79.376
1162.039452                   48.723                     79.453
1162.044325                   48.737                     79.530
1162.049176                   48.750                     79.607
1162.054005                   48.763                     79.685
1162.058813                   48.776                     79.762
1162.063599                   48.789                     79.839
1162.068364                   48.802                     79.917
1162.073107                   48.814                     79.994
1162.077829                   48.827                     80.071
1162.082529                   48.840                     80.149
1162.087207                   48.852                     80.226
1162.091863                   48.865                     80.304
1162.096498                   48.878                     80.381
1162.101111                   48.890                     80.459
1162.105703                   48.902                     80.537
1162.110272                   48.915                     80.615
1162.114820                   48.927                     80.692
1162.119347                   48.939                     80.770
1162.123851                   48.951                     80.848
1162.128333                   48.964                     80.926
1162.132794                   48.976                     81.004
1162.137233                   48.988                     81.082
1162.141650                   49.000                     81.160
1162.146045                   49.011                     81.238
1162.150418                   49.023                     81.316
1162.154770                   49.035                     81.394
1162.159099                   49.047                     81.472
1162.163407                   49.058                     81.550
1162.167692                   49.070                     81.628
1162.171956                   49.081                     81.707
1162.176197                   49.093                     81.785
1162.180417                   49.104                     81.863
1162.184614                   49.116                     81.942
1162.188790                   49.127                     82.020
1162.192943                   49.138                     82.099
1162.197075                   49.149                     82.177
1162.201184                   49.161                     82.256
1162.205271                   49.172                     82.334
1162.209336                   49.183                     82.413
1162.213379                   49.193                     82.491
1162.217400                   49.204                     82.570
1162.221399                   49.215                     82.649
1162.225375                   49.226                     82.728
1162.229329                   49.237                     82.806
1162.233261                   49.247                     82.885
1162.237171                   49.258                     82.964
1162.241059                   49.268                     83.043
1162.244924                   49.279                     83.122
1162.248767                   49.289                     83.201
1162.252588                   49.300                     83.280
1162.256387                   49.310                     83.359
1162.260163                   49.320                     83.438
1162.263917                   49.330                     83.517
1162.267649                   49.340                     83.596
1162.271358                   49.350                     83.675
1162.275045                   49.360                     83.755
1162.278709                   49.370                     83.834
1162.282352                   49.380                     83.913
1162.285971                   49.390                     83.992
1162.289569                   49.400                     84.072
1162.293144                   49.409                     84.151
1162.296696                   49.419                     84.230
1162.300226                   49.429                     84.310
1162.303734                   49.438                     84.389
1162.307219                   49.448                     84.469
1162.310681                   49.457                     84.548
1162.314122                   49.466                     84.628
1162.317539                   49.475                     84.708
1162.320934                   49.485                     84.787
1162.324307                   49.494                     84.867
1162.327657                   49.503                     84.946
1162.330984                   49.512                     85.026
1162.334289                   49.521                     85.106
1162.337571                   49.530                     85.186
1162.340831                   49.539                     85.266
1162.344068                   49.547                     85.345
1162.347282                   49.556                     85.425
1162.350474                   49.565                     85.505
1162.353643                   49.573                     85.585
1162.356789                   49.582                     85.665
1162.359913                   49.590                     85.745
1162.363014                   49.599                     85.825
1162.366092                   49.607                     85.905
1162.369148                   49.615                     85.985
1162.372181                   49.624                     86.065
1162.375191                   49.632                     86.145
1162.378178                   49.640                     86.226
1162.381143                   49.648                     86.306
1162.384085                   49.656                     86.386
1162.387004                   49.664                     86.466
1162.389900                   49.672                     86.546
1162.392774                   49.679                     86.627
1162.395625                   49.687                     86.707
1162.398452                   49.695                     86.787
1162.401257                   49.702                     86.868
1162.404040                   49.710                     86.948
1162.406799                   49.717                     87.029
1162.409536                   49.725                     87.109
1162.412249                   49.732                     87.190
1162.414940                   49.740                     87.270
1162.417608                   49.747                     87.351
1162.420253                   49.754                     87.431
1162.422875                   49.761                     87.512
1162.425474                   49.768                     87.592
1162.428050                   49.775                     87.673
1162.430604                   49.782                     87.754
1162.433134                   49.789                     87.834
1162.435641                   49.796                     87.915
1162.438126                   49.802                     87.996
1162.440587                   49.809                     88.076
1162.443025                   49.816                     88.157
1162.445441                   49.822                     88.238
1162.447833                   49.829                     88.319
1162.450203                   49.835                     88.400
1162.452549                   49.842                     88.481
1162.454872                   49.848                     88.561
1162.457173                   49.854                     88.642
1162.459450                   49.860                     88.723
1162.461704                   49.866                     88.804
1162.463935                   49.873                     88.885
1162.466143                   49.879                     88.966
1162.468328                   49.884                     89.047
1162.470490                   49.890                     89.128
1162.472629                   49.896                     89.209
1162.474745                   49.902                     89.290
1162.476837                   49.908                     89.371
1162.478907                   49.913                     89.453
1162.480953                   49.919                     89.534
1162.482976                   49.924                     89.615
1162.484976                   49.930                     89.696
1162.486953                   49.935                     89.777
1162.488907                   49.940                     89.858
1162.490837                   49.946                     89.940
1162.492745                   49.951                     90.021
1162.494629                   49.956                     90.102
1162.496490                   49.961                     90.183
1162.498328                   49.966                     90.265
1162.500142                   49.971                     90.346
1162.501934                   49.976                     90.427
1162.503702                   49.981                     90.509
1162.505447                   49.985                     90.590
1162.507169                   49.990                     90.672
1162.508867                   49.995                     90.753
1162.510542                   49.999                     90.834
1162.512194                   50.004                     90.916
1162.513823                   50.008                     90.997
1162.515429                   50.012                     91.079
1162.517011                   50.017                     91.160
1162.518570                   50.021                     91.242
1162.520106                   50.025                     91.323
1162.521618                   50.029                     91.405
1162.523107                   50.033                     91.486
1162.524573                   50.037                     91.568
1162.526015                   50.041                     91.649
1162.527435                   50.045                     91.731
1162.528831                   50.049                     91.813
1162.530203                   50.053                     91.894
1162.531552                   50.056                     91.976
1162.532878                   50.060                     92.057
1162.534181                   50.063                     92.139
1162.535460                   50.067                     92.221
1162.536716                   50.070                     92.302
1162.537949                   50.074                     92.384
1162.539158                   50.077                     92.466
1162.540344                   50.080                     92.548
1162.541506                   50.083                     92.629
1162.542646                   50.086                     92.711
1162.543761                   50.089                     92.793
1162.544854                   50.092                     92.875
1162.545923                   50.095                     92.956
1162.546969                   50.098                     93.038
1162.547991                   50.101                     93.120
1162.548990                   50.104                     93.202
1162.549965                   50.106                     93.283
1162.550917                   50.109                     93.365
1162.551846                   50.111                     93.447
1162.552751                   50.114                     93.529
1162.553633                   50.116                     93.611
1162.554492                   50.119                     93.693
1162.555327                   50.121                     93.774
1162.556139                   50.123                     93.856
1162.556927                   50.125                     93.938
1162.557692                   50.127                     94.020
1162.558433                   50.129                     94.102
1162.559151                   50.131                     94.184
1162.559846                   50.133                     94.266
1162.560517                   50.135                     94.348
1162.561165                   50.137                     94.430
1162.561789                   50.138                     94.512
1162.562390                   50.140                     94.593
1162.562967                   50.142                     94.675
1162.563521                   50.143                     94.757
1162.564052                   50.145                     94.839
1162.564559                   50.146                     94.921
1162.565042                   50.147                     95.003
1162.565502                   50.149                     95.085
1162.565939                   50.150                     95.167
1162.566352                   50.151                     95.249
1162.566742                   50.152                     95.331
1162.567108                   50.153                     95.413
1162.567451                   50.154                     95.495
1162.567771                   50.155                     95.577
1162.568067                   50.155                     95.659
1162.568339                   50.156                     95.741
1162.568588                   50.157                     95.823
1162.568814                   50.158                     95.905
1162.569016                   50.158                     95.987
1162.569195                   50.159                     96.069
1162.569350                   50.159                     96.151
1162.569482                   50.159                     96.233
1162.569590                   50.160                     96.315
1162.569675                   50.160                     96.397
1162.569736                   50.160                     96.479
1162.569774                   50.160                     96.561
1162.569788                   50.160                     96.643
1162.569779                   50.160                     96.725
1162.569747                   50.160                     96.807
1162.569691                   50.160                     96.889
1162.569611                   50.160                     96.971
1162.569508                   50.159                     97.053
1162.569382                   50.159                     97.135
1162.569232                   50.159                     97.217
1162.569058                   50.158                     97.299
1162.568862                   50.158                     97.381
1162.568641                   50.157                     97.463
1162.568398                   50.156                     97.545
1162.568130                   50.156                     97.627
1162.567840                   50.155                     97.709
1162.567526                   50.154                     97.791
1162.567188                   50.153                     97.873
1162.566827                   50.152                     97.955
1162.566442                   50.151                     98.037
1162.566034                   50.150                     98.119
1162.565603                   50.149                     98.201
1162.565148                   50.148                     98.283
1162.564670                   50.146                     98.365
1162.564168                   50.145                     98.447
1162.563643                   50.143                     98.529
1162.563094                   50.142                     98.610
1162.562522                   50.140                     98.692
1162.561927                   50.139                     98.774
1162.561308                   50.137                     98.856
1162.560665                   50.135                     98.938
1162.559999                   50.134                     99.020
1162.559310                   50.132                     99.102
1162.558597                   50.130                     99.184
1162.557861                   50.128                     99.266
1162.557102                   50.126                     99.348
1162.556319                   50.124                     99.430
1162.555512                   50.121                     99.511
1162.554683                   50.119                     99.593
1162.553829                   50.117                     99.675
1162.552953                   50.114                     99.757
1162.552053                   50.112                     99.839
1162.551129                   50.109                     99.921
1162.550182                   50.107                     100.002
1162.549212                   50.104                     100.084
1162.548219                   50.102                     100.166
1162.547202                   50.099                     100.248
1162.546161                   50.096                     100.330
1162.545097                   50.093                     100.411
1162.544010                   50.090                     100.493
1162.542900                   50.087                     100.575
1162.541766                   50.084                     100.657
1162.540609                   50.081                     100.738
1162.539428                   50.078                     100.820
1162.538224                   50.074                     100.902
1162.536997                   50.071                     100.983
1162.535746                   50.068                     101.065
1162.534472                   50.064                     101.147
1162.533175                   50.061                     101.228
1162.531854                   50.057                     101.310
1162.530510                   50.053                     101.392
1162.529143                   50.050                     101.473
1162.527752                   50.046                     101.555
1162.526338                   50.042                     101.637
1162.524901                   50.038                     101.718
1162.523440                   50.034                     101.800
1162.521956                   50.030                     101.881
1162.520449                   50.026                     101.963
1162.518919                   50.022                     102.044
1162.517365                   50.018                     102.126
1162.515788                   50.013                     102.207
1162.514188                   50.009                     102.289
1162.512564                   50.005                     102.370
1162.510918                   50.000                     102.452
1162.509248                   49.996                     102.533
1162.507554                   49.991                     102.614
1162.505838                   49.986                     102.696
1162.504098                   49.982                     102.777
1162.502335                   49.977                     102.859
1162.500549                   49.972                     102.940
1162.498740                   49.967                     103.021
1162.496907                   49.962                     103.103
1162.495051                   49.957                     103.184
1162.493172                   49.952                     103.265
1162.491270                   49.947                     103.346
1162.489345                   49.942                     103.428
1162.487396                   49.936                     103.509
1162.485425                   49.931                     103.590
1162.483430                   49.925                     103.671
1162.481412                   49.920                     103.752
1162.479371                   49.914                     103.833
1162.477307                   49.909                     103.915
1162.475219                   49.903                     103.996
1162.473109                   49.897                     104.077
1162.470975                   49.892                     104.158
1162.468819                   49.886                     104.239
1162.466639                   49.880                     104.320
1162.464436                   49.874                     104.401
1162.462210                   49.868                     104.482
1162.459961                   49.862                     104.563
1162.457689                   49.856                     104.644
1162.455394                   49.849                     104.725
1162.453076                   49.843                     104.806
1162.450735                   49.837                     104.886
1162.448371                   49.830                     104.967
1162.445983                   49.824                     105.048
1162.443573                   49.817                     105.129
1162.441140                   49.811                     105.210
1162.438684                   49.804                     105.290
1162.436204                   49.797                     105.371
1162.433702                   49.790                     105.452
1162.431177                   49.784                     105.533
1162.428629                   49.777                     105.613
1162.426058                   49.770                     105.694
1162.423464                   49.763                     105.774
1162.420847                   49.756                     105.855
1162.418207                   49.748                     105.936
1162.415545                   49.741                     106.016
1162.412859                   49.734                     106.097
1162.410151                   49.727                     106.177
1162.407419                   49.719                     106.258
1162.404665                   49.712                     106.338
1162.401888                   49.704                     106.418
1162.399088                   49.697                     106.499
1162.396265                   49.689                     106.579
1162.393420                   49.681                     106.659
1162.390551                   49.673                     106.740
1162.387660                   49.666                     106.820
1162.384746                   49.658                     106.900
1162.381809                   49.650                     106.981
1162.378850                   49.642                     107.061
1162.375868                   49.634                     107.141
1162.372863                   49.625                     107.221
1162.369835                   49.617                     107.301
1162.366784                   49.609                     107.381
1162.363711                   49.601                     107.461
1162.360615                   49.592                     107.541
1162.357497                   49.584                     107.621
1162.354355                   49.575                     107.701
1162.351191                   49.567                     107.781
1162.348005                   49.558                     107.861
1162.344796                   49.549                     107.941
1162.341564                   49.541                     108.021
1162.338309                   49.532                     108.101
1162.335032                   49.523                     108.180
1162.331732                   49.514                     108.260
1162.328410                   49.505                     108.340
1162.325065                   49.496                     108.420
1162.321698                   49.487                     108.499
1162.318308                   49.478                     108.579
1162.314895                   49.468                     108.658
1162.311460                   49.459                     108.738
1162.308003                   49.450                     108.818
1162.304523                   49.440                     108.897
1162.301020                   49.431                     108.977
1162.297496                   49.421                     109.056
1162.293948                   49.412                     109.135
1162.290378                   49.402                     109.215
1162.286786                   49.392                     109.294
1162.283171                   49.382                     109.373
1162.279534                   49.373                     109.453
1162.275875                   49.363                     109.532
1162.272193                   49.353                     109.611
1162.268489                   49.343                     109.690
1162.264762                   49.333                     109.769
1162.261013                   49.322                     109.849
1162.257242                   49.312                     109.928
1162.253448                   49.302                     110.007
1162.249633                   49.292                     110.086
1162.245794                   49.281                     110.165
1162.241934                   49.271                     110.244
1162.238051                   49.260                     110.323
1162.234147                   49.250                     110.401
1162.230219                   49.239                     110.480
1162.226270                   49.228                     110.559
1162.222299                   49.218                     110.638
1162.218305                   49.207                     110.716
1162.214289                   49.196                     110.795
1162.210251                   49.185                     110.874
1162.206191                   49.174                     110.952
1162.202109                   49.163                     111.031
1162.198005                   49.152                     111.110
1162.193878                   49.141                     111.188
1162.189730                   49.130                     111.266
1162.185559                   49.118                     111.345
1162.181367                   49.107                     111.423
1162.177152                   49.096                     111.502
1162.172916                   49.084                     111.580
1162.168657                   49.073                     111.658
1162.164377                   49.061                     111.736
1162.160074                   49.049                     111.815
1162.155750                   49.038                     111.893
1162.151403                   49.026                     111.971
1162.147035                   49.014                     112.049
1162.142645                   49.002                     112.127
1162.138233                   48.990                     112.205
1162.133799                   48.978                     112.283
1162.129343                   48.966                     112.361
1162.124865                   48.954                     112.439
1162.120366                   48.942                     112.517
1162.115845                   48.930                     112.595
1162.111302                   48.918                     112.672
1162.106737                   48.905                     112.750
1162.102150                   48.893                     112.828
1162.097542                   48.880                     112.905
1162.092912                   48.868                     112.983
1162.088261                   48.855                     113.061
1162.083587                   48.843                     113.138
1162.078892                   48.830                     113.216
1162.074176                   48.817                     113.293
1162.069437                   48.804                     113.370
1162.064677                   48.792                     113.448
1162.059896                   48.779                     113.525
1162.055093                   48.766                     113.602
1162.050268                   48.753                     113.680
1162.045422                   48.740                     113.757
1162.040555                   48.726                     113.834
1162.035666                   48.713                     113.911
1162.030755                   48.700                     113.988
1162.025823                   48.687                     114.065
1162.020869                   48.673                     114.142
1162.015894                   48.660                     114.219
1162.010898                   48.646                     114.296
1162.005880                   48.633                     114.373
1162.000841                   48.619                     114.450
1161.995781                   48.606                     114.526
1161.990699                   48.592                     114.603
1161.985596                   48.578                     114.680
1161.980471                   48.564                     114.756
1161.975326                   48.550                     114.833
