高度                               纬度                        经度
1162.414183                   -49.737                    81.927
1162.411266                   -49.730                    82.007
1162.408326                   -49.722                    82.088
1162.405364                   -49.714                    82.168
1162.402379                   -49.705                    82.248
1162.399371                   -49.697                    82.328
1162.396340                   -49.689                    82.409
1162.393286                   -49.681                    82.489
1162.390210                   -49.672                    82.569
1162.387111                   -49.664                    82.649
1162.383989                   -49.656                    82.729
1162.380844                   -49.647                    82.809
1162.377677                   -49.638                    82.889
1162.374487                   -49.630                    82.969
1162.371274                   -49.621                    83.049
1162.368039                   -49.612                    83.129
1162.364780                   -49.604                    83.209
1162.361500                   -49.595                    83.289
1162.358196                   -49.586                    83.369
1162.354870                   -49.577                    83.449
1162.351522                   -49.568                    83.529
1162.348150                   -49.558                    83.609
1162.344757                   -49.549                    83.688
1162.341340                   -49.540                    83.768
1162.337901                   -49.531                    83.848
1162.334440                   -49.521                    83.927
1162.330956                   -49.512                    84.007
1162.327449                   -49.502                    84.087
1162.323920                   -49.493                    84.166
1162.320368                   -49.483                    84.246
1162.316794                   -49.473                    84.325
1162.313197                   -49.464                    84.405
1162.309578                   -49.454                    84.484
1162.305937                   -49.444                    84.563
1162.302273                   -49.434                    84.643
1162.298586                   -49.424                    84.722
1162.294878                   -49.414                    84.801
1162.291146                   -49.404                    84.881
1162.287393                   -49.394                    84.960
1162.283617                   -49.384                    85.039
1162.279819                   -49.373                    85.118
1162.275998                   -49.363                    85.197
1162.272155                   -49.353                    85.276
1162.268290                   -49.342                    85.355
1162.264402                   -49.332                    85.434
1162.260492                   -49.321                    85.513
1162.256560                   -49.310                    85.592
1162.252606                   -49.300                    85.671
1162.248629                   -49.289                    85.750
1162.244630                   -49.278                    85.829
1162.240609                   -49.267                    85.908
1162.236566                   -49.256                    85.987
1162.232501                   -49.245                    86.065
1162.228413                   -49.234                    86.144
1162.224303                   -49.223                    86.223
1162.220171                   -49.212                    86.301
1162.216017                   -49.201                    86.380
1162.211841                   -49.189                    86.458
1162.207643                   -49.178                    86.537
1162.203423                   -49.167                    86.615
1162.199180                   -49.155                    86.694
1162.194916                   -49.144                    86.772
1162.190630                   -49.132                    86.850
1162.186321                   -49.120                    86.929
1162.181991                   -49.109                    87.007
1162.177639                   -49.097                    87.085
1162.173264                   -49.085                    87.163
1162.168868                   -49.073                    87.242
1162.164450                   -49.061                    87.320
1162.160010                   -49.049                    87.398
1162.155548                   -49.037                    87.476
1162.151064                   -49.025                    87.554
1162.146558                   -49.013                    87.632
1162.142030                   -49.001                    87.710
1162.137481                   -48.988                    87.788
1162.132910                   -48.976                    87.865
1162.128317                   -48.963                    87.943
1162.123702                   -48.951                    88.021
1162.119065                   -48.938                    88.099
1162.114407                   -48.926                    88.176
1162.109727                   -48.913                    88.254
1162.105025                   -48.901                    88.332
1162.100302                   -48.888                    88.409
1162.095557                   -48.875                    88.487
1162.090790                   -48.862                    88.564
1162.086002                   -48.849                    88.641
1162.081192                   -48.836                    88.719
1162.076360                   -48.823                    88.796
1162.071507                   -48.810                    88.874
1162.066632                   -48.797                    88.951
1162.061736                   -48.784                    89.028
1162.056818                   -48.770                    89.105
1162.051879                   -48.757                    89.182
1162.046918                   -48.744                    89.259
1162.041935                   -48.730                    89.336
1162.036932                   -48.717                    89.413
1162.031906                   -48.703                    89.490
1162.026860                   -48.689                    89.567
1162.021792                   -48.676                    89.644
1162.016702                   -48.662                    89.721
1162.011592                   -48.648                    89.798
1162.006460                   -48.634                    89.874
1162.001306                   -48.621                    89.951
1161.996131                   -48.607                    90.028
1161.990935                   -48.593                    90.104
1161.985718                   -48.578                    90.181
1161.980479                   -48.564                    90.257
1161.975220                   -48.550                    90.334
1161.969939                   -48.536                    90.410
1161.964637                   -48.522                    90.487
1161.959313                   -48.507                    90.563
1161.953969                   -48.493                    90.639
1161.948603                   -48.478                    90.716
1161.943216                   -48.464                    90.792
1161.937809                   -48.449                    90.868
1161.932380                   -48.435                    90.944
1161.926930                   -48.420                    91.020
1161.921459                   -48.405                    91.096
1161.915967                   -48.390                    91.172
1161.910454                   -48.375                    91.248
1161.904920                   -48.361                    91.324
1161.899365                   -48.346                    91.400
1161.893789                   -48.331                    91.475
1161.888193                   -48.315                    91.551
1161.882575                   -48.300                    91.627
1161.876937                   -48.285                    91.702
1161.871277                   -48.270                    91.778
1161.865597                   -48.255                    91.854
1161.859896                   -48.239                    91.929
1161.854175                   -48.224                    92.004
1161.848432                   -48.208                    92.080
1161.842669                   -48.193                    92.155
1161.836885                   -48.177                    92.231
1161.831080                   -48.162                    92.306
1161.825255                   -48.146                    92.381
1161.819409                   -48.130                    92.456
1161.813543                   -48.114                    92.531
1161.807656                   -48.099                    92.606
1161.801748                   -48.083                    92.681
1161.795820                   -48.067                    92.756
1161.789871                   -48.051                    92.831
1161.783901                   -48.035                    92.906
1161.777911                   -48.018                    92.981
1161.771901                   -48.002                    93.056
1161.765870                   -47.986                    93.130
1161.759819                   -47.970                    93.205
1161.753748                   -47.953                    93.280
1161.747656                   -47.937                    93.354
1161.741543                   -47.921                    93.429
1161.735410                   -47.904                    93.503
1161.729257                   -47.887                    93.578
1161.723084                   -47.871                    93.652
1161.716891                   -47.854                    93.726
1161.710677                   -47.837                    93.801
1161.704443                   -47.821                    93.875
1161.698188                   -47.804                    93.949
1161.691914                   -47.787                    94.023
1161.685619                   -47.770                    94.097
1161.679305                   -47.753                    94.171
1161.672970                   -47.736                    94.245
1161.666615                   -47.719                    94.319
1161.660240                   -47.702                    94.393
1161.653845                   -47.685                    94.467
1161.647430                   -47.667                    94.540
1161.640995                   -47.650                    94.614
1161.634540                   -47.633                    94.688
1161.628065                   -47.615                    94.761
1161.621570                   -47.598                    94.835
1161.615056                   -47.580                    94.908
1161.608521                   -47.563                    94.982
1161.601967                   -47.545                    95.055
1161.595392                   -47.527                    95.129
1161.588798                   -47.510                    95.202
1161.582185                   -47.492                    95.275
1161.575551                   -47.474                    95.348
1161.568898                   -47.456                    95.421
1161.562225                   -47.438                    95.495
1161.555532                   -47.420                    95.568
1161.548820                   -47.402                    95.641
1161.542088                   -47.384                    95.713
1161.535336                   -47.366                    95.786
1161.528565                   -47.348                    95.859
1161.521775                   -47.330                    95.932
1161.514964                   -47.311                    96.005
1161.508135                   -47.293                    96.077
1161.501286                   -47.275                    96.150
1161.494417                   -47.256                    96.222
1161.487529                   -47.238                    96.295
1161.480622                   -47.219                    96.367
1161.473695                   -47.200                    96.440
1161.466749                   -47.182                    96.512
1161.459784                   -47.163                    96.584
1161.452799                   -47.144                    96.657
1161.445795                   -47.126                    96.729
1161.438772                   -47.107                    96.801
1161.431729                   -47.088                    96.873
1161.424668                   -47.069                    96.945
1161.417587                   -47.050                    97.017
1161.410487                   -47.031                    97.089
1161.403368                   -47.012                    97.161
1161.396230                   -46.992                    97.233
1161.389073                   -46.973                    97.304
1161.381897                   -46.954                    97.376
1161.374702                   -46.935                    97.448
1161.367487                   -46.915                    97.519
1161.360254                   -46.896                    97.591
1161.353002                   -46.876                    97.662
1161.345731                   -46.857                    97.734
1161.338442                   -46.837                    97.805
1161.331133                   -46.818                    97.876
1161.323806                   -46.798                    97.948
1161.316460                   -46.778                    98.019
1161.309095                   -46.759                    98.090
1161.301711                   -46.739                    98.161
1161.294308                   -46.719                    98.232
1161.286887                   -46.699                    98.303
1161.279448                   -46.679                    98.374
1161.271989                   -46.659                    98.445
1161.264512                   -46.639                    98.516
1161.257017                   -46.619                    98.586
1161.249503                   -46.599                    98.657
1161.241970                   -46.579                    98.728
1161.234419                   -46.558                    98.798
1161.226850                   -46.538                    98.869
1161.219262                   -46.518                    98.939
1161.211656                   -46.497                    99.010
1161.204031                   -46.477                    99.080
1161.196388                   -46.456                    99.151
1161.188727                   -46.436                    99.221
1161.181047                   -46.415                    99.291
1161.173350                   -46.395                    99.361
1161.165634                   -46.374                    99.431
1161.157899                   -46.353                    99.501
1161.150147                   -46.332                    99.571
1161.142376                   -46.311                    99.641
1161.134588                   -46.291                    99.711
1161.126781                   -46.270                    99.781
1161.118956                   -46.249                    99.851
1161.111113                   -46.228                    99.920
1161.103253                   -46.207                    99.990
1161.095374                   -46.185                    100.060
1161.087477                   -46.164                    100.129
1161.079562                   -46.143                    100.199
1161.071630                   -46.122                    100.268
1161.063680                   -46.100                    100.337
1161.055711                   -46.079                    100.407
1161.047726                   -46.058                    100.476
1161.039722                   -46.036                    100.545
1161.031700                   -46.015                    100.614
1161.023661                   -45.993                    100.683
1161.015605                   -45.972                    100.752
1161.007530                   -45.950                    100.821
1160.999438                   -45.928                    100.890
1160.991329                   -45.907                    100.959
1160.983201                   -45.885                    101.028
1160.975057                   -45.863                    101.097
1160.966895                   -45.841                    101.165
1160.958715                   -45.819                    101.234
1160.950518                   -45.797                    101.302
1160.942304                   -45.775                    101.371
1160.934072                   -45.753                    101.439
1160.925823                   -45.731                    101.508
1160.917556                   -45.709                    101.576
1160.909272                   -45.687                    101.644
1160.900972                   -45.664                    101.713
1160.892653                   -45.642                    101.781
1160.884318                   -45.620                    101.849
1160.875966                   -45.597                    101.917
1160.867596                   -45.575                    101.985
1160.859209                   -45.553                    102.053
1160.850806                   -45.530                    102.121
1160.842385                   -45.507                    102.189
1160.833947                   -45.485                    102.256
1160.825492                   -45.462                    102.324
1160.817021                   -45.439                    102.392
1160.808532                   -45.417                    102.459
1160.800027                   -45.394                    102.527
1160.791504                   -45.371                    102.594
1160.782965                   -45.348                    102.662
1160.774410                   -45.325                    102.729
1160.765837                   -45.302                    102.796
1160.757248                   -45.279                    102.864
1160.748642                   -45.256                    102.931
1160.740019                   -45.233                    102.998
1160.731380                   -45.210                    103.065
1160.722724                   -45.187                    103.132
1160.714052                   -45.164                    103.199
1160.705363                   -45.140                    103.266
1160.696658                   -45.117                    103.333
1160.687936                   -45.094                    103.399
1160.679198                   -45.070                    103.466
1160.670443                   -45.047                    103.533
1160.661672                   -45.023                    103.599
1160.652885                   -45.000                    103.666
1160.644082                   -44.976                    103.732
1160.635262                   -44.952                    103.799
1160.626426                   -44.929                    103.865
1160.617574                   -44.905                    103.932
1160.608705                   -44.881                    103.998
1160.599821                   -44.858                    104.064
1160.590920                   -44.834                    104.130
1160.582004                   -44.810                    104.196
1160.573071                   -44.786                    104.262
1160.564123                   -44.762                    104.328
1160.555158                   -44.738                    104.394
1160.546177                   -44.714                    104.460
1160.537181                   -44.690                    104.526
1160.528169                   -44.666                    104.592
1160.519141                   -44.641                    104.657
1160.510097                   -44.617                    104.723
1160.501037                   -44.593                    104.788
1160.491962                   -44.569                    104.854
1160.482871                   -44.544                    104.919
1160.473764                   -44.520                    104.985
1160.464642                   -44.495                    105.050
1160.455504                   -44.471                    105.115
1160.446351                   -44.446                    105.181
1160.437182                   -44.422                    105.246
1160.427997                   -44.397                    105.311
1160.418797                   -44.372                    105.376
1160.409582                   -44.348                    105.441
1160.400351                   -44.323                    105.506
1160.391105                   -44.298                    105.571
1160.381844                   -44.273                    105.635
1160.372568                   -44.248                    105.700
1160.363276                   -44.224                    105.765
1160.353969                   -44.199                    105.830
1160.344646                   -44.174                    105.894
1160.335309                   -44.149                    105.959
1160.325957                   -44.124                    106.023
1160.316589                   -44.098                    106.088
1160.307206                   -44.073                    106.152
1160.297809                   -44.048                    106.216
1160.288396                   -44.023                    106.280
1160.278969                   -43.998                    106.345
1160.269527                   -43.972                    106.409
1160.260069                   -43.947                    106.473
1160.250597                   -43.921                    106.537
1160.241110                   -43.896                    106.601
1160.231609                   -43.871                    106.665
1160.222093                   -43.845                    106.728
1160.212562                   -43.819                    106.792
1160.203016                   -43.794                    106.856
1160.193456                   -43.768                    106.920
1160.183881                   -43.742                    106.983
1160.174292                   -43.717                    107.047
1160.164688                   -43.691                    107.110
1160.155069                   -43.665                    107.174
1160.145437                   -43.639                    107.237
1160.135789                   -43.613                    107.300
1160.126128                   -43.588                    107.363
1160.116452                   -43.562                    107.427
1160.106762                   -43.536                    107.490
1160.097058                   -43.510                    107.553
1160.087339                   -43.483                    107.616
1160.077606                   -43.457                    107.679
1160.067859                   -43.431                    107.742
1160.058098                   -43.405                    107.805
1160.048323                   -43.379                    107.867
1160.038534                   -43.352                    107.930
1160.028731                   -43.326                    107.993
1160.018914                   -43.300                    108.055
1160.009083                   -43.273                    108.118
1159.999238                   -43.247                    108.180
1159.989379                   -43.220                    108.243
1159.979507                   -43.194                    108.305
1159.969620                   -43.167                    108.368
1159.959720                   -43.141                    108.430
1159.949807                   -43.114                    108.492
1159.939879                   -43.087                    108.554
1159.929938                   -43.061                    108.616
1159.919983                   -43.034                    108.678
1159.910015                   -43.007                    108.740
1159.900033                   -42.980                    108.802
1159.890038                   -42.954                    108.864
1159.880029                   -42.927                    108.926
1159.870007                   -42.900                    108.988
1159.859972                   -42.873                    109.049
1159.849923                   -42.846                    109.111
1159.839861                   -42.819                    109.173
1159.829786                   -42.792                    109.234
1159.819697                   -42.764                    109.296
1159.809595                   -42.737                    109.357
1159.799481                   -42.710                    109.418
1159.789353                   -42.683                    109.480
1159.779212                   -42.656                    109.541
1159.769057                   -42.628                    109.602
1159.758890                   -42.601                    109.663
1159.748710                   -42.573                    109.724
1159.738517                   -42.546                    109.785
1159.728312                   -42.519                    109.846
1159.718093                   -42.491                    109.907
1159.707861                   -42.464                    109.968
1159.697617                   -42.436                    110.029
1159.687360                   -42.408                    110.089
1159.677091                   -42.381                    110.150
1159.666808                   -42.353                    110.211
1159.656513                   -42.325                    110.271
1159.646206                   -42.298                    110.332
1159.635886                   -42.270                    110.392
1159.625553                   -42.242                    110.453
1159.615208                   -42.214                    110.513
1159.604851                   -42.186                    110.573
1159.594481                   -42.158                    110.633
1159.584099                   -42.130                    110.693
1159.573705                   -42.102                    110.754
1159.563298                   -42.074                    110.814
1159.552879                   -42.046                    110.874
1159.542448                   -42.018                    110.934
1159.532005                   -41.990                    110.993
1159.521549                   -41.962                    111.053
1159.511082                   -41.933                    111.113
1159.500602                   -41.905                    111.173
1159.490111                   -41.877                    111.232
1159.479607                   -41.849                    111.292
1159.469092                   -41.820                    111.351
1159.458565                   -41.792                    111.411
1159.448026                   -41.763                    111.470
1159.437475                   -41.735                    111.530
1159.426913                   -41.706                    111.589
1159.416338                   -41.678                    111.648
1159.405752                   -41.649                    111.707
1159.395155                   -41.621                    111.767
1159.384545                   -41.592                    111.826
1159.373925                   -41.563                    111.885
1159.363292                   -41.535                    111.944
1159.352649                   -41.506                    112.003
1159.341993                   -41.477                    112.062
1159.331327                   -41.448                    112.120
1159.320649                   -41.419                    112.179
1159.309959                   -41.390                    112.238
1159.299259                   -41.361                    112.296
1159.288547                   -41.332                    112.355
1159.277824                   -41.303                    112.414
1159.267090                   -41.274                    112.472
1159.256344                   -41.245                    112.530
1159.245588                   -41.216                    112.589
1159.234821                   -41.187                    112.647
1159.224042                   -41.158                    112.705
1159.213253                   -41.129                    112.764
1159.202453                   -41.100                    112.822
1159.191641                   -41.070                    112.880
1159.180819                   -41.041                    112.938
1159.169986                   -41.012                    112.996
1159.159143                   -40.982                    113.054
1159.148289                   -40.953                    113.112
1159.137424                   -40.923                    113.169
1159.126548                   -40.894                    113.227
1159.115662                   -40.864                    113.285
1159.104765                   -40.835                    113.342
1159.093858                   -40.805                    113.400
1159.082940                   -40.776                    113.458
1159.072012                   -40.746                    113.515
1159.061073                   -40.716                    113.573
1159.050124                   -40.687                    113.630
1159.039165                   -40.657                    113.687
1159.028195                   -40.627                    113.744
1159.017216                   -40.597                    113.802
1159.006226                   -40.568                    113.859
1158.995226                   -40.538                    113.916
1158.984215                   -40.508                    113.973
1158.973195                   -40.478                    114.030
1158.962165                   -40.448                    114.087
1158.951125                   -40.418                    114.144
1158.940074                   -40.388                    114.201
1158.929014                   -40.358                    114.257
1158.917944                   -40.328                    114.314
1158.906864                   -40.298                    114.371
1158.895775                   -40.268                    114.427
1158.884675                   -40.237                    114.484
1158.873566                   -40.207                    114.541
1158.862448                   -40.177                    114.597
1158.851320                   -40.147                    114.653
1158.840182                   -40.116                    114.710
1158.829034                   -40.086                    114.766
1158.817877                   -40.056                    114.822
1158.806711                   -40.025                    114.878
1158.795535                   -39.995                    114.935
1158.784350                   -39.964                    114.991
1158.773156                   -39.934                    115.047
1158.761952                   -39.903                    115.103
1158.750739                   -39.873                    115.159
1158.739517                   -39.842                    115.214
1158.728286                   -39.811                    115.270
1158.717046                   -39.781                    115.326
1158.705796                   -39.750                    115.382
1158.694538                   -39.719                    115.437
1158.683270                   -39.689                    115.493
1158.671994                   -39.658                    115.548
1158.660709                   -39.627                    115.604
1158.649415                   -39.596                    115.659
1158.638112                   -39.565                    115.715
1158.626800                   -39.534                    115.770
1158.615479                   -39.503                    115.825
1158.604150                   -39.472                    115.881
1158.592812                   -39.441                    115.936
1158.581466                   -39.410                    115.991
1158.570111                   -39.379                    116.046
1158.558748                   -39.348                    116.101
1158.547376                   -39.317                    116.156
1158.535995                   -39.286                    116.211
1158.524606                   -39.255                    116.266
1158.513209                   -39.224                    116.321
1158.501804                   -39.192                    116.375
1158.490390                   -39.161                    116.430
1158.478968                   -39.130                    116.485
1158.467538                   -39.098                    116.539
1158.456100                   -39.067                    116.594
1158.444653                   -39.036                    116.648
1158.433199                   -39.004                    116.703
1158.421737                   -38.973                    116.757
1158.410266                   -38.941                    116.812
1158.398788                   -38.910                    116.866
1158.387302                   -38.878                    116.920
1158.375808                   -38.847                    116.974
1158.364306                   -38.815                    117.028
1158.352796                   -38.783                    117.083
1158.341279                   -38.752                    117.137
1158.329754                   -38.720                    117.191
1158.318222                   -38.688                    117.244
1158.306681                   -38.657                    117.298
1158.295134                   -38.625                    117.352
1158.283578                   -38.593                    117.406
1158.272016                   -38.561                    117.460
1158.260446                   -38.529                    117.513
1158.248868                   -38.498                    117.567
1158.237284                   -38.466                    117.621
1158.225692                   -38.434                    117.674
1158.214092                   -38.402                    117.728
1158.202486                   -38.370                    117.781
1158.190872                   -38.338                    117.834
1158.179252                   -38.306                    117.888
1158.167624                   -38.274                    117.941
1158.155989                   -38.241                    117.994
1158.144348                   -38.209                    118.047
1158.132699                   -38.177                    118.100
1158.121043                   -38.145                    118.154
1158.109381                   -38.113                    118.207
1158.097712                   -38.080                    118.260
1158.086036                   -38.048                    118.312
1158.074353                   -38.016                    118.365
1158.062664                   -37.984                    118.418
1158.050968                   -37.951                    118.471
1158.039265                   -37.919                    118.524
1158.027556                   -37.886                    118.576
1158.015841                   -37.854                    118.629
1158.004119                   -37.821                    118.681
1157.992390                   -37.789                    118.734
1157.980655                   -37.756                    118.786
1157.968914                   -37.724                    118.839
1157.957167                   -37.691                    118.891
1157.945413                   -37.659                    118.944
1157.933654                   -37.626                    118.996
1157.921888                   -37.593                    119.048
1157.910116                   -37.561                    119.100
1157.898337                   -37.528                    119.152
1157.886553                   -37.495                    119.204
1157.874763                   -37.462                    119.256
1157.862967                   -37.430                    119.308
1157.851165                   -37.397                    119.360
1157.839358                   -37.364                    119.412
1157.827544                   -37.331                    119.464
1157.815725                   -37.298                    119.516
1157.803900                   -37.265                    119.568
1157.792069                   -37.232                    119.619
1157.780233                   -37.199                    119.671
1157.768391                   -37.166                    119.723
1157.756544                   -37.133                    119.774
1157.744691                   -37.100                    119.826
1157.732833                   -37.067                    119.877
1157.720969                   -37.034                    119.928
1157.709100                   -37.001                    119.980
1157.697226                   -36.968                    120.031
1157.685346                   -36.934                    120.082
1157.673462                   -36.901                    120.134
1157.661572                   -36.868                    120.185
1157.649677                   -36.835                    120.236
1157.637777                   -36.801                    120.287
1157.625871                   -36.768                    120.338
1157.613961                   -36.735                    120.389
1157.602046                   -36.701                    120.440
1157.590126                   -36.668                    120.491
1157.578201                   -36.635                    120.541
1157.566271                   -36.601                    120.592
1157.554337                   -36.568                    120.643
1157.542398                   -36.534                    120.694
1157.530454                   -36.501                    120.744
1157.518505                   -36.467                    120.795
1157.506552                   -36.433                    120.845
1157.494595                   -36.400                    120.896
1157.482632                   -36.366                    120.946
1157.470666                   -36.333                    120.997
1157.458695                   -36.299                    121.047
1157.446719                   -36.265                    121.097
1157.434740                   -36.231                    121.148
1157.422756                   -36.198                    121.198
1157.410767                   -36.164                    121.248
1157.398775                   -36.130                    121.298
1157.386778                   -36.096                    121.348
1157.374778                   -36.062                    121.398
1157.362773                   -36.029                    121.448
1157.350764                   -35.995                    121.498
1157.338751                   -35.961                    121.548
1157.326735                   -35.927                    121.598
1157.314714                   -35.893                    121.648
1157.302690                   -35.859                    121.697
1157.290662                   -35.825                    121.747
1157.278630                   -35.791                    121.797
1157.266594                   -35.757                    121.846
1157.254555                   -35.723                    121.896
1157.242512                   -35.688                    121.945
1157.230466                   -35.654                    121.995
1157.218416                   -35.620                    122.044
1157.206363                   -35.586                    122.094
1157.194306                   -35.552                    122.143
1157.182246                   -35.517                    122.192
1157.170182                   -35.483                    122.242
1157.158116                   -35.449                    122.291
1157.146046                   -35.415                    122.340
1157.133972                   -35.380                    122.389
1157.121896                   -35.346                    122.438
1157.109816                   -35.311                    122.487
1157.097734                   -35.277                    122.536
1157.085648                   -35.243                    122.585
1157.073560                   -35.208                    122.634
1157.061468                   -35.174                    122.683
1157.049374                   -35.139                    122.732
1157.037277                   -35.105                    122.780
1157.025177                   -35.070                    122.829
1157.013074                   -35.036                    122.878
1157.000969                   -35.001                    122.926
1156.988860                   -34.966                    122.975
1156.976750                   -34.932                    123.023
1156.964636                   -34.897                    123.072
1156.952521                   -34.862                    123.120
1156.940402                   -34.828                    123.169
1156.928282                   -34.793                    123.217
1156.916158                   -34.758                    123.265
1156.904033                   -34.723                    123.314
1156.891905                   -34.689                    123.362
1156.879775                   -34.654                    123.410
1156.867643                   -34.619                    123.458
1156.855509                   -34.584                    123.506
1156.843372                   -34.549                    123.554
1156.831234                   -34.514                    123.602
1156.819093                   -34.479                    123.650
1156.806951                   -34.444                    123.698
1156.794806                   -34.409                    123.746
1156.782660                   -34.374                    123.794
1156.770512                   -34.339                    123.842
1156.758362                   -34.304                    123.889
1156.746210                   -34.269                    123.937
1156.734057                   -34.234                    123.985
1156.721902                   -34.199                    124.032
1156.709745                   -34.164                    124.080
1156.697587                   -34.129                    124.128
1156.685427                   -34.094                    124.175
1156.673265                   -34.058                    124.222
1156.661103                   -34.023                    124.270
1156.648939                   -33.988                    124.317
1156.636773                   -33.953                    124.365
1156.624607                   -33.917                    124.412
1156.612439                   -33.882                    124.459
1156.600269                   -33.847                    124.506
1156.588099                   -33.811                    124.553
1156.575928                   -33.776                    124.601
1156.563755                   -33.741                    124.648
1156.551582                   -33.705                    124.695
1156.539407                   -33.670                    124.742
1156.527232                   -33.634                    124.789
1156.515055                   -33.599                    124.835
1156.502878                   -33.563                    124.882
1156.490700                   -33.528                    124.929
1156.478521                   -33.492                    124.976
1156.466342                   -33.457                    125.023
1156.454162                   -33.421                    125.069
1156.441981                   -33.385                    125.116
1156.429800                   -33.350                    125.163
1156.417618                   -33.314                    125.209
1156.405436                   -33.278                    125.256
1156.393253                   -33.243                    125.302
1156.381070                   -33.207                    125.349
1156.368887                   -33.171                    125.395
1156.356703                   -33.136                    125.441
1156.344519                   -33.100                    125.488
1156.332335                   -33.064                    125.534
1156.320151                   -33.028                    125.580
1156.307966                   -32.992                    125.626
1156.295782                   -32.956                    125.672
1156.283597                   -32.921                    125.719
1156.271413                   -32.885                    125.765
1156.259228                   -32.849                    125.811
1156.247044                   -32.813                    125.857
1156.234860                   -32.777                    125.903
1156.222676                   -32.741                    125.949
1156.210493                   -32.705                    125.994
