高度                               纬度                        经度
1158.194160                   38.347                     -95.762
1158.205799                   38.379                     -95.708
1158.217430                   38.411                     -95.655
1158.229054                   38.443                     -95.601
1158.240672                   38.475                     -95.548
1158.252281                   38.507                     -95.494
1158.263884                   38.539                     -95.441
1158.275479                   38.571                     -95.387
1158.287067                   38.603                     -95.334
1158.298647                   38.635                     -95.280
1158.310220                   38.666                     -95.226
1158.321786                   38.698                     -95.172
1158.333343                   38.730                     -95.118
1158.344894                   38.762                     -95.064
1158.356436                   38.793                     -95.010
1158.367971                   38.825                     -94.956
1158.379499                   38.857                     -94.902
1158.391018                   38.888                     -94.848
1158.402530                   38.920                     -94.794
1158.414033                   38.952                     -94.740
1158.425529                   38.983                     -94.685
1158.437017                   39.015                     -94.631
1158.448497                   39.046                     -94.577
1158.459969                   39.078                     -94.522
1158.471433                   39.109                     -94.468
1158.482889                   39.140                     -94.413
1158.494336                   39.172                     -94.359
1158.505775                   39.203                     -94.304
1158.517207                   39.234                     -94.249
1158.528629                   39.266                     -94.194
1158.540044                   39.297                     -94.140
1158.551450                   39.328                     -94.085
1158.562848                   39.359                     -94.030
1158.574237                   39.391                     -93.975
1158.585618                   39.422                     -93.920
1158.596990                   39.453                     -93.865
1158.608354                   39.484                     -93.810
1158.619709                   39.515                     -93.755
1158.631055                   39.546                     -93.699
1158.642393                   39.577                     -93.644
1158.653722                   39.608                     -93.589
1158.665042                   39.639                     -93.533
1158.676353                   39.670                     -93.478
1158.687656                   39.700                     -93.422
1158.698949                   39.731                     -93.367
1158.710234                   39.762                     -93.311
1158.721509                   39.793                     -93.256
1158.732776                   39.824                     -93.200
1158.744033                   39.854                     -93.144
1158.755281                   39.885                     -93.088
1158.766520                   39.916                     -93.032
1158.777750                   39.946                     -92.976
1158.788971                   39.977                     -92.920
1158.800182                   40.007                     -92.864
1158.811384                   40.038                     -92.808
1158.822577                   40.068                     -92.752
1158.833760                   40.099                     -92.696
1158.844933                   40.129                     -92.640
1158.856098                   40.160                     -92.583
1158.867252                   40.190                     -92.527
1158.878397                   40.220                     -92.471
1158.889533                   40.251                     -92.414
1158.900658                   40.281                     -92.358
1158.911774                   40.311                     -92.301
1158.922881                   40.341                     -92.245
1158.933977                   40.371                     -92.188
1158.945064                   40.401                     -92.131
1158.956140                   40.432                     -92.074
1158.967207                   40.462                     -92.018
1158.978264                   40.492                     -91.961
1158.989311                   40.522                     -91.904
1159.000348                   40.552                     -91.847
1159.011374                   40.582                     -91.790
1159.022391                   40.612                     -91.733
1159.033397                   40.641                     -91.675
1159.044394                   40.671                     -91.618
1159.055380                   40.701                     -91.561
1159.066355                   40.731                     -91.504
1159.077321                   40.761                     -91.446
1159.088276                   40.790                     -91.389
1159.099220                   40.820                     -91.331
1159.110154                   40.850                     -91.274
1159.121078                   40.879                     -91.216
1159.131991                   40.909                     -91.158
1159.142893                   40.938                     -91.101
1159.153785                   40.968                     -91.043
1159.164666                   40.997                     -90.985
1159.175537                   41.027                     -90.927
1159.186396                   41.056                     -90.869
1159.197245                   41.085                     -90.811
1159.208083                   41.115                     -90.753
1159.218911                   41.144                     -90.695
1159.229727                   41.173                     -90.637
1159.240533                   41.203                     -90.579
1159.251327                   41.232                     -90.521
1159.262110                   41.261                     -90.462
1159.272883                   41.290                     -90.404
1159.283644                   41.319                     -90.345
1159.294394                   41.348                     -90.287
1159.305133                   41.377                     -90.228
1159.315861                   41.406                     -90.170
1159.326577                   41.435                     -90.111
1159.337282                   41.464                     -90.052
1159.347976                   41.493                     -89.994
1159.358658                   41.522                     -89.935
1159.369329                   41.551                     -89.876
1159.379989                   41.580                     -89.817
1159.390637                   41.608                     -89.758
1159.401273                   41.637                     -89.699
1159.411898                   41.666                     -89.640
1159.422511                   41.694                     -89.581
1159.433113                   41.723                     -89.521
1159.443703                   41.752                     -89.462
1159.454281                   41.780                     -89.403
1159.464847                   41.809                     -89.344
1159.475402                   41.837                     -89.284
1159.485945                   41.866                     -89.225
1159.496475                   41.894                     -89.165
1159.506994                   41.922                     -89.105
1159.517501                   41.951                     -89.046
1159.527996                   41.979                     -88.986
1159.538479                   42.007                     -88.926
1159.548949                   42.036                     -88.866
1159.559408                   42.064                     -88.807
1159.569854                   42.092                     -88.747
1159.580289                   42.120                     -88.687
1159.590711                   42.148                     -88.627
1159.601120                   42.176                     -88.566
1159.611517                   42.204                     -88.506
1159.621902                   42.232                     -88.446
1159.632275                   42.260                     -88.386
1159.642635                   42.288                     -88.325
1159.652983                   42.316                     -88.265
1159.663318                   42.344                     -88.205
1159.673640                   42.371                     -88.144
1159.683950                   42.399                     -88.083
1159.694247                   42.427                     -88.023
1159.704532                   42.455                     -87.962
1159.714804                   42.482                     -87.901
1159.725063                   42.510                     -87.841
1159.735309                   42.537                     -87.780
1159.745543                   42.565                     -87.719
1159.755764                   42.592                     -87.658
1159.765971                   42.620                     -87.597
1159.776166                   42.647                     -87.536
1159.786348                   42.675                     -87.475
1159.796517                   42.702                     -87.413
1159.806673                   42.729                     -87.352
1159.816815                   42.757                     -87.291
1159.826945                   42.784                     -87.229
1159.837061                   42.811                     -87.168
1159.847164                   42.838                     -87.107
1159.857254                   42.865                     -87.045
1159.867331                   42.892                     -86.983
1159.877394                   42.920                     -86.922
1159.887444                   42.947                     -86.860
1159.897480                   42.974                     -86.798
1159.907504                   43.000                     -86.736
1159.917513                   43.027                     -86.675
1159.927509                   43.054                     -86.613
1159.937492                   43.081                     -86.551
1159.947461                   43.108                     -86.489
1159.957416                   43.135                     -86.426
1159.967358                   43.161                     -86.364
1159.977286                   43.188                     -86.302
1159.987200                   43.215                     -86.240
1159.997101                   43.241                     -86.177
1160.006987                   43.268                     -86.115
1160.016860                   43.294                     -86.053
1160.026719                   43.321                     -85.990
1160.036564                   43.347                     -85.927
1160.046396                   43.374                     -85.865
1160.056213                   43.400                     -85.802
1160.066016                   43.426                     -85.739
1160.075805                   43.452                     -85.677
1160.085580                   43.479                     -85.614
1160.095341                   43.505                     -85.551
1160.105087                   43.531                     -85.488
1160.114820                   43.557                     -85.425
1160.124538                   43.583                     -85.362
1160.134242                   43.609                     -85.298
1160.143931                   43.635                     -85.235
1160.153607                   43.661                     -85.172
1160.163268                   43.687                     -85.109
1160.172914                   43.713                     -85.045
1160.182546                   43.739                     -84.982
1160.192163                   43.765                     -84.918
1160.201766                   43.790                     -84.855
1160.211355                   43.816                     -84.791
1160.220929                   43.842                     -84.727
1160.230488                   43.868                     -84.664
1160.240032                   43.893                     -84.600
1160.249562                   43.919                     -84.536
1160.259077                   43.944                     -84.472
1160.268577                   43.970                     -84.408
1160.278063                   43.995                     -84.344
1160.287533                   44.021                     -84.280
1160.296989                   44.046                     -84.216
1160.306430                   44.071                     -84.152
1160.315855                   44.096                     -84.087
1160.325266                   44.122                     -84.023
1160.334662                   44.147                     -83.959
1160.344043                   44.172                     -83.894
1160.353408                   44.197                     -83.830
1160.362759                   44.222                     -83.765
1160.372094                   44.247                     -83.701
1160.381414                   44.272                     -83.636
1160.390719                   44.297                     -83.571
1160.400009                   44.322                     -83.506
1160.409283                   44.347                     -83.442
1160.418542                   44.372                     -83.377
1160.427785                   44.397                     -83.312
1160.437014                   44.421                     -83.247
1160.446226                   44.446                     -83.182
1160.455424                   44.471                     -83.116
1160.464605                   44.495                     -83.051
1160.473771                   44.520                     -82.986
1160.482922                   44.544                     -82.921
1160.492057                   44.569                     -82.855
1160.501176                   44.593                     -82.790
1160.510280                   44.618                     -82.724
1160.519368                   44.642                     -82.659
1160.528440                   44.666                     -82.593
1160.537497                   44.691                     -82.528
1160.546537                   44.715                     -82.462
1160.555562                   44.739                     -82.396
1160.564571                   44.763                     -82.330
1160.573564                   44.787                     -82.264
1160.582541                   44.811                     -82.198
1160.591502                   44.835                     -82.132
1160.600447                   44.859                     -82.066
1160.609376                   44.883                     -82.000
1160.618288                   44.907                     -81.934
1160.627185                   44.931                     -81.868
1160.636066                   44.955                     -81.802
1160.644930                   44.978                     -81.735
1160.653778                   45.002                     -81.669
1160.662610                   45.026                     -81.602
1160.671426                   45.049                     -81.536
1160.680225                   45.073                     -81.469
1160.689008                   45.096                     -81.403
1160.697774                   45.120                     -81.336
1160.706525                   45.143                     -81.269
1160.715258                   45.167                     -81.202
1160.723976                   45.190                     -81.135
1160.732676                   45.213                     -81.068
1160.741360                   45.237                     -81.001
1160.750028                   45.260                     -80.934
1160.758679                   45.283                     -80.867
1160.767313                   45.306                     -80.800
1160.775931                   45.329                     -80.733
1160.784532                   45.352                     -80.666
1160.793116                   45.375                     -80.598
1160.801684                   45.398                     -80.531
1160.810234                   45.421                     -80.463
1160.818768                   45.444                     -80.396
1160.827285                   45.467                     -80.328
1160.835785                   45.490                     -80.261
1160.844268                   45.512                     -80.193
1160.852734                   45.535                     -80.125
1160.861183                   45.558                     -80.057
1160.869615                   45.580                     -79.990
1160.878031                   45.603                     -79.922
1160.886429                   45.625                     -79.854
1160.894809                   45.648                     -79.786
1160.903173                   45.670                     -79.718
1160.911520                   45.693                     -79.649
1160.919849                   45.715                     -79.581
1160.928161                   45.737                     -79.513
1160.936456                   45.760                     -79.445
1160.944733                   45.782                     -79.376
1160.952994                   45.804                     -79.308
1160.961236                   45.826                     -79.239
1160.969462                   45.848                     -79.171
1160.977670                   45.870                     -79.102
1160.985860                   45.892                     -79.033
1160.994033                   45.914                     -78.965
1161.002189                   45.936                     -78.896
1161.010327                   45.957                     -78.827
1161.018447                   45.979                     -78.758
1161.026550                   46.001                     -78.689
1161.034635                   46.023                     -78.620
1161.042703                   46.044                     -78.551
1161.050752                   46.066                     -78.482
1161.058785                   46.087                     -78.413
1161.066799                   46.109                     -78.344
1161.074795                   46.130                     -78.274
1161.082774                   46.152                     -78.205
1161.090735                   46.173                     -78.136
1161.098678                   46.194                     -78.066
1161.106603                   46.216                     -77.997
1161.114510                   46.237                     -77.927
1161.122399                   46.258                     -77.857
1161.130270                   46.279                     -77.788
1161.138123                   46.300                     -77.718
1161.145958                   46.321                     -77.648
1161.153775                   46.342                     -77.578
1161.161574                   46.363                     -77.508
1161.169355                   46.384                     -77.438
1161.177117                   46.405                     -77.368
1161.184862                   46.425                     -77.298
1161.192588                   46.446                     -77.228
1161.200296                   46.467                     -77.158
1161.207985                   46.487                     -77.088
1161.215657                   46.508                     -77.017
1161.223310                   46.528                     -76.947
1161.230944                   46.549                     -76.877
1161.238560                   46.569                     -76.806
1161.246158                   46.590                     -76.736
1161.253737                   46.610                     -76.665
1161.261298                   46.630                     -76.594
1161.268840                   46.651                     -76.524
1161.276364                   46.671                     -76.453
1161.283869                   46.691                     -76.382
1161.291356                   46.711                     -76.311
1161.298824                   46.731                     -76.240
1161.306273                   46.751                     -76.169
1161.313703                   46.771                     -76.098
1161.321115                   46.791                     -76.027
1161.328508                   46.811                     -75.956
1161.335883                   46.830                     -75.885
1161.343238                   46.850                     -75.813
1161.350575                   46.870                     -75.742
1161.357893                   46.890                     -75.671
1161.365192                   46.909                     -75.599
1161.372472                   46.929                     -75.528
1161.379733                   46.948                     -75.456
1161.386976                   46.968                     -75.385
1161.394199                   46.987                     -75.313
1161.401403                   47.006                     -75.241
1161.408589                   47.026                     -75.170
1161.415755                   47.045                     -75.098
1161.422902                   47.064                     -75.026
1161.430030                   47.083                     -74.954
1161.437139                   47.102                     -74.882
1161.444228                   47.121                     -74.810
1161.451299                   47.140                     -74.738
1161.458350                   47.159                     -74.666
1161.465382                   47.178                     -74.594
1161.472395                   47.197                     -74.521
1161.479388                   47.216                     -74.449
1161.486362                   47.234                     -74.377
1161.493317                   47.253                     -74.304
1161.500253                   47.272                     -74.232
1161.507168                   47.290                     -74.159
1161.514065                   47.309                     -74.087
1161.520942                   47.327                     -74.014
1161.527800                   47.346                     -73.942
1161.534638                   47.364                     -73.869
1161.541456                   47.382                     -73.796
1161.548255                   47.401                     -73.723
1161.555035                   47.419                     -73.650
1161.561795                   47.437                     -73.577
1161.568535                   47.455                     -73.504
1161.575256                   47.473                     -73.431
1161.581956                   47.491                     -73.358
1161.588638                   47.509                     -73.285
1161.595299                   47.527                     -73.212
1161.601941                   47.545                     -73.139
1161.608563                   47.563                     -73.065
1161.615165                   47.581                     -72.992
1161.621747                   47.598                     -72.919
1161.628309                   47.616                     -72.845
1161.634852                   47.634                     -72.772
1161.641374                   47.651                     -72.698
1161.647877                   47.669                     -72.624
1161.654360                   47.686                     -72.551
1161.660823                   47.703                     -72.477
1161.667265                   47.721                     -72.403
1161.673688                   47.738                     -72.329
1161.680091                   47.755                     -72.256
1161.686473                   47.772                     -72.182
1161.692836                   47.789                     -72.108
1161.699178                   47.807                     -72.034
1161.705501                   47.824                     -71.960
1161.711803                   47.841                     -71.885
1161.718085                   47.857                     -71.811
1161.724346                   47.874                     -71.737
1161.730588                   47.891                     -71.663
1161.736809                   47.908                     -71.588
1161.743010                   47.924                     -71.514
1161.749190                   47.941                     -71.440
1161.755351                   47.958                     -71.365
1161.761491                   47.974                     -71.291
1161.767610                   47.991                     -71.216
1161.773709                   48.007                     -71.141
1161.779788                   48.023                     -71.067
1161.785846                   48.040                     -70.992
1161.791884                   48.056                     -70.917
1161.797901                   48.072                     -70.842
1161.803898                   48.088                     -70.767
1161.809875                   48.104                     -70.692
1161.815830                   48.121                     -70.618
1161.821765                   48.137                     -70.542
1161.827680                   48.152                     -70.467
1161.833574                   48.168                     -70.392
1161.839447                   48.184                     -70.317
1161.845300                   48.200                     -70.242
1161.851132                   48.216                     -70.167
1161.856943                   48.231                     -70.091
1161.862734                   48.247                     -70.016
1161.868503                   48.262                     -69.940
1161.874252                   48.278                     -69.865
1161.879981                   48.293                     -69.789
1161.885688                   48.309                     -69.714
1161.891374                   48.324                     -69.638
1161.897040                   48.339                     -69.563
1161.902685                   48.355                     -69.487
1161.908309                   48.370                     -69.411
1161.913912                   48.385                     -69.335
1161.919494                   48.400                     -69.260
1161.925055                   48.415                     -69.184
1161.930595                   48.430                     -69.108
1161.936114                   48.445                     -69.032
1161.941612                   48.459                     -68.956
1161.947089                   48.474                     -68.880
1161.952545                   48.489                     -68.803
1161.957980                   48.504                     -68.727
1161.963394                   48.518                     -68.651
1161.968786                   48.533                     -68.575
1161.974158                   48.547                     -68.498
1161.979508                   48.562                     -68.422
1161.984837                   48.576                     -68.346
1161.990145                   48.590                     -68.269
1161.995432                   48.605                     -68.193
1162.000698                   48.619                     -68.116
1162.005942                   48.633                     -68.040
1162.011165                   48.647                     -67.963
1162.016366                   48.661                     -67.886
1162.021547                   48.675                     -67.810
1162.026706                   48.689                     -67.733
1162.031843                   48.703                     -67.656
1162.036959                   48.717                     -67.579
1162.042054                   48.730                     -67.502
1162.047128                   48.744                     -67.425
1162.052179                   48.758                     -67.348
1162.057210                   48.771                     -67.271
1162.062219                   48.785                     -67.194
1162.067207                   48.798                     -67.117
1162.072173                   48.812                     -67.040
1162.077117                   48.825                     -66.963
1162.082040                   48.838                     -66.885
1162.086941                   48.852                     -66.808
1162.091821                   48.865                     -66.731
1162.096679                   48.878                     -66.653
1162.101516                   48.891                     -66.576
1162.106331                   48.904                     -66.499
1162.111124                   48.917                     -66.421
1162.115896                   48.930                     -66.343
1162.120646                   48.943                     -66.266
1162.125374                   48.956                     -66.188
1162.130080                   48.968                     -66.111
1162.134765                   48.981                     -66.033
1162.139428                   48.994                     -65.955
1162.144069                   49.006                     -65.877
1162.148688                   49.019                     -65.799
1162.153286                   49.031                     -65.722
1162.157862                   49.043                     -65.644
1162.162416                   49.056                     -65.566
1162.166948                   49.068                     -65.488
1162.171458                   49.080                     -65.410
1162.175946                   49.092                     -65.332
1162.180412                   49.104                     -65.253
1162.184857                   49.116                     -65.175
1162.189279                   49.128                     -65.097
1162.193680                   49.140                     -65.019
1162.198058                   49.152                     -64.941
1162.202415                   49.164                     -64.862
1162.206749                   49.176                     -64.784
1162.211061                   49.187                     -64.706
1162.215352                   49.199                     -64.627
1162.219620                   49.210                     -64.549
1162.223866                   49.222                     -64.470
1162.228091                   49.233                     -64.392
1162.232293                   49.245                     -64.313
1162.236473                   49.256                     -64.234
1162.240630                   49.267                     -64.156
1162.244766                   49.278                     -64.077
1162.248879                   49.290                     -63.998
1162.252971                   49.301                     -63.919
1162.257040                   49.312                     -63.841
1162.261087                   49.323                     -63.762
1162.265111                   49.333                     -63.683
1162.269114                   49.344                     -63.604
1162.273094                   49.355                     -63.525
1162.277052                   49.366                     -63.446
1162.280987                   49.376                     -63.367
1162.284900                   49.387                     -63.288
1162.288791                   49.398                     -63.209
1162.292660                   49.408                     -63.130
1162.296506                   49.419                     -63.051
1162.300330                   49.429                     -62.971
1162.304131                   49.439                     -62.892
1162.307910                   49.449                     -62.813
1162.311667                   49.460                     -62.733
1162.315401                   49.470                     -62.654
1162.319113                   49.480                     -62.575
1162.322803                   49.490                     -62.495
1162.326470                   49.500                     -62.416
1162.330114                   49.510                     -62.336
1162.333736                   49.519                     -62.257
1162.337335                   49.529                     -62.177
1162.340912                   49.539                     -62.098
1162.344467                   49.548                     -62.018
1162.347999                   49.558                     -61.938
1162.351508                   49.568                     -61.859
1162.354995                   49.577                     -61.779
1162.358459                   49.586                     -61.699
1162.361900                   49.596                     -61.620
1162.365319                   49.605                     -61.540
1162.368716                   49.614                     -61.460
1162.372089                   49.623                     -61.380
1162.375440                   49.632                     -61.300
1162.378769                   49.641                     -61.220
1162.382074                   49.650                     -61.140
1162.385357                   49.659                     -61.060
1162.388618                   49.668                     -60.980
1162.391855                   49.677                     -60.900
1162.395070                   49.686                     -60.820
1162.398263                   49.694                     -60.740
1162.401432                   49.703                     -60.660
1162.404579                   49.711                     -60.580
1162.407703                   49.720                     -60.499
1162.410804                   49.728                     -60.419
1162.413882                   49.737                     -60.339
1162.416938                   49.745                     -60.259
1162.419971                   49.753                     -60.178
1162.422980                   49.761                     -60.098
1162.425968                   49.769                     -60.018
1162.428932                   49.778                     -59.937
1162.431873                   49.785                     -59.857
1162.434792                   49.793                     -59.776
1162.437687                   49.801                     -59.696
1162.440560                   49.809                     -59.615
1162.443410                   49.817                     -59.535
1162.446237                   49.824                     -59.454
1162.449041                   49.832                     -59.373
1162.451822                   49.840                     -59.293
1162.454580                   49.847                     -59.212
1162.457315                   49.855                     -59.132
1162.460028                   49.862                     -59.051
1162.462717                   49.869                     -58.970
1162.465383                   49.876                     -58.889
1162.468026                   49.884                     -58.809
1162.470647                   49.891                     -58.728
1162.473244                   49.898                     -58.647
1162.475818                   49.905                     -58.566
1162.478369                   49.912                     -58.485
1162.480898                   49.919                     -58.404
1162.483403                   49.925                     -58.323
1162.485885                   49.932                     -58.242
1162.488344                   49.939                     -58.161
1162.490780                   49.945                     -58.080
1162.493193                   49.952                     -57.999
1162.495582                   49.958                     -57.918
1162.497949                   49.965                     -57.837
1162.500293                   49.971                     -57.756
1162.502613                   49.978                     -57.675
1162.504910                   49.984                     -57.594
1162.507184                   49.990                     -57.513
1162.509435                   49.996                     -57.432
1162.511663                   50.002                     -57.350
1162.513868                   50.008                     -57.269
1162.516049                   50.014                     -57.188
1162.518208                   50.020                     -57.107
1162.520343                   50.026                     -57.025
1162.522455                   50.031                     -56.944
1162.524544                   50.037                     -56.863
1162.526609                   50.043                     -56.781
1162.528651                   50.048                     -56.700
1162.530670                   50.054                     -56.619
1162.532666                   50.059                     -56.537
1162.534639                   50.065                     -56.456
1162.536588                   50.070                     -56.374
1162.538514                   50.075                     -56.293
1162.540417                   50.080                     -56.212
1162.542297                   50.085                     -56.130
1162.544153                   50.090                     -56.048
1162.545986                   50.095                     -55.967
1162.547796                   50.100                     -55.885
1162.549582                   50.105                     -55.804
1162.551345                   50.110                     -55.722
1162.553085                   50.115                     -55.641
1162.554801                   50.119                     -55.559
1162.556495                   50.124                     -55.477
1162.558164                   50.129                     -55.396
1162.559811                   50.133                     -55.314
1162.561434                   50.137                     -55.232
1162.563034                   50.142                     -55.151
1162.564610                   50.146                     -55.069
1162.566163                   50.150                     -54.987
1162.567693                   50.154                     -54.906
1162.569199                   50.159                     -54.824
1162.570682                   50.163                     -54.742
1162.572142                   50.167                     -54.660
1162.573578                   50.170                     -54.578
1162.574991                   50.174                     -54.497
1162.576380                   50.178                     -54.415
1162.577746                   50.182                     -54.333
1162.579089                   50.185                     -54.251
1162.580408                   50.189                     -54.169
1162.581704                   50.193                     -54.087
1162.582976                   50.196                     -54.005
1162.584225                   50.199                     -53.923
1162.585450                   50.203                     -53.842
1162.586652                   50.206                     -53.760
1162.587831                   50.209                     -53.678
1162.588986                   50.212                     -53.596
1162.590118                   50.215                     -53.514
1162.591226                   50.218                     -53.432
1162.592311                   50.221                     -53.350
1162.593372                   50.224                     -53.268
1162.594410                   50.227                     -53.186
1162.595424                   50.230                     -53.104
1162.596415                   50.233                     -53.022
1162.597382                   50.235                     -52.940
1162.598326                   50.238                     -52.858
1162.599247                   50.240                     -52.776
1162.600144                   50.243                     -52.694
1162.601017                   50.245                     -52.611
1162.601867                   50.247                     -52.529
1162.602693                   50.250                     -52.447
1162.603496                   50.252                     -52.365
1162.604276                   50.254                     -52.283
1162.605032                   50.256                     -52.201
1162.605764                   50.258                     -52.119
1162.606473                   50.260                     -52.037
1162.607158                   50.262                     -51.955
1162.607820                   50.264                     -51.872
1162.608459                   50.265                     -51.790
1162.609074                   50.267                     -51.708
1162.609665                   50.269                     -51.626
1162.610233                   50.270                     -51.544
1162.610777                   50.272                     -51.462
1162.611298                   50.273                     -51.379
1162.611795                   50.274                     -51.297
1162.612268                   50.276                     -51.215
1162.612719                   50.277                     -51.133
1162.613145                   50.278                     -51.051
1162.613548                   50.279                     -50.969
1162.613928                   50.280                     -50.886
1162.614284                   50.281                     -50.804
1162.614616                   50.282                     -50.722
1162.614925                   50.283                     -50.640
1162.615210                   50.284                     -50.557
1162.615472                   50.284                     -50.475
1162.615710                   50.285                     -50.393
1162.615925                   50.286                     -50.311
1162.616116                   50.286                     -50.229
1162.616283                   50.287                     -50.146
1162.616427                   50.287                     -50.064
1162.616548                   50.287                     -49.982
1162.616645                   50.288                     -49.900
1162.616718                   50.288                     -49.817
1162.616768                   50.288                     -49.735
1162.616794                   50.288                     -49.653
1162.616797                   50.288                     -49.571
1162.616776                   50.288                     -49.489
1162.616731                   50.288                     -49.406
1162.616663                   50.288                     -49.324
1162.616572                   50.287                     -49.242
1162.616457                   50.287                     -49.160
1162.616318                   50.287                     -49.077
1162.616156                   50.286                     -48.995
1162.615970                   50.286                     -48.913
1162.615761                   50.285                     -48.831
1162.615528                   50.285                     -48.748
1162.615271                   50.284                     -48.666
1162.614991                   50.283                     -48.584
1162.614688                   50.282                     -48.502
1162.614361                   50.281                     -48.420
1162.614010                   50.280                     -48.337
1162.613636                   50.279                     -48.255
1162.613238                   50.278                     -48.173
1162.612817                   50.277                     -48.091
1162.612372                   50.276                     -48.009
1162.611904                   50.275                     -47.926
1162.611412                   50.273                     -47.844
1162.610897                   50.272                     -47.762
1162.610358                   50.271                     -47.680
1162.609795                   50.269                     -47.598
1162.609209                   50.267                     -47.516
1162.608600                   50.266                     -47.433
1162.607967                   50.264                     -47.351
1162.607310                   50.262                     -47.269
1162.606630                   50.260                     -47.187
1162.605927                   50.258                     -47.105
1162.605199                   50.257                     -47.023
1162.604449                   50.254                     -46.941
1162.603675                   50.252                     -46.858
1162.602877                   50.250                     -46.776
1162.602056                   50.248                     -46.694
1162.601211                   50.246                     -46.612
