高度                               纬度                        经度
1160.324464                   44.120                     -49.157
1160.333672                   44.144                     -49.093
1160.342864                   44.169                     -49.028
1160.352041                   44.193                     -48.963
1160.361203                   44.218                     -48.898
1160.370350                   44.243                     -48.833
1160.379481                   44.267                     -48.768
1160.388597                   44.291                     -48.703
1160.397697                   44.316                     -48.638
1160.406782                   44.340                     -48.573
1160.415851                   44.365                     -48.507
1160.424905                   44.389                     -48.442
1160.433943                   44.413                     -48.377
1160.442966                   44.437                     -48.311
1160.451973                   44.461                     -48.246
1160.460964                   44.485                     -48.180
1160.469940                   44.509                     -48.115
1160.478900                   44.534                     -48.049
1160.487844                   44.557                     -47.983
1160.496772                   44.581                     -47.918
1160.505685                   44.605                     -47.852
1160.514581                   44.629                     -47.786
1160.523462                   44.653                     -47.720
1160.532327                   44.677                     -47.654
1160.541176                   44.700                     -47.588
1160.550008                   44.724                     -47.522
1160.558825                   44.748                     -47.456
1160.567626                   44.771                     -47.390
1160.576410                   44.795                     -47.323
1160.585179                   44.818                     -47.257
1160.593931                   44.842                     -47.191
1160.602667                   44.865                     -47.124
1160.611387                   44.889                     -47.058
1160.620091                   44.912                     -46.991
1160.628778                   44.935                     -46.924
1160.637449                   44.958                     -46.858
1160.646104                   44.982                     -46.791
1160.654742                   45.005                     -46.724
1160.663364                   45.028                     -46.657
1160.671969                   45.051                     -46.590
1160.680558                   45.074                     -46.523
1160.689130                   45.097                     -46.456
1160.697686                   45.120                     -46.389
1160.706225                   45.143                     -46.322
1160.714748                   45.165                     -46.255
1160.723254                   45.188                     -46.188
1160.731743                   45.211                     -46.121
1160.740215                   45.234                     -46.053
1160.748671                   45.256                     -45.986
1160.757110                   45.279                     -45.918
1160.765532                   45.302                     -45.851
1160.773938                   45.324                     -45.783
1160.782326                   45.347                     -45.716
1160.790698                   45.369                     -45.648
1160.799052                   45.391                     -45.580
1160.807390                   45.414                     -45.512
1160.815711                   45.436                     -45.444
1160.824014                   45.458                     -45.376
1160.832301                   45.480                     -45.308
1160.840571                   45.503                     -45.240
1160.848823                   45.525                     -45.172
1160.857058                   45.547                     -45.104
1160.865276                   45.569                     -45.036
1160.873477                   45.591                     -44.968
1160.881661                   45.613                     -44.899
1160.889827                   45.635                     -44.831
1160.897976                   45.656                     -44.763
1160.906108                   45.678                     -44.694
1160.914222                   45.700                     -44.626
1160.922319                   45.722                     -44.557
1160.930399                   45.743                     -44.488
1160.938461                   45.765                     -44.420
1160.946506                   45.786                     -44.351
1160.954533                   45.808                     -44.282
1160.962542                   45.829                     -44.213
1160.970534                   45.851                     -44.144
1160.978509                   45.872                     -44.075
1160.986466                   45.894                     -44.006
1160.994405                   45.915                     -43.937
1161.002326                   45.936                     -43.868
1161.010230                   45.957                     -43.799
1161.018116                   45.978                     -43.729
1161.025984                   45.999                     -43.660
1161.033834                   46.020                     -43.591
1161.041667                   46.041                     -43.521
1161.049481                   46.062                     -43.452
1161.057278                   46.083                     -43.382
1161.065057                   46.104                     -43.312
1161.072818                   46.125                     -43.243
1161.080561                   46.146                     -43.173
1161.088286                   46.166                     -43.103
1161.095992                   46.187                     -43.033
1161.103681                   46.208                     -42.964
1161.111352                   46.228                     -42.894
1161.119004                   46.249                     -42.824
1161.126639                   46.269                     -42.754
1161.134255                   46.290                     -42.683
1161.141853                   46.310                     -42.613
1161.149433                   46.330                     -42.543
1161.156994                   46.351                     -42.473
1161.164537                   46.371                     -42.403
1161.172062                   46.391                     -42.332
1161.179569                   46.411                     -42.262
1161.187057                   46.431                     -42.191
1161.194527                   46.451                     -42.121
1161.201978                   46.471                     -42.050
1161.209411                   46.491                     -41.979
1161.216825                   46.511                     -41.909
1161.224221                   46.531                     -41.838
1161.231598                   46.551                     -41.767
1161.238957                   46.570                     -41.696
1161.246297                   46.590                     -41.625
1161.253619                   46.610                     -41.554
1161.260921                   46.629                     -41.483
1161.268206                   46.649                     -41.412
1161.275471                   46.668                     -41.341
1161.282718                   46.688                     -41.270
1161.289946                   46.707                     -41.199
1161.297155                   46.727                     -41.127
1161.304345                   46.746                     -41.056
1161.311517                   46.765                     -40.985
1161.318669                   46.784                     -40.913
1161.325803                   46.803                     -40.842
1161.332918                   46.823                     -40.770
1161.340014                   46.842                     -40.698
1161.347090                   46.861                     -40.627
1161.354148                   46.880                     -40.555
1161.361187                   46.898                     -40.483
1161.368207                   46.917                     -40.411
1161.375208                   46.936                     -40.339
1161.382189                   46.955                     -40.267
1161.389152                   46.973                     -40.195
1161.396095                   46.992                     -40.123
1161.403019                   47.011                     -40.051
1161.409924                   47.029                     -39.979
1161.416810                   47.048                     -39.907
1161.423676                   47.066                     -39.835
1161.430523                   47.085                     -39.762
1161.437351                   47.103                     -39.690
1161.444159                   47.121                     -39.618
1161.450948                   47.139                     -39.545
1161.457718                   47.158                     -39.473
1161.464468                   47.176                     -39.400
1161.471199                   47.194                     -39.327
1161.477911                   47.212                     -39.255
1161.484602                   47.230                     -39.182
1161.491275                   47.248                     -39.109
1161.497928                   47.266                     -39.036
1161.504561                   47.283                     -38.963
1161.511175                   47.301                     -38.890
1161.517769                   47.319                     -38.817
1161.524343                   47.337                     -38.744
1161.530898                   47.354                     -38.671
1161.537433                   47.372                     -38.598
1161.543948                   47.389                     -38.525
1161.550444                   47.407                     -38.452
1161.556920                   47.424                     -38.378
1161.563376                   47.441                     -38.305
1161.569812                   47.459                     -38.232
1161.576229                   47.476                     -38.158
1161.582625                   47.493                     -38.085
1161.589002                   47.510                     -38.011
1161.595359                   47.527                     -37.938
1161.601696                   47.544                     -37.864
1161.608012                   47.561                     -37.790
1161.614309                   47.578                     -37.716
1161.620586                   47.595                     -37.643
1161.626843                   47.612                     -37.569
1161.633080                   47.629                     -37.495
1161.639297                   47.645                     -37.421
1161.645494                   47.662                     -37.347
1161.651670                   47.679                     -37.273
1161.657827                   47.695                     -37.199
1161.663963                   47.712                     -37.125
1161.670079                   47.728                     -37.050
1161.676175                   47.745                     -36.976
1161.682251                   47.761                     -36.902
1161.688306                   47.777                     -36.827
1161.694342                   47.794                     -36.753
1161.700356                   47.810                     -36.679
1161.706351                   47.826                     -36.604
1161.712325                   47.842                     -36.530
1161.718279                   47.858                     -36.455
1161.724213                   47.874                     -36.380
1161.730126                   47.890                     -36.306
1161.736018                   47.906                     -36.231
1161.741890                   47.921                     -36.156
1161.747742                   47.937                     -36.081
1161.753573                   47.953                     -36.006
1161.759384                   47.969                     -35.931
1161.765174                   47.984                     -35.856
1161.770944                   48.000                     -35.781
1161.776693                   48.015                     -35.706
1161.782421                   48.031                     -35.631
1161.788129                   48.046                     -35.556
1161.793816                   48.061                     -35.481
1161.799483                   48.077                     -35.406
1161.805129                   48.092                     -35.330
1161.810754                   48.107                     -35.255
1161.816358                   48.122                     -35.180
1161.821942                   48.137                     -35.104
1161.827505                   48.152                     -35.029
1161.833047                   48.167                     -34.953
1161.838568                   48.182                     -34.877
1161.844068                   48.197                     -34.802
1161.849548                   48.211                     -34.726
1161.855007                   48.226                     -34.650
1161.860445                   48.241                     -34.575
1161.865861                   48.255                     -34.499
1161.871257                   48.270                     -34.423
1161.876632                   48.284                     -34.347
1161.881986                   48.299                     -34.271
1161.887319                   48.313                     -34.195
1161.892632                   48.327                     -34.119
1161.897923                   48.342                     -34.043
1161.903192                   48.356                     -33.967
1161.908441                   48.370                     -33.891
1161.913669                   48.384                     -33.814
1161.918876                   48.398                     -33.738
1161.924061                   48.412                     -33.662
1161.929226                   48.426                     -33.586
1161.934369                   48.440                     -33.509
1161.939491                   48.454                     -33.433
1161.944592                   48.468                     -33.356
1161.949671                   48.481                     -33.280
1161.954730                   48.495                     -33.203
1161.959767                   48.508                     -33.127
1161.964783                   48.522                     -33.050
1161.969777                   48.535                     -32.973
1161.974750                   48.549                     -32.896
1161.979702                   48.562                     -32.820
1161.984633                   48.576                     -32.743
1161.989542                   48.589                     -32.666
1161.994429                   48.602                     -32.589
1161.999296                   48.615                     -32.512
1162.004141                   48.628                     -32.435
1162.008964                   48.641                     -32.358
1162.013766                   48.654                     -32.281
1162.018547                   48.667                     -32.204
1162.023306                   48.680                     -32.127
1162.028043                   48.693                     -32.049
1162.032759                   48.705                     -31.972
1162.037453                   48.718                     -31.895
1162.042126                   48.731                     -31.818
1162.046777                   48.743                     -31.740
1162.051407                   48.756                     -31.663
1162.056015                   48.768                     -31.585
1162.060601                   48.781                     -31.508
1162.065166                   48.793                     -31.430
1162.069709                   48.805                     -31.353
1162.074230                   48.817                     -31.275
1162.078730                   48.830                     -31.198
1162.083208                   48.842                     -31.120
1162.087664                   48.854                     -31.042
1162.092098                   48.866                     -30.964
1162.096511                   48.878                     -30.887
1162.100902                   48.889                     -30.809
1162.105271                   48.901                     -30.731
1162.109618                   48.913                     -30.653
1162.113943                   48.925                     -30.575
1162.118247                   48.936                     -30.497
1162.122528                   48.948                     -30.419
1162.126788                   48.959                     -30.341
1162.131026                   48.971                     -30.263
1162.135242                   48.982                     -30.185
1162.139436                   48.994                     -30.106
1162.143608                   49.005                     -30.028
1162.147758                   49.016                     -29.950
1162.151886                   49.027                     -29.872
1162.155992                   49.038                     -29.793
1162.160076                   49.049                     -29.715
1162.164138                   49.060                     -29.637
1162.168178                   49.071                     -29.558
1162.172196                   49.082                     -29.480
1162.176192                   49.093                     -29.401
1162.180166                   49.104                     -29.323
1162.184117                   49.114                     -29.244
1162.188047                   49.125                     -29.165
1162.191954                   49.136                     -29.087
1162.195840                   49.146                     -29.008
1162.199703                   49.156                     -28.929
1162.203544                   49.167                     -28.851
1162.207363                   49.177                     -28.772
1162.211159                   49.187                     -28.693
1162.214933                   49.198                     -28.614
1162.218686                   49.208                     -28.535
1162.222415                   49.218                     -28.456
1162.226123                   49.228                     -28.377
1162.229808                   49.238                     -28.298
1162.233471                   49.248                     -28.219
1162.237112                   49.258                     -28.140
1162.240731                   49.267                     -28.061
1162.244327                   49.277                     -27.982
1162.247900                   49.287                     -27.903
1162.251452                   49.297                     -27.824
1162.254981                   49.306                     -27.744
1162.258487                   49.316                     -27.665
1162.261972                   49.325                     -27.586
1162.265434                   49.334                     -27.506
1162.268873                   49.344                     -27.427
1162.272290                   49.353                     -27.348
1162.275685                   49.362                     -27.268
1162.279057                   49.371                     -27.189
1162.282406                   49.380                     -27.109
1162.285734                   49.389                     -27.030
1162.289038                   49.398                     -26.950
1162.292320                   49.407                     -26.871
1162.295580                   49.416                     -26.791
1162.298817                   49.425                     -26.711
1162.302032                   49.433                     -26.632
1162.305224                   49.442                     -26.552
1162.308393                   49.451                     -26.472
1162.311540                   49.459                     -26.393
1162.314664                   49.468                     -26.313
1162.317766                   49.476                     -26.233
1162.320845                   49.484                     -26.153
1162.323901                   49.493                     -26.073
1162.326935                   49.501                     -25.993
1162.329946                   49.509                     -25.914
1162.332935                   49.517                     -25.834
1162.335901                   49.525                     -25.754
1162.338844                   49.533                     -25.674
1162.341764                   49.541                     -25.594
1162.344662                   49.549                     -25.514
1162.347537                   49.557                     -25.433
1162.350389                   49.565                     -25.353
1162.353219                   49.572                     -25.273
1162.356026                   49.580                     -25.193
1162.358810                   49.587                     -25.113
1162.361571                   49.595                     -25.033
1162.364309                   49.602                     -24.952
1162.367025                   49.610                     -24.872
1162.369718                   49.617                     -24.792
1162.372388                   49.624                     -24.712
1162.375036                   49.631                     -24.631
1162.377660                   49.638                     -24.551
1162.380262                   49.645                     -24.470
1162.382840                   49.652                     -24.390
1162.385396                   49.659                     -24.310
1162.387929                   49.666                     -24.229
1162.390440                   49.673                     -24.149
1162.392927                   49.680                     -24.068
1162.395391                   49.687                     -23.988
1162.397833                   49.693                     -23.907
1162.400252                   49.700                     -23.826
1162.402647                   49.706                     -23.746
1162.405020                   49.713                     -23.665
1162.407370                   49.719                     -23.585
1162.409697                   49.725                     -23.504
1162.412001                   49.732                     -23.423
1162.414282                   49.738                     -23.342
1162.416540                   49.744                     -23.262
1162.418775                   49.750                     -23.181
1162.420987                   49.756                     -23.100
1162.423176                   49.762                     -23.019
1162.425342                   49.768                     -22.939
1162.427485                   49.774                     -22.858
1162.429605                   49.779                     -22.777
1162.431702                   49.785                     -22.696
1162.433776                   49.791                     -22.615
1162.435826                   49.796                     -22.534
1162.437854                   49.802                     -22.453
1162.439859                   49.807                     -22.372
1162.441841                   49.813                     -22.291
1162.443799                   49.818                     -22.210
1162.445735                   49.823                     -22.129
1162.447647                   49.828                     -22.048
1162.449537                   49.833                     -21.967
1162.451403                   49.839                     -21.886
1162.453246                   49.844                     -21.805
1162.455066                   49.848                     -21.724
1162.456863                   49.853                     -21.643
1162.458637                   49.858                     -21.562
1162.460387                   49.863                     -21.481
1162.462115                   49.868                     -21.399
1162.463819                   49.872                     -21.318
1162.465500                   49.877                     -21.237
1162.467158                   49.881                     -21.156
1162.468793                   49.886                     -21.075
1162.470405                   49.890                     -20.993
1162.471993                   49.894                     -20.912
1162.473558                   49.899                     -20.831
1162.475101                   49.903                     -20.749
1162.476619                   49.907                     -20.668
1162.478115                   49.911                     -20.587
1162.479588                   49.915                     -20.505
1162.481037                   49.919                     -20.424
1162.482463                   49.923                     -20.343
1162.483866                   49.927                     -20.261
1162.485245                   49.930                     -20.180
1162.486602                   49.934                     -20.099
1162.487935                   49.938                     -20.017
1162.489245                   49.941                     -19.936
1162.490531                   49.945                     -19.854
1162.491795                   49.948                     -19.773
1162.493035                   49.952                     -19.691
1162.494252                   49.955                     -19.610
1162.495445                   49.958                     -19.528
1162.496616                   49.961                     -19.447
1162.497763                   49.964                     -19.365
1162.498886                   49.967                     -19.284
1162.499987                   49.970                     -19.202
1162.501064                   49.973                     -19.121
1162.502118                   49.976                     -19.039
1162.503148                   49.979                     -18.958
1162.504156                   49.982                     -18.876
1162.505140                   49.984                     -18.794
1162.506100                   49.987                     -18.713
1162.507038                   49.990                     -18.631
1162.507952                   49.992                     -18.550
1162.508842                   49.995                     -18.468
1162.509710                   49.997                     -18.386
1162.510554                   49.999                     -18.305
1162.511374                   50.001                     -18.223
1162.512172                   50.004                     -18.141
1162.512946                   50.006                     -18.060
1162.513696                   50.008                     -17.978
1162.514424                   50.010                     -17.896
1162.515128                   50.012                     -17.815
1162.515809                   50.013                     -17.733
1162.516466                   50.015                     -17.651
1162.517100                   50.017                     -17.570
1162.517710                   50.019                     -17.488
1162.518298                   50.020                     -17.406
1162.518862                   50.022                     -17.324
1162.519402                   50.023                     -17.243
1162.519919                   50.025                     -17.161
1162.520413                   50.026                     -17.079
1162.520883                   50.027                     -16.998
1162.521331                   50.028                     -16.916
1162.521754                   50.030                     -16.834
1162.522155                   50.031                     -16.752
1162.522532                   50.032                     -16.671
1162.522885                   50.033                     -16.589
1162.523215                   50.034                     -16.507
1162.523522                   50.034                     -16.425
1162.523806                   50.035                     -16.343
1162.524066                   50.036                     -16.262
1162.524302                   50.037                     -16.180
1162.524516                   50.037                     -16.098
1162.524706                   50.038                     -16.016
1162.524872                   50.038                     -15.935
1162.525015                   50.038                     -15.853
1162.525135                   50.039                     -15.771
1162.525231                   50.039                     -15.689
1162.525304                   50.039                     -15.607
1162.525354                   50.039                     -15.526
1162.525380                   50.039                     -15.444
1162.525383                   50.039                     -15.362
1162.525363                   50.039                     -15.280
1162.525319                   50.039                     -15.198
1162.525251                   50.039                     -15.117
1162.525161                   50.039                     -15.035
1162.525047                   50.039                     -14.953
1162.524909                   50.038                     -14.871
1162.524748                   50.038                     -14.790
1162.524564                   50.037                     -14.708
1162.524356                   50.037                     -14.626
1162.524125                   50.036                     -14.544
1162.523871                   50.035                     -14.462
1162.523593                   50.035                     -14.381
1162.523292                   50.034                     -14.299
1162.522968                   50.033                     -14.217
1162.522620                   50.032                     -14.135
1162.522248                   50.031                     -14.054
1162.521854                   50.030                     -13.972
1162.521436                   50.029                     -13.890
1162.520994                   50.028                     -13.808
1162.520530                   50.026                     -13.727
1162.520042                   50.025                     -13.645
1162.519530                   50.024                     -13.563
1162.518995                   50.022                     -13.481
1162.518437                   50.021                     -13.400
1162.517855                   50.019                     -13.318
1162.517251                   50.017                     -13.236
1162.516622                   50.016                     -13.155
1162.515971                   50.014                     -13.073
1162.515296                   50.012                     -12.991
1162.514597                   50.010                     -12.909
1162.513876                   50.008                     -12.828
1162.513131                   50.006                     -12.746
1162.512362                   50.004                     -12.664
1162.511571                   50.002                     -12.583
1162.510755                   50.000                     -12.501
1162.509917                   49.997                     -12.420
1162.509055                   49.995                     -12.338
1162.508170                   49.993                     -12.256
1162.507262                   49.990                     -12.175
1162.506330                   49.988                     -12.093
1162.505375                   49.985                     -12.011
1162.504397                   49.982                     -11.930
1162.503396                   49.980                     -11.848
1162.502371                   49.977                     -11.767
1162.501323                   49.974                     -11.685
1162.500251                   49.971                     -11.604
1162.499156                   49.968                     -11.522
1162.498038                   49.965                     -11.441
1162.496897                   49.962                     -11.359
1162.495732                   49.959                     -11.277
1162.494544                   49.956                     -11.196
1162.493333                   49.952                     -11.115
1162.492099                   49.949                     -11.033
1162.490841                   49.946                     -10.952
1162.489560                   49.942                     -10.870
1162.488256                   49.939                     -10.789
1162.486928                   49.935                     -10.707
1162.485578                   49.931                     -10.626
1162.484204                   49.928                     -10.544
1162.482806                   49.924                     -10.463
1162.481386                   49.920                     -10.382
1162.479942                   49.916                     -10.300
1162.478476                   49.912                     -10.219
1162.476986                   49.908                     -10.138
1162.475472                   49.904                     -10.056
1162.473936                   49.900                     -9.975
1162.472376                   49.895                     -9.894
1162.470793                   49.891                     -9.813
1162.469187                   49.887                     -9.731
1162.467558                   49.882                     -9.650
1162.465906                   49.878                     -9.569
1162.464230                   49.873                     -9.488
1162.462532                   49.869                     -9.406
1162.460810                   49.864                     -9.325
1162.459065                   49.859                     -9.244
1162.457297                   49.855                     -9.163
1162.455505                   49.850                     -9.082
1162.453691                   49.845                     -9.001
1162.451853                   49.840                     -8.920
1162.449993                   49.835                     -8.839
1162.448109                   49.830                     -8.757
1162.446202                   49.824                     -8.676
1162.444272                   49.819                     -8.595
1162.442319                   49.814                     -8.514
1162.440343                   49.808                     -8.433
1162.438344                   49.803                     -8.352
1162.436322                   49.798                     -8.272
1162.434277                   49.792                     -8.191
1162.432208                   49.786                     -8.110
1162.430117                   49.781                     -8.029
1162.428003                   49.775                     -7.948
1162.425865                   49.769                     -7.867
1162.423705                   49.763                     -7.786
1162.421521                   49.757                     -7.705
1162.419315                   49.751                     -7.625
1162.417086                   49.745                     -7.544
1162.414833                   49.739                     -7.463
1162.412558                   49.733                     -7.382
1162.410259                   49.727                     -7.302
1162.407938                   49.721                     -7.221
1162.405594                   49.714                     -7.140
1162.403227                   49.708                     -7.060
1162.400837                   49.701                     -6.979
1162.398424                   49.695                     -6.899
1162.395988                   49.688                     -6.818
1162.393529                   49.681                     -6.738
1162.391047                   49.675                     -6.657
1162.388542                   49.668                     -6.576
1162.386015                   49.661                     -6.496
1162.383464                   49.654                     -6.416
1162.380891                   49.647                     -6.335
1162.378295                   49.640                     -6.255
1162.375676                   49.633                     -6.174
1162.373034                   49.626                     -6.094
1162.370370                   49.619                     -6.014
1162.367682                   49.611                     -5.933
1162.364972                   49.604                     -5.853
1162.362239                   49.597                     -5.773
1162.359484                   49.589                     -5.693
1162.356705                   49.582                     -5.612
1162.353904                   49.574                     -5.532
1162.351080                   49.566                     -5.452
1162.348233                   49.559                     -5.372
1162.345363                   49.551                     -5.292
1162.342471                   49.543                     -5.212
1162.339556                   49.535                     -5.132
1162.336619                   49.527                     -5.052
1162.333658                   49.519                     -4.972
1162.330676                   49.511                     -4.892
1162.327670                   49.503                     -4.812
1162.324642                   49.495                     -4.732
1162.321591                   49.486                     -4.652
1162.318517                   49.478                     -4.572
1162.315421                   49.470                     -4.493
1162.312302                   49.461                     -4.413
1162.309161                   49.453                     -4.333
1162.305997                   49.444                     -4.253
1162.302810                   49.436                     -4.174
1162.299601                   49.427                     -4.094
1162.296370                   49.418                     -4.014
1162.293116                   49.409                     -3.935
1162.289839                   49.400                     -3.855
1162.286540                   49.392                     -3.776
1162.283218                   49.383                     -3.696
1162.279874                   49.373                     -3.617
1162.276507                   49.364                     -3.537
1162.273118                   49.355                     -3.458
1162.269707                   49.346                     -3.378
1162.266273                   49.337                     -3.299
1162.262816                   49.327                     -3.220
1162.259337                   49.318                     -3.140
1162.255836                   49.308                     -3.061
1162.252313                   49.299                     -2.982
1162.248767                   49.289                     -2.903
1162.245198                   49.280                     -2.823
1162.241608                   49.270                     -2.744
1162.237995                   49.260                     -2.665
1162.234359                   49.250                     -2.586
1162.230702                   49.240                     -2.507
1162.227022                   49.230                     -2.428
1162.223320                   49.220                     -2.349
1162.219595                   49.210                     -2.270
1162.215848                   49.200                     -2.191
1162.212080                   49.190                     -2.112
1162.208288                   49.180                     -2.033
1162.204475                   49.169                     -1.955
1162.200639                   49.159                     -1.876
1162.196782                   49.149                     -1.797
1162.192902                   49.138                     -1.718
1162.189000                   49.128                     -1.640
1162.185076                   49.117                     -1.561
1162.181129                   49.106                     -1.483
1162.177161                   49.096                     -1.404
1162.173170                   49.085                     -1.325
1162.169158                   49.074                     -1.247
1162.165123                   49.063                     -1.169
1162.161067                   49.052                     -1.090
1162.156988                   49.041                     -1.012
1162.152887                   49.030                     -0.933
1162.148764                   49.019                     -0.855
1162.144620                   49.008                     -0.777
1162.140453                   48.996                     -0.699
1162.136264                   48.985                     -0.620
1162.132054                   48.974                     -0.542
1162.127821                   48.962                     -0.464
1162.123567                   48.951                     -0.386
1162.119291                   48.939                     -0.308
1162.114992                   48.927                     -0.230
1162.110672                   48.916                     -0.152
1162.106331                   48.904                     -0.074
1162.101967                   48.892                     0.004
1162.097581                   48.880                     0.082
1162.093174                   48.869                     0.159
1162.088745                   48.857                     0.237
1162.084294                   48.845                     0.315
1162.079821                   48.832                     0.393
1162.075327                   48.820                     0.470
1162.070811                   48.808                     0.548
1162.066273                   48.796                     0.625
1162.061714                   48.784                     0.703
1162.057133                   48.771                     0.781
1162.052530                   48.759                     0.858
1162.047906                   48.746                     0.935
1162.043260                   48.734                     1.013
1162.038592                   48.721                     1.090
1162.033903                   48.708                     1.167
1162.029192                   48.696                     1.245
1162.024460                   48.683                     1.322
1162.019707                   48.670                     1.399
1162.014931                   48.657                     1.476
1162.010135                   48.644                     1.553
1162.005316                   48.631                     1.630
1162.000477                   48.618                     1.707
1161.995616                   48.605                     1.784
1161.990733                   48.592                     1.861
1161.985829                   48.579                     1.938
1161.980904                   48.565                     2.015
1161.975957                   48.552                     2.092
1161.970989                   48.539                     2.168
1161.966000                   48.525                     2.245
1161.960989                   48.512                     2.322
1161.955957                   48.498                     2.398
1161.950904                   48.485                     2.475
1161.945830                   48.471                     2.552
1161.940734                   48.457                     2.628
1161.935617                   48.443                     2.705
1161.930479                   48.429                     2.781
1161.925320                   48.416                     2.857
1161.920139                   48.402                     2.934
1161.914938                   48.388                     3.010
1161.909715                   48.373                     3.086
1161.904472                   48.359                     3.162
1161.899207                   48.345                     3.238
1161.893921                   48.331                     3.315
1161.888614                   48.317                     3.391
1161.883286                   48.302                     3.467
1161.877937                   48.288                     3.543
1161.872567                   48.273                     3.619
1161.867176                   48.259                     3.694
1161.861765                   48.244                     3.770
1161.856332                   48.230                     3.846
1161.850878                   48.215                     3.922
1161.845404                   48.200                     3.997
1161.839908                   48.185                     4.073
1161.834392                   48.171                     4.149
1161.828855                   48.156                     4.224
1161.823297                   48.141                     4.300
