高度                               纬度                        经度
1157.866816                   -37.440                    0.336
1157.878560                   -37.473                    0.389
1157.890298                   -37.506                    0.441
1157.902029                   -37.538                    0.493
1157.913755                   -37.571                    0.545
1157.925475                   -37.603                    0.598
1157.937188                   -37.636                    0.650
1157.948895                   -37.668                    0.702
1157.960596                   -37.701                    0.755
1157.972291                   -37.733                    0.807
1157.983979                   -37.766                    0.860
1157.995661                   -37.798                    0.913
1158.007337                   -37.830                    0.965
1158.019005                   -37.863                    1.018
1158.030668                   -37.895                    1.071
1158.042324                   -37.927                    1.123
1158.053973                   -37.960                    1.176
1158.065615                   -37.992                    1.229
1158.077251                   -38.024                    1.282
1158.088880                   -38.056                    1.335
1158.100502                   -38.088                    1.388
1158.112118                   -38.120                    1.441
1158.123726                   -38.152                    1.495
1158.135328                   -38.184                    1.548
1158.146922                   -38.216                    1.601
1158.158510                   -38.248                    1.654
1158.170090                   -38.280                    1.708
1158.181664                   -38.312                    1.761
1158.193230                   -38.344                    1.815
1158.204789                   -38.376                    1.868
1158.216341                   -38.408                    1.922
1158.227886                   -38.440                    1.975
1158.239423                   -38.472                    2.029
1158.250953                   -38.503                    2.083
1158.262475                   -38.535                    2.136
1158.273990                   -38.567                    2.190
1158.285498                   -38.598                    2.244
1158.296998                   -38.630                    2.298
1158.308490                   -38.662                    2.352
1158.319975                   -38.693                    2.406
1158.331453                   -38.725                    2.460
1158.342922                   -38.756                    2.514
1158.354384                   -38.788                    2.568
1158.365838                   -38.819                    2.623
1158.377284                   -38.851                    2.677
1158.388722                   -38.882                    2.731
1158.400152                   -38.914                    2.786
1158.411575                   -38.945                    2.840
1158.422989                   -38.976                    2.895
1158.434395                   -39.008                    2.949
1158.445794                   -39.039                    3.004
1158.457184                   -39.070                    3.058
1158.468566                   -39.101                    3.113
1158.479939                   -39.132                    3.168
1158.491305                   -39.164                    3.223
1158.502662                   -39.195                    3.277
1158.514011                   -39.226                    3.332
1158.525351                   -39.257                    3.387
1158.536683                   -39.288                    3.442
1158.548007                   -39.319                    3.497
1158.559322                   -39.350                    3.552
1158.570628                   -39.381                    3.608
1158.581926                   -39.412                    3.663
1158.593215                   -39.442                    3.718
1158.604496                   -39.473                    3.773
1158.615767                   -39.504                    3.829
1158.627030                   -39.535                    3.884
1158.638285                   -39.566                    3.940
1158.649530                   -39.596                    3.995
1158.660766                   -39.627                    4.051
1158.671994                   -39.658                    4.106
1158.683213                   -39.688                    4.162
1158.694422                   -39.719                    4.218
1158.705623                   -39.750                    4.274
1158.716814                   -39.780                    4.329
1158.727996                   -39.811                    4.385
1158.739169                   -39.841                    4.441
1158.750333                   -39.871                    4.497
1158.761488                   -39.902                    4.553
1158.772633                   -39.932                    4.609
1158.783769                   -39.963                    4.666
1158.794896                   -39.993                    4.722
1158.806013                   -40.023                    4.778
1158.817120                   -40.053                    4.834
1158.828218                   -40.084                    4.891
1158.839307                   -40.114                    4.947
1158.850386                   -40.144                    5.004
1158.861455                   -40.174                    5.060
1158.872515                   -40.204                    5.117
1158.883565                   -40.234                    5.173
1158.894605                   -40.264                    5.230
1158.905635                   -40.294                    5.287
1158.916656                   -40.324                    5.344
1158.927666                   -40.354                    5.400
1158.938667                   -40.384                    5.457
1158.949657                   -40.414                    5.514
1158.960638                   -40.444                    5.571
1158.971609                   -40.474                    5.628
1158.982569                   -40.503                    5.686
1158.993520                   -40.533                    5.743
1159.004460                   -40.563                    5.800
1159.015390                   -40.592                    5.857
1159.026310                   -40.622                    5.915
1159.037219                   -40.652                    5.972
1159.048118                   -40.681                    6.029
1159.059007                   -40.711                    6.087
1159.069885                   -40.740                    6.145
1159.080753                   -40.770                    6.202
1159.091610                   -40.799                    6.260
1159.102457                   -40.829                    6.318
1159.113293                   -40.858                    6.375
1159.124119                   -40.887                    6.433
1159.134934                   -40.917                    6.491
1159.145738                   -40.946                    6.549
1159.156532                   -40.975                    6.607
1159.167314                   -41.004                    6.665
1159.178086                   -41.034                    6.723
1159.188847                   -41.063                    6.781
1159.199597                   -41.092                    6.839
1159.210337                   -41.121                    6.898
1159.221065                   -41.150                    6.956
1159.231782                   -41.179                    7.014
1159.242488                   -41.208                    7.073
1159.253183                   -41.237                    7.131
1159.263867                   -41.266                    7.190
1159.274539                   -41.295                    7.249
1159.285201                   -41.323                    7.307
1159.295851                   -41.352                    7.366
1159.306490                   -41.381                    7.425
1159.317117                   -41.410                    7.484
1159.327734                   -41.438                    7.542
1159.338338                   -41.467                    7.601
1159.348932                   -41.496                    7.660
1159.359513                   -41.524                    7.719
1159.370084                   -41.553                    7.778
1159.380642                   -41.581                    7.838
1159.391189                   -41.610                    7.897
1159.401725                   -41.638                    7.956
1159.412248                   -41.667                    8.015
1159.422760                   -41.695                    8.075
1159.433260                   -41.723                    8.134
1159.443749                   -41.752                    8.194
1159.454225                   -41.780                    8.253
1159.464690                   -41.808                    8.313
1159.475142                   -41.836                    8.373
1159.485583                   -41.865                    8.432
1159.496012                   -41.893                    8.492
1159.506428                   -41.921                    8.552
1159.516833                   -41.949                    8.612
1159.527225                   -41.977                    8.672
1159.537606                   -42.005                    8.732
1159.547974                   -42.033                    8.792
1159.558329                   -42.061                    8.852
1159.568673                   -42.089                    8.912
1159.579004                   -42.117                    8.972
1159.589323                   -42.144                    9.032
1159.599629                   -42.172                    9.093
1159.609923                   -42.200                    9.153
1159.620205                   -42.228                    9.214
1159.630474                   -42.255                    9.274
1159.640730                   -42.283                    9.335
1159.650974                   -42.310                    9.395
1159.661205                   -42.338                    9.456
1159.671424                   -42.365                    9.517
1159.681630                   -42.393                    9.577
1159.691823                   -42.420                    9.638
1159.702003                   -42.448                    9.699
1159.712171                   -42.475                    9.760
1159.722325                   -42.502                    9.821
1159.732467                   -42.530                    9.882
1159.742596                   -42.557                    9.943
1159.752712                   -42.584                    10.004
1159.762815                   -42.611                    10.066
1159.772905                   -42.639                    10.127
1159.782981                   -42.666                    10.188
1159.793045                   -42.693                    10.250
1159.803095                   -42.720                    10.311
1159.813133                   -42.747                    10.373
1159.823157                   -42.774                    10.434
1159.833167                   -42.801                    10.496
1159.843165                   -42.828                    10.558
1159.853149                   -42.854                    10.619
1159.863120                   -42.881                    10.681
1159.873077                   -42.908                    10.743
1159.883021                   -42.935                    10.805
1159.892951                   -42.961                    10.867
1159.902868                   -42.988                    10.929
1159.912771                   -43.015                    10.991
1159.922661                   -43.041                    11.053
1159.932537                   -43.068                    11.115
1159.942399                   -43.094                    11.178
1159.952248                   -43.121                    11.240
1159.962083                   -43.147                    11.302
1159.971904                   -43.173                    11.365
1159.981711                   -43.200                    11.427
1159.991505                   -43.226                    11.490
1160.001284                   -43.252                    11.552
1160.011050                   -43.279                    11.615
1160.020801                   -43.305                    11.678
1160.030539                   -43.331                    11.741
1160.040263                   -43.357                    11.803
1160.049972                   -43.383                    11.866
1160.059667                   -43.409                    11.929
1160.069349                   -43.435                    11.992
1160.079016                   -43.461                    12.055
1160.088668                   -43.487                    12.118
1160.098307                   -43.513                    12.182
1160.107931                   -43.539                    12.245
1160.117541                   -43.564                    12.308
1160.127137                   -43.590                    12.372
1160.136718                   -43.616                    12.435
1160.146285                   -43.642                    12.498
1160.155837                   -43.667                    12.562
1160.165374                   -43.693                    12.625
1160.174898                   -43.718                    12.689
1160.184406                   -43.744                    12.753
1160.193900                   -43.769                    12.817
1160.203380                   -43.795                    12.880
1160.212844                   -43.820                    12.944
1160.222294                   -43.846                    13.008
1160.231729                   -43.871                    13.072
1160.241150                   -43.896                    13.136
1160.250555                   -43.921                    13.200
1160.259946                   -43.947                    13.264
1160.269322                   -43.972                    13.329
1160.278682                   -43.997                    13.393
1160.288028                   -44.022                    13.457
1160.297359                   -44.047                    13.522
1160.306675                   -44.072                    13.586
1160.315976                   -44.097                    13.651
1160.325262                   -44.122                    13.715
1160.334532                   -44.147                    13.780
1160.343787                   -44.171                    13.844
1160.353028                   -44.196                    13.909
1160.362252                   -44.221                    13.974
1160.371462                   -44.246                    14.039
1160.380656                   -44.270                    14.104
1160.389835                   -44.295                    14.169
1160.398999                   -44.319                    14.234
1160.408147                   -44.344                    14.299
1160.417280                   -44.368                    14.364
1160.426397                   -44.393                    14.429
1160.435499                   -44.417                    14.494
1160.444585                   -44.442                    14.560
1160.453655                   -44.466                    14.625
1160.462710                   -44.490                    14.690
1160.471750                   -44.514                    14.756
1160.480773                   -44.539                    14.821
1160.489781                   -44.563                    14.887
1160.498773                   -44.587                    14.953
1160.507750                   -44.611                    15.018
1160.516710                   -44.635                    15.084
1160.525655                   -44.659                    15.150
1160.534584                   -44.683                    15.216
1160.543496                   -44.707                    15.282
1160.552393                   -44.730                    15.348
1160.561274                   -44.754                    15.414
1160.570139                   -44.778                    15.480
1160.578988                   -44.802                    15.546
1160.587821                   -44.825                    15.612
1160.596637                   -44.849                    15.679
1160.605438                   -44.873                    15.745
1160.614222                   -44.896                    15.811
1160.622990                   -44.920                    15.878
1160.631742                   -44.943                    15.944
1160.640478                   -44.966                    16.011
1160.649197                   -44.990                    16.078
1160.657900                   -45.013                    16.144
1160.666586                   -45.036                    16.211
1160.675257                   -45.060                    16.278
1160.683910                   -45.083                    16.345
1160.692547                   -45.106                    16.412
1160.701168                   -45.129                    16.479
1160.709772                   -45.152                    16.546
1160.718360                   -45.175                    16.613
1160.726931                   -45.198                    16.680
1160.735485                   -45.221                    16.747
1160.744023                   -45.244                    16.814
1160.752544                   -45.267                    16.882
1160.761048                   -45.290                    16.949
1160.769535                   -45.312                    17.016
1160.778006                   -45.335                    17.084
1160.786460                   -45.358                    17.151
1160.794897                   -45.380                    17.219
1160.803317                   -45.403                    17.287
1160.811720                   -45.425                    17.354
1160.820106                   -45.448                    17.422
1160.828475                   -45.470                    17.490
1160.836828                   -45.493                    17.558
1160.845163                   -45.515                    17.626
1160.853481                   -45.537                    17.694
1160.861782                   -45.559                    17.762
1160.870066                   -45.582                    17.830
1160.878332                   -45.604                    17.898
1160.886582                   -45.626                    17.966
1160.894814                   -45.648                    18.035
1160.903029                   -45.670                    18.103
1160.911227                   -45.692                    18.171
1160.919407                   -45.714                    18.240
1160.927570                   -45.736                    18.308
1160.935716                   -45.758                    18.377
1160.943844                   -45.779                    18.446
1160.951954                   -45.801                    18.514
1160.960048                   -45.823                    18.583
1160.968124                   -45.844                    18.652
1160.976182                   -45.866                    18.721
1160.984222                   -45.888                    18.790
1160.992245                   -45.909                    18.859
1161.000251                   -45.930                    18.928
1161.008239                   -45.952                    18.997
1161.016209                   -45.973                    19.066
1161.024161                   -45.995                    19.135
1161.032096                   -46.016                    19.204
1161.040013                   -46.037                    19.274
1161.047912                   -46.058                    19.343
1161.055793                   -46.079                    19.412
1161.063656                   -46.100                    19.482
1161.071502                   -46.121                    19.551
1161.079330                   -46.142                    19.621
1161.087139                   -46.163                    19.691
1161.094931                   -46.184                    19.760
1161.102704                   -46.205                    19.830
1161.110460                   -46.226                    19.900
1161.118198                   -46.247                    19.970
1161.125917                   -46.267                    20.040
1161.133618                   -46.288                    20.110
1161.141301                   -46.309                    20.180
1161.148966                   -46.329                    20.250
1161.156613                   -46.350                    20.320
1161.164242                   -46.370                    20.390
1161.171852                   -46.390                    20.460
1161.179444                   -46.411                    20.531
1161.187018                   -46.431                    20.601
1161.194573                   -46.451                    20.671
1161.202110                   -46.472                    20.742
1161.209628                   -46.492                    20.812
1161.217129                   -46.512                    20.883
1161.224610                   -46.532                    20.954
1161.232073                   -46.552                    21.024
1161.239518                   -46.572                    21.095
1161.246944                   -46.592                    21.166
1161.254352                   -46.612                    21.237
1161.261740                   -46.632                    21.308
1161.269111                   -46.651                    21.378
1161.276462                   -46.671                    21.450
1161.283795                   -46.691                    21.521
1161.291109                   -46.710                    21.592
1161.298405                   -46.730                    21.663
1161.305682                   -46.749                    21.734
1161.312940                   -46.769                    21.805
1161.320179                   -46.788                    21.877
1161.327399                   -46.808                    21.948
1161.334600                   -46.827                    22.020
1161.341783                   -46.846                    22.091
1161.348946                   -46.866                    22.163
1161.356091                   -46.885                    22.234
1161.363217                   -46.904                    22.306
1161.370323                   -46.923                    22.378
1161.377411                   -46.942                    22.450
1161.384479                   -46.961                    22.521
1161.391529                   -46.980                    22.593
1161.398559                   -46.999                    22.665
1161.405570                   -47.018                    22.737
1161.412562                   -47.036                    22.809
1161.419535                   -47.055                    22.881
1161.426489                   -47.074                    22.953
1161.433423                   -47.092                    23.026
1161.440338                   -47.111                    23.098
1161.447234                   -47.129                    23.170
1161.454111                   -47.148                    23.243
1161.460968                   -47.166                    23.315
1161.467806                   -47.185                    23.387
1161.474624                   -47.203                    23.460
1161.481423                   -47.221                    23.533
1161.488203                   -47.239                    23.605
1161.494963                   -47.258                    23.678
1161.501703                   -47.276                    23.751
1161.508424                   -47.294                    23.823
1161.515126                   -47.312                    23.896
1161.521808                   -47.330                    23.969
1161.528470                   -47.348                    24.042
1161.535113                   -47.365                    24.115
1161.541736                   -47.383                    24.188
1161.548339                   -47.401                    24.261
1161.554923                   -47.419                    24.334
1161.561487                   -47.436                    24.408
1161.568031                   -47.454                    24.481
1161.574556                   -47.471                    24.554
1161.581060                   -47.489                    24.627
1161.587545                   -47.506                    24.701
1161.594010                   -47.524                    24.774
1161.600455                   -47.541                    24.848
1161.606881                   -47.558                    24.921
1161.613286                   -47.576                    24.995
1161.619671                   -47.593                    25.069
1161.626037                   -47.610                    25.142
1161.632382                   -47.627                    25.216
1161.638708                   -47.644                    25.290
1161.645013                   -47.661                    25.364
1161.651299                   -47.678                    25.438
1161.657564                   -47.695                    25.512
1161.663809                   -47.711                    25.586
1161.670034                   -47.728                    25.660
1161.676239                   -47.745                    25.734
1161.682424                   -47.761                    25.808
1161.688589                   -47.778                    25.882
1161.694733                   -47.795                    25.957
1161.700857                   -47.811                    26.031
1161.706961                   -47.827                    26.105
1161.713044                   -47.844                    26.180
1161.719108                   -47.860                    26.254
1161.725151                   -47.876                    26.329
1161.731173                   -47.893                    26.403
1161.737175                   -47.909                    26.478
1161.743157                   -47.925                    26.552
1161.749119                   -47.941                    26.627
1161.755060                   -47.957                    26.702
1161.760980                   -47.973                    26.777
1161.766880                   -47.989                    26.852
1161.772759                   -48.005                    26.927
1161.778618                   -48.020                    27.001
1161.784457                   -48.036                    27.076
1161.790275                   -48.052                    27.152
1161.796072                   -48.067                    27.227
1161.801849                   -48.083                    27.302
1161.807605                   -48.098                    27.377
1161.813340                   -48.114                    27.452
1161.819054                   -48.129                    27.527
1161.824748                   -48.145                    27.603
1161.830422                   -48.160                    27.678
1161.836074                   -48.175                    27.754
1161.841706                   -48.190                    27.829
1161.847317                   -48.205                    27.905
1161.852907                   -48.220                    27.980
1161.858476                   -48.235                    28.056
1161.864025                   -48.250                    28.131
1161.869552                   -48.265                    28.207
1161.875059                   -48.280                    28.283
1161.880545                   -48.295                    28.359
1161.886009                   -48.310                    28.435
1161.891453                   -48.324                    28.510
1161.896876                   -48.339                    28.586
1161.902278                   -48.353                    28.662
1161.907659                   -48.368                    28.738
1161.913019                   -48.382                    28.814
1161.918358                   -48.397                    28.891
1161.923675                   -48.411                    28.967
1161.928972                   -48.425                    29.043
1161.934248                   -48.440                    29.119
1161.939502                   -48.454                    29.196
1161.944735                   -48.468                    29.272
1161.949948                   -48.482                    29.348
1161.955138                   -48.496                    29.425
1161.960308                   -48.510                    29.501
1161.965457                   -48.524                    29.578
1161.970584                   -48.538                    29.654
1161.975690                   -48.551                    29.731
1161.980775                   -48.565                    29.808
1161.985838                   -48.579                    29.884
1161.990880                   -48.592                    29.961
1161.995901                   -48.606                    30.038
1162.000900                   -48.619                    30.115
1162.005878                   -48.633                    30.191
1162.010835                   -48.646                    30.268
1162.015770                   -48.660                    30.345
1162.020684                   -48.673                    30.422
1162.025576                   -48.686                    30.499
1162.030447                   -48.699                    30.576
1162.035296                   -48.712                    30.654
1162.040124                   -48.725                    30.731
1162.044930                   -48.738                    30.808
1162.049715                   -48.751                    30.885
1162.054478                   -48.764                    30.962
1162.059220                   -48.777                    31.040
1162.063940                   -48.790                    31.117
1162.068638                   -48.802                    31.195
1162.073315                   -48.815                    31.272
1162.077970                   -48.827                    31.350
1162.082603                   -48.840                    31.427
1162.087215                   -48.852                    31.505
1162.091805                   -48.865                    31.582
1162.096374                   -48.877                    31.660
1162.100920                   -48.889                    31.738
1162.105445                   -48.902                    31.815
1162.109948                   -48.914                    31.893
1162.114430                   -48.926                    31.971
1162.118889                   -48.938                    32.049
1162.123327                   -48.950                    32.127
1162.127743                   -48.962                    32.205
1162.132137                   -48.974                    32.283
1162.136509                   -48.986                    32.361
1162.140859                   -48.997                    32.439
1162.145188                   -49.009                    32.517
1162.149494                   -49.021                    32.595
1162.153779                   -49.032                    32.673
1162.158041                   -49.044                    32.751
1162.162282                   -49.055                    32.830
1162.166501                   -49.067                    32.908
1162.170697                   -49.078                    32.986
1162.174872                   -49.089                    33.064
1162.179024                   -49.101                    33.143
1162.183155                   -49.112                    33.221
1162.187264                   -49.123                    33.300
1162.191350                   -49.134                    33.378
1162.195414                   -49.145                    33.457
1162.199457                   -49.156                    33.535
1162.203477                   -49.167                    33.614
1162.207475                   -49.178                    33.693
1162.211451                   -49.188                    33.771
1162.215404                   -49.199                    33.850
1162.219336                   -49.210                    33.929
1162.223245                   -49.220                    34.008
1162.227132                   -49.231                    34.086
1162.230997                   -49.241                    34.165
1162.234840                   -49.252                    34.244
1162.238660                   -49.262                    34.323
1162.242459                   -49.272                    34.402
1162.246235                   -49.282                    34.481
1162.249988                   -49.293                    34.560
1162.253719                   -49.303                    34.639
1162.257428                   -49.313                    34.718
1162.261115                   -49.323                    34.797
1162.264779                   -49.333                    34.877
1162.268421                   -49.342                    34.956
1162.272041                   -49.352                    35.035
1162.275638                   -49.362                    35.114
1162.279213                   -49.372                    35.194
1162.282765                   -49.381                    35.273
1162.286295                   -49.391                    35.352
1162.289803                   -49.400                    35.432
1162.293288                   -49.410                    35.511
1162.296750                   -49.419                    35.591
1162.300191                   -49.428                    35.670
1162.303608                   -49.438                    35.750
1162.307003                   -49.447                    35.829
1162.310376                   -49.456                    35.909
1162.313726                   -49.465                    35.988
1162.317054                   -49.474                    36.068
1162.320359                   -49.483                    36.148
1162.323641                   -49.492                    36.228
1162.326901                   -49.501                    36.307
1162.330138                   -49.510                    36.387
1162.333353                   -49.518                    36.467
1162.336545                   -49.527                    36.547
1162.339714                   -49.536                    36.627
1162.342861                   -49.544                    36.706
1162.345985                   -49.553                    36.786
1162.349086                   -49.561                    36.866
1162.352165                   -49.569                    36.946
1162.355221                   -49.578                    37.026
1162.358255                   -49.586                    37.106
1162.361265                   -49.594                    37.186
1162.364253                   -49.602                    37.267
1162.367219                   -49.610                    37.347
1162.370161                   -49.618                    37.427
1162.373081                   -49.626                    37.507
1162.375978                   -49.634                    37.587
1162.378852                   -49.642                    37.667
1162.381704                   -49.649                    37.748
1162.384532                   -49.657                    37.828
1162.387338                   -49.665                    37.908
1162.390121                   -49.672                    37.989
1162.392881                   -49.680                    38.069
1162.395619                   -49.687                    38.149
1162.398333                   -49.695                    38.230
1162.401025                   -49.702                    38.310
1162.403694                   -49.709                    38.391
1162.406340                   -49.716                    38.471
1162.408963                   -49.723                    38.552
1162.411563                   -49.730                    38.632
1162.414140                   -49.737                    38.713
1162.416694                   -49.744                    38.793
1162.419226                   -49.751                    38.874
1162.421734                   -49.758                    38.955
1162.424220                   -49.765                    39.035
1162.426682                   -49.771                    39.116
1162.429122                   -49.778                    39.197
1162.431538                   -49.785                    39.277
1162.433932                   -49.791                    39.358
1162.436303                   -49.798                    39.439
1162.438650                   -49.804                    39.520
1162.440975                   -49.810                    39.601
1162.443277                   -49.816                    39.681
1162.445555                   -49.823                    39.762
1162.447811                   -49.829                    39.843
1162.450044                   -49.835                    39.924
1162.452253                   -49.841                    40.005
1162.454440                   -49.847                    40.086
1162.456603                   -49.853                    40.167
1162.458743                   -49.858                    40.248
1162.460860                   -49.864                    40.329
1162.462955                   -49.870                    40.410
1162.465026                   -49.875                    40.491
1162.467074                   -49.881                    40.572
1162.469098                   -49.887                    40.653
1162.471100                   -49.892                    40.734
1162.473079                   -49.897                    40.815
1162.475034                   -49.903                    40.896
1162.476967                   -49.908                    40.978
1162.478876                   -49.913                    41.059
1162.480762                   -49.918                    41.140
1162.482625                   -49.923                    41.221
1162.484464                   -49.928                    41.302
1162.486281                   -49.933                    41.384
1162.488074                   -49.938                    41.465
1162.489844                   -49.943                    41.546
1162.491591                   -49.948                    41.628
1162.493315                   -49.952                    41.709
1162.495015                   -49.957                    41.790
1162.496693                   -49.961                    41.872
1162.498347                   -49.966                    41.953
1162.499978                   -49.970                    42.034
1162.501585                   -49.975                    42.116
1162.503170                   -49.979                    42.197
1162.504731                   -49.983                    42.279
1162.506269                   -49.988                    42.360
1162.507783                   -49.992                    42.441
1162.509275                   -49.996                    42.523
1162.510743                   -50.000                    42.604
1162.512188                   -50.004                    42.686
1162.513609                   -50.007                    42.767
1162.515007                   -50.011                    42.849
1162.516382                   -50.015                    42.931
1162.517734                   -50.019                    43.012
1162.519062                   -50.022                    43.094
1162.520368                   -50.026                    43.175
1162.521649                   -50.029                    43.257
1162.522908                   -50.033                    43.338
1162.524143                   -50.036                    43.420
1162.525355                   -50.039                    43.502
1162.526543                   -50.043                    43.583
1162.527708                   -50.046                    43.665
1162.528850                   -50.049                    43.747
1162.529969                   -50.052                    43.828
1162.531064                   -50.055                    43.910
1162.532136                   -50.058                    43.992
1162.533184                   -50.061                    44.073
1162.534209                   -50.063                    44.155
1162.535211                   -50.066                    44.237
1162.536189                   -50.069                    44.319
1162.537144                   -50.071                    44.400
1162.538076                   -50.074                    44.482
1162.538984                   -50.076                    44.564
1162.539869                   -50.079                    44.646
1162.540730                   -50.081                    44.727
1162.541568                   -50.083                    44.809
1162.542383                   -50.086                    44.891
1162.543174                   -50.088                    44.973
1162.543942                   -50.090                    45.055
1162.544687                   -50.092                    45.137
1162.545408                   -50.094                    45.218
1162.546106                   -50.096                    45.300
1162.546780                   -50.098                    45.382
1162.547431                   -50.099                    45.464
1162.548058                   -50.101                    45.546
1162.548662                   -50.103                    45.628
1162.549243                   -50.104                    45.709
1162.549800                   -50.106                    45.791
1162.550334                   -50.107                    45.873
1162.550844                   -50.109                    45.955
1162.551331                   -50.110                    46.037
1162.551795                   -50.111                    46.119
1162.552235                   -50.112                    46.201
1162.552652                   -50.114                    46.283
1162.553045                   -50.115                    46.365
1162.553415                   -50.116                    46.446
1162.553761                   -50.117                    46.528
1162.554084                   -50.117                    46.610
1162.554384                   -50.118                    46.692
1162.554660                   -50.119                    46.774
1162.554913                   -50.120                    46.856
1162.555142                   -50.120                    46.938
1162.555348                   -50.121                    47.020
1162.555530                   -50.121                    47.102
1162.555689                   -50.122                    47.184
1162.555824                   -50.122                    47.266
1162.555936                   -50.123                    47.348
1162.556025                   -50.123                    47.430
1162.556090                   -50.123                    47.512
1162.556132                   -50.123                    47.593
1162.556150                   -50.123                    47.675
1162.556145                   -50.123                    47.757
1162.556116                   -50.123                    47.839
1162.556064                   -50.123                    47.921
1162.555989                   -50.123                    48.003
1162.555890                   -50.122                    48.085
1162.555767                   -50.122                    48.167
1162.555621                   -50.122                    48.249
1162.555452                   -50.121                    48.331
1162.555259                   -50.121                    48.413
1162.555043                   -50.120                    48.495
1162.554804                   -50.119                    48.577
1162.554541                   -50.119                    48.659
1162.554254                   -50.118                    48.740
1162.553944                   -50.117                    48.822
1162.553611                   -50.116                    48.904
1162.553254                   -50.115                    48.986
1162.552874                   -50.114                    49.068
1162.552470                   -50.113                    49.150
1162.552043                   -50.112                    49.232
1162.551593                   -50.111                    49.314
1162.551119                   -50.109                    49.396
1162.550622                   -50.108                    49.478
1162.550101                   -50.107                    49.559
1162.549557                   -50.105                    49.641
1162.548989                   -50.104                    49.723
