高度                               纬度                        经度
1162.096164                   -48.877                    138.374
1162.100600                   -48.889                    138.452
1162.105015                   -48.901                    138.530
1162.109407                   -48.912                    138.608
1162.113778                   -48.924                    138.686
1162.118128                   -48.936                    138.764
1162.122455                   -48.948                    138.842
1162.126760                   -48.959                    138.920
1162.131044                   -48.971                    138.998
1162.135305                   -48.982                    139.076
1162.139545                   -48.994                    139.154
1162.143763                   -49.005                    139.232
1162.147959                   -49.017                    139.310
1162.152133                   -49.028                    139.389
1162.156285                   -49.039                    139.467
1162.160414                   -49.050                    139.545
1162.164522                   -49.061                    139.624
1162.168608                   -49.072                    139.702
1162.172672                   -49.083                    139.781
1162.176714                   -49.094                    139.859
1162.180733                   -49.105                    139.938
1162.184731                   -49.116                    140.016
1162.188706                   -49.127                    140.095
1162.192660                   -49.137                    140.173
1162.196591                   -49.148                    140.252
1162.200500                   -49.159                    140.331
1162.204387                   -49.169                    140.409
1162.208252                   -49.180                    140.488
1162.212094                   -49.190                    140.567
1162.215915                   -49.200                    140.646
1162.219713                   -49.211                    140.725
1162.223489                   -49.221                    140.804
1162.227242                   -49.231                    140.882
1162.230974                   -49.241                    140.961
1162.234683                   -49.251                    141.040
1162.238370                   -49.261                    141.119
1162.242034                   -49.271                    141.199
1162.245676                   -49.281                    141.278
1162.249296                   -49.291                    141.357
1162.252894                   -49.300                    141.436
1162.256469                   -49.310                    141.515
1162.260022                   -49.320                    141.594
1162.263552                   -49.329                    141.674
1162.267060                   -49.339                    141.753
1162.270546                   -49.348                    141.832
1162.274009                   -49.358                    141.912
1162.277450                   -49.367                    141.991
1162.280868                   -49.376                    142.070
1162.284264                   -49.385                    142.150
1162.287637                   -49.394                    142.229
1162.290988                   -49.404                    142.309
1162.294317                   -49.413                    142.388
1162.297623                   -49.422                    142.468
1162.300906                   -49.430                    142.548
1162.304167                   -49.439                    142.627
1162.307405                   -49.448                    142.707
1162.310621                   -49.457                    142.787
1162.313814                   -49.465                    142.866
1162.316984                   -49.474                    142.946
1162.320132                   -49.483                    143.026
1162.323258                   -49.491                    143.106
1162.326361                   -49.499                    143.186
1162.329441                   -49.508                    143.265
1162.332498                   -49.516                    143.345
1162.335533                   -49.524                    143.425
1162.338545                   -49.532                    143.505
1162.341535                   -49.541                    143.585
1162.344501                   -49.549                    143.665
1162.347445                   -49.557                    143.745
1162.350367                   -49.564                    143.825
1162.353266                   -49.572                    143.906
1162.356141                   -49.580                    143.986
1162.358995                   -49.588                    144.066
1162.361825                   -49.596                    144.146
1162.364633                   -49.603                    144.226
1162.367418                   -49.611                    144.306
1162.370180                   -49.618                    144.387
1162.372919                   -49.626                    144.467
1162.375636                   -49.633                    144.547
1162.378330                   -49.640                    144.628
1162.381000                   -49.647                    144.708
1162.383648                   -49.655                    144.788
1162.386274                   -49.662                    144.869
1162.388876                   -49.669                    144.949
1162.391456                   -49.676                    145.030
1162.394012                   -49.683                    145.110
1162.396546                   -49.690                    145.191
1162.399057                   -49.696                    145.271
1162.401545                   -49.703                    145.352
1162.404010                   -49.710                    145.432
1162.406452                   -49.717                    145.513
1162.408871                   -49.723                    145.593
1162.411268                   -49.730                    145.674
1162.413641                   -49.736                    145.755
1162.415991                   -49.742                    145.835
1162.418319                   -49.749                    145.916
1162.420623                   -49.755                    145.997
1162.422905                   -49.761                    146.078
1162.425163                   -49.767                    146.158
1162.427399                   -49.773                    146.239
1162.429611                   -49.779                    146.320
1162.431801                   -49.785                    146.401
1162.433967                   -49.791                    146.482
1162.436110                   -49.797                    146.563
1162.438231                   -49.803                    146.644
1162.440328                   -49.808                    146.724
1162.442402                   -49.814                    146.805
1162.444454                   -49.820                    146.886
1162.446482                   -49.825                    146.967
1162.448487                   -49.831                    147.048
1162.450469                   -49.836                    147.129
1162.452428                   -49.841                    147.210
1162.454364                   -49.847                    147.291
1162.456276                   -49.852                    147.372
1162.458166                   -49.857                    147.454
1162.460032                   -49.862                    147.535
1162.461876                   -49.867                    147.616
1162.463696                   -49.872                    147.697
1162.465493                   -49.877                    147.778
1162.467267                   -49.882                    147.859
1162.469018                   -49.886                    147.941
1162.470745                   -49.891                    148.022
1162.472450                   -49.896                    148.103
1162.474131                   -49.900                    148.184
1162.475789                   -49.905                    148.265
1162.477424                   -49.909                    148.347
1162.479036                   -49.914                    148.428
1162.480624                   -49.918                    148.509
1162.482189                   -49.922                    148.591
1162.483731                   -49.926                    148.672
1162.485250                   -49.930                    148.753
1162.486746                   -49.934                    148.835
1162.488218                   -49.938                    148.916
1162.489668                   -49.942                    148.997
1162.491094                   -49.946                    149.079
1162.492496                   -49.950                    149.160
1162.493876                   -49.954                    149.242
1162.495232                   -49.958                    149.323
1162.496565                   -49.961                    149.405
1162.497875                   -49.965                    149.486
1162.499161                   -49.968                    149.568
1162.500424                   -49.972                    149.649
1162.501664                   -49.975                    149.731
1162.502881                   -49.978                    149.812
1162.504074                   -49.982                    149.894
1162.505244                   -49.985                    149.975
1162.506391                   -49.988                    150.057
1162.507514                   -49.991                    150.138
1162.508614                   -49.994                    150.220
1162.509691                   -49.997                    150.302
1162.510745                   -50.000                    150.383
1162.511775                   -50.002                    150.465
1162.512782                   -50.005                    150.546
1162.513765                   -50.008                    150.628
1162.514726                   -50.010                    150.710
1162.515663                   -50.013                    150.791
1162.516576                   -50.016                    150.873
1162.517466                   -50.018                    150.955
1162.518333                   -50.020                    151.036
1162.519177                   -50.023                    151.118
1162.519997                   -50.025                    151.200
1162.520794                   -50.027                    151.281
1162.521567                   -50.029                    151.363
1162.522318                   -50.031                    151.445
1162.523044                   -50.033                    151.526
1162.523748                   -50.035                    151.608
1162.524428                   -50.037                    151.690
1162.525085                   -50.039                    151.772
1162.525718                   -50.040                    151.853
1162.526328                   -50.042                    151.935
1162.526914                   -50.044                    152.017
1162.527478                   -50.045                    152.099
1162.528018                   -50.047                    152.180
1162.528534                   -50.048                    152.262
1162.529027                   -50.049                    152.344
1162.529497                   -50.051                    152.426
1162.529943                   -50.052                    152.508
1162.530366                   -50.053                    152.589
1162.530766                   -50.054                    152.671
1162.531142                   -50.055                    152.753
1162.531494                   -50.056                    152.835
1162.531824                   -50.057                    152.917
1162.532130                   -50.058                    152.998
1162.532412                   -50.059                    153.080
1162.532671                   -50.059                    153.162
1162.532907                   -50.060                    153.244
1162.533120                   -50.060                    153.326
1162.533309                   -50.061                    153.407
1162.533474                   -50.061                    153.489
1162.533616                   -50.062                    153.571
1162.533735                   -50.062                    153.653
1162.533831                   -50.062                    153.735
1162.533903                   -50.063                    153.817
1162.533951                   -50.063                    153.898
1162.533976                   -50.063                    153.980
1162.533978                   -50.063                    154.062
1162.533957                   -50.063                    154.144
1162.533911                   -50.063                    154.226
1162.533843                   -50.062                    154.308
1162.533751                   -50.062                    154.389
1162.533636                   -50.062                    154.471
1162.533497                   -50.062                    154.553
1162.533335                   -50.061                    154.635
1162.533150                   -50.061                    154.717
1162.532941                   -50.060                    154.799
1162.532709                   -50.059                    154.880
1162.532453                   -50.059                    154.962
1162.532174                   -50.058                    155.044
1162.531872                   -50.057                    155.126
1162.531546                   -50.056                    155.208
1162.531197                   -50.055                    155.289
1162.530824                   -50.054                    155.371
1162.530428                   -50.053                    155.453
1162.530009                   -50.052                    155.535
1162.529566                   -50.051                    155.617
1162.529100                   -50.050                    155.698
1162.528611                   -50.048                    155.780
1162.528098                   -50.047                    155.862
1162.527561                   -50.045                    155.944
1162.527002                   -50.044                    156.025
1162.526419                   -50.042                    156.107
1162.525812                   -50.041                    156.189
1162.525183                   -50.039                    156.271
1162.524529                   -50.037                    156.352
1162.523853                   -50.035                    156.434
1162.523153                   -50.033                    156.516
1162.522430                   -50.031                    156.598
1162.521683                   -50.029                    156.679
1162.520913                   -50.027                    156.761
1162.520120                   -50.025                    156.843
1162.519303                   -50.023                    156.924
1162.518463                   -50.021                    157.006
1162.517600                   -50.018                    157.088
1162.516713                   -50.016                    157.169
1162.515803                   -50.013                    157.251
1162.514870                   -50.011                    157.333
1162.513913                   -50.008                    157.414
1162.512933                   -50.006                    157.496
1162.511930                   -50.003                    157.578
1162.510903                   -50.000                    157.659
1162.509853                   -49.997                    157.741
1162.508780                   -49.994                    157.822
1162.507683                   -49.991                    157.904
1162.506564                   -49.988                    157.986
1162.505420                   -49.985                    158.067
1162.504254                   -49.982                    158.149
1162.503064                   -49.979                    158.230
1162.501851                   -49.976                    158.312
1162.500615                   -49.972                    158.393
1162.499355                   -49.969                    158.475
1162.498072                   -49.965                    158.556
1162.496766                   -49.962                    158.638
1162.495437                   -49.958                    158.719
1162.494084                   -49.954                    158.801
1162.492708                   -49.951                    158.882
1162.491309                   -49.947                    158.964
1162.489886                   -49.943                    159.045
1162.488441                   -49.939                    159.126
1162.486972                   -49.935                    159.208
1162.485480                   -49.931                    159.289
1162.483964                   -49.927                    159.370
1162.482426                   -49.923                    159.452
1162.480864                   -49.919                    159.533
1162.479279                   -49.914                    159.614
1162.477671                   -49.910                    159.696
1162.476040                   -49.905                    159.777
1162.474385                   -49.901                    159.858
1162.472707                   -49.896                    159.940
1162.471006                   -49.892                    160.021
1162.469282                   -49.887                    160.102
1162.467535                   -49.882                    160.183
1162.465765                   -49.877                    160.264
1162.463971                   -49.873                    160.346
1162.462154                   -49.868                    160.427
1162.460315                   -49.863                    160.508
1162.458452                   -49.858                    160.589
1162.456566                   -49.853                    160.670
1162.454656                   -49.847                    160.751
1162.452724                   -49.842                    160.832
1162.450769                   -49.837                    160.913
1162.448790                   -49.831                    160.994
1162.446789                   -49.826                    161.075
1162.444764                   -49.820                    161.156
1162.442716                   -49.815                    161.237
1162.440646                   -49.809                    161.318
1162.438552                   -49.804                    161.399
1162.436435                   -49.798                    161.480
1162.434295                   -49.792                    161.561
1162.432132                   -49.786                    161.642
1162.429946                   -49.780                    161.723
1162.427737                   -49.774                    161.803
1162.425505                   -49.768                    161.884
1162.423250                   -49.762                    161.965
1162.420972                   -49.756                    162.046
1162.418671                   -49.750                    162.126
1162.416347                   -49.743                    162.207
1162.414001                   -49.737                    162.288
1162.411631                   -49.731                    162.368
1162.409238                   -49.724                    162.449
1162.406822                   -49.718                    162.530
1162.404384                   -49.711                    162.610
1162.401922                   -49.704                    162.691
1162.399438                   -49.697                    162.771
1162.396930                   -49.691                    162.852
1162.394400                   -49.684                    162.933
1162.391847                   -49.677                    163.013
1162.389271                   -49.670                    163.093
1162.386672                   -49.663                    163.174
1162.384050                   -49.656                    163.254
1162.381405                   -49.649                    163.335
1162.378738                   -49.641                    163.415
1162.376048                   -49.634                    163.495
1162.373335                   -49.627                    163.576
1162.370599                   -49.619                    163.656
1162.367840                   -49.612                    163.736
1162.365059                   -49.604                    163.816
1162.362254                   -49.597                    163.897
1162.359428                   -49.589                    163.977
1162.356578                   -49.581                    164.057
1162.353705                   -49.573                    164.137
1162.350810                   -49.566                    164.217
1162.347892                   -49.558                    164.297
1162.344952                   -49.550                    164.377
1162.341988                   -49.542                    164.457
1162.339002                   -49.534                    164.537
1162.335993                   -49.525                    164.617
1162.332962                   -49.517                    164.697
1162.329908                   -49.509                    164.777
1162.326831                   -49.501                    164.857
1162.323732                   -49.492                    164.937
1162.320610                   -49.484                    165.017
1162.317466                   -49.475                    165.097
1162.314298                   -49.467                    165.176
1162.311109                   -49.458                    165.256
1162.307897                   -49.449                    165.336
1162.304662                   -49.441                    165.415
1162.301404                   -49.432                    165.495
1162.298124                   -49.423                    165.575
1162.294822                   -49.414                    165.654
1162.291497                   -49.405                    165.734
1162.288149                   -49.396                    165.813
1162.284780                   -49.387                    165.893
1162.281387                   -49.378                    165.972
1162.277972                   -49.368                    166.052
1162.274535                   -49.359                    166.131
1162.271075                   -49.350                    166.210
1162.267593                   -49.340                    166.290
1162.264088                   -49.331                    166.369
1162.260561                   -49.321                    166.448
1162.257012                   -49.312                    166.528
1162.253440                   -49.302                    166.607
1162.249846                   -49.292                    166.686
1162.246229                   -49.282                    166.765
1162.242591                   -49.273                    166.844
1162.238930                   -49.263                    166.923
1162.235246                   -49.253                    167.002
1162.231540                   -49.243                    167.081
1162.227812                   -49.233                    167.160
1162.224062                   -49.222                    167.239
1162.220290                   -49.212                    167.318
1162.216495                   -49.202                    167.397
1162.212678                   -49.192                    167.476
1162.208839                   -49.181                    167.555
1162.204977                   -49.171                    167.633
1162.201094                   -49.160                    167.712
1162.197188                   -49.150                    167.791
1162.193260                   -49.139                    167.870
1162.189310                   -49.128                    167.948
1162.185338                   -49.118                    168.027
1162.181344                   -49.107                    168.105
1162.177328                   -49.096                    168.184
1162.173289                   -49.085                    168.262
1162.169229                   -49.074                    168.341
1162.165146                   -49.063                    168.419
1162.161042                   -49.052                    168.498
1162.156915                   -49.041                    168.576
1162.152767                   -49.030                    168.654
1162.148596                   -49.018                    168.732
1162.144404                   -49.007                    168.811
1162.140189                   -48.996                    168.889
1162.135953                   -48.984                    168.967
1162.131695                   -48.973                    169.045
1162.127414                   -48.961                    169.123
1162.123112                   -48.949                    169.201
1162.118788                   -48.938                    169.279
1162.114443                   -48.926                    169.357
1162.110075                   -48.914                    169.435
1162.105685                   -48.902                    169.513
1162.101274                   -48.890                    169.591
1162.096841                   -48.878                    169.669
1162.092386                   -48.866                    169.746
1162.087909                   -48.854                    169.824
1162.083411                   -48.842                    169.902
1162.078891                   -48.830                    169.980
1162.074349                   -48.818                    170.057
1162.069786                   -48.805                    170.135
1162.065201                   -48.793                    170.212
1162.060594                   -48.781                    170.290
1162.055965                   -48.768                    170.367
1162.051315                   -48.755                    170.445
1162.046643                   -48.743                    170.522
1162.041950                   -48.730                    170.599
1162.037235                   -48.717                    170.677
1162.032499                   -48.705                    170.754
1162.027741                   -48.692                    170.831
1162.022961                   -48.679                    170.908
1162.018160                   -48.666                    170.985
1162.013338                   -48.653                    171.062
1162.008494                   -48.640                    171.139
1162.003629                   -48.627                    171.216
1161.998742                   -48.614                    171.293
1161.993834                   -48.600                    171.370
1161.988904                   -48.587                    171.447
1161.983953                   -48.574                    171.524
1161.978981                   -48.560                    171.601
1161.973987                   -48.547                    171.677
1161.968972                   -48.533                    171.754
1161.963936                   -48.520                    171.831
1161.958878                   -48.506                    171.907
1161.953799                   -48.492                    171.984
1161.948699                   -48.479                    172.061
1161.943578                   -48.465                    172.137
1161.938435                   -48.451                    172.213
1161.933271                   -48.437                    172.290
1161.928087                   -48.423                    172.366
1161.922881                   -48.409                    172.442
1161.917653                   -48.395                    172.519
1161.912405                   -48.381                    172.595
1161.907136                   -48.367                    172.671
1161.901845                   -48.352                    172.747
1161.896534                   -48.338                    172.823
1161.891201                   -48.324                    172.899
1161.885848                   -48.309                    172.975
1161.880473                   -48.295                    173.051
1161.875078                   -48.280                    173.127
1161.869661                   -48.266                    173.203
1161.864224                   -48.251                    173.279
1161.858766                   -48.236                    173.355
1161.853286                   -48.221                    173.430
1161.847786                   -48.207                    173.506
1161.842266                   -48.192                    173.582
1161.836724                   -48.177                    173.657
1161.831161                   -48.162                    173.733
1161.825578                   -48.147                    173.808
1161.819974                   -48.132                    173.884
1161.814349                   -48.117                    173.959
1161.808703                   -48.101                    174.034
1161.803037                   -48.086                    174.110
1161.797350                   -48.071                    174.185
1161.791643                   -48.055                    174.260
1161.785914                   -48.040                    174.335
1161.780165                   -48.025                    174.410
1161.774396                   -48.009                    174.486
1161.768606                   -47.993                    174.561
1161.762795                   -47.978                    174.635
1161.756964                   -47.962                    174.710
1161.751113                   -47.946                    174.785
1161.745240                   -47.930                    174.860
1161.739348                   -47.915                    174.935
1161.733435                   -47.899                    175.010
1161.727501                   -47.883                    175.084
1161.721547                   -47.867                    175.159
1161.715573                   -47.851                    175.234
1161.709578                   -47.835                    175.308
1161.703564                   -47.818                    175.383
1161.697528                   -47.802                    175.457
1161.691473                   -47.786                    175.531
1161.685397                   -47.769                    175.606
1161.679301                   -47.753                    175.680
1161.673184                   -47.737                    175.754
1161.667048                   -47.720                    175.828
1161.660891                   -47.704                    175.903
1161.654714                   -47.687                    175.977
1161.648517                   -47.670                    176.051
1161.642300                   -47.654                    176.125
1161.636063                   -47.637                    176.199
1161.629806                   -47.620                    176.273
1161.623529                   -47.603                    176.346
1161.617231                   -47.586                    176.420
1161.610914                   -47.569                    176.494
1161.604577                   -47.552                    176.568
1161.598220                   -47.535                    176.641
1161.591843                   -47.518                    176.715
1161.585446                   -47.501                    176.788
1161.579029                   -47.483                    176.862
1161.572592                   -47.466                    176.935
1161.566135                   -47.449                    177.009
1161.559659                   -47.431                    177.082
1161.553163                   -47.414                    177.155
1161.546647                   -47.396                    177.229
1161.540111                   -47.379                    177.302
1161.533556                   -47.361                    177.375
1161.526981                   -47.344                    177.448
1161.520386                   -47.326                    177.521
1161.513772                   -47.308                    177.594
1161.507138                   -47.290                    177.667
1161.500485                   -47.272                    177.740
1161.493812                   -47.254                    177.813
1161.487119                   -47.237                    177.885
1161.480407                   -47.218                    177.958
1161.473675                   -47.200                    178.031
1161.466924                   -47.182                    178.103
1161.460154                   -47.164                    178.176
1161.453364                   -47.146                    178.248
1161.446555                   -47.128                    178.321
1161.439726                   -47.109                    178.393
1161.432878                   -47.091                    178.466
1161.426011                   -47.072                    178.538
1161.419124                   -47.054                    178.610
1161.412219                   -47.035                    178.682
1161.405294                   -47.017                    178.754
1161.398349                   -46.998                    178.827
1161.391386                   -46.979                    178.899
1161.384403                   -46.961                    178.971
1161.377402                   -46.942                    179.042
1161.370381                   -46.923                    179.114
1161.363341                   -46.904                    179.186
1161.356282                   -46.885                    179.258
1161.349204                   -46.866                    179.330
1161.342107                   -46.847                    179.401
1161.334992                   -46.828                    179.473
1161.327857                   -46.809                    179.544
1161.320703                   -46.790                    179.616
1161.313530                   -46.771                    179.687
1161.306339                   -46.751                    179.759
1161.299128                   -46.732                    179.830
1161.291899                   -46.712                    179.901
1161.284651                   -46.693                    179.973
1161.277385                   -46.674                    -179.956
1161.270099                   -46.654                    -179.885
1161.262795                   -46.634                    -179.814
1161.255472                   -46.615                    -179.743
1161.248131                   -46.595                    -179.672
1161.240771                   -46.575                    -179.601
1161.233392                   -46.556                    -179.530
1161.225995                   -46.536                    -179.459
1161.218579                   -46.516                    -179.389
1161.211145                   -46.496                    -179.318
1161.203692                   -46.476                    -179.247
1161.196221                   -46.456                    -179.177
1161.188732                   -46.436                    -179.106
1161.181224                   -46.416                    -179.036
1161.173697                   -46.395                    -178.965
1161.166153                   -46.375                    -178.895
1161.158590                   -46.355                    -178.825
1161.151008                   -46.335                    -178.754
1161.143409                   -46.314                    -178.684
1161.135791                   -46.294                    -178.614
1161.128155                   -46.273                    -178.544
1161.120501                   -46.253                    -178.474
1161.112828                   -46.232                    -178.404
1161.105138                   -46.212                    -178.334
1161.097429                   -46.191                    -178.264
1161.089703                   -46.170                    -178.194
1161.081958                   -46.149                    -178.125
1161.074196                   -46.129                    -178.055
1161.066415                   -46.108                    -177.985
1161.058617                   -46.087                    -177.916
1161.050800                   -46.066                    -177.846
1161.042966                   -46.045                    -177.777
1161.035114                   -46.024                    -177.707
1161.027244                   -46.003                    -177.638
1161.019356                   -45.982                    -177.569
1161.011450                   -45.960                    -177.499
1161.003527                   -45.939                    -177.430
1160.995586                   -45.918                    -177.361
1160.987627                   -45.897                    -177.292
1160.979651                   -45.875                    -177.223
1160.971657                   -45.854                    -177.154
1160.963645                   -45.832                    -177.085
1160.955616                   -45.811                    -177.016
1160.947570                   -45.789                    -176.948
1160.939505                   -45.768                    -176.879
1160.931424                   -45.746                    -176.810
1160.923325                   -45.724                    -176.741
1160.915208                   -45.703                    -176.673
1160.907075                   -45.681                    -176.604
1160.898923                   -45.659                    -176.536
1160.890755                   -45.637                    -176.468
1160.882569                   -45.615                    -176.399
1160.874366                   -45.593                    -176.331
1160.866146                   -45.571                    -176.263
1160.857908                   -45.549                    -176.194
1160.849654                   -45.527                    -176.126
1160.841382                   -45.505                    -176.058
1160.833093                   -45.483                    -175.990
1160.824787                   -45.460                    -175.922
1160.816464                   -45.438                    -175.854
1160.808124                   -45.416                    -175.787
1160.799767                   -45.393                    -175.719
1160.791393                   -45.371                    -175.651
1160.783002                   -45.348                    -175.583
1160.774594                   -45.326                    -175.516
1160.766170                   -45.303                    -175.448
1160.757728                   -45.281                    -175.381
1160.749270                   -45.258                    -175.313
1160.740795                   -45.235                    -175.246
1160.732303                   -45.212                    -175.179
1160.723795                   -45.190                    -175.111
1160.715270                   -45.167                    -175.044
1160.706728                   -45.144                    -174.977
1160.698170                   -45.121                    -174.910
1160.689595                   -45.098                    -174.843
1160.681004                   -45.075                    -174.776
1160.672396                   -45.052                    -174.709
1160.663771                   -45.029                    -174.642
1160.655130                   -45.006                    -174.575
1160.646473                   -44.983                    -174.508
1160.637799                   -44.959                    -174.442
1160.629109                   -44.936                    -174.375
1160.620403                   -44.913                    -174.308
1160.611680                   -44.889                    -174.242
1160.602942                   -44.866                    -174.175
1160.594187                   -44.842                    -174.109
1160.585415                   -44.819                    -174.043
1160.576628                   -44.795                    -173.976
1160.567824                   -44.772                    -173.910
1160.559005                   -44.748                    -173.844
1160.550169                   -44.724                    -173.778
1160.541318                   -44.701                    -173.712
1160.532450                   -44.677                    -173.646
1160.523566                   -44.653                    -173.580
1160.514667                   -44.629                    -173.514
1160.505751                   -44.605                    -173.448
1160.496820                   -44.582                    -173.382
1160.487873                   -44.558                    -173.317
1160.478910                   -44.534                    -173.251
1160.469931                   -44.509                    -173.185
1160.460937                   -44.485                    -173.120
1160.451927                   -44.461                    -173.054
1160.442901                   -44.437                    -172.989
1160.433860                   -44.413                    -172.923
1160.424803                   -44.389                    -172.858
1160.415731                   -44.364                    -172.793
1160.406643                   -44.340                    -172.728
1160.397539                   -44.315                    -172.662
1160.388420                   -44.291                    -172.597
1160.379286                   -44.267                    -172.532
1160.370136                   -44.242                    -172.467
1160.360971                   -44.217                    -172.402
1160.351791                   -44.193                    -172.338
1160.342595                   -44.168                    -172.273
1160.333384                   -44.143                    -172.208
1160.324158                   -44.119                    -172.143
1160.314917                   -44.094                    -172.079
1160.305660                   -44.069                    -172.014
1160.296389                   -44.044                    -171.950
1160.287102                   -44.019                    -171.885
1160.277800                   -43.994                    -171.821
1160.268484                   -43.969                    -171.756
1160.259152                   -43.944                    -171.692
1160.249805                   -43.919                    -171.628
1160.240444                   -43.894                    -171.564
1160.231068                   -43.869                    -171.499
1160.221676                   -43.844                    -171.435
1160.212270                   -43.819                    -171.371
1160.202850                   -43.793                    -171.307
1160.193414                   -43.768                    -171.244
1160.183964                   -43.743                    -171.180
1160.174499                   -43.717                    -171.116
1160.165020                   -43.692                    -171.052
1160.155526                   -43.666                    -170.989
1160.146017                   -43.641                    -170.925
1160.136494                   -43.615                    -170.861
1160.126957                   -43.590                    -170.798
1160.117405                   -43.564                    -170.734
1160.107838                   -43.538                    -170.671
1160.098257                   -43.513                    -170.608
1160.088662                   -43.487                    -170.545
1160.079053                   -43.461                    -170.481
1160.069429                   -43.435                    -170.418
1160.059791                   -43.409                    -170.355
1160.050139                   -43.384                    -170.292
1160.040473                   -43.358                    -170.229
1160.030792                   -43.332                    -170.166
1160.021098                   -43.306                    -170.103
1160.011389                   -43.280                    -170.041
1160.001667                   -43.253                    -169.978
1159.991930                   -43.227                    -169.915
1159.982180                   -43.201                    -169.852
1159.972416                   -43.175                    -169.790
1159.962637                   -43.149                    -169.727
1159.952845                   -43.122                    -169.665
1159.943039                   -43.096                    -169.602
1159.933220                   -43.070                    -169.540
1159.923387                   -43.043                    -169.478
1159.913540                   -43.017                    -169.416
1159.903679                   -42.990                    -169.353
1159.893805                   -42.964                    -169.291
1159.883917                   -42.937                    -169.229
