高度                               纬度                        经度
1151.990163                   -17.823                    96.687
1151.999033                   -17.864                    96.722
1152.007920                   -17.905                    96.757
1152.016822                   -17.946                    96.793
1152.025741                   -17.987                    96.828
1152.034675                   -18.028                    96.863
1152.043625                   -18.069                    96.898
1152.052591                   -18.110                    96.934
1152.061572                   -18.151                    96.969
1152.070570                   -18.192                    97.004
1152.079583                   -18.233                    97.040
1152.088611                   -18.274                    97.075
1152.097655                   -18.315                    97.110
1152.106715                   -18.356                    97.146
1152.115791                   -18.397                    97.181
1152.124881                   -18.437                    97.216
1152.133988                   -18.478                    97.252
1152.143110                   -18.519                    97.287
1152.152247                   -18.560                    97.323
1152.161399                   -18.601                    97.358
1152.170567                   -18.642                    97.394
1152.179751                   -18.682                    97.429
1152.188949                   -18.723                    97.465
1152.198163                   -18.764                    97.501
1152.207392                   -18.805                    97.536
1152.216636                   -18.846                    97.572
1152.225895                   -18.886                    97.607
1152.235170                   -18.927                    97.643
1152.244459                   -18.968                    97.679
1152.253764                   -19.009                    97.714
1152.263083                   -19.049                    97.750
1152.272418                   -19.090                    97.786
1152.281767                   -19.131                    97.822
1152.291131                   -19.172                    97.857
1152.300510                   -19.212                    97.893
1152.309904                   -19.253                    97.929
1152.319313                   -19.294                    97.965
1152.328737                   -19.334                    98.001
1152.338175                   -19.375                    98.037
1152.347628                   -19.416                    98.072
1152.357095                   -19.456                    98.108
1152.366577                   -19.497                    98.144
1152.376074                   -19.538                    98.180
1152.385585                   -19.578                    98.216
1152.395111                   -19.619                    98.252
1152.404651                   -19.659                    98.288
1152.414206                   -19.700                    98.324
1152.423775                   -19.741                    98.360
1152.433358                   -19.781                    98.396
1152.442956                   -19.822                    98.432
1152.452568                   -19.862                    98.469
1152.462194                   -19.903                    98.505
1152.471835                   -19.943                    98.541
1152.481489                   -19.984                    98.577
1152.491158                   -20.024                    98.613
1152.500841                   -20.065                    98.649
1152.510538                   -20.106                    98.686
1152.520249                   -20.146                    98.722
1152.529974                   -20.186                    98.758
1152.539713                   -20.227                    98.794
1152.549466                   -20.267                    98.831
1152.559233                   -20.308                    98.867
1152.569013                   -20.348                    98.904
1152.578808                   -20.389                    98.940
1152.588616                   -20.429                    98.976
1152.598438                   -20.470                    99.013
1152.608273                   -20.510                    99.049
1152.618123                   -20.550                    99.086
1152.627985                   -20.591                    99.122
1152.637862                   -20.631                    99.159
1152.647752                   -20.672                    99.195
1152.657656                   -20.712                    99.232
1152.667573                   -20.752                    99.268
1152.677503                   -20.793                    99.305
1152.687447                   -20.833                    99.341
1152.697404                   -20.873                    99.378
1152.707375                   -20.914                    99.415
1152.717359                   -20.954                    99.451
1152.727356                   -20.994                    99.488
1152.737366                   -21.034                    99.525
1152.747390                   -21.075                    99.562
1152.757426                   -21.115                    99.598
1152.767476                   -21.155                    99.635
1152.777539                   -21.195                    99.672
1152.787615                   -21.236                    99.709
1152.797704                   -21.276                    99.746
1152.807806                   -21.316                    99.783
1152.817920                   -21.356                    99.819
1152.828048                   -21.397                    99.856
1152.838188                   -21.437                    99.893
1152.848342                   -21.477                    99.930
1152.858508                   -21.517                    99.967
1152.868686                   -21.557                    100.004
1152.878878                   -21.597                    100.041
1152.889082                   -21.637                    100.078
1152.899299                   -21.678                    100.115
1152.909528                   -21.718                    100.153
1152.919770                   -21.758                    100.190
1152.930024                   -21.798                    100.227
1152.940291                   -21.838                    100.264
1152.950570                   -21.878                    100.301
1152.960861                   -21.918                    100.338
1152.971165                   -21.958                    100.376
1152.981481                   -21.998                    100.413
1152.991810                   -22.038                    100.450
1153.002150                   -22.078                    100.488
1153.012503                   -22.118                    100.525
1153.022868                   -22.158                    100.562
1153.033245                   -22.198                    100.600
1153.043635                   -22.238                    100.637
1153.054036                   -22.278                    100.674
1153.064449                   -22.318                    100.712
1153.074874                   -22.358                    100.749
1153.085311                   -22.398                    100.787
1153.095760                   -22.438                    100.824
1153.106221                   -22.478                    100.862
1153.116693                   -22.518                    100.900
1153.127178                   -22.557                    100.937
1153.137674                   -22.597                    100.975
1153.148181                   -22.637                    101.012
1153.158701                   -22.677                    101.050
1153.169231                   -22.717                    101.088
1153.179774                   -22.757                    101.125
1153.190328                   -22.796                    101.163
1153.200893                   -22.836                    101.201
1153.211470                   -22.876                    101.239
1153.222059                   -22.916                    101.277
1153.232658                   -22.956                    101.314
1153.243269                   -22.995                    101.352
1153.253891                   -23.035                    101.390
1153.264525                   -23.075                    101.428
1153.275170                   -23.115                    101.466
1153.285825                   -23.154                    101.504
1153.296492                   -23.194                    101.542
1153.307170                   -23.234                    101.580
1153.317860                   -23.273                    101.618
1153.328560                   -23.313                    101.656
1153.339271                   -23.353                    101.694
1153.349993                   -23.392                    101.732
1153.360726                   -23.432                    101.770
1153.371469                   -23.472                    101.808
1153.382224                   -23.511                    101.847
1153.392989                   -23.551                    101.885
1153.403765                   -23.590                    101.923
1153.414551                   -23.630                    101.961
1153.425349                   -23.670                    102.000
1153.436157                   -23.709                    102.038
1153.446975                   -23.749                    102.076
1153.457804                   -23.788                    102.115
1153.468643                   -23.828                    102.153
1153.479493                   -23.867                    102.191
1153.490353                   -23.907                    102.230
1153.501224                   -23.946                    102.268
1153.512105                   -23.986                    102.307
1153.522996                   -24.025                    102.345
1153.533897                   -24.064                    102.384
1153.544809                   -24.104                    102.422
1153.555731                   -24.143                    102.461
1153.566662                   -24.183                    102.500
1153.577604                   -24.222                    102.538
1153.588556                   -24.262                    102.577
1153.599518                   -24.301                    102.616
1153.610490                   -24.340                    102.654
1153.621472                   -24.380                    102.693
1153.632463                   -24.419                    102.732
1153.643465                   -24.458                    102.771
1153.654476                   -24.498                    102.810
1153.665497                   -24.537                    102.848
1153.676527                   -24.576                    102.887
1153.687568                   -24.615                    102.926
1153.698618                   -24.655                    102.965
1153.709677                   -24.694                    103.004
1153.720746                   -24.733                    103.043
1153.731824                   -24.772                    103.082
1153.742912                   -24.812                    103.121
1153.754010                   -24.851                    103.160
1153.765116                   -24.890                    103.199
1153.776232                   -24.929                    103.239
1153.787358                   -24.968                    103.278
1153.798492                   -25.007                    103.317
1153.809636                   -25.047                    103.356
1153.820789                   -25.086                    103.395
1153.831951                   -25.125                    103.435
1153.843122                   -25.164                    103.474
1153.854302                   -25.203                    103.513
1153.865491                   -25.242                    103.553
1153.876689                   -25.281                    103.592
1153.887896                   -25.320                    103.631
1153.899111                   -25.359                    103.671
1153.910336                   -25.398                    103.710
1153.921569                   -25.437                    103.750
1153.932811                   -25.476                    103.789
1153.944062                   -25.515                    103.829
1153.955321                   -25.554                    103.868
1153.966589                   -25.593                    103.908
1153.977866                   -25.632                    103.948
1153.989151                   -25.671                    103.987
1154.000445                   -25.710                    104.027
1154.011747                   -25.749                    104.067
1154.023057                   -25.788                    104.106
1154.034376                   -25.826                    104.146
1154.045703                   -25.865                    104.186
1154.057038                   -25.904                    104.226
1154.068382                   -25.943                    104.266
1154.079734                   -25.982                    104.306
1154.091093                   -26.021                    104.345
1154.102461                   -26.059                    104.385
1154.113837                   -26.098                    104.425
1154.125221                   -26.137                    104.465
1154.136613                   -26.176                    104.505
1154.148013                   -26.214                    104.545
1154.159421                   -26.253                    104.586
1154.170837                   -26.292                    104.626
1154.182260                   -26.330                    104.666
1154.193691                   -26.369                    104.706
1154.205130                   -26.408                    104.746
1154.216577                   -26.446                    104.786
1154.228031                   -26.485                    104.827
1154.239493                   -26.524                    104.867
1154.250962                   -26.562                    104.907
1154.262439                   -26.601                    104.948
1154.273923                   -26.639                    104.988
1154.285415                   -26.678                    105.028
1154.296914                   -26.717                    105.069
1154.308421                   -26.755                    105.109
1154.319934                   -26.794                    105.150
1154.331455                   -26.832                    105.190
1154.342983                   -26.871                    105.231
1154.354518                   -26.909                    105.272
1154.366061                   -26.948                    105.312
1154.377610                   -26.986                    105.353
1154.389167                   -27.024                    105.394
1154.400730                   -27.063                    105.434
1154.412300                   -27.101                    105.475
1154.423878                   -27.140                    105.516
1154.435462                   -27.178                    105.557
1154.447053                   -27.216                    105.597
1154.458650                   -27.255                    105.638
1154.470255                   -27.293                    105.679
1154.481866                   -27.331                    105.720
1154.493483                   -27.370                    105.761
1154.505108                   -27.408                    105.802
1154.516738                   -27.446                    105.843
1154.528376                   -27.484                    105.884
1154.540020                   -27.523                    105.925
1154.551670                   -27.561                    105.966
1154.563326                   -27.599                    106.008
1154.574989                   -27.637                    106.049
1154.586658                   -27.676                    106.090
1154.598334                   -27.714                    106.131
1154.610015                   -27.752                    106.172
1154.621703                   -27.790                    106.214
1154.633397                   -27.828                    106.255
1154.645097                   -27.866                    106.296
1154.656803                   -27.904                    106.338
1154.668515                   -27.942                    106.379
1154.680232                   -27.980                    106.421
1154.691956                   -28.018                    106.462
1154.703686                   -28.057                    106.504
1154.715421                   -28.095                    106.545
1154.727162                   -28.133                    106.587
1154.738909                   -28.171                    106.629
1154.750661                   -28.208                    106.670
1154.762419                   -28.246                    106.712
1154.774183                   -28.284                    106.754
1154.785952                   -28.322                    106.795
1154.797727                   -28.360                    106.837
1154.809507                   -28.398                    106.879
1154.821293                   -28.436                    106.921
1154.833084                   -28.474                    106.963
1154.844880                   -28.512                    107.005
1154.856681                   -28.549                    107.047
1154.868488                   -28.587                    107.089
1154.880300                   -28.625                    107.131
1154.892117                   -28.663                    107.173
1154.903939                   -28.701                    107.215
1154.915766                   -28.738                    107.257
1154.927599                   -28.776                    107.299
1154.939436                   -28.814                    107.341
1154.951278                   -28.852                    107.383
1154.963125                   -28.889                    107.426
1154.974976                   -28.927                    107.468
1154.986833                   -28.965                    107.510
1154.998694                   -29.002                    107.553
1155.010560                   -29.040                    107.595
1155.022431                   -29.077                    107.637
1155.034306                   -29.115                    107.680
1155.046186                   -29.153                    107.722
1155.058070                   -29.190                    107.765
1155.069959                   -29.228                    107.807
1155.081852                   -29.265                    107.850
1155.093750                   -29.303                    107.893
1155.105652                   -29.340                    107.935
1155.117558                   -29.378                    107.978
1155.129468                   -29.415                    108.021
1155.141383                   -29.453                    108.063
1155.153302                   -29.490                    108.106
1155.165225                   -29.527                    108.149
1155.177152                   -29.565                    108.192
1155.189083                   -29.602                    108.235
1155.201018                   -29.639                    108.278
1155.212956                   -29.677                    108.321
1155.224899                   -29.714                    108.364
1155.236846                   -29.751                    108.407
1155.248796                   -29.789                    108.450
1155.260751                   -29.826                    108.493
1155.272709                   -29.863                    108.536
1155.284670                   -29.900                    108.579
1155.296635                   -29.938                    108.622
1155.308604                   -29.975                    108.666
1155.320576                   -30.012                    108.709
1155.332552                   -30.049                    108.752
1155.344531                   -30.086                    108.796
1155.356514                   -30.123                    108.839
1155.368500                   -30.161                    108.882
1155.380489                   -30.198                    108.926
1155.392482                   -30.235                    108.969
1155.404478                   -30.272                    109.013
1155.416477                   -30.309                    109.056
1155.428479                   -30.346                    109.100
1155.440484                   -30.383                    109.144
1155.452492                   -30.420                    109.187
1155.464503                   -30.457                    109.231
1155.476517                   -30.494                    109.275
1155.488534                   -30.531                    109.319
1155.500554                   -30.568                    109.362
1155.512577                   -30.605                    109.406
1155.524603                   -30.641                    109.450
1155.536631                   -30.678                    109.494
1155.548662                   -30.715                    109.538
1155.560695                   -30.752                    109.582
1155.572731                   -30.789                    109.626
1155.584770                   -30.826                    109.670
1155.596811                   -30.862                    109.714
1155.608855                   -30.899                    109.758
1155.620901                   -30.936                    109.803
1155.632949                   -30.973                    109.847
1155.645000                   -31.009                    109.891
1155.657053                   -31.046                    109.935
1155.669108                   -31.083                    109.980
1155.681165                   -31.119                    110.024
1155.693225                   -31.156                    110.068
1155.705286                   -31.192                    110.113
1155.717350                   -31.229                    110.157
1155.729415                   -31.266                    110.202
1155.741483                   -31.302                    110.246
1155.753552                   -31.339                    110.291
1155.765624                   -31.375                    110.336
1155.777697                   -31.412                    110.380
1155.789772                   -31.448                    110.425
1155.801849                   -31.485                    110.470
1155.813927                   -31.521                    110.515
1155.826007                   -31.558                    110.559
1155.838088                   -31.594                    110.604
1155.850172                   -31.630                    110.649
1155.862256                   -31.667                    110.694
1155.874342                   -31.703                    110.739
1155.886430                   -31.739                    110.784
1155.898519                   -31.776                    110.829
1155.910609                   -31.812                    110.874
1155.922700                   -31.848                    110.919
1155.934793                   -31.884                    110.964
1155.946887                   -31.921                    111.010
1155.958982                   -31.957                    111.055
1155.971078                   -31.993                    111.100
1155.983175                   -32.029                    111.146
1155.995273                   -32.065                    111.191
1156.007373                   -32.102                    111.236
1156.019473                   -32.138                    111.282
1156.031574                   -32.174                    111.327
1156.043675                   -32.210                    111.373
1156.055778                   -32.246                    111.418
1156.067881                   -32.282                    111.464
1156.079985                   -32.318                    111.509
1156.092090                   -32.354                    111.555
1156.104195                   -32.390                    111.601
1156.116301                   -32.426                    111.647
1156.128407                   -32.462                    111.692
1156.140513                   -32.498                    111.738
1156.152621                   -32.534                    111.784
1156.164728                   -32.569                    111.830
1156.176836                   -32.605                    111.876
1156.188944                   -32.641                    111.922
1156.201052                   -32.677                    111.968
1156.213161                   -32.713                    112.014
1156.225269                   -32.749                    112.060
1156.237378                   -32.784                    112.106
1156.249487                   -32.820                    112.152
1156.261596                   -32.856                    112.199
1156.273705                   -32.891                    112.245
1156.285813                   -32.927                    112.291
1156.297922                   -32.963                    112.338
1156.310030                   -32.998                    112.384
1156.322138                   -33.034                    112.430
1156.334246                   -33.070                    112.477
1156.346354                   -33.105                    112.523
1156.358461                   -33.141                    112.570
1156.370568                   -33.176                    112.616
1156.382675                   -33.212                    112.663
1156.394780                   -33.247                    112.710
1156.406886                   -33.283                    112.756
1156.418991                   -33.318                    112.803
1156.431095                   -33.354                    112.850
1156.443198                   -33.389                    112.897
1156.455301                   -33.424                    112.944
1156.467403                   -33.460                    112.991
1156.479504                   -33.495                    113.038
1156.491605                   -33.530                    113.085
1156.503704                   -33.566                    113.132
1156.515803                   -33.601                    113.179
1156.527900                   -33.636                    113.226
1156.539997                   -33.671                    113.273
1156.552092                   -33.707                    113.320
1156.564186                   -33.742                    113.368
1156.576279                   -33.777                    113.415
1156.588371                   -33.812                    113.462
1156.600462                   -33.847                    113.510
1156.612551                   -33.882                    113.557
1156.624639                   -33.917                    113.604
1156.636726                   -33.952                    113.652
1156.648811                   -33.987                    113.699
1156.660895                   -34.022                    113.747
1156.672977                   -34.057                    113.795
1156.685057                   -34.092                    113.842
1156.697136                   -34.127                    113.890
1156.709214                   -34.162                    113.938
1156.721289                   -34.197                    113.986
1156.733363                   -34.232                    114.033
1156.745435                   -34.267                    114.081
1156.757505                   -34.302                    114.129
1156.769573                   -34.337                    114.177
1156.781640                   -34.371                    114.225
1156.793704                   -34.406                    114.273
1156.805766                   -34.441                    114.321
1156.817827                   -34.476                    114.370
1156.829885                   -34.510                    114.418
1156.841941                   -34.545                    114.466
1156.853994                   -34.580                    114.514
1156.866046                   -34.614                    114.563
1156.878095                   -34.649                    114.611
1156.890142                   -34.684                    114.659
1156.902186                   -34.718                    114.708
1156.914228                   -34.753                    114.756
1156.926268                   -34.787                    114.805
1156.938305                   -34.822                    114.853
1156.950339                   -34.856                    114.902
1156.962371                   -34.891                    114.951
1156.974400                   -34.925                    114.999
1156.986427                   -34.959                    115.048
1156.998450                   -34.994                    115.097
1157.010471                   -35.028                    115.146
1157.022489                   -35.062                    115.195
1157.034505                   -35.097                    115.244
1157.046517                   -35.131                    115.293
1157.058526                   -35.165                    115.342
1157.070533                   -35.200                    115.391
1157.082536                   -35.234                    115.440
1157.094536                   -35.268                    115.489
1157.106533                   -35.302                    115.538
1157.118527                   -35.336                    115.587
1157.130517                   -35.370                    115.637
1157.142504                   -35.404                    115.686
1157.154488                   -35.439                    115.735
1157.166469                   -35.473                    115.785
1157.178446                   -35.507                    115.834
1157.190419                   -35.541                    115.884
1157.202389                   -35.575                    115.933
1157.214356                   -35.609                    115.983
1157.226319                   -35.642                    116.033
1157.238278                   -35.676                    116.082
1157.250234                   -35.710                    116.132
1157.262186                   -35.744                    116.182
1157.274134                   -35.778                    116.232
1157.286078                   -35.812                    116.282
1157.298019                   -35.846                    116.332
1157.309955                   -35.879                    116.382
1157.321888                   -35.913                    116.432
1157.333816                   -35.947                    116.482
1157.345741                   -35.980                    116.532
1157.357661                   -36.014                    116.582
1157.369577                   -36.048                    116.632
1157.381489                   -36.081                    116.682
1157.393397                   -36.115                    116.733
1157.405301                   -36.148                    116.783
1157.417200                   -36.182                    116.833
1157.429095                   -36.216                    116.884
1157.440985                   -36.249                    116.934
1157.452871                   -36.282                    116.985
1157.464753                   -36.316                    117.035
1157.476630                   -36.349                    117.086
1157.488502                   -36.383                    117.137
1157.500370                   -36.416                    117.187
1157.512233                   -36.449                    117.238
1157.524092                   -36.483                    117.289
1157.535945                   -36.516                    117.340
1157.547794                   -36.549                    117.391
1157.559638                   -36.582                    117.442
1157.571477                   -36.616                    117.493
1157.583311                   -36.649                    117.544
1157.595141                   -36.682                    117.595
1157.606965                   -36.715                    117.646
1157.618784                   -36.748                    117.697
1157.630598                   -36.781                    117.748
1157.642407                   -36.814                    117.800
1157.654210                   -36.847                    117.851
1157.666009                   -36.880                    117.902
1157.677802                   -36.913                    117.954
1157.689589                   -36.946                    118.005
1157.701372                   -36.979                    118.057
1157.713149                   -37.012                    118.108
1157.724920                   -37.045                    118.160
1157.736686                   -37.078                    118.211
1157.748447                   -37.111                    118.263
1157.760202                   -37.143                    118.315
1157.771951                   -37.176                    118.367
1157.783694                   -37.209                    118.419
1157.795432                   -37.242                    118.470
1157.807164                   -37.274                    118.522
1157.818890                   -37.307                    118.574
1157.830610                   -37.340                    118.626
1157.842325                   -37.372                    118.679
1157.854033                   -37.405                    118.731
1157.865736                   -37.437                    118.783
1157.877432                   -37.470                    118.835
1157.889123                   -37.502                    118.887
1157.900807                   -37.535                    118.940
1157.912485                   -37.567                    118.992
1157.924157                   -37.600                    119.045
1157.935822                   -37.632                    119.097
1157.947482                   -37.664                    119.150
1157.959135                   -37.697                    119.202
1157.970781                   -37.729                    119.255
1157.982421                   -37.761                    119.308
1157.994055                   -37.794                    119.360
1158.005682                   -37.826                    119.413
1158.017303                   -37.858                    119.466
1158.028917                   -37.890                    119.519
1158.040524                   -37.922                    119.572
1158.052125                   -37.954                    119.625
1158.063719                   -37.986                    119.678
1158.075306                   -38.019                    119.731
1158.086886                   -38.051                    119.784
1158.098460                   -38.083                    119.837
1158.110026                   -38.115                    119.890
1158.121586                   -38.146                    119.944
1158.133139                   -38.178                    119.997
1158.144684                   -38.210                    120.050
1158.156223                   -38.242                    120.104
1158.167754                   -38.274                    120.157
1158.179278                   -38.306                    120.211
1158.190795                   -38.337                    120.264
1158.202305                   -38.369                    120.318
1158.213808                   -38.401                    120.372
1158.225303                   -38.433                    120.425
1158.236790                   -38.464                    120.479
1158.248271                   -38.496                    120.533
1158.259744                   -38.528                    120.587
1158.271209                   -38.559                    120.641
1158.282667                   -38.591                    120.695
1158.294117                   -38.622                    120.749
1158.305560                   -38.654                    120.803
1158.316995                   -38.685                    120.857
1158.328422                   -38.716                    120.911
1158.339841                   -38.748                    120.965
1158.351253                   -38.779                    121.020
1158.362657                   -38.811                    121.074
1158.374052                   -38.842                    121.128
1158.385440                   -38.873                    121.183
1158.396820                   -38.904                    121.237
1158.408192                   -38.936                    121.292
1158.419556                   -38.967                    121.346
1158.430912                   -38.998                    121.401
1158.442260                   -39.029                    121.456
1158.453599                   -39.060                    121.511
1158.464930                   -39.091                    121.565
1158.476253                   -39.122                    121.620
1158.487568                   -39.153                    121.675
1158.498874                   -39.184                    121.730
1158.510172                   -39.215                    121.785
1158.521461                   -39.246                    121.840
1158.532742                   -39.277                    121.895
1158.544015                   -39.308                    121.950
1158.555278                   -39.339                    122.006
1158.566534                   -39.370                    122.061
1158.577780                   -39.400                    122.116
1158.589018                   -39.431                    122.172
1158.600247                   -39.462                    122.227
1158.611468                   -39.492                    122.283
1158.622679                   -39.523                    122.338
1158.633882                   -39.554                    122.394
1158.645076                   -39.584                    122.449
1158.656260                   -39.615                    122.505
1158.667436                   -39.645                    122.561
1158.678603                   -39.676                    122.616
1158.689761                   -39.706                    122.672
1158.700909                   -39.737                    122.728
1158.712049                   -39.767                    122.784
1158.723179                   -39.797                    122.840
1158.734300                   -39.828                    122.896
1158.745412                   -39.858                    122.952
1158.756514                   -39.888                    123.009
1158.767607                   -39.919                    123.065
1158.778691                   -39.949                    123.121
1158.789765                   -39.979                    123.177
1158.800830                   -40.009                    123.234
1158.811885                   -40.039                    123.290
1158.822931                   -40.069                    123.347
1158.833967                   -40.099                    123.403
1158.844993                   -40.129                    123.460
1158.856010                   -40.159                    123.516
1158.867017                   -40.189                    123.573
1158.878014                   -40.219                    123.630
1158.889001                   -40.249                    123.687
1158.899979                   -40.279                    123.743
1158.910947                   -40.309                    123.800
1158.921904                   -40.339                    123.857
1158.932852                   -40.368                    123.914
1158.943790                   -40.398                    123.971
1158.954717                   -40.428                    124.029
1158.965635                   -40.457                    124.086
1158.976542                   -40.487                    124.143
1158.987439                   -40.517                    124.200
1158.998326                   -40.546                    124.258
1159.009203                   -40.576                    124.315
1159.020069                   -40.605                    124.372
1159.030925                   -40.635                    124.430
1159.041771                   -40.664                    124.487
1159.052606                   -40.693                    124.545
1159.063431                   -40.723                    124.603
1159.074245                   -40.752                    124.660
1159.085049                   -40.781                    124.718
1159.095842                   -40.811                    124.776
1159.106624                   -40.840                    124.834
1159.117396                   -40.869                    124.892
1159.128157                   -40.898                    124.950
1159.138908                   -40.927                    125.008
1159.149647                   -40.957                    125.066
1159.160376                   -40.986                    125.124
1159.171094                   -41.015                    125.182
1159.181801                   -41.044                    125.241
1159.192497                   -41.073                    125.299
1159.203182                   -41.102                    125.357
1159.213856                   -41.130                    125.416
1159.224519                   -41.159                    125.474
1159.235170                   -41.188                    125.533
1159.245811                   -41.217                    125.591
1159.256441                   -41.246                    125.650
1159.267059                   -41.274                    125.709
1159.277666                   -41.303                    125.767
1159.288261                   -41.332                    125.826
1159.298846                   -41.360                    125.885
1159.309419                   -41.389                    125.944
1159.319980                   -41.417                    126.003
1159.330530                   -41.446                    126.062
1159.341069                   -41.474                    126.121
1159.351596                   -41.503                    126.180
1159.362111                   -41.531                    126.239
1159.372615                   -41.560                    126.299
1159.383107                   -41.588                    126.358
1159.393588                   -41.616                    126.417
1159.404056                   -41.645                    126.477
1159.414513                   -41.673                    126.536
1159.424958                   -41.701                    126.596
1159.435391                   -41.729                    126.655
1159.445813                   -41.757                    126.715
1159.456222                   -41.785                    126.775
1159.466620                   -41.813                    126.834
1159.477005                   -41.841                    126.894
1159.487378                   -41.869                    126.954
1159.497740                   -41.897                    127.014
1159.508089                   -41.925                    127.074
1159.518426                   -41.953                    127.134
1159.528751                   -41.981                    127.194
1159.539063                   -42.009                    127.254
1159.549363                   -42.037                    127.314
1159.559651                   -42.064                    127.375
1159.569927                   -42.092                    127.435
1159.580190                   -42.120                    127.495
1159.590441                   -42.147                    127.556
1159.600679                   -42.175                    127.616
1159.610905                   -42.202                    127.677
1159.621118                   -42.230                    127.737
1159.631319                   -42.257                    127.798
1159.641507                   -42.285                    127.859
1159.651682                   -42.312                    127.919
1159.661845                   -42.340                    127.980
1159.671995                   -42.367                    128.041
1159.682132                   -42.394                    128.102
1159.692256                   -42.422                    128.163
1159.702367                   -42.449                    128.224
1159.712466                   -42.476                    128.285
1159.722552                   -42.503                    128.346
1159.732624                   -42.530                    128.408
1159.742684                   -42.557                    128.469
