高度                               纬度                        经度
1150.462678                   8.489                      140.633
1150.467263                   8.531                      140.665
1150.471869                   8.574                      140.697
1150.476498                   8.616                      140.730
1150.481148                   8.658                      140.762
1150.485819                   8.700                      140.794
1150.490513                   8.743                      140.827
1150.495228                   8.785                      140.859
1150.499964                   8.827                      140.891
1150.504722                   8.869                      140.924
1150.509502                   8.912                      140.956
1150.514303                   8.954                      140.989
1150.519126                   8.996                      141.021
1150.523971                   9.038                      141.053
1150.528837                   9.081                      141.086
1150.533724                   9.123                      141.118
1150.538633                   9.165                      141.151
1150.543563                   9.207                      141.183
1150.548515                   9.249                      141.216
1150.553488                   9.292                      141.248
1150.558483                   9.334                      141.280
1150.563499                   9.376                      141.313
1150.568536                   9.418                      141.345
1150.573595                   9.460                      141.378
1150.578674                   9.502                      141.410
1150.583776                   9.545                      141.443
1150.588898                   9.587                      141.475
1150.594042                   9.629                      141.508
1150.599207                   9.671                      141.540
1150.604393                   9.713                      141.573
1150.609601                   9.755                      141.606
1150.614829                   9.798                      141.638
1150.620079                   9.840                      141.671
1150.625350                   9.882                      141.703
1150.630642                   9.924                      141.736
1150.635956                   9.966                      141.768
1150.641290                   10.008                     141.801
1150.646645                   10.050                     141.834
1150.652022                   10.093                     141.866
1150.657419                   10.135                     141.899
1150.662837                   10.177                     141.932
1150.668277                   10.219                     141.964
1150.673737                   10.261                     141.997
1150.679218                   10.303                     142.030
1150.684721                   10.345                     142.062
1150.690244                   10.387                     142.095
1150.695788                   10.429                     142.128
1150.701353                   10.471                     142.160
1150.706938                   10.514                     142.193
1150.712545                   10.556                     142.226
1150.718172                   10.598                     142.259
1150.723820                   10.640                     142.291
1150.729489                   10.682                     142.324
1150.735179                   10.724                     142.357
1150.740889                   10.766                     142.390
1150.746620                   10.808                     142.422
1150.752372                   10.850                     142.455
1150.758144                   10.892                     142.488
1150.763937                   10.934                     142.521
1150.769751                   10.976                     142.554
1150.775585                   11.018                     142.586
1150.781439                   11.060                     142.619
1150.787314                   11.102                     142.652
1150.793210                   11.144                     142.685
1150.799126                   11.186                     142.718
1150.805063                   11.228                     142.751
1150.811020                   11.270                     142.784
1150.816998                   11.312                     142.817
1150.822996                   11.354                     142.850
1150.829014                   11.396                     142.883
1150.835053                   11.438                     142.916
1150.841112                   11.480                     142.948
1150.847191                   11.522                     142.981
1150.853291                   11.564                     143.014
1150.859411                   11.606                     143.047
1150.865551                   11.648                     143.080
1150.871711                   11.690                     143.113
1150.877892                   11.732                     143.146
1150.884093                   11.774                     143.180
1150.890314                   11.816                     143.213
1150.896555                   11.858                     143.246
1150.902816                   11.900                     143.279
1150.909097                   11.941                     143.312
1150.915398                   11.983                     143.345
1150.921719                   12.025                     143.378
1150.928061                   12.067                     143.411
1150.934422                   12.109                     143.444
1150.940803                   12.151                     143.477
1150.947204                   12.193                     143.511
1150.953626                   12.235                     143.544
1150.960067                   12.277                     143.577
1150.966527                   12.318                     143.610
1150.973008                   12.360                     143.643
1150.979509                   12.402                     143.676
1150.986029                   12.444                     143.710
1150.992569                   12.486                     143.743
1150.999129                   12.528                     143.776
1151.005708                   12.570                     143.809
1151.012307                   12.611                     143.843
1151.018926                   12.653                     143.876
1151.025565                   12.695                     143.909
1151.032223                   12.737                     143.943
1151.038901                   12.779                     143.976
1151.045598                   12.820                     144.009
1151.052315                   12.862                     144.043
1151.059051                   12.904                     144.076
1151.065807                   12.946                     144.109
1151.072583                   12.988                     144.143
1151.079377                   13.029                     144.176
1151.086191                   13.071                     144.210
1151.093025                   13.113                     144.243
1151.099878                   13.155                     144.276
1151.106750                   13.197                     144.310
1151.113642                   13.238                     144.343
1151.120553                   13.280                     144.377
1151.127483                   13.322                     144.410
1151.134432                   13.363                     144.444
1151.141401                   13.405                     144.477
1151.148389                   13.447                     144.511
1151.155395                   13.489                     144.544
1151.162422                   13.530                     144.578
1151.169467                   13.572                     144.611
1151.176531                   13.614                     144.645
1151.183614                   13.655                     144.679
1151.190716                   13.697                     144.712
1151.197838                   13.739                     144.746
1151.204978                   13.780                     144.779
1151.212137                   13.822                     144.813
1151.219315                   13.864                     144.847
1151.226512                   13.905                     144.880
1151.233728                   13.947                     144.914
1151.240963                   13.989                     144.948
1151.248216                   14.030                     144.982
1151.255489                   14.072                     145.015
1151.262780                   14.114                     145.049
1151.270090                   14.155                     145.083
1151.277418                   14.197                     145.116
1151.284765                   14.239                     145.150
1151.292131                   14.280                     145.184
1151.299515                   14.322                     145.218
1151.306918                   14.363                     145.252
1151.314340                   14.405                     145.286
1151.321780                   14.446                     145.319
1151.329238                   14.488                     145.353
1151.336715                   14.530                     145.387
1151.344211                   14.571                     145.421
1151.351725                   14.613                     145.455
1151.359257                   14.654                     145.489
1151.366808                   14.696                     145.523
1151.374377                   14.737                     145.557
1151.381964                   14.779                     145.591
1151.389570                   14.820                     145.625
1151.397194                   14.862                     145.659
1151.404836                   14.903                     145.693
1151.412496                   14.945                     145.727
1151.420174                   14.986                     145.761
1151.427871                   15.028                     145.795
1151.435585                   15.069                     145.829
1151.443318                   15.111                     145.863
1151.451069                   15.152                     145.897
1151.458838                   15.194                     145.931
1151.466624                   15.235                     145.965
1151.474429                   15.277                     145.999
1151.482252                   15.318                     146.034
1151.490092                   15.360                     146.068
1151.497951                   15.401                     146.102
1151.505827                   15.442                     146.136
1151.513721                   15.484                     146.170
1151.521633                   15.525                     146.204
1151.529562                   15.567                     146.239
1151.537510                   15.608                     146.273
1151.545475                   15.649                     146.307
1151.553457                   15.691                     146.342
1151.561458                   15.732                     146.376
1151.569476                   15.774                     146.410
1151.577511                   15.815                     146.445
1151.585564                   15.856                     146.479
1151.593635                   15.898                     146.513
1151.601723                   15.939                     146.548
1151.609828                   15.980                     146.582
1151.617951                   16.022                     146.616
1151.626091                   16.063                     146.651
1151.634249                   16.104                     146.685
1151.642424                   16.146                     146.720
1151.650616                   16.187                     146.754
1151.658825                   16.228                     146.789
1151.667052                   16.269                     146.823
1151.675296                   16.311                     146.858
1151.683557                   16.352                     146.892
1151.691835                   16.393                     146.927
1151.700131                   16.434                     146.961
1151.708443                   16.476                     146.996
1151.716773                   16.517                     147.031
1151.725119                   16.558                     147.065
1151.733483                   16.599                     147.100
1151.741863                   16.641                     147.135
1151.750261                   16.682                     147.169
1151.758675                   16.723                     147.204
1151.767106                   16.764                     147.239
1151.775554                   16.805                     147.273
1151.784019                   16.847                     147.308
1151.792500                   16.888                     147.343
1151.800998                   16.929                     147.378
1151.809513                   16.970                     147.412
1151.818045                   17.011                     147.447
1151.826593                   17.052                     147.482
1151.835158                   17.094                     147.517
1151.843739                   17.135                     147.552
1151.852337                   17.176                     147.587
1151.860952                   17.217                     147.622
1151.869583                   17.258                     147.656
1151.878230                   17.299                     147.691
1151.886894                   17.340                     147.726
1151.895574                   17.381                     147.761
1151.904271                   17.422                     147.796
1151.912983                   17.463                     147.831
1151.921713                   17.504                     147.866
1151.930458                   17.545                     147.901
1151.939219                   17.586                     147.936
1151.947997                   17.628                     147.971
1151.956791                   17.669                     148.007
1151.965601                   17.710                     148.042
1151.974427                   17.751                     148.077
1151.983269                   17.792                     148.112
1151.992127                   17.833                     148.147
1152.001001                   17.874                     148.182
1152.009892                   17.915                     148.217
1152.018798                   17.955                     148.253
1152.027719                   17.996                     148.288
1152.036657                   18.037                     148.323
1152.045611                   18.078                     148.358
1152.054580                   18.119                     148.394
1152.063565                   18.160                     148.429
1152.072566                   18.201                     148.464
1152.081582                   18.242                     148.500
1152.090614                   18.283                     148.535
1152.099662                   18.324                     148.570
1152.108725                   18.365                     148.606
1152.117804                   18.406                     148.641
1152.126898                   18.446                     148.677
1152.136008                   18.487                     148.712
1152.145133                   18.528                     148.748
1152.154274                   18.569                     148.783
1152.163430                   18.610                     148.819
1152.172601                   18.651                     148.854
1152.181788                   18.691                     148.890
1152.190990                   18.732                     148.925
1152.200207                   18.773                     148.961
1152.209439                   18.814                     148.996
1152.218687                   18.855                     149.032
1152.227950                   18.895                     149.068
1152.237227                   18.936                     149.103
1152.246520                   18.977                     149.139
1152.255828                   19.018                     149.175
1152.265151                   19.058                     149.210
1152.274488                   19.099                     149.246
1152.283841                   19.140                     149.282
1152.293209                   19.181                     149.318
1152.302591                   19.221                     149.353
1152.311988                   19.262                     149.389
1152.321400                   19.303                     149.425
1152.330827                   19.343                     149.461
1152.340269                   19.384                     149.497
1152.349725                   19.425                     149.533
1152.359195                   19.465                     149.569
1152.368681                   19.506                     149.605
1152.378181                   19.547                     149.641
1152.387695                   19.587                     149.676
1152.397224                   19.628                     149.712
1152.406768                   19.668                     149.748
1152.416325                   19.709                     149.785
1152.425898                   19.750                     149.821
1152.435484                   19.790                     149.857
1152.445085                   19.831                     149.893
1152.454700                   19.871                     149.929
1152.464330                   19.912                     149.965
1152.473973                   19.952                     150.001
1152.483631                   19.993                     150.037
1152.493303                   20.033                     150.074
1152.502989                   20.074                     150.110
1152.512689                   20.114                     150.146
1152.522403                   20.155                     150.182
1152.532131                   20.195                     150.219
1152.541873                   20.236                     150.255
1152.551629                   20.276                     150.291
1152.561399                   20.317                     150.327
1152.571183                   20.357                     150.364
1152.580980                   20.398                     150.400
1152.590791                   20.438                     150.437
1152.600616                   20.479                     150.473
1152.610455                   20.519                     150.510
1152.620307                   20.559                     150.546
1152.630173                   20.600                     150.582
1152.640053                   20.640                     150.619
1152.649946                   20.681                     150.656
1152.659852                   20.721                     150.692
1152.669772                   20.761                     150.729
1152.679706                   20.802                     150.765
1152.689653                   20.842                     150.802
1152.699613                   20.882                     150.839
1152.709586                   20.923                     150.875
1152.719573                   20.963                     150.912
1152.729573                   21.003                     150.949
1152.739586                   21.043                     150.985
1152.749613                   21.084                     151.022
1152.759653                   21.124                     151.059
1152.769705                   21.164                     151.096
1152.779771                   21.204                     151.132
1152.789850                   21.245                     151.169
1152.799941                   21.285                     151.206
1152.810046                   21.325                     151.243
1152.820164                   21.365                     151.280
1152.830294                   21.405                     151.317
1152.840437                   21.446                     151.354
1152.850594                   21.486                     151.391
1152.860762                   21.526                     151.428
1152.870944                   21.566                     151.465
1152.881138                   21.606                     151.502
1152.891345                   21.646                     151.539
1152.901564                   21.686                     151.576
1152.911796                   21.727                     151.613
1152.922041                   21.767                     151.650
1152.932298                   21.807                     151.687
1152.942568                   21.847                     151.725
1152.952849                   21.887                     151.762
1152.963144                   21.927                     151.799
1152.973450                   21.967                     151.836
1152.983769                   22.007                     151.873
1152.994100                   22.047                     151.911
1153.004444                   22.087                     151.948
1153.014799                   22.127                     151.985
1153.025167                   22.167                     152.023
1153.035547                   22.207                     152.060
1153.045938                   22.247                     152.098
1153.056342                   22.287                     152.135
1153.066758                   22.327                     152.172
1153.077186                   22.367                     152.210
1153.087626                   22.407                     152.247
1153.098077                   22.447                     152.285
1153.108540                   22.487                     152.323
1153.119016                   22.526                     152.360
1153.129502                   22.566                     152.398
1153.140001                   22.606                     152.435
1153.150511                   22.646                     152.473
1153.161033                   22.686                     152.511
1153.171567                   22.726                     152.548
1153.182112                   22.766                     152.586
1153.192668                   22.805                     152.624
1153.203236                   22.845                     152.662
1153.213816                   22.885                     152.699
1153.224406                   22.925                     152.737
1153.235009                   22.964                     152.775
1153.245622                   23.004                     152.813
1153.256247                   23.044                     152.851
1153.266883                   23.084                     152.889
1153.277530                   23.123                     152.927
1153.288188                   23.163                     152.965
1153.298858                   23.203                     153.003
1153.309538                   23.243                     153.041
1153.320230                   23.282                     153.079
1153.330932                   23.322                     153.117
1153.341646                   23.361                     153.155
1153.352370                   23.401                     153.193
1153.363105                   23.441                     153.231
1153.373851                   23.480                     153.269
1153.384608                   23.520                     153.307
1153.395376                   23.560                     153.346
1153.406154                   23.599                     153.384
1153.416943                   23.639                     153.422
1153.427743                   23.678                     153.460
1153.438553                   23.718                     153.499
1153.449374                   23.757                     153.537
1153.460205                   23.797                     153.575
1153.471047                   23.836                     153.614
1153.481899                   23.876                     153.652
1153.492761                   23.915                     153.691
1153.503634                   23.955                     153.729
1153.514517                   23.994                     153.768
1153.525411                   24.034                     153.806
1153.536314                   24.073                     153.845
1153.547228                   24.113                     153.883
1153.558152                   24.152                     153.922
1153.569086                   24.191                     153.961
1153.580030                   24.231                     153.999
1153.590985                   24.270                     154.038
1153.601949                   24.310                     154.077
1153.612923                   24.349                     154.115
1153.623907                   24.388                     154.154
1153.634900                   24.428                     154.193
1153.645904                   24.467                     154.232
1153.656917                   24.506                     154.271
1153.667940                   24.546                     154.309
1153.678973                   24.585                     154.348
1153.690015                   24.624                     154.387
1153.701067                   24.663                     154.426
1153.712129                   24.703                     154.465
1153.723200                   24.742                     154.504
1153.734281                   24.781                     154.543
1153.745371                   24.820                     154.582
1153.756470                   24.859                     154.621
1153.767579                   24.899                     154.660
1153.778697                   24.938                     154.700
1153.789824                   24.977                     154.739
1153.800961                   25.016                     154.778
1153.812106                   25.055                     154.817
1153.823261                   25.094                     154.856
1153.834425                   25.133                     154.896
1153.845598                   25.172                     154.935
1153.856780                   25.212                     154.974
1153.867971                   25.251                     155.014
1153.879171                   25.290                     155.053
1153.890380                   25.329                     155.092
1153.901598                   25.368                     155.132
1153.912824                   25.407                     155.171
1153.924060                   25.446                     155.211
1153.935304                   25.485                     155.250
1153.946556                   25.524                     155.290
1153.957818                   25.563                     155.329
1153.969087                   25.602                     155.369
1153.980366                   25.641                     155.409
1153.991653                   25.679                     155.448
1154.002948                   25.718                     155.488
1154.014252                   25.757                     155.528
1154.025564                   25.796                     155.567
1154.036885                   25.835                     155.607
1154.048214                   25.874                     155.647
1154.059551                   25.913                     155.687
1154.070896                   25.951                     155.727
1154.082250                   25.990                     155.767
1154.093612                   26.029                     155.807
1154.104981                   26.068                     155.847
1154.116359                   26.107                     155.887
1154.127745                   26.145                     155.927
1154.139139                   26.184                     155.967
1154.150540                   26.223                     156.007
1154.161950                   26.262                     156.047
1154.173367                   26.300                     156.087
1154.184793                   26.339                     156.127
1154.196225                   26.378                     156.167
1154.207666                   26.416                     156.207
1154.219114                   26.455                     156.248
1154.230570                   26.494                     156.288
1154.242034                   26.532                     156.328
1154.253505                   26.571                     156.369
1154.264983                   26.609                     156.409
1154.276469                   26.648                     156.449
1154.287962                   26.687                     156.490
1154.299463                   26.725                     156.530
1154.310971                   26.764                     156.571
1154.322486                   26.802                     156.611
1154.334009                   26.841                     156.652
1154.345539                   26.879                     156.692
1154.357075                   26.918                     156.733
1154.368619                   26.956                     156.774
1154.380170                   26.994                     156.814
1154.391728                   27.033                     156.855
1154.403293                   27.071                     156.896
1154.414865                   27.110                     156.936
1154.426444                   27.148                     156.977
1154.438029                   27.186                     157.018
1154.449622                   27.225                     157.059
1154.461221                   27.263                     157.100
1154.472827                   27.302                     157.141
1154.484439                   27.340                     157.182
1154.496058                   27.378                     157.222
1154.507684                   27.416                     157.263
1154.519316                   27.455                     157.305
1154.530955                   27.493                     157.346
1154.542600                   27.531                     157.387
1154.554252                   27.569                     157.428
1154.565910                   27.608                     157.469
1154.577574                   27.646                     157.510
1154.589245                   27.684                     157.551
1154.600921                   27.722                     157.593
1154.612604                   27.760                     157.634
1154.624294                   27.798                     157.675
1154.635989                   27.837                     157.717
1154.647690                   27.875                     157.758
1154.659397                   27.913                     157.799
1154.671110                   27.951                     157.841
1154.682829                   27.989                     157.882
1154.694555                   28.027                     157.924
1154.706285                   28.065                     157.965
1154.718022                   28.103                     158.007
1154.729764                   28.141                     158.048
1154.741512                   28.179                     158.090
1154.753266                   28.217                     158.132
1154.765025                   28.255                     158.173
1154.776790                   28.293                     158.215
1154.788561                   28.331                     158.257
1154.800337                   28.369                     158.299
1154.812118                   28.406                     158.341
1154.823905                   28.444                     158.382
1154.835697                   28.482                     158.424
1154.847494                   28.520                     158.466
1154.859297                   28.558                     158.508
1154.871105                   28.596                     158.550
1154.882918                   28.633                     158.592
1154.894736                   28.671                     158.634
1154.906559                   28.709                     158.676
1154.918388                   28.747                     158.718
1154.930221                   28.784                     158.761
1154.942059                   28.822                     158.803
1154.953902                   28.860                     158.845
1154.965750                   28.898                     158.887
1154.977603                   28.935                     158.930
1154.989461                   28.973                     158.972
1155.001323                   29.011                     159.014
1155.013190                   29.048                     159.057
1155.025062                   29.086                     159.099
1155.036938                   29.123                     159.142
1155.048819                   29.161                     159.184
1155.060704                   29.198                     159.227
1155.072594                   29.236                     159.269
1155.084488                   29.273                     159.312
1155.096386                   29.311                     159.354
1155.108289                   29.348                     159.397
1155.120196                   29.386                     159.440
1155.132108                   29.423                     159.482
1155.144023                   29.461                     159.525
1155.155943                   29.498                     159.568
1155.167867                   29.536                     159.611
1155.179795                   29.573                     159.654
1155.191727                   29.610                     159.697
1155.203662                   29.648                     159.740
1155.215602                   29.685                     159.783
1155.227546                   29.722                     159.826
1155.239493                   29.760                     159.869
1155.251445                   29.797                     159.912
1155.263400                   29.834                     159.955
1155.275358                   29.871                     159.998
1155.287321                   29.909                     160.041
1155.299287                   29.946                     160.084
1155.311256                   29.983                     160.128
1155.323229                   30.020                     160.171
1155.335206                   30.057                     160.214
1155.347186                   30.095                     160.258
1155.359169                   30.132                     160.301
1155.371156                   30.169                     160.344
1155.383146                   30.206                     160.388
1155.395139                   30.243                     160.431
1155.407136                   30.280                     160.475
1155.419136                   30.317                     160.518
1155.431138                   30.354                     160.562
1155.443144                   30.391                     160.606
1155.455153                   30.428                     160.649
1155.467165                   30.465                     160.693
1155.479180                   30.502                     160.737
1155.491197                   30.539                     160.781
1155.503218                   30.576                     160.824
1155.515241                   30.613                     160.868
1155.527267                   30.650                     160.912
1155.539296                   30.686                     160.956
1155.551327                   30.723                     161.000
1155.563362                   30.760                     161.044
1155.575398                   30.797                     161.088
1155.587437                   30.834                     161.132
1155.599479                   30.870                     161.176
1155.611523                   30.907                     161.221
1155.623570                   30.944                     161.265
1155.635619                   30.981                     161.309
1155.647670                   31.017                     161.353
1155.659723                   31.054                     161.397
1155.671779                   31.091                     161.442
1155.683837                   31.127                     161.486
1155.695897                   31.164                     161.531
1155.707959                   31.201                     161.575
1155.720023                   31.237                     161.620
1155.732089                   31.274                     161.664
1155.744157                   31.310                     161.709
1155.756227                   31.347                     161.753
1155.768298                   31.383                     161.798
1155.780372                   31.420                     161.843
1155.792447                   31.456                     161.887
1155.804524                   31.493                     161.932
1155.816603                   31.529                     161.977
1155.828683                   31.566                     162.022
1155.840765                   31.602                     162.066
1155.852849                   31.638                     162.111
1155.864934                   31.675                     162.156
1155.877020                   31.711                     162.201
1155.889108                   31.747                     162.246
1155.901197                   31.784                     162.291
1155.913288                   31.820                     162.336
1155.925379                   31.856                     162.382
1155.937472                   31.893                     162.427
1155.949566                   31.929                     162.472
1155.961662                   31.965                     162.517
1155.973758                   32.001                     162.563
1155.985855                   32.037                     162.608
1155.997954                   32.073                     162.653
1156.010053                   32.110                     162.699
1156.022153                   32.146                     162.744
1156.034254                   32.182                     162.790
1156.046356                   32.218                     162.835
1156.058459                   32.254                     162.881
1156.070562                   32.290                     162.926
1156.082667                   32.326                     162.972
1156.094771                   32.362                     163.018
1156.106877                   32.398                     163.063
1156.118982                   32.434                     163.109
1156.131089                   32.470                     163.155
1156.143196                   32.506                     163.201
1156.155303                   32.542                     163.246
1156.167410                   32.577                     163.292
1156.179518                   32.613                     163.338
1156.191626                   32.649                     163.384
1156.203735                   32.685                     163.430
1156.215843                   32.721                     163.476
1156.227952                   32.756                     163.523
1156.240061                   32.792                     163.569
1156.252170                   32.828                     163.615
1156.264278                   32.864                     163.661
1156.276387                   32.899                     163.707
1156.288496                   32.935                     163.754
1156.300604                   32.971                     163.800
1156.312713                   33.006                     163.846
1156.324821                   33.042                     163.893
1156.336929                   33.077                     163.939
1156.349036                   33.113                     163.986
1156.361143                   33.149                     164.032
1156.373250                   33.184                     164.079
1156.385356                   33.220                     164.126
1156.397462                   33.255                     164.172
1156.409567                   33.291                     164.219
1156.421672                   33.326                     164.266
1156.433776                   33.361                     164.313
1156.445879                   33.397                     164.360
1156.457982                   33.432                     164.406
1156.470084                   33.468                     164.453
1156.482185                   33.503                     164.500
1156.494285                   33.538                     164.547
1156.506384                   33.573                     164.594
1156.518483                   33.609                     164.641
1156.530580                   33.644                     164.689
1156.542676                   33.679                     164.736
1156.554771                   33.714                     164.783
1156.566865                   33.750                     164.830
1156.578958                   33.785                     164.878
1156.591050                   33.820                     164.925
1156.603140                   33.855                     164.972
1156.615229                   33.890                     165.020
1156.627317                   33.925                     165.067
1156.639403                   33.960                     165.115
1156.651488                   33.995                     165.162
1156.663571                   34.030                     165.210
1156.675653                   34.065                     165.258
1156.687733                   34.100                     165.305
1156.699812                   34.135                     165.353
1156.711889                   34.170                     165.401
1156.723964                   34.205                     165.449
1156.736037                   34.240                     165.496
1156.748109                   34.275                     165.544
1156.760179                   34.310                     165.592
1156.772246                   34.344                     165.640
1156.784312                   34.379                     165.688
1156.796376                   34.414                     165.736
1156.808438                   34.449                     165.784
1156.820498                   34.483                     165.833
1156.832555                   34.518                     165.881
1156.844611                   34.553                     165.929
1156.856664                   34.587                     165.977
1156.868715                   34.622                     166.026
1156.880764                   34.657                     166.074
1156.892810                   34.691                     166.122
1156.904854                   34.726                     166.171
1156.916895                   34.760                     166.219
1156.928934                   34.795                     166.268
1156.940971                   34.829                     166.316
1156.953005                   34.864                     166.365
1156.965036                   34.898                     166.414
1156.977065                   34.933                     166.463
1156.989090                   34.967                     166.511
1157.001113                   35.001                     166.560
1157.013134                   35.036                     166.609
1157.025151                   35.070                     166.658
1157.037166                   35.104                     166.707
1157.049177                   35.139                     166.756
1157.061186                   35.173                     166.805
1157.073192                   35.207                     166.854
1157.085194                   35.241                     166.903
1157.097194                   35.276                     166.952
1157.109190                   35.310                     167.001
1157.121183                   35.344                     167.051
1157.133173                   35.378                     167.100
1157.145159                   35.412                     167.149
1157.157142                   35.446                     167.199
1157.169122                   35.480                     167.248
1157.181098                   35.514                     167.298
1157.193071                   35.548                     167.347
1157.205040                   35.582                     167.397
1157.217006                   35.616                     167.446
1157.228968                   35.650                     167.496
