高度                               纬度                        经度
1160.061450                   -43.414                    123.048
1160.051782                   -43.388                    123.111
1160.042100                   -43.362                    123.174
1160.032403                   -43.336                    123.237
1160.022693                   -43.310                    123.300
1160.012968                   -43.284                    123.363
1160.003229                   -43.258                    123.425
1159.993477                   -43.231                    123.488
1159.983710                   -43.205                    123.551
1159.973930                   -43.179                    123.613
1159.964136                   -43.153                    123.676
1159.954328                   -43.126                    123.738
1159.944506                   -43.100                    123.800
1159.934671                   -43.073                    123.863
1159.924821                   -43.047                    123.925
1159.914958                   -43.020                    123.987
1159.905082                   -42.994                    124.049
1159.895192                   -42.967                    124.111
1159.885288                   -42.941                    124.173
1159.875371                   -42.914                    124.235
1159.865440                   -42.887                    124.297
1159.855496                   -42.861                    124.359
1159.845538                   -42.834                    124.421
1159.835567                   -42.807                    124.483
1159.825583                   -42.780                    124.544
1159.815585                   -42.753                    124.606
1159.805574                   -42.726                    124.668
1159.795550                   -42.699                    124.729
1159.785513                   -42.672                    124.791
1159.775463                   -42.645                    124.852
1159.765399                   -42.618                    124.913
1159.755322                   -42.591                    124.975
1159.745233                   -42.564                    125.036
1159.735130                   -42.537                    125.097
1159.725014                   -42.510                    125.158
1159.714886                   -42.482                    125.219
1159.704744                   -42.455                    125.280
1159.694590                   -42.428                    125.341
1159.684423                   -42.400                    125.402
1159.674243                   -42.373                    125.463
1159.664050                   -42.346                    125.524
1159.653845                   -42.318                    125.585
1159.643627                   -42.291                    125.645
1159.633396                   -42.263                    125.706
1159.623153                   -42.235                    125.766
1159.612897                   -42.208                    125.827
1159.602629                   -42.180                    125.887
1159.592348                   -42.152                    125.948
1159.582055                   -42.125                    126.008
1159.571749                   -42.097                    126.068
1159.561431                   -42.069                    126.129
1159.551101                   -42.041                    126.189
1159.540759                   -42.013                    126.249
1159.530404                   -41.986                    126.309
1159.520037                   -41.958                    126.369
1159.509658                   -41.930                    126.429
1159.499267                   -41.902                    126.489
1159.488863                   -41.873                    126.549
1159.478448                   -41.845                    126.608
1159.468020                   -41.817                    126.668
1159.457581                   -41.789                    126.728
1159.447130                   -41.761                    126.787
1159.436667                   -41.733                    126.847
1159.426191                   -41.704                    126.906
1159.415705                   -41.676                    126.966
1159.405206                   -41.648                    127.025
1159.394696                   -41.619                    127.085
1159.384174                   -41.591                    127.144
1159.373640                   -41.562                    127.203
1159.363094                   -41.534                    127.262
1159.352538                   -41.505                    127.321
1159.341969                   -41.477                    127.380
1159.331389                   -41.448                    127.439
1159.320798                   -41.420                    127.498
1159.310195                   -41.391                    127.557
1159.299581                   -41.362                    127.616
1159.288955                   -41.334                    127.675
1159.278318                   -41.305                    127.734
1159.267670                   -41.276                    127.792
1159.257011                   -41.247                    127.851
1159.246340                   -41.218                    127.909
1159.235659                   -41.189                    127.968
1159.224966                   -41.160                    128.026
1159.214262                   -41.132                    128.085
1159.203547                   -41.103                    128.143
1159.192821                   -41.073                    128.201
1159.182085                   -41.044                    128.260
1159.171337                   -41.015                    128.318
1159.160578                   -40.986                    128.376
1159.149809                   -40.957                    128.434
1159.139029                   -40.928                    128.492
1159.128238                   -40.899                    128.550
1159.117436                   -40.869                    128.608
1159.106624                   -40.840                    128.666
1159.095801                   -40.811                    128.723
1159.084968                   -40.781                    128.781
1159.074124                   -40.752                    128.839
1159.063269                   -40.722                    128.897
1159.052404                   -40.693                    128.954
1159.041529                   -40.663                    129.012
1159.030643                   -40.634                    129.069
1159.019747                   -40.604                    129.126
1159.008841                   -40.575                    129.184
1158.997924                   -40.545                    129.241
1158.986997                   -40.515                    129.298
1158.976060                   -40.486                    129.356
1158.965113                   -40.456                    129.413
1158.954156                   -40.426                    129.470
1158.943189                   -40.396                    129.527
1158.932211                   -40.367                    129.584
1158.921224                   -40.337                    129.641
1158.910227                   -40.307                    129.698
1158.899220                   -40.277                    129.754
1158.888203                   -40.247                    129.811
1158.877176                   -40.217                    129.868
1158.866139                   -40.187                    129.925
1158.855093                   -40.157                    129.981
1158.844037                   -40.127                    130.038
1158.832972                   -40.097                    130.094
1158.821896                   -40.066                    130.151
1158.810812                   -40.036                    130.207
1158.799717                   -40.006                    130.263
1158.788614                   -39.976                    130.320
1158.777501                   -39.946                    130.376
1158.766378                   -39.915                    130.432
1158.755246                   -39.885                    130.488
1158.744105                   -39.854                    130.544
1158.732954                   -39.824                    130.600
1158.721795                   -39.794                    130.656
1158.710626                   -39.763                    130.712
1158.699448                   -39.733                    130.768
1158.688261                   -39.702                    130.824
1158.677064                   -39.672                    130.879
1158.665859                   -39.641                    130.935
1158.654645                   -39.610                    130.991
1158.643422                   -39.580                    131.046
1158.632190                   -39.549                    131.102
1158.620949                   -39.518                    131.157
1158.609699                   -39.488                    131.213
1158.598441                   -39.457                    131.268
1158.587174                   -39.426                    131.324
1158.575898                   -39.395                    131.379
1158.564613                   -39.364                    131.434
1158.553320                   -39.333                    131.489
1158.542019                   -39.302                    131.544
1158.530709                   -39.271                    131.599
1158.519390                   -39.240                    131.654
1158.508063                   -39.209                    131.709
1158.496727                   -39.178                    131.764
1158.485384                   -39.147                    131.819
1158.474031                   -39.116                    131.874
1158.462671                   -39.085                    131.929
1158.451303                   -39.054                    131.983
1158.439926                   -39.023                    132.038
1158.428541                   -38.991                    132.093
1158.417148                   -38.960                    132.147
1158.405747                   -38.929                    132.202
1158.394338                   -38.898                    132.256
1158.382921                   -38.866                    132.311
1158.371496                   -38.835                    132.365
1158.360063                   -38.803                    132.419
1158.348623                   -38.772                    132.473
1158.337174                   -38.741                    132.528
1158.325718                   -38.709                    132.582
1158.314254                   -38.678                    132.636
1158.302783                   -38.646                    132.690
1158.291303                   -38.614                    132.744
1158.279817                   -38.583                    132.798
1158.268322                   -38.551                    132.852
1158.256821                   -38.519                    132.906
1158.245312                   -38.488                    132.959
1158.233795                   -38.456                    133.013
1158.222271                   -38.424                    133.067
1158.210740                   -38.392                    133.120
1158.199201                   -38.361                    133.174
1158.187655                   -38.329                    133.228
1158.176102                   -38.297                    133.281
1158.164542                   -38.265                    133.334
1158.152975                   -38.233                    133.388
1158.141401                   -38.201                    133.441
1158.129819                   -38.169                    133.494
1158.118231                   -38.137                    133.548
1158.106636                   -38.105                    133.601
1158.095034                   -38.073                    133.654
1158.083425                   -38.041                    133.707
1158.071809                   -38.009                    133.760
1158.060186                   -37.977                    133.813
1158.048557                   -37.945                    133.866
1158.036921                   -37.912                    133.919
1158.025279                   -37.880                    133.972
1158.013629                   -37.848                    134.024
1158.001974                   -37.816                    134.077
1157.990312                   -37.783                    134.130
1157.978643                   -37.751                    134.183
1157.966968                   -37.718                    134.235
1157.955287                   -37.686                    134.288
1157.943599                   -37.654                    134.340
1157.931905                   -37.621                    134.393
1157.920205                   -37.589                    134.445
1157.908498                   -37.556                    134.497
1157.896786                   -37.524                    134.550
1157.885067                   -37.491                    134.602
1157.873342                   -37.458                    134.654
1157.861612                   -37.426                    134.706
1157.849875                   -37.393                    134.758
1157.838132                   -37.361                    134.810
1157.826384                   -37.328                    134.862
1157.814629                   -37.295                    134.914
1157.802869                   -37.262                    134.966
1157.791103                   -37.230                    135.018
1157.779332                   -37.197                    135.070
1157.767554                   -37.164                    135.122
1157.755771                   -37.131                    135.173
1157.743983                   -37.098                    135.225
1157.732189                   -37.065                    135.277
1157.720389                   -37.032                    135.328
1157.708584                   -36.999                    135.380
1157.696774                   -36.966                    135.431
1157.684958                   -36.933                    135.482
1157.673137                   -36.900                    135.534
1157.661311                   -36.867                    135.585
1157.649479                   -36.834                    135.636
1157.637643                   -36.801                    135.688
1157.625801                   -36.768                    135.739
1157.613954                   -36.735                    135.790
1157.602102                   -36.702                    135.841
1157.590245                   -36.668                    135.892
1157.578383                   -36.635                    135.943
1157.566516                   -36.602                    135.994
1157.554644                   -36.568                    136.045
1157.542768                   -36.535                    136.096
1157.530886                   -36.502                    136.147
1157.519000                   -36.468                    136.197
1157.507109                   -36.435                    136.248
1157.495214                   -36.402                    136.299
1157.483314                   -36.368                    136.349
1157.471409                   -36.335                    136.400
1157.459500                   -36.301                    136.450
1157.447587                   -36.268                    136.501
1157.435669                   -36.234                    136.551
1157.423746                   -36.200                    136.602
1157.411820                   -36.167                    136.652
1157.399889                   -36.133                    136.702
1157.387953                   -36.100                    136.752
1157.376014                   -36.066                    136.803
1157.364070                   -36.032                    136.853
1157.352123                   -35.998                    136.903
1157.340171                   -35.965                    136.953
1157.328215                   -35.931                    137.003
1157.316255                   -35.897                    137.053
1157.304292                   -35.863                    137.103
1157.292324                   -35.829                    137.153
1157.280352                   -35.796                    137.203
1157.268377                   -35.762                    137.252
1157.256398                   -35.728                    137.302
1157.244415                   -35.694                    137.352
1157.232429                   -35.660                    137.401
1157.220439                   -35.626                    137.451
1157.208445                   -35.592                    137.501
1157.196448                   -35.558                    137.550
1157.184448                   -35.524                    137.600
1157.172444                   -35.490                    137.649
1157.160436                   -35.455                    137.698
1157.148425                   -35.421                    137.748
1157.136411                   -35.387                    137.797
1157.124394                   -35.353                    137.846
1157.112373                   -35.319                    137.895
1157.100349                   -35.285                    137.944
1157.088323                   -35.250                    137.994
1157.076293                   -35.216                    138.043
1157.064260                   -35.182                    138.092
1157.052224                   -35.147                    138.141
1157.040185                   -35.113                    138.190
1157.028143                   -35.079                    138.238
1157.016098                   -35.044                    138.287
1157.004051                   -35.010                    138.336
1156.992000                   -34.975                    138.385
1156.979947                   -34.941                    138.433
1156.967892                   -34.906                    138.482
1156.955833                   -34.872                    138.531
1156.943772                   -34.837                    138.579
1156.931709                   -34.803                    138.628
1156.919643                   -34.768                    138.676
1156.907575                   -34.734                    138.725
1156.895504                   -34.699                    138.773
1156.883431                   -34.664                    138.822
1156.871355                   -34.630                    138.870
1156.859277                   -34.595                    138.918
1156.847197                   -34.560                    138.966
1156.835115                   -34.525                    139.014
1156.823031                   -34.491                    139.063
1156.810944                   -34.456                    139.111
1156.798856                   -34.421                    139.159
1156.786766                   -34.386                    139.207
1156.774673                   -34.351                    139.255
1156.762579                   -34.316                    139.303
1156.750483                   -34.282                    139.350
1156.738385                   -34.247                    139.398
1156.726285                   -34.212                    139.446
1156.714184                   -34.177                    139.494
1156.702080                   -34.142                    139.542
1156.689976                   -34.107                    139.589
1156.677869                   -34.072                    139.637
1156.665761                   -34.037                    139.684
1156.653652                   -34.002                    139.732
1156.641541                   -33.966                    139.779
1156.629429                   -33.931                    139.827
1156.617315                   -33.896                    139.874
1156.605200                   -33.861                    139.922
1156.593084                   -33.826                    139.969
1156.580966                   -33.791                    140.016
1156.568847                   -33.755                    140.063
1156.556728                   -33.720                    140.111
1156.544607                   -33.685                    140.158
1156.532485                   -33.650                    140.205
1156.520362                   -33.614                    140.252
1156.508238                   -33.579                    140.299
1156.496113                   -33.543                    140.346
1156.483987                   -33.508                    140.393
1156.471861                   -33.473                    140.440
1156.459733                   -33.437                    140.487
1156.447605                   -33.402                    140.533
1156.435477                   -33.366                    140.580
1156.423347                   -33.331                    140.627
1156.411217                   -33.295                    140.674
1156.399087                   -33.260                    140.720
1156.386956                   -33.224                    140.767
1156.374824                   -33.189                    140.814
1156.362692                   -33.153                    140.860
1156.350560                   -33.118                    140.907
1156.338427                   -33.082                    140.953
1156.326295                   -33.046                    140.999
1156.314162                   -33.011                    141.046
1156.302028                   -32.975                    141.092
1156.289895                   -32.939                    141.138
1156.277761                   -32.903                    141.185
1156.265628                   -32.868                    141.231
1156.253494                   -32.832                    141.277
1156.241361                   -32.796                    141.323
1156.229227                   -32.760                    141.369
1156.217094                   -32.724                    141.415
1156.204961                   -32.689                    141.461
1156.192828                   -32.653                    141.507
1156.180695                   -32.617                    141.553
1156.168563                   -32.581                    141.599
1156.156431                   -32.545                    141.645
1156.144299                   -32.509                    141.691
1156.132168                   -32.473                    141.736
1156.120038                   -32.437                    141.782
1156.107908                   -32.401                    141.828
1156.095778                   -32.365                    141.874
1156.083649                   -32.329                    141.919
1156.071521                   -32.293                    141.965
1156.059393                   -32.257                    142.010
1156.047267                   -32.221                    142.056
1156.035141                   -32.184                    142.101
1156.023016                   -32.148                    142.147
1156.010892                   -32.112                    142.192
1155.998769                   -32.076                    142.237
1155.986646                   -32.040                    142.283
1155.974525                   -32.003                    142.328
1155.962405                   -31.967                    142.373
1155.950286                   -31.931                    142.418
1155.938169                   -31.895                    142.463
1155.926052                   -31.858                    142.508
1155.913937                   -31.822                    142.554
1155.901823                   -31.786                    142.599
1155.889710                   -31.749                    142.644
1155.877599                   -31.713                    142.688
1155.865489                   -31.676                    142.733
1155.853381                   -31.640                    142.778
1155.841274                   -31.604                    142.823
1155.829169                   -31.567                    142.868
1155.817066                   -31.531                    142.913
1155.804964                   -31.494                    142.957
1155.792864                   -31.458                    143.002
1155.780765                   -31.421                    143.047
1155.768669                   -31.384                    143.091
1155.756574                   -31.348                    143.136
1155.744481                   -31.311                    143.180
1155.732391                   -31.275                    143.225
1155.720302                   -31.238                    143.269
1155.708215                   -31.201                    143.314
1155.696130                   -31.165                    143.358
1155.684048                   -31.128                    143.402
1155.671967                   -31.091                    143.447
1155.659889                   -31.055                    143.491
1155.647813                   -31.018                    143.535
1155.635739                   -30.981                    143.579
1155.623668                   -30.944                    143.624
1155.611599                   -30.907                    143.668
1155.599533                   -30.871                    143.712
1155.587469                   -30.834                    143.756
1155.575408                   -30.797                    143.800
1155.563349                   -30.760                    143.844
1155.551293                   -30.723                    143.888
1155.539239                   -30.686                    143.932
1155.527188                   -30.649                    143.976
1155.515140                   -30.612                    144.019
1155.503095                   -30.575                    144.063
1155.491053                   -30.538                    144.107
1155.479013                   -30.501                    144.151
1155.466976                   -30.464                    144.194
1155.454943                   -30.427                    144.238
1155.442912                   -30.390                    144.282
1155.430885                   -30.353                    144.325
1155.418861                   -30.316                    144.369
1155.406839                   -30.279                    144.412
1155.394821                   -30.242                    144.456
1155.382807                   -30.205                    144.499
1155.370795                   -30.168                    144.542
1155.358787                   -30.131                    144.586
1155.346782                   -30.093                    144.629
1155.334781                   -30.056                    144.672
1155.322783                   -30.019                    144.716
1155.310789                   -29.982                    144.759
1155.298799                   -29.944                    144.802
1155.286812                   -29.907                    144.845
1155.274828                   -29.870                    144.888
1155.262848                   -29.832                    144.931
1155.250873                   -29.795                    144.974
1155.238900                   -29.758                    145.018
1155.226932                   -29.720                    145.060
1155.214968                   -29.683                    145.103
1155.203007                   -29.646                    145.146
1155.191051                   -29.608                    145.189
1155.179098                   -29.571                    145.232
1155.167150                   -29.533                    145.275
1155.155206                   -29.496                    145.318
1155.143265                   -29.458                    145.360
1155.131329                   -29.421                    145.403
1155.119398                   -29.383                    145.446
1155.107470                   -29.346                    145.488
1155.095547                   -29.308                    145.531
1155.083629                   -29.271                    145.573
1155.071714                   -29.233                    145.616
1155.059804                   -29.196                    145.658
1155.047899                   -29.158                    145.701
1155.035998                   -29.120                    145.743
1155.024102                   -29.083                    145.786
1155.012211                   -29.045                    145.828
1155.000324                   -29.007                    145.870
1154.988442                   -28.970                    145.913
1154.976564                   -28.932                    145.955
1154.964692                   -28.894                    145.997
1154.952824                   -28.856                    146.039
1154.940962                   -28.819                    146.081
1154.929104                   -28.781                    146.124
1154.917251                   -28.743                    146.166
1154.905403                   -28.705                    146.208
1154.893561                   -28.667                    146.250
1154.881723                   -28.630                    146.292
1154.869891                   -28.592                    146.334
1154.858064                   -28.554                    146.376
1154.846242                   -28.516                    146.418
1154.834426                   -28.478                    146.459
1154.822615                   -28.440                    146.501
1154.810809                   -28.402                    146.543
1154.799009                   -28.364                    146.585
1154.787214                   -28.326                    146.626
1154.775425                   -28.288                    146.668
1154.763641                   -28.250                    146.710
1154.751863                   -28.212                    146.751
1154.740090                   -28.174                    146.793
1154.728324                   -28.136                    146.835
1154.716563                   -28.098                    146.876
1154.704808                   -28.060                    146.918
1154.693058                   -28.022                    146.959
1154.681315                   -27.984                    147.001
1154.669577                   -27.946                    147.042
1154.657846                   -27.908                    147.083
1154.646120                   -27.870                    147.125
1154.634401                   -27.831                    147.166
1154.622688                   -27.793                    147.207
1154.610980                   -27.755                    147.248
1154.599280                   -27.717                    147.290
1154.587585                   -27.679                    147.331
1154.575896                   -27.640                    147.372
1154.564214                   -27.602                    147.413
1154.552538                   -27.564                    147.454
1154.540869                   -27.525                    147.495
1154.529206                   -27.487                    147.536
1154.517550                   -27.449                    147.577
1154.505900                   -27.411                    147.618
1154.494257                   -27.372                    147.659
1154.482620                   -27.334                    147.700
1154.470990                   -27.295                    147.741
1154.459367                   -27.257                    147.782
1154.447750                   -27.219                    147.823
1154.436141                   -27.180                    147.863
1154.424538                   -27.142                    147.904
1154.412942                   -27.103                    147.945
1154.401353                   -27.065                    147.986
1154.389771                   -27.026                    148.026
1154.378196                   -26.988                    148.067
1154.366628                   -26.949                    148.107
1154.355067                   -26.911                    148.148
1154.343514                   -26.872                    148.188
1154.331967                   -26.834                    148.229
1154.320428                   -26.795                    148.269
1154.308896                   -26.757                    148.310
1154.297372                   -26.718                    148.350
1154.285854                   -26.679                    148.391
1154.274345                   -26.641                    148.431
1154.262842                   -26.602                    148.471
1154.251347                   -26.564                    148.512
1154.239860                   -26.525                    148.552
1154.228380                   -26.486                    148.592
1154.216908                   -26.448                    148.632
1154.205444                   -26.409                    148.672
1154.193987                   -26.370                    148.713
1154.182538                   -26.331                    148.753
1154.171097                   -26.293                    148.793
1154.159664                   -26.254                    148.833
1154.148238                   -26.215                    148.873
1154.136821                   -26.176                    148.913
1154.125411                   -26.137                    148.953
1154.114010                   -26.099                    148.993
1154.102616                   -26.060                    149.033
1154.091231                   -26.021                    149.073
1154.079854                   -25.982                    149.112
1154.068485                   -25.943                    149.152
1154.057124                   -25.904                    149.192
1154.045771                   -25.865                    149.232
1154.034427                   -25.827                    149.272
1154.023091                   -25.788                    149.311
1154.011764                   -25.749                    149.351
1154.000445                   -25.710                    149.391
1153.989134                   -25.671                    149.430
1153.977832                   -25.632                    149.470
1153.966539                   -25.593                    149.509
1153.955254                   -25.554                    149.549
1153.943978                   -25.515                    149.588
1153.932711                   -25.476                    149.628
1153.921452                   -25.437                    149.667
1153.910202                   -25.398                    149.707
1153.898961                   -25.359                    149.746
1153.887729                   -25.319                    149.786
1153.876505                   -25.280                    149.825
1153.865291                   -25.241                    149.864
1153.854085                   -25.202                    149.904
1153.842889                   -25.163                    149.943
1153.831702                   -25.124                    149.982
1153.820524                   -25.085                    150.021
1153.809355                   -25.046                    150.060
1153.798195                   -25.006                    150.100
1153.787044                   -24.967                    150.139
1153.775903                   -24.928                    150.178
1153.764771                   -24.889                    150.217
1153.753648                   -24.849                    150.256
1153.742535                   -24.810                    150.295
1153.731431                   -24.771                    150.334
1153.720337                   -24.732                    150.373
1153.709253                   -24.692                    150.412
1153.698177                   -24.653                    150.451
1153.687112                   -24.614                    150.489
1153.676056                   -24.574                    150.528
1153.665010                   -24.535                    150.567
1153.653974                   -24.496                    150.606
1153.642947                   -24.456                    150.645
1153.631930                   -24.417                    150.683
1153.620923                   -24.378                    150.722
1153.609926                   -24.338                    150.761
1153.598939                   -24.299                    150.800
1153.587962                   -24.259                    150.838
1153.576995                   -24.220                    150.877
1153.566038                   -24.180                    150.915
1153.555091                   -24.141                    150.954
1153.544155                   -24.102                    150.992
1153.533228                   -24.062                    151.031
1153.522312                   -24.023                    151.069
1153.511406                   -23.983                    151.108
1153.500510                   -23.944                    151.146
1153.489625                   -23.904                    151.185
1153.478750                   -23.864                    151.223
1153.467886                   -23.825                    151.261
1153.457032                   -23.785                    151.300
1153.446188                   -23.746                    151.338
1153.435355                   -23.706                    151.376
1153.424533                   -23.667                    151.415
1153.413721                   -23.627                    151.453
1153.402920                   -23.587                    151.491
1153.392130                   -23.548                    151.529
1153.381351                   -23.508                    151.567
1153.370582                   -23.468                    151.605
1153.359824                   -23.429                    151.644
1153.349077                   -23.389                    151.682
1153.338341                   -23.349                    151.720
1153.327616                   -23.310                    151.758
1153.316902                   -23.270                    151.796
1153.306199                   -23.230                    151.834
1153.295508                   -23.190                    151.872
1153.284827                   -23.151                    151.910
1153.274157                   -23.111                    151.947
1153.263499                   -23.071                    151.985
1153.252852                   -23.031                    152.023
1153.242216                   -22.991                    152.061
1153.231592                   -22.952                    152.099
1153.220979                   -22.912                    152.137
1153.210377                   -22.872                    152.174
1153.199787                   -22.832                    152.212
1153.189208                   -22.792                    152.250
1153.178641                   -22.752                    152.287
1153.168085                   -22.713                    152.325
1153.157541                   -22.673                    152.363
1153.147009                   -22.633                    152.400
1153.136488                   -22.593                    152.438
1153.125979                   -22.553                    152.475
1153.115482                   -22.513                    152.513
1153.104996                   -22.473                    152.550
1153.094523                   -22.433                    152.588
1153.084061                   -22.393                    152.625
1153.073611                   -22.353                    152.663
1153.063174                   -22.313                    152.700
1153.052748                   -22.273                    152.738
1153.042334                   -22.233                    152.775
1153.031932                   -22.193                    152.812
1153.021543                   -22.153                    152.850
1153.011165                   -22.113                    152.887
1153.000800                   -22.073                    152.924
1152.990447                   -22.033                    152.961
1152.980107                   -21.993                    152.999
1152.969778                   -21.953                    153.036
1152.959462                   -21.913                    153.073
1152.949159                   -21.872                    153.110
1152.938868                   -21.832                    153.147
1152.928589                   -21.792                    153.184
1152.918323                   -21.752                    153.222
1152.908069                   -21.712                    153.259
1152.897828                   -21.672                    153.296
1152.887600                   -21.632                    153.333
1152.877384                   -21.591                    153.370
1152.867181                   -21.551                    153.407
1152.856990                   -21.511                    153.444
1152.846813                   -21.471                    153.480
1152.836648                   -21.431                    153.517
1152.826496                   -21.390                    153.554
1152.816357                   -21.350                    153.591
1152.806231                   -21.310                    153.628
1152.796118                   -21.270                    153.665
1152.786018                   -21.229                    153.702
1152.775931                   -21.189                    153.738
1152.765857                   -21.149                    153.775
1152.755796                   -21.108                    153.812
1152.745749                   -21.068                    153.849
1152.735714                   -21.028                    153.885
1152.725693                   -20.987                    153.922
1152.715685                   -20.947                    153.958
1152.705690                   -20.907                    153.995
1152.695709                   -20.866                    154.032
1152.685741                   -20.826                    154.068
1152.675786                   -20.786                    154.105
1152.665845                   -20.745                    154.141
1152.655918                   -20.705                    154.178
1152.646004                   -20.664                    154.214
1152.636103                   -20.624                    154.251
1152.626216                   -20.584                    154.287
1152.616343                   -20.543                    154.324
1152.606484                   -20.503                    154.360
1152.596638                   -20.462                    154.396
1152.586806                   -20.422                    154.433
1152.576988                   -20.381                    154.469
1152.567183                   -20.341                    154.505
1152.557393                   -20.300                    154.542
1152.547616                   -20.260                    154.578
1152.537853                   -20.219                    154.614
1152.528104                   -20.179                    154.651
1152.518370                   -20.138                    154.687
1152.508649                   -20.098                    154.723
1152.498943                   -20.057                    154.759
1152.489250                   -20.017                    154.795
1152.479572                   -19.976                    154.831
1152.469908                   -19.935                    154.868
1152.460258                   -19.895                    154.904
1152.450622                   -19.854                    154.940
1152.441001                   -19.814                    154.976
1152.431394                   -19.773                    155.012
1152.421801                   -19.732                    155.048
1152.412223                   -19.692                    155.084
1152.402659                   -19.651                    155.120
1152.393110                   -19.610                    155.156
1152.383575                   -19.570                    155.192
1152.374055                   -19.529                    155.227
1152.364550                   -19.488                    155.263
1152.355059                   -19.448                    155.299
1152.345583                   -19.407                    155.335
1152.336121                   -19.366                    155.371
1152.326674                   -19.325                    155.407
1152.317242                   -19.285                    155.443
1152.307825                   -19.244                    155.478
1152.298422                   -19.203                    155.514
1152.289035                   -19.162                    155.550
1152.279662                   -19.122                    155.585
