高度                               纬度                        经度
1157.908479                   37.556                     71.641
1157.920188                   37.589                     71.693
1157.931890                   37.621                     71.746
1157.943586                   37.654                     71.798
1157.955276                   37.686                     71.851
1157.966959                   37.718                     71.903
1157.978636                   37.751                     71.956
1157.990307                   37.783                     72.008
1158.001971                   37.816                     72.061
1158.013629                   37.848                     72.114
1158.025280                   37.880                     72.167
1158.036924                   37.912                     72.219
1158.048562                   37.945                     72.272
1158.060194                   37.977                     72.325
1158.071818                   38.009                     72.378
1158.083436                   38.041                     72.431
1158.095047                   38.073                     72.484
1158.106651                   38.105                     72.537
1158.118248                   38.137                     72.591
1158.129839                   38.169                     72.644
1158.141422                   38.201                     72.697
1158.152999                   38.233                     72.750
1158.164568                   38.265                     72.804
1158.176130                   38.297                     72.857
1158.187685                   38.329                     72.911
1158.199233                   38.361                     72.964
1158.210774                   38.393                     73.018
1158.222307                   38.424                     73.071
1158.233833                   38.456                     73.125
1158.245352                   38.488                     73.179
1158.256863                   38.520                     73.233
1158.268367                   38.551                     73.286
1158.279863                   38.583                     73.340
1158.291352                   38.615                     73.394
1158.302833                   38.646                     73.448
1158.314307                   38.678                     73.502
1158.325773                   38.709                     73.556
1158.337231                   38.741                     73.610
1158.348682                   38.772                     73.665
1158.360125                   38.804                     73.719
1158.371559                   38.835                     73.773
1158.382986                   38.866                     73.827
1158.394406                   38.898                     73.882
1158.405817                   38.929                     73.936
1158.417220                   38.960                     73.991
1158.428615                   38.992                     74.045
1158.440002                   39.023                     74.100
1158.451381                   39.054                     74.155
1158.462752                   39.085                     74.209
1158.474114                   39.116                     74.264
1158.485468                   39.148                     74.319
1158.496814                   39.179                     74.374
1158.508152                   39.210                     74.429
1158.519481                   39.241                     74.484
1158.530802                   39.272                     74.539
1158.542114                   39.303                     74.594
1158.553418                   39.334                     74.649
1158.564713                   39.365                     74.704
1158.576000                   39.395                     74.759
1158.587278                   39.426                     74.814
1158.598547                   39.457                     74.870
1158.609808                   39.488                     74.925
1158.621060                   39.519                     74.981
1158.632303                   39.549                     75.036
1158.643537                   39.580                     75.092
1158.654762                   39.611                     75.147
1158.665979                   39.641                     75.203
1158.677186                   39.672                     75.258
1158.688384                   39.702                     75.314
1158.699574                   39.733                     75.370
1158.710754                   39.764                     75.426
1158.721925                   39.794                     75.482
1158.733087                   39.824                     75.538
1158.744240                   39.855                     75.594
1158.755383                   39.885                     75.650
1158.766517                   39.916                     75.706
1158.777642                   39.946                     75.762
1158.788757                   39.976                     75.818
1158.799863                   40.006                     75.875
1158.810960                   40.037                     75.931
1158.822047                   40.067                     75.987
1158.833124                   40.097                     76.044
1158.844192                   40.127                     76.100
1158.855250                   40.157                     76.157
1158.866298                   40.187                     76.213
1158.877337                   40.217                     76.270
1158.888366                   40.247                     76.327
1158.899385                   40.277                     76.383
1158.910395                   40.307                     76.440
1158.921394                   40.337                     76.497
1158.932384                   40.367                     76.554
1158.943363                   40.397                     76.611
1158.954333                   40.427                     76.668
1158.965292                   40.456                     76.725
1158.976242                   40.486                     76.782
1158.987181                   40.516                     76.839
1158.998110                   40.546                     76.897
1159.009029                   40.575                     76.954
1159.019938                   40.605                     77.011
1159.030836                   40.634                     77.069
1159.041724                   40.664                     77.126
1159.052602                   40.693                     77.184
1159.063469                   40.723                     77.241
1159.074326                   40.752                     77.299
1159.085172                   40.782                     77.357
1159.096008                   40.811                     77.414
1159.106833                   40.841                     77.472
1159.117647                   40.870                     77.530
1159.128451                   40.899                     77.588
1159.139244                   40.928                     77.646
1159.150027                   40.958                     77.704
1159.160798                   40.987                     77.762
1159.171559                   41.016                     77.820
1159.182309                   41.045                     77.878
1159.193048                   41.074                     77.936
1159.203776                   41.103                     77.995
1159.214494                   41.132                     78.053
1159.225200                   41.161                     78.111
1159.235895                   41.190                     78.170
1159.246579                   41.219                     78.228
1159.257252                   41.248                     78.287
1159.267913                   41.277                     78.345
1159.278564                   41.305                     78.404
1159.289203                   41.334                     78.463
1159.299831                   41.363                     78.522
1159.310447                   41.392                     78.580
1159.321052                   41.420                     78.639
1159.331646                   41.449                     78.698
1159.342228                   41.478                     78.757
1159.352799                   41.506                     78.816
1159.363358                   41.535                     78.875
1159.373906                   41.563                     78.934
1159.384442                   41.592                     78.994
1159.394966                   41.620                     79.053
1159.405479                   41.648                     79.112
1159.415980                   41.677                     79.172
1159.426469                   41.705                     79.231
1159.436947                   41.733                     79.291
1159.447412                   41.762                     79.350
1159.457866                   41.790                     79.410
1159.468308                   41.818                     79.469
1159.478737                   41.846                     79.529
1159.489155                   41.874                     79.589
1159.499561                   41.902                     79.649
1159.509954                   41.930                     79.709
1159.520336                   41.958                     79.769
1159.530705                   41.986                     79.829
1159.541062                   42.014                     79.889
1159.551407                   42.042                     79.949
1159.561740                   42.070                     80.009
1159.572060                   42.098                     80.069
1159.582368                   42.126                     80.129
1159.592664                   42.153                     80.190
1159.602947                   42.181                     80.250
1159.613217                   42.209                     80.311
1159.623476                   42.236                     80.371
1159.633721                   42.264                     80.432
1159.643954                   42.291                     80.492
1159.654175                   42.319                     80.553
1159.664382                   42.347                     80.614
1159.674577                   42.374                     80.674
1159.684760                   42.401                     80.735
1159.694929                   42.429                     80.796
1159.705086                   42.456                     80.857
1159.715230                   42.483                     80.918
1159.725361                   42.511                     80.979
1159.735479                   42.538                     81.040
1159.745584                   42.565                     81.101
1159.755676                   42.592                     81.163
1159.765755                   42.619                     81.224
1159.775821                   42.646                     81.285
1159.785874                   42.673                     81.347
1159.795914                   42.700                     81.408
1159.805940                   42.727                     81.470
1159.815953                   42.754                     81.531
1159.825953                   42.781                     81.593
1159.835940                   42.808                     81.655
1159.845913                   42.835                     81.716
1159.855873                   42.862                     81.778
1159.865820                   42.888                     81.840
1159.875753                   42.915                     81.902
1159.885673                   42.942                     81.964
1159.895579                   42.968                     82.026
1159.905472                   42.995                     82.088
1159.915351                   43.022                     82.150
1159.925216                   43.048                     82.212
1159.935068                   43.075                     82.275
1159.944906                   43.101                     82.337
1159.954730                   43.127                     82.399
1159.964540                   43.154                     82.462
1159.974337                   43.180                     82.524
1159.984120                   43.206                     82.587
1159.993889                   43.233                     82.649
1160.003643                   43.259                     82.712
1160.013384                   43.285                     82.775
1160.023111                   43.311                     82.838
1160.032824                   43.337                     82.900
1160.042523                   43.363                     82.963
1160.052208                   43.389                     83.026
1160.061879                   43.415                     83.089
1160.071535                   43.441                     83.152
1160.081177                   43.467                     83.215
1160.090805                   43.493                     83.279
1160.100419                   43.519                     83.342
1160.110018                   43.544                     83.405
1160.119603                   43.570                     83.468
1160.129174                   43.596                     83.532
1160.138730                   43.621                     83.595
1160.148272                   43.647                     83.659
1160.157799                   43.673                     83.722
1160.167312                   43.698                     83.786
1160.176810                   43.724                     83.850
1160.186293                   43.749                     83.914
1160.195762                   43.774                     83.977
1160.205216                   43.800                     84.041
1160.214656                   43.825                     84.105
1160.224081                   43.850                     84.169
1160.233491                   43.876                     84.233
1160.242886                   43.901                     84.297
1160.252266                   43.926                     84.361
1160.261631                   43.951                     84.426
1160.270982                   43.976                     84.490
1160.280317                   44.001                     84.554
1160.289638                   44.026                     84.619
1160.298943                   44.051                     84.683
1160.308234                   44.076                     84.747
1160.317509                   44.101                     84.812
1160.326769                   44.126                     84.877
1160.336014                   44.150                     84.941
1160.345244                   44.175                     85.006
1160.354458                   44.200                     85.071
1160.363658                   44.225                     85.136
1160.372842                   44.249                     85.201
1160.382010                   44.274                     85.265
1160.391164                   44.298                     85.331
1160.400301                   44.323                     85.396
1160.409424                   44.347                     85.461
1160.418531                   44.372                     85.526
1160.427622                   44.396                     85.591
1160.436698                   44.420                     85.656
1160.445758                   44.445                     85.722
1160.454803                   44.469                     85.787
1160.463832                   44.493                     85.853
1160.472846                   44.517                     85.918
1160.481843                   44.541                     85.984
1160.490825                   44.565                     86.049
1160.499791                   44.589                     86.115
1160.508742                   44.613                     86.181
1160.517676                   44.637                     86.247
1160.526595                   44.661                     86.313
1160.535497                   44.685                     86.379
1160.544384                   44.709                     86.445
1160.553255                   44.733                     86.511
1160.562110                   44.756                     86.577
1160.570948                   44.780                     86.643
1160.579771                   44.804                     86.709
1160.588578                   44.827                     86.775
1160.597368                   44.851                     86.842
1160.606142                   44.874                     86.908
1160.614900                   44.898                     86.975
1160.623642                   44.921                     87.041
1160.632368                   44.945                     87.108
1160.641077                   44.968                     87.174
1160.649770                   44.991                     87.241
1160.658446                   45.015                     87.308
1160.667106                   45.038                     87.374
1160.675750                   45.061                     87.441
1160.684377                   45.084                     87.508
1160.692988                   45.107                     87.575
1160.701582                   45.130                     87.642
1160.710159                   45.153                     87.709
1160.718720                   45.176                     87.776
1160.727265                   45.199                     87.844
1160.735792                   45.222                     87.911
1160.744303                   45.245                     87.978
1160.752798                   45.267                     88.045
1160.761275                   45.290                     88.113
1160.769736                   45.313                     88.180
1160.778180                   45.335                     88.248
1160.786607                   45.358                     88.315
1160.795017                   45.381                     88.383
1160.803410                   45.403                     88.451
1160.811787                   45.425                     88.519
1160.820146                   45.448                     88.586
1160.828489                   45.470                     88.654
1160.836814                   45.493                     88.722
1160.845122                   45.515                     88.790
1160.853413                   45.537                     88.858
1160.861687                   45.559                     88.926
1160.869944                   45.581                     88.995
1160.878184                   45.603                     89.063
1160.886406                   45.625                     89.131
1160.894612                   45.647                     89.199
1160.902800                   45.669                     89.268
1160.910970                   45.691                     89.336
1160.919123                   45.713                     89.405
1160.927259                   45.735                     89.473
1160.935378                   45.757                     89.542
1160.943479                   45.778                     89.611
1160.951563                   45.800                     89.679
1160.959629                   45.822                     89.748
1160.967677                   45.843                     89.817
1160.975708                   45.865                     89.886
1160.983722                   45.886                     89.955
1160.991718                   45.908                     90.024
1160.999696                   45.929                     90.093
1161.007656                   45.950                     90.162
1161.015599                   45.972                     90.231
1161.023524                   45.993                     90.300
1161.031431                   46.014                     90.370
1161.039321                   46.035                     90.439
1161.047193                   46.056                     90.508
1161.055047                   46.077                     90.578
1161.062883                   46.098                     90.647
1161.070701                   46.119                     90.717
1161.078501                   46.140                     90.787
1161.086283                   46.161                     90.856
1161.094047                   46.182                     90.926
1161.101793                   46.203                     90.996
1161.109521                   46.223                     91.066
1161.117231                   46.244                     91.135
1161.124923                   46.265                     91.205
1161.132597                   46.285                     91.275
1161.140252                   46.306                     91.345
1161.147890                   46.326                     91.416
1161.155509                   46.347                     91.486
1161.163110                   46.367                     91.556
1161.170693                   46.387                     91.626
1161.178257                   46.408                     91.697
1161.185803                   46.428                     91.767
1161.193330                   46.448                     91.838
1161.200840                   46.468                     91.908
1161.208331                   46.488                     91.979
1161.215803                   46.508                     92.049
1161.223257                   46.528                     92.120
1161.230692                   46.548                     92.191
1161.238109                   46.568                     92.261
1161.245507                   46.588                     92.332
1161.252887                   46.608                     92.403
1161.260248                   46.628                     92.474
1161.267590                   46.647                     92.545
1161.274914                   46.667                     92.616
1161.282219                   46.687                     92.687
1161.289505                   46.706                     92.758
1161.296773                   46.726                     92.830
1161.304022                   46.745                     92.901
1161.311252                   46.764                     92.972
1161.318463                   46.784                     93.044
1161.325655                   46.803                     93.115
1161.332829                   46.822                     93.187
1161.339983                   46.842                     93.258
1161.347119                   46.861                     93.330
1161.354235                   46.880                     93.401
1161.361333                   46.899                     93.473
1161.368412                   46.918                     93.545
1161.375471                   46.937                     93.617
1161.382511                   46.956                     93.688
1161.389533                   46.974                     93.760
1161.396535                   46.993                     93.832
1161.403518                   47.012                     93.904
1161.410482                   47.031                     93.976
1161.417427                   47.049                     94.049
1161.424352                   47.068                     94.121
1161.431258                   47.087                     94.193
1161.438145                   47.105                     94.265
1161.445013                   47.123                     94.338
1161.451861                   47.142                     94.410
1161.458690                   47.160                     94.482
1161.465500                   47.178                     94.555
1161.472290                   47.197                     94.628
1161.479061                   47.215                     94.700
1161.485812                   47.233                     94.773
1161.492544                   47.251                     94.846
1161.499256                   47.269                     94.918
1161.505949                   47.287                     94.991
1161.512622                   47.305                     95.064
1161.519276                   47.323                     95.137
1161.525910                   47.341                     95.210
1161.532524                   47.358                     95.283
1161.539119                   47.376                     95.356
1161.545694                   47.394                     95.429
1161.552249                   47.411                     95.502
1161.558785                   47.429                     95.575
1161.565301                   47.447                     95.649
1161.571797                   47.464                     95.722
1161.578273                   47.481                     95.795
1161.584729                   47.499                     95.869
1161.591166                   47.516                     95.942
1161.597583                   47.533                     96.016
1161.603979                   47.551                     96.090
1161.610356                   47.568                     96.163
1161.616713                   47.585                     96.237
1161.623050                   47.602                     96.311
1161.629367                   47.619                     96.384
1161.635664                   47.636                     96.458
1161.641941                   47.653                     96.532
1161.648198                   47.669                     96.606
1161.654435                   47.686                     96.680
1161.660651                   47.703                     96.754
1161.666848                   47.720                     96.828
1161.673024                   47.736                     96.902
1161.679180                   47.753                     96.977
1161.685316                   47.769                     97.051
1161.691432                   47.786                     97.125
1161.697528                   47.802                     97.199
1161.703603                   47.818                     97.274
1161.709658                   47.835                     97.348
1161.715692                   47.851                     97.423
1161.721707                   47.867                     97.497
1161.727701                   47.883                     97.572
1161.733674                   47.899                     97.646
1161.739627                   47.915                     97.721
1161.745560                   47.931                     97.796
1161.751472                   47.947                     97.871
1161.757364                   47.963                     97.945
1161.763235                   47.979                     98.020
1161.769086                   47.995                     98.095
1161.774916                   48.010                     98.170
1161.780726                   48.026                     98.245
1161.786515                   48.042                     98.320
1161.792284                   48.057                     98.395
1161.798032                   48.073                     98.471
1161.803759                   48.088                     98.546
1161.809466                   48.103                     98.621
1161.815151                   48.119                     98.696
1161.820817                   48.134                     98.772
1161.826461                   48.149                     98.847
1161.832085                   48.164                     98.923
1161.837688                   48.179                     98.998
1161.843270                   48.194                     99.074
1161.848831                   48.209                     99.149
1161.854372                   48.224                     99.225
1161.859891                   48.239                     99.300
1161.865390                   48.254                     99.376
1161.870868                   48.269                     99.452
1161.876325                   48.284                     99.528
1161.881761                   48.298                     99.604
1161.887176                   48.313                     99.680
1161.892570                   48.327                     99.755
1161.897943                   48.342                     99.831
1161.903295                   48.356                     99.908
1161.908626                   48.371                     99.984
1161.913936                   48.385                     100.060
1161.919225                   48.399                     100.136
1161.924493                   48.413                     100.212
1161.929740                   48.427                     100.288
1161.934965                   48.442                     100.365
1161.940170                   48.456                     100.441
1161.945353                   48.470                     100.517
1161.950515                   48.484                     100.594
1161.955656                   48.497                     100.670
1161.960776                   48.511                     100.747
1161.965874                   48.525                     100.823
1161.970951                   48.539                     100.900
1161.976007                   48.552                     100.977
1161.981041                   48.566                     101.053
1161.986054                   48.579                     101.130
1161.991046                   48.593                     101.207
1161.996017                   48.606                     101.284
1162.000966                   48.620                     101.361
1162.005893                   48.633                     101.438
1162.010800                   48.646                     101.515
1162.015685                   48.659                     101.592
1162.020548                   48.672                     101.669
1162.025390                   48.686                     101.746
1162.030210                   48.699                     101.823
1162.035009                   48.711                     101.900
1162.039787                   48.724                     101.977
1162.044542                   48.737                     102.055
1162.049277                   48.750                     102.132
1162.053989                   48.763                     102.209
1162.058681                   48.775                     102.287
1162.063350                   48.788                     102.364
1162.067998                   48.801                     102.441
1162.072624                   48.813                     102.519
1162.077229                   48.825                     102.596
1162.081811                   48.838                     102.674
1162.086373                   48.850                     102.752
1162.090912                   48.862                     102.829
1162.095430                   48.875                     102.907
1162.099926                   48.887                     102.985
1162.104400                   48.899                     103.063
1162.108852                   48.911                     103.140
1162.113283                   48.923                     103.218
1162.117692                   48.935                     103.296
1162.122079                   48.947                     103.374
1162.126444                   48.958                     103.452
1162.130787                   48.970                     103.530
1162.135108                   48.982                     103.608
1162.139408                   48.993                     103.686
1162.143685                   49.005                     103.764
1162.147941                   49.017                     103.843
1162.152175                   49.028                     103.921
1162.156386                   49.039                     103.999
1162.160576                   49.051                     104.077
1162.164744                   49.062                     104.156
1162.168890                   49.073                     104.234
1162.173013                   49.084                     104.312
1162.177115                   49.095                     104.391
1162.181195                   49.106                     104.469
1162.185252                   49.117                     104.548
1162.189288                   49.128                     104.626
1162.193301                   49.139                     104.705
1162.197292                   49.150                     104.783
1162.201261                   49.161                     104.862
1162.205208                   49.171                     104.941
1162.209133                   49.182                     105.020
1162.213036                   49.193                     105.098
1162.216916                   49.203                     105.177
1162.220775                   49.213                     105.256
1162.224611                   49.224                     105.335
1162.228424                   49.234                     105.414
1162.232216                   49.244                     105.493
1162.235985                   49.255                     105.572
1162.239732                   49.265                     105.651
1162.243457                   49.275                     105.730
1162.247160                   49.285                     105.809
1162.250840                   49.295                     105.888
1162.254498                   49.305                     105.967
1162.258133                   49.315                     106.046
1162.261746                   49.324                     106.125
1162.265337                   49.334                     106.204
1162.268905                   49.344                     106.284
1162.272451                   49.353                     106.363
1162.275975                   49.363                     106.442
1162.279476                   49.372                     106.522
1162.282955                   49.382                     106.601
1162.286411                   49.391                     106.680
1162.289845                   49.400                     106.760
1162.293256                   49.410                     106.839
1162.296645                   49.419                     106.919
1162.300011                   49.428                     106.998
1162.303355                   49.437                     107.078
1162.306676                   49.446                     107.158
1162.309975                   49.455                     107.237
1162.313251                   49.464                     107.317
1162.316505                   49.473                     107.397
1162.319736                   49.481                     107.476
1162.322944                   49.490                     107.556
1162.326130                   49.499                     107.636
1162.329294                   49.507                     107.716
1162.332434                   49.516                     107.796
1162.335552                   49.524                     107.876
1162.338648                   49.533                     107.955
1162.341720                   49.541                     108.035
1162.344770                   49.549                     108.115
1162.347798                   49.557                     108.195
1162.350803                   49.566                     108.275
1162.353785                   49.574                     108.355
1162.356744                   49.582                     108.435
1162.359680                   49.590                     108.516
1162.362594                   49.598                     108.596
1162.365485                   49.605                     108.676
1162.368354                   49.613                     108.756
1162.371199                   49.621                     108.836
1162.374022                   49.629                     108.917
1162.376822                   49.636                     108.997
1162.379599                   49.644                     109.077
1162.382354                   49.651                     109.157
1162.385085                   49.659                     109.238
1162.387794                   49.666                     109.318
1162.390480                   49.673                     109.398
1162.393143                   49.680                     109.479
1162.395783                   49.688                     109.559
1162.398401                   49.695                     109.640
1162.400995                   49.702                     109.720
1162.403567                   49.709                     109.801
1162.406116                   49.716                     109.881
1162.408641                   49.722                     109.962
1162.411144                   49.729                     110.043
1162.413624                   49.736                     110.123
1162.416081                   49.743                     110.204
1162.418515                   49.749                     110.284
1162.420926                   49.756                     110.365
1162.423315                   49.762                     110.446
1162.425680                   49.769                     110.527
1162.428022                   49.775                     110.607
1162.430341                   49.781                     110.688
1162.432637                   49.788                     110.769
1162.434911                   49.794                     110.850
1162.437161                   49.800                     110.930
1162.439388                   49.806                     111.011
1162.441592                   49.812                     111.092
1162.443773                   49.818                     111.173
1162.445932                   49.824                     111.254
1162.448067                   49.829                     111.335
1162.450179                   49.835                     111.416
1162.452267                   49.841                     111.497
1162.454333                   49.846                     111.578
1162.456376                   49.852                     111.659
1162.458396                   49.857                     111.740
1162.460392                   49.863                     111.821
1162.462366                   49.868                     111.902
1162.464316                   49.874                     111.983
1162.466243                   49.879                     112.064
1162.468147                   49.884                     112.145
1162.470028                   49.889                     112.227
1162.471886                   49.894                     112.308
1162.473721                   49.899                     112.389
1162.475532                   49.904                     112.470
1162.477320                   49.909                     112.551
1162.479086                   49.914                     112.633
1162.480828                   49.918                     112.714
1162.482546                   49.923                     112.795
1162.484242                   49.928                     112.876
1162.485914                   49.932                     112.958
1162.487564                   49.937                     113.039
1162.489190                   49.941                     113.120
1162.490792                   49.945                     113.202
1162.492372                   49.950                     113.283
1162.493928                   49.954                     113.365
1162.495462                   49.958                     113.446
1162.496971                   49.962                     113.527
1162.498458                   49.966                     113.609
1162.499921                   49.970                     113.690
1162.501362                   49.974                     113.772
1162.502778                   49.978                     113.853
1162.504172                   49.982                     113.935
1162.505542                   49.986                     114.016
1162.506889                   49.989                     114.098
1162.508213                   49.993                     114.179
1162.509514                   49.996                     114.261
1162.510791                   50.000                     114.342
1162.512045                   50.003                     114.424
1162.513275                   50.007                     114.505
1162.514483                   50.010                     114.587
1162.515667                   50.013                     114.668
1162.516827                   50.016                     114.750
1162.517965                   50.019                     114.832
1162.519079                   50.022                     114.913
1162.520170                   50.025                     114.995
1162.521237                   50.028                     115.077
1162.522281                   50.031                     115.158
1162.523302                   50.034                     115.240
1162.524299                   50.037                     115.322
1162.525273                   50.039                     115.403
1162.526224                   50.042                     115.485
1162.527151                   50.044                     115.567
1162.528055                   50.047                     115.648
1162.528936                   50.049                     115.730
1162.529793                   50.051                     115.812
1162.530627                   50.054                     115.894
1162.531437                   50.056                     115.975
1162.532225                   50.058                     116.057
1162.532988                   50.060                     116.139
1162.533729                   50.062                     116.221
1162.534446                   50.064                     116.302
1162.535139                   50.066                     116.384
1162.535810                   50.068                     116.466
1162.536457                   50.070                     116.548
1162.537080                   50.071                     116.630
1162.537680                   50.073                     116.711
1162.538257                   50.074                     116.793
1162.538810                   50.076                     116.875
1162.539340                   50.077                     116.957
1162.539847                   50.079                     117.039
1162.540330                   50.080                     117.121
1162.540789                   50.081                     117.202
1162.541226                   50.083                     117.284
1162.541639                   50.084                     117.366
1162.542028                   50.085                     117.448
1162.542394                   50.086                     117.530
1162.542737                   50.087                     117.612
1162.543056                   50.087                     117.693
1162.543352                   50.088                     117.775
1162.543624                   50.089                     117.857
1162.543873                   50.090                     117.939
1162.544099                   50.090                     118.021
1162.544301                   50.091                     118.103
1162.544480                   50.091                     118.185
1162.544635                   50.092                     118.267
1162.544767                   50.092                     118.348
1162.544875                   50.092                     118.430
1162.544960                   50.093                     118.512
1162.545022                   50.093                     118.594
1162.545060                   50.093                     118.676
1162.545075                   50.093                     118.758
1162.545066                   50.093                     118.840
1162.545034                   50.093                     118.922
1162.544979                   50.093                     119.004
1162.544900                   50.093                     119.085
1162.544798                   50.092                     119.167
1162.544672                   50.092                     119.249
1162.544523                   50.091                     119.331
1162.544350                   50.091                     119.413
1162.544154                   50.090                     119.495
1162.543935                   50.090                     119.577
1162.543692                   50.089                     119.659
1162.543425                   50.088                     119.740
1162.543136                   50.088                     119.822
1162.542823                   50.087                     119.904
1162.542486                   50.086                     119.986
1162.542126                   50.085                     120.068
1162.541743                   50.084                     120.150
1162.541336                   50.083                     120.232
1162.540906                   50.082                     120.313
1162.540453                   50.080                     120.395
1162.539976                   50.079                     120.477
1162.539475                   50.078                     120.559
1162.538951                   50.076                     120.641
