高度                               纬度                        经度
1161.516556                   -47.316                    165.419
1161.523240                   -47.334                    165.492
1161.529903                   -47.351                    165.565
1161.536548                   -47.369                    165.638
1161.543172                   -47.387                    165.711
1161.549777                   -47.405                    165.784
1161.556362                   -47.423                    165.857
1161.562928                   -47.440                    165.931
1161.569473                   -47.458                    166.004
1161.575999                   -47.475                    166.077
1161.582505                   -47.493                    166.151
1161.588992                   -47.510                    166.224
1161.595458                   -47.528                    166.297
1161.601905                   -47.545                    166.371
1161.608331                   -47.562                    166.445
1161.614738                   -47.579                    166.518
1161.621125                   -47.597                    166.592
1161.627492                   -47.614                    166.666
1161.633839                   -47.631                    166.739
1161.640166                   -47.648                    166.813
1161.646473                   -47.665                    166.887
1161.652759                   -47.682                    166.961
1161.659026                   -47.699                    167.035
1161.665273                   -47.715                    167.109
1161.671499                   -47.732                    167.183
1161.677706                   -47.749                    167.257
1161.683892                   -47.765                    167.331
1161.690058                   -47.782                    167.405
1161.696204                   -47.799                    167.480
1161.702329                   -47.815                    167.554
1161.708434                   -47.831                    167.628
1161.714519                   -47.848                    167.703
1161.720584                   -47.864                    167.777
1161.726628                   -47.880                    167.852
1161.732652                   -47.897                    167.926
1161.738656                   -47.913                    168.001
1161.744639                   -47.929                    168.076
1161.750602                   -47.945                    168.150
1161.756544                   -47.961                    168.225
1161.762466                   -47.977                    168.300
1161.768367                   -47.993                    168.375
1161.774248                   -48.009                    168.450
1161.780109                   -48.024                    168.525
1161.785948                   -48.040                    168.600
1161.791768                   -48.056                    168.675
1161.797566                   -48.071                    168.750
1161.803344                   -48.087                    168.825
1161.809101                   -48.102                    168.900
1161.814838                   -48.118                    168.975
1161.820554                   -48.133                    169.051
1161.826249                   -48.149                    169.126
1161.831924                   -48.164                    169.201
1161.837578                   -48.179                    169.277
1161.843211                   -48.194                    169.352
1161.848823                   -48.209                    169.428
1161.854415                   -48.224                    169.503
1161.859985                   -48.239                    169.579
1161.865535                   -48.254                    169.655
1161.871064                   -48.269                    169.730
1161.876572                   -48.284                    169.806
1161.882059                   -48.299                    169.882
1161.887525                   -48.314                    169.958
1161.892970                   -48.328                    170.034
1161.898395                   -48.343                    170.110
1161.903798                   -48.358                    170.186
1161.909180                   -48.372                    170.262
1161.914541                   -48.387                    170.338
1161.919882                   -48.401                    170.414
1161.925201                   -48.415                    170.490
1161.930499                   -48.430                    170.566
1161.935775                   -48.444                    170.643
1161.941031                   -48.458                    170.719
1161.946266                   -48.472                    170.795
1161.951479                   -48.486                    170.872
1161.956671                   -48.500                    170.948
1161.961842                   -48.514                    171.025
1161.966992                   -48.528                    171.101
1161.972121                   -48.542                    171.178
1161.977228                   -48.556                    171.254
1161.982314                   -48.569                    171.331
1161.987379                   -48.583                    171.408
1161.992422                   -48.597                    171.484
1161.997444                   -48.610                    171.561
1162.002445                   -48.624                    171.638
1162.007424                   -48.637                    171.715
1162.012382                   -48.650                    171.792
1162.017318                   -48.664                    171.869
1162.022233                   -48.677                    171.946
1162.027127                   -48.690                    172.023
1162.031999                   -48.703                    172.100
1162.036849                   -48.716                    172.177
1162.041678                   -48.729                    172.254
1162.046486                   -48.742                    172.331
1162.051272                   -48.755                    172.409
1162.056036                   -48.768                    172.486
1162.060779                   -48.781                    172.563
1162.065501                   -48.794                    172.641
1162.070200                   -48.806                    172.718
1162.074878                   -48.819                    172.796
1162.079535                   -48.832                    172.873
1162.084169                   -48.844                    172.951
1162.088782                   -48.857                    173.028
1162.093374                   -48.869                    173.106
1162.097943                   -48.881                    173.183
1162.102491                   -48.894                    173.261
1162.107017                   -48.906                    173.339
1162.111522                   -48.918                    173.417
1162.116004                   -48.930                    173.495
1162.120465                   -48.942                    173.572
1162.124904                   -48.954                    173.650
1162.129321                   -48.966                    173.728
1162.133716                   -48.978                    173.806
1162.138090                   -48.990                    173.884
1162.142441                   -49.002                    173.962
1162.146771                   -49.013                    174.040
1162.151078                   -49.025                    174.119
1162.155364                   -49.037                    174.197
1162.159628                   -49.048                    174.275
1162.163870                   -49.060                    174.353
1162.168089                   -49.071                    174.431
1162.172287                   -49.082                    174.510
1162.176463                   -49.094                    174.588
1162.180617                   -49.105                    174.667
1162.184749                   -49.116                    174.745
1162.188858                   -49.127                    174.823
1162.192946                   -49.138                    174.902
1162.197012                   -49.149                    174.980
1162.201055                   -49.160                    175.059
1162.205076                   -49.171                    175.138
1162.209075                   -49.182                    175.216
1162.213053                   -49.193                    175.295
1162.217007                   -49.203                    175.374
1162.220940                   -49.214                    175.453
1162.224851                   -49.225                    175.531
1162.228739                   -49.235                    175.610
1162.232605                   -49.246                    175.689
1162.236449                   -49.256                    175.768
1162.240270                   -49.266                    175.847
1162.244070                   -49.277                    175.926
1162.247847                   -49.287                    176.005
1162.251601                   -49.297                    176.084
1162.255334                   -49.307                    176.163
1162.259044                   -49.317                    176.242
1162.262732                   -49.327                    176.321
1162.266397                   -49.337                    176.400
1162.270040                   -49.347                    176.480
1162.273661                   -49.357                    176.559
1162.277259                   -49.366                    176.638
1162.280835                   -49.376                    176.717
1162.284389                   -49.386                    176.797
1162.287920                   -49.395                    176.876
1162.291428                   -49.405                    176.956
1162.294914                   -49.414                    177.035
1162.298378                   -49.424                    177.115
1162.301819                   -49.433                    177.194
1162.305238                   -49.442                    177.274
1162.308634                   -49.451                    177.353
1162.312008                   -49.460                    177.433
1162.315359                   -49.470                    177.512
1162.318688                   -49.479                    177.592
1162.321994                   -49.488                    177.672
1162.325277                   -49.496                    177.751
1162.328538                   -49.505                    177.831
1162.331777                   -49.514                    177.911
1162.334992                   -49.523                    177.991
1162.338185                   -49.531                    178.071
1162.341356                   -49.540                    178.150
1162.344504                   -49.549                    178.230
1162.347629                   -49.557                    178.310
1162.350731                   -49.565                    178.390
1162.353811                   -49.574                    178.470
1162.356868                   -49.582                    178.550
1162.359903                   -49.590                    178.630
1162.362914                   -49.598                    178.710
1162.365903                   -49.607                    178.791
1162.368870                   -49.615                    178.871
1162.371813                   -49.623                    178.951
1162.374734                   -49.631                    179.031
1162.377632                   -49.638                    179.111
1162.380507                   -49.646                    179.191
1162.383360                   -49.654                    179.272
1162.386189                   -49.662                    179.352
1162.388996                   -49.669                    179.432
1162.391780                   -49.677                    179.513
1162.394542                   -49.684                    179.593
1162.397280                   -49.692                    179.673
1162.399995                   -49.699                    179.754
1162.402688                   -49.706                    179.834
1162.405358                   -49.714                    179.915
1162.408005                   -49.721                    179.995
1162.410629                   -49.728                    -179.924
1162.413230                   -49.735                    -179.844
1162.415808                   -49.742                    -179.763
1162.418364                   -49.749                    -179.683
1162.420896                   -49.756                    -179.602
1162.423405                   -49.763                    -179.521
1162.425892                   -49.769                    -179.441
1162.428355                   -49.776                    -179.360
1162.430796                   -49.783                    -179.279
1162.433214                   -49.789                    -179.198
1162.435608                   -49.796                    -179.118
1162.437980                   -49.802                    -179.037
1162.440328                   -49.808                    -178.956
1162.442654                   -49.815                    -178.875
1162.444957                   -49.821                    -178.794
1162.447236                   -49.827                    -178.714
1162.449493                   -49.833                    -178.633
1162.451726                   -49.839                    -178.552
1162.453937                   -49.845                    -178.471
1162.456124                   -49.851                    -178.390
1162.458288                   -49.857                    -178.309
1162.460430                   -49.863                    -178.228
1162.462548                   -49.869                    -178.147
1162.464643                   -49.874                    -178.066
1162.466715                   -49.880                    -177.985
1162.468764                   -49.886                    -177.904
1162.470789                   -49.891                    -177.823
1162.472792                   -49.897                    -177.742
1162.474772                   -49.902                    -177.660
1162.476728                   -49.907                    -177.579
1162.478661                   -49.913                    -177.498
1162.480571                   -49.918                    -177.417
1162.482458                   -49.923                    -177.336
1162.484322                   -49.928                    -177.254
1162.486162                   -49.933                    -177.173
1162.487980                   -49.938                    -177.092
1162.489774                   -49.943                    -177.011
1162.491545                   -49.948                    -176.929
1162.493293                   -49.952                    -176.848
1162.495017                   -49.957                    -176.767
1162.496719                   -49.962                    -176.685
1162.498397                   -49.966                    -176.604
1162.500052                   -49.971                    -176.523
1162.501684                   -49.975                    -176.441
1162.503292                   -49.979                    -176.360
1162.504877                   -49.984                    -176.278
1162.506439                   -49.988                    -176.197
1162.507978                   -49.992                    -176.116
1162.509494                   -49.996                    -176.034
1162.510986                   -50.000                    -175.953
1162.512455                   -50.004                    -175.871
1162.513901                   -50.008                    -175.790
1162.515323                   -50.012                    -175.708
1162.516722                   -50.016                    -175.626
1162.518098                   -50.020                    -175.545
1162.519450                   -50.023                    -175.463
1162.520780                   -50.027                    -175.382
1162.522085                   -50.030                    -175.300
1162.523368                   -50.034                    -175.219
1162.524627                   -50.037                    -175.137
1162.525863                   -50.041                    -175.055
1162.527076                   -50.044                    -174.974
1162.528265                   -50.047                    -174.892
1162.529431                   -50.050                    -174.810
1162.530574                   -50.054                    -174.729
1162.531693                   -50.057                    -174.647
1162.532789                   -50.060                    -174.565
1162.533861                   -50.062                    -174.484
1162.534911                   -50.065                    -174.402
1162.535936                   -50.068                    -174.320
1162.536939                   -50.071                    -174.238
1162.537918                   -50.074                    -174.157
1162.538874                   -50.076                    -174.075
1162.539806                   -50.079                    -173.993
1162.540715                   -50.081                    -173.911
1162.541601                   -50.084                    -173.830
1162.542463                   -50.086                    -173.748
1162.543302                   -50.088                    -173.666
1162.544117                   -50.090                    -173.584
1162.544909                   -50.093                    -173.502
1162.545678                   -50.095                    -173.421
1162.546423                   -50.097                    -173.339
1162.547145                   -50.099                    -173.257
1162.547844                   -50.101                    -173.175
1162.548519                   -50.102                    -173.093
1162.549170                   -50.104                    -173.011
1162.549798                   -50.106                    -172.930
1162.550403                   -50.107                    -172.848
1162.550985                   -50.109                    -172.766
1162.551543                   -50.111                    -172.684
1162.552077                   -50.112                    -172.602
1162.552588                   -50.113                    -172.520
1162.553076                   -50.115                    -172.438
1162.553540                   -50.116                    -172.356
1162.553981                   -50.117                    -172.274
1162.554398                   -50.118                    -172.193
1162.554792                   -50.119                    -172.111
1162.555163                   -50.120                    -172.029
1162.555510                   -50.121                    -171.947
1162.555834                   -50.122                    -171.865
1162.556134                   -50.123                    -171.783
1162.556411                   -50.124                    -171.701
1162.556664                   -50.124                    -171.619
1162.556894                   -50.125                    -171.537
1162.557100                   -50.126                    -171.455
1162.557283                   -50.126                    -171.373
1162.557443                   -50.127                    -171.291
1162.557579                   -50.127                    -171.209
1162.557692                   -50.127                    -171.127
1162.557781                   -50.128                    -171.045
1162.557847                   -50.128                    -170.964
1162.557889                   -50.128                    -170.882
1162.557908                   -50.128                    -170.800
1162.557904                   -50.128                    -170.718
1162.557876                   -50.128                    -170.636
1162.557824                   -50.128                    -170.554
1162.557749                   -50.127                    -170.472
1162.557651                   -50.127                    -170.390
1162.557529                   -50.127                    -170.308
1162.557384                   -50.126                    -170.226
1162.557215                   -50.126                    -170.144
1162.557023                   -50.125                    -170.062
1162.556808                   -50.125                    -169.980
1162.556569                   -50.124                    -169.898
1162.556306                   -50.124                    -169.816
1162.556020                   -50.123                    -169.734
1162.555711                   -50.122                    -169.652
1162.555378                   -50.121                    -169.571
1162.555022                   -50.120                    -169.489
1162.554643                   -50.119                    -169.407
1162.554239                   -50.118                    -169.325
1162.553813                   -50.117                    -169.243
1162.553363                   -50.116                    -169.161
1162.552890                   -50.114                    -169.079
1162.552393                   -50.113                    -168.997
1162.551873                   -50.111                    -168.915
1162.551329                   -50.110                    -168.833
1162.550762                   -50.108                    -168.752
1162.550172                   -50.107                    -168.670
1162.549558                   -50.105                    -168.588
1162.548921                   -50.103                    -168.506
1162.548260                   -50.102                    -168.424
1162.547576                   -50.100                    -168.342
1162.546868                   -50.098                    -168.260
1162.546137                   -50.096                    -168.179
1162.545383                   -50.094                    -168.097
1162.544605                   -50.092                    -168.015
1162.543804                   -50.090                    -167.933
1162.542980                   -50.087                    -167.851
1162.542132                   -50.085                    -167.770
1162.541260                   -50.083                    -167.688
1162.540366                   -50.080                    -167.606
1162.539448                   -50.078                    -167.524
1162.538506                   -50.075                    -167.442
1162.537542                   -50.073                    -167.361
1162.536553                   -50.070                    -167.279
1162.535542                   -50.067                    -167.197
1162.534507                   -50.064                    -167.115
1162.533449                   -50.061                    -167.034
1162.532367                   -50.058                    -166.952
1162.531262                   -50.055                    -166.870
1162.530134                   -50.052                    -166.789
1162.528982                   -50.049                    -166.707
1162.527807                   -50.046                    -166.625
1162.526609                   -50.043                    -166.544
1162.525387                   -50.039                    -166.462
1162.524142                   -50.036                    -166.380
1162.522874                   -50.033                    -166.299
1162.521582                   -50.029                    -166.217
1162.520267                   -50.026                    -166.136
1162.518929                   -50.022                    -166.054
1162.517568                   -50.018                    -165.973
1162.516183                   -50.014                    -165.891
1162.514775                   -50.011                    -165.809
1162.513343                   -50.007                    -165.728
1162.511889                   -50.003                    -165.646
1162.510411                   -49.999                    -165.565
1162.508909                   -49.995                    -165.483
1162.507385                   -49.991                    -165.402
1162.505837                   -49.986                    -165.321
1162.504266                   -49.982                    -165.239
1162.502672                   -49.978                    -165.158
1162.501054                   -49.973                    -165.076
1162.499414                   -49.969                    -164.995
1162.497750                   -49.964                    -164.914
1162.496062                   -49.960                    -164.832
1162.494352                   -49.955                    -164.751
1162.492619                   -49.950                    -164.669
1162.490862                   -49.946                    -164.588
1162.489082                   -49.941                    -164.507
1162.487279                   -49.936                    -164.426
1162.485452                   -49.931                    -164.344
1162.483603                   -49.926                    -164.263
1162.481730                   -49.921                    -164.182
1162.479834                   -49.916                    -164.101
1162.477915                   -49.910                    -164.020
1162.475973                   -49.905                    -163.938
1162.474007                   -49.900                    -163.857
1162.472019                   -49.894                    -163.776
1162.470007                   -49.889                    -163.695
1162.467973                   -49.883                    -163.614
1162.465915                   -49.878                    -163.533
1162.463834                   -49.872                    -163.452
1162.461730                   -49.867                    -163.371
1162.459603                   -49.861                    -163.290
1162.457453                   -49.855                    -163.209
1162.455279                   -49.849                    -163.128
1162.453083                   -49.843                    -163.047
1162.450864                   -49.837                    -162.966
1162.448621                   -49.831                    -162.885
1162.446356                   -49.825                    -162.804
1162.444067                   -49.819                    -162.723
1162.441756                   -49.812                    -162.642
1162.439421                   -49.806                    -162.562
1162.437064                   -49.800                    -162.481
1162.434683                   -49.793                    -162.400
1162.432280                   -49.787                    -162.319
1162.429853                   -49.780                    -162.239
1162.427404                   -49.773                    -162.158
1162.424931                   -49.767                    -162.077
1162.422436                   -49.760                    -161.997
1162.419918                   -49.753                    -161.916
1162.417376                   -49.746                    -161.835
1162.414812                   -49.739                    -161.755
1162.412225                   -49.732                    -161.674
1162.409615                   -49.725                    -161.594
1162.406982                   -49.718                    -161.513
1162.404326                   -49.711                    -161.433
1162.401648                   -49.703                    -161.352
1162.398946                   -49.696                    -161.272
1162.396222                   -49.689                    -161.191
1162.393475                   -49.681                    -161.111
1162.390704                   -49.674                    -161.031
1162.387912                   -49.666                    -160.950
1162.385096                   -49.659                    -160.870
1162.382257                   -49.651                    -160.790
1162.379396                   -49.643                    -160.709
1162.376512                   -49.635                    -160.629
1162.373605                   -49.627                    -160.549
1162.370676                   -49.619                    -160.469
1162.367723                   -49.611                    -160.389
1162.364748                   -49.603                    -160.309
1162.361750                   -49.595                    -160.228
1162.358730                   -49.587                    -160.148
1162.355687                   -49.579                    -160.068
1162.352621                   -49.571                    -159.988
1162.349532                   -49.562                    -159.908
1162.346421                   -49.554                    -159.828
1162.343287                   -49.545                    -159.748
1162.340130                   -49.537                    -159.669
1162.336951                   -49.528                    -159.589
1162.333749                   -49.519                    -159.509
1162.330525                   -49.511                    -159.429
1162.327278                   -49.502                    -159.349
1162.324008                   -49.493                    -159.270
1162.320716                   -49.484                    -159.190
1162.317401                   -49.475                    -159.110
1162.314064                   -49.466                    -159.031
1162.310704                   -49.457                    -158.951
1162.307321                   -49.448                    -158.871
1162.303916                   -49.439                    -158.792
1162.300489                   -49.429                    -158.712
1162.297039                   -49.420                    -158.633
1162.293567                   -49.411                    -158.553
1162.290072                   -49.401                    -158.474
1162.286554                   -49.392                    -158.394
1162.283015                   -49.382                    -158.315
1162.279452                   -49.372                    -158.236
1162.275868                   -49.363                    -158.157
1162.272261                   -49.353                    -158.077
1162.268632                   -49.343                    -157.998
1162.264980                   -49.333                    -157.919
1162.261306                   -49.323                    -157.840
1162.257609                   -49.313                    -157.761
1162.253891                   -49.303                    -157.681
1162.250149                   -49.293                    -157.602
1162.246386                   -49.283                    -157.523
1162.242600                   -49.273                    -157.444
1162.238792                   -49.262                    -157.365
1162.234962                   -49.252                    -157.286
1162.231110                   -49.241                    -157.208
1162.227235                   -49.231                    -157.129
1162.223338                   -49.220                    -157.050
1162.219419                   -49.210                    -156.971
1162.215478                   -49.199                    -156.892
1162.211514                   -49.188                    -156.814
1162.207529                   -49.178                    -156.735
1162.203521                   -49.167                    -156.656
1162.199491                   -49.156                    -156.578
1162.195439                   -49.145                    -156.499
1162.191365                   -49.134                    -156.421
1162.187269                   -49.123                    -156.342
1162.183151                   -49.112                    -156.264
1162.179010                   -49.101                    -156.185
1162.174848                   -49.089                    -156.107
1162.170664                   -49.078                    -156.028
1162.166457                   -49.067                    -155.950
1162.162229                   -49.055                    -155.872
1162.157979                   -49.044                    -155.794
1162.153706                   -49.032                    -155.715
1162.149412                   -49.021                    -155.637
1162.145096                   -49.009                    -155.559
1162.140758                   -48.997                    -155.481
1162.136398                   -48.985                    -155.403
1162.132016                   -48.973                    -155.325
1162.127612                   -48.962                    -155.247
1162.123187                   -48.950                    -155.169
1162.118739                   -48.938                    -155.091
1162.114270                   -48.926                    -155.013
1162.109779                   -48.913                    -154.936
1162.105266                   -48.901                    -154.858
1162.100732                   -48.889                    -154.780
1162.096175                   -48.877                    -154.702
1162.091597                   -48.864                    -154.625
1162.086998                   -48.852                    -154.547
1162.082376                   -48.839                    -154.470
1162.077733                   -48.827                    -154.392
1162.073068                   -48.814                    -154.315
1162.068382                   -48.802                    -154.237
1162.063674                   -48.789                    -154.160
1162.058944                   -48.776                    -154.082
1162.054193                   -48.763                    -154.005
1162.049420                   -48.750                    -153.928
1162.044626                   -48.737                    -153.850
1162.039810                   -48.724                    -153.773
1162.034973                   -48.711                    -153.696
1162.030114                   -48.698                    -153.619
1162.025233                   -48.685                    -153.542
1162.020332                   -48.672                    -153.465
1162.015408                   -48.659                    -153.388
1162.010463                   -48.645                    -153.311
1162.005497                   -48.632                    -153.234
1162.000510                   -48.618                    -153.157
1161.995501                   -48.605                    -153.080
1161.990471                   -48.591                    -153.004
1161.985419                   -48.578                    -152.927
1161.980346                   -48.564                    -152.850
1161.975252                   -48.550                    -152.774
1161.970136                   -48.536                    -152.697
1161.965000                   -48.523                    -152.620
1161.959842                   -48.509                    -152.544
1161.954662                   -48.495                    -152.467
1161.949462                   -48.481                    -152.391
1161.944240                   -48.467                    -152.315
1161.938998                   -48.452                    -152.238
1161.933734                   -48.438                    -152.162
1161.928449                   -48.424                    -152.086
1161.923142                   -48.410                    -152.010
1161.917815                   -48.395                    -151.933
1161.912467                   -48.381                    -151.857
1161.907097                   -48.366                    -151.781
1161.901707                   -48.352                    -151.705
1161.896296                   -48.337                    -151.629
1161.890863                   -48.323                    -151.553
1161.885410                   -48.308                    -151.478
1161.879936                   -48.293                    -151.402
1161.874441                   -48.278                    -151.326
1161.868924                   -48.264                    -151.250
1161.863387                   -48.249                    -151.174
1161.857830                   -48.234                    -151.099
1161.852251                   -48.219                    -151.023
1161.846651                   -48.204                    -150.948
1161.841031                   -48.188                    -150.872
1161.835390                   -48.173                    -150.797
1161.829728                   -48.158                    -150.721
1161.824045                   -48.143                    -150.646
1161.818342                   -48.127                    -150.571
1161.812618                   -48.112                    -150.495
1161.806873                   -48.096                    -150.420
1161.801108                   -48.081                    -150.345
1161.795322                   -48.065                    -150.270
1161.789516                   -48.050                    -150.195
1161.783688                   -48.034                    -150.120
1161.777841                   -48.018                    -150.045
1161.771972                   -48.002                    -149.970
1161.766084                   -47.987                    -149.895
1161.760174                   -47.971                    -149.820
1161.754244                   -47.955                    -149.745
1161.748294                   -47.939                    -149.671
1161.742323                   -47.923                    -149.596
1161.736332                   -47.907                    -149.521
1161.730321                   -47.890                    -149.447
1161.724289                   -47.874                    -149.372
1161.718237                   -47.858                    -149.298
1161.712164                   -47.841                    -149.223
1161.706071                   -47.825                    -149.149
1161.699958                   -47.809                    -149.074
1161.693825                   -47.792                    -149.000
1161.687671                   -47.776                    -148.926
1161.681498                   -47.759                    -148.852
1161.675304                   -47.742                    -148.777
1161.669089                   -47.726                    -148.703
1161.662855                   -47.709                    -148.629
1161.656601                   -47.692                    -148.555
1161.650326                   -47.675                    -148.481
1161.644032                   -47.658                    -148.407
1161.637717                   -47.641                    -148.334
1161.631382                   -47.624                    -148.260
1161.625028                   -47.607                    -148.186
1161.618653                   -47.590                    -148.112
1161.612259                   -47.573                    -148.039
1161.605844                   -47.556                    -147.965
1161.599410                   -47.538                    -147.892
1161.592955                   -47.521                    -147.818
1161.586481                   -47.503                    -147.745
1161.579987                   -47.486                    -147.671
1161.573473                   -47.469                    -147.598
1161.566940                   -47.451                    -147.525
1161.560386                   -47.433                    -147.451
1161.553813                   -47.416                    -147.378
1161.547221                   -47.398                    -147.305
1161.540608                   -47.380                    -147.232
1161.533976                   -47.362                    -147.159
1161.527324                   -47.345                    -147.086
1161.520653                   -47.327                    -147.013
1161.513962                   -47.309                    -146.940
1161.507251                   -47.291                    -146.867
1161.500521                   -47.273                    -146.795
1161.493772                   -47.254                    -146.722
1161.487002                   -47.236                    -146.649
1161.480214                   -47.218                    -146.577
1161.473406                   -47.200                    -146.504
1161.466579                   -47.181                    -146.431
1161.459732                   -47.163                    -146.359
1161.452866                   -47.145                    -146.287
1161.445980                   -47.126                    -146.214
1161.439075                   -47.107                    -146.142
1161.432151                   -47.089                    -146.070
1161.425208                   -47.070                    -145.998
1161.418245                   -47.052                    -145.925
1161.411264                   -47.033                    -145.853
1161.404263                   -47.014                    -145.781
1161.397242                   -46.995                    -145.709
1161.390203                   -46.976                    -145.637
1161.383145                   -46.957                    -145.566
1161.376067                   -46.938                    -145.494
1161.368971                   -46.919                    -145.422
1161.361855                   -46.900                    -145.350
1161.354721                   -46.881                    -145.279
1161.347567                   -46.862                    -145.207
1161.340395                   -46.843                    -145.135
1161.333204                   -46.823                    -145.064
1161.325993                   -46.804                    -144.993
1161.318764                   -46.785                    -144.921
1161.311516                   -46.765                    -144.850
1161.304250                   -46.746                    -144.779
1161.296964                   -46.726                    -144.707
1161.289660                   -46.706                    -144.636
1161.282337                   -46.687                    -144.565
1161.274995                   -46.667                    -144.494
1161.267635                   -46.647                    -144.423
1161.260256                   -46.628                    -144.352
1161.252858                   -46.608                    -144.281
1161.245442                   -46.588                    -144.210
1161.238007                   -46.568                    -144.140
1161.230554                   -46.548                    -144.069
1161.223082                   -46.528                    -143.998
1161.215592                   -46.508                    -143.928
1161.208083                   -46.488                    -143.857
1161.200556                   -46.467                    -143.786
1161.193010                   -46.447                    -143.716
1161.185446                   -46.427                    -143.646
1161.177864                   -46.407                    -143.575
1161.170263                   -46.386                    -143.505
1161.162644                   -46.366                    -143.435
1161.155007                   -46.345                    -143.365
1161.147352                   -46.325                    -143.294
1161.139678                   -46.304                    -143.224
1161.131986                   -46.284                    -143.154
1161.124276                   -46.263                    -143.084
1161.116548                   -46.242                    -143.015
1161.108802                   -46.221                    -142.945
1161.101038                   -46.201                    -142.875
1161.093256                   -46.180                    -142.805
1161.085456                   -46.159                    -142.735
1161.077638                   -46.138                    -142.666
1161.069801                   -46.117                    -142.596
1161.061947                   -46.096                    -142.527
1161.054076                   -46.075                    -142.457
1161.046186                   -46.054                    -142.388
1161.038278                   -46.032                    -142.319
1161.030353                   -46.011                    -142.249
1161.022410                   -45.990                    -142.180
1161.014449                   -45.969                    -142.111
1161.006470                   -45.947                    -142.042
1160.998474                   -45.926                    -141.973
1160.990460                   -45.904                    -141.904
1160.982429                   -45.883                    -141.835
1160.974380                   -45.861                    -141.766
1160.966313                   -45.840                    -141.697
1160.958229                   -45.818                    -141.628
1160.950127                   -45.796                    -141.560
1160.942008                   -45.774                    -141.491
1160.933872                   -45.753                    -141.422
1160.925718                   -45.731                    -141.354
