高度                               纬度                        经度
1157.139156                   35.395                     99.589
1157.127094                   35.361                     99.638
1157.115028                   35.326                     99.687
1157.102959                   35.292                     99.736
1157.090886                   35.258                     99.785
1157.078811                   35.223                     99.834
1157.066733                   35.189                     99.883
1157.054652                   35.154                     99.932
1157.042568                   35.120                     99.981
1157.030481                   35.085                     100.030
1157.018392                   35.051                     100.078
1157.006300                   35.016                     100.127
1156.994205                   34.982                     100.176
1156.982107                   34.947                     100.224
1156.970007                   34.912                     100.273
1156.957904                   34.878                     100.321
1156.945798                   34.843                     100.370
1156.933691                   34.808                     100.418
1156.921580                   34.774                     100.466
1156.909468                   34.739                     100.515
1156.897353                   34.704                     100.563
1156.885236                   34.669                     100.611
1156.873116                   34.635                     100.659
1156.860994                   34.600                     100.708
1156.848871                   34.565                     100.756
1156.836745                   34.530                     100.804
1156.824617                   34.495                     100.852
1156.812487                   34.460                     100.900
1156.800355                   34.425                     100.948
1156.788221                   34.390                     100.996
1156.776085                   34.355                     101.043
1156.763947                   34.320                     101.091
1156.751808                   34.285                     101.139
1156.739667                   34.250                     101.187
1156.727524                   34.215                     101.234
1156.715379                   34.180                     101.282
1156.703233                   34.145                     101.330
1156.691085                   34.110                     101.377
1156.678936                   34.075                     101.425
1156.666785                   34.040                     101.472
1156.654633                   34.004                     101.519
1156.642480                   33.969                     101.567
1156.630325                   33.934                     101.614
1156.618169                   33.899                     101.661
1156.606011                   33.863                     101.709
1156.593853                   33.828                     101.756
1156.581693                   33.793                     101.803
1156.569532                   33.757                     101.850
1156.557370                   33.722                     101.897
1156.545207                   33.687                     101.944
1156.533043                   33.651                     101.991
1156.520878                   33.616                     102.038
1156.508713                   33.580                     102.085
1156.496546                   33.545                     102.132
1156.484379                   33.509                     102.179
1156.472211                   33.474                     102.226
1156.460042                   33.438                     102.272
1156.447872                   33.403                     102.319
1156.435702                   33.367                     102.366
1156.423532                   33.331                     102.412
1156.411361                   33.296                     102.459
1156.399189                   33.260                     102.505
1156.387017                   33.224                     102.552
1156.374845                   33.189                     102.598
1156.362672                   33.153                     102.645
1156.350499                   33.117                     102.691
1156.338325                   33.082                     102.737
1156.326152                   33.046                     102.784
1156.313978                   33.010                     102.830
1156.301805                   32.974                     102.876
1156.289631                   32.938                     102.922
1156.277457                   32.903                     102.968
1156.265283                   32.867                     103.015
1156.253109                   32.831                     103.061
1156.240936                   32.795                     103.107
1156.228762                   32.759                     103.153
1156.216589                   32.723                     103.198
1156.204416                   32.687                     103.244
1156.192244                   32.651                     103.290
1156.180071                   32.615                     103.336
1156.167899                   32.579                     103.382
1156.155728                   32.543                     103.427
1156.143557                   32.507                     103.473
1156.131386                   32.471                     103.519
1156.119216                   32.435                     103.564
1156.107047                   32.398                     103.610
1156.094879                   32.362                     103.656
1156.082711                   32.326                     103.701
1156.070543                   32.290                     103.746
1156.058377                   32.254                     103.792
1156.046212                   32.217                     103.837
1156.034047                   32.181                     103.883
1156.021883                   32.145                     103.928
1156.009721                   32.109                     103.973
1155.997559                   32.072                     104.018
1155.985399                   32.036                     104.063
1155.973239                   32.000                     104.109
1155.961081                   31.963                     104.154
1155.948924                   31.927                     104.199
1155.936768                   31.890                     104.244
1155.924613                   31.854                     104.289
1155.912460                   31.818                     104.334
1155.900309                   31.781                     104.379
1155.888158                   31.745                     104.423
1155.876009                   31.708                     104.468
1155.863862                   31.672                     104.513
1155.851716                   31.635                     104.558
1155.839572                   31.598                     104.603
1155.827430                   31.562                     104.647
1155.815289                   31.525                     104.692
1155.803150                   31.489                     104.736
1155.791013                   31.452                     104.781
1155.778878                   31.415                     104.826
1155.766744                   31.379                     104.870
1155.754613                   31.342                     104.914
1155.742484                   31.305                     104.959
1155.730356                   31.269                     105.003
1155.718231                   31.232                     105.048
1155.706107                   31.195                     105.092
1155.693986                   31.158                     105.136
1155.681868                   31.121                     105.180
1155.669751                   31.085                     105.225
1155.657637                   31.048                     105.269
1155.645525                   31.011                     105.313
1155.633415                   30.974                     105.357
1155.621308                   30.937                     105.401
1155.609203                   30.900                     105.445
1155.597101                   30.863                     105.489
1155.585002                   30.826                     105.533
1155.572905                   30.789                     105.577
1155.560811                   30.752                     105.621
1155.548719                   30.715                     105.664
1155.536630                   30.678                     105.708
1155.524544                   30.641                     105.752
1155.512461                   30.604                     105.796
1155.500381                   30.567                     105.839
1155.488304                   30.530                     105.883
1155.476230                   30.493                     105.926
1155.464158                   30.456                     105.970
1155.452090                   30.419                     106.014
1155.440025                   30.381                     106.057
1155.427963                   30.344                     106.100
1155.415904                   30.307                     106.144
1155.403849                   30.270                     106.187
1155.391797                   30.233                     106.231
1155.379748                   30.195                     106.274
1155.367703                   30.158                     106.317
1155.355661                   30.121                     106.360
1155.343622                   30.084                     106.404
1155.331587                   30.046                     106.447
1155.319556                   30.009                     106.490
1155.307528                   29.972                     106.533
1155.295504                   29.934                     106.576
1155.283484                   29.897                     106.619
1155.271467                   29.859                     106.662
1155.259454                   29.822                     106.705
1155.247445                   29.784                     106.748
1155.235440                   29.747                     106.791
1155.223439                   29.710                     106.834
1155.211442                   29.672                     106.877
1155.199448                   29.635                     106.919
1155.187459                   29.597                     106.962
1155.175474                   29.559                     107.005
1155.163493                   29.522                     107.047
1155.151517                   29.484                     107.090
1155.139544                   29.447                     107.133
1155.127576                   29.409                     107.175
1155.115612                   29.371                     107.218
1155.103653                   29.334                     107.260
1155.091698                   29.296                     107.303
1155.079747                   29.259                     107.345
1155.067801                   29.221                     107.388
1155.055860                   29.183                     107.430
1155.043923                   29.145                     107.472
1155.031991                   29.108                     107.515
1155.020063                   29.070                     107.557
1155.008141                   29.032                     107.599
1154.996223                   28.994                     107.641
1154.984310                   28.957                     107.683
1154.972401                   28.919                     107.726
1154.960498                   28.881                     107.768
1154.948599                   28.843                     107.810
1154.936706                   28.805                     107.852
1154.924818                   28.767                     107.894
1154.912935                   28.729                     107.936
1154.901056                   28.691                     107.978
1154.889183                   28.654                     108.020
1154.877316                   28.616                     108.061
1154.865453                   28.578                     108.103
1154.853596                   28.540                     108.145
1154.841745                   28.502                     108.187
1154.829898                   28.464                     108.229
1154.818057                   28.426                     108.270
1154.806222                   28.388                     108.312
1154.794392                   28.349                     108.354
1154.782568                   28.311                     108.395
1154.770749                   28.273                     108.437
1154.758936                   28.235                     108.478
1154.747129                   28.197                     108.520
1154.735328                   28.159                     108.561
1154.723532                   28.121                     108.603
1154.711742                   28.083                     108.644
1154.699958                   28.044                     108.686
1154.688180                   28.006                     108.727
1154.676408                   27.968                     108.768
1154.664642                   27.930                     108.809
1154.652882                   27.892                     108.851
1154.641128                   27.853                     108.892
1154.629381                   27.815                     108.933
1154.617639                   27.777                     108.974
1154.605904                   27.738                     109.015
1154.594175                   27.700                     109.056
1154.582453                   27.662                     109.098
1154.570737                   27.623                     109.139
1154.559027                   27.585                     109.180
1154.547324                   27.547                     109.221
1154.535627                   27.508                     109.261
1154.523937                   27.470                     109.302
1154.512253                   27.431                     109.343
1154.500576                   27.393                     109.384
1154.488906                   27.355                     109.425
1154.477242                   27.316                     109.466
1154.465585                   27.278                     109.506
1154.453935                   27.239                     109.547
1154.442292                   27.201                     109.588
1154.430656                   27.162                     109.628
1154.419027                   27.124                     109.669
1154.407404                   27.085                     109.710
1154.395789                   27.046                     109.750
1154.384181                   27.008                     109.791
1154.372580                   26.969                     109.831
1154.360986                   26.931                     109.872
1154.349399                   26.892                     109.912
1154.337820                   26.853                     109.953
1154.326248                   26.815                     109.993
1154.314683                   26.776                     110.033
1154.303126                   26.737                     110.074
1154.291576                   26.699                     110.114
1154.280033                   26.660                     110.154
1154.268498                   26.621                     110.194
1154.256971                   26.582                     110.235
1154.245451                   26.544                     110.275
1154.233939                   26.505                     110.315
1154.222434                   26.466                     110.355
1154.210938                   26.427                     110.395
1154.199449                   26.389                     110.435
1154.187968                   26.350                     110.475
1154.176494                   26.311                     110.515
1154.165029                   26.272                     110.555
1154.153571                   26.233                     110.595
1154.142122                   26.194                     110.635
1154.130680                   26.155                     110.675
1154.119247                   26.116                     110.715
1154.107822                   26.078                     110.755
1154.096405                   26.039                     110.794
1154.084996                   26.000                     110.834
1154.073595                   25.961                     110.874
1154.062203                   25.922                     110.914
1154.050819                   25.883                     110.953
1154.039443                   25.844                     110.993
1154.028076                   25.805                     111.032
1154.016717                   25.766                     111.072
1154.005367                   25.727                     111.112
1153.994025                   25.688                     111.151
1153.982692                   25.649                     111.191
1153.971367                   25.609                     111.230
1153.960052                   25.570                     111.270
1153.948744                   25.531                     111.309
1153.937446                   25.492                     111.348
1153.926156                   25.453                     111.388
1153.914876                   25.414                     111.427
1153.903604                   25.375                     111.466
1153.892341                   25.336                     111.506
1153.881087                   25.296                     111.545
1153.869842                   25.257                     111.584
1153.858606                   25.218                     111.623
1153.847379                   25.179                     111.662
1153.836162                   25.139                     111.702
1153.824953                   25.100                     111.741
1153.813754                   25.061                     111.780
1153.802564                   25.022                     111.819
1153.791383                   24.982                     111.858
1153.780212                   24.943                     111.897
1153.769050                   24.904                     111.936
1153.757897                   24.864                     111.975
1153.746754                   24.825                     112.014
1153.735621                   24.786                     112.053
1153.724497                   24.746                     112.091
1153.713382                   24.707                     112.130
1153.702277                   24.668                     112.169
1153.691182                   24.628                     112.208
1153.680097                   24.589                     112.247
1153.669021                   24.549                     112.285
1153.657956                   24.510                     112.324
1153.646900                   24.471                     112.363
1153.635854                   24.431                     112.401
1153.624818                   24.392                     112.440
1153.613791                   24.352                     112.479
1153.602775                   24.313                     112.517
1153.591769                   24.273                     112.556
1153.580773                   24.234                     112.594
1153.569787                   24.194                     112.633
1153.558812                   24.154                     112.671
1153.547846                   24.115                     112.710
1153.536891                   24.075                     112.748
1153.525946                   24.036                     112.786
1153.515012                   23.996                     112.825
1153.504088                   23.957                     112.863
1153.493174                   23.917                     112.901
1153.482271                   23.877                     112.940
1153.471378                   23.838                     112.978
1153.460496                   23.798                     113.016
1153.449624                   23.758                     113.054
1153.438763                   23.719                     113.093
1153.427913                   23.679                     113.131
1153.417073                   23.639                     113.169
1153.406244                   23.599                     113.207
1153.395426                   23.560                     113.245
1153.384619                   23.520                     113.283
1153.373823                   23.480                     113.321
1153.363037                   23.441                     113.359
1153.352263                   23.401                     113.397
1153.341499                   23.361                     113.435
1153.330747                   23.321                     113.473
1153.320005                   23.281                     113.511
1153.309275                   23.242                     113.549
1153.298556                   23.202                     113.587
1153.287848                   23.162                     113.625
1153.277151                   23.122                     113.662
1153.266466                   23.082                     113.700
1153.255792                   23.042                     113.738
1153.245129                   23.002                     113.776
1153.234478                   22.962                     113.813
1153.223838                   22.923                     113.851
1153.213210                   22.883                     113.889
1153.202593                   22.843                     113.926
1153.191987                   22.803                     113.964
1153.181394                   22.763                     114.001
1153.170812                   22.723                     114.039
1153.160241                   22.683                     114.077
1153.149682                   22.643                     114.114
1153.139135                   22.603                     114.152
1153.128600                   22.563                     114.189
1153.118077                   22.523                     114.226
1153.107566                   22.483                     114.264
1153.097066                   22.443                     114.301
1153.086578                   22.403                     114.339
1153.076103                   22.363                     114.376
1153.065639                   22.323                     114.413
1153.055188                   22.282                     114.451
1153.044749                   22.242                     114.488
1153.034321                   22.202                     114.525
1153.023906                   22.162                     114.562
1153.013504                   22.122                     114.599
1153.003113                   22.082                     114.637
1152.992735                   22.042                     114.674
1152.982369                   22.002                     114.711
1152.972015                   21.961                     114.748
1152.961674                   21.921                     114.785
1152.951346                   21.881                     114.822
1152.941030                   21.841                     114.859
1152.930726                   21.801                     114.896
1152.920435                   21.760                     114.933
1152.910157                   21.720                     114.970
1152.899891                   21.680                     115.007
1152.889638                   21.640                     115.044
1152.879398                   21.599                     115.081
1152.869170                   21.559                     115.118
1152.858956                   21.519                     115.155
1152.848754                   21.478                     115.192
1152.838565                   21.438                     115.228
1152.828389                   21.398                     115.265
1152.818226                   21.358                     115.302
1152.808076                   21.317                     115.339
1152.797939                   21.277                     115.375
1152.787815                   21.236                     115.412
1152.777704                   21.196                     115.449
1152.767606                   21.156                     115.485
1152.757522                   21.115                     115.522
1152.747450                   21.075                     115.559
1152.737392                   21.035                     115.595
1152.727348                   20.994                     115.632
1152.717316                   20.954                     115.668
1152.707298                   20.913                     115.705
1152.697294                   20.873                     115.741
1152.687303                   20.832                     115.778
1152.677325                   20.792                     115.814
1152.667361                   20.751                     115.851
1152.657410                   20.711                     115.887
1152.647474                   20.670                     115.924
1152.637550                   20.630                     115.960
1152.627641                   20.589                     115.996
1152.617745                   20.549                     116.033
1152.607863                   20.508                     116.069
1152.597994                   20.468                     116.105
1152.588140                   20.427                     116.142
1152.578299                   20.387                     116.178
1152.568473                   20.346                     116.214
1152.558660                   20.306                     116.250
1152.548861                   20.265                     116.286
1152.539076                   20.224                     116.323
1152.529306                   20.184                     116.359
1152.519549                   20.143                     116.395
1152.509806                   20.102                     116.431
1152.500078                   20.062                     116.467
1152.490364                   20.021                     116.503
1152.480664                   19.981                     116.539
1152.470978                   19.940                     116.575
1152.461307                   19.899                     116.611
1152.451650                   19.858                     116.647
1152.442007                   19.818                     116.683
1152.432379                   19.777                     116.719
1152.422765                   19.736                     116.755
1152.413166                   19.696                     116.791
1152.403581                   19.655                     116.827
1152.394011                   19.614                     116.862
1152.384455                   19.573                     116.898
1152.374914                   19.533                     116.934
1152.365388                   19.492                     116.970
1152.355877                   19.451                     117.006
1152.346380                   19.410                     117.041
1152.336898                   19.370                     117.077
1152.327430                   19.329                     117.113
1152.317978                   19.288                     117.149
1152.308540                   19.247                     117.184
1152.299118                   19.206                     117.220
1152.289710                   19.165                     117.256
1152.280317                   19.125                     117.291
1152.270940                   19.084                     117.327
1152.261577                   19.043                     117.362
1152.252230                   19.002                     117.398
1152.242897                   18.961                     117.433
1152.233580                   18.920                     117.469
1152.224278                   18.879                     117.504
1152.214991                   18.838                     117.540
1152.205720                   18.797                     117.575
1152.196463                   18.757                     117.611
1152.187223                   18.716                     117.646
1152.177997                   18.675                     117.682
1152.168787                   18.634                     117.717
1152.159592                   18.593                     117.752
1152.150413                   18.552                     117.788
1152.141249                   18.511                     117.823
1152.132101                   18.470                     117.858
1152.122969                   18.429                     117.894
1152.113852                   18.388                     117.929
1152.104751                   18.347                     117.964
1152.095665                   18.306                     117.999
1152.086595                   18.265                     118.035
1152.077541                   18.224                     118.070
1152.068503                   18.183                     118.105
1152.059480                   18.142                     118.140
1152.050474                   18.101                     118.175
1152.041483                   18.059                     118.210
1152.032508                   18.018                     118.246
1152.023549                   17.977                     118.281
1152.014606                   17.936                     118.316
1152.005679                   17.895                     118.351
1151.996768                   17.854                     118.386
1151.987874                   17.813                     118.421
1151.978995                   17.772                     118.456
1151.970133                   17.731                     118.491
1151.961286                   17.689                     118.526
1151.952456                   17.648                     118.561
1151.943642                   17.607                     118.596
1151.934845                   17.566                     118.631
1151.926064                   17.525                     118.665
1151.917299                   17.484                     118.700
1151.908550                   17.442                     118.735
1151.899818                   17.401                     118.770
1151.891103                   17.360                     118.805
1151.882404                   17.319                     118.840
1151.873721                   17.278                     118.874
1151.865055                   17.236                     118.909
1151.856406                   17.195                     118.944
1151.847773                   17.154                     118.979
1151.839157                   17.113                     119.013
1151.830557                   17.071                     119.048
1151.821975                   17.030                     119.083
1151.813409                   16.989                     119.117
1151.804859                   16.948                     119.152
1151.796327                   16.906                     119.187
1151.787811                   16.865                     119.221
1151.779313                   16.824                     119.256
1151.770831                   16.782                     119.291
1151.762366                   16.741                     119.325
1151.753918                   16.700                     119.360
1151.745487                   16.658                     119.394
1151.737073                   16.617                     119.429
1151.728677                   16.576                     119.463
1151.720297                   16.534                     119.498
1151.711934                   16.493                     119.532
1151.703589                   16.452                     119.567
1151.695261                   16.410                     119.601
1151.686950                   16.369                     119.635
1151.678656                   16.327                     119.670
1151.670380                   16.286                     119.704
1151.662121                   16.245                     119.739
1151.653879                   16.203                     119.773
1151.645654                   16.162                     119.807
1151.637447                   16.120                     119.842
1151.629258                   16.079                     119.876
1151.621086                   16.038                     119.910
1151.612931                   15.996                     119.945
1151.604794                   15.955                     119.979
1151.596675                   15.913                     120.013
1151.588573                   15.872                     120.047
1151.580489                   15.830                     120.081
1151.572422                   15.789                     120.116
1151.564373                   15.747                     120.150
1151.556342                   15.706                     120.184
1151.548328                   15.664                     120.218
1151.540333                   15.623                     120.252
1151.532355                   15.581                     120.286
1151.524395                   15.540                     120.321
1151.516453                   15.498                     120.355
1151.508528                   15.457                     120.389
1151.500622                   15.415                     120.423
1151.492734                   15.374                     120.457
1151.484863                   15.332                     120.491
1151.477011                   15.290                     120.525
1151.469177                   15.249                     120.559
1151.461360                   15.207                     120.593
1151.453562                   15.166                     120.627
1151.445782                   15.124                     120.661
1151.438020                   15.082                     120.695
1151.430277                   15.041                     120.729
1151.422551                   14.999                     120.762
1151.414844                   14.958                     120.796
1151.407155                   14.916                     120.830
1151.399484                   14.874                     120.864
1151.391832                   14.833                     120.898
1151.384198                   14.791                     120.932
1151.376583                   14.749                     120.966
1151.368986                   14.708                     120.999
1151.361407                   14.666                     121.033
1151.353847                   14.624                     121.067
1151.346305                   14.583                     121.101
1151.338782                   14.541                     121.135
1151.331277                   14.499                     121.168
1151.323791                   14.458                     121.202
1151.316324                   14.416                     121.236
1151.308875                   14.374                     121.269
1151.301445                   14.333                     121.303
1151.294034                   14.291                     121.337
1151.286641                   14.249                     121.370
1151.279268                   14.207                     121.404
1151.271913                   14.166                     121.438
1151.264576                   14.124                     121.471
1151.257259                   14.082                     121.505
1151.249961                   14.040                     121.538
1151.242681                   13.999                     121.572
1151.235420                   13.957                     121.606
1151.228179                   13.915                     121.639
1151.220956                   13.873                     121.673
1151.213752                   13.832                     121.706
1151.206567                   13.790                     121.740
1151.199402                   13.748                     121.773
1151.192255                   13.706                     121.807
1151.185128                   13.664                     121.840
1151.178020                   13.623                     121.873
1151.170930                   13.581                     121.907
1151.163861                   13.539                     121.940
1151.156810                   13.497                     121.974
1151.149778                   13.455                     122.007
1151.142766                   13.413                     122.041
1151.135773                   13.372                     122.074
1151.128800                   13.330                     122.107
1151.121846                   13.288                     122.141
1151.114911                   13.246                     122.174
1151.107995                   13.204                     122.207
1151.101100                   13.162                     122.241
1151.094223                   13.120                     122.274
1151.087366                   13.078                     122.307
1151.080529                   13.037                     122.340
1151.073711                   12.995                     122.374
1151.066912                   12.953                     122.407
1151.060133                   12.911                     122.440
1151.053374                   12.869                     122.473
1151.046635                   12.827                     122.507
1151.039915                   12.785                     122.540
1151.033215                   12.743                     122.573
1151.026534                   12.701                     122.606
1151.019873                   12.659                     122.639
1151.013232                   12.617                     122.672
1151.006611                   12.575                     122.706
1151.000010                   12.533                     122.739
1150.993428                   12.491                     122.772
1150.986867                   12.449                     122.805
1150.980325                   12.407                     122.838
1150.973803                   12.365                     122.871
1150.967301                   12.323                     122.904
1150.960819                   12.281                     122.937
1150.954357                   12.239                     122.970
1150.947915                   12.197                     123.003
1150.941493                   12.155                     123.036
1150.935091                   12.113                     123.069
1150.928709                   12.071                     123.102
1150.922348                   12.029                     123.135
1150.916006                   11.987                     123.168
1150.909685                   11.945                     123.201
1150.903384                   11.903                     123.234
1150.897103                   11.861                     123.267
1150.890842                   11.819                     123.300
1150.884601                   11.777                     123.333
1150.878381                   11.735                     123.366
1150.872181                   11.693                     123.399
1150.866002                   11.651                     123.431
1150.859842                   11.609                     123.464
1150.853703                   11.567                     123.497
1150.847585                   11.525                     123.530
1150.841487                   11.483                     123.563
1150.835409                   11.441                     123.596
1150.829352                   11.398                     123.628
1150.823315                   11.356                     123.661
1150.817299                   11.314                     123.694
1150.811303                   11.272                     123.727
1150.805328                   11.230                     123.760
1150.799373                   11.188                     123.792
1150.793439                   11.146                     123.825
1150.787526                   11.104                     123.858
1150.781633                   11.062                     123.891
1150.775761                   11.019                     123.923
1150.769910                   10.977                     123.956
1150.764079                   10.935                     123.989
1150.758269                   10.893                     124.021
1150.752480                   10.851                     124.054
1150.746712                   10.809                     124.087
1150.740964                   10.766                     124.119
1150.735237                   10.724                     124.152
1150.729531                   10.682                     124.185
1150.723846                   10.640                     124.217
1150.718182                   10.598                     124.250
1150.712539                   10.556                     124.282
1150.706916                   10.513                     124.315
1150.701315                   10.471                     124.348
1150.695734                   10.429                     124.380
1150.690175                   10.387                     124.413
1150.684636                   10.345                     124.445
1150.679119                   10.302                     124.478
1150.673622                   10.260                     124.510
1150.668147                   10.218                     124.543
1150.662693                   10.176                     124.575
1150.657260                   10.133                     124.608
1150.651848                   10.091                     124.640
1150.646457                   10.049                     124.673
1150.641087                   10.007                     124.705
1150.635739                   9.964                      124.738
1150.630411                   9.922                      124.770
1150.625105                   9.880                      124.803
1150.619820                   9.838                      124.835
1150.614557                   9.795                      124.868
1150.609315                   9.753                      124.900
1150.604094                   9.711                      124.932
1150.598894                   9.669                      124.965
1150.593716                   9.626                      124.997
1150.588559                   9.584                      125.030
1150.583423                   9.542                      125.062
1150.578309                   9.499                      125.094
1150.573217                   9.457                      125.127
1150.568145                   9.415                      125.159
1150.563096                   9.373                      125.191
1150.558067                   9.330                      125.224
1150.553061                   9.288                      125.256
1150.548075                   9.246                      125.288
1150.543112                   9.203                      125.321
1150.538170                   9.161                      125.353
1150.533249                   9.119                      125.385
1150.528350                   9.076                      125.417
1150.523473                   9.034                      125.450
1150.518617                   8.992                      125.482
1150.513783                   8.949                      125.514
1150.508971                   8.907                      125.547
1150.504180                   8.865                      125.579
1150.499411                   8.822                      125.611
1150.494664                   8.780                      125.643
1150.489938                   8.738                      125.675
1150.485234                   8.695                      125.708
1150.480552                   8.653                      125.740
1150.475892                   8.610                      125.772
1150.471254                   8.568                      125.804
1150.466637                   8.526                      125.836
1150.462043                   8.483                      125.868
1150.457470                   8.441                      125.901
1150.452919                   8.399                      125.933
1150.448390                   8.356                      125.965
1150.443883                   8.314                      125.997
1150.439398                   8.271                      126.029
1150.434934                   8.229                      126.061
1150.430493                   8.187                      126.093
1150.426074                   8.144                      126.126
1150.421677                   8.102                      126.158
1150.417301                   8.059                      126.190
