高度                               纬度                        经度
1160.629671                   -44.938                    -123.971
1160.638382                   -44.961                    -123.904
1160.647076                   -44.984                    -123.838
1160.655754                   -45.007                    -123.771
1160.664415                   -45.031                    -123.704
1160.673061                   -45.054                    -123.637
1160.681689                   -45.077                    -123.570
1160.690301                   -45.100                    -123.503
1160.698897                   -45.123                    -123.436
1160.707476                   -45.146                    -123.369
1160.716039                   -45.169                    -123.302
1160.724585                   -45.192                    -123.235
1160.733114                   -45.215                    -123.168
1160.741626                   -45.237                    -123.101
1160.750122                   -45.260                    -123.033
1160.758601                   -45.283                    -122.966
1160.767064                   -45.306                    -122.898
1160.775509                   -45.328                    -122.831
1160.783938                   -45.351                    -122.763
1160.792350                   -45.373                    -122.696
1160.800744                   -45.396                    -122.628
1160.809122                   -45.418                    -122.560
1160.817483                   -45.441                    -122.492
1160.825827                   -45.463                    -122.424
1160.834154                   -45.485                    -122.357
1160.842464                   -45.508                    -122.289
1160.850757                   -45.530                    -122.221
1160.859033                   -45.552                    -122.152
1160.867291                   -45.574                    -122.084
1160.875533                   -45.596                    -122.016
1160.883757                   -45.618                    -121.948
1160.891964                   -45.640                    -121.879
1160.900153                   -45.662                    -121.811
1160.908325                   -45.684                    -121.743
1160.916480                   -45.706                    -121.674
1160.924618                   -45.728                    -121.606
1160.932738                   -45.750                    -121.537
1160.940841                   -45.771                    -121.468
1160.948926                   -45.793                    -121.400
1160.956994                   -45.815                    -121.331
1160.965044                   -45.836                    -121.262
1160.973077                   -45.858                    -121.193
1160.981092                   -45.879                    -121.124
1160.989090                   -45.901                    -121.055
1160.997070                   -45.922                    -120.986
1161.005032                   -45.943                    -120.917
1161.012977                   -45.965                    -120.848
1161.020904                   -45.986                    -120.779
1161.028813                   -46.007                    -120.709
1161.036704                   -46.028                    -120.640
1161.044578                   -46.049                    -120.571
1161.052433                   -46.070                    -120.501
1161.060271                   -46.091                    -120.432
1161.068091                   -46.112                    -120.362
1161.075893                   -46.133                    -120.293
1161.083677                   -46.154                    -120.223
1161.091443                   -46.175                    -120.153
1161.099191                   -46.196                    -120.083
1161.106921                   -46.216                    -120.014
1161.114633                   -46.237                    -119.944
1161.122326                   -46.258                    -119.874
1161.130002                   -46.278                    -119.804
1161.137660                   -46.299                    -119.734
1161.145299                   -46.319                    -119.664
1161.152920                   -46.340                    -119.593
1161.160523                   -46.360                    -119.523
1161.168107                   -46.380                    -119.453
1161.175673                   -46.401                    -119.383
1161.183221                   -46.421                    -119.312
1161.190751                   -46.441                    -119.242
1161.198262                   -46.461                    -119.171
1161.205755                   -46.481                    -119.101
1161.213229                   -46.501                    -119.030
1161.220685                   -46.521                    -118.959
1161.228122                   -46.541                    -118.889
1161.235541                   -46.561                    -118.818
1161.242941                   -46.581                    -118.747
1161.250323                   -46.601                    -118.676
1161.257686                   -46.621                    -118.605
1161.265030                   -46.640                    -118.534
1161.272356                   -46.660                    -118.463
1161.279663                   -46.680                    -118.392
1161.286952                   -46.699                    -118.321
1161.294221                   -46.719                    -118.250
1161.301472                   -46.738                    -118.179
1161.308704                   -46.758                    -118.107
1161.315917                   -46.777                    -118.036
1161.323111                   -46.796                    -117.964
1161.330287                   -46.815                    -117.893
1161.337444                   -46.835                    -117.821
1161.344581                   -46.854                    -117.750
1161.351700                   -46.873                    -117.678
1161.358799                   -46.892                    -117.607
1161.365880                   -46.911                    -117.535
1161.372942                   -46.930                    -117.463
1161.379984                   -46.949                    -117.391
1161.387008                   -46.968                    -117.319
1161.394012                   -46.987                    -117.247
1161.400997                   -47.005                    -117.175
1161.407963                   -47.024                    -117.103
1161.414910                   -47.043                    -117.031
1161.421838                   -47.061                    -116.959
1161.428746                   -47.080                    -116.887
1161.435635                   -47.098                    -116.814
1161.442505                   -47.117                    -116.742
1161.449355                   -47.135                    -116.670
1161.456187                   -47.153                    -116.597
1161.462998                   -47.172                    -116.525
1161.469791                   -47.190                    -116.452
1161.476564                   -47.208                    -116.380
1161.483317                   -47.226                    -116.307
1161.490051                   -47.244                    -116.234
1161.496766                   -47.262                    -116.162
1161.503461                   -47.280                    -116.089
1161.510136                   -47.298                    -116.016
1161.516792                   -47.316                    -115.943
1161.523428                   -47.334                    -115.870
1161.530045                   -47.352                    -115.797
1161.536642                   -47.370                    -115.724
1161.543219                   -47.387                    -115.651
1161.549776                   -47.405                    -115.578
1161.556314                   -47.422                    -115.504
1161.562832                   -47.440                    -115.431
1161.569331                   -47.457                    -115.358
1161.575809                   -47.475                    -115.284
1161.582268                   -47.492                    -115.211
1161.588707                   -47.509                    -115.138
1161.595126                   -47.527                    -115.064
1161.601525                   -47.544                    -114.991
1161.607904                   -47.561                    -114.917
1161.614263                   -47.578                    -114.843
1161.620603                   -47.595                    -114.769
1161.626922                   -47.612                    -114.696
1161.633221                   -47.629                    -114.622
1161.639501                   -47.646                    -114.548
1161.645760                   -47.663                    -114.474
1161.651999                   -47.680                    -114.400
1161.658218                   -47.696                    -114.326
1161.664417                   -47.713                    -114.252
1161.670596                   -47.730                    -114.178
1161.676754                   -47.746                    -114.104
1161.682892                   -47.763                    -114.029
1161.689011                   -47.779                    -113.955
1161.695109                   -47.796                    -113.881
1161.701186                   -47.812                    -113.806
1161.707244                   -47.828                    -113.732
1161.713281                   -47.844                    -113.658
1161.719297                   -47.861                    -113.583
1161.725294                   -47.877                    -113.508
1161.731270                   -47.893                    -113.434
1161.737225                   -47.909                    -113.359
1161.743160                   -47.925                    -113.284
1161.749075                   -47.941                    -113.210
1161.754969                   -47.957                    -113.135
1161.760843                   -47.972                    -113.060
1161.766696                   -47.988                    -112.985
1161.772529                   -48.004                    -112.910
1161.778341                   -48.020                    -112.835
1161.784133                   -48.035                    -112.760
1161.789904                   -48.051                    -112.685
1161.795654                   -48.066                    -112.610
1161.801384                   -48.082                    -112.535
1161.807093                   -48.097                    -112.459
1161.812782                   -48.112                    -112.384
1161.818449                   -48.128                    -112.309
1161.824096                   -48.143                    -112.233
1161.829723                   -48.158                    -112.158
1161.835328                   -48.173                    -112.083
1161.840913                   -48.188                    -112.007
1161.846477                   -48.203                    -111.931
1161.852020                   -48.218                    -111.856
1161.857542                   -48.233                    -111.780
1161.863043                   -48.248                    -111.704
1161.868524                   -48.262                    -111.629
1161.873983                   -48.277                    -111.553
1161.879422                   -48.292                    -111.477
1161.884840                   -48.306                    -111.401
1161.890236                   -48.321                    -111.325
1161.895612                   -48.335                    -111.249
1161.900967                   -48.350                    -111.173
1161.906300                   -48.364                    -111.097
1161.911613                   -48.379                    -111.021
1161.916904                   -48.393                    -110.945
1161.922175                   -48.407                    -110.869
1161.927424                   -48.421                    -110.792
1161.932652                   -48.435                    -110.716
1161.937859                   -48.449                    -110.640
1161.943045                   -48.463                    -110.563
1161.948210                   -48.477                    -110.487
1161.953354                   -48.491                    -110.410
1161.958476                   -48.505                    -110.334
1161.963577                   -48.519                    -110.257
1161.968657                   -48.532                    -110.181
1161.973715                   -48.546                    -110.104
1161.978752                   -48.560                    -110.027
1161.983768                   -48.573                    -109.951
1161.988763                   -48.587                    -109.874
1161.993736                   -48.600                    -109.797
1161.998688                   -48.613                    -109.720
1162.003618                   -48.627                    -109.643
1162.008527                   -48.640                    -109.566
1162.013415                   -48.653                    -109.489
1162.018281                   -48.666                    -109.412
1162.023126                   -48.679                    -109.335
1162.027949                   -48.692                    -109.258
1162.032750                   -48.705                    -109.181
1162.037531                   -48.718                    -109.104
1162.042289                   -48.731                    -109.026
1162.047026                   -48.744                    -108.949
1162.051742                   -48.757                    -108.872
1162.056436                   -48.769                    -108.795
1162.061108                   -48.782                    -108.717
1162.065758                   -48.794                    -108.640
1162.070387                   -48.807                    -108.562
1162.074995                   -48.819                    -108.485
1162.079581                   -48.832                    -108.407
1162.084144                   -48.844                    -108.329
1162.088687                   -48.856                    -108.252
1162.093207                   -48.869                    -108.174
1162.097706                   -48.881                    -108.096
1162.102183                   -48.893                    -108.019
1162.106638                   -48.905                    -107.941
1162.111072                   -48.917                    -107.863
1162.115483                   -48.929                    -107.785
1162.119873                   -48.941                    -107.707
1162.124241                   -48.952                    -107.629
1162.128587                   -48.964                    -107.551
1162.132912                   -48.976                    -107.473
1162.137214                   -48.988                    -107.395
1162.141494                   -48.999                    -107.317
1162.145753                   -49.011                    -107.239
1162.149989                   -49.022                    -107.161
1162.154204                   -49.033                    -107.082
1162.158397                   -49.045                    -107.004
1162.162567                   -49.056                    -106.926
1162.166716                   -49.067                    -106.847
1162.170843                   -49.078                    -106.769
1162.174947                   -49.090                    -106.691
1162.179030                   -49.101                    -106.612
1162.183090                   -49.112                    -106.534
1162.187129                   -49.122                    -106.455
1162.191145                   -49.133                    -106.377
1162.195139                   -49.144                    -106.298
1162.199111                   -49.155                    -106.219
1162.203061                   -49.166                    -106.141
1162.206989                   -49.176                    -106.062
1162.210895                   -49.187                    -105.983
1162.214778                   -49.197                    -105.904
1162.218639                   -49.208                    -105.826
1162.222478                   -49.218                    -105.747
1162.226295                   -49.228                    -105.668
1162.230090                   -49.239                    -105.589
1162.233862                   -49.249                    -105.510
1162.237612                   -49.259                    -105.431
1162.241340                   -49.269                    -105.352
1162.245045                   -49.279                    -105.273
1162.248728                   -49.289                    -105.194
1162.252389                   -49.299                    -105.115
1162.256028                   -49.309                    -105.036
1162.259644                   -49.319                    -104.956
1162.263238                   -49.328                    -104.877
1162.266809                   -49.338                    -104.798
1162.270358                   -49.348                    -104.719
1162.273885                   -49.357                    -104.639
1162.277389                   -49.367                    -104.560
1162.280871                   -49.376                    -104.481
1162.284330                   -49.386                    -104.401
1162.287767                   -49.395                    -104.322
1162.291181                   -49.404                    -104.242
1162.294573                   -49.413                    -104.163
1162.297943                   -49.422                    -104.083
1162.301290                   -49.431                    -104.004
1162.304614                   -49.440                    -103.924
1162.307916                   -49.449                    -103.844
1162.311195                   -49.458                    -103.765
1162.314452                   -49.467                    -103.685
1162.317686                   -49.476                    -103.605
1162.320898                   -49.485                    -103.526
1162.324087                   -49.493                    -103.446
1162.327253                   -49.502                    -103.366
1162.330397                   -49.510                    -103.286
1162.333518                   -49.519                    -103.206
1162.336617                   -49.527                    -103.126
1162.339693                   -49.536                    -103.047
1162.342746                   -49.544                    -102.967
1162.345776                   -49.552                    -102.887
1162.348784                   -49.560                    -102.807
1162.351769                   -49.568                    -102.727
1162.354732                   -49.576                    -102.647
1162.357672                   -49.584                    -102.566
1162.360589                   -49.592                    -102.486
1162.363483                   -49.600                    -102.406
1162.366354                   -49.608                    -102.326
1162.369203                   -49.616                    -102.246
1162.372029                   -49.623                    -102.166
1162.374832                   -49.631                    -102.085
1162.377613                   -49.638                    -102.005
1162.380371                   -49.646                    -101.925
1162.383105                   -49.653                    -101.844
1162.385817                   -49.661                    -101.764
1162.388506                   -49.668                    -101.684
1162.391173                   -49.675                    -101.603
1162.393816                   -49.682                    -101.523
1162.396437                   -49.689                    -101.442
1162.399035                   -49.696                    -101.362
1162.401609                   -49.703                    -101.281
1162.404161                   -49.710                    -101.201
1162.406690                   -49.717                    -101.120
1162.409197                   -49.724                    -101.040
1162.411680                   -49.731                    -100.959
1162.414140                   -49.737                    -100.878
1162.416577                   -49.744                    -100.798
1162.418992                   -49.751                    -100.717
1162.421383                   -49.757                    -100.636
1162.423752                   -49.763                    -100.556
1162.426097                   -49.770                    -100.475
1162.428420                   -49.776                    -100.394
1162.430719                   -49.782                    -100.313
1162.432996                   -49.789                    -100.233
1162.435249                   -49.795                    -100.152
1162.437480                   -49.801                    -100.071
1162.439687                   -49.807                    -99.990
1162.441872                   -49.813                    -99.909
1162.444033                   -49.819                    -99.828
1162.446172                   -49.824                    -99.747
1162.448287                   -49.830                    -99.666
1162.450379                   -49.836                    -99.585
1162.452448                   -49.841                    -99.504
1162.454495                   -49.847                    -99.423
1162.456518                   -49.852                    -99.342
1162.458517                   -49.858                    -99.261
1162.460494                   -49.863                    -99.180
1162.462448                   -49.868                    -99.099
1162.464379                   -49.874                    -99.018
1162.466286                   -49.879                    -98.937
1162.468170                   -49.884                    -98.856
1162.470031                   -49.889                    -98.775
1162.471869                   -49.894                    -98.694
1162.473684                   -49.899                    -98.612
1162.475476                   -49.904                    -98.531
1162.477245                   -49.909                    -98.450
1162.478990                   -49.913                    -98.369
1162.480712                   -49.918                    -98.287
1162.482411                   -49.923                    -98.206
1162.484087                   -49.927                    -98.125
1162.485740                   -49.932                    -98.044
1162.487369                   -49.936                    -97.962
1162.488975                   -49.941                    -97.881
1162.490558                   -49.945                    -97.799
1162.492118                   -49.949                    -97.718
1162.493655                   -49.953                    -97.637
1162.495168                   -49.957                    -97.555
1162.496658                   -49.961                    -97.474
1162.498125                   -49.965                    -97.392
1162.499568                   -49.969                    -97.311
1162.500989                   -49.973                    -97.230
1162.502386                   -49.977                    -97.148
1162.503760                   -49.981                    -97.067
1162.505110                   -49.984                    -96.985
1162.506437                   -49.988                    -96.904
1162.507741                   -49.992                    -96.822
1162.509022                   -49.995                    -96.741
1162.510279                   -49.998                    -96.659
1162.511513                   -50.002                    -96.577
1162.512724                   -50.005                    -96.496
1162.513912                   -50.008                    -96.414
1162.515076                   -50.011                    -96.333
1162.516217                   -50.015                    -96.251
1162.517334                   -50.018                    -96.169
1162.518429                   -50.021                    -96.088
1162.519499                   -50.023                    -96.006
1162.520547                   -50.026                    -95.925
1162.521571                   -50.029                    -95.843
1162.522572                   -50.032                    -95.761
1162.523550                   -50.034                    -95.680
1162.524504                   -50.037                    -95.598
1162.525435                   -50.040                    -95.516
1162.526342                   -50.042                    -95.434
1162.527226                   -50.044                    -95.353
1162.528087                   -50.047                    -95.271
1162.528925                   -50.049                    -95.189
1162.529739                   -50.051                    -95.108
1162.530529                   -50.053                    -95.026
1162.531297                   -50.056                    -94.944
1162.532041                   -50.058                    -94.862
1162.532761                   -50.060                    -94.781
1162.533459                   -50.061                    -94.699
1162.534132                   -50.063                    -94.617
1162.534783                   -50.065                    -94.535
1162.535410                   -50.067                    -94.453
1162.536014                   -50.068                    -94.372
1162.536594                   -50.070                    -94.290
1162.537151                   -50.071                    -94.208
1162.537684                   -50.073                    -94.126
1162.538194                   -50.074                    -94.044
1162.538681                   -50.076                    -93.963
1162.539144                   -50.077                    -93.881
1162.539584                   -50.078                    -93.799
1162.540001                   -50.079                    -93.717
1162.540394                   -50.080                    -93.635
1162.540763                   -50.081                    -93.553
1162.541110                   -50.082                    -93.471
1162.541432                   -50.083                    -93.390
1162.541732                   -50.084                    -93.308
1162.542008                   -50.085                    -93.226
1162.542260                   -50.085                    -93.144
1162.542490                   -50.086                    -93.062
1162.542695                   -50.087                    -92.980
1162.542878                   -50.087                    -92.898
1162.543037                   -50.087                    -92.817
1162.543172                   -50.088                    -92.735
1162.543284                   -50.088                    -92.653
1162.543373                   -50.088                    -92.571
1162.543438                   -50.089                    -92.489
1162.543480                   -50.089                    -92.407
1162.543499                   -50.089                    -92.325
1162.543494                   -50.089                    -92.243
1162.543465                   -50.089                    -92.162
1162.543413                   -50.088                    -92.080
1162.543338                   -50.088                    -91.998
1162.543240                   -50.088                    -91.916
1162.543117                   -50.088                    -91.834
1162.542972                   -50.087                    -91.752
1162.542803                   -50.087                    -91.670
1162.542611                   -50.086                    -91.588
1162.542395                   -50.086                    -91.507
1162.542156                   -50.085                    -91.425
1162.541893                   -50.084                    -91.343
1162.541607                   -50.084                    -91.261
1162.541298                   -50.083                    -91.179
1162.540965                   -50.082                    -91.097
1162.540609                   -50.081                    -91.015
1162.540229                   -50.080                    -90.934
1162.539826                   -50.079                    -90.852
1162.539400                   -50.078                    -90.770
1162.538950                   -50.076                    -90.688
1162.538477                   -50.075                    -90.606
1162.537980                   -50.074                    -90.524
1162.537460                   -50.072                    -90.443
1162.536917                   -50.071                    -90.361
1162.536350                   -50.069                    -90.279
1162.535759                   -50.068                    -90.197
1162.535146                   -50.066                    -90.115
1162.534509                   -50.064                    -90.034
1162.533848                   -50.062                    -89.952
1162.533165                   -50.061                    -89.870
1162.532457                   -50.059                    -89.788
1162.531727                   -50.057                    -89.707
1162.530973                   -50.055                    -89.625
1162.530196                   -50.053                    -89.543
1162.529395                   -50.050                    -89.461
1162.528571                   -50.048                    -89.380
1162.527724                   -50.046                    -89.298
1162.526853                   -50.043                    -89.216
1162.525959                   -50.041                    -89.134
1162.525041                   -50.039                    -89.053
1162.524101                   -50.036                    -88.971
1162.523136                   -50.033                    -88.889
1162.522149                   -50.031                    -88.808
1162.521138                   -50.028                    -88.726
1162.520104                   -50.025                    -88.644
1162.519046                   -50.022                    -88.563
1162.517966                   -50.019                    -88.481
1162.516862                   -50.016                    -88.399
1162.515734                   -50.013                    -88.318
1162.514583                   -50.010                    -88.236
1162.513409                   -50.007                    -88.155
1162.512212                   -50.004                    -88.073
1162.510991                   -50.000                    -87.991
1162.509747                   -49.997                    -87.910
1162.508480                   -49.994                    -87.828
1162.507189                   -49.990                    -87.747
1162.505875                   -49.986                    -87.665
1162.504538                   -49.983                    -87.584
1162.503178                   -49.979                    -87.502
1162.501794                   -49.975                    -87.421
1162.500387                   -49.972                    -87.339
1162.498957                   -49.968                    -87.258
1162.497503                   -49.964                    -87.176
1162.496027                   -49.960                    -87.095
1162.494527                   -49.956                    -87.014
1162.493003                   -49.951                    -86.932
1162.491457                   -49.947                    -86.851
1162.489887                   -49.943                    -86.770
1162.488294                   -49.939                    -86.688
1162.486678                   -49.934                    -86.607
1162.485039                   -49.930                    -86.526
1162.483377                   -49.925                    -86.444
1162.481691                   -49.921                    -86.363
1162.479982                   -49.916                    -86.282
1162.478250                   -49.911                    -86.200
1162.476495                   -49.907                    -86.119
1162.474716                   -49.902                    -86.038
1162.472915                   -49.897                    -85.957
1162.471090                   -49.892                    -85.876
1162.469242                   -49.887                    -85.794
1162.467371                   -49.882                    -85.713
1162.465477                   -49.877                    -85.632
1162.463560                   -49.872                    -85.551
1162.461619                   -49.866                    -85.470
1162.459656                   -49.861                    -85.389
1162.457669                   -49.856                    -85.308
1162.455659                   -49.850                    -85.227
1162.453626                   -49.845                    -85.146
1162.451570                   -49.839                    -85.065
1162.449491                   -49.833                    -84.984
1162.447389                   -49.828                    -84.903
1162.445264                   -49.822                    -84.822
1162.443116                   -49.816                    -84.741
1162.440945                   -49.810                    -84.660
1162.438751                   -49.804                    -84.579
1162.436533                   -49.798                    -84.498
1162.434293                   -49.792                    -84.417
1162.432030                   -49.786                    -84.337
1162.429743                   -49.780                    -84.256
1162.427434                   -49.773                    -84.175
1162.425102                   -49.767                    -84.094
1162.422746                   -49.761                    -84.014
1162.420368                   -49.754                    -83.933
1162.417967                   -49.748                    -83.852
1162.415543                   -49.741                    -83.771
1162.413096                   -49.735                    -83.691
1162.410626                   -49.728                    -83.610
1162.408133                   -49.721                    -83.530
1162.405617                   -49.714                    -83.449
1162.403078                   -49.707                    -83.369
1162.400516                   -49.700                    -83.288
1162.397932                   -49.693                    -83.208
1162.395324                   -49.686                    -83.127
1162.392694                   -49.679                    -83.047
1162.390041                   -49.672                    -82.966
1162.387365                   -49.665                    -82.886
1162.384666                   -49.657                    -82.805
1162.381944                   -49.650                    -82.725
1162.379199                   -49.643                    -82.645
1162.376432                   -49.635                    -82.564
1162.373642                   -49.628                    -82.484
1162.370829                   -49.620                    -82.404
1162.367993                   -49.612                    -82.324
1162.365135                   -49.604                    -82.244
1162.362254                   -49.597                    -82.163
1162.359350                   -49.589                    -82.083
1162.356423                   -49.581                    -82.003
1162.353474                   -49.573                    -81.923
1162.350501                   -49.565                    -81.843
1162.347507                   -49.557                    -81.763
1162.344489                   -49.549                    -81.683
1162.341449                   -49.540                    -81.603
1162.338386                   -49.532                    -81.523
1162.335300                   -49.524                    -81.443
1162.332192                   -49.515                    -81.363
1162.329061                   -49.507                    -81.283
1162.325908                   -49.498                    -81.204
1162.322732                   -49.490                    -81.124
1162.319533                   -49.481                    -81.044
1162.316312                   -49.472                    -80.964
1162.313068                   -49.463                    -80.885
1162.309802                   -49.455                    -80.805
1162.306513                   -49.446                    -80.725
1162.303202                   -49.437                    -80.646
1162.299868                   -49.428                    -80.566
1162.296511                   -49.419                    -80.486
1162.293132                   -49.409                    -80.407
1162.289731                   -49.400                    -80.327
1162.286307                   -49.391                    -80.248
1162.282860                   -49.382                    -80.169
1162.279391                   -49.372                    -80.089
1162.275900                   -49.363                    -80.010
1162.272386                   -49.353                    -79.930
1162.268850                   -49.344                    -79.851
1162.265292                   -49.334                    -79.772
1162.261711                   -49.324                    -79.693
1162.258107                   -49.315                    -79.613
1162.254482                   -49.305                    -79.534
1162.250834                   -49.295                    -79.455
1162.247163                   -49.285                    -79.376
1162.243471                   -49.275                    -79.297
1162.239756                   -49.265                    -79.218
1162.236019                   -49.255                    -79.139
1162.232259                   -49.245                    -79.060
1162.228477                   -49.234                    -78.981
1162.224673                   -49.224                    -78.902
1162.220847                   -49.214                    -78.823
1162.216998                   -49.203                    -78.744
1162.213128                   -49.193                    -78.666
1162.209235                   -49.182                    -78.587
1162.205320                   -49.172                    -78.508
1162.201383                   -49.161                    -78.429
1162.197423                   -49.150                    -78.351
1162.193442                   -49.140                    -78.272
1162.189438                   -49.129                    -78.194
1162.185412                   -49.118                    -78.115
1162.181365                   -49.107                    -78.037
1162.177295                   -49.096                    -77.958
1162.173203                   -49.085                    -77.880
1162.169089                   -49.074                    -77.801
1162.164953                   -49.063                    -77.723
1162.160795                   -49.051                    -77.645
1162.156615                   -49.040                    -77.566
1162.152413                   -49.029                    -77.488
1162.148189                   -49.017                    -77.410
1162.143943                   -49.006                    -77.332
1162.139675                   -48.994                    -77.253
1162.135385                   -48.983                    -77.175
1162.131074                   -48.971                    -77.097
1162.126740                   -48.959                    -77.019
1162.122385                   -48.947                    -76.941
1162.118007                   -48.936                    -76.863
1162.113608                   -48.924                    -76.785
1162.109187                   -48.912                    -76.708
1162.104745                   -48.900                    -76.630
1162.100280                   -48.888                    -76.552
1162.095794                   -48.876                    -76.474
1162.091286                   -48.863                    -76.396
1162.086756                   -48.851                    -76.319
1162.082204                   -48.839                    -76.241
1162.077631                   -48.827                    -76.164
1162.073036                   -48.814                    -76.086
1162.068420                   -48.802                    -76.008
1162.063781                   -48.789                    -75.931
1162.059122                   -48.777                    -75.854
1162.054440                   -48.764                    -75.776
1162.049737                   -48.751                    -75.699
1162.045012                   -48.738                    -75.622
1162.040266                   -48.726                    -75.544
1162.035498                   -48.713                    -75.467
1162.030709                   -48.700                    -75.390
1162.025898                   -48.687                    -75.313
1162.021066                   -48.674                    -75.236
1162.016212                   -48.661                    -75.159
1162.011337                   -48.648                    -75.082
1162.006440                   -48.634                    -75.005
1162.001522                   -48.621                    -74.928
1161.996583                   -48.608                    -74.851
1161.991622                   -48.594                    -74.774
1161.986639                   -48.581                    -74.697
1161.981636                   -48.567                    -74.620
1161.976611                   -48.554                    -74.544
1161.971565                   -48.540                    -74.467
1161.966497                   -48.527                    -74.390
1161.961408                   -48.513                    -74.314
1161.956298                   -48.499                    -74.237
1161.951167                   -48.485                    -74.161
1161.946014                   -48.471                    -74.084
1161.940841                   -48.457                    -74.008
1161.935646                   -48.443                    -73.931
1161.930430                   -48.429                    -73.855
1161.925192                   -48.415                    -73.779
1161.919934                   -48.401                    -73.703
1161.914655                   -48.387                    -73.626
1161.909354                   -48.373                    -73.550
1161.904032                   -48.358                    -73.474
1161.898690                   -48.344                    -73.398
1161.893326                   -48.329                    -73.322
1161.887942                   -48.315                    -73.246
1161.882536                   -48.300                    -73.170
1161.877109                   -48.286                    -73.094
1161.871662                   -48.271                    -73.019
1161.866193                   -48.256                    -72.943
1161.860704                   -48.241                    -72.867
1161.855194                   -48.227                    -72.791
1161.849663                   -48.212                    -72.716
1161.844111                   -48.197                    -72.640
1161.838538                   -48.182                    -72.564
1161.832945                   -48.167                    -72.489
1161.827330                   -48.152                    -72.414
1161.821695                   -48.136                    -72.338
1161.816039                   -48.121                    -72.263
1161.810363                   -48.106                    -72.187
1161.804666                   -48.090                    -72.112
1161.798948                   -48.075                    -72.037
1161.793209                   -48.060                    -71.962
1161.787450                   -48.044                    -71.887
1161.781670                   -48.029                    -71.812
1161.775870                   -48.013                    -71.737
1161.770049                   -47.997                    -71.662
1161.764207                   -47.982                    -71.587
1161.758345                   -47.966                    -71.512
1161.752463                   -47.950                    -71.437
1161.746560                   -47.934                    -71.362
1161.740637                   -47.918                    -71.287
1161.734693                   -47.902                    -71.213
1161.728728                   -47.886                    -71.138
1161.722744                   -47.870                    -71.063
1161.716739                   -47.854                    -70.989
1161.710713                   -47.838                    -70.914
1161.704668                   -47.821                    -70.840
1161.698602                   -47.805                    -70.765
