高度                               纬度                        经度
1162.063646                   -48.789                    99.899
1162.068585                   -48.802                    99.976
1162.073502                   -48.815                    100.054
1162.078397                   -48.829                    100.131
1162.083271                   -48.842                    100.208
1162.088123                   -48.855                    100.286
1162.092954                   -48.868                    100.363
1162.097763                   -48.881                    100.440
1162.102550                   -48.894                    100.518
1162.107316                   -48.907                    100.595
1162.112060                   -48.920                    100.673
1162.116782                   -48.932                    100.751
1162.121483                   -48.945                    100.828
1162.126162                   -48.958                    100.906
1162.130819                   -48.970                    100.984
1162.135455                   -48.983                    101.061
1162.140068                   -48.995                    101.139
1162.144660                   -49.008                    101.217
1162.149230                   -49.020                    101.295
1162.153778                   -49.032                    101.373
1162.158304                   -49.045                    101.451
1162.162809                   -49.057                    101.529
1162.167291                   -49.069                    101.607
1162.171752                   -49.081                    101.685
1162.176191                   -49.093                    101.763
1162.180607                   -49.105                    101.841
1162.185002                   -49.117                    101.919
1162.189375                   -49.129                    101.998
1162.193726                   -49.140                    102.076
1162.198055                   -49.152                    102.154
1162.202362                   -49.164                    102.233
1162.206647                   -49.175                    102.311
1162.210909                   -49.187                    102.390
1162.215150                   -49.198                    102.468
1162.219369                   -49.210                    102.547
1162.223565                   -49.221                    102.625
1162.227740                   -49.232                    102.704
1162.231892                   -49.244                    102.782
1162.236022                   -49.255                    102.861
1162.240130                   -49.266                    102.940
1162.244216                   -49.277                    103.018
1162.248280                   -49.288                    103.097
1162.252321                   -49.299                    103.176
1162.256341                   -49.310                    103.255
1162.260338                   -49.321                    103.334
1162.264312                   -49.331                    103.413
1162.268265                   -49.342                    103.492
1162.272195                   -49.353                    103.571
1162.276103                   -49.363                    103.650
1162.279989                   -49.374                    103.729
1162.283852                   -49.384                    103.808
1162.287693                   -49.395                    103.887
1162.291511                   -49.405                    103.966
1162.295308                   -49.415                    104.045
1162.299082                   -49.425                    104.125
1162.302833                   -49.436                    104.204
1162.306562                   -49.446                    104.283
1162.310269                   -49.456                    104.363
1162.313953                   -49.466                    104.442
1162.317615                   -49.476                    104.521
1162.321254                   -49.486                    104.601
1162.324871                   -49.495                    104.680
1162.328465                   -49.505                    104.760
1162.332037                   -49.515                    104.839
1162.335587                   -49.524                    104.919
1162.339113                   -49.534                    104.999
1162.342618                   -49.543                    105.078
1162.346099                   -49.553                    105.158
1162.349559                   -49.562                    105.238
1162.352995                   -49.572                    105.317
1162.356409                   -49.581                    105.397
1162.359800                   -49.590                    105.477
1162.363169                   -49.599                    105.557
1162.366515                   -49.608                    105.637
1162.369839                   -49.617                    105.716
1162.373140                   -49.626                    105.796
1162.376418                   -49.635                    105.876
1162.379673                   -49.644                    105.956
1162.382906                   -49.653                    106.036
1162.386116                   -49.661                    106.116
1162.389304                   -49.670                    106.196
1162.392468                   -49.679                    106.277
1162.395610                   -49.687                    106.357
1162.398729                   -49.696                    106.437
1162.401826                   -49.704                    106.517
1162.404899                   -49.712                    106.597
1162.407950                   -49.721                    106.678
1162.410978                   -49.729                    106.758
1162.413984                   -49.737                    106.838
1162.416966                   -49.745                    106.919
1162.419926                   -49.753                    106.999
1162.422862                   -49.761                    107.079
1162.425776                   -49.769                    107.160
1162.428667                   -49.777                    107.240
1162.431535                   -49.785                    107.321
1162.434381                   -49.792                    107.401
1162.437203                   -49.800                    107.482
1162.440003                   -49.808                    107.562
1162.442779                   -49.815                    107.643
1162.445533                   -49.823                    107.723
1162.448263                   -49.830                    107.804
1162.450971                   -49.837                    107.885
1162.453656                   -49.845                    107.965
1162.456318                   -49.852                    108.046
1162.458957                   -49.859                    108.127
1162.461573                   -49.866                    108.208
1162.464165                   -49.873                    108.288
1162.466735                   -49.880                    108.369
1162.469282                   -49.887                    108.450
1162.471806                   -49.894                    108.531
1162.474307                   -49.901                    108.612
1162.476785                   -49.907                    108.693
1162.479239                   -49.914                    108.774
1162.481671                   -49.921                    108.855
1162.484080                   -49.927                    108.936
1162.486465                   -49.934                    109.017
1162.488827                   -49.940                    109.098
1162.491167                   -49.946                    109.179
1162.493483                   -49.953                    109.260
1162.495776                   -49.959                    109.341
1162.498046                   -49.965                    109.422
1162.500293                   -49.971                    109.503
1162.502517                   -49.977                    109.584
1162.504717                   -49.983                    109.665
1162.506894                   -49.989                    109.747
1162.509049                   -49.995                    109.828
1162.511180                   -50.001                    109.909
1162.513288                   -50.007                    109.990
1162.515372                   -50.012                    110.072
1162.517434                   -50.018                    110.153
1162.519472                   -50.023                    110.234
1162.521487                   -50.029                    110.316
1162.523479                   -50.034                    110.397
1162.525448                   -50.040                    110.478
1162.527393                   -50.045                    110.560
1162.529315                   -50.050                    110.641
1162.531214                   -50.055                    110.723
1162.533090                   -50.060                    110.804
1162.534942                   -50.065                    110.886
1162.536771                   -50.070                    110.967
1162.538577                   -50.075                    111.049
1162.540360                   -50.080                    111.130
1162.542119                   -50.085                    111.212
1162.543855                   -50.090                    111.293
1162.545568                   -50.094                    111.375
1162.547257                   -50.099                    111.456
1162.548923                   -50.103                    111.538
1162.550566                   -50.108                    111.620
1162.552185                   -50.112                    111.701
1162.553782                   -50.117                    111.783
1162.555354                   -50.121                    111.865
1162.556904                   -50.125                    111.946
1162.558430                   -50.129                    112.028
1162.559932                   -50.133                    112.110
1162.561412                   -50.137                    112.191
1162.562868                   -50.141                    112.273
1162.564300                   -50.145                    112.355
1162.565710                   -50.149                    112.437
1162.567095                   -50.153                    112.518
1162.568458                   -50.157                    112.600
1162.569797                   -50.160                    112.682
1162.571113                   -50.164                    112.764
1162.572405                   -50.167                    112.846
1162.573674                   -50.171                    112.928
1162.574919                   -50.174                    113.009
1162.576141                   -50.177                    113.091
1162.577340                   -50.181                    113.173
1162.578515                   -50.184                    113.255
1162.579667                   -50.187                    113.337
1162.580795                   -50.190                    113.419
1162.581900                   -50.193                    113.501
1162.582981                   -50.196                    113.583
1162.584039                   -50.199                    113.665
1162.585074                   -50.202                    113.747
1162.586085                   -50.205                    113.829
1162.587073                   -50.207                    113.911
1162.588037                   -50.210                    113.993
1162.588977                   -50.212                    114.075
1162.589895                   -50.215                    114.157
1162.590788                   -50.217                    114.239
1162.591659                   -50.220                    114.321
1162.592506                   -50.222                    114.403
1162.593329                   -50.224                    114.485
1162.594129                   -50.226                    114.567
1162.594905                   -50.229                    114.649
1162.595658                   -50.231                    114.731
1162.596387                   -50.233                    114.813
1162.597093                   -50.234                    114.895
1162.597775                   -50.236                    114.977
1162.598434                   -50.238                    115.059
1162.599070                   -50.240                    115.141
1162.599682                   -50.242                    115.224
1162.600270                   -50.243                    115.306
1162.600835                   -50.245                    115.388
1162.601376                   -50.246                    115.470
1162.601894                   -50.248                    115.552
1162.602388                   -50.249                    115.634
1162.602859                   -50.250                    115.716
1162.603306                   -50.251                    115.798
1162.603730                   -50.253                    115.881
1162.604130                   -50.254                    115.963
1162.604507                   -50.255                    116.045
1162.604860                   -50.256                    116.127
1162.605189                   -50.256                    116.209
1162.605496                   -50.257                    116.291
1162.605778                   -50.258                    116.374
1162.606037                   -50.259                    116.456
1162.606273                   -50.259                    116.538
1162.606485                   -50.260                    116.620
1162.606673                   -50.261                    116.702
1162.606838                   -50.261                    116.784
1162.606979                   -50.261                    116.867
1162.607097                   -50.262                    116.949
1162.607191                   -50.262                    117.031
1162.607262                   -50.262                    117.113
1162.607309                   -50.262                    117.195
1162.607333                   -50.262                    117.278
1162.607333                   -50.262                    117.360
1162.607310                   -50.262                    117.442
1162.607263                   -50.262                    117.524
1162.607192                   -50.262                    117.606
1162.607098                   -50.262                    117.689
1162.606981                   -50.261                    117.771
1162.606840                   -50.261                    117.853
1162.606675                   -50.261                    117.935
1162.606487                   -50.260                    118.017
1162.606275                   -50.259                    118.099
1162.606040                   -50.259                    118.182
1162.605781                   -50.258                    118.264
1162.605499                   -50.257                    118.346
1162.605193                   -50.257                    118.428
1162.604864                   -50.256                    118.510
1162.604511                   -50.255                    118.592
1162.604135                   -50.254                    118.675
1162.603735                   -50.253                    118.757
1162.603311                   -50.251                    118.839
1162.602864                   -50.250                    118.921
1162.602394                   -50.249                    119.003
1162.601900                   -50.248                    119.085
1162.601382                   -50.246                    119.167
1162.600841                   -50.245                    119.250
1162.600277                   -50.243                    119.332
1162.599689                   -50.242                    119.414
1162.599077                   -50.240                    119.496
1162.598442                   -50.238                    119.578
1162.597783                   -50.236                    119.660
1162.597101                   -50.234                    119.742
1162.596396                   -50.233                    119.824
1162.595667                   -50.231                    119.906
1162.594914                   -50.229                    119.988
1162.594138                   -50.226                    120.070
1162.593338                   -50.224                    120.153
1162.592515                   -50.222                    120.235
1162.591669                   -50.220                    120.317
1162.590799                   -50.217                    120.399
1162.589905                   -50.215                    120.481
1162.588988                   -50.212                    120.563
1162.588048                   -50.210                    120.645
1162.587084                   -50.207                    120.727
1162.586097                   -50.205                    120.809
1162.585086                   -50.202                    120.891
1162.584052                   -50.199                    120.973
1162.582994                   -50.196                    121.055
1162.581913                   -50.193                    121.136
1162.580808                   -50.190                    121.218
1162.579680                   -50.187                    121.300
1162.578529                   -50.184                    121.382
1162.577354                   -50.181                    121.464
1162.576155                   -50.177                    121.546
1162.574934                   -50.174                    121.628
1162.573688                   -50.171                    121.710
1162.572420                   -50.167                    121.792
1162.571128                   -50.164                    121.873
1162.569812                   -50.160                    121.955
1162.568474                   -50.157                    122.037
1162.567112                   -50.153                    122.119
1162.565726                   -50.149                    122.201
1162.564317                   -50.145                    122.282
1162.562885                   -50.141                    122.364
1162.561429                   -50.137                    122.446
1162.559950                   -50.133                    122.528
1162.558447                   -50.129                    122.609
1162.556922                   -50.125                    122.691
1162.555373                   -50.121                    122.773
1162.553800                   -50.117                    122.854
1162.552204                   -50.112                    122.936
1162.550585                   -50.108                    123.018
1162.548943                   -50.103                    123.099
1162.547277                   -50.099                    123.181
1162.545588                   -50.094                    123.263
1162.543875                   -50.090                    123.344
1162.542140                   -50.085                    123.426
1162.540381                   -50.080                    123.507
1162.538598                   -50.075                    123.589
1162.536793                   -50.070                    123.670
1162.534964                   -50.065                    123.752
1162.533112                   -50.060                    123.833
1162.531236                   -50.055                    123.915
1162.529338                   -50.050                    123.996
1162.527416                   -50.045                    124.078
1162.525471                   -50.040                    124.159
1162.523502                   -50.034                    124.240
1162.521511                   -50.029                    124.322
1162.519496                   -50.023                    124.403
1162.517458                   -50.018                    124.484
1162.515397                   -50.012                    124.566
1162.513312                   -50.007                    124.647
1162.511205                   -50.001                    124.728
1162.509074                   -49.995                    124.809
1162.506920                   -49.989                    124.891
1162.504743                   -49.983                    124.972
1162.502542                   -49.977                    125.053
1162.500319                   -49.971                    125.134
1162.498072                   -49.965                    125.215
1162.495803                   -49.959                    125.296
1162.493510                   -49.953                    125.378
1162.491194                   -49.947                    125.459
1162.488855                   -49.940                    125.540
1162.486493                   -49.934                    125.621
1162.484108                   -49.927                    125.702
1162.481699                   -49.921                    125.783
1162.479268                   -49.914                    125.864
1162.476813                   -49.908                    125.945
1162.474336                   -49.901                    126.026
1162.471835                   -49.894                    126.106
1162.469312                   -49.887                    126.187
1162.466765                   -49.880                    126.268
1162.464196                   -49.873                    126.349
1162.461603                   -49.866                    126.430
1162.458987                   -49.859                    126.510
1162.456349                   -49.852                    126.591
1162.453687                   -49.845                    126.672
1162.451003                   -49.837                    126.753
1162.448295                   -49.830                    126.833
1162.445565                   -49.823                    126.914
1162.442811                   -49.815                    126.995
1162.440035                   -49.808                    127.075
1162.437236                   -49.800                    127.156
1162.434414                   -49.792                    127.236
1162.431569                   -49.785                    127.317
1162.428701                   -49.777                    127.397
1162.425810                   -49.769                    127.478
1162.422897                   -49.761                    127.558
1162.419960                   -49.753                    127.638
1162.417001                   -49.745                    127.719
1162.414019                   -49.737                    127.799
1162.411014                   -49.729                    127.879
1162.407986                   -49.721                    127.960
1162.404935                   -49.712                    128.040
1162.401862                   -49.704                    128.120
1162.398766                   -49.696                    128.200
1162.395647                   -49.687                    128.281
1162.392505                   -49.679                    128.361
1162.389341                   -49.670                    128.441
1162.386154                   -49.661                    128.521
1162.382944                   -49.653                    128.601
1162.379711                   -49.644                    128.681
1162.376456                   -49.635                    128.761
1162.373178                   -49.626                    128.841
1162.369878                   -49.617                    128.921
1162.366554                   -49.608                    129.001
1162.363209                   -49.599                    129.081
1162.359840                   -49.590                    129.161
1162.356449                   -49.581                    129.240
1162.353035                   -49.572                    129.320
1162.349599                   -49.562                    129.400
1162.346140                   -49.553                    129.480
1162.342659                   -49.544                    129.559
1162.339155                   -49.534                    129.639
1162.335628                   -49.524                    129.718
1162.332079                   -49.515                    129.798
1162.328507                   -49.505                    129.878
1162.324913                   -49.495                    129.957
1162.321297                   -49.486                    130.037
1162.317658                   -49.476                    130.116
1162.313996                   -49.466                    130.195
1162.310312                   -49.456                    130.275
1162.306606                   -49.446                    130.354
1162.302877                   -49.436                    130.434
1162.299126                   -49.426                    130.513
1162.295352                   -49.415                    130.592
1162.291556                   -49.405                    130.671
1162.287738                   -49.395                    130.750
1162.283897                   -49.384                    130.830
1162.280034                   -49.374                    130.909
1162.276149                   -49.363                    130.988
1162.272241                   -49.353                    131.067
1162.268311                   -49.342                    131.146
1162.264359                   -49.331                    131.225
1162.260384                   -49.321                    131.304
1162.256387                   -49.310                    131.383
1162.252368                   -49.299                    131.461
1162.248327                   -49.288                    131.540
1162.244264                   -49.277                    131.619
1162.240178                   -49.266                    131.698
1162.236071                   -49.255                    131.776
1162.231941                   -49.244                    131.855
1162.227789                   -49.232                    131.934
1162.223614                   -49.221                    132.012
1162.219418                   -49.210                    132.091
1162.215200                   -49.198                    132.169
1162.210959                   -49.187                    132.248
1162.206697                   -49.175                    132.326
1162.202412                   -49.164                    132.405
1162.198106                   -49.152                    132.483
1162.193777                   -49.140                    132.561
1162.189426                   -49.129                    132.640
1162.185054                   -49.117                    132.718
1162.180659                   -49.105                    132.796
1162.176243                   -49.093                    132.874
1162.171804                   -49.081                    132.952
1162.167344                   -49.069                    133.031
1162.162861                   -49.057                    133.109
1162.158357                   -49.045                    133.187
1162.153831                   -49.032                    133.265
1162.149283                   -49.020                    133.342
1162.144714                   -49.008                    133.420
1162.140122                   -48.995                    133.498
1162.135509                   -48.983                    133.576
1162.130874                   -48.970                    133.654
1162.126217                   -48.958                    133.731
1162.121538                   -48.945                    133.809
1162.116838                   -48.932                    133.887
1162.112116                   -48.920                    133.964
1162.107372                   -48.907                    134.042
1162.102606                   -48.894                    134.119
1162.097819                   -48.881                    134.197
1162.093010                   -48.868                    134.274
1162.088180                   -48.855                    134.352
1162.083328                   -48.842                    134.429
1162.078454                   -48.829                    134.506
1162.073559                   -48.816                    134.584
1162.068643                   -48.802                    134.661
1162.063704                   -48.789                    134.738
1162.058745                   -48.776                    134.815
1162.053763                   -48.762                    134.892
1162.048761                   -48.749                    134.969
1162.043736                   -48.735                    135.046
1162.038691                   -48.721                    135.123
1162.033624                   -48.708                    135.200
1162.028535                   -48.694                    135.277
1162.023425                   -48.680                    135.354
1162.018294                   -48.666                    135.431
1162.013141                   -48.652                    135.507
1162.007968                   -48.638                    135.584
1162.002772                   -48.624                    135.661
1161.997556                   -48.610                    135.737
1161.992318                   -48.596                    135.814
1161.987059                   -48.582                    135.891
1161.981779                   -48.568                    135.967
1161.976477                   -48.554                    136.043
1161.971155                   -48.539                    136.120
1161.965811                   -48.525                    136.196
1161.960446                   -48.510                    136.272
1161.955060                   -48.496                    136.349
1161.949653                   -48.481                    136.425
1161.944224                   -48.467                    136.501
1161.938775                   -48.452                    136.577
1161.933304                   -48.437                    136.653
1161.927813                   -48.422                    136.729
1161.922300                   -48.407                    136.805
1161.916767                   -48.393                    136.881
1161.911212                   -48.378                    136.957
1161.905637                   -48.363                    137.033
1161.900041                   -48.347                    137.109
1161.894424                   -48.332                    137.184
1161.888785                   -48.317                    137.260
1161.883126                   -48.302                    137.336
1161.877447                   -48.287                    137.411
1161.871746                   -48.271                    137.487
1161.866025                   -48.256                    137.562
1161.860282                   -48.240                    137.638
1161.854519                   -48.225                    137.713
1161.848736                   -48.209                    137.788
1161.842931                   -48.194                    137.864
1161.837106                   -48.178                    137.939
1161.831260                   -48.162                    138.014
1161.825394                   -48.146                    138.089
1161.819507                   -48.130                    138.164
1161.813599                   -48.115                    138.239
1161.807671                   -48.099                    138.314
1161.801722                   -48.083                    138.389
1161.795752                   -48.066                    138.464
1161.789762                   -48.050                    138.539
1161.783752                   -48.034                    138.614
1161.777721                   -48.018                    138.689
1161.771670                   -48.002                    138.763
1161.765598                   -47.985                    138.838
1161.759506                   -47.969                    138.913
1161.753393                   -47.952                    138.987
1161.747260                   -47.936                    139.062
1161.741107                   -47.919                    139.136
1161.734933                   -47.903                    139.211
1161.728740                   -47.886                    139.285
1161.722525                   -47.869                    139.359
1161.716291                   -47.853                    139.434
1161.710036                   -47.836                    139.508
1161.703762                   -47.819                    139.582
1161.697467                   -47.802                    139.656
1161.691151                   -47.785                    139.730
1161.684816                   -47.768                    139.804
1161.678461                   -47.751                    139.878
1161.672085                   -47.734                    139.952
1161.665690                   -47.716                    140.026
1161.659274                   -47.699                    140.100
1161.652839                   -47.682                    140.173
1161.646383                   -47.665                    140.247
1161.639907                   -47.647                    140.321
1161.633412                   -47.630                    140.394
1161.626897                   -47.612                    140.468
1161.620361                   -47.595                    140.541
1161.613806                   -47.577                    140.615
1161.607231                   -47.559                    140.688
1161.600636                   -47.542                    140.762
1161.594022                   -47.524                    140.835
1161.587387                   -47.506                    140.908
1161.580733                   -47.488                    140.981
1161.574059                   -47.470                    141.054
1161.567366                   -47.452                    141.128
1161.560653                   -47.434                    141.201
1161.553920                   -47.416                    141.273
1161.547167                   -47.398                    141.346
1161.540395                   -47.380                    141.419
1161.533604                   -47.361                    141.492
1161.526792                   -47.343                    141.565
1161.519962                   -47.325                    141.638
1161.513111                   -47.306                    141.710
1161.506242                   -47.288                    141.783
1161.499353                   -47.269                    141.855
1161.492444                   -47.251                    141.928
1161.485516                   -47.232                    142.000
1161.478569                   -47.214                    142.073
1161.471602                   -47.195                    142.145
1161.464616                   -47.176                    142.217
1161.457611                   -47.157                    142.289
1161.450587                   -47.138                    142.362
1161.443543                   -47.119                    142.434
1161.436480                   -47.101                    142.506
1161.429398                   -47.082                    142.578
1161.422297                   -47.062                    142.650
1161.415176                   -47.043                    142.722
1161.408037                   -47.024                    142.794
1161.400878                   -47.005                    142.865
1161.393701                   -46.986                    142.937
1161.386504                   -46.966                    143.009
1161.379288                   -46.947                    143.080
1161.372054                   -46.928                    143.152
1161.364800                   -46.908                    143.223
1161.357528                   -46.889                    143.295
1161.350236                   -46.869                    143.366
1161.342926                   -46.849                    143.438
1161.335597                   -46.830                    143.509
1161.328249                   -46.810                    143.580
1161.320882                   -46.790                    143.651
1161.313497                   -46.770                    143.723
1161.306093                   -46.751                    143.794
1161.298670                   -46.731                    143.865
1161.291229                   -46.711                    143.936
1161.283768                   -46.691                    144.007
1161.276290                   -46.671                    144.077
1161.268792                   -46.650                    144.148
1161.261276                   -46.630                    144.219
1161.253742                   -46.610                    144.290
1161.246189                   -46.590                    144.360
1161.238618                   -46.570                    144.431
1161.231028                   -46.549                    144.501
1161.223419                   -46.529                    144.572
1161.215793                   -46.508                    144.642
1161.208148                   -46.488                    144.713
1161.200484                   -46.467                    144.783
1161.192803                   -46.447                    144.853
1161.185103                   -46.426                    144.923
1161.177385                   -46.405                    144.993
1161.169648                   -46.385                    145.063
1161.161894                   -46.364                    145.134
1161.154121                   -46.343                    145.203
1161.146330                   -46.322                    145.273
1161.138521                   -46.301                    145.343
1161.130694                   -46.280                    145.413
1161.122849                   -46.259                    145.483
1161.114986                   -46.238                    145.552
1161.107104                   -46.217                    145.622
1161.099205                   -46.196                    145.692
1161.091288                   -46.174                    145.761
1161.083353                   -46.153                    145.831
1161.075401                   -46.132                    145.900
1161.067430                   -46.111                    145.969
1161.059442                   -46.089                    146.039
1161.051435                   -46.068                    146.108
1161.043411                   -46.046                    146.177
1161.035370                   -46.025                    146.246
1161.027310                   -46.003                    146.315
1161.019233                   -45.981                    146.384
1161.011139                   -45.960                    146.453
1161.003027                   -45.938                    146.522
1160.994897                   -45.916                    146.591
1160.986749                   -45.894                    146.660
1160.978584                   -45.872                    146.728
1160.970402                   -45.850                    146.797
1160.962202                   -45.828                    146.866
1160.953985                   -45.806                    146.934
1160.945750                   -45.784                    147.003
1160.937499                   -45.762                    147.071
1160.929229                   -45.740                    147.139
1160.920943                   -45.718                    147.208
1160.912639                   -45.696                    147.276
1160.904318                   -45.673                    147.344
1160.895979                   -45.651                    147.412
1160.887624                   -45.629                    147.480
1160.879251                   -45.606                    147.548
1160.870862                   -45.584                    147.616
1160.862455                   -45.561                    147.684
1160.854031                   -45.539                    147.752
1160.845590                   -45.516                    147.820
1160.837132                   -45.493                    147.888
1160.828658                   -45.471                    147.955
1160.820166                   -45.448                    148.023
1160.811657                   -45.425                    148.091
1160.803132                   -45.402                    148.158
1160.794590                   -45.379                    148.225
1160.786031                   -45.356                    148.293
1160.777455                   -45.333                    148.360
1160.768862                   -45.310                    148.427
1160.760253                   -45.287                    148.495
1160.751627                   -45.264                    148.562
1160.742984                   -45.241                    148.629
1160.734325                   -45.218                    148.696
1160.725650                   -45.195                    148.763
1160.716957                   -45.171                    148.830
1160.708249                   -45.148                    148.897
1160.699523                   -45.125                    148.964
1160.690782                   -45.101                    149.030
1160.682024                   -45.078                    149.097
1160.673249                   -45.054                    149.164
1160.664458                   -45.031                    149.230
1160.655651                   -45.007                    149.297
1160.646828                   -44.983                    149.363
1160.637988                   -44.960                    149.430
1160.629132                   -44.936                    149.496
1160.620260                   -44.912                    149.562
1160.611372                   -44.888                    149.629
1160.602468                   -44.865                    149.695
1160.593548                   -44.841                    149.761
1160.584611                   -44.817                    149.827
1160.575659                   -44.793                    149.893
1160.566690                   -44.769                    149.959
1160.557706                   -44.745                    150.025
1160.548706                   -44.721                    150.091
1160.539690                   -44.696                    150.156
1160.530658                   -44.672                    150.222
1160.521610                   -44.648                    150.288
1160.512546                   -44.624                    150.353
1160.503467                   -44.599                    150.419
1160.494372                   -44.575                    150.484
1160.485261                   -44.551                    150.550
1160.476135                   -44.526                    150.615
1160.466993                   -44.502                    150.680
1160.457836                   -44.477                    150.746
1160.448663                   -44.452                    150.811
1160.439474                   -44.428                    150.876
1160.430270                   -44.403                    150.941
1160.421051                   -44.378                    151.006
1160.411816                   -44.354                    151.071
1160.402566                   -44.329                    151.136
1160.393300                   -44.304                    151.201
1160.384019                   -44.279                    151.266
1160.374723                   -44.254                    151.330
1160.365412                   -44.229                    151.395
1160.356085                   -44.204                    151.459
1160.346743                   -44.179                    151.524
1160.337387                   -44.154                    151.589
1160.328015                   -44.129                    151.653
1160.318628                   -44.104                    151.717
1160.309226                   -44.079                    151.782
1160.299809                   -44.053                    151.846
1160.290377                   -44.028                    151.910
1160.280930                   -44.003                    151.974
1160.271468                   -43.977                    152.038
1160.261992                   -43.952                    152.102
1160.252500                   -43.927                    152.166
1160.242994                   -43.901                    152.230
1160.233473                   -43.876                    152.294
1160.223937                   -43.850                    152.358
1160.214387                   -43.824                    152.422
1160.204822                   -43.799                    152.485
1160.195243                   -43.773                    152.549
1160.185649                   -43.747                    152.612
1160.176040                   -43.721                    152.676
1160.166417                   -43.696                    152.739
1160.156780                   -43.670                    152.803
1160.147128                   -43.644                    152.866
1160.137461                   -43.618                    152.929
1160.127781                   -43.592                    152.993
