高度                               纬度                        经度
1158.931141                   -40.364                    -152.204
1158.942105                   -40.393                    -152.147
1158.953059                   -40.423                    -152.090
1158.964002                   -40.453                    -152.033
1158.974936                   -40.483                    -151.976
1158.985859                   -40.512                    -151.919
1158.996773                   -40.542                    -151.861
1159.007676                   -40.572                    -151.804
1159.018569                   -40.601                    -151.747
1159.029451                   -40.631                    -151.689
1159.040323                   -40.660                    -151.632
1159.051185                   -40.690                    -151.574
1159.062036                   -40.719                    -151.517
1159.072877                   -40.748                    -151.459
1159.083707                   -40.778                    -151.401
1159.094527                   -40.807                    -151.344
1159.105336                   -40.836                    -151.286
1159.116135                   -40.866                    -151.228
1159.126923                   -40.895                    -151.170
1159.137700                   -40.924                    -151.112
1159.148466                   -40.953                    -151.054
1159.159222                   -40.982                    -150.996
1159.169967                   -41.012                    -150.938
1159.180701                   -41.041                    -150.879
1159.191424                   -41.070                    -150.821
1159.202136                   -41.099                    -150.763
1159.212837                   -41.128                    -150.705
1159.223527                   -41.157                    -150.646
1159.234205                   -41.185                    -150.588
1159.244873                   -41.214                    -150.529
1159.255530                   -41.243                    -150.471
1159.266175                   -41.272                    -150.412
1159.276810                   -41.301                    -150.353
1159.287433                   -41.329                    -150.294
1159.298044                   -41.358                    -150.236
1159.308644                   -41.387                    -150.177
1159.319233                   -41.415                    -150.118
1159.329811                   -41.444                    -150.059
1159.340377                   -41.473                    -150.000
1159.350931                   -41.501                    -149.941
1159.361474                   -41.530                    -149.882
1159.372005                   -41.558                    -149.823
1159.382525                   -41.586                    -149.763
1159.393033                   -41.615                    -149.704
1159.403530                   -41.643                    -149.645
1159.414014                   -41.671                    -149.585
1159.424487                   -41.700                    -149.526
1159.434948                   -41.728                    -149.466
1159.445397                   -41.756                    -149.407
1159.455834                   -41.784                    -149.347
1159.466259                   -41.812                    -149.287
1159.476673                   -41.841                    -149.228
1159.487074                   -41.869                    -149.168
1159.497463                   -41.897                    -149.108
1159.507840                   -41.925                    -149.048
1159.518205                   -41.953                    -148.988
1159.528558                   -41.981                    -148.928
1159.538899                   -42.008                    -148.868
1159.549227                   -42.036                    -148.808
1159.559543                   -42.064                    -148.748
1159.569847                   -42.092                    -148.687
1159.580138                   -42.120                    -148.627
1159.590417                   -42.147                    -148.567
1159.600684                   -42.175                    -148.506
1159.610938                   -42.203                    -148.446
1159.621179                   -42.230                    -148.385
1159.631408                   -42.258                    -148.325
1159.641624                   -42.285                    -148.264
1159.651828                   -42.313                    -148.203
1159.662019                   -42.340                    -148.143
1159.672197                   -42.368                    -148.082
1159.682363                   -42.395                    -148.021
1159.692516                   -42.422                    -147.960
1159.702656                   -42.450                    -147.899
1159.712783                   -42.477                    -147.838
1159.722897                   -42.504                    -147.777
1159.732998                   -42.531                    -147.716
1159.743087                   -42.558                    -147.655
1159.753162                   -42.585                    -147.593
1159.763224                   -42.613                    -147.532
1159.773273                   -42.640                    -147.471
1159.783309                   -42.667                    -147.409
1159.793332                   -42.694                    -147.348
1159.803342                   -42.720                    -147.286
1159.813338                   -42.747                    -147.224
1159.823321                   -42.774                    -147.163
1159.833291                   -42.801                    -147.101
1159.843248                   -42.828                    -147.039
1159.853191                   -42.854                    -146.977
1159.863120                   -42.881                    -146.916
1159.873037                   -42.908                    -146.854
1159.882939                   -42.934                    -146.792
1159.892829                   -42.961                    -146.730
1159.902704                   -42.988                    -146.667
1159.912566                   -43.014                    -146.605
1159.922415                   -43.041                    -146.543
1159.932249                   -43.067                    -146.481
1159.942070                   -43.093                    -146.418
1159.951877                   -43.120                    -146.356
1159.961671                   -43.146                    -146.294
1159.971450                   -43.172                    -146.231
1159.981216                   -43.198                    -146.169
1159.990968                   -43.225                    -146.106
1160.000706                   -43.251                    -146.043
1160.010430                   -43.277                    -145.980
1160.020140                   -43.303                    -145.918
1160.029836                   -43.329                    -145.855
1160.039517                   -43.355                    -145.792
1160.049185                   -43.381                    -145.729
1160.058839                   -43.407                    -145.666
1160.068478                   -43.433                    -145.603
1160.078103                   -43.459                    -145.540
1160.087714                   -43.484                    -145.476
1160.097310                   -43.510                    -145.413
1160.106893                   -43.536                    -145.350
1160.116460                   -43.562                    -145.287
1160.126014                   -43.587                    -145.223
1160.135553                   -43.613                    -145.160
1160.145077                   -43.638                    -145.096
1160.154587                   -43.664                    -145.032
1160.164083                   -43.689                    -144.969
1160.173564                   -43.715                    -144.905
1160.183030                   -43.740                    -144.841
1160.192482                   -43.766                    -144.778
1160.201918                   -43.791                    -144.714
1160.211341                   -43.816                    -144.650
1160.220748                   -43.841                    -144.586
1160.230141                   -43.867                    -144.522
1160.239519                   -43.892                    -144.458
1160.248882                   -43.917                    -144.393
1160.258230                   -43.942                    -144.329
1160.267563                   -43.967                    -144.265
1160.276881                   -43.992                    -144.200
1160.286184                   -44.017                    -144.136
1160.295472                   -44.042                    -144.072
1160.304745                   -44.067                    -144.007
1160.314003                   -44.091                    -143.943
1160.323246                   -44.116                    -143.878
1160.332474                   -44.141                    -143.813
1160.341686                   -44.166                    -143.748
1160.350883                   -44.190                    -143.684
1160.360065                   -44.215                    -143.619
1160.369232                   -44.240                    -143.554
1160.378383                   -44.264                    -143.489
1160.387519                   -44.289                    -143.424
1160.396639                   -44.313                    -143.359
1160.405744                   -44.337                    -143.294
1160.414834                   -44.362                    -143.228
1160.423908                   -44.386                    -143.163
1160.432966                   -44.410                    -143.098
1160.442009                   -44.435                    -143.032
1160.451036                   -44.459                    -142.967
1160.460048                   -44.483                    -142.902
1160.469044                   -44.507                    -142.836
1160.478024                   -44.531                    -142.770
1160.486988                   -44.555                    -142.705
1160.495937                   -44.579                    -142.639
1160.504870                   -44.603                    -142.573
1160.513787                   -44.627                    -142.507
1160.522688                   -44.651                    -142.441
1160.531573                   -44.675                    -142.376
1160.540442                   -44.698                    -142.310
1160.549296                   -44.722                    -142.243
1160.558133                   -44.746                    -142.177
1160.566954                   -44.769                    -142.111
1160.575759                   -44.793                    -142.045
1160.584548                   -44.817                    -141.979
1160.593321                   -44.840                    -141.912
1160.602078                   -44.864                    -141.846
1160.610818                   -44.887                    -141.779
1160.619542                   -44.910                    -141.713
1160.628250                   -44.934                    -141.646
1160.636942                   -44.957                    -141.580
1160.645617                   -44.980                    -141.513
1160.654276                   -45.003                    -141.446
1160.662918                   -45.027                    -141.379
1160.671544                   -45.050                    -141.313
1160.680154                   -45.073                    -141.246
1160.688747                   -45.096                    -141.179
1160.697324                   -45.119                    -141.112
1160.705884                   -45.142                    -141.045
1160.714427                   -45.165                    -140.977
1160.722954                   -45.187                    -140.910
1160.731464                   -45.210                    -140.843
1160.739957                   -45.233                    -140.776
1160.748434                   -45.256                    -140.708
1160.756894                   -45.278                    -140.641
1160.765337                   -45.301                    -140.573
1160.773763                   -45.324                    -140.506
1160.782172                   -45.346                    -140.438
1160.790565                   -45.369                    -140.370
1160.798941                   -45.391                    -140.303
1160.807299                   -45.413                    -140.235
1160.815641                   -45.436                    -140.167
1160.823966                   -45.458                    -140.099
1160.832273                   -45.480                    -140.031
1160.840564                   -45.503                    -139.963
1160.848837                   -45.525                    -139.895
1160.857094                   -45.547                    -139.827
1160.865333                   -45.569                    -139.759
1160.873555                   -45.591                    -139.691
1160.881760                   -45.613                    -139.622
1160.889947                   -45.635                    -139.554
1160.898117                   -45.657                    -139.486
1160.906270                   -45.679                    -139.417
1160.914406                   -45.700                    -139.349
1160.922524                   -45.722                    -139.280
1160.930625                   -45.744                    -139.211
1160.938708                   -45.766                    -139.143
1160.946774                   -45.787                    -139.074
1160.954822                   -45.809                    -139.005
1160.962853                   -45.830                    -138.936
1160.970866                   -45.852                    -138.867
1160.978862                   -45.873                    -138.799
1160.986840                   -45.895                    -138.730
1160.994801                   -45.916                    -138.660
1161.002743                   -45.937                    -138.591
1161.010668                   -45.958                    -138.522
1161.018576                   -45.980                    -138.453
1161.026465                   -46.001                    -138.384
1161.034337                   -46.022                    -138.314
1161.042191                   -46.043                    -138.245
1161.050027                   -46.064                    -138.175
1161.057845                   -46.085                    -138.106
1161.065646                   -46.106                    -138.036
1161.073428                   -46.127                    -137.967
1161.081192                   -46.147                    -137.897
1161.088939                   -46.168                    -137.827
1161.096667                   -46.189                    -137.757
1161.104377                   -46.210                    -137.688
1161.112070                   -46.230                    -137.618
1161.119744                   -46.251                    -137.548
1161.127400                   -46.271                    -137.478
1161.135037                   -46.292                    -137.408
1161.142657                   -46.312                    -137.337
1161.150258                   -46.333                    -137.267
1161.157841                   -46.353                    -137.197
1161.165406                   -46.373                    -137.127
1161.172953                   -46.393                    -137.056
1161.180481                   -46.414                    -136.986
1161.187991                   -46.434                    -136.915
1161.195482                   -46.454                    -136.845
1161.202955                   -46.474                    -136.774
1161.210410                   -46.494                    -136.704
1161.217846                   -46.514                    -136.633
1161.225263                   -46.534                    -136.562
1161.232662                   -46.554                    -136.492
1161.240043                   -46.573                    -136.421
1161.247405                   -46.593                    -136.350
1161.254748                   -46.613                    -136.279
1161.262073                   -46.632                    -136.208
1161.269379                   -46.652                    -136.137
1161.276666                   -46.672                    -136.066
1161.283934                   -46.691                    -135.994
1161.291184                   -46.711                    -135.923
1161.298415                   -46.730                    -135.852
1161.305627                   -46.749                    -135.781
1161.312821                   -46.769                    -135.709
1161.319995                   -46.788                    -135.638
1161.327151                   -46.807                    -135.566
1161.334288                   -46.826                    -135.495
1161.341405                   -46.845                    -135.423
1161.348504                   -46.864                    -135.352
1161.355584                   -46.883                    -135.280
1161.362645                   -46.902                    -135.208
1161.369686                   -46.921                    -135.136
1161.376709                   -46.940                    -135.064
1161.383713                   -46.959                    -134.992
1161.390697                   -46.978                    -134.920
1161.397662                   -46.996                    -134.848
1161.404609                   -47.015                    -134.776
1161.411535                   -47.034                    -134.704
1161.418443                   -47.052                    -134.632
1161.425332                   -47.071                    -134.560
1161.432201                   -47.089                    -134.488
1161.439051                   -47.107                    -134.415
1161.445881                   -47.126                    -134.343
1161.452692                   -47.144                    -134.270
1161.459484                   -47.162                    -134.198
1161.466256                   -47.180                    -134.125
1161.473009                   -47.199                    -134.053
1161.479743                   -47.217                    -133.980
1161.486457                   -47.235                    -133.907
1161.493151                   -47.253                    -133.835
1161.499826                   -47.271                    -133.762
1161.506482                   -47.289                    -133.689
1161.513118                   -47.306                    -133.616
1161.519734                   -47.324                    -133.543
1161.526330                   -47.342                    -133.470
1161.532907                   -47.360                    -133.397
1161.539465                   -47.377                    -133.324
1161.546002                   -47.395                    -133.251
1161.552520                   -47.412                    -133.177
1161.559018                   -47.430                    -133.104
1161.565497                   -47.447                    -133.031
1161.571955                   -47.464                    -132.957
1161.578394                   -47.482                    -132.884
1161.584813                   -47.499                    -132.810
1161.591212                   -47.516                    -132.737
1161.597591                   -47.533                    -132.663
1161.603950                   -47.550                    -132.590
1161.610289                   -47.567                    -132.516
1161.616608                   -47.584                    -132.442
1161.622908                   -47.601                    -132.368
1161.629187                   -47.618                    -132.295
1161.635446                   -47.635                    -132.221
1161.641685                   -47.652                    -132.147
1161.647904                   -47.669                    -132.073
1161.654103                   -47.685                    -131.999
1161.660282                   -47.702                    -131.925
1161.666441                   -47.718                    -131.851
1161.672579                   -47.735                    -131.776
1161.678697                   -47.751                    -131.702
1161.684796                   -47.768                    -131.628
1161.690873                   -47.784                    -131.553
1161.696931                   -47.800                    -131.479
1161.702968                   -47.817                    -131.405
1161.708985                   -47.833                    -131.330
1161.714982                   -47.849                    -131.256
1161.720958                   -47.865                    -131.181
1161.726914                   -47.881                    -131.106
1161.732849                   -47.897                    -131.032
1161.738765                   -47.913                    -130.957
1161.744659                   -47.929                    -130.882
1161.750533                   -47.945                    -130.807
1161.756387                   -47.960                    -130.733
1161.762220                   -47.976                    -130.658
1161.768033                   -47.992                    -130.583
1161.773825                   -48.007                    -130.508
1161.779596                   -48.023                    -130.433
1161.785347                   -48.038                    -130.358
1161.791078                   -48.054                    -130.282
1161.796787                   -48.069                    -130.207
1161.802476                   -48.085                    -130.132
1161.808145                   -48.100                    -130.057
1161.813792                   -48.115                    -129.981
1161.819419                   -48.130                    -129.906
1161.825025                   -48.145                    -129.830
1161.830611                   -48.160                    -129.755
1161.836175                   -48.175                    -129.679
1161.841719                   -48.190                    -129.604
1161.847242                   -48.205                    -129.528
1161.852744                   -48.220                    -129.453
1161.858225                   -48.235                    -129.377
1161.863686                   -48.249                    -129.301
1161.869125                   -48.264                    -129.225
1161.874544                   -48.279                    -129.149
1161.879941                   -48.293                    -129.074
1161.885318                   -48.308                    -128.998
1161.890673                   -48.322                    -128.922
1161.896008                   -48.337                    -128.846
1161.901321                   -48.351                    -128.770
1161.906614                   -48.365                    -128.693
1161.911885                   -48.379                    -128.617
1161.917136                   -48.394                    -128.541
1161.922365                   -48.408                    -128.465
1161.927573                   -48.422                    -128.388
1161.932760                   -48.436                    -128.312
1161.937926                   -48.450                    -128.236
1161.943071                   -48.463                    -128.159
1161.948194                   -48.477                    -128.083
1161.953296                   -48.491                    -128.006
1161.958377                   -48.505                    -127.930
1161.963437                   -48.518                    -127.853
1161.968475                   -48.532                    -127.777
1161.973492                   -48.545                    -127.700
1161.978488                   -48.559                    -127.623
1161.983463                   -48.572                    -127.546
1161.988416                   -48.586                    -127.470
1161.993347                   -48.599                    -127.393
1161.998258                   -48.612                    -127.316
1162.003147                   -48.625                    -127.239
1162.008014                   -48.639                    -127.162
1162.012860                   -48.652                    -127.085
1162.017685                   -48.665                    -127.008
1162.022488                   -48.678                    -126.931
1162.027270                   -48.691                    -126.853
1162.032030                   -48.703                    -126.776
1162.036768                   -48.716                    -126.699
1162.041485                   -48.729                    -126.622
1162.046181                   -48.742                    -126.544
1162.050854                   -48.754                    -126.467
1162.055507                   -48.767                    -126.390
1162.060137                   -48.779                    -126.312
1162.064746                   -48.792                    -126.235
1162.069334                   -48.804                    -126.157
1162.073899                   -48.816                    -126.080
1162.078443                   -48.829                    -126.002
1162.082965                   -48.841                    -125.924
1162.087466                   -48.853                    -125.847
1162.091945                   -48.865                    -125.769
1162.096402                   -48.877                    -125.691
1162.100837                   -48.889                    -125.613
1162.105250                   -48.901                    -125.536
1162.109642                   -48.913                    -125.458
1162.114012                   -48.925                    -125.380
1162.118360                   -48.937                    -125.302
1162.122686                   -48.948                    -125.224
1162.126990                   -48.960                    -125.146
1162.131273                   -48.971                    -125.068
1162.135533                   -48.983                    -124.990
1162.139772                   -48.994                    -124.911
1162.143988                   -49.006                    -124.833
1162.148183                   -49.017                    -124.755
1162.152356                   -49.028                    -124.677
1162.156506                   -49.040                    -124.598
1162.160635                   -49.051                    -124.520
1162.164742                   -49.062                    -124.442
1162.168826                   -49.073                    -124.363
1162.172889                   -49.084                    -124.285
1162.176930                   -49.095                    -124.206
1162.180948                   -49.106                    -124.128
1162.184944                   -49.117                    -124.049
1162.188919                   -49.127                    -123.971
1162.192871                   -49.138                    -123.892
1162.196801                   -49.149                    -123.813
1162.200709                   -49.159                    -123.735
1162.204595                   -49.170                    -123.656
1162.208458                   -49.180                    -123.577
1162.212300                   -49.191                    -123.498
1162.216119                   -49.201                    -123.420
1162.219916                   -49.211                    -123.341
1162.223690                   -49.221                    -123.262
1162.227443                   -49.232                    -123.183
1162.231173                   -49.242                    -123.104
1162.234881                   -49.252                    -123.025
1162.238567                   -49.262                    -122.946
1162.242230                   -49.272                    -122.867
1162.245871                   -49.281                    -122.788
1162.249490                   -49.291                    -122.709
1162.253086                   -49.301                    -122.629
1162.256660                   -49.311                    -122.550
1162.260211                   -49.320                    -122.471
1162.263741                   -49.330                    -122.392
1162.267247                   -49.339                    -122.312
1162.270732                   -49.349                    -122.233
1162.274194                   -49.358                    -122.154
1162.277633                   -49.367                    -122.074
1162.281051                   -49.377                    -121.995
1162.284445                   -49.386                    -121.915
1162.287817                   -49.395                    -121.836
1162.291167                   -49.404                    -121.756
1162.294494                   -49.413                    -121.677
1162.297799                   -49.422                    -121.597
1162.301081                   -49.431                    -121.518
1162.304341                   -49.440                    -121.438
1162.307578                   -49.448                    -121.358
1162.310792                   -49.457                    -121.279
1162.313984                   -49.466                    -121.199
1162.317154                   -49.474                    -121.119
1162.320300                   -49.483                    -121.039
1162.323424                   -49.491                    -120.960
1162.326526                   -49.500                    -120.880
1162.329605                   -49.508                    -120.800
1162.332661                   -49.516                    -120.720
1162.335695                   -49.525                    -120.640
1162.338706                   -49.533                    -120.560
1162.341694                   -49.541                    -120.480
1162.344660                   -49.549                    -120.400
1162.347602                   -49.557                    -120.320
1162.350523                   -49.565                    -120.240
1162.353420                   -49.573                    -120.160
1162.356295                   -49.581                    -120.080
1162.359147                   -49.588                    -120.000
1162.361976                   -49.596                    -119.919
1162.364783                   -49.604                    -119.839
1162.367566                   -49.611                    -119.759
1162.370327                   -49.619                    -119.679
1162.373065                   -49.626                    -119.598
1162.375781                   -49.633                    -119.518
1162.378473                   -49.641                    -119.438
1162.381143                   -49.648                    -119.357
1162.383790                   -49.655                    -119.277
1162.386414                   -49.662                    -119.197
1162.389015                   -49.669                    -119.116
1162.391593                   -49.676                    -119.036
1162.394148                   -49.683                    -118.955
1162.396681                   -49.690                    -118.875
1162.399191                   -49.697                    -118.794
1162.401677                   -49.704                    -118.714
1162.404141                   -49.710                    -118.633
1162.406582                   -49.717                    -118.552
1162.409000                   -49.723                    -118.472
1162.411395                   -49.730                    -118.391
1162.413767                   -49.736                    -118.311
1162.416116                   -49.743                    -118.230
1162.418443                   -49.749                    -118.149
1162.420746                   -49.755                    -118.068
1162.423026                   -49.761                    -117.988
1162.425283                   -49.768                    -117.907
1162.427518                   -49.774                    -117.826
1162.429729                   -49.780                    -117.745
1162.431917                   -49.786                    -117.664
1162.434082                   -49.791                    -117.584
1162.436224                   -49.797                    -117.503
1162.438344                   -49.803                    -117.422
1162.440440                   -49.809                    -117.341
1162.442513                   -49.814                    -117.260
1162.444563                   -49.820                    -117.179
1162.446590                   -49.825                    -117.098
1162.448593                   -49.831                    -117.017
1162.450574                   -49.836                    -116.936
1162.452532                   -49.842                    -116.855
1162.454466                   -49.847                    -116.774
1162.456378                   -49.852                    -116.693
1162.458266                   -49.857                    -116.612
1162.460131                   -49.862                    -116.531
1162.461974                   -49.867                    -116.449
1162.463792                   -49.872                    -116.368
1162.465588                   -49.877                    -116.287
1162.467361                   -49.882                    -116.206
1162.469110                   -49.887                    -116.125
1162.470837                   -49.891                    -116.044
1162.472540                   -49.896                    -115.962
1162.474220                   -49.900                    -115.881
1162.475877                   -49.905                    -115.800
1162.477511                   -49.909                    -115.719
1162.479121                   -49.914                    -115.637
1162.480708                   -49.918                    -115.556
1162.482272                   -49.922                    -115.475
1162.483813                   -49.927                    -115.393
1162.485331                   -49.931                    -115.312
1162.486825                   -49.935                    -115.231
1162.488296                   -49.939                    -115.149
1162.489744                   -49.943                    -115.068
1162.491169                   -49.946                    -114.986
1162.492571                   -49.950                    -114.905
1162.493949                   -49.954                    -114.824
1162.495304                   -49.958                    -114.742
1162.496636                   -49.961                    -114.661
1162.497944                   -49.965                    -114.579
1162.499229                   -49.968                    -114.498
1162.500491                   -49.972                    -114.416
1162.501730                   -49.975                    -114.335
1162.502945                   -49.978                    -114.253
1162.504137                   -49.982                    -114.172
1162.505306                   -49.985                    -114.090
1162.506451                   -49.988                    -114.008
1162.507574                   -49.991                    -113.927
1162.508672                   -49.994                    -113.845
1162.509748                   -49.997                    -113.764
1162.510800                   -50.000                    -113.682
1162.511829                   -50.003                    -113.601
1162.512835                   -50.005                    -113.519
1162.513817                   -50.008                    -113.437
1162.514776                   -50.011                    -113.356
1162.515712                   -50.013                    -113.274
1162.516624                   -50.016                    -113.192
1162.517513                   -50.018                    -113.111
1162.518379                   -50.020                    -113.029
1162.519221                   -50.023                    -112.947
1162.520040                   -50.025                    -112.866
1162.520836                   -50.027                    -112.784
1162.521608                   -50.029                    -112.702
1162.522357                   -50.031                    -112.621
1162.523082                   -50.033                    -112.539
1162.523785                   -50.035                    -112.457
1162.524463                   -50.037                    -112.375
1162.525119                   -50.039                    -112.294
1162.525751                   -50.040                    -112.212
1162.526360                   -50.042                    -112.130
1162.526945                   -50.044                    -112.048
1162.527507                   -50.045                    -111.967
1162.528045                   -50.047                    -111.885
1162.528561                   -50.048                    -111.803
1162.529053                   -50.049                    -111.721
1162.529521                   -50.051                    -111.639
1162.529966                   -50.052                    -111.558
1162.530388                   -50.053                    -111.476
1162.530786                   -50.054                    -111.394
1162.531161                   -50.055                    -111.312
1162.531512                   -50.056                    -111.230
1162.531840                   -50.057                    -111.149
1162.532145                   -50.058                    -111.067
1162.532426                   -50.059                    -110.985
1162.532684                   -50.059                    -110.903
1162.532919                   -50.060                    -110.821
1162.533130                   -50.061                    -110.740
1162.533318                   -50.061                    -110.658
1162.533482                   -50.061                    -110.576
1162.533623                   -50.062                    -110.494
1162.533741                   -50.062                    -110.412
1162.533835                   -50.062                    -110.330
1162.533905                   -50.063                    -110.249
1162.533953                   -50.063                    -110.167
1162.533977                   -50.063                    -110.085
1162.533977                   -50.063                    -110.003
1162.533954                   -50.063                    -109.921
1162.533908                   -50.063                    -109.839
1162.533838                   -50.062                    -109.758
1162.533745                   -50.062                    -109.676
1162.533629                   -50.062                    -109.594
1162.533489                   -50.061                    -109.512
1162.533326                   -50.061                    -109.430
1162.533139                   -50.061                    -109.349
1162.532929                   -50.060                    -109.267
1162.532695                   -50.059                    -109.185
1162.532439                   -50.059                    -109.103
1162.532158                   -50.058                    -109.021
1162.531855                   -50.057                    -108.939
1162.531528                   -50.056                    -108.858
1162.531177                   -50.055                    -108.776
1162.530803                   -50.054                    -108.694
1162.530406                   -50.053                    -108.612
1162.529986                   -50.052                    -108.530
1162.529542                   -50.051                    -108.449
1162.529074                   -50.049                    -108.367
1162.528583                   -50.048                    -108.285
1162.528069                   -50.047                    -108.203
1162.527532                   -50.045                    -108.122
1162.526971                   -50.044                    -108.040
1162.526386                   -50.042                    -107.958
1162.525779                   -50.041                    -107.876
1162.525148                   -50.039                    -107.795
1162.524493                   -50.037                    -107.713
1162.523816                   -50.035                    -107.631
1162.523115                   -50.033                    -107.549
1162.522390                   -50.031                    -107.468
1162.521642                   -50.029                    -107.386
1162.520871                   -50.027                    -107.304
1162.520076                   -50.025                    -107.222
1162.519259                   -50.023                    -107.141
1162.518417                   -50.021                    -107.059
1162.517553                   -50.018                    -106.977
1162.516665                   -50.016                    -106.896
1162.515754                   -50.013                    -106.814
1162.514819                   -50.011                    -106.732
1162.513861                   -50.008                    -106.651
1162.512880                   -50.005                    -106.569
1162.511875                   -50.003                    -106.488
1162.510847                   -50.000                    -106.406
1162.509796                   -49.997                    -106.324
1162.508721                   -49.994                    -106.243
1162.507624                   -49.991                    -106.161
1162.506503                   -49.988                    -106.080
1162.505358                   -49.985                    -105.998
1162.504190                   -49.982                    -105.917
1162.502999                   -49.979                    -105.835
1162.501785                   -49.975                    -105.753
1162.500547                   -49.972                    -105.672
1162.499287                   -49.969                    -105.590
1162.498002                   -49.965                    -105.509
1162.496695                   -49.962                    -105.427
1162.495364                   -49.958                    -105.346
1162.494010                   -49.954                    -105.265
1162.492633                   -49.950                    -105.183
1162.491233                   -49.947                    -105.102
1162.489809                   -49.943                    -105.020
1162.488362                   -49.939                    -104.939
1162.486892                   -49.935                    -104.858
1162.485399                   -49.931                    -104.776
1162.483882                   -49.927                    -104.695
1162.482342                   -49.923                    -104.613
1162.480779                   -49.918                    -104.532
1162.479193                   -49.914                    -104.451
1162.477584                   -49.910                    -104.370
1162.475951                   -49.905                    -104.288
1162.474295                   -49.901                    -104.207
1162.472616                   -49.896                    -104.126
1162.470914                   -49.891                    -104.045
1162.469189                   -49.887                    -103.963
1162.467440                   -49.882                    -103.882
1162.465669                   -49.877                    -103.801
1162.463874                   -49.872                    -103.720
1162.462056                   -49.867                    -103.639
1162.460215                   -49.862                    -103.557
1162.458351                   -49.857                    -103.476
1162.456463                   -49.852                    -103.395
1162.454553                   -49.847                    -103.314
1162.452620                   -49.842                    -103.233
1162.450663                   -49.836                    -103.152
1162.448683                   -49.831                    -103.071
1162.446680                   -49.826                    -102.990
1162.444655                   -49.820                    -102.909
1162.442606                   -49.815                    -102.828
1162.440534                   -49.809                    -102.747
1162.438439                   -49.803                    -102.666
1162.436320                   -49.798                    -102.585
1162.434179                   -49.792                    -102.505
1162.432015                   -49.786                    -102.424
1162.429828                   -49.780                    -102.343
1162.427618                   -49.774                    -102.262
