高度                               纬度                        经度
1151.361012                   -14.664                    51.664
1151.353473                   -14.622                    51.698
1151.345952                   -14.581                    51.732
1151.338450                   -14.539                    51.766
1151.330966                   -14.498                    51.800
1151.323500                   -14.456                    51.834
1151.316054                   -14.414                    51.868
1151.308625                   -14.373                    51.901
1151.301216                   -14.331                    51.935
1151.293824                   -14.290                    51.969
1151.286452                   -14.248                    52.003
1151.279098                   -14.206                    52.037
1151.271763                   -14.165                    52.070
1151.264446                   -14.123                    52.104
1151.257149                   -14.082                    52.138
1151.249870                   -14.040                    52.172
1151.242609                   -13.998                    52.205
1151.235368                   -13.957                    52.239
1151.228146                   -13.915                    52.273
1151.220942                   -13.873                    52.306
1151.213757                   -13.832                    52.340
1151.206591                   -13.790                    52.373
1151.199444                   -13.748                    52.407
1151.192316                   -13.707                    52.441
1151.185207                   -13.665                    52.474
1151.178118                   -13.623                    52.508
1151.171047                   -13.581                    52.541
1151.163995                   -13.540                    52.575
1151.156962                   -13.498                    52.609
1151.149949                   -13.456                    52.642
1151.142954                   -13.414                    52.676
1151.135979                   -13.373                    52.709
1151.129023                   -13.331                    52.743
1151.122087                   -13.289                    52.776
1151.115169                   -13.247                    52.809
1151.108271                   -13.206                    52.843
1151.101392                   -13.164                    52.876
1151.094533                   -13.122                    52.910
1151.087693                   -13.080                    52.943
1151.080872                   -13.039                    52.977
1151.074071                   -12.997                    53.010
1151.067289                   -12.955                    53.043
1151.060527                   -12.913                    53.077
1151.053784                   -12.871                    53.110
1151.047060                   -12.830                    53.143
1151.040357                   -12.788                    53.177
1151.033673                   -12.746                    53.210
1151.027008                   -12.704                    53.243
1151.020363                   -12.662                    53.277
1151.013738                   -12.620                    53.310
1151.007132                   -12.579                    53.343
1151.000546                   -12.537                    53.376
1150.993980                   -12.495                    53.410
1150.987433                   -12.453                    53.443
1150.980907                   -12.411                    53.476
1150.974400                   -12.369                    53.509
1150.967913                   -12.327                    53.542
1150.961446                   -12.286                    53.576
1150.954998                   -12.244                    53.609
1150.948571                   -12.202                    53.642
1150.942163                   -12.160                    53.675
1150.935776                   -12.118                    53.708
1150.929408                   -12.076                    53.741
1150.923061                   -12.034                    53.774
1150.916733                   -11.992                    53.807
1150.910426                   -11.950                    53.841
1150.904138                   -11.908                    53.874
1150.897871                   -11.866                    53.907
1150.891623                   -11.824                    53.940
1150.885396                   -11.783                    53.973
1150.879189                   -11.741                    54.006
1150.873002                   -11.699                    54.039
1150.866836                   -11.657                    54.072
1150.860690                   -11.615                    54.105
1150.854563                   -11.573                    54.138
1150.848458                   -11.531                    54.171
1150.842372                   -11.489                    54.204
1150.836307                   -11.447                    54.237
1150.830262                   -11.405                    54.270
1150.824237                   -11.363                    54.303
1150.818233                   -11.321                    54.335
1150.812250                   -11.279                    54.368
1150.806286                   -11.237                    54.401
1150.800344                   -11.195                    54.434
1150.794421                   -11.153                    54.467
1150.788520                   -11.111                    54.500
1150.782638                   -11.069                    54.533
1150.776777                   -11.027                    54.566
1150.770937                   -10.985                    54.598
1150.765118                   -10.943                    54.631
1150.759319                   -10.901                    54.664
1150.753540                   -10.859                    54.697
1150.747783                   -10.816                    54.730
1150.742046                   -10.774                    54.762
1150.736329                   -10.732                    54.795
1150.730634                   -10.690                    54.828
1150.724959                   -10.648                    54.861
1150.719305                   -10.606                    54.893
1150.713672                   -10.564                    54.926
1150.708059                   -10.522                    54.959
1150.702467                   -10.480                    54.992
1150.696897                   -10.438                    55.024
1150.691347                   -10.396                    55.057
1150.685818                   -10.354                    55.090
1150.680310                   -10.311                    55.122
1150.674822                   -10.269                    55.155
1150.669356                   -10.227                    55.188
1150.663911                   -10.185                    55.220
1150.658487                   -10.143                    55.253
1150.653083                   -10.101                    55.286
1150.647701                   -10.059                    55.318
1150.642340                   -10.017                    55.351
1150.637000                   -9.974                     55.383
1150.631681                   -9.932                     55.416
1150.626383                   -9.890                     55.448
1150.621106                   -9.848                     55.481
1150.615850                   -9.806                     55.514
1150.610616                   -9.764                     55.546
1150.605403                   -9.721                     55.579
1150.600211                   -9.679                     55.611
1150.595040                   -9.637                     55.644
1150.589891                   -9.595                     55.676
1150.584762                   -9.553                     55.709
1150.579655                   -9.511                     55.741
1150.574570                   -9.468                     55.774
1150.569505                   -9.426                     55.806
1150.564462                   -9.384                     55.839
1150.559441                   -9.342                     55.871
1150.554441                   -9.300                     55.904
1150.549462                   -9.257                     55.936
1150.544504                   -9.215                     55.968
1150.539568                   -9.173                     56.001
1150.534654                   -9.131                     56.033
1150.529761                   -9.089                     56.066
1150.524889                   -9.046                     56.098
1150.520039                   -9.004                     56.130
1150.515211                   -8.962                     56.163
1150.510404                   -8.920                     56.195
1150.505619                   -8.877                     56.228
1150.500855                   -8.835                     56.260
1150.496113                   -8.793                     56.292
1150.491392                   -8.751                     56.325
1150.486694                   -8.708                     56.357
1150.482016                   -8.666                     56.389
1150.477361                   -8.624                     56.422
1150.472727                   -8.582                     56.454
1150.468115                   -8.539                     56.486
1150.463525                   -8.497                     56.518
1150.458956                   -8.455                     56.551
1150.454409                   -8.412                     56.583
1150.449884                   -8.370                     56.615
1150.445381                   -8.328                     56.647
1150.440899                   -8.286                     56.680
1150.436440                   -8.243                     56.712
1150.432002                   -8.201                     56.744
1150.427586                   -8.159                     56.776
1150.423192                   -8.116                     56.809
1150.418820                   -8.074                     56.841
1150.414470                   -8.032                     56.873
1150.410141                   -7.989                     56.905
1150.405835                   -7.947                     56.937
1150.401551                   -7.905                     56.970
1150.397288                   -7.862                     57.002
1150.393048                   -7.820                     57.034
1150.388830                   -7.778                     57.066
1150.384633                   -7.735                     57.098
1150.380459                   -7.693                     57.130
1150.376307                   -7.651                     57.163
1150.372177                   -7.608                     57.195
1150.368069                   -7.566                     57.227
1150.363983                   -7.524                     57.259
1150.359919                   -7.481                     57.291
1150.355877                   -7.439                     57.323
1150.351858                   -7.397                     57.355
1150.347860                   -7.354                     57.387
1150.343885                   -7.312                     57.419
1150.339932                   -7.270                     57.451
1150.336001                   -7.227                     57.484
1150.332093                   -7.185                     57.516
1150.328207                   -7.142                     57.548
1150.324343                   -7.100                     57.580
1150.320501                   -7.058                     57.612
1150.316681                   -7.015                     57.644
1150.312884                   -6.973                     57.676
1150.309109                   -6.930                     57.708
1150.305357                   -6.888                     57.740
1150.301627                   -6.846                     57.772
1150.297919                   -6.803                     57.804
1150.294233                   -6.761                     57.836
1150.290570                   -6.718                     57.868
1150.286930                   -6.676                     57.900
1150.283312                   -6.634                     57.932
1150.279716                   -6.591                     57.964
1150.276142                   -6.549                     57.996
1150.272591                   -6.506                     58.028
1150.269063                   -6.464                     58.060
1150.265557                   -6.422                     58.092
1150.262074                   -6.379                     58.123
1150.258613                   -6.337                     58.155
1150.255174                   -6.294                     58.187
1150.251758                   -6.252                     58.219
1150.248365                   -6.209                     58.251
1150.244994                   -6.167                     58.283
1150.241646                   -6.124                     58.315
1150.238320                   -6.082                     58.347
1150.235017                   -6.040                     58.379
1150.231737                   -5.997                     58.411
1150.228479                   -5.955                     58.443
1150.225244                   -5.912                     58.474
1150.222031                   -5.870                     58.506
1150.218841                   -5.827                     58.538
1150.215674                   -5.785                     58.570
1150.212530                   -5.742                     58.602
1150.209408                   -5.700                     58.634
1150.206309                   -5.657                     58.666
1150.203232                   -5.615                     58.697
1150.200179                   -5.572                     58.729
1150.197148                   -5.530                     58.761
1150.194140                   -5.488                     58.793
1150.191154                   -5.445                     58.825
1150.188192                   -5.403                     58.857
1150.185252                   -5.360                     58.888
1150.182335                   -5.318                     58.920
1150.179440                   -5.275                     58.952
1150.176569                   -5.233                     58.984
1150.173720                   -5.190                     59.016
1150.170895                   -5.148                     59.047
1150.168092                   -5.105                     59.079
1150.165312                   -5.063                     59.111
1150.162555                   -5.020                     59.143
1150.159820                   -4.978                     59.174
1150.157109                   -4.935                     59.206
1150.154420                   -4.893                     59.238
1150.151755                   -4.850                     59.270
1150.149112                   -4.808                     59.301
1150.146492                   -4.765                     59.333
1150.143896                   -4.723                     59.365
1150.141322                   -4.680                     59.397
1150.138771                   -4.637                     59.428
1150.136243                   -4.595                     59.460
1150.133738                   -4.552                     59.492
1150.131256                   -4.510                     59.524
1150.128797                   -4.467                     59.555
1150.126361                   -4.425                     59.587
1150.123949                   -4.382                     59.619
1150.121559                   -4.340                     59.650
1150.119192                   -4.297                     59.682
1150.116848                   -4.255                     59.714
1150.114527                   -4.212                     59.745
1150.112230                   -4.170                     59.777
1150.109955                   -4.127                     59.809
1150.107704                   -4.085                     59.840
1150.105475                   -4.042                     59.872
1150.103270                   -3.999                     59.904
1150.101088                   -3.957                     59.936
1150.098929                   -3.914                     59.967
1150.096793                   -3.872                     59.999
1150.094680                   -3.829                     60.030
1150.092590                   -3.787                     60.062
1150.090524                   -3.744                     60.094
1150.088480                   -3.702                     60.125
1150.086460                   -3.659                     60.157
1150.084463                   -3.616                     60.189
1150.082489                   -3.574                     60.220
1150.080538                   -3.531                     60.252
1150.078611                   -3.489                     60.284
1150.076707                   -3.446                     60.315
1150.074825                   -3.404                     60.347
1150.072968                   -3.361                     60.378
1150.071133                   -3.319                     60.410
1150.069321                   -3.276                     60.442
1150.067533                   -3.233                     60.473
1150.065768                   -3.191                     60.505
1150.064027                   -3.148                     60.537
1150.062308                   -3.106                     60.568
1150.060613                   -3.063                     60.600
1150.058941                   -3.020                     60.631
1150.057292                   -2.978                     60.663
1150.055667                   -2.935                     60.694
1150.054065                   -2.893                     60.726
1150.052486                   -2.850                     60.758
1150.050930                   -2.808                     60.789
1150.049398                   -2.765                     60.821
1150.047889                   -2.722                     60.852
1150.046404                   -2.680                     60.884
1150.044942                   -2.637                     60.916
1150.043503                   -2.595                     60.947
1150.042087                   -2.552                     60.979
1150.040695                   -2.509                     61.010
1150.039326                   -2.467                     61.042
1150.037980                   -2.424                     61.073
1150.036658                   -2.382                     61.105
1150.035359                   -2.339                     61.136
1150.034084                   -2.296                     61.168
1150.032831                   -2.254                     61.200
1150.031603                   -2.211                     61.231
1150.030397                   -2.169                     61.263
1150.029215                   -2.126                     61.294
1150.028057                   -2.083                     61.326
1150.026921                   -2.041                     61.357
1150.025810                   -1.998                     61.389
1150.024721                   -1.956                     61.420
1150.023656                   -1.913                     61.452
1150.022614                   -1.870                     61.483
1150.021596                   -1.828                     61.515
1150.020601                   -1.785                     61.547
1150.019630                   -1.743                     61.578
1150.018682                   -1.700                     61.610
1150.017758                   -1.657                     61.641
1150.016856                   -1.615                     61.673
1150.015979                   -1.572                     61.704
1150.015125                   -1.530                     61.736
1150.014294                   -1.487                     61.767
1150.013486                   -1.444                     61.799
1150.012702                   -1.402                     61.830
1150.011942                   -1.359                     61.862
1150.011205                   -1.316                     61.893
1150.010491                   -1.274                     61.925
1150.009801                   -1.231                     61.956
1150.009135                   -1.189                     61.988
1150.008491                   -1.146                     62.019
1150.007872                   -1.103                     62.051
1150.007275                   -1.061                     62.082
1150.006703                   -1.018                     62.114
1150.006153                   -0.976                     62.145
1150.005627                   -0.933                     62.177
1150.005125                   -0.890                     62.208
1150.004646                   -0.848                     62.240
1150.004191                   -0.805                     62.271
1150.003759                   -0.762                     62.303
1150.003350                   -0.720                     62.334
1150.002965                   -0.677                     62.366
1150.002604                   -0.635                     62.397
1150.002266                   -0.592                     62.429
1150.001951                   -0.549                     62.460
1150.001660                   -0.507                     62.492
1150.001393                   -0.464                     62.523
1150.001149                   -0.421                     62.555
1150.000928                   -0.379                     62.586
1150.000731                   -0.336                     62.618
1150.000557                   -0.294                     62.649
1150.000407                   -0.251                     62.681
1150.000281                   -0.208                     62.712
1150.000178                   -0.166                     62.744
1150.000098                   -0.123                     62.775
1150.000042                   -0.080                     62.807
1150.000009                   -0.038                     62.838
1150.000000                   0.005                      62.870
1150.000015                   0.047                      62.901
1150.000052                   0.090                      62.933
1150.000114                   0.133                      62.964
1150.000199                   0.175                      62.996
1150.000307                   0.218                      63.027
1150.000439                   0.261                      63.059
1150.000594                   0.303                      63.090
1150.000773                   0.346                      63.122
1150.000975                   0.388                      63.153
1150.001201                   0.431                      63.185
1150.001450                   0.474                      63.216
1150.001723                   0.516                      63.248
1150.002020                   0.559                      63.279
1150.002339                   0.601                      63.311
1150.002683                   0.644                      63.342
1150.003049                   0.687                      63.374
1150.003440                   0.729                      63.405
1150.003853                   0.772                      63.437
1150.004291                   0.815                      63.468
1150.004751                   0.857                      63.500
1150.005235                   0.900                      63.531
1150.005743                   0.942                      63.563
1150.006274                   0.985                      63.594
1150.006829                   1.028                      63.626
1150.007407                   1.070                      63.657
1150.008008                   1.113                      63.689
1150.008633                   1.156                      63.720
1150.009282                   1.198                      63.752
1150.009954                   1.241                      63.783
1150.010649                   1.283                      63.815
1150.011368                   1.326                      63.846
1150.012110                   1.369                      63.878
1150.012876                   1.411                      63.909
1150.013665                   1.454                      63.941
1150.014478                   1.496                      63.972
1150.015314                   1.539                      64.004
1150.016173                   1.582                      64.035
1150.017056                   1.624                      64.067
1150.017962                   1.667                      64.099
1150.018892                   1.710                      64.130
1150.019845                   1.752                      64.162
1150.020822                   1.795                      64.193
1150.021822                   1.837                      64.225
1150.022846                   1.880                      64.256
1150.023892                   1.923                      64.288
1150.024963                   1.965                      64.319
1150.026056                   2.008                      64.351
1150.027173                   2.050                      64.382
1150.028314                   2.093                      64.414
1150.029478                   2.136                      64.445
1150.030665                   2.178                      64.477
1150.031876                   2.221                      64.508
1150.033110                   2.263                      64.540
1150.034367                   2.306                      64.572
1150.035648                   2.349                      64.603
1150.036952                   2.391                      64.635
1150.038279                   2.434                      64.666
1150.039630                   2.476                      64.698
1150.041004                   2.519                      64.729
1150.042402                   2.562                      64.761
1150.043823                   2.604                      64.792
1150.045267                   2.647                      64.824
1150.046734                   2.689                      64.856
1150.048225                   2.732                      64.887
1150.049739                   2.775                      64.919
1150.051276                   2.817                      64.950
1150.052837                   2.860                      64.982
1150.054421                   2.902                      65.014
1150.056029                   2.945                      65.045
1150.057659                   2.987                      65.077
1150.059313                   3.030                      65.108
1150.060990                   3.073                      65.140
1150.062691                   3.115                      65.172
1150.064414                   3.158                      65.203
1150.066161                   3.200                      65.235
1150.067931                   3.243                      65.266
1150.069725                   3.285                      65.298
1150.071541                   3.328                      65.330
1150.073381                   3.371                      65.361
1150.075244                   3.413                      65.393
1150.077131                   3.456                      65.424
1150.079040                   3.498                      65.456
1150.080973                   3.541                      65.488
1150.082929                   3.583                      65.519
1150.084908                   3.626                      65.551
1150.086910                   3.669                      65.583
1150.088935                   3.711                      65.614
1150.090984                   3.754                      65.646
1150.093056                   3.796                      65.677
1150.095151                   3.839                      65.709
1150.097269                   3.881                      65.741
1150.099410                   3.924                      65.772
1150.101574                   3.966                      65.804
1150.103761                   4.009                      65.836
1150.105972                   4.052                      65.867
1150.108205                   4.094                      65.899
1150.110462                   4.137                      65.931
1150.112742                   4.179                      65.963
1150.115045                   4.222                      65.994
1150.117371                   4.264                      66.026
1150.119719                   4.307                      66.058
1150.122091                   4.349                      66.089
1150.124486                   4.392                      66.121
1150.126905                   4.434                      66.153
1150.129346                   4.477                      66.184
1150.131810                   4.519                      66.216
1150.134297                   4.562                      66.248
1150.136807                   4.604                      66.280
1150.139340                   4.647                      66.311
1150.141896                   4.690                      66.343
1150.144475                   4.732                      66.375
1150.147077                   4.775                      66.406
1150.149701                   4.817                      66.438
1150.152349                   4.860                      66.470
1150.155020                   4.902                      66.502
1150.157714                   4.945                      66.533
1150.160430                   4.987                      66.565
1150.163169                   5.030                      66.597
1150.165932                   5.072                      66.629
1150.168717                   5.115                      66.661
1150.171525                   5.157                      66.692
1150.174356                   5.200                      66.724
1150.177210                   5.242                      66.756
1150.180086                   5.285                      66.788
1150.182985                   5.327                      66.819
1150.185908                   5.370                      66.851
1150.188852                   5.412                      66.883
1150.191820                   5.455                      66.915
1150.194811                   5.497                      66.947
1150.197824                   5.540                      66.979
1150.200860                   5.582                      67.010
1150.203919                   5.624                      67.042
1150.207000                   5.667                      67.074
1150.210104                   5.709                      67.106
1150.213231                   5.752                      67.138
1150.216381                   5.794                      67.170
1150.219553                   5.837                      67.201
1150.222748                   5.879                      67.233
1150.225966                   5.922                      67.265
1150.229206                   5.964                      67.297
1150.232469                   6.007                      67.329
1150.235754                   6.049                      67.361
1150.239062                   6.092                      67.393
1150.242393                   6.134                      67.425
1150.245746                   6.176                      67.457
1150.249122                   6.219                      67.488
1150.252521                   6.261                      67.520
1150.255942                   6.304                      67.552
1150.259385                   6.346                      67.584
1150.262851                   6.389                      67.616
1150.266340                   6.431                      67.648
1150.269851                   6.473                      67.680
1150.273384                   6.516                      67.712
1150.276940                   6.558                      67.744
1150.280518                   6.601                      67.776
1150.284119                   6.643                      67.808
1150.287742                   6.686                      67.840
1150.291388                   6.728                      67.872
1150.295056                   6.770                      67.904
1150.298747                   6.813                      67.936
1150.302459                   6.855                      67.968
1150.306195                   6.898                      68.000
1150.309952                   6.940                      68.032
1150.313732                   6.982                      68.064
1150.317534                   7.025                      68.096
1150.321359                   7.067                      68.128
1150.325205                   7.110                      68.160
1150.329074                   7.152                      68.192
1150.332966                   7.194                      68.224
1150.336879                   7.237                      68.256
1150.340815                   7.279                      68.288
1150.344773                   7.321                      68.320
1150.348753                   7.364                      68.352
1150.352755                   7.406                      68.385
1150.356780                   7.448                      68.417
1150.360826                   7.491                      68.449
1150.364895                   7.533                      68.481
1150.368986                   7.576                      68.513
1150.373099                   7.618                      68.545
1150.377234                   7.660                      68.577
1150.381391                   7.703                      68.609
1150.385570                   7.745                      68.641
1150.389772                   7.787                      68.674
1150.393995                   7.830                      68.706
1150.398240                   7.872                      68.738
1150.402507                   7.914                      68.770
1150.406797                   7.957                      68.802
1150.411108                   7.999                      68.834
1150.415441                   8.041                      68.867
1150.419796                   8.084                      68.899
1150.424173                   8.126                      68.931
1150.428572                   8.168                      68.963
1150.432993                   8.210                      68.996
1150.437436                   8.253                      69.028
1150.441900                   8.295                      69.060
1150.446386                   8.337                      69.092
1150.450895                   8.380                      69.125
1150.455425                   8.422                      69.157
1150.459976                   8.464                      69.189
1150.464550                   8.506                      69.221
1150.469145                   8.549                      69.254
1150.473762                   8.591                      69.286
1150.478401                   8.633                      69.318
1150.483061                   8.676                      69.351
1150.487743                   8.718                      69.383
1150.492447                   8.760                      69.415
1150.497172                   8.802                      69.448
1150.501919                   8.845                      69.480
1150.506688                   8.887                      69.512
1150.511478                   8.929                      69.545
1150.516289                   8.971                      69.577
1150.521123                   9.014                      69.609
1150.525978                   9.056                      69.642
1150.530854                   9.098                      69.674
1150.535752                   9.140                      69.707
1150.540671                   9.182                      69.739
1150.545612                   9.225                      69.771
1150.550574                   9.267                      69.804
1150.555557                   9.309                      69.836
1150.560562                   9.351                      69.869
1150.565589                   9.393                      69.901
1150.570637                   9.436                      69.934
1150.575706                   9.478                      69.966
1150.580796                   9.520                      69.999
1150.585908                   9.562                      70.031
1150.591041                   9.604                      70.064
1150.596195                   9.647                      70.096
1150.601371                   9.689                      70.129
1150.606567                   9.731                      70.161
1150.611785                   9.773                      70.194
1150.617025                   9.815                      70.226
1150.622285                   9.857                      70.259
1150.627566                   9.900                      70.291
1150.632869                   9.942                      70.324
1150.638193                   9.984                      70.357
1150.643538                   10.026                     70.389
1150.648904                   10.068                     70.422
1150.654290                   10.110                     70.454
1150.659698                   10.152                     70.487
1150.665127                   10.195                     70.520
1150.670577                   10.237                     70.552
1150.676048                   10.279                     70.585
1150.681540                   10.321                     70.618
1150.687053                   10.363                     70.650
1150.692587                   10.405                     70.683
1150.698141                   10.447                     70.716
1150.703717                   10.489                     70.748
1150.709313                   10.531                     70.781
1150.714930                   10.573                     70.814
1150.720568                   10.616                     70.846
1150.726227                   10.658                     70.879
1150.731906                   10.700                     70.912
1150.737607                   10.742                     70.945
1150.743328                   10.784                     70.977
1150.749069                   10.826                     71.010
1150.754832                   10.868                     71.043
1150.760615                   10.910                     71.076
1150.766418                   10.952                     71.109
1150.772242                   10.994                     71.141
1150.778087                   11.036                     71.174
1150.783952                   11.078                     71.207
1150.789838                   11.120                     71.240
1150.795745                   11.162                     71.273
1150.801672                   11.204                     71.306
1150.807619                   11.246                     71.339
1150.813587                   11.288                     71.372
1150.819575                   11.330                     71.404
1150.825584                   11.372                     71.437
1150.831613                   11.414                     71.470
1150.837662                   11.456                     71.503
1150.843732                   11.498                     71.536
1150.849822                   11.540                     71.569
1150.855932                   11.582                     71.602
1150.862063                   11.624                     71.635
1150.868214                   11.666                     71.668
1150.874385                   11.708                     71.701
1150.880576                   11.750                     71.734
1150.886788                   11.792                     71.767
1150.893019                   11.834                     71.800
1150.899271                   11.876                     71.833
1150.905543                   11.918                     71.866
1150.911835                   11.960                     71.899
1150.918147                   12.002                     71.932
1150.924479                   12.043                     71.966
1150.930831                   12.085                     71.999
1150.937203                   12.127                     72.032
1150.943595                   12.169                     72.065
1150.950007                   12.211                     72.098
1150.956439                   12.253                     72.131
1150.962891                   12.295                     72.164
1150.969363                   12.337                     72.198
1150.975854                   12.379                     72.231
1150.982365                   12.421                     72.264
1150.988897                   12.462                     72.297
1150.995447                   12.504                     72.330
1151.002018                   12.546                     72.364
1151.008608                   12.588                     72.397
1151.015218                   12.630                     72.430
1151.021848                   12.672                     72.463
1151.028497                   12.713                     72.497
1151.035166                   12.755                     72.530
1151.041855                   12.797                     72.563
1151.048563                   12.839                     72.597
1151.055291                   12.881                     72.630
1151.062038                   12.923                     72.663
1151.068805                   12.964                     72.697
1151.075591                   13.006                     72.730
1151.082397                   13.048                     72.763
1151.089222                   13.090                     72.797
1151.096066                   13.132                     72.830
1151.102930                   13.173                     72.864
1151.109813                   13.215                     72.897
1151.116715                   13.257                     72.931
1151.123637                   13.299                     72.964
1151.130578                   13.340                     72.997
1151.137538                   13.382                     73.031
1151.144518                   13.424                     73.064
1151.151516                   13.466                     73.098
1151.158534                   13.507                     73.132
1151.165571                   13.549                     73.165
1151.172627                   13.591                     73.199
1151.179702                   13.632                     73.232
1151.186796                   13.674                     73.266
1151.193910                   13.716                     73.299
1151.201042                   13.758                     73.333
1151.208193                   13.799                     73.367
1151.215363                   13.841                     73.400
1151.222552                   13.883                     73.434
1151.229760                   13.924                     73.468
1151.236987                   13.966                     73.501
1151.244232                   14.008                     73.535
1151.251497                   14.049                     73.569
1151.258780                   14.091                     73.602
1151.266082                   14.133                     73.636
1151.273403                   14.174                     73.670
1151.280742                   14.216                     73.704
1151.288100                   14.257                     73.737
1151.295477                   14.299                     73.771
1151.302872                   14.341                     73.805
1151.310286                   14.382                     73.839
1151.317718                   14.424                     73.872
1151.325169                   14.465                     73.906
1151.332639                   14.507                     73.940
1151.340127                   14.549                     73.974
1151.347633                   14.590                     74.008
1151.355158                   14.632                     74.042
1151.362701                   14.673                     74.076
1151.370263                   14.715                     74.110
1151.377843                   14.756                     74.144
1151.385441                   14.798                     74.178
1151.393057                   14.839                     74.212
1151.400692                   14.881                     74.245
1151.408345                   14.922                     74.279
1151.416016                   14.964                     74.314
1151.423706                   15.005                     74.348
1151.431413                   15.047                     74.382
