高度                               纬度                        经度
1162.532833                   -50.060                    114.921
1162.533578                   -50.062                    115.003
1162.534300                   -50.064                    115.085
1162.534999                   -50.066                    115.166
1162.535674                   -50.067                    115.248
1162.536325                   -50.069                    115.330
1162.536954                   -50.071                    115.412
1162.537559                   -50.073                    115.493
1162.538140                   -50.074                    115.575
1162.538698                   -50.076                    115.657
1162.539233                   -50.077                    115.739
1162.539744                   -50.078                    115.821
1162.540232                   -50.080                    115.903
1162.540697                   -50.081                    115.984
1162.541138                   -50.082                    116.066
1162.541555                   -50.083                    116.148
1162.541950                   -50.084                    116.230
1162.542320                   -50.085                    116.312
1162.542668                   -50.086                    116.394
1162.542992                   -50.087                    116.476
1162.543293                   -50.088                    116.557
1162.543570                   -50.089                    116.639
1162.543824                   -50.090                    116.721
1162.544054                   -50.090                    116.803
1162.544261                   -50.091                    116.885
1162.544444                   -50.091                    116.967
1162.544605                   -50.092                    117.049
1162.544741                   -50.092                    117.131
1162.544855                   -50.092                    117.212
1162.544944                   -50.093                    117.294
1162.545011                   -50.093                    117.376
1162.545054                   -50.093                    117.458
1162.545073                   -50.093                    117.540
1162.545070                   -50.093                    117.622
1162.545042                   -50.093                    117.704
1162.544992                   -50.093                    117.786
1162.544918                   -50.093                    117.867
1162.544820                   -50.092                    117.949
1162.544699                   -50.092                    118.031
1162.544555                   -50.092                    118.113
1162.544387                   -50.091                    118.195
1162.544196                   -50.091                    118.277
1162.543981                   -50.090                    118.359
1162.543743                   -50.089                    118.441
1162.543482                   -50.089                    118.522
1162.543197                   -50.088                    118.604
1162.542889                   -50.087                    118.686
1162.542557                   -50.086                    118.768
1162.542202                   -50.085                    118.850
1162.541823                   -50.084                    118.932
1162.541421                   -50.083                    119.014
1162.540996                   -50.082                    119.095
1162.540547                   -50.081                    119.177
1162.540075                   -50.079                    119.259
1162.539580                   -50.078                    119.341
1162.539061                   -50.077                    119.423
1162.538518                   -50.075                    119.505
1162.537953                   -50.074                    119.586
1162.537363                   -50.072                    119.668
1162.536751                   -50.070                    119.750
1162.536115                   -50.069                    119.832
1162.535456                   -50.067                    119.914
1162.534773                   -50.065                    119.995
1162.534067                   -50.063                    120.077
1162.533337                   -50.061                    120.159
1162.532585                   -50.059                    120.241
1162.531808                   -50.057                    120.323
1162.531009                   -50.055                    120.404
1162.530186                   -50.053                    120.486
1162.529339                   -50.050                    120.568
1162.528470                   -50.048                    120.649
1162.527577                   -50.045                    120.731
1162.526660                   -50.043                    120.813
1162.525720                   -50.040                    120.895
1162.524757                   -50.038                    120.976
1162.523771                   -50.035                    121.058
1162.522761                   -50.032                    121.140
1162.521728                   -50.030                    121.221
1162.520671                   -50.027                    121.303
1162.519592                   -50.024                    121.385
1162.518489                   -50.021                    121.466
1162.517362                   -50.018                    121.548
1162.516212                   -50.015                    121.629
1162.515039                   -50.011                    121.711
1162.513843                   -50.008                    121.793
1162.512623                   -50.005                    121.874
1162.511380                   -50.001                    121.956
1162.510114                   -49.998                    122.037
1162.508824                   -49.994                    122.119
1162.507511                   -49.991                    122.200
1162.506175                   -49.987                    122.282
1162.504816                   -49.984                    122.363
1162.503433                   -49.980                    122.445
1162.502027                   -49.976                    122.526
1162.500598                   -49.972                    122.608
1162.499145                   -49.968                    122.689
1162.497669                   -49.964                    122.771
1162.496170                   -49.960                    122.852
1162.494648                   -49.956                    122.934
1162.493103                   -49.952                    123.015
1162.491534                   -49.947                    123.096
1162.489942                   -49.943                    123.178
1162.488327                   -49.939                    123.259
1162.486689                   -49.934                    123.340
1162.485027                   -49.930                    123.422
1162.483342                   -49.925                    123.503
1162.481634                   -49.921                    123.584
1162.479903                   -49.916                    123.665
1162.478149                   -49.911                    123.747
1162.476371                   -49.906                    123.828
1162.474571                   -49.901                    123.909
1162.472747                   -49.896                    123.990
1162.470900                   -49.891                    124.072
1162.469030                   -49.886                    124.153
1162.467137                   -49.881                    124.234
1162.465220                   -49.876                    124.315
1162.463281                   -49.871                    124.396
1162.461318                   -49.865                    124.477
1162.459332                   -49.860                    124.558
1162.457323                   -49.855                    124.639
1162.455291                   -49.849                    124.720
1162.453236                   -49.843                    124.801
1162.451158                   -49.838                    124.882
1162.449057                   -49.832                    124.963
1162.446933                   -49.826                    125.044
1162.444786                   -49.821                    125.125
1162.442615                   -49.815                    125.206
1162.440422                   -49.809                    125.287
1162.438205                   -49.803                    125.368
1162.435966                   -49.797                    125.449
1162.433703                   -49.790                    125.529
1162.431418                   -49.784                    125.610
1162.429109                   -49.778                    125.691
1162.426778                   -49.772                    125.772
1162.424424                   -49.765                    125.853
1162.422046                   -49.759                    125.933
1162.419646                   -49.752                    126.014
1162.417222                   -49.746                    126.095
1162.414776                   -49.739                    126.175
1162.412307                   -49.732                    126.256
1162.409815                   -49.726                    126.337
1162.407300                   -49.719                    126.417
1162.404762                   -49.712                    126.498
1162.402201                   -49.705                    126.578
1162.399617                   -49.698                    126.659
1162.397010                   -49.691                    126.739
1162.394381                   -49.684                    126.820
1162.391728                   -49.677                    126.900
1162.389053                   -49.669                    126.980
1162.386355                   -49.662                    127.061
1162.383634                   -49.655                    127.141
1162.380890                   -49.647                    127.222
1162.378124                   -49.640                    127.302
1162.375334                   -49.632                    127.382
1162.372522                   -49.625                    127.462
1162.369687                   -49.617                    127.543
1162.366830                   -49.609                    127.623
1162.363949                   -49.601                    127.703
1162.361046                   -49.593                    127.783
1162.358120                   -49.585                    127.863
1162.355171                   -49.577                    127.943
1162.352200                   -49.569                    128.023
1162.349206                   -49.561                    128.103
1162.346189                   -49.553                    128.183
1162.343150                   -49.545                    128.263
1162.340088                   -49.537                    128.343
1162.337003                   -49.528                    128.423
1162.333895                   -49.520                    128.503
1162.330765                   -49.511                    128.583
1162.327613                   -49.503                    128.663
1162.324437                   -49.494                    128.743
1162.321239                   -49.486                    128.822
1162.318019                   -49.477                    128.902
1162.314776                   -49.468                    128.982
1162.311510                   -49.459                    129.062
1162.308222                   -49.450                    129.141
1162.304911                   -49.441                    129.221
1162.301578                   -49.432                    129.300
1162.298222                   -49.423                    129.380
1162.294844                   -49.414                    129.460
1162.291443                   -49.405                    129.539
1162.288020                   -49.396                    129.618
1162.284574                   -49.386                    129.698
1162.281106                   -49.377                    129.777
1162.277615                   -49.367                    129.857
1162.274102                   -49.358                    129.936
1162.270566                   -49.348                    130.015
1162.267009                   -49.339                    130.095
1162.263428                   -49.329                    130.174
1162.259826                   -49.319                    130.253
1162.256201                   -49.309                    130.332
1162.252553                   -49.299                    130.411
1162.248884                   -49.290                    130.491
1162.245192                   -49.280                    130.570
1162.241477                   -49.270                    130.649
1162.237741                   -49.259                    130.728
1162.233982                   -49.249                    130.807
1162.230201                   -49.239                    130.886
1162.226397                   -49.229                    130.965
1162.222572                   -49.218                    131.043
1162.218724                   -49.208                    131.122
1162.214854                   -49.197                    131.201
1162.210961                   -49.187                    131.280
1162.207047                   -49.176                    131.359
1162.203110                   -49.166                    131.437
1162.199152                   -49.155                    131.516
1162.195171                   -49.144                    131.595
1162.191168                   -49.133                    131.673
1162.187143                   -49.123                    131.752
1162.183095                   -49.112                    131.830
1162.179026                   -49.101                    131.909
1162.174935                   -49.090                    131.987
1162.170821                   -49.078                    132.066
1162.166686                   -49.067                    132.144
1162.162528                   -49.056                    132.222
1162.158349                   -49.045                    132.301
1162.154147                   -49.033                    132.379
1162.149924                   -49.022                    132.457
1162.145679                   -49.010                    132.535
1162.141411                   -48.999                    132.613
1162.137122                   -48.987                    132.691
1162.132811                   -48.976                    132.770
1162.128478                   -48.964                    132.848
1162.124123                   -48.952                    132.926
1162.119746                   -48.940                    133.004
1162.115348                   -48.928                    133.081
1162.110927                   -48.917                    133.159
1162.106485                   -48.905                    133.237
1162.102021                   -48.892                    133.315
1162.097535                   -48.880                    133.393
1162.093028                   -48.868                    133.470
1162.088499                   -48.856                    133.548
1162.083948                   -48.844                    133.626
1162.079375                   -48.831                    133.703
1162.074780                   -48.819                    133.781
1162.070164                   -48.806                    133.858
1162.065527                   -48.794                    133.936
1162.060867                   -48.781                    134.013
1162.056186                   -48.769                    134.091
1162.051484                   -48.756                    134.168
1162.046760                   -48.743                    134.245
1162.042014                   -48.730                    134.323
1162.037246                   -48.718                    134.400
1162.032458                   -48.705                    134.477
1162.027647                   -48.692                    134.554
1162.022815                   -48.679                    134.631
1162.017962                   -48.665                    134.708
1162.013087                   -48.652                    134.785
1162.008191                   -48.639                    134.862
1162.003273                   -48.626                    134.939
1161.998334                   -48.612                    135.016
1161.993374                   -48.599                    135.093
1161.988392                   -48.586                    135.170
1161.983389                   -48.572                    135.247
1161.978364                   -48.559                    135.323
1161.973318                   -48.545                    135.400
1161.968251                   -48.531                    135.477
1161.963163                   -48.518                    135.553
1161.958053                   -48.504                    135.630
1161.952922                   -48.490                    135.706
1161.947770                   -48.476                    135.783
1161.942597                   -48.462                    135.859
1161.937402                   -48.448                    135.936
1161.932187                   -48.434                    136.012
1161.926950                   -48.420                    136.088
1161.921692                   -48.406                    136.165
1161.916413                   -48.392                    136.241
1161.911113                   -48.377                    136.317
1161.905792                   -48.363                    136.393
1161.900449                   -48.349                    136.469
1161.895086                   -48.334                    136.545
1161.889702                   -48.320                    136.621
1161.884296                   -48.305                    136.697
1161.878870                   -48.290                    136.773
1161.873423                   -48.276                    136.849
1161.867955                   -48.261                    136.925
1161.862466                   -48.246                    137.000
1161.856956                   -48.231                    137.076
1161.851425                   -48.216                    137.152
1161.845874                   -48.201                    137.227
1161.840301                   -48.186                    137.303
1161.834708                   -48.171                    137.378
1161.829094                   -48.156                    137.454
1161.823459                   -48.141                    137.529
1161.817804                   -48.126                    137.605
1161.812128                   -48.111                    137.680
1161.806431                   -48.095                    137.755
1161.800713                   -48.080                    137.830
1161.794975                   -48.064                    137.906
1161.789216                   -48.049                    137.981
1161.783437                   -48.033                    138.056
1161.777637                   -48.018                    138.131
1161.771816                   -48.002                    138.206
1161.765975                   -47.986                    138.281
1161.760113                   -47.971                    138.356
1161.754231                   -47.955                    138.431
1161.748328                   -47.939                    138.505
1161.742405                   -47.923                    138.580
1161.736461                   -47.907                    138.655
1161.730497                   -47.891                    138.729
1161.724513                   -47.875                    138.804
1161.718508                   -47.859                    138.879
1161.712483                   -47.842                    138.953
1161.706438                   -47.826                    139.028
1161.700372                   -47.810                    139.102
1161.694286                   -47.793                    139.176
1161.688180                   -47.777                    139.251
1161.682053                   -47.760                    139.325
1161.675906                   -47.744                    139.399
1161.669739                   -47.727                    139.473
1161.663552                   -47.711                    139.547
1161.657345                   -47.694                    139.621
1161.651118                   -47.677                    139.695
1161.644870                   -47.660                    139.769
1161.638603                   -47.644                    139.843
1161.632315                   -47.627                    139.917
1161.626007                   -47.610                    139.991
1161.619680                   -47.593                    140.065
1161.613332                   -47.576                    140.138
1161.606965                   -47.559                    140.212
1161.600577                   -47.541                    140.286
1161.594170                   -47.524                    140.359
1161.587742                   -47.507                    140.433
1161.581295                   -47.490                    140.506
1161.574828                   -47.472                    140.580
1161.568342                   -47.455                    140.653
1161.561835                   -47.437                    140.726
1161.555309                   -47.420                    140.800
1161.548763                   -47.402                    140.873
1161.542197                   -47.384                    140.946
1161.535611                   -47.367                    141.019
1161.529006                   -47.349                    141.092
1161.522381                   -47.331                    141.165
1161.515737                   -47.313                    141.238
1161.509073                   -47.295                    141.311
1161.502389                   -47.278                    141.384
1161.495686                   -47.260                    141.457
1161.488963                   -47.241                    141.529
1161.482221                   -47.223                    141.602
1161.475460                   -47.205                    141.675
1161.468678                   -47.187                    141.747
1161.461878                   -47.169                    141.820
1161.455058                   -47.150                    141.892
1161.448219                   -47.132                    141.965
1161.441360                   -47.114                    142.037
1161.434482                   -47.095                    142.109
1161.427585                   -47.077                    142.182
1161.420669                   -47.058                    142.254
1161.413733                   -47.039                    142.326
1161.406778                   -47.021                    142.398
1161.399804                   -47.002                    142.470
1161.392811                   -46.983                    142.542
1161.385798                   -46.964                    142.614
1161.378767                   -46.946                    142.686
1161.371716                   -46.927                    142.758
1161.364646                   -46.908                    142.830
1161.357558                   -46.889                    142.901
1161.350450                   -46.870                    142.973
1161.343323                   -46.850                    143.045
1161.336178                   -46.831                    143.116
1161.329013                   -46.812                    143.188
1161.321830                   -46.793                    143.259
1161.314627                   -46.773                    143.331
1161.307406                   -46.754                    143.402
1161.300166                   -46.735                    143.473
1161.292907                   -46.715                    143.544
1161.285630                   -46.696                    143.616
1161.278333                   -46.676                    143.687
1161.271018                   -46.656                    143.758
1161.263685                   -46.637                    143.829
1161.256332                   -46.617                    143.900
1161.248961                   -46.597                    143.971
1161.241572                   -46.577                    144.042
1161.234164                   -46.558                    144.112
1161.226737                   -46.538                    144.183
1161.219292                   -46.518                    144.254
1161.211828                   -46.498                    144.325
1161.204346                   -46.478                    144.395
1161.196845                   -46.458                    144.466
1161.189326                   -46.437                    144.536
1161.181789                   -46.417                    144.607
1161.174233                   -46.397                    144.677
1161.166659                   -46.377                    144.747
1161.159067                   -46.356                    144.817
1161.151456                   -46.336                    144.888
1161.143827                   -46.315                    144.958
1161.136180                   -46.295                    145.028
1161.128515                   -46.274                    145.098
1161.120832                   -46.254                    145.168
1161.113130                   -46.233                    145.238
1161.105410                   -46.212                    145.308
1161.097673                   -46.192                    145.378
1161.089917                   -46.171                    145.447
1161.082143                   -46.150                    145.517
1161.074351                   -46.129                    145.587
1161.066542                   -46.108                    145.656
1161.058714                   -46.087                    145.726
1161.050869                   -46.066                    145.795
1161.043005                   -46.045                    145.865
1161.035124                   -46.024                    145.934
1161.027225                   -46.003                    146.003
1161.019308                   -45.982                    146.073
1161.011374                   -45.960                    146.142
1161.003422                   -45.939                    146.211
1160.995452                   -45.918                    146.280
1160.987464                   -45.896                    146.349
1160.979459                   -45.875                    146.418
1160.971436                   -45.853                    146.487
1160.963396                   -45.832                    146.556
1160.955338                   -45.810                    146.625
1160.947262                   -45.788                    146.693
1160.939169                   -45.767                    146.762
1160.931059                   -45.745                    146.831
1160.922931                   -45.723                    146.899
1160.914786                   -45.701                    146.968
1160.906624                   -45.680                    147.036
1160.898444                   -45.658                    147.105
1160.890247                   -45.636                    147.173
1160.882032                   -45.614                    147.241
1160.873801                   -45.592                    147.310
1160.865552                   -45.570                    147.378
1160.857286                   -45.547                    147.446
1160.849003                   -45.525                    147.514
1160.840702                   -45.503                    147.582
1160.832385                   -45.481                    147.650
1160.824051                   -45.458                    147.718
1160.815699                   -45.436                    147.786
1160.807331                   -45.414                    147.854
1160.798945                   -45.391                    147.921
1160.790543                   -45.369                    147.989
1160.782124                   -45.346                    148.057
1160.773688                   -45.323                    148.124
1160.765235                   -45.301                    148.192
1160.756765                   -45.278                    148.259
1160.748279                   -45.255                    148.327
1160.739776                   -45.233                    148.394
1160.731256                   -45.210                    148.461
1160.722719                   -45.187                    148.528
1160.714166                   -45.164                    148.596
1160.705596                   -45.141                    148.663
1160.697010                   -45.118                    148.730
1160.688407                   -45.095                    148.797
1160.679787                   -45.072                    148.864
1160.671151                   -45.049                    148.930
1160.662499                   -45.025                    148.997
1160.653830                   -45.002                    149.064
1160.645145                   -44.979                    149.131
1160.636443                   -44.956                    149.197
1160.627726                   -44.932                    149.264
1160.618991                   -44.909                    149.331
1160.610241                   -44.885                    149.397
1160.601474                   -44.862                    149.463
1160.592692                   -44.838                    149.530
1160.583893                   -44.815                    149.596
1160.575077                   -44.791                    149.662
1160.566246                   -44.768                    149.729
1160.557399                   -44.744                    149.795
1160.548536                   -44.720                    149.861
1160.539656                   -44.696                    149.927
1160.530761                   -44.672                    149.993
1160.521850                   -44.649                    150.059
1160.512923                   -44.625                    150.124
1160.503980                   -44.601                    150.190
1160.495021                   -44.577                    150.256
1160.486047                   -44.553                    150.322
1160.477056                   -44.529                    150.387
1160.468050                   -44.504                    150.453
1160.459029                   -44.480                    150.518
1160.449991                   -44.456                    150.584
1160.440938                   -44.432                    150.649
1160.431870                   -44.407                    150.714
1160.422785                   -44.383                    150.780
1160.413686                   -44.359                    150.845
1160.404571                   -44.334                    150.910
1160.395440                   -44.310                    150.975
1160.386294                   -44.285                    151.040
1160.377132                   -44.261                    151.105
1160.367956                   -44.236                    151.170
1160.358763                   -44.211                    151.235
1160.349556                   -44.187                    151.300
1160.340333                   -44.162                    151.365
1160.331095                   -44.137                    151.429
1160.321842                   -44.113                    151.494
1160.312574                   -44.088                    151.558
1160.303291                   -44.063                    151.623
1160.293992                   -44.038                    151.687
1160.284679                   -44.013                    151.752
1160.275351                   -43.988                    151.816
1160.266007                   -43.963                    151.881
1160.256649                   -43.938                    151.945
1160.247275                   -43.913                    152.009
1160.237887                   -43.887                    152.073
1160.228484                   -43.862                    152.137
1160.219066                   -43.837                    152.201
1160.209634                   -43.812                    152.265
1160.200187                   -43.786                    152.329
1160.190725                   -43.761                    152.393
1160.181248                   -43.735                    152.457
1160.171757                   -43.710                    152.520
1160.162251                   -43.684                    152.584
1160.152730                   -43.659                    152.648
1160.143195                   -43.633                    152.711
1160.133646                   -43.608                    152.775
1160.124082                   -43.582                    152.838
1160.114504                   -43.556                    152.901
1160.104911                   -43.531                    152.965
1160.095304                   -43.505                    153.028
1160.085683                   -43.479                    153.091
1160.076047                   -43.453                    153.154
1160.066398                   -43.427                    153.217
1160.056734                   -43.401                    153.280
1160.047055                   -43.375                    153.343
1160.037363                   -43.349                    153.406
1160.027657                   -43.323                    153.469
1160.017936                   -43.297                    153.532
1160.008202                   -43.271                    153.595
1159.998453                   -43.245                    153.657
1159.988691                   -43.219                    153.720
1159.978915                   -43.192                    153.783
1159.969125                   -43.166                    153.845
1159.959321                   -43.140                    153.908
1159.949503                   -43.113                    153.970
1159.939671                   -43.087                    154.032
1159.929826                   -43.060                    154.095
1159.919967                   -43.034                    154.157
1159.910094                   -43.007                    154.219
1159.900208                   -42.981                    154.281
1159.890308                   -42.954                    154.343
1159.880395                   -42.928                    154.405
1159.870468                   -42.901                    154.467
1159.860528                   -42.874                    154.529
1159.850574                   -42.847                    154.591
1159.840607                   -42.821                    154.653
1159.830627                   -42.794                    154.714
1159.820633                   -42.767                    154.776
1159.810626                   -42.740                    154.838
1159.800605                   -42.713                    154.899
1159.790572                   -42.686                    154.961
1159.780525                   -42.659                    155.022
1159.770465                   -42.632                    155.083
1159.760392                   -42.605                    155.145
1159.750306                   -42.578                    155.206
1159.740207                   -42.551                    155.267
1159.730095                   -42.523                    155.328
1159.719970                   -42.496                    155.389
1159.709833                   -42.469                    155.450
1159.699682                   -42.442                    155.511
1159.689518                   -42.414                    155.572
1159.679342                   -42.387                    155.633
1159.669153                   -42.359                    155.694
1159.658951                   -42.332                    155.755
1159.648737                   -42.304                    155.816
1159.638510                   -42.277                    155.876
1159.628270                   -42.249                    155.937
1159.618018                   -42.222                    155.997
1159.607753                   -42.194                    156.058
1159.597476                   -42.166                    156.118
1159.587186                   -42.139                    156.179
1159.576884                   -42.111                    156.239
1159.566569                   -42.083                    156.299
1159.556242                   -42.055                    156.359
1159.545903                   -42.027                    156.419
1159.535552                   -41.999                    156.479
1159.525188                   -41.971                    156.539
1159.514812                   -41.943                    156.599
1159.504424                   -41.915                    156.659
1159.494024                   -41.887                    156.719
1159.483612                   -41.859                    156.779
1159.473188                   -41.831                    156.839
1159.462752                   -41.803                    156.898
1159.452304                   -41.775                    156.958
1159.441844                   -41.747                    157.018
1159.431372                   -41.718                    157.077
1159.420888                   -41.690                    157.137
1159.410393                   -41.662                    157.196
1159.399886                   -41.633                    157.255
1159.389367                   -41.605                    157.315
1159.378836                   -41.576                    157.374
1159.368294                   -41.548                    157.433
1159.357740                   -41.520                    157.492
1159.347175                   -41.491                    157.551
1159.336598                   -41.462                    157.610
1159.326009                   -41.434                    157.669
1159.315410                   -41.405                    157.728
1159.304798                   -41.376                    157.787
1159.294176                   -41.348                    157.846
1159.283542                   -41.319                    157.905
1159.272897                   -41.290                    157.963
1159.262240                   -41.261                    158.022
1159.251573                   -41.232                    158.081
1159.240894                   -41.204                    158.139
1159.230204                   -41.175                    158.198
1159.219503                   -41.146                    158.256
1159.208791                   -41.117                    158.314
1159.198068                   -41.088                    158.373
1159.187334                   -41.059                    158.431
1159.176589                   -41.030                    158.489
1159.165834                   -41.000                    158.547
1159.155067                   -40.971                    158.605
1159.144290                   -40.942                    158.663
1159.133501                   -40.913                    158.721
1159.122703                   -40.884                    158.779
1159.111893                   -40.854                    158.837
1159.101073                   -40.825                    158.895
1159.090242                   -40.796                    158.953
1159.079401                   -40.766                    159.010
1159.068549                   -40.737                    159.068
1159.057686                   -40.707                    159.126
1159.046814                   -40.678                    159.183
1159.035931                   -40.648                    159.241
1159.025037                   -40.619                    159.298
1159.014133                   -40.589                    159.355
1159.003219                   -40.559                    159.413
1158.992295                   -40.530                    159.470
1158.981360                   -40.500                    159.527
1158.970416                   -40.470                    159.584
1158.959461                   -40.441                    159.641
1158.948496                   -40.411                    159.698
1158.937521                   -40.381                    159.755
1158.926536                   -40.351                    159.812
1158.915541                   -40.321                    159.869
1158.904537                   -40.291                    159.926
1158.893522                   -40.261                    159.983
1158.882498                   -40.231                    160.040
1158.871463                   -40.201                    160.096
1158.860419                   -40.171                    160.153
1158.849366                   -40.141                    160.209
1158.838303                   -40.111                    160.266
1158.827230                   -40.081                    160.322
1158.816147                   -40.051                    160.379
1158.805055                   -40.021                    160.435
1158.793954                   -39.990                    160.492
1158.782843                   -39.960                    160.548
1158.771722                   -39.930                    160.604
1158.760593                   -39.899                    160.660
1158.749453                   -39.869                    160.716
1158.738305                   -39.839                    160.772
1158.727148                   -39.808                    160.828
1158.715981                   -39.778                    160.884
1158.704805                   -39.747                    160.940
1158.693620                   -39.717                    160.996
1158.682426                   -39.686                    161.052
1158.671222                   -39.656                    161.107
1158.660010                   -39.625                    161.163
1158.648789                   -39.594                    161.219
1158.637559                   -39.564                    161.274
1158.626320                   -39.533                    161.330
1158.615072                   -39.502                    161.385
1158.603816                   -39.471                    161.441
1158.592551                   -39.441                    161.496
1158.581277                   -39.410                    161.551
1158.569994                   -39.379                    161.606
1158.558703                   -39.348                    161.662
1158.547403                   -39.317                    161.717
1158.536095                   -39.286                    161.772
1158.524778                   -39.255                    161.827
1158.513453                   -39.224                    161.882
1158.502119                   -39.193                    161.937
1158.490777                   -39.162                    161.992
1158.479426                   -39.131                    162.046
1158.468068                   -39.100                    162.101
1158.456701                   -39.069                    162.156
1158.445326                   -39.038                    162.211
1158.433943                   -39.006                    162.265
1158.422551                   -38.975                    162.320
1158.411152                   -38.944                    162.374
1158.399745                   -38.912                    162.429
1158.388329                   -38.881                    162.483
1158.376906                   -38.850                    162.538
1158.365475                   -38.818                    162.592
1158.354035                   -38.787                    162.646
1158.342589                   -38.755                    162.700
1158.331134                   -38.724                    162.755
1158.319672                   -38.692                    162.809
1158.308202                   -38.661                    162.863
1158.296724                   -38.629                    162.917
1158.285239                   -38.598                    162.971
1158.273746                   -38.566                    163.025
1158.262245                   -38.534                    163.078
1158.250738                   -38.503                    163.132
1158.239222                   -38.471                    163.186
1158.227700                   -38.439                    163.240
1158.216170                   -38.407                    163.293
1158.204632                   -38.376                    163.347
1158.193088                   -38.344                    163.400
1158.181536                   -38.312                    163.454
1158.169977                   -38.280                    163.507
1158.158411                   -38.248                    163.561
1158.146838                   -38.216                    163.614
1158.135258                   -38.184                    163.667
1158.123671                   -38.152                    163.721
1158.112077                   -38.120                    163.774
1158.100476                   -38.088                    163.827
