高度                               纬度                        经度
1151.205980                   13.786                     117.430
1151.198809                   13.744                     117.463
1151.191656                   13.703                     117.496
1151.184523                   13.661                     117.530
1151.177409                   13.619                     117.563
1151.170315                   13.577                     117.597
1151.163239                   13.535                     117.630
1151.156183                   13.493                     117.663
1151.149146                   13.451                     117.697
1151.142129                   13.410                     117.730
1151.135130                   13.368                     117.763
1151.128152                   13.326                     117.797
1151.121192                   13.284                     117.830
1151.114252                   13.242                     117.863
1151.107332                   13.200                     117.897
1151.100431                   13.158                     117.930
1151.093549                   13.116                     117.963
1151.086687                   13.074                     117.996
1151.079845                   13.032                     118.029
1151.073022                   12.990                     118.063
1151.066218                   12.948                     118.096
1151.059435                   12.906                     118.129
1151.052671                   12.865                     118.162
1151.045926                   12.823                     118.195
1151.039202                   12.781                     118.228
1151.032497                   12.739                     118.262
1151.025812                   12.697                     118.295
1151.019147                   12.655                     118.328
1151.012501                   12.613                     118.361
1151.005875                   12.571                     118.394
1150.999270                   12.529                     118.427
1150.992684                   12.487                     118.460
1150.986118                   12.445                     118.493
1150.979572                   12.403                     118.526
1150.973045                   12.361                     118.559
1150.966539                   12.319                     118.592
1150.960053                   12.276                     118.625
1150.953587                   12.234                     118.658
1150.947141                   12.192                     118.691
1150.940715                   12.150                     118.724
1150.934309                   12.108                     118.757
1150.927924                   12.066                     118.790
1150.921558                   12.024                     118.823
1150.915213                   11.982                     118.856
1150.908888                   11.940                     118.889
1150.902583                   11.898                     118.922
1150.896298                   11.856                     118.955
1150.890034                   11.814                     118.987
1150.883790                   11.772                     119.020
1150.877566                   11.730                     119.053
1150.871362                   11.687                     119.086
1150.865179                   11.645                     119.119
1150.859017                   11.603                     119.152
1150.852874                   11.561                     119.184
1150.846752                   11.519                     119.217
1150.840651                   11.477                     119.250
1150.834570                   11.435                     119.283
1150.828510                   11.393                     119.316
1150.822470                   11.350                     119.348
1150.816451                   11.308                     119.381
1150.810452                   11.266                     119.414
1150.804474                   11.224                     119.446
1150.798516                   11.182                     119.479
1150.792579                   11.140                     119.512
1150.786663                   11.097                     119.545
1150.780768                   11.055                     119.577
1150.774893                   11.013                     119.610
1150.769039                   10.971                     119.643
1150.763206                   10.929                     119.675
1150.757393                   10.887                     119.708
1150.751601                   10.844                     119.740
1150.745830                   10.802                     119.773
1150.740080                   10.760                     119.806
1150.734351                   10.718                     119.838
1150.728643                   10.676                     119.871
1150.722955                   10.633                     119.903
1150.717289                   10.591                     119.936
1150.711643                   10.549                     119.968
1150.706019                   10.507                     120.001
1150.700415                   10.464                     120.034
1150.694833                   10.422                     120.066
1150.689271                   10.380                     120.099
1150.683731                   10.338                     120.131
1150.678211                   10.295                     120.164
1150.672713                   10.253                     120.196
1150.667236                   10.211                     120.229
1150.661780                   10.169                     120.261
1150.656345                   10.126                     120.293
1150.650931                   10.084                     120.326
1150.645538                   10.042                     120.358
1150.640167                   9.999                      120.391
1150.634817                   9.957                      120.423
1150.629488                   9.915                      120.456
1150.624181                   9.873                      120.488
1150.618894                   9.830                      120.520
1150.613629                   9.788                      120.553
1150.608386                   9.746                      120.585
1150.603164                   9.703                      120.617
1150.597963                   9.661                      120.650
1150.592783                   9.619                      120.682
1150.587625                   9.576                      120.714
1150.582489                   9.534                      120.747
1150.577374                   9.492                      120.779
1150.572280                   9.449                      120.811
1150.567208                   9.407                      120.844
1150.562157                   9.365                      120.876
1150.557128                   9.322                      120.908
1150.552121                   9.280                      120.941
1150.547135                   9.238                      120.973
1150.542170                   9.195                      121.005
1150.537227                   9.153                      121.037
1150.532306                   9.111                      121.070
1150.527407                   9.068                      121.102
1150.522529                   9.026                      121.134
1150.517673                   8.983                      121.166
1150.512838                   8.941                      121.198
1150.508025                   8.899                      121.231
1150.503234                   8.856                      121.263
1150.498465                   8.814                      121.295
1150.493718                   8.771                      121.327
1150.488992                   8.729                      121.359
1150.484288                   8.687                      121.391
1150.479606                   8.644                      121.424
1150.474946                   8.602                      121.456
1150.470307                   8.559                      121.488
1150.465691                   8.517                      121.520
1150.461096                   8.475                      121.552
1150.456524                   8.432                      121.584
1150.451973                   8.390                      121.616
1150.447444                   8.347                      121.648
1150.442937                   8.305                      121.680
1150.438452                   8.262                      121.713
1150.433990                   8.220                      121.745
1150.429549                   8.177                      121.777
1150.425130                   8.135                      121.809
1150.420733                   8.093                      121.841
1150.416358                   8.050                      121.873
1150.412006                   8.008                      121.905
1150.407675                   7.965                      121.937
1150.403367                   7.923                      121.969
1150.399081                   7.880                      122.001
1150.394817                   7.838                      122.033
1150.390575                   7.795                      122.065
1150.386355                   7.753                      122.097
1150.382157                   7.710                      122.129
1150.377982                   7.668                      122.161
1150.373829                   7.625                      122.193
1150.369698                   7.583                      122.225
1150.365589                   7.540                      122.257
1150.361503                   7.498                      122.289
1150.357439                   7.455                      122.320
1150.353397                   7.413                      122.352
1150.349378                   7.370                      122.384
1150.345381                   7.328                      122.416
1150.341406                   7.285                      122.448
1150.337453                   7.243                      122.480
1150.333523                   7.200                      122.512
1150.329616                   7.158                      122.544
1150.325730                   7.115                      122.576
1150.321868                   7.073                      122.608
1150.318027                   7.030                      122.639
1150.314209                   6.988                      122.671
1150.310414                   6.945                      122.703
1150.306641                   6.903                      122.735
1150.302891                   6.860                      122.767
1150.299163                   6.818                      122.799
1150.295457                   6.775                      122.830
1150.291774                   6.732                      122.862
1150.288114                   6.690                      122.894
1150.284476                   6.647                      122.926
1150.280861                   6.605                      122.958
1150.277268                   6.562                      122.990
1150.273698                   6.520                      123.021
1150.270151                   6.477                      123.053
1150.266626                   6.435                      123.085
1150.263124                   6.392                      123.117
1150.259645                   6.349                      123.148
1150.256188                   6.307                      123.180
1150.252754                   6.264                      123.212
1150.249343                   6.222                      123.244
1150.245954                   6.179                      123.275
1150.242588                   6.136                      123.307
1150.239245                   6.094                      123.339
1150.235924                   6.051                      123.371
1150.232627                   6.009                      123.402
1150.229352                   5.966                      123.434
1150.226100                   5.923                      123.466
1150.222870                   5.881                      123.497
1150.219664                   5.838                      123.529
1150.216480                   5.796                      123.561
1150.213319                   5.753                      123.593
1150.210181                   5.710                      123.624
1150.207066                   5.668                      123.656
1150.203974                   5.625                      123.688
1150.200904                   5.583                      123.719
1150.197858                   5.540                      123.751
1150.194834                   5.497                      123.783
1150.191833                   5.455                      123.814
1150.188856                   5.412                      123.846
1150.185901                   5.369                      123.877
1150.182969                   5.327                      123.909
1150.180060                   5.284                      123.941
1150.177174                   5.242                      123.972
1150.174311                   5.199                      124.004
1150.171471                   5.156                      124.036
1150.168654                   5.114                      124.067
1150.165860                   5.071                      124.099
1150.163089                   5.028                      124.130
1150.160342                   4.986                      124.162
1150.157617                   4.943                      124.194
1150.154915                   4.900                      124.225
1150.152236                   4.858                      124.257
1150.149581                   4.815                      124.288
1150.146948                   4.772                      124.320
1150.144339                   4.730                      124.351
1150.141752                   4.687                      124.383
1150.139189                   4.644                      124.415
1150.136649                   4.602                      124.446
1150.134132                   4.559                      124.478
1150.131638                   4.516                      124.509
1150.129168                   4.474                      124.541
1150.126720                   4.431                      124.572
1150.124296                   4.388                      124.604
1150.121895                   4.346                      124.635
1150.119517                   4.303                      124.667
1150.117162                   4.260                      124.698
1150.114830                   4.218                      124.730
1150.112522                   4.175                      124.762
1150.110237                   4.132                      124.793
1150.107975                   4.090                      124.825
1150.105737                   4.047                      124.856
1150.103521                   4.004                      124.888
1150.101329                   3.962                      124.919
1150.099160                   3.919                      124.951
1150.097015                   3.876                      124.982
1150.094892                   3.834                      125.013
1150.092793                   3.791                      125.045
1150.090718                   3.748                      125.076
1150.088665                   3.705                      125.108
1150.086636                   3.663                      125.139
1150.084631                   3.620                      125.171
1150.082648                   3.577                      125.202
1150.080689                   3.535                      125.234
1150.078754                   3.492                      125.265
1150.076841                   3.449                      125.297
1150.074952                   3.407                      125.328
1150.073087                   3.364                      125.360
1150.071244                   3.321                      125.391
1150.069426                   3.278                      125.423
1150.067630                   3.236                      125.454
1150.065858                   3.193                      125.485
1150.064109                   3.150                      125.517
1150.062384                   3.108                      125.548
1150.060682                   3.065                      125.580
1150.059004                   3.022                      125.611
1150.057349                   2.979                      125.643
1150.055717                   2.937                      125.674
1150.054109                   2.894                      125.705
1150.052525                   2.851                      125.737
1150.050963                   2.808                      125.768
1150.049426                   2.766                      125.800
1150.047911                   2.723                      125.831
1150.046420                   2.680                      125.862
1150.044953                   2.638                      125.894
1150.043509                   2.595                      125.925
1150.042089                   2.552                      125.957
1150.040692                   2.509                      125.988
1150.039319                   2.467                      126.019
1150.037969                   2.424                      126.051
1150.036642                   2.381                      126.082
1150.035340                   2.338                      126.114
1150.034060                   2.296                      126.145
1150.032804                   2.253                      126.176
1150.031572                   2.210                      126.208
1150.030363                   2.167                      126.239
1150.029178                   2.125                      126.270
1150.028016                   2.082                      126.302
1150.026878                   2.039                      126.333
1150.025764                   1.996                      126.365
1150.024673                   1.954                      126.396
1150.023605                   1.911                      126.427
1150.022561                   1.868                      126.459
1150.021541                   1.825                      126.490
1150.020544                   1.783                      126.521
1150.019571                   1.740                      126.553
1150.018621                   1.697                      126.584
1150.017695                   1.654                      126.616
1150.016793                   1.612                      126.647
1150.015914                   1.569                      126.678
1150.015059                   1.526                      126.710
1150.014227                   1.483                      126.741
1150.013419                   1.441                      126.772
1150.012634                   1.398                      126.804
1150.011874                   1.355                      126.835
1150.011136                   1.312                      126.866
1150.010423                   1.270                      126.898
1150.009733                   1.227                      126.929
1150.009066                   1.184                      126.960
1150.008423                   1.141                      126.992
1150.007804                   1.099                      127.023
1150.007209                   1.056                      127.054
1150.006637                   1.013                      127.086
1150.006088                   0.970                      127.117
1150.005564                   0.928                      127.148
1150.005062                   0.885                      127.180
1150.004585                   0.842                      127.211
1150.004131                   0.799                      127.242
1150.003701                   0.757                      127.274
1150.003295                   0.714                      127.305
1150.002912                   0.671                      127.336
1150.002552                   0.628                      127.368
1150.002217                   0.586                      127.399
1150.001905                   0.543                      127.430
1150.001616                   0.500                      127.462
1150.001352                   0.457                      127.493
1150.001111                   0.414                      127.524
1150.000893                   0.372                      127.556
1150.000700                   0.329                      127.587
1150.000530                   0.286                      127.618
1150.000383                   0.243                      127.650
1150.000260                   0.201                      127.681
1150.000161                   0.158                      127.712
1150.000086                   0.115                      127.744
1150.000034                   0.072                      127.775
1150.000006                   0.030                      127.806
1150.000001                   -0.013                     127.838
1150.000020                   -0.056                     127.869
1150.000063                   -0.099                     127.900
1150.000129                   -0.141                     127.932
1150.000219                   -0.184                     127.963
1150.000333                   -0.227                     127.994
1150.000471                   -0.270                     128.026
1150.000632                   -0.313                     128.057
1150.000816                   -0.355                     128.088
1150.001025                   -0.398                     128.120
1150.001257                   -0.441                     128.151
1150.001512                   -0.484                     128.182
1150.001791                   -0.526                     128.214
1150.002094                   -0.569                     128.245
1150.002421                   -0.612                     128.276
1150.002771                   -0.655                     128.308
1150.003145                   -0.697                     128.339
1150.003542                   -0.740                     128.370
1150.003963                   -0.783                     128.402
1150.004408                   -0.826                     128.433
1150.004876                   -0.868                     128.464
1150.005368                   -0.911                     128.496
1150.005884                   -0.954                     128.527
1150.006423                   -0.997                     128.558
1150.006986                   -1.039                     128.590
1150.007573                   -1.082                     128.621
1150.008183                   -1.125                     128.652
1150.008817                   -1.168                     128.684
1150.009474                   -1.211                     128.715
1150.010155                   -1.253                     128.746
1150.010860                   -1.296                     128.778
1150.011588                   -1.339                     128.809
1150.012340                   -1.382                     128.840
1150.013115                   -1.424                     128.872
1150.013914                   -1.467                     128.903
1150.014737                   -1.510                     128.934
1150.015583                   -1.553                     128.966
1150.016453                   -1.595                     128.997
1150.017346                   -1.638                     129.028
1150.018263                   -1.681                     129.060
1150.019204                   -1.724                     129.091
1150.020168                   -1.766                     129.123
1150.021156                   -1.809                     129.154
1150.022167                   -1.852                     129.185
1150.023202                   -1.895                     129.217
1150.024260                   -1.937                     129.248
1150.025342                   -1.980                     129.279
1150.026448                   -2.023                     129.311
1150.027577                   -2.066                     129.342
1150.028730                   -2.108                     129.373
1150.029906                   -2.151                     129.405
1150.031105                   -2.194                     129.436
1150.032329                   -2.237                     129.468
1150.033575                   -2.279                     129.499
1150.034846                   -2.322                     129.530
1150.036140                   -2.365                     129.562
1150.037457                   -2.407                     129.593
1150.038798                   -2.450                     129.625
1150.040162                   -2.493                     129.656
1150.041550                   -2.536                     129.687
1150.042961                   -2.578                     129.719
1150.044396                   -2.621                     129.750
1150.045855                   -2.664                     129.781
1150.047336                   -2.707                     129.813
1150.048842                   -2.749                     129.844
1150.050370                   -2.792                     129.876
1150.051923                   -2.835                     129.907
1150.053498                   -2.878                     129.939
1150.055097                   -2.920                     129.970
1150.056720                   -2.963                     130.001
1150.058366                   -3.006                     130.033
1150.060035                   -3.048                     130.064
1150.061728                   -3.091                     130.096
1150.063445                   -3.134                     130.127
1150.065184                   -3.177                     130.159
1150.066947                   -3.219                     130.190
1150.068734                   -3.262                     130.221
1150.070544                   -3.305                     130.253
1150.072377                   -3.347                     130.284
1150.074234                   -3.390                     130.316
1150.076114                   -3.433                     130.347
1150.078017                   -3.476                     130.379
1150.079944                   -3.518                     130.410
1150.081894                   -3.561                     130.442
1150.083867                   -3.604                     130.473
1150.085864                   -3.646                     130.504
1150.087884                   -3.689                     130.536
1150.089927                   -3.732                     130.567
1150.091994                   -3.774                     130.599
1150.094084                   -3.817                     130.630
1150.096198                   -3.860                     130.662
1150.098334                   -3.903                     130.693
1150.100494                   -3.945                     130.725
1150.102677                   -3.988                     130.756
1150.104884                   -4.031                     130.788
1150.107113                   -4.073                     130.819
1150.109366                   -4.116                     130.851
1150.111642                   -4.159                     130.882
1150.113942                   -4.201                     130.914
1150.116264                   -4.244                     130.945
1150.118610                   -4.287                     130.977
1150.120979                   -4.329                     131.008
1150.123372                   -4.372                     131.040
1150.125787                   -4.415                     131.072
1150.128226                   -4.457                     131.103
1150.130687                   -4.500                     131.135
1150.133172                   -4.543                     131.166
1150.135680                   -4.585                     131.198
1150.138212                   -4.628                     131.229
1150.140766                   -4.671                     131.261
1150.143343                   -4.713                     131.292
1150.145944                   -4.756                     131.324
1150.148568                   -4.799                     131.356
1150.151214                   -4.841                     131.387
1150.153884                   -4.884                     131.419
1150.156577                   -4.927                     131.450
1150.159293                   -4.969                     131.482
1150.162032                   -5.012                     131.513
1150.164794                   -5.055                     131.545
1150.167579                   -5.097                     131.577
1150.170388                   -5.140                     131.608
1150.173219                   -5.183                     131.640
1150.176073                   -5.225                     131.671
1150.178950                   -5.268                     131.703
1150.181850                   -5.311                     131.735
1150.184773                   -5.353                     131.766
1150.187719                   -5.396                     131.798
1150.190688                   -5.438                     131.830
1150.193680                   -5.481                     131.861
1150.196695                   -5.524                     131.893
1150.199732                   -5.566                     131.925
1150.202793                   -5.609                     131.956
1150.205877                   -5.651                     131.988
1150.208983                   -5.694                     132.020
1150.212112                   -5.737                     132.051
1150.215264                   -5.779                     132.083
1150.218439                   -5.822                     132.115
1150.221637                   -5.865                     132.146
1150.224858                   -5.907                     132.178
1150.228101                   -5.950                     132.210
1150.231367                   -5.992                     132.241
1150.234656                   -6.035                     132.273
1150.237968                   -6.078                     132.305
1150.241302                   -6.120                     132.337
1150.244660                   -6.163                     132.368
1150.248039                   -6.205                     132.400
1150.251442                   -6.248                     132.432
1150.254868                   -6.290                     132.464
1150.258316                   -6.333                     132.495
1150.261786                   -6.376                     132.527
1150.265280                   -6.418                     132.559
1150.268796                   -6.461                     132.591
1150.272334                   -6.503                     132.622
1150.275896                   -6.546                     132.654
1150.279480                   -6.588                     132.686
1150.283086                   -6.631                     132.718
1150.286715                   -6.674                     132.750
1150.290367                   -6.716                     132.781
1150.294041                   -6.759                     132.813
1150.297738                   -6.801                     132.845
1150.301457                   -6.844                     132.877
1150.305199                   -6.886                     132.909
1150.308964                   -6.929                     132.941
1150.312750                   -6.971                     132.972
1150.316560                   -7.014                     133.004
1150.320391                   -7.056                     133.036
1150.324246                   -7.099                     133.068
1150.328122                   -7.141                     133.100
1150.332021                   -7.184                     133.132
1150.335943                   -7.227                     133.164
1150.339886                   -7.269                     133.196
1150.343853                   -7.312                     133.228
1150.347841                   -7.354                     133.259
1150.351852                   -7.397                     133.291
1150.355885                   -7.439                     133.323
1150.359941                   -7.482                     133.355
1150.364019                   -7.524                     133.387
1150.368119                   -7.567                     133.419
1150.372241                   -7.609                     133.451
1150.376386                   -7.652                     133.483
1150.380552                   -7.694                     133.515
1150.384741                   -7.737                     133.547
1150.388953                   -7.779                     133.579
1150.393186                   -7.821                     133.611
1150.397442                   -7.864                     133.643
1150.401720                   -7.906                     133.675
1150.406019                   -7.949                     133.707
1150.410341                   -7.991                     133.739
1150.414686                   -8.034                     133.771
1150.419052                   -8.076                     133.803
1150.423440                   -8.119                     133.835
1150.427850                   -8.161                     133.867
1150.432283                   -8.204                     133.899
1150.436737                   -8.246                     133.931
1150.441214                   -8.289                     133.963
1150.445712                   -8.331                     133.995
1150.450232                   -8.373                     134.027
1150.454775                   -8.416                     134.059
1150.459339                   -8.458                     134.092
1150.463925                   -8.501                     134.124
1150.468533                   -8.543                     134.156
1150.473163                   -8.586                     134.188
1150.477815                   -8.628                     134.220
1150.482489                   -8.670                     134.252
1150.487184                   -8.713                     134.284
1150.491902                   -8.755                     134.316
1150.496641                   -8.798                     134.349
1150.501402                   -8.840                     134.381
1150.506184                   -8.882                     134.413
1150.510989                   -8.925                     134.445
1150.515815                   -8.967                     134.477
1150.520663                   -9.010                     134.510
1150.525532                   -9.052                     134.542
1150.530423                   -9.094                     134.574
1150.535336                   -9.137                     134.606
1150.540271                   -9.179                     134.639
1150.545227                   -9.221                     134.671
1150.550205                   -9.264                     134.703
1150.555204                   -9.306                     134.735
1150.560225                   -9.348                     134.768
1150.565267                   -9.391                     134.800
1150.570331                   -9.433                     134.832
1150.575416                   -9.475                     134.864
1150.580523                   -9.518                     134.897
1150.585652                   -9.560                     134.929
1150.590802                   -9.602                     134.961
1150.595973                   -9.645                     134.994
1150.601165                   -9.687                     135.026
1150.606379                   -9.729                     135.058
1150.611615                   -9.772                     135.091
1150.616872                   -9.814                     135.123
1150.622150                   -9.856                     135.156
1150.627449                   -9.899                     135.188
1150.632770                   -9.941                     135.220
1150.638112                   -9.983                     135.253
1150.643475                   -10.026                    135.285
1150.648859                   -10.068                    135.318
1150.654265                   -10.110                    135.350
1150.659691                   -10.152                    135.383
1150.665139                   -10.195                    135.415
1150.670608                   -10.237                    135.447
1150.676099                   -10.279                    135.480
1150.681610                   -10.321                    135.512
1150.687142                   -10.364                    135.545
1150.692696                   -10.406                    135.577
1150.698270                   -10.448                    135.610
1150.703866                   -10.490                    135.642
1150.709482                   -10.533                    135.675
1150.715120                   -10.575                    135.708
1150.720778                   -10.617                    135.740
1150.726458                   -10.659                    135.773
1150.732158                   -10.702                    135.805
1150.737879                   -10.744                    135.838
1150.743621                   -10.786                    135.870
1150.749384                   -10.828                    135.903
1150.755168                   -10.870                    135.936
1150.760973                   -10.913                    135.968
1150.766798                   -10.955                    136.001
1150.772644                   -10.997                    136.034
1150.778511                   -11.039                    136.066
1150.784399                   -11.081                    136.099
1150.790307                   -11.123                    136.132
1150.796236                   -11.166                    136.164
1150.802185                   -11.208                    136.197
1150.808155                   -11.250                    136.230
1150.814146                   -11.292                    136.262
1150.820158                   -11.334                    136.295
1150.826190                   -11.376                    136.328
1150.832242                   -11.419                    136.361
1150.838315                   -11.461                    136.393
1150.844409                   -11.503                    136.426
1150.850523                   -11.545                    136.459
1150.856657                   -11.587                    136.492
1150.862812                   -11.629                    136.525
1150.868987                   -11.671                    136.557
1150.875183                   -11.713                    136.590
1150.881399                   -11.756                    136.623
1150.887635                   -11.798                    136.656
1150.893892                   -11.840                    136.689
1150.900169                   -11.882                    136.722
1150.906466                   -11.924                    136.755
1150.912783                   -11.966                    136.787
1150.919121                   -12.008                    136.820
1150.925479                   -12.050                    136.853
1150.931857                   -12.092                    136.886
1150.938255                   -12.134                    136.919
1150.944673                   -12.176                    136.952
1150.951111                   -12.218                    136.985
1150.957570                   -12.260                    137.018
1150.964048                   -12.302                    137.051
1150.970546                   -12.344                    137.084
1150.977065                   -12.386                    137.117
1150.983603                   -12.428                    137.150
1150.990162                   -12.470                    137.183
1150.996740                   -12.513                    137.216
1151.003338                   -12.555                    137.249
1151.009956                   -12.597                    137.282
1151.016594                   -12.639                    137.315
1151.023252                   -12.680                    137.349
1151.029929                   -12.722                    137.382
1151.036627                   -12.764                    137.415
1151.043344                   -12.806                    137.448
1151.050080                   -12.848                    137.481
1151.056837                   -12.890                    137.514
1151.063613                   -12.932                    137.547
1151.070409                   -12.974                    137.581
1151.077224                   -13.016                    137.614
1151.084059                   -13.058                    137.647
1151.090913                   -13.100                    137.680
1151.097788                   -13.142                    137.713
1151.104681                   -13.184                    137.747
1151.111594                   -13.226                    137.780
1151.118527                   -13.268                    137.813
1151.125479                   -13.310                    137.847
1151.132450                   -13.352                    137.880
1151.139441                   -13.393                    137.913
1151.146451                   -13.435                    137.946
1151.153481                   -13.477                    137.980
1151.160529                   -13.519                    138.013
1151.167597                   -13.561                    138.047
1151.174685                   -13.603                    138.080
1151.181791                   -13.645                    138.113
1151.188917                   -13.687                    138.147
1151.196062                   -13.728                    138.180
1151.203226                   -13.770                    138.214
1151.210409                   -13.812                    138.247
1151.217611                   -13.854                    138.280
1151.224833                   -13.896                    138.314
1151.232073                   -13.938                    138.347
1151.239332                   -13.979                    138.381
1151.246611                   -14.021                    138.414
1151.253908                   -14.063                    138.448
1151.261224                   -14.105                    138.481
1151.268559                   -14.147                    138.515
1151.275914                   -14.188                    138.549
1151.283286                   -14.230                    138.582
1151.290678                   -14.272                    138.616
1151.298089                   -14.314                    138.649
1151.305518                   -14.355                    138.683
1151.312966                   -14.397                    138.717
1151.320432                   -14.439                    138.750
1151.327918                   -14.481                    138.784
1151.335422                   -14.522                    138.818
1151.342944                   -14.564                    138.851
1151.350486                   -14.606                    138.885
1151.358045                   -14.648                    138.919
1151.365624                   -14.689                    138.952
1151.373220                   -14.731                    138.986
1151.380836                   -14.773                    139.020
1151.388470                   -14.814                    139.054
1151.396122                   -14.856                    139.088
1151.403792                   -14.898                    139.121
1151.411481                   -14.939                    139.155
1151.419188                   -14.981                    139.189
1151.426914                   -15.023                    139.223
1151.434658                   -15.064                    139.257
1151.442420                   -15.106                    139.291
1151.450200                   -15.148                    139.325
1151.457999                   -15.189                    139.358
1151.465815                   -15.231                    139.392
1151.473650                   -15.273                    139.426
1151.481503                   -15.314                    139.460
1151.489374                   -15.356                    139.494
1151.497263                   -15.397                    139.528
1151.505170                   -15.439                    139.562
1151.513095                   -15.481                    139.596
1151.521038                   -15.522                    139.630
1151.528999                   -15.564                    139.664
