高度                               纬度                        经度
1162.555571                   50.122                     -70.447
1162.555724                   50.122                     -70.365
1162.555854                   50.122                     -70.283
1162.555960                   50.123                     -70.202
1162.556042                   50.123                     -70.120
1162.556102                   50.123                     -70.038
1162.556138                   50.123                     -69.956
1162.556150                   50.123                     -69.874
1162.556139                   50.123                     -69.792
1162.556105                   50.123                     -69.710
1162.556047                   50.123                     -69.628
1162.555965                   50.123                     -69.546
1162.555860                   50.122                     -69.464
1162.555732                   50.122                     -69.382
1162.555581                   50.122                     -69.300
1162.555405                   50.121                     -69.218
1162.555207                   50.121                     -69.136
1162.554985                   50.120                     -69.054
1162.554739                   50.119                     -68.973
1162.554471                   50.119                     -68.891
1162.554178                   50.118                     -68.809
1162.553863                   50.117                     -68.727
1162.553523                   50.116                     -68.645
1162.553161                   50.115                     -68.563
1162.552775                   50.114                     -68.481
1162.552365                   50.113                     -68.399
1162.551932                   50.112                     -68.317
1162.551476                   50.110                     -68.235
1162.550996                   50.109                     -68.153
1162.550493                   50.108                     -68.072
1162.549966                   50.106                     -67.990
1162.549416                   50.105                     -67.908
1162.548843                   50.103                     -67.826
1162.548246                   50.102                     -67.744
1162.547626                   50.100                     -67.662
1162.546982                   50.098                     -67.580
1162.546315                   50.096                     -67.499
1162.545625                   50.094                     -67.417
1162.544911                   50.093                     -67.335
1162.544174                   50.091                     -67.253
1162.543413                   50.088                     -67.171
1162.542629                   50.086                     -67.089
1162.541821                   50.084                     -67.008
1162.540990                   50.082                     -66.926
1162.540136                   50.080                     -66.844
1162.539259                   50.077                     -66.762
1162.538358                   50.075                     -66.680
1162.537433                   50.072                     -66.599
1162.536485                   50.070                     -66.517
1162.535514                   50.067                     -66.435
1162.534520                   50.064                     -66.354
1162.533502                   50.062                     -66.272
1162.532461                   50.059                     -66.190
1162.531396                   50.056                     -66.108
1162.530308                   50.053                     -66.027
1162.529197                   50.050                     -65.945
1162.528062                   50.047                     -65.863
1162.526904                   50.044                     -65.782
1162.525723                   50.040                     -65.700
1162.524518                   50.037                     -65.618
1162.523291                   50.034                     -65.537
1162.522039                   50.030                     -65.455
1162.520765                   50.027                     -65.374
1162.519467                   50.023                     -65.292
1162.518146                   50.020                     -65.210
1162.516801                   50.016                     -65.129
1162.515433                   50.012                     -65.047
1162.514042                   50.009                     -64.966
1162.512628                   50.005                     -64.884
1162.511190                   50.001                     -64.803
1162.509729                   49.997                     -64.721
1162.508245                   49.993                     -64.640
1162.506738                   49.989                     -64.558
1162.505207                   49.985                     -64.477
1162.503653                   49.980                     -64.395
1162.502076                   49.976                     -64.314
1162.500475                   49.972                     -64.233
1162.498852                   49.967                     -64.151
1162.497205                   49.963                     -64.070
1162.495535                   49.958                     -63.988
1162.493841                   49.954                     -63.907
1162.492125                   49.949                     -63.826
1162.490385                   49.944                     -63.744
1162.488622                   49.940                     -63.663
1162.486836                   49.935                     -63.582
1162.485026                   49.930                     -63.501
1162.483194                   49.925                     -63.419
1162.481338                   49.920                     -63.338
1162.479459                   49.915                     -63.257
1162.477557                   49.910                     -63.176
1162.475632                   49.904                     -63.095
1162.473684                   49.899                     -63.013
1162.471712                   49.894                     -62.932
1162.469718                   49.888                     -62.851
1162.467700                   49.883                     -62.770
1162.465659                   49.877                     -62.689
1162.463595                   49.872                     -62.608
1162.461508                   49.866                     -62.527
1162.459398                   49.860                     -62.446
1162.457265                   49.854                     -62.365
1162.455109                   49.849                     -62.284
1162.452929                   49.843                     -62.203
1162.450727                   49.837                     -62.122
1162.448502                   49.831                     -62.041
1162.446253                   49.825                     -61.960
1162.443982                   49.818                     -61.879
1162.441687                   49.812                     -61.799
1162.439369                   49.806                     -61.718
1162.437029                   49.799                     -61.637
1162.434665                   49.793                     -61.556
1162.432279                   49.787                     -61.475
1162.429869                   49.780                     -61.395
1162.427437                   49.773                     -61.314
1162.424981                   49.767                     -61.233
1162.422503                   49.760                     -61.153
1162.420001                   49.753                     -61.072
1162.417477                   49.746                     -60.991
1162.414930                   49.740                     -60.911
1162.412360                   49.733                     -60.830
1162.409767                   49.726                     -60.750
1162.407151                   49.718                     -60.669
1162.404512                   49.711                     -60.589
1162.401850                   49.704                     -60.508
1162.399165                   49.697                     -60.428
1162.396458                   49.689                     -60.347
1162.393728                   49.682                     -60.267
1162.390974                   49.675                     -60.186
1162.388198                   49.667                     -60.106
1162.385400                   49.659                     -60.026
1162.382578                   49.652                     -59.946
1162.379734                   49.644                     -59.865
1162.376866                   49.636                     -59.785
1162.373976                   49.628                     -59.705
1162.371064                   49.621                     -59.625
1162.368128                   49.613                     -59.544
1162.365170                   49.605                     -59.464
1162.362189                   49.596                     -59.384
1162.359185                   49.588                     -59.304
1162.356159                   49.580                     -59.224
1162.353110                   49.572                     -59.144
1162.350038                   49.564                     -59.064
1162.346944                   49.555                     -58.984
1162.343827                   49.547                     -58.904
1162.340687                   49.538                     -58.824
1162.337524                   49.530                     -58.744
1162.334339                   49.521                     -58.665
1162.331132                   49.512                     -58.585
1162.327901                   49.504                     -58.505
1162.324648                   49.495                     -58.425
1162.321373                   49.486                     -58.346
1162.318075                   49.477                     -58.266
1162.314754                   49.468                     -58.186
1162.311411                   49.459                     -58.107
1162.308046                   49.450                     -58.027
1162.304657                   49.441                     -57.947
1162.301247                   49.431                     -57.868
1162.297814                   49.422                     -57.788
1162.294358                   49.413                     -57.709
1162.290880                   49.403                     -57.629
1162.287379                   49.394                     -57.550
1162.283856                   49.384                     -57.471
1162.280311                   49.375                     -57.391
1162.276743                   49.365                     -57.312
1162.273153                   49.355                     -57.233
1162.269540                   49.345                     -57.153
1162.265905                   49.336                     -57.074
1162.262247                   49.326                     -56.995
1162.258568                   49.316                     -56.916
1162.254866                   49.306                     -56.837
1162.251141                   49.296                     -56.758
1162.247394                   49.286                     -56.679
1162.243625                   49.275                     -56.600
1162.239834                   49.265                     -56.521
1162.236021                   49.255                     -56.442
1162.232185                   49.244                     -56.363
1162.228327                   49.234                     -56.284
1162.224446                   49.223                     -56.205
1162.220544                   49.213                     -56.126
1162.216619                   49.202                     -56.047
1162.212672                   49.192                     -55.969
1162.208703                   49.181                     -55.890
1162.204712                   49.170                     -55.811
1162.200699                   49.159                     -55.733
1162.196663                   49.148                     -55.654
1162.192606                   49.137                     -55.576
1162.188526                   49.126                     -55.497
1162.184424                   49.115                     -55.419
1162.180301                   49.104                     -55.340
1162.176155                   49.093                     -55.262
1162.171987                   49.082                     -55.183
1162.167797                   49.070                     -55.105
1162.163585                   49.059                     -55.027
1162.159351                   49.047                     -54.949
1162.155096                   49.036                     -54.870
1162.150818                   49.024                     -54.792
1162.146518                   49.013                     -54.714
1162.142197                   49.001                     -54.636
1162.137853                   48.989                     -54.558
1162.133488                   48.977                     -54.480
1162.129100                   48.966                     -54.402
1162.124691                   48.954                     -54.324
1162.120260                   48.942                     -54.246
1162.115807                   48.930                     -54.168
1162.111333                   48.918                     -54.090
1162.106836                   48.905                     -54.012
1162.102318                   48.893                     -53.935
1162.097778                   48.881                     -53.857
1162.093217                   48.869                     -53.779
1162.088633                   48.856                     -53.702
1162.084028                   48.844                     -53.624
1162.079401                   48.831                     -53.547
1162.074753                   48.819                     -53.469
1162.070083                   48.806                     -53.392
1162.065391                   48.794                     -53.314
1162.060678                   48.781                     -53.237
1162.055943                   48.768                     -53.159
1162.051186                   48.755                     -53.082
1162.046408                   48.742                     -53.005
1162.041608                   48.729                     -52.928
1162.036787                   48.716                     -52.850
1162.031945                   48.703                     -52.773
1162.027080                   48.690                     -52.696
1162.022195                   48.677                     -52.619
1162.017288                   48.664                     -52.542
1162.012359                   48.650                     -52.465
1162.007409                   48.637                     -52.388
1162.002438                   48.624                     -52.311
1161.997445                   48.610                     -52.235
1161.992431                   48.597                     -52.158
1161.987395                   48.583                     -52.081
1161.982339                   48.569                     -52.004
1161.977260                   48.556                     -51.928
1161.972161                   48.542                     -51.851
1161.967040                   48.528                     -51.774
1161.961898                   48.514                     -51.698
1161.956735                   48.500                     -51.621
1161.951551                   48.486                     -51.545
1161.946345                   48.472                     -51.469
1161.941119                   48.458                     -51.392
1161.935871                   48.444                     -51.316
1161.930602                   48.430                     -51.240
1161.925312                   48.416                     -51.163
1161.920000                   48.401                     -51.087
1161.914668                   48.387                     -51.011
1161.909315                   48.372                     -50.935
1161.903940                   48.358                     -50.859
1161.898545                   48.343                     -50.783
1161.893128                   48.329                     -50.707
1161.887691                   48.314                     -50.631
1161.882232                   48.299                     -50.555
1161.876753                   48.285                     -50.479
1161.871253                   48.270                     -50.404
1161.865732                   48.255                     -50.328
1161.860190                   48.240                     -50.252
1161.854627                   48.225                     -50.177
1161.849043                   48.210                     -50.101
1161.843439                   48.195                     -50.025
1161.837813                   48.180                     -49.950
1161.832167                   48.165                     -49.875
1161.826501                   48.149                     -49.799
1161.820813                   48.134                     -49.724
1161.815105                   48.119                     -49.649
1161.809376                   48.103                     -49.573
1161.803626                   48.088                     -49.498
1161.797856                   48.072                     -49.423
1161.792065                   48.057                     -49.348
1161.786254                   48.041                     -49.273
1161.780422                   48.025                     -49.198
1161.774569                   48.009                     -49.123
1161.768696                   47.994                     -49.048
1161.762802                   47.978                     -48.973
1161.756888                   47.962                     -48.898
1161.750953                   47.946                     -48.823
1161.744998                   47.930                     -48.749
1161.739023                   47.914                     -48.674
1161.733027                   47.898                     -48.599
1161.727011                   47.881                     -48.525
1161.720974                   47.865                     -48.450
1161.714917                   47.849                     -48.376
1161.708840                   47.833                     -48.301
1161.702742                   47.816                     -48.227
1161.696624                   47.800                     -48.153
1161.690486                   47.783                     -48.078
1161.684328                   47.767                     -48.004
1161.678149                   47.750                     -47.930
1161.671951                   47.733                     -47.856
1161.665732                   47.717                     -47.782
1161.659493                   47.700                     -47.708
1161.653234                   47.683                     -47.634
1161.646954                   47.666                     -47.560
1161.640655                   47.649                     -47.486
1161.634336                   47.632                     -47.412
1161.627997                   47.615                     -47.338
1161.621637                   47.598                     -47.265
1161.615258                   47.581                     -47.191
1161.608859                   47.564                     -47.117
1161.602440                   47.546                     -47.044
1161.596001                   47.529                     -46.970
1161.589542                   47.512                     -46.897
1161.583063                   47.494                     -46.823
1161.576564                   47.477                     -46.750
1161.570046                   47.459                     -46.677
1161.563508                   47.442                     -46.603
1161.556950                   47.424                     -46.530
1161.550372                   47.406                     -46.457
1161.543775                   47.389                     -46.384
1161.537158                   47.371                     -46.311
1161.530521                   47.353                     -46.238
1161.523865                   47.335                     -46.165
1161.517189                   47.317                     -46.092
1161.510494                   47.299                     -46.019
1161.503779                   47.281                     -45.946
1161.497044                   47.263                     -45.873
1161.490290                   47.245                     -45.801
1161.483517                   47.227                     -45.728
1161.476724                   47.209                     -45.656
1161.469911                   47.190                     -45.583
1161.463079                   47.172                     -45.510
1161.456228                   47.154                     -45.438
1161.449358                   47.135                     -45.366
1161.442468                   47.117                     -45.293
1161.435559                   47.098                     -45.221
1161.428630                   47.079                     -45.149
1161.421683                   47.061                     -45.077
1161.414716                   47.042                     -45.005
1161.407730                   47.023                     -44.932
1161.400724                   47.005                     -44.860
1161.393700                   46.986                     -44.789
1161.386656                   46.967                     -44.717
1161.379594                   46.948                     -44.645
1161.372512                   46.929                     -44.573
1161.365411                   46.910                     -44.501
1161.358291                   46.891                     -44.430
1161.351153                   46.871                     -44.358
1161.343995                   46.852                     -44.286
1161.336818                   46.833                     -44.215
1161.329623                   46.814                     -44.143
1161.322408                   46.794                     -44.072
1161.315175                   46.775                     -44.001
1161.307923                   46.755                     -43.929
1161.300652                   46.736                     -43.858
1161.293362                   46.716                     -43.787
1161.286054                   46.697                     -43.716
1161.278727                   46.677                     -43.645
1161.271381                   46.657                     -43.574
1161.264016                   46.638                     -43.503
1161.256633                   46.618                     -43.432
1161.249231                   46.598                     -43.361
1161.241811                   46.578                     -43.290
1161.234372                   46.558                     -43.219
1161.226915                   46.538                     -43.148
1161.219439                   46.518                     -43.078
1161.211944                   46.498                     -43.007
1161.204431                   46.478                     -42.937
1161.196900                   46.458                     -42.866
1161.189351                   46.437                     -42.796
1161.181783                   46.417                     -42.725
1161.174196                   46.397                     -42.655
1161.166592                   46.376                     -42.585
1161.158969                   46.356                     -42.515
1161.151328                   46.335                     -42.444
1161.143668                   46.315                     -42.374
1161.135991                   46.294                     -42.304
1161.128295                   46.274                     -42.234
1161.120581                   46.253                     -42.164
1161.112849                   46.232                     -42.094
1161.105099                   46.212                     -42.025
1161.097331                   46.191                     -41.955
1161.089545                   46.170                     -41.885
1161.081741                   46.149                     -41.815
1161.073919                   46.128                     -41.746
1161.066079                   46.107                     -41.676
1161.058221                   46.086                     -41.607
1161.050345                   46.065                     -41.537
1161.042452                   46.044                     -41.468
1161.034540                   46.022                     -41.399
1161.026611                   46.001                     -41.329
1161.018664                   45.980                     -41.260
1161.010700                   45.958                     -41.191
1161.002717                   45.937                     -41.122
1160.994717                   45.916                     -41.053
1160.986700                   45.894                     -40.984
1160.978664                   45.873                     -40.915
1160.970612                   45.851                     -40.846
1160.962541                   45.829                     -40.777
1160.954453                   45.808                     -40.709
1160.946348                   45.786                     -40.640
1160.938225                   45.764                     -40.571
1160.930085                   45.742                     -40.503
1160.921927                   45.721                     -40.434
1160.913752                   45.699                     -40.366
1160.905560                   45.677                     -40.297
1160.897350                   45.655                     -40.229
1160.889123                   45.633                     -40.161
1160.880879                   45.611                     -40.092
1160.872618                   45.588                     -40.024
1160.864339                   45.566                     -39.956
1160.856044                   45.544                     -39.888
1160.847731                   45.522                     -39.820
1160.839401                   45.499                     -39.752
1160.831054                   45.477                     -39.684
1160.822690                   45.455                     -39.616
1160.814309                   45.432                     -39.548
1160.805911                   45.410                     -39.481
1160.797496                   45.387                     -39.413
1160.789065                   45.365                     -39.345
1160.780616                   45.342                     -39.278
1160.772150                   45.319                     -39.210
1160.763668                   45.297                     -39.143
1160.755169                   45.274                     -39.075
1160.746653                   45.251                     -39.008
1160.738121                   45.228                     -38.941
1160.729572                   45.205                     -38.874
1160.721006                   45.182                     -38.806
1160.712423                   45.159                     -38.739
1160.703824                   45.136                     -38.672
1160.695209                   45.113                     -38.605
1160.686577                   45.090                     -38.538
1160.677928                   45.067                     -38.472
1160.669263                   45.044                     -38.405
1160.660582                   45.020                     -38.338
1160.651884                   44.997                     -38.271
1160.643170                   44.974                     -38.205
1160.634439                   44.950                     -38.138
1160.625692                   44.927                     -38.071
1160.616929                   44.903                     -38.005
1160.608150                   44.880                     -37.939
1160.599354                   44.856                     -37.872
1160.590543                   44.833                     -37.806
1160.581715                   44.809                     -37.740
1160.572871                   44.785                     -37.673
1160.564011                   44.762                     -37.607
1160.555135                   44.738                     -37.541
1160.546243                   44.714                     -37.475
1160.537335                   44.690                     -37.409
1160.528411                   44.666                     -37.343
1160.519472                   44.642                     -37.278
1160.510516                   44.618                     -37.212
1160.501544                   44.594                     -37.146
1160.492557                   44.570                     -37.080
1160.483554                   44.546                     -37.015
1160.474535                   44.522                     -36.949
1160.465501                   44.498                     -36.884
1160.456451                   44.473                     -36.818
1160.447385                   44.449                     -36.753
1160.438304                   44.425                     -36.688
1160.429207                   44.400                     -36.622
1160.420094                   44.376                     -36.557
1160.410966                   44.351                     -36.492
1160.401823                   44.327                     -36.427
1160.392664                   44.302                     -36.362
1160.383490                   44.278                     -36.297
1160.374300                   44.253                     -36.232
1160.365096                   44.228                     -36.167
1160.355875                   44.204                     -36.102
1160.346640                   44.179                     -36.038
1160.337389                   44.154                     -35.973
1160.328123                   44.129                     -35.908
1160.318842                   44.104                     -35.844
1160.309546                   44.080                     -35.779
1160.300235                   44.055                     -35.715
1160.290909                   44.030                     -35.650
1160.281568                   44.005                     -35.586
1160.272211                   43.979                     -35.522
1160.262840                   43.954                     -35.457
1160.253454                   43.929                     -35.393
1160.244053                   43.904                     -35.329
1160.234637                   43.879                     -35.265
1160.225207                   43.853                     -35.201
1160.215761                   43.828                     -35.137
1160.206301                   43.803                     -35.073
1160.196827                   43.777                     -35.009
1160.187337                   43.752                     -34.946
1160.177833                   43.726                     -34.882
1160.168314                   43.701                     -34.818
1160.158781                   43.675                     -34.755
1160.149233                   43.650                     -34.691
1160.139671                   43.624                     -34.628
1160.130094                   43.598                     -34.564
1160.120503                   43.572                     -34.501
1160.110898                   43.547                     -34.438
1160.101278                   43.521                     -34.374
1160.091644                   43.495                     -34.311
1160.081995                   43.469                     -34.248
1160.072333                   43.443                     -34.185
1160.062656                   43.417                     -34.122
1160.052965                   43.391                     -34.059
1160.043260                   43.365                     -33.996
1160.033541                   43.339                     -33.933
1160.023807                   43.313                     -33.870
1160.014060                   43.287                     -33.808
1160.004299                   43.260                     -33.745
1159.994524                   43.234                     -33.682
1159.984734                   43.208                     -33.620
1159.974931                   43.182                     -33.557
1159.965115                   43.155                     -33.495
1159.955284                   43.129                     -33.432
1159.945440                   43.102                     -33.370
1159.935582                   43.076                     -33.308
1159.925710                   43.049                     -33.246
1159.915824                   43.023                     -33.183
1159.905925                   42.996                     -33.121
1159.896013                   42.970                     -33.059
1159.886086                   42.943                     -32.997
1159.876147                   42.916                     -32.935
1159.866193                   42.889                     -32.873
1159.856227                   42.863                     -32.812
1159.846247                   42.836                     -32.750
1159.836254                   42.809                     -32.688
1159.826247                   42.782                     -32.626
1159.816227                   42.755                     -32.565
1159.806194                   42.728                     -32.503
1159.796147                   42.701                     -32.442
1159.786088                   42.674                     -32.380
1159.776015                   42.647                     -32.319
1159.765929                   42.620                     -32.258
1159.755831                   42.593                     -32.197
1159.745719                   42.565                     -32.135
1159.735594                   42.538                     -32.074
1159.725456                   42.511                     -32.013
1159.715305                   42.484                     -31.952
1159.705142                   42.456                     -31.891
1159.694965                   42.429                     -31.830
1159.684776                   42.401                     -31.769
1159.674574                   42.374                     -31.709
1159.664360                   42.346                     -31.648
1159.654132                   42.319                     -31.587
1159.643892                   42.291                     -31.526
1159.633640                   42.264                     -31.466
1159.623375                   42.236                     -31.405
1159.613097                   42.208                     -31.345
1159.602807                   42.181                     -31.285
1159.592504                   42.153                     -31.224
1159.582189                   42.125                     -31.164
1159.571862                   42.097                     -31.104
1159.561522                   42.069                     -31.043
1159.551170                   42.041                     -30.983
1159.540806                   42.014                     -30.923
1159.530429                   41.986                     -30.863
1159.520041                   41.958                     -30.803
1159.509640                   41.930                     -30.743
1159.499227                   41.901                     -30.684
1159.488802                   41.873                     -30.624
1159.478365                   41.845                     -30.564
1159.467916                   41.817                     -30.504
1159.457455                   41.789                     -30.445
1159.446983                   41.760                     -30.385
1159.436498                   41.732                     -30.326
1159.426001                   41.704                     -30.266
1159.415493                   41.675                     -30.207
1159.404973                   41.647                     -30.147
1159.394441                   41.619                     -30.088
1159.383898                   41.590                     -30.029
1159.373343                   41.562                     -29.970
1159.362776                   41.533                     -29.911
1159.352198                   41.505                     -29.852
1159.341608                   41.476                     -29.793
1159.331007                   41.447                     -29.734
1159.320394                   41.419                     -29.675
1159.309770                   41.390                     -29.616
1159.299135                   41.361                     -29.557
1159.288488                   41.332                     -29.498
1159.277830                   41.304                     -29.440
1159.267161                   41.275                     -29.381
1159.256481                   41.246                     -29.323
1159.245789                   41.217                     -29.264
1159.235086                   41.188                     -29.206
1159.224373                   41.159                     -29.147
1159.213648                   41.130                     -29.089
1159.202912                   41.101                     -29.031
1159.192165                   41.072                     -28.972
1159.181408                   41.043                     -28.914
1159.170639                   41.013                     -28.856
1159.159860                   40.984                     -28.798
1159.149070                   40.955                     -28.740
1159.138269                   40.926                     -28.682
1159.127457                   40.896                     -28.624
1159.116635                   40.867                     -28.566
1159.105802                   40.838                     -28.508
1159.094958                   40.808                     -28.451
1159.084104                   40.779                     -28.393
1159.073240                   40.749                     -28.335
1159.062365                   40.720                     -28.278
1159.051479                   40.690                     -28.220
1159.040583                   40.661                     -28.163
1159.029677                   40.631                     -28.105
1159.018760                   40.602                     -28.048
1159.007833                   40.572                     -27.991
1158.996896                   40.542                     -27.934
1158.985949                   40.513                     -27.876
1158.974992                   40.483                     -27.819
1158.964024                   40.453                     -27.762
1158.953047                   40.423                     -27.705
1158.942059                   40.393                     -27.648
1158.931062                   40.363                     -27.591
1158.920054                   40.334                     -27.534
1158.909037                   40.304                     -27.477
1158.898009                   40.274                     -27.421
1158.886972                   40.244                     -27.364
1158.875925                   40.214                     -27.307
1158.864869                   40.183                     -27.251
1158.853802                   40.153                     -27.194
1158.842726                   40.123                     -27.138
1158.831641                   40.093                     -27.081
1158.820546                   40.063                     -27.025
1158.809441                   40.033                     -26.969
1158.798327                   40.002                     -26.912
1158.787203                   39.972                     -26.856
1158.776070                   39.942                     -26.800
1158.764928                   39.911                     -26.744
1158.753776                   39.881                     -26.688
1158.742615                   39.850                     -26.632
1158.731445                   39.820                     -26.576
1158.720265                   39.789                     -26.520
1158.709077                   39.759                     -26.464
1158.697879                   39.728                     -26.408
1158.686672                   39.698                     -26.352
1158.675457                   39.667                     -26.297
1158.664232                   39.637                     -26.241
1158.652998                   39.606                     -26.185
1158.641755                   39.575                     -26.130
1158.630504                   39.544                     -26.074
1158.619244                   39.514                     -26.019
1158.607975                   39.483                     -25.964
1158.596697                   39.452                     -25.908
1158.585410                   39.421                     -25.853
1158.574115                   39.390                     -25.798
1158.562811                   39.359                     -25.743
1158.551499                   39.328                     -25.687
1158.540178                   39.297                     -25.632
1158.528849                   39.266                     -25.577
1158.517511                   39.235                     -25.522
1158.506165                   39.204                     -25.467
1158.494810                   39.173                     -25.413
1158.483447                   39.142                     -25.358
1158.472076                   39.111                     -25.303
1158.460697                   39.080                     -25.248
1158.449309                   39.048                     -25.194
1158.437913                   39.017                     -25.139
1158.426509                   38.986                     -25.084
1158.415098                   38.955                     -25.030
1158.403678                   38.923                     -24.976
1158.392250                   38.892                     -24.921
1158.380814                   38.860                     -24.867
1158.369370                   38.829                     -24.813
1158.357919                   38.798                     -24.758
1158.346460                   38.766                     -24.704
1158.334992                   38.735                     -24.650
1158.323518                   38.703                     -24.596
1158.312035                   38.671                     -24.542
1158.300545                   38.640                     -24.488
1158.289047                   38.608                     -24.434
1158.277542                   38.577                     -24.380
1158.266029                   38.545                     -24.326
1158.254509                   38.513                     -24.272
1158.242981                   38.481                     -24.219
1158.231446                   38.450                     -24.165
1158.219904                   38.418                     -24.111
1158.208355                   38.386                     -24.058
1158.196798                   38.354                     -24.004
1158.185234                   38.322                     -23.951
1158.173662                   38.290                     -23.897
1158.162084                   38.258                     -23.844
1158.150499                   38.226                     -23.791
1158.138906                   38.194                     -23.737
1158.127307                   38.162                     -23.684
1158.115700                   38.130                     -23.631
1158.104087                   38.098                     -23.578
1158.092467                   38.066                     -23.525
1158.080840                   38.034                     -23.472
1158.069206                   38.002                     -23.419
1158.057566                   37.969                     -23.366
1158.045919                   37.937                     -23.313
1158.034265                   37.905                     -23.260
1158.022605                   37.873                     -23.207
1158.010938                   37.840                     -23.155
1157.999264                   37.808                     -23.102
1157.987585                   37.776                     -23.049
1157.975898                   37.743                     -22.997
1157.964206                   37.711                     -22.944
1157.952507                   37.678                     -22.892
1157.940801                   37.646                     -22.839
1157.929090                   37.613                     -22.787
1157.917372                   37.581                     -22.735
1157.905648                   37.548                     -22.682
1157.893918                   37.516                     -22.630
1157.882182                   37.483                     -22.578
1157.870440                   37.450                     -22.526
1157.858692                   37.418                     -22.474
1157.846938                   37.385                     -22.422
1157.835178                   37.352                     -22.370
1157.823412                   37.320                     -22.318
1157.811641                   37.287                     -22.266
