高度                               纬度                        经度
1159.879135                   -42.924                    -169.636
1159.889074                   -42.951                    -169.574
1159.898999                   -42.978                    -169.512
1159.908911                   -43.004                    -169.450
1159.918809                   -43.031                    -169.388
1159.928694                   -43.057                    -169.326
1159.938565                   -43.084                    -169.264
1159.948422                   -43.110                    -169.201
1159.958266                   -43.137                    -169.139
1159.968095                   -43.163                    -169.077
1159.977911                   -43.190                    -169.014
1159.987713                   -43.216                    -168.952
1159.997502                   -43.242                    -168.889
1160.007276                   -43.268                    -168.826
1160.017036                   -43.295                    -168.764
1160.026783                   -43.321                    -168.701
1160.036515                   -43.347                    -168.638
1160.046233                   -43.373                    -168.575
1160.055938                   -43.399                    -168.512
1160.065628                   -43.425                    -168.449
1160.075304                   -43.451                    -168.386
1160.084965                   -43.477                    -168.323
1160.094613                   -43.503                    -168.260
1160.104246                   -43.529                    -168.197
1160.113865                   -43.555                    -168.134
1160.123469                   -43.580                    -168.070
1160.133059                   -43.606                    -168.007
1160.142635                   -43.632                    -167.943
1160.152196                   -43.657                    -167.880
1160.161743                   -43.683                    -167.816
1160.171275                   -43.709                    -167.753
1160.180793                   -43.734                    -167.689
1160.190296                   -43.760                    -167.625
1160.199784                   -43.785                    -167.562
1160.209258                   -43.811                    -167.498
1160.218717                   -43.836                    -167.434
1160.228162                   -43.861                    -167.370
1160.237591                   -43.887                    -167.306
1160.247006                   -43.912                    -167.242
1160.256406                   -43.937                    -167.178
1160.265791                   -43.962                    -167.114
1160.275161                   -43.987                    -167.049
1160.284516                   -44.012                    -166.985
1160.293856                   -44.037                    -166.921
1160.303181                   -44.062                    -166.856
1160.312491                   -44.087                    -166.792
1160.321786                   -44.112                    -166.727
1160.331066                   -44.137                    -166.663
1160.340331                   -44.162                    -166.598
1160.349580                   -44.187                    -166.533
1160.358814                   -44.212                    -166.469
1160.368034                   -44.236                    -166.404
1160.377237                   -44.261                    -166.339
1160.386426                   -44.286                    -166.274
1160.395599                   -44.310                    -166.209
1160.404756                   -44.335                    -166.144
1160.413898                   -44.359                    -166.079
1160.423025                   -44.384                    -166.014
1160.432136                   -44.408                    -165.948
1160.441232                   -44.433                    -165.883
1160.450312                   -44.457                    -165.818
1160.459377                   -44.481                    -165.752
1160.468425                   -44.505                    -165.687
1160.477459                   -44.530                    -165.621
1160.486476                   -44.554                    -165.556
1160.495478                   -44.578                    -165.490
1160.504464                   -44.602                    -165.425
1160.513434                   -44.626                    -165.359
1160.522388                   -44.650                    -165.293
1160.531327                   -44.674                    -165.227
1160.540249                   -44.698                    -165.161
1160.549156                   -44.722                    -165.095
1160.558047                   -44.746                    -165.029
1160.566921                   -44.769                    -164.963
1160.575780                   -44.793                    -164.897
1160.584622                   -44.817                    -164.831
1160.593449                   -44.840                    -164.765
1160.602259                   -44.864                    -164.698
1160.611053                   -44.888                    -164.632
1160.619831                   -44.911                    -164.565
1160.628593                   -44.935                    -164.499
1160.637338                   -44.958                    -164.432
1160.646067                   -44.981                    -164.366
1160.654780                   -45.005                    -164.299
1160.663477                   -45.028                    -164.232
1160.672157                   -45.051                    -164.166
1160.680820                   -45.075                    -164.099
1160.689467                   -45.098                    -164.032
1160.698098                   -45.121                    -163.965
1160.706712                   -45.144                    -163.898
1160.715310                   -45.167                    -163.831
1160.723891                   -45.190                    -163.764
1160.732455                   -45.213                    -163.697
1160.741003                   -45.236                    -163.629
1160.749534                   -45.259                    -163.562
1160.758048                   -45.281                    -163.495
1160.766545                   -45.304                    -163.427
1160.775026                   -45.327                    -163.360
1160.783490                   -45.350                    -163.292
1160.791937                   -45.372                    -163.225
1160.800367                   -45.395                    -163.157
1160.808781                   -45.417                    -163.090
1160.817177                   -45.440                    -163.022
1160.825556                   -45.462                    -162.954
1160.833919                   -45.485                    -162.886
1160.842264                   -45.507                    -162.818
1160.850592                   -45.529                    -162.750
1160.858904                   -45.552                    -162.682
1160.867198                   -45.574                    -162.614
1160.875475                   -45.596                    -162.546
1160.883734                   -45.618                    -162.478
1160.891977                   -45.640                    -162.410
1160.900202                   -45.662                    -162.341
1160.908410                   -45.684                    -162.273
1160.916601                   -45.706                    -162.204
1160.924774                   -45.728                    -162.136
1160.932930                   -45.750                    -162.067
1160.941069                   -45.772                    -161.999
1160.949190                   -45.794                    -161.930
1160.957294                   -45.815                    -161.861
1160.965380                   -45.837                    -161.793
1160.973448                   -45.859                    -161.724
1160.981499                   -45.880                    -161.655
1160.989533                   -45.902                    -161.586
1160.997549                   -45.923                    -161.517
1161.005547                   -45.945                    -161.448
1161.013528                   -45.966                    -161.379
1161.021491                   -45.987                    -161.310
1161.029436                   -46.009                    -161.240
1161.037363                   -46.030                    -161.171
1161.045273                   -46.051                    -161.102
1161.053165                   -46.072                    -161.032
1161.061039                   -46.093                    -160.963
1161.068895                   -46.114                    -160.893
1161.076733                   -46.135                    -160.824
1161.084553                   -46.156                    -160.754
1161.092355                   -46.177                    -160.685
1161.100140                   -46.198                    -160.615
1161.107906                   -46.219                    -160.545
1161.115654                   -46.240                    -160.475
1161.123384                   -46.261                    -160.405
1161.131096                   -46.281                    -160.335
1161.138790                   -46.302                    -160.265
1161.146466                   -46.322                    -160.195
1161.154123                   -46.343                    -160.125
1161.161763                   -46.363                    -160.055
1161.169384                   -46.384                    -159.985
1161.176986                   -46.404                    -159.915
1161.184571                   -46.425                    -159.844
1161.192137                   -46.445                    -159.774
1161.199685                   -46.465                    -159.703
1161.207214                   -46.485                    -159.633
1161.214725                   -46.505                    -159.562
1161.222217                   -46.526                    -159.492
1161.229691                   -46.546                    -159.421
1161.237147                   -46.566                    -159.350
1161.244584                   -46.586                    -159.280
1161.252002                   -46.605                    -159.209
1161.259402                   -46.625                    -159.138
1161.266783                   -46.645                    -159.067
1161.274146                   -46.665                    -158.996
1161.281489                   -46.685                    -158.925
1161.288815                   -46.704                    -158.854
1161.296121                   -46.724                    -158.783
1161.303409                   -46.743                    -158.711
1161.310678                   -46.763                    -158.640
1161.317928                   -46.782                    -158.569
1161.325159                   -46.802                    -158.497
1161.332371                   -46.821                    -158.426
1161.339565                   -46.840                    -158.355
1161.346740                   -46.860                    -158.283
1161.353895                   -46.879                    -158.211
1161.361032                   -46.898                    -158.140
1161.368150                   -46.917                    -158.068
1161.375248                   -46.936                    -157.996
1161.382328                   -46.955                    -157.925
1161.389389                   -46.974                    -157.853
1161.396430                   -46.993                    -157.781
1161.403452                   -47.012                    -157.709
1161.410455                   -47.031                    -157.637
1161.417439                   -47.049                    -157.565
1161.424404                   -47.068                    -157.493
1161.431350                   -47.087                    -157.420
1161.438276                   -47.105                    -157.348
1161.445183                   -47.124                    -157.276
1161.452071                   -47.142                    -157.203
1161.458939                   -47.161                    -157.131
1161.465788                   -47.179                    -157.059
1161.472618                   -47.198                    -156.986
1161.479428                   -47.216                    -156.914
1161.486219                   -47.234                    -156.841
1161.492990                   -47.252                    -156.768
1161.499742                   -47.270                    -156.696
1161.506475                   -47.289                    -156.623
1161.513187                   -47.307                    -156.550
1161.519881                   -47.325                    -156.477
1161.526554                   -47.342                    -156.404
1161.533208                   -47.360                    -156.331
1161.539843                   -47.378                    -156.258
1161.546457                   -47.396                    -156.185
1161.553053                   -47.414                    -156.112
1161.559628                   -47.431                    -156.039
1161.566184                   -47.449                    -155.966
1161.572719                   -47.467                    -155.892
1161.579235                   -47.484                    -155.819
1161.585732                   -47.501                    -155.746
1161.592208                   -47.519                    -155.672
1161.598665                   -47.536                    -155.599
1161.605102                   -47.554                    -155.525
1161.611518                   -47.571                    -155.452
1161.617915                   -47.588                    -155.378
1161.624292                   -47.605                    -155.304
1161.630649                   -47.622                    -155.231
1161.636986                   -47.639                    -155.157
1161.643303                   -47.656                    -155.083
1161.649600                   -47.673                    -155.009
1161.655877                   -47.690                    -154.935
1161.662133                   -47.707                    -154.861
1161.668370                   -47.724                    -154.787
1161.674587                   -47.740                    -154.713
1161.680783                   -47.757                    -154.639
1161.686959                   -47.774                    -154.565
1161.693115                   -47.790                    -154.490
1161.699251                   -47.807                    -154.416
1161.705366                   -47.823                    -154.342
1161.711461                   -47.840                    -154.267
1161.717536                   -47.856                    -154.193
1161.723591                   -47.872                    -154.118
1161.729625                   -47.888                    -154.044
1161.735639                   -47.905                    -153.969
1161.741632                   -47.921                    -153.895
1161.747605                   -47.937                    -153.820
1161.753558                   -47.953                    -153.745
1161.759490                   -47.969                    -153.670
1161.765402                   -47.985                    -153.596
1161.771293                   -48.001                    -153.521
1161.777164                   -48.016                    -153.446
1161.783014                   -48.032                    -153.371
1161.788843                   -48.048                    -153.296
1161.794652                   -48.064                    -153.221
1161.800441                   -48.079                    -153.146
1161.806208                   -48.095                    -153.070
1161.811955                   -48.110                    -152.995
1161.817682                   -48.126                    -152.920
1161.823388                   -48.141                    -152.845
1161.829073                   -48.156                    -152.769
1161.834737                   -48.171                    -152.694
1161.840380                   -48.187                    -152.618
1161.846003                   -48.202                    -152.543
1161.851605                   -48.217                    -152.467
1161.857186                   -48.232                    -152.392
1161.862746                   -48.247                    -152.316
1161.868286                   -48.262                    -152.240
1161.873804                   -48.277                    -152.165
1161.879302                   -48.292                    -152.089
1161.884779                   -48.306                    -152.013
1161.890234                   -48.321                    -151.937
1161.895669                   -48.336                    -151.861
1161.901083                   -48.350                    -151.785
1161.906476                   -48.365                    -151.709
1161.911848                   -48.379                    -151.633
1161.917198                   -48.394                    -151.557
1161.922528                   -48.408                    -151.481
1161.927837                   -48.422                    -151.405
1161.933124                   -48.437                    -151.328
1161.938390                   -48.451                    -151.252
1161.943636                   -48.465                    -151.176
1161.948860                   -48.479                    -151.100
1161.954063                   -48.493                    -151.023
1161.959244                   -48.507                    -150.947
1161.964405                   -48.521                    -150.870
1161.969544                   -48.535                    -150.794
1161.974662                   -48.549                    -150.717
1161.979759                   -48.562                    -150.640
1161.984834                   -48.576                    -150.564
1161.989888                   -48.590                    -150.487
1161.994921                   -48.603                    -150.410
1161.999932                   -48.617                    -150.333
1162.004922                   -48.630                    -150.257
1162.009891                   -48.644                    -150.180
1162.014838                   -48.657                    -150.103
1162.019764                   -48.670                    -150.026
1162.024668                   -48.684                    -149.949
1162.029551                   -48.697                    -149.872
1162.034412                   -48.710                    -149.795
1162.039252                   -48.723                    -149.717
1162.044071                   -48.736                    -149.640
1162.048868                   -48.749                    -149.563
1162.053643                   -48.762                    -149.486
1162.058397                   -48.775                    -149.408
1162.063129                   -48.787                    -149.331
1162.067839                   -48.800                    -149.254
1162.072528                   -48.813                    -149.176
1162.077195                   -48.825                    -149.099
1162.081841                   -48.838                    -149.021
1162.086465                   -48.850                    -148.944
1162.091067                   -48.863                    -148.866
1162.095648                   -48.875                    -148.788
1162.100206                   -48.888                    -148.711
1162.104744                   -48.900                    -148.633
1162.109259                   -48.912                    -148.555
1162.113752                   -48.924                    -148.477
1162.118224                   -48.936                    -148.400
1162.122674                   -48.948                    -148.322
1162.127102                   -48.960                    -148.244
1162.131508                   -48.972                    -148.166
1162.135893                   -48.984                    -148.088
1162.140255                   -48.996                    -148.010
1162.144596                   -49.007                    -147.932
1162.148914                   -49.019                    -147.854
1162.153211                   -49.031                    -147.775
1162.157486                   -49.042                    -147.697
1162.161739                   -49.054                    -147.619
1162.165970                   -49.065                    -147.541
1162.170179                   -49.077                    -147.462
1162.174366                   -49.088                    -147.384
1162.178531                   -49.099                    -147.306
1162.182673                   -49.110                    -147.227
1162.186794                   -49.122                    -147.149
1162.190893                   -49.133                    -147.070
1162.194970                   -49.144                    -146.992
1162.199024                   -49.155                    -146.913
1162.203057                   -49.166                    -146.835
1162.207067                   -49.176                    -146.756
1162.211055                   -49.187                    -146.677
1162.215021                   -49.198                    -146.599
1162.218965                   -49.209                    -146.520
1162.222887                   -49.219                    -146.441
1162.226786                   -49.230                    -146.362
1162.230663                   -49.240                    -146.283
1162.234518                   -49.251                    -146.204
1162.238351                   -49.261                    -146.126
1162.242162                   -49.271                    -146.047
1162.245950                   -49.282                    -145.968
1162.249716                   -49.292                    -145.889
1162.253459                   -49.302                    -145.809
1162.257181                   -49.312                    -145.730
1162.260880                   -49.322                    -145.651
1162.264557                   -49.332                    -145.572
1162.268211                   -49.342                    -145.493
1162.271843                   -49.352                    -145.414
1162.275452                   -49.361                    -145.334
1162.279040                   -49.371                    -145.255
1162.282604                   -49.381                    -145.176
1162.286147                   -49.390                    -145.096
1162.289667                   -49.400                    -145.017
1162.293164                   -49.409                    -144.938
1162.296639                   -49.419                    -144.858
1162.300092                   -49.428                    -144.779
1162.303522                   -49.438                    -144.699
1162.306929                   -49.447                    -144.620
1162.310314                   -49.456                    -144.540
1162.313677                   -49.465                    -144.460
1162.317017                   -49.474                    -144.381
1162.320334                   -49.483                    -144.301
1162.323629                   -49.492                    -144.221
1162.326901                   -49.501                    -144.142
1162.330151                   -49.510                    -144.062
1162.333378                   -49.518                    -143.982
1162.336582                   -49.527                    -143.902
1162.339764                   -49.536                    -143.822
1162.342923                   -49.544                    -143.743
1162.346060                   -49.553                    -143.663
1162.349174                   -49.561                    -143.583
1162.352265                   -49.570                    -143.503
1162.355334                   -49.578                    -143.423
1162.358379                   -49.586                    -143.343
1162.361403                   -49.594                    -143.263
1162.364403                   -49.602                    -143.182
1162.367381                   -49.611                    -143.102
1162.370336                   -49.619                    -143.022
1162.373268                   -49.627                    -142.942
1162.376177                   -49.634                    -142.862
1162.379064                   -49.642                    -142.782
1162.381928                   -49.650                    -142.701
1162.384769                   -49.658                    -142.621
1162.387588                   -49.665                    -142.541
1162.390383                   -49.673                    -142.460
1162.393156                   -49.680                    -142.380
1162.395906                   -49.688                    -142.300
1162.398633                   -49.695                    -142.219
1162.401337                   -49.703                    -142.139
1162.404018                   -49.710                    -142.058
1162.406677                   -49.717                    -141.978
1162.409312                   -49.724                    -141.897
1162.411925                   -49.731                    -141.817
1162.414514                   -49.738                    -141.736
1162.417081                   -49.745                    -141.656
1162.419625                   -49.752                    -141.575
1162.422146                   -49.759                    -141.495
1162.424644                   -49.766                    -141.414
1162.427119                   -49.773                    -141.333
1162.429571                   -49.779                    -141.253
1162.432001                   -49.786                    -141.172
1162.434407                   -49.792                    -141.091
1162.436790                   -49.799                    -141.010
1162.439150                   -49.805                    -140.929
1162.441487                   -49.812                    -140.849
1162.443802                   -49.818                    -140.768
1162.446093                   -49.824                    -140.687
1162.448361                   -49.830                    -140.606
1162.450606                   -49.836                    -140.525
1162.452828                   -49.842                    -140.444
1162.455027                   -49.848                    -140.363
1162.457203                   -49.854                    -140.282
1162.459356                   -49.860                    -140.201
1162.461486                   -49.866                    -140.120
1162.463592                   -49.872                    -140.039
1162.465676                   -49.877                    -139.958
1162.467736                   -49.883                    -139.877
1162.469774                   -49.888                    -139.796
1162.471788                   -49.894                    -139.715
1162.473779                   -49.899                    -139.634
1162.475747                   -49.905                    -139.553
1162.477692                   -49.910                    -139.472
1162.479614                   -49.915                    -139.390
1162.481512                   -49.920                    -139.309
1162.483388                   -49.925                    -139.228
1162.485240                   -49.930                    -139.147
1162.487069                   -49.935                    -139.066
1162.488875                   -49.940                    -138.984
1162.490657                   -49.945                    -138.903
1162.492417                   -49.950                    -138.822
1162.494153                   -49.955                    -138.740
1162.495866                   -49.959                    -138.659
1162.497556                   -49.964                    -138.578
1162.499223                   -49.968                    -138.496
1162.500866                   -49.973                    -138.415
1162.502486                   -49.977                    -138.333
1162.504083                   -49.982                    -138.252
1162.505657                   -49.986                    -138.171
1162.507207                   -49.990                    -138.089
1162.508735                   -49.994                    -138.008
1162.510238                   -49.998                    -137.926
1162.511719                   -50.002                    -137.845
1162.513177                   -50.006                    -137.763
1162.514611                   -50.010                    -137.682
1162.516021                   -50.014                    -137.600
1162.517409                   -50.018                    -137.519
1162.518773                   -50.021                    -137.437
1162.520114                   -50.025                    -137.356
1162.521432                   -50.029                    -137.274
1162.522726                   -50.032                    -137.192
1162.523997                   -50.036                    -137.111
1162.525245                   -50.039                    -137.029
1162.526469                   -50.042                    -136.947
1162.527670                   -50.046                    -136.866
1162.528848                   -50.049                    -136.784
1162.530002                   -50.052                    -136.703
1162.531133                   -50.055                    -136.621
1162.532241                   -50.058                    -136.539
1162.533325                   -50.061                    -136.457
1162.534386                   -50.064                    -136.376
1162.535424                   -50.067                    -136.294
1162.536438                   -50.069                    -136.212
1162.537429                   -50.072                    -136.131
1162.538396                   -50.075                    -136.049
1162.539340                   -50.077                    -135.967
1162.540261                   -50.080                    -135.885
1162.541159                   -50.082                    -135.803
1162.542033                   -50.085                    -135.722
1162.542883                   -50.087                    -135.640
1162.543710                   -50.089                    -135.558
1162.544514                   -50.091                    -135.476
1162.545295                   -50.094                    -135.394
1162.546052                   -50.096                    -135.313
1162.546785                   -50.098                    -135.231
1162.547495                   -50.100                    -135.149
1162.548182                   -50.101                    -135.067
1162.548846                   -50.103                    -134.985
1162.549486                   -50.105                    -134.903
1162.550102                   -50.107                    -134.822
1162.550695                   -50.108                    -134.740
1162.551265                   -50.110                    -134.658
1162.551811                   -50.111                    -134.576
1162.552334                   -50.113                    -134.494
1162.552834                   -50.114                    -134.412
1162.553310                   -50.115                    -134.330
1162.553762                   -50.117                    -134.248
1162.554192                   -50.118                    -134.166
1162.554597                   -50.119                    -134.084
1162.554980                   -50.120                    -134.003
1162.555339                   -50.121                    -133.921
1162.555674                   -50.122                    -133.839
1162.555986                   -50.123                    -133.757
1162.556275                   -50.123                    -133.675
1162.556540                   -50.124                    -133.593
1162.556781                   -50.125                    -133.511
1162.557000                   -50.125                    -133.429
1162.557195                   -50.126                    -133.347
1162.557366                   -50.126                    -133.265
1162.557514                   -50.127                    -133.183
1162.557638                   -50.127                    -133.101
1162.557739                   -50.127                    -133.019
1162.557817                   -50.128                    -132.937
1162.557871                   -50.128                    -132.855
1162.557902                   -50.128                    -132.774
1162.557909                   -50.128                    -132.692
1162.557893                   -50.128                    -132.610
1162.557853                   -50.128                    -132.528
1162.557790                   -50.128                    -132.446
1162.557704                   -50.127                    -132.364
1162.557594                   -50.127                    -132.282
1162.557460                   -50.127                    -132.200
1162.557303                   -50.126                    -132.118
1162.557123                   -50.126                    -132.036
1162.556919                   -50.125                    -131.954
1162.556692                   -50.125                    -131.872
1162.556441                   -50.124                    -131.790
1162.556167                   -50.123                    -131.708
1162.555870                   -50.122                    -131.626
1162.555549                   -50.121                    -131.544
1162.555205                   -50.121                    -131.463
1162.554837                   -50.120                    -131.381
1162.554445                   -50.118                    -131.299
1162.554031                   -50.117                    -131.217
1162.553593                   -50.116                    -131.135
1162.553131                   -50.115                    -131.053
1162.552646                   -50.114                    -130.971
1162.552138                   -50.112                    -130.889
1162.551606                   -50.111                    -130.807
1162.551051                   -50.109                    -130.725
1162.550472                   -50.108                    -130.644
1162.549870                   -50.106                    -130.562
1162.549244                   -50.104                    -130.480
1162.548595                   -50.103                    -130.398
1162.547923                   -50.101                    -130.316
1162.547227                   -50.099                    -130.234
1162.546508                   -50.097                    -130.152
1162.545766                   -50.095                    -130.071
1162.545000                   -50.093                    -129.989
1162.544210                   -50.091                    -129.907
1162.543398                   -50.088                    -129.825
1162.542561                   -50.086                    -129.743
1162.541702                   -50.084                    -129.662
1162.540819                   -50.081                    -129.580
1162.539913                   -50.079                    -129.498
1162.538983                   -50.076                    -129.416
1162.538030                   -50.074                    -129.334
1162.537054                   -50.071                    -129.253
1162.536054                   -50.068                    -129.171
1162.535031                   -50.066                    -129.089
1162.533984                   -50.063                    -129.008
1162.532914                   -50.060                    -128.926
1162.531821                   -50.057                    -128.844
1162.530705                   -50.054                    -128.762
1162.529565                   -50.051                    -128.681
1162.528401                   -50.048                    -128.599
1162.527215                   -50.044                    -128.517
1162.526005                   -50.041                    -128.436
1162.524772                   -50.038                    -128.354
1162.523515                   -50.034                    -128.273
1162.522235                   -50.031                    -128.191
1162.520932                   -50.027                    -128.109
1162.519605                   -50.024                    -128.028
1162.518256                   -50.020                    -127.946
1162.516882                   -50.016                    -127.865
1162.515486                   -50.013                    -127.783
1162.514066                   -50.009                    -127.702
1162.512623                   -50.005                    -127.620
1162.511157                   -50.001                    -127.539
1162.509668                   -49.997                    -127.457
1162.508155                   -49.993                    -127.376
1162.506619                   -49.988                    -127.294
1162.505059                   -49.984                    -127.213
1162.503477                   -49.980                    -127.131
1162.501871                   -49.976                    -127.050
1162.500242                   -49.971                    -126.969
1162.498590                   -49.967                    -126.887
1162.496914                   -49.962                    -126.806
1162.495216                   -49.957                    -126.724
1162.493494                   -49.953                    -126.643
1162.491749                   -49.948                    -126.562
1162.489980                   -49.943                    -126.480
1162.488189                   -49.938                    -126.399
1162.486374                   -49.933                    -126.318
1162.484536                   -49.928                    -126.237
1162.482675                   -49.923                    -126.155
1162.480791                   -49.918                    -126.074
1162.478883                   -49.913                    -125.993
1162.476953                   -49.908                    -125.912
1162.474999                   -49.903                    -125.831
1162.473022                   -49.897                    -125.750
1162.471022                   -49.892                    -125.668
1162.468999                   -49.886                    -125.587
1162.466953                   -49.881                    -125.506
1162.464884                   -49.875                    -125.425
1162.462791                   -49.869                    -125.344
1162.460676                   -49.864                    -125.263
1162.458537                   -49.858                    -125.182
1162.456376                   -49.852                    -125.101
1162.454191                   -49.846                    -125.020
1162.451983                   -49.840                    -124.939
1162.449752                   -49.834                    -124.858
1162.447498                   -49.828                    -124.778
1162.445222                   -49.822                    -124.697
1162.442922                   -49.815                    -124.616
1162.440599                   -49.809                    -124.535
1162.438253                   -49.803                    -124.454
1162.435884                   -49.796                    -124.373
1162.433492                   -49.790                    -124.293
1162.431077                   -49.783                    -124.212
1162.428639                   -49.777                    -124.131
1162.426178                   -49.770                    -124.050
1162.423694                   -49.763                    -123.970
1162.421187                   -49.757                    -123.889
1162.418658                   -49.750                    -123.809
1162.416105                   -49.743                    -123.728
1162.413529                   -49.736                    -123.647
1162.410931                   -49.729                    -123.567
1162.408310                   -49.722                    -123.486
1162.405665                   -49.714                    -123.406
1162.402998                   -49.707                    -123.325
1162.400308                   -49.700                    -123.245
1162.397595                   -49.692                    -123.164
1162.394860                   -49.685                    -123.084
1162.392101                   -49.678                    -123.004
1162.389320                   -49.670                    -122.923
1162.386515                   -49.662                    -122.843
1162.383688                   -49.655                    -122.763
1162.380839                   -49.647                    -122.682
1162.377966                   -49.639                    -122.602
1162.375071                   -49.631                    -122.522
1162.372152                   -49.624                    -122.442
1162.369211                   -49.616                    -122.362
1162.366248                   -49.607                    -122.282
1162.363261                   -49.599                    -122.201
1162.360252                   -49.591                    -122.121
1162.357220                   -49.583                    -122.041
1162.354166                   -49.575                    -121.961
1162.351089                   -49.566                    -121.881
1162.347989                   -49.558                    -121.801
1162.344866                   -49.550                    -121.721
1162.341721                   -49.541                    -121.641
1162.338553                   -49.532                    -121.562
1162.335363                   -49.524                    -121.482
1162.332150                   -49.515                    -121.402
1162.328914                   -49.506                    -121.322
1162.325656                   -49.497                    -121.242
1162.322375                   -49.489                    -121.163
1162.319071                   -49.480                    -121.083
1162.315745                   -49.471                    -121.003
1162.312397                   -49.462                    -120.924
1162.309026                   -49.452                    -120.844
1162.305632                   -49.443                    -120.765
1162.302216                   -49.434                    -120.685
1162.298777                   -49.425                    -120.605
1162.295316                   -49.415                    -120.526
1162.291833                   -49.406                    -120.447
1162.288327                   -49.396                    -120.367
1162.284798                   -49.387                    -120.288
1162.281247                   -49.377                    -120.208
1162.277674                   -49.368                    -120.129
1162.274078                   -49.358                    -120.050
1162.270460                   -49.348                    -119.971
1162.266820                   -49.338                    -119.891
1162.263157                   -49.328                    -119.812
1162.259472                   -49.318                    -119.733
1162.255764                   -49.308                    -119.654
1162.252034                   -49.298                    -119.575
1162.248282                   -49.288                    -119.496
1162.244508                   -49.278                    -119.417
1162.240711                   -49.267                    -119.338
1162.236892                   -49.257                    -119.259
1162.233051                   -49.247                    -119.180
1162.229187                   -49.236                    -119.101
1162.225301                   -49.226                    -119.022
1162.221393                   -49.215                    -118.943
1162.217463                   -49.205                    -118.865
1162.213511                   -49.194                    -118.786
1162.209537                   -49.183                    -118.707
1162.205540                   -49.172                    -118.629
1162.201521                   -49.161                    -118.550
1162.197480                   -49.150                    -118.471
1162.193417                   -49.139                    -118.393
1162.189332                   -49.128                    -118.314
1162.185225                   -49.117                    -118.236
1162.181096                   -49.106                    -118.157
1162.176945                   -49.095                    -118.079
1162.172771                   -49.084                    -118.001
1162.168576                   -49.072                    -117.922
1162.164359                   -49.061                    -117.844
