高度                               纬度                        经度
1161.243375                   46.582                     -26.571
1161.250908                   46.603                     -26.500
1161.258423                   46.623                     -26.429
1161.265920                   46.643                     -26.358
1161.273397                   46.663                     -26.288
1161.280857                   46.683                     -26.217
1161.288297                   46.703                     -26.146
1161.295719                   46.723                     -26.075
1161.303123                   46.743                     -26.004
1161.310507                   46.762                     -25.933
1161.317873                   46.782                     -25.862
1161.325220                   46.802                     -25.790
1161.332548                   46.822                     -25.719
1161.339858                   46.841                     -25.648
1161.347149                   46.861                     -25.576
1161.354420                   46.880                     -25.505
1161.361673                   46.900                     -25.433
1161.368907                   46.919                     -25.362
1161.376122                   46.938                     -25.290
1161.383318                   46.958                     -25.219
1161.390495                   46.977                     -25.147
1161.397653                   46.996                     -25.075
1161.404792                   47.015                     -25.003
1161.411912                   47.035                     -24.932
1161.419013                   47.054                     -24.860
1161.426095                   47.073                     -24.788
1161.433157                   47.092                     -24.716
1161.440200                   47.111                     -24.644
1161.447224                   47.129                     -24.571
1161.454229                   47.148                     -24.499
1161.461215                   47.167                     -24.427
1161.468181                   47.186                     -24.355
1161.475128                   47.204                     -24.282
1161.482056                   47.223                     -24.210
1161.488964                   47.241                     -24.138
1161.495853                   47.260                     -24.065
1161.502722                   47.278                     -23.992
1161.509572                   47.297                     -23.920
1161.516403                   47.315                     -23.847
1161.523214                   47.333                     -23.774
1161.530005                   47.352                     -23.702
1161.536777                   47.370                     -23.629
1161.543529                   47.388                     -23.556
1161.550262                   47.406                     -23.483
1161.556975                   47.424                     -23.410
1161.563669                   47.442                     -23.337
1161.570343                   47.460                     -23.264
1161.576997                   47.478                     -23.191
1161.583631                   47.496                     -23.118
1161.590246                   47.514                     -23.044
1161.596841                   47.531                     -22.971
1161.603416                   47.549                     -22.898
1161.609971                   47.567                     -22.824
1161.616506                   47.584                     -22.751
1161.623022                   47.602                     -22.677
1161.629517                   47.619                     -22.604
1161.635993                   47.637                     -22.530
1161.642449                   47.654                     -22.457
1161.648885                   47.671                     -22.383
1161.655300                   47.689                     -22.309
1161.661696                   47.706                     -22.235
1161.668072                   47.723                     -22.161
1161.674428                   47.740                     -22.088
1161.680763                   47.757                     -22.014
1161.687079                   47.774                     -21.940
1161.693374                   47.791                     -21.865
1161.699649                   47.808                     -21.791
1161.705904                   47.825                     -21.717
1161.712139                   47.841                     -21.643
1161.718354                   47.858                     -21.569
1161.724548                   47.875                     -21.494
1161.730722                   47.891                     -21.420
1161.736876                   47.908                     -21.346
1161.743009                   47.924                     -21.271
1161.749123                   47.941                     -21.197
1161.755215                   47.957                     -21.122
1161.761288                   47.974                     -21.047
1161.767340                   47.990                     -20.973
1161.773371                   48.006                     -20.898
1161.779382                   48.022                     -20.823
1161.785373                   48.039                     -20.748
1161.791343                   48.055                     -20.674
1161.797293                   48.071                     -20.599
1161.803222                   48.087                     -20.524
1161.809130                   48.102                     -20.449
1161.815018                   48.118                     -20.374
1161.820885                   48.134                     -20.298
1161.826732                   48.150                     -20.223
1161.832558                   48.166                     -20.148
1161.838363                   48.181                     -20.073
1161.844148                   48.197                     -19.998
1161.849912                   48.212                     -19.922
1161.855655                   48.228                     -19.847
1161.861377                   48.243                     -19.771
1161.867079                   48.259                     -19.696
1161.872760                   48.274                     -19.620
1161.878420                   48.289                     -19.545
1161.884059                   48.304                     -19.469
1161.889677                   48.319                     -19.393
1161.895274                   48.335                     -19.318
1161.900851                   48.350                     -19.242
1161.906406                   48.365                     -19.166
1161.911941                   48.379                     -19.090
1161.917455                   48.394                     -19.014
1161.922947                   48.409                     -18.938
1161.928419                   48.424                     -18.862
1161.933870                   48.439                     -18.786
1161.939299                   48.453                     -18.710
1161.944708                   48.468                     -18.634
1161.950095                   48.482                     -18.558
1161.955461                   48.497                     -18.482
1161.960807                   48.511                     -18.405
1161.966131                   48.526                     -18.329
1161.971433                   48.540                     -18.253
1161.976715                   48.554                     -18.176
1161.981975                   48.568                     -18.100
1161.987215                   48.582                     -18.023
1161.992433                   48.597                     -17.947
1161.997629                   48.611                     -17.870
1162.002805                   48.625                     -17.793
1162.007959                   48.638                     -17.717
1162.013091                   48.652                     -17.640
1162.018203                   48.666                     -17.563
1162.023293                   48.680                     -17.486
1162.028362                   48.694                     -17.409
1162.033409                   48.707                     -17.332
1162.038435                   48.721                     -17.255
1162.043439                   48.734                     -17.178
1162.048422                   48.748                     -17.101
1162.053383                   48.761                     -17.024
1162.058323                   48.774                     -16.947
1162.063242                   48.788                     -16.870
1162.068139                   48.801                     -16.793
1162.073014                   48.814                     -16.716
1162.077868                   48.827                     -16.638
1162.082700                   48.840                     -16.561
1162.087511                   48.853                     -16.484
1162.092300                   48.866                     -16.406
1162.097067                   48.879                     -16.329
1162.101813                   48.892                     -16.251
1162.106537                   48.905                     -16.174
1162.111239                   48.917                     -16.096
1162.115920                   48.930                     -16.018
1162.120579                   48.943                     -15.941
1162.125216                   48.955                     -15.863
1162.129831                   48.968                     -15.785
1162.134425                   48.980                     -15.707
1162.138997                   48.992                     -15.630
1162.143546                   49.005                     -15.552
1162.148075                   49.017                     -15.474
1162.152581                   49.029                     -15.396
1162.157065                   49.041                     -15.318
1162.161528                   49.053                     -15.240
1162.165969                   49.065                     -15.162
1162.170387                   49.077                     -15.084
1162.174784                   49.089                     -15.005
1162.179159                   49.101                     -14.927
1162.183512                   49.113                     -14.849
1162.187843                   49.124                     -14.771
1162.192152                   49.136                     -14.692
1162.196439                   49.148                     -14.614
1162.200704                   49.159                     -14.536
1162.204946                   49.171                     -14.457
1162.209167                   49.182                     -14.379
1162.213366                   49.193                     -14.300
1162.217543                   49.205                     -14.222
1162.221697                   49.216                     -14.143
1162.225829                   49.227                     -14.064
1162.229940                   49.238                     -13.986
1162.234028                   49.249                     -13.907
1162.238094                   49.260                     -13.828
1162.242137                   49.271                     -13.750
1162.246159                   49.282                     -13.671
1162.250158                   49.293                     -13.592
1162.254136                   49.304                     -13.513
1162.258090                   49.314                     -13.434
1162.262023                   49.325                     -13.355
1162.265933                   49.336                     -13.276
1162.269821                   49.346                     -13.197
1162.273687                   49.357                     -13.118
1162.277531                   49.367                     -13.039
1162.281352                   49.377                     -12.960
1162.285151                   49.388                     -12.881
1162.288927                   49.398                     -12.802
1162.292681                   49.408                     -12.722
1162.296413                   49.418                     -12.643
1162.300122                   49.428                     -12.564
1162.303809                   49.438                     -12.484
1162.307473                   49.448                     -12.405
1162.311115                   49.458                     -12.326
1162.314735                   49.468                     -12.246
1162.318332                   49.478                     -12.167
1162.321906                   49.487                     -12.087
1162.325458                   49.497                     -12.008
1162.328988                   49.507                     -11.928
1162.332495                   49.516                     -11.849
1162.335980                   49.525                     -11.769
1162.339442                   49.535                     -11.689
1162.342881                   49.544                     -11.610
1162.346298                   49.553                     -11.530
1162.349692                   49.563                     -11.450
1162.353064                   49.572                     -11.370
1162.356413                   49.581                     -11.291
1162.359739                   49.590                     -11.211
1162.363043                   49.599                     -11.131
1162.366324                   49.608                     -11.051
1162.369583                   49.617                     -10.971
1162.372818                   49.625                     -10.891
1162.376032                   49.634                     -10.811
1162.379222                   49.643                     -10.731
1162.382390                   49.651                     -10.651
1162.385535                   49.660                     -10.571
1162.388657                   49.668                     -10.491
1162.391757                   49.677                     -10.411
1162.394833                   49.685                     -10.330
1162.397887                   49.693                     -10.250
1162.400919                   49.702                     -10.170
1162.403927                   49.710                     -10.090
1162.406913                   49.718                     -10.009
1162.409876                   49.726                     -9.929
1162.412816                   49.734                     -9.849
1162.415733                   49.742                     -9.768
1162.418627                   49.750                     -9.688
1162.421499                   49.757                     -9.607
1162.424347                   49.765                     -9.527
1162.427173                   49.773                     -9.447
1162.429976                   49.780                     -9.366
1162.432756                   49.788                     -9.285
1162.435513                   49.795                     -9.205
1162.438247                   49.803                     -9.124
1162.440958                   49.810                     -9.044
1162.443647                   49.817                     -8.963
1162.446312                   49.825                     -8.882
1162.448954                   49.832                     -8.802
1162.451574                   49.839                     -8.721
1162.454170                   49.846                     -8.640
1162.456744                   49.853                     -8.559
1162.459294                   49.860                     -8.479
1162.461822                   49.867                     -8.398
1162.464326                   49.874                     -8.317
1162.466808                   49.880                     -8.236
1162.469266                   49.887                     -8.155
1162.471701                   49.894                     -8.074
1162.474114                   49.900                     -7.993
1162.476503                   49.907                     -7.913
1162.478869                   49.913                     -7.832
1162.481212                   49.919                     -7.751
1162.483532                   49.926                     -7.670
1162.485829                   49.932                     -7.588
1162.488103                   49.938                     -7.507
1162.490354                   49.944                     -7.426
1162.492581                   49.950                     -7.345
1162.494786                   49.956                     -7.264
1162.496967                   49.962                     -7.183
1162.499125                   49.968                     -7.102
1162.501260                   49.974                     -7.021
1162.503372                   49.980                     -6.939
1162.505461                   49.985                     -6.858
1162.507526                   49.991                     -6.777
1162.509568                   49.996                     -6.696
1162.511588                   50.002                     -6.614
1162.513583                   50.007                     -6.533
1162.515556                   50.013                     -6.452
1162.517506                   50.018                     -6.370
1162.519432                   50.023                     -6.289
1162.521335                   50.028                     -6.208
1162.523215                   50.034                     -6.126
1162.525072                   50.039                     -6.045
1162.526905                   50.044                     -5.963
1162.528715                   50.049                     -5.882
1162.530502                   50.053                     -5.800
1162.532265                   50.058                     -5.719
1162.534006                   50.063                     -5.637
1162.535723                   50.068                     -5.556
1162.537416                   50.072                     -5.474
1162.539087                   50.077                     -5.393
1162.540734                   50.081                     -5.311
1162.542358                   50.086                     -5.230
1162.543958                   50.090                     -5.148
1162.545535                   50.094                     -5.066
1162.547089                   50.098                     -4.985
1162.548620                   50.103                     -4.903
1162.550127                   50.107                     -4.821
1162.551611                   50.111                     -4.740
1162.553071                   50.115                     -4.658
1162.554508                   50.119                     -4.576
1162.555922                   50.122                     -4.495
1162.557312                   50.126                     -4.413
1162.558679                   50.130                     -4.331
1162.560023                   50.134                     -4.249
1162.561343                   50.137                     -4.168
1162.562640                   50.141                     -4.086
1162.563914                   50.144                     -4.004
1162.565164                   50.148                     -3.922
1162.566391                   50.151                     -3.840
1162.567594                   50.154                     -3.758
1162.568774                   50.157                     -3.677
1162.569930                   50.161                     -3.595
1162.571063                   50.164                     -3.513
1162.572173                   50.167                     -3.431
1162.573259                   50.170                     -3.349
1162.574322                   50.173                     -3.267
1162.575361                   50.175                     -3.185
1162.576377                   50.178                     -3.103
1162.577370                   50.181                     -3.021
1162.578339                   50.183                     -2.939
1162.579285                   50.186                     -2.858
1162.580207                   50.189                     -2.776
1162.581105                   50.191                     -2.694
1162.581981                   50.193                     -2.612
1162.582833                   50.196                     -2.530
1162.583661                   50.198                     -2.448
1162.584466                   50.200                     -2.366
1162.585247                   50.202                     -2.284
1162.586005                   50.204                     -2.202
1162.586739                   50.206                     -2.120
1162.587450                   50.208                     -2.038
1162.588138                   50.210                     -1.955
1162.588802                   50.212                     -1.873
1162.589442                   50.214                     -1.791
1162.590059                   50.215                     -1.709
1162.590653                   50.217                     -1.627
1162.591223                   50.218                     -1.545
1162.591769                   50.220                     -1.463
1162.592293                   50.221                     -1.381
1162.592792                   50.223                     -1.299
1162.593268                   50.224                     -1.217
1162.593721                   50.225                     -1.135
1162.594150                   50.226                     -1.053
1162.594555                   50.228                     -0.971
1162.594937                   50.229                     -0.888
1162.595296                   50.230                     -0.806
1162.595631                   50.230                     -0.724
1162.595942                   50.231                     -0.642
1162.596230                   50.232                     -0.560
1162.596495                   50.233                     -0.478
1162.596736                   50.233                     -0.396
1162.596953                   50.234                     -0.314
1162.597147                   50.235                     -0.231
1162.597317                   50.235                     -0.149
1162.597464                   50.235                     -0.067
1162.597588                   50.236                     0.015
1162.597688                   50.236                     0.097
1162.597764                   50.236                     0.179
1162.597817                   50.236                     0.261
1162.597846                   50.237                     0.344
1162.597852                   50.237                     0.426
1162.597834                   50.236                     0.508
1162.597793                   50.236                     0.590
1162.597728                   50.236                     0.672
1162.597640                   50.236                     0.754
1162.597528                   50.236                     0.836
1162.597392                   50.235                     0.919
1162.597234                   50.235                     1.001
1162.597051                   50.234                     1.083
1162.596845                   50.234                     1.165
1162.596616                   50.233                     1.247
1162.596363                   50.232                     1.329
1162.596087                   50.232                     1.411
1162.595787                   50.231                     1.493
1162.595463                   50.230                     1.576
1162.595116                   50.229                     1.658
1162.594746                   50.228                     1.740
1162.594352                   50.227                     1.822
1162.593934                   50.226                     1.904
1162.593493                   50.225                     1.986
1162.593029                   50.223                     2.068
1162.592541                   50.222                     2.150
1162.592029                   50.221                     2.232
1162.591494                   50.219                     2.314
1162.590936                   50.218                     2.397
1162.590354                   50.216                     2.479
1162.589748                   50.214                     2.561
1162.589119                   50.213                     2.643
1162.588467                   50.211                     2.725
1162.587791                   50.209                     2.807
1162.587091                   50.207                     2.889
1162.586368                   50.205                     2.971
1162.585622                   50.203                     3.053
1162.584852                   50.201                     3.135
1162.584059                   50.199                     3.217
1162.583242                   50.197                     3.299
1162.582402                   50.194                     3.381
1162.581538                   50.192                     3.463
1162.580651                   50.190                     3.545
1162.579740                   50.187                     3.627
1162.578806                   50.185                     3.709
1162.577848                   50.182                     3.791
1162.576867                   50.179                     3.873
1162.575863                   50.177                     3.955
1162.574835                   50.174                     4.037
1162.573784                   50.171                     4.118
1162.572709                   50.168                     4.200
1162.571611                   50.165                     4.282
1162.570489                   50.162                     4.364
1162.569344                   50.159                     4.446
1162.568176                   50.156                     4.528
1162.566984                   50.153                     4.610
1162.565769                   50.149                     4.692
1162.564530                   50.146                     4.773
1162.563268                   50.142                     4.855
1162.561983                   50.139                     4.937
1162.560674                   50.135                     5.019
1162.559342                   50.132                     5.100
1162.557986                   50.128                     5.182
1162.556607                   50.124                     5.264
1162.555205                   50.121                     5.346
1162.553779                   50.117                     5.427
1162.552330                   50.113                     5.509
1162.550858                   50.109                     5.591
1162.549362                   50.105                     5.673
1162.547843                   50.101                     5.754
1162.546301                   50.096                     5.836
1162.544735                   50.092                     5.917
1162.543146                   50.088                     5.999
1162.541534                   50.083                     6.081
1162.539898                   50.079                     6.162
1162.538239                   50.074                     6.244
1162.536557                   50.070                     6.325
1162.534851                   50.065                     6.407
1162.533122                   50.060                     6.488
1162.531370                   50.056                     6.570
1162.529595                   50.051                     6.651
1162.527796                   50.046                     6.733
1162.525974                   50.041                     6.814
1162.524129                   50.036                     6.896
1162.522261                   50.031                     6.977
1162.520369                   50.026                     7.059
1162.518454                   50.021                     7.140
1162.516516                   50.015                     7.221
1162.514555                   50.010                     7.303
1162.512570                   50.005                     7.384
1162.510562                   49.999                     7.465
1162.508531                   49.994                     7.547
1162.506477                   49.988                     7.628
1162.504400                   49.982                     7.709
1162.502299                   49.977                     7.790
1162.500176                   49.971                     7.871
1162.498029                   49.965                     7.953
1162.495859                   49.959                     8.034
1162.493666                   49.953                     8.115
1162.491450                   49.947                     8.196
1162.489210                   49.941                     8.277
1162.486948                   49.935                     8.358
1162.484662                   49.929                     8.439
1162.482354                   49.923                     8.520
1162.480022                   49.916                     8.601
1162.477667                   49.910                     8.682
1162.475289                   49.903                     8.763
1162.472888                   49.897                     8.844
1162.470464                   49.890                     8.925
1162.468017                   49.884                     9.006
1162.465547                   49.877                     9.087
1162.463054                   49.870                     9.168
1162.460537                   49.863                     9.249
1162.457998                   49.856                     9.329
1162.455436                   49.849                     9.410
1162.452851                   49.842                     9.491
1162.450243                   49.835                     9.572
1162.447612                   49.828                     9.652
1162.444958                   49.821                     9.733
1162.442281                   49.814                     9.814
1162.439581                   49.806                     9.894
1162.436858                   49.799                     9.975
1162.434112                   49.792                     10.055
1162.431343                   49.784                     10.136
1162.428551                   49.776                     10.217
1162.425737                   49.769                     10.297
1162.422899                   49.761                     10.378
1162.420039                   49.753                     10.458
1162.417156                   49.746                     10.538
1162.414250                   49.738                     10.619
1162.411321                   49.730                     10.699
1162.408370                   49.722                     10.779
1162.405395                   49.714                     10.860
1162.402398                   49.706                     10.940
1162.399378                   49.697                     11.020
1162.396335                   49.689                     11.101
1162.393269                   49.681                     11.181
1162.390181                   49.672                     11.261
1162.387070                   49.664                     11.341
1162.383936                   49.655                     11.421
1162.380779                   49.647                     11.501
1162.377600                   49.638                     11.581
1162.374398                   49.630                     11.661
1162.371173                   49.621                     11.741
1162.367926                   49.612                     11.821
1162.364656                   49.603                     11.901
1162.361363                   49.594                     11.981
1162.358048                   49.585                     12.061
1162.354710                   49.576                     12.141
1162.351349                   49.567                     12.221
1162.347966                   49.558                     12.300
1162.344561                   49.549                     12.380
1162.341132                   49.539                     12.460
1162.337681                   49.530                     12.539
1162.334208                   49.521                     12.619
1162.330712                   49.511                     12.699
1162.327193                   49.502                     12.778
1162.323652                   49.492                     12.858
1162.320089                   49.482                     12.937
1162.316503                   49.473                     13.017
1162.312894                   49.463                     13.096
1162.309263                   49.453                     13.176
1162.305610                   49.443                     13.255
1162.301934                   49.433                     13.334
1162.298236                   49.423                     13.414
1162.294515                   49.413                     13.493
1162.290772                   49.403                     13.572
1162.287007                   49.393                     13.651
1162.283219                   49.383                     13.731
1162.279409                   49.372                     13.810
1162.275576                   49.362                     13.889
1162.271721                   49.351                     13.968
1162.267844                   49.341                     14.047
1162.263945                   49.330                     14.126
1162.260023                   49.320                     14.205
1162.256079                   49.309                     14.284
1162.252113                   49.298                     14.363
1162.248125                   49.288                     14.442
1162.244114                   49.277                     14.520
1162.240081                   49.266                     14.599
1162.236026                   49.255                     14.678
1162.231949                   49.244                     14.757
1162.227849                   49.233                     14.835
1162.223728                   49.221                     14.914
1162.219584                   49.210                     14.993
1162.215418                   49.199                     15.071
1162.211230                   49.188                     15.150
1162.207021                   49.176                     15.228
1162.202789                   49.165                     15.307
1162.198534                   49.153                     15.385
1162.194258                   49.142                     15.463
1162.189960                   49.130                     15.542
1162.185640                   49.118                     15.620
1162.181298                   49.107                     15.698
1162.176934                   49.095                     15.777
1162.172548                   49.083                     15.855
1162.168140                   49.071                     15.933
1162.163710                   49.059                     16.011
1162.159258                   49.047                     16.089
1162.154784                   49.035                     16.167
1162.150289                   49.023                     16.245
1162.145771                   49.011                     16.323
1162.141232                   48.998                     16.401
1162.136671                   48.986                     16.479
1162.132088                   48.974                     16.557
1162.127483                   48.961                     16.634
1162.122857                   48.949                     16.712
1162.118209                   48.936                     16.790
1162.113539                   48.924                     16.867
1162.108847                   48.911                     16.945
1162.104134                   48.898                     17.023
1162.099399                   48.885                     17.100
1162.094642                   48.873                     17.178
1162.089864                   48.860                     17.255
1162.085064                   48.847                     17.333
1162.080242                   48.834                     17.410
1162.075399                   48.821                     17.487
1162.070534                   48.807                     17.564
1162.065648                   48.794                     17.642
1162.060740                   48.781                     17.719
1162.055810                   48.768                     17.796
1162.050860                   48.754                     17.873
1162.045887                   48.741                     17.950
1162.040893                   48.727                     18.027
1162.035878                   48.714                     18.104
1162.030841                   48.700                     18.181
1162.025783                   48.687                     18.258
1162.020703                   48.673                     18.335
1162.015603                   48.659                     18.412
1162.010480                   48.645                     18.488
1162.005337                   48.631                     18.565
1162.000172                   48.617                     18.642
1161.994985                   48.603                     18.718
1161.989778                   48.589                     18.795
1161.984549                   48.575                     18.872
1161.979299                   48.561                     18.948
1161.974028                   48.547                     19.025
1161.968736                   48.533                     19.101
1161.963422                   48.518                     19.177
1161.958087                   48.504                     19.254
1161.952731                   48.489                     19.330
1161.947354                   48.475                     19.406
1161.941956                   48.460                     19.482
1161.936537                   48.446                     19.558
1161.931097                   48.431                     19.634
1161.925635                   48.416                     19.711
1161.920153                   48.402                     19.787
1161.914650                   48.387                     19.862
1161.909125                   48.372                     19.938
1161.903580                   48.357                     20.014
1161.898014                   48.342                     20.090
1161.892427                   48.327                     20.166
1161.886819                   48.312                     20.241
1161.881190                   48.297                     20.317
1161.875540                   48.281                     20.393
1161.869869                   48.266                     20.468
1161.864178                   48.251                     20.544
1161.858466                   48.235                     20.619
1161.852733                   48.220                     20.695
1161.846979                   48.204                     20.770
1161.841205                   48.189                     20.845
1161.835409                   48.173                     20.921
1161.829594                   48.158                     20.996
1161.823757                   48.142                     21.071
1161.817900                   48.126                     21.146
1161.812022                   48.110                     21.221
1161.806124                   48.094                     21.296
1161.800205                   48.078                     21.371
1161.794265                   48.062                     21.446
1161.788305                   48.046                     21.521
1161.782325                   48.030                     21.596
1161.776324                   48.014                     21.671
1161.770302                   47.998                     21.746
1161.764260                   47.982                     21.820
1161.758198                   47.965                     21.895
1161.752115                   47.949                     21.970
1161.746012                   47.933                     22.044
1161.739889                   47.916                     22.119
1161.733745                   47.900                     22.193
1161.727581                   47.883                     22.267
1161.721396                   47.866                     22.342
1161.715192                   47.850                     22.416
1161.708967                   47.833                     22.490
1161.702722                   47.816                     22.565
1161.696456                   47.799                     22.639
1161.690171                   47.782                     22.713
1161.683865                   47.765                     22.787
1161.677539                   47.748                     22.861
1161.671194                   47.731                     22.935
1161.664828                   47.714                     23.009
1161.658442                   47.697                     23.082
1161.652036                   47.680                     23.156
1161.645610                   47.662                     23.230
1161.639164                   47.645                     23.304
1161.632698                   47.628                     23.377
1161.626212                   47.610                     23.451
1161.619706                   47.593                     23.524
1161.613181                   47.575                     23.598
1161.606635                   47.558                     23.671
1161.600070                   47.540                     23.745
1161.593485                   47.522                     23.818
1161.586880                   47.505                     23.891
1161.580255                   47.487                     23.964
1161.573611                   47.469                     24.038
1161.566946                   47.451                     24.111
1161.560263                   47.433                     24.184
1161.553559                   47.415                     24.257
1161.546836                   47.397                     24.330
1161.540093                   47.379                     24.403
1161.533331                   47.361                     24.476
1161.526549                   47.342                     24.548
1161.519748                   47.324                     24.621
1161.512927                   47.306                     24.694
1161.506086                   47.287                     24.766
1161.499226                   47.269                     24.839
1161.492347                   47.251                     24.912
1161.485448                   47.232                     24.984
1161.478530                   47.213                     25.056
1161.471593                   47.195                     25.129
1161.464636                   47.176                     25.201
1161.457660                   47.157                     25.273
1161.450665                   47.139                     25.346
1161.443650                   47.120                     25.418
1161.436616                   47.101                     25.490
1161.429563                   47.082                     25.562
1161.422491                   47.063                     25.634
1161.415399                   47.044                     25.706
1161.408289                   47.025                     25.778
1161.401159                   47.006                     25.850
1161.394011                   46.987                     25.921
1161.386843                   46.967                     25.993
1161.379656                   46.948                     26.065
1161.372450                   46.929                     26.136
1161.365226                   46.909                     26.208
1161.357982                   46.890                     26.279
1161.350720                   46.870                     26.351
1161.343438                   46.851                     26.422
1161.336138                   46.831                     26.494
1161.328819                   46.812                     26.565
1161.321481                   46.792                     26.636
1161.314124                   46.772                     26.707
1161.306749                   46.752                     26.778
1161.299355                   46.732                     26.849
1161.291942                   46.713                     26.921
1161.284510                   46.693                     26.991
1161.277060                   46.673                     27.062
1161.269592                   46.653                     27.133
1161.262104                   46.633                     27.204
1161.254599                   46.612                     27.275
1161.247074                   46.592                     27.345
1161.239531                   46.572                     27.416
1161.231970                   46.552                     27.487
1161.224390                   46.531                     27.557
1161.216792                   46.511                     27.628
1161.209175                   46.491                     27.698
1161.201540                   46.470                     27.768
1161.193887                   46.450                     27.839
1161.186216                   46.429                     27.909
1161.178526                   46.408                     27.979
1161.170818                   46.388                     28.049
