高度                               纬度                        经度
1162.293044                   -49.409                    -93.741
1162.296774                   -49.419                    -93.662
1162.300481                   -49.429                    -93.582
1162.304166                   -49.439                    -93.503
1162.307828                   -49.449                    -93.424
1162.311468                   -49.459                    -93.344
1162.315085                   -49.469                    -93.265
1162.318680                   -49.479                    -93.185
1162.322252                   -49.488                    -93.106
1162.325802                   -49.498                    -93.026
1162.329330                   -49.507                    -92.947
1162.332835                   -49.517                    -92.867
1162.336317                   -49.526                    -92.788
1162.339777                   -49.536                    -92.708
1162.343214                   -49.545                    -92.628
1162.346629                   -49.554                    -92.549
1162.350021                   -49.564                    -92.469
1162.353390                   -49.573                    -92.389
1162.356737                   -49.582                    -92.309
1162.360061                   -49.591                    -92.229
1162.363363                   -49.600                    -92.149
1162.366642                   -49.609                    -92.070
1162.369898                   -49.617                    -91.990
1162.373132                   -49.626                    -91.910
1162.376343                   -49.635                    -91.830
1162.379531                   -49.644                    -91.750
1162.382697                   -49.652                    -91.670
1162.385839                   -49.661                    -91.589
1162.388959                   -49.669                    -91.509
1162.392057                   -49.677                    -91.429
1162.395131                   -49.686                    -91.349
1162.398183                   -49.694                    -91.269
1162.401212                   -49.702                    -91.189
1162.404219                   -49.710                    -91.108
1162.407202                   -49.719                    -91.028
1162.410163                   -49.727                    -90.948
1162.413100                   -49.735                    -90.867
1162.416015                   -49.742                    -90.787
1162.418908                   -49.750                    -90.706
1162.421777                   -49.758                    -90.626
1162.424623                   -49.766                    -90.546
1162.427447                   -49.773                    -90.465
1162.430247                   -49.781                    -90.385
1162.433025                   -49.789                    -90.304
1162.435780                   -49.796                    -90.223
1162.438512                   -49.804                    -90.143
1162.441221                   -49.811                    -90.062
1162.443907                   -49.818                    -89.982
1162.446570                   -49.825                    -89.901
1162.449210                   -49.833                    -89.820
1162.451828                   -49.840                    -89.740
1162.454422                   -49.847                    -89.659
1162.456993                   -49.854                    -89.578
1162.459541                   -49.861                    -89.497
1162.462067                   -49.867                    -89.416
1162.464569                   -49.874                    -89.336
1162.467048                   -49.881                    -89.255
1162.469504                   -49.888                    -89.174
1162.471937                   -49.894                    -89.093
1162.474347                   -49.901                    -89.012
1162.476734                   -49.907                    -88.931
1162.479098                   -49.914                    -88.850
1162.481439                   -49.920                    -88.769
1162.483757                   -49.926                    -88.688
1162.486052                   -49.933                    -88.607
1162.488323                   -49.939                    -88.526
1162.490572                   -49.945                    -88.445
1162.492797                   -49.951                    -88.364
1162.494999                   -49.957                    -88.283
1162.497178                   -49.963                    -88.201
1162.499334                   -49.969                    -88.120
1162.501467                   -49.974                    -88.039
1162.503577                   -49.980                    -87.958
1162.505663                   -49.986                    -87.877
1162.507726                   -49.991                    -87.795
1162.509766                   -49.997                    -87.714
1162.511783                   -50.002                    -87.633
1162.513777                   -50.008                    -87.551
1162.515748                   -50.013                    -87.470
1162.517695                   -50.019                    -87.389
1162.519619                   -50.024                    -87.307
1162.521520                   -50.029                    -87.226
1162.523397                   -50.034                    -87.145
1162.525252                   -50.039                    -87.063
1162.527083                   -50.044                    -86.982
1162.528891                   -50.049                    -86.900
1162.530675                   -50.054                    -86.819
1162.532436                   -50.059                    -86.737
1162.534174                   -50.063                    -86.656
1162.535889                   -50.068                    -86.574
1162.537581                   -50.073                    -86.493
1162.539249                   -50.077                    -86.411
1162.540894                   -50.082                    -86.330
1162.542515                   -50.086                    -86.248
1162.544113                   -50.090                    -86.166
1162.545688                   -50.095                    -86.085
1162.547240                   -50.099                    -86.003
1162.548768                   -50.103                    -85.921
1162.550273                   -50.107                    -85.840
1162.551755                   -50.111                    -85.758
1162.553213                   -50.115                    -85.676
1162.554648                   -50.119                    -85.595
1162.556059                   -50.123                    -85.513
1162.557447                   -50.127                    -85.431
1162.558812                   -50.130                    -85.350
1162.560154                   -50.134                    -85.268
1162.561472                   -50.138                    -85.186
1162.562766                   -50.141                    -85.104
1162.564037                   -50.145                    -85.022
1162.565285                   -50.148                    -84.941
1162.566510                   -50.151                    -84.859
1162.567711                   -50.155                    -84.777
1162.568888                   -50.158                    -84.695
1162.570043                   -50.161                    -84.613
1162.571174                   -50.164                    -84.531
1162.572281                   -50.167                    -84.449
1162.573365                   -50.170                    -84.368
1162.574425                   -50.173                    -84.286
1162.575463                   -50.176                    -84.204
1162.576476                   -50.178                    -84.122
1162.577466                   -50.181                    -84.040
1162.578433                   -50.184                    -83.958
1162.579377                   -50.186                    -83.876
1162.580297                   -50.189                    -83.794
1162.581193                   -50.191                    -83.712
1162.582066                   -50.194                    -83.630
1162.582915                   -50.196                    -83.548
1162.583742                   -50.198                    -83.466
1162.584544                   -50.200                    -83.384
1162.585323                   -50.202                    -83.302
1162.586079                   -50.204                    -83.220
1162.586811                   -50.206                    -83.138
1162.587520                   -50.208                    -83.056
1162.588205                   -50.210                    -82.974
1162.588867                   -50.212                    -82.892
1162.589505                   -50.214                    -82.810
1162.590120                   -50.215                    -82.728
1162.590711                   -50.217                    -82.646
1162.591279                   -50.219                    -82.564
1162.591823                   -50.220                    -82.482
1162.592344                   -50.222                    -82.399
1162.592841                   -50.223                    -82.317
1162.593315                   -50.224                    -82.235
1162.593765                   -50.225                    -82.153
1162.594192                   -50.227                    -82.071
1162.594595                   -50.228                    -81.989
1162.594975                   -50.229                    -81.907
1162.595331                   -50.230                    -81.825
1162.595664                   -50.231                    -81.743
1162.595973                   -50.231                    -81.660
1162.596259                   -50.232                    -81.578
1162.596521                   -50.233                    -81.496
1162.596760                   -50.234                    -81.414
1162.596975                   -50.234                    -81.332
1162.597166                   -50.235                    -81.250
1162.597335                   -50.235                    -81.168
1162.597479                   -50.236                    -81.086
1162.597600                   -50.236                    -81.003
1162.597698                   -50.236                    -80.921
1162.597772                   -50.236                    -80.839
1162.597822                   -50.236                    -80.757
1162.597849                   -50.237                    -80.675
1162.597853                   -50.237                    -80.593
1162.597833                   -50.236                    -80.511
1162.597789                   -50.236                    -80.428
1162.597722                   -50.236                    -80.346
1162.597632                   -50.236                    -80.264
1162.597518                   -50.236                    -80.182
1162.597380                   -50.235                    -80.100
1162.597219                   -50.235                    -80.018
1162.597034                   -50.234                    -79.936
1162.596826                   -50.234                    -79.854
1162.596594                   -50.233                    -79.771
1162.596339                   -50.232                    -79.689
1162.596060                   -50.232                    -79.607
1162.595758                   -50.231                    -79.525
1162.595432                   -50.230                    -79.443
1162.595083                   -50.229                    -79.361
1162.594710                   -50.228                    -79.279
1162.594314                   -50.227                    -79.197
1162.593894                   -50.226                    -79.114
1162.593451                   -50.225                    -79.032
1162.592984                   -50.223                    -78.950
1162.592494                   -50.222                    -78.868
1162.591980                   -50.221                    -78.786
1162.591443                   -50.219                    -78.704
1162.590882                   -50.218                    -78.622
1162.590298                   -50.216                    -78.540
1162.589690                   -50.214                    -78.458
1162.589059                   -50.213                    -78.376
1162.588404                   -50.211                    -78.294
1162.587726                   -50.209                    -78.212
1162.587024                   -50.207                    -78.130
1162.586299                   -50.205                    -78.048
1162.585550                   -50.203                    -77.966
1162.584778                   -50.201                    -77.884
1162.583983                   -50.199                    -77.802
1162.583164                   -50.197                    -77.720
1162.582321                   -50.194                    -77.638
1162.581455                   -50.192                    -77.556
1162.580566                   -50.189                    -77.474
1162.579653                   -50.187                    -77.392
1162.578716                   -50.184                    -77.310
1162.577756                   -50.182                    -77.228
1162.576773                   -50.179                    -77.146
1162.575767                   -50.176                    -77.064
1162.574736                   -50.174                    -76.982
1162.573683                   -50.171                    -76.900
1162.572606                   -50.168                    -76.818
1162.571505                   -50.165                    -76.736
1162.570382                   -50.162                    -76.654
1162.569234                   -50.159                    -76.572
1162.568064                   -50.155                    -76.491
1162.566869                   -50.152                    -76.409
1162.565652                   -50.149                    -76.327
1162.564411                   -50.146                    -76.245
1162.563147                   -50.142                    -76.163
1162.561859                   -50.139                    -76.082
1162.560548                   -50.135                    -76.000
1162.559214                   -50.131                    -75.918
1162.557856                   -50.128                    -75.836
1162.556475                   -50.124                    -75.754
1162.555070                   -50.120                    -75.673
1162.553642                   -50.116                    -75.591
1162.552191                   -50.112                    -75.509
1162.550716                   -50.108                    -75.428
1162.549218                   -50.104                    -75.346
1162.547697                   -50.100                    -75.264
1162.546152                   -50.096                    -75.183
1162.544584                   -50.092                    -75.101
1162.542993                   -50.087                    -75.019
1162.541378                   -50.083                    -74.938
1162.539740                   -50.078                    -74.856
1162.538079                   -50.074                    -74.775
1162.536395                   -50.069                    -74.693
1162.534687                   -50.065                    -74.612
1162.532956                   -50.060                    -74.530
1162.531201                   -50.055                    -74.449
1162.529424                   -50.050                    -74.367
1162.527623                   -50.046                    -74.286
1162.525799                   -50.041                    -74.204
1162.523951                   -50.036                    -74.123
1162.522081                   -50.030                    -74.041
1162.520187                   -50.025                    -73.960
1162.518269                   -50.020                    -73.879
1162.516329                   -50.015                    -73.797
1162.514366                   -50.010                    -73.716
1162.512379                   -50.004                    -73.635
1162.510369                   -49.999                    -73.553
1162.508336                   -49.993                    -73.472
1162.506279                   -49.988                    -73.391
1162.504200                   -49.982                    -73.309
1162.502097                   -49.976                    -73.228
1162.499971                   -49.970                    -73.147
1162.497822                   -49.965                    -73.066
1162.495650                   -49.959                    -72.985
1162.493454                   -49.953                    -72.904
1162.491236                   -49.947                    -72.822
1162.488994                   -49.941                    -72.741
1162.486730                   -49.934                    -72.660
1162.484442                   -49.928                    -72.579
1162.482131                   -49.922                    -72.498
1162.479797                   -49.916                    -72.417
1162.477440                   -49.909                    -72.336
1162.475060                   -49.903                    -72.255
1162.472657                   -49.896                    -72.174
1162.470230                   -49.890                    -72.093
1162.467781                   -49.883                    -72.012
1162.465309                   -49.876                    -71.932
1162.462813                   -49.869                    -71.851
1162.460295                   -49.863                    -71.770
1162.457753                   -49.856                    -71.689
1162.455189                   -49.849                    -71.608
1162.452602                   -49.842                    -71.528
1162.449991                   -49.835                    -71.447
1162.447358                   -49.828                    -71.366
1162.444702                   -49.820                    -71.286
1162.442022                   -49.813                    -71.205
1162.439320                   -49.806                    -71.124
1162.436595                   -49.798                    -71.044
1162.433847                   -49.791                    -70.963
1162.431076                   -49.783                    -70.883
1162.428282                   -49.776                    -70.802
1162.425465                   -49.768                    -70.722
1162.422626                   -49.760                    -70.641
1162.419763                   -49.753                    -70.561
1162.416878                   -49.745                    -70.480
1162.413970                   -49.737                    -70.400
1162.411039                   -49.729                    -70.319
1162.408085                   -49.721                    -70.239
1162.405108                   -49.713                    -70.159
1162.402109                   -49.705                    -70.079
1162.399087                   -49.697                    -69.998
1162.396041                   -49.688                    -69.918
1162.392974                   -49.680                    -69.838
1162.389883                   -49.672                    -69.758
1162.386770                   -49.663                    -69.678
1162.383634                   -49.655                    -69.597
1162.380475                   -49.646                    -69.517
1162.377293                   -49.637                    -69.437
1162.374089                   -49.629                    -69.357
1162.370862                   -49.620                    -69.277
1162.367613                   -49.611                    -69.197
1162.364341                   -49.602                    -69.117
1162.361046                   -49.593                    -69.038
1162.357728                   -49.584                    -68.958
1162.354388                   -49.575                    -68.878
1162.351025                   -49.566                    -68.798
1162.347640                   -49.557                    -68.718
1162.344232                   -49.548                    -68.639
1162.340801                   -49.539                    -68.559
1162.337348                   -49.529                    -68.479
1162.333873                   -49.520                    -68.400
1162.330375                   -49.510                    -68.320
1162.326854                   -49.501                    -68.240
1162.323311                   -49.491                    -68.161
1162.319745                   -49.481                    -68.081
1162.316157                   -49.472                    -68.002
1162.312546                   -49.462                    -67.922
1162.308913                   -49.452                    -67.843
1162.305257                   -49.442                    -67.764
1162.301579                   -49.432                    -67.684
1162.297879                   -49.422                    -67.605
1162.294156                   -49.412                    -67.526
1162.290411                   -49.402                    -67.446
1162.286643                   -49.392                    -67.367
1162.282853                   -49.382                    -67.288
1162.279041                   -49.371                    -67.209
1162.275206                   -49.361                    -67.130
1162.271349                   -49.350                    -67.051
1162.267470                   -49.340                    -66.972
1162.263568                   -49.329                    -66.893
1162.259645                   -49.319                    -66.814
1162.255699                   -49.308                    -66.735
1162.251730                   -49.297                    -66.656
1162.247740                   -49.286                    -66.577
1162.243727                   -49.276                    -66.498
1162.239692                   -49.265                    -66.419
1162.235635                   -49.254                    -66.341
1162.231555                   -49.243                    -66.262
1162.227454                   -49.232                    -66.183
1162.223330                   -49.220                    -66.105
1162.219184                   -49.209                    -66.026
1162.215016                   -49.198                    -65.948
1162.210826                   -49.187                    -65.869
1162.206614                   -49.175                    -65.791
1162.202380                   -49.164                    -65.712
1162.198124                   -49.152                    -65.634
1162.193846                   -49.141                    -65.555
1162.189545                   -49.129                    -65.477
1162.185223                   -49.117                    -65.399
1162.180879                   -49.106                    -65.320
1162.176513                   -49.094                    -65.242
1162.172124                   -49.082                    -65.164
1162.167714                   -49.070                    -65.086
1162.163282                   -49.058                    -65.008
1162.158828                   -49.046                    -64.930
1162.154353                   -49.034                    -64.852
1162.149855                   -49.022                    -64.774
1162.145335                   -49.009                    -64.696
1162.140794                   -48.997                    -64.618
1162.136231                   -48.985                    -64.540
1162.131646                   -48.972                    -64.462
1162.127039                   -48.960                    -64.384
1162.122410                   -48.948                    -64.307
1162.117760                   -48.935                    -64.229
1162.113088                   -48.922                    -64.151
1162.108394                   -48.910                    -64.074
1162.103679                   -48.897                    -63.996
1162.098942                   -48.884                    -63.919
1162.094183                   -48.871                    -63.841
1162.089402                   -48.858                    -63.764
1162.084600                   -48.845                    -63.686
1162.079777                   -48.832                    -63.609
1162.074931                   -48.819                    -63.532
1162.070064                   -48.806                    -63.454
1162.065176                   -48.793                    -63.377
1162.060266                   -48.780                    -63.300
1162.055335                   -48.766                    -63.223
1162.050382                   -48.753                    -63.146
1162.045407                   -48.740                    -63.069
1162.040411                   -48.726                    -62.992
1162.035394                   -48.713                    -62.915
1162.030355                   -48.699                    -62.838
1162.025295                   -48.685                    -62.761
1162.020213                   -48.672                    -62.684
1162.015110                   -48.658                    -62.607
1162.009986                   -48.644                    -62.530
1162.004840                   -48.630                    -62.454
1161.999673                   -48.616                    -62.377
1161.994485                   -48.602                    -62.300
1161.989275                   -48.588                    -62.224
1161.984044                   -48.574                    -62.147
1161.978792                   -48.560                    -62.071
1161.973519                   -48.546                    -61.994
1161.968225                   -48.531                    -61.918
1161.962909                   -48.517                    -61.842
1161.957572                   -48.503                    -61.765
1161.952214                   -48.488                    -61.689
1161.946835                   -48.474                    -61.613
1161.941435                   -48.459                    -61.537
1161.936014                   -48.444                    -61.461
1161.930571                   -48.430                    -61.385
1161.925108                   -48.415                    -61.308
1161.919624                   -48.400                    -61.232
1161.914118                   -48.385                    -61.157
1161.908592                   -48.370                    -61.081
1161.903045                   -48.356                    -61.005
1161.897476                   -48.341                    -60.929
1161.891887                   -48.325                    -60.853
1161.886277                   -48.310                    -60.778
1161.880646                   -48.295                    -60.702
1161.874994                   -48.280                    -60.626
1161.869322                   -48.265                    -60.551
1161.863628                   -48.249                    -60.475
1161.857914                   -48.234                    -60.400
1161.852179                   -48.218                    -60.324
1161.846423                   -48.203                    -60.249
1161.840647                   -48.187                    -60.174
1161.834850                   -48.172                    -60.098
1161.829032                   -48.156                    -60.023
1161.823193                   -48.140                    -59.948
1161.817334                   -48.125                    -59.873
1161.811455                   -48.109                    -59.798
1161.805554                   -48.093                    -59.723
1161.799633                   -48.077                    -59.648
1161.793692                   -48.061                    -59.573
1161.787730                   -48.045                    -59.498
1161.781747                   -48.029                    -59.423
1161.775744                   -48.013                    -59.348
1161.769721                   -47.996                    -59.274
1161.763677                   -47.980                    -59.199
1161.757613                   -47.964                    -59.124
1161.751528                   -47.947                    -59.050
1161.745423                   -47.931                    -58.975
1161.739297                   -47.914                    -58.901
1161.733152                   -47.898                    -58.826
1161.726985                   -47.881                    -58.752
1161.720799                   -47.865                    -58.677
1161.714592                   -47.848                    -58.603
1161.708366                   -47.831                    -58.529
1161.702119                   -47.814                    -58.455
1161.695851                   -47.798                    -58.381
1161.689564                   -47.781                    -58.306
1161.683256                   -47.764                    -58.232
1161.676929                   -47.747                    -58.158
1161.670581                   -47.730                    -58.085
1161.664213                   -47.712                    -58.011
1161.657825                   -47.695                    -57.937
1161.651417                   -47.678                    -57.863
1161.644989                   -47.661                    -57.789
1161.638541                   -47.643                    -57.716
1161.632073                   -47.626                    -57.642
1161.625586                   -47.609                    -57.568
1161.619078                   -47.591                    -57.495
1161.612550                   -47.574                    -57.421
1161.606003                   -47.556                    -57.348
1161.599436                   -47.538                    -57.275
1161.592849                   -47.521                    -57.201
1161.586242                   -47.503                    -57.128
1161.579615                   -47.485                    -57.055
1161.572969                   -47.467                    -56.982
1161.566303                   -47.449                    -56.909
1161.559617                   -47.431                    -56.835
1161.552912                   -47.413                    -56.762
1161.546187                   -47.395                    -56.690
1161.539442                   -47.377                    -56.617
1161.532678                   -47.359                    -56.544
1161.525894                   -47.341                    -56.471
1161.519091                   -47.322                    -56.398
1161.512268                   -47.304                    -56.326
1161.505426                   -47.286                    -56.253
1161.498564                   -47.267                    -56.180
1161.491683                   -47.249                    -56.108
1161.484782                   -47.230                    -56.035
1161.477862                   -47.212                    -55.963
1161.470923                   -47.193                    -55.891
1161.463964                   -47.174                    -55.818
1161.456986                   -47.156                    -55.746
1161.449989                   -47.137                    -55.674
1161.442973                   -47.118                    -55.602
1161.435937                   -47.099                    -55.530
1161.428882                   -47.080                    -55.457
1161.421808                   -47.061                    -55.386
1161.414715                   -47.042                    -55.314
1161.407602                   -47.023                    -55.242
1161.400471                   -47.004                    -55.170
1161.393320                   -46.985                    -55.098
1161.386151                   -46.965                    -55.026
1161.378962                   -46.946                    -54.955
1161.371755                   -46.927                    -54.883
1161.364528                   -46.907                    -54.812
1161.357283                   -46.888                    -54.740
1161.350018                   -46.868                    -54.669
1161.342735                   -46.849                    -54.597
1161.335433                   -46.829                    -54.526
1161.328112                   -46.810                    -54.455
1161.320772                   -46.790                    -54.383
1161.313414                   -46.770                    -54.312
1161.306037                   -46.750                    -54.241
1161.298641                   -46.731                    -54.170
1161.291226                   -46.711                    -54.099
1161.283793                   -46.691                    -54.028
1161.276341                   -46.671                    -53.957
1161.268870                   -46.651                    -53.886
1161.261381                   -46.631                    -53.816
1161.253874                   -46.610                    -53.745
1161.246347                   -46.590                    -53.674
1161.238803                   -46.570                    -53.604
1161.231240                   -46.550                    -53.533
1161.223658                   -46.529                    -53.462
1161.216058                   -46.509                    -53.392
1161.208440                   -46.489                    -53.322
1161.200803                   -46.468                    -53.251
1161.193148                   -46.448                    -53.181
1161.185475                   -46.427                    -53.111
1161.177783                   -46.406                    -53.041
1161.170073                   -46.386                    -52.970
1161.162345                   -46.365                    -52.900
1161.154599                   -46.344                    -52.830
1161.146835                   -46.323                    -52.760
1161.139052                   -46.303                    -52.691
1161.131252                   -46.282                    -52.621
1161.123433                   -46.261                    -52.551
1161.115596                   -46.240                    -52.481
1161.107742                   -46.219                    -52.412
1161.099869                   -46.197                    -52.342
1161.091978                   -46.176                    -52.272
1161.084070                   -46.155                    -52.203
1161.076143                   -46.134                    -52.133
1161.068199                   -46.113                    -52.064
1161.060237                   -46.091                    -51.995
1161.052257                   -46.070                    -51.925
1161.044259                   -46.048                    -51.856
1161.036244                   -46.027                    -51.787
1161.028211                   -46.005                    -51.718
1161.020160                   -45.984                    -51.649
1161.012092                   -45.962                    -51.580
1161.004005                   -45.941                    -51.511
1160.995902                   -45.919                    -51.442
1160.987780                   -45.897                    -51.373
1160.979642                   -45.875                    -51.305
1160.971485                   -45.853                    -51.236
1160.963312                   -45.831                    -51.167
1160.955121                   -45.810                    -51.099
1160.946912                   -45.788                    -51.030
1160.938686                   -45.765                    -50.962
1160.930443                   -45.743                    -50.893
1160.922182                   -45.721                    -50.825
1160.913904                   -45.699                    -50.757
1160.905609                   -45.677                    -50.688
1160.897296                   -45.655                    -50.620
1160.888967                   -45.632                    -50.552
1160.880620                   -45.610                    -50.484
1160.872256                   -45.587                    -50.416
1160.863875                   -45.565                    -50.348
1160.855477                   -45.543                    -50.280
1160.847062                   -45.520                    -50.212
1160.838630                   -45.497                    -50.144
1160.830181                   -45.475                    -50.077
1160.821715                   -45.452                    -50.009
1160.813232                   -45.429                    -49.941
1160.804732                   -45.407                    -49.874
1160.796215                   -45.384                    -49.806
1160.787682                   -45.361                    -49.739
1160.779132                   -45.338                    -49.671
1160.770565                   -45.315                    -49.604
1160.761981                   -45.292                    -49.537
1160.753380                   -45.269                    -49.470
1160.744763                   -45.246                    -49.403
1160.736130                   -45.223                    -49.335
1160.727479                   -45.200                    -49.268
1160.718812                   -45.176                    -49.201
1160.710129                   -45.153                    -49.134
1160.701429                   -45.130                    -49.068
1160.692713                   -45.106                    -49.001
1160.683980                   -45.083                    -48.934
1160.675231                   -45.060                    -48.867
1160.666465                   -45.036                    -48.801
1160.657683                   -45.013                    -48.734
1160.648885                   -44.989                    -48.668
1160.640071                   -44.965                    -48.601
1160.631240                   -44.942                    -48.535
1160.622393                   -44.918                    -48.468
1160.613530                   -44.894                    -48.402
1160.604651                   -44.870                    -48.336
1160.595755                   -44.847                    -48.270
1160.586844                   -44.823                    -48.204
1160.577917                   -44.799                    -48.138
1160.568973                   -44.775                    -48.072
1160.560014                   -44.751                    -48.006
1160.551038                   -44.727                    -47.940
1160.542047                   -44.703                    -47.874
1160.533040                   -44.679                    -47.808
1160.524017                   -44.654                    -47.742
1160.514978                   -44.630                    -47.677
1160.505924                   -44.606                    -47.611
1160.496853                   -44.582                    -47.546
1160.487768                   -44.557                    -47.480
1160.478666                   -44.533                    -47.415
1160.469549                   -44.508                    -47.349
1160.460416                   -44.484                    -47.284
1160.451267                   -44.459                    -47.219
1160.442103                   -44.435                    -47.154
1160.432924                   -44.410                    -47.089
1160.423729                   -44.386                    -47.024
1160.414519                   -44.361                    -46.959
1160.405293                   -44.336                    -46.894
1160.396052                   -44.311                    -46.829
1160.386795                   -44.287                    -46.764
1160.377524                   -44.262                    -46.699
1160.368237                   -44.237                    -46.634
1160.358934                   -44.212                    -46.570
1160.349617                   -44.187                    -46.505
1160.340284                   -44.162                    -46.441
1160.330937                   -44.137                    -46.376
1160.321574                   -44.112                    -46.312
1160.312196                   -44.087                    -46.247
1160.302803                   -44.061                    -46.183
1160.293395                   -44.036                    -46.119
1160.283973                   -44.011                    -46.055
1160.274535                   -43.986                    -45.990
1160.265082                   -43.960                    -45.926
1160.255615                   -43.935                    -45.862
1160.246133                   -43.909                    -45.798
1160.236636                   -43.884                    -45.734
1160.227124                   -43.858                    -45.671
1160.217598                   -43.833                    -45.607
1160.208057                   -43.807                    -45.543
1160.198501                   -43.782                    -45.479
1160.188931                   -43.756                    -45.416
1160.179346                   -43.730                    -45.352
1160.169747                   -43.705                    -45.289
1160.160133                   -43.679                    -45.225
1160.150505                   -43.653                    -45.162
1160.140862                   -43.627                    -45.098
1160.131205                   -43.601                    -45.035
1160.121534                   -43.575                    -44.972
1160.111848                   -43.549                    -44.909
1160.102148                   -43.523                    -44.846
1160.092434                   -43.497                    -44.783
1160.082705                   -43.471                    -44.720
1160.072963                   -43.445                    -44.657
1160.063206                   -43.419                    -44.594
1160.053435                   -43.392                    -44.531
1160.043650                   -43.366                    -44.468
1160.033852                   -43.340                    -44.406
1160.024039                   -43.313                    -44.343
1160.014212                   -43.287                    -44.280
1160.004371                   -43.261                    -44.218
1159.994517                   -43.234                    -44.155
1159.984649                   -43.208                    -44.093
1159.974766                   -43.181                    -44.031
1159.964871                   -43.155                    -43.968
1159.954961                   -43.128                    -43.906
1159.945038                   -43.101                    -43.844
1159.935101                   -43.075                    -43.782
1159.925150                   -43.048                    -43.720
1159.915186                   -43.021                    -43.658
1159.905208                   -42.994                    -43.596
1159.895217                   -42.967                    -43.534
1159.885213                   -42.941                    -43.472
1159.875194                   -42.914                    -43.410
1159.865163                   -42.887                    -43.349
1159.855118                   -42.860                    -43.287
1159.845060                   -42.833                    -43.225
1159.834989                   -42.806                    -43.164
1159.824904                   -42.778                    -43.102
1159.814806                   -42.751                    -43.041
1159.804695                   -42.724                    -42.980
1159.794571                   -42.697                    -42.918
1159.784434                   -42.670                    -42.857
1159.774284                   -42.642                    -42.796
1159.764121                   -42.615                    -42.735
1159.753945                   -42.588                    -42.674
1159.743755                   -42.560                    -42.613
1159.733553                   -42.533                    -42.552
1159.723339                   -42.505                    -42.491
1159.713111                   -42.478                    -42.430
1159.702870                   -42.450                    -42.369
1159.692617                   -42.423                    -42.308
1159.682351                   -42.395                    -42.248
1159.672073                   -42.367                    -42.187
1159.661781                   -42.339                    -42.126
1159.651477                   -42.312                    -42.066
1159.641161                   -42.284                    -42.005
1159.630832                   -42.256                    -41.945
1159.620491                   -42.228                    -41.885
1159.610137                   -42.200                    -41.824
1159.599771                   -42.172                    -41.764
1159.589392                   -42.145                    -41.704
1159.579001                   -42.117                    -41.644
1159.568598                   -42.088                    -41.584
