高度                               纬度                        经度
1150.869148                   -11.672                    90.379
1150.862995                   -11.630                    90.412
1150.856863                   -11.588                    90.445
1150.850751                   -11.547                    90.478
1150.844660                   -11.505                    90.511
1150.838588                   -11.463                    90.544
1150.832537                   -11.421                    90.577
1150.826507                   -11.379                    90.610
1150.820497                   -11.337                    90.643
1150.814507                   -11.295                    90.675
1150.808537                   -11.253                    90.708
1150.802588                   -11.211                    90.741
1150.796660                   -11.169                    90.774
1150.790752                   -11.127                    90.807
1150.784864                   -11.085                    90.840
1150.778997                   -11.043                    90.873
1150.773150                   -11.001                    90.906
1150.767325                   -10.959                    90.938
1150.761519                   -10.917                    90.971
1150.755734                   -10.874                    91.004
1150.749970                   -10.832                    91.037
1150.744227                   -10.790                    91.070
1150.738504                   -10.748                    91.102
1150.732802                   -10.706                    91.135
1150.727121                   -10.664                    91.168
1150.721460                   -10.622                    91.201
1150.715821                   -10.580                    91.233
1150.710202                   -10.538                    91.266
1150.704603                   -10.496                    91.299
1150.699026                   -10.454                    91.332
1150.693469                   -10.412                    91.364
1150.687934                   -10.370                    91.397
1150.682419                   -10.328                    91.430
1150.676925                   -10.285                    91.462
1150.671452                   -10.243                    91.495
1150.666000                   -10.201                    91.528
1150.660569                   -10.159                    91.560
1150.655159                   -10.117                    91.593
1150.649770                   -10.075                    91.626
1150.644402                   -10.033                    91.658
1150.639055                   -9.991                     91.691
1150.633730                   -9.949                     91.723
1150.628425                   -9.906                     91.756
1150.623141                   -9.864                     91.789
1150.617879                   -9.822                     91.821
1150.612638                   -9.780                     91.854
1150.607417                   -9.738                     91.886
1150.602219                   -9.696                     91.919
1150.597041                   -9.653                     91.951
1150.591884                   -9.611                     91.984
1150.586749                   -9.569                     92.016
1150.581635                   -9.527                     92.049
1150.576542                   -9.485                     92.081
1150.571471                   -9.443                     92.114
1150.566421                   -9.400                     92.146
1150.561392                   -9.358                     92.179
1150.556385                   -9.316                     92.211
1150.551399                   -9.274                     92.244
1150.546435                   -9.232                     92.276
1150.541492                   -9.189                     92.309
1150.536570                   -9.147                     92.341
1150.531670                   -9.105                     92.374
1150.526791                   -9.063                     92.406
1150.521934                   -9.021                     92.438
1150.517098                   -8.978                     92.471
1150.512284                   -8.936                     92.503
1150.507492                   -8.894                     92.536
1150.502721                   -8.852                     92.568
1150.497971                   -8.809                     92.600
1150.493243                   -8.767                     92.633
1150.488537                   -8.725                     92.665
1150.483853                   -8.683                     92.697
1150.479190                   -8.640                     92.730
1150.474548                   -8.598                     92.762
1150.469929                   -8.556                     92.794
1150.465331                   -8.514                     92.827
1150.460755                   -8.471                     92.859
1150.456201                   -8.429                     92.891
1150.451668                   -8.387                     92.923
1150.447157                   -8.345                     92.956
1150.442668                   -8.302                     92.988
1150.438201                   -8.260                     93.020
1150.433756                   -8.218                     93.052
1150.429333                   -8.175                     93.085
1150.424931                   -8.133                     93.117
1150.420551                   -8.091                     93.149
1150.416193                   -8.049                     93.181
1150.411857                   -8.006                     93.214
1150.407543                   -7.964                     93.246
1150.403251                   -7.922                     93.278
1150.398981                   -7.879                     93.310
1150.394733                   -7.837                     93.342
1150.390507                   -7.795                     93.374
1150.386303                   -7.752                     93.407
1150.382121                   -7.710                     93.439
1150.377961                   -7.668                     93.471
1150.373823                   -7.625                     93.503
1150.369707                   -7.583                     93.535
1150.365614                   -7.541                     93.567
1150.361542                   -7.498                     93.600
1150.357492                   -7.456                     93.632
1150.353465                   -7.414                     93.664
1150.349460                   -7.371                     93.696
1150.345477                   -7.329                     93.728
1150.341516                   -7.287                     93.760
1150.337577                   -7.244                     93.792
1150.333660                   -7.202                     93.824
1150.329766                   -7.159                     93.856
1150.325894                   -7.117                     93.888
1150.322044                   -7.075                     93.920
1150.318217                   -7.032                     93.952
1150.314412                   -6.990                     93.984
1150.310629                   -6.948                     94.016
1150.306868                   -6.905                     94.049
1150.303130                   -6.863                     94.081
1150.299414                   -6.820                     94.113
1150.295720                   -6.778                     94.145
1150.292049                   -6.736                     94.177
1150.288400                   -6.693                     94.209
1150.284774                   -6.651                     94.241
1150.281170                   -6.608                     94.273
1150.277588                   -6.566                     94.305
1150.274029                   -6.524                     94.336
1150.270493                   -6.481                     94.368
1150.266978                   -6.439                     94.400
1150.263487                   -6.396                     94.432
1150.260017                   -6.354                     94.464
1150.256570                   -6.312                     94.496
1150.253146                   -6.269                     94.528
1150.249745                   -6.227                     94.560
1150.246365                   -6.184                     94.592
1150.243009                   -6.142                     94.624
1150.239675                   -6.099                     94.656
1150.236363                   -6.057                     94.688
1150.233074                   -6.014                     94.720
1150.229808                   -5.972                     94.752
1150.226564                   -5.930                     94.783
1150.223343                   -5.887                     94.815
1150.220145                   -5.845                     94.847
1150.216969                   -5.802                     94.879
1150.213816                   -5.760                     94.911
1150.210686                   -5.717                     94.943
1150.207578                   -5.675                     94.975
1150.204493                   -5.632                     95.007
1150.201431                   -5.590                     95.038
1150.198391                   -5.547                     95.070
1150.195375                   -5.505                     95.102
1150.192381                   -5.463                     95.134
1150.189409                   -5.420                     95.166
1150.186461                   -5.378                     95.198
1150.183535                   -5.335                     95.229
1150.180632                   -5.293                     95.261
1150.177752                   -5.250                     95.293
1150.174895                   -5.208                     95.325
1150.172060                   -5.165                     95.357
1150.169248                   -5.123                     95.388
1150.166460                   -5.080                     95.420
1150.163694                   -5.038                     95.452
1150.160950                   -4.995                     95.484
1150.158230                   -4.953                     95.516
1150.155533                   -4.910                     95.547
1150.152858                   -4.868                     95.579
1150.150207                   -4.825                     95.611
1150.147578                   -4.783                     95.643
1150.144973                   -4.740                     95.674
1150.142390                   -4.698                     95.706
1150.139830                   -4.655                     95.738
1150.137293                   -4.613                     95.770
1150.134779                   -4.570                     95.801
1150.132288                   -4.528                     95.833
1150.129821                   -4.485                     95.865
1150.127376                   -4.443                     95.896
1150.124954                   -4.400                     95.928
1150.122555                   -4.358                     95.960
1150.120179                   -4.315                     95.992
1150.117826                   -4.273                     96.023
1150.115496                   -4.230                     96.055
1150.113190                   -4.187                     96.087
1150.110906                   -4.145                     96.118
1150.108645                   -4.102                     96.150
1150.106408                   -4.060                     96.182
1150.104193                   -4.017                     96.214
1150.102002                   -3.975                     96.245
1150.099834                   -3.932                     96.277
1150.097688                   -3.890                     96.309
1150.095566                   -3.847                     96.340
1150.093467                   -3.805                     96.372
1150.091392                   -3.762                     96.404
1150.089339                   -3.720                     96.435
1150.087309                   -3.677                     96.467
1150.085303                   -3.634                     96.498
1150.083320                   -3.592                     96.530
1150.081360                   -3.549                     96.562
1150.079423                   -3.507                     96.593
1150.077509                   -3.464                     96.625
1150.075619                   -3.422                     96.657
1150.073752                   -3.379                     96.688
1150.071907                   -3.337                     96.720
1150.070087                   -3.294                     96.752
1150.068289                   -3.251                     96.783
1150.066515                   -3.209                     96.815
1150.064763                   -3.166                     96.846
1150.063035                   -3.124                     96.878
1150.061331                   -3.081                     96.910
1150.059649                   -3.039                     96.941
1150.057991                   -2.996                     96.973
1150.056356                   -2.953                     97.004
1150.054745                   -2.911                     97.036
1150.053156                   -2.868                     97.068
1150.051591                   -2.826                     97.099
1150.050049                   -2.783                     97.131
1150.048531                   -2.741                     97.162
1150.047036                   -2.698                     97.194
1150.045564                   -2.655                     97.226
1150.044115                   -2.613                     97.257
1150.042690                   -2.570                     97.289
1150.041288                   -2.528                     97.320
1150.039910                   -2.485                     97.352
1150.038554                   -2.443                     97.384
1150.037222                   -2.400                     97.415
1150.035914                   -2.357                     97.447
1150.034629                   -2.315                     97.478
1150.033367                   -2.272                     97.510
1150.032128                   -2.230                     97.541
1150.030913                   -2.187                     97.573
1150.029721                   -2.144                     97.604
1150.028553                   -2.102                     97.636
1150.027408                   -2.059                     97.668
1150.026286                   -2.017                     97.699
1150.025188                   -1.974                     97.731
1150.024113                   -1.931                     97.762
1150.023061                   -1.889                     97.794
1150.022033                   -1.846                     97.825
1150.021029                   -1.804                     97.857
1150.020047                   -1.761                     97.888
1150.019090                   -1.718                     97.920
1150.018155                   -1.676                     97.951
1150.017244                   -1.633                     97.983
1150.016356                   -1.591                     98.015
1150.015492                   -1.548                     98.046
1150.014651                   -1.505                     98.078
1150.013834                   -1.463                     98.109
1150.013040                   -1.420                     98.141
1150.012270                   -1.378                     98.172
1150.011523                   -1.335                     98.204
1150.010799                   -1.292                     98.235
1150.010099                   -1.250                     98.267
1150.009422                   -1.207                     98.298
1150.008769                   -1.165                     98.330
1150.008139                   -1.122                     98.361
1150.007533                   -1.079                     98.393
1150.006950                   -1.037                     98.424
1150.006390                   -0.994                     98.456
1150.005854                   -0.952                     98.487
1150.005342                   -0.909                     98.519
1150.004853                   -0.866                     98.550
1150.004387                   -0.824                     98.582
1150.003945                   -0.781                     98.614
1150.003526                   -0.738                     98.645
1150.003131                   -0.696                     98.677
1150.002760                   -0.653                     98.708
1150.002411                   -0.611                     98.740
1150.002087                   -0.568                     98.771
1150.001785                   -0.525                     98.803
1150.001507                   -0.483                     98.834
1150.001253                   -0.440                     98.866
1150.001022                   -0.398                     98.897
1150.000815                   -0.355                     98.929
1150.000631                   -0.312                     98.960
1150.000471                   -0.270                     98.992
1150.000334                   -0.227                     99.023
1150.000220                   -0.185                     99.055
1150.000130                   -0.142                     99.086
1150.000064                   -0.099                     99.118
1150.000021                   -0.057                     99.149
1150.000001                   -0.014                     99.181
1150.000005                   0.029                      99.212
1150.000033                   0.071                      99.244
1150.000084                   0.114                      99.275
1150.000158                   0.156                      99.307
1150.000256                   0.199                      99.338
1150.000377                   0.242                      99.370
1150.000522                   0.284                      99.401
1150.000691                   0.327                      99.433
1150.000883                   0.369                      99.464
1150.001098                   0.412                      99.496
1150.001337                   0.455                      99.527
1150.001599                   0.497                      99.559
1150.001885                   0.540                      99.590
1150.002194                   0.582                      99.622
1150.002527                   0.625                      99.653
1150.002883                   0.668                      99.685
1150.003263                   0.710                      99.716
1150.003666                   0.753                      99.748
1150.004092                   0.796                      99.779
1150.004542                   0.838                      99.811
1150.005016                   0.881                      99.842
1150.005513                   0.923                      99.874
1150.006033                   0.966                      99.905
1150.006577                   1.009                      99.937
1150.007145                   1.051                      99.968
1150.007736                   1.094                      100.000
1150.008350                   1.136                      100.031
1150.008988                   1.179                      100.063
1150.009649                   1.222                      100.095
1150.010334                   1.264                      100.126
1150.011042                   1.307                      100.158
1150.011773                   1.349                      100.189
1150.012528                   1.392                      100.221
1150.013307                   1.435                      100.252
1150.014108                   1.477                      100.284
1150.014934                   1.520                      100.315
1150.015782                   1.562                      100.347
1150.016655                   1.605                      100.378
1150.017550                   1.648                      100.410
1150.018469                   1.690                      100.441
1150.019412                   1.733                      100.473
1150.020377                   1.775                      100.504
1150.021367                   1.818                      100.536
1150.022379                   1.861                      100.568
1150.023415                   1.903                      100.599
1150.024475                   1.946                      100.631
1150.025557                   1.988                      100.662
1150.026664                   2.031                      100.694
1150.027793                   2.074                      100.725
1150.028946                   2.116                      100.757
1150.030123                   2.159                      100.788
1150.031322                   2.201                      100.820
1150.032545                   2.244                      100.852
1150.033792                   2.287                      100.883
1150.035062                   2.329                      100.915
1150.036355                   2.372                      100.946
1150.037671                   2.414                      100.978
1150.039011                   2.457                      101.009
1150.040374                   2.500                      101.041
1150.041761                   2.542                      101.073
1150.043170                   2.585                      101.104
1150.044604                   2.627                      101.136
1150.046060                   2.670                      101.167
1150.047540                   2.712                      101.199
1150.049043                   2.755                      101.230
1150.050569                   2.798                      101.262
1150.052119                   2.840                      101.294
1150.053692                   2.883                      101.325
1150.055288                   2.925                      101.357
1150.056908                   2.968                      101.388
1150.058551                   3.010                      101.420
1150.060217                   3.053                      101.452
1150.061906                   3.096                      101.483
1150.063618                   3.138                      101.515
1150.065354                   3.181                      101.546
1150.067113                   3.223                      101.578
1150.068896                   3.266                      101.610
1150.070701                   3.308                      101.641
1150.072530                   3.351                      101.673
1150.074382                   3.394                      101.705
1150.076257                   3.436                      101.736
1150.078155                   3.479                      101.768
1150.080077                   3.521                      101.799
1150.082021                   3.564                      101.831
1150.083989                   3.606                      101.863
1150.085980                   3.649                      101.894
1150.087995                   3.691                      101.926
1150.090032                   3.734                      101.958
1150.092092                   3.777                      101.989
1150.094176                   3.819                      102.021
1150.096283                   3.862                      102.053
1150.098413                   3.904                      102.084
1150.100566                   3.947                      102.116
1150.102742                   3.989                      102.148
1150.104941                   4.032                      102.179
1150.107163                   4.074                      102.211
1150.109409                   4.117                      102.243
1150.111677                   4.159                      102.274
1150.113969                   4.202                      102.306
1150.116283                   4.244                      102.338
1150.118621                   4.287                      102.370
1150.120982                   4.329                      102.401
1150.123365                   4.372                      102.433
1150.125772                   4.415                      102.465
1150.128202                   4.457                      102.496
1150.130654                   4.500                      102.528
1150.133130                   4.542                      102.560
1150.135629                   4.585                      102.592
1150.138150                   4.627                      102.623
1150.140695                   4.670                      102.655
1150.143263                   4.712                      102.687
1150.145853                   4.755                      102.719
1150.148467                   4.797                      102.750
1150.151103                   4.840                      102.782
1150.153762                   4.882                      102.814
1150.156445                   4.925                      102.846
1150.159150                   4.967                      102.877
1150.161878                   5.010                      102.909
1150.164628                   5.052                      102.941
1150.167402                   5.095                      102.973
1150.170199                   5.137                      103.005
1150.173018                   5.180                      103.036
1150.175860                   5.222                      103.068
1150.178725                   5.265                      103.100
1150.181613                   5.307                      103.132
1150.184524                   5.350                      103.164
1150.187458                   5.392                      103.195
1150.190414                   5.434                      103.227
1150.193393                   5.477                      103.259
1150.196395                   5.519                      103.291
1150.199419                   5.562                      103.323
1150.202466                   5.604                      103.355
1150.205536                   5.647                      103.386
1150.208629                   5.689                      103.418
1150.211744                   5.732                      103.450
1150.214882                   5.774                      103.482
1150.218043                   5.817                      103.514
1150.221227                   5.859                      103.546
1150.224433                   5.902                      103.578
1150.227661                   5.944                      103.610
1150.230913                   5.986                      103.641
1150.234187                   6.029                      103.673
1150.237483                   6.071                      103.705
1150.240802                   6.114                      103.737
1150.244144                   6.156                      103.769
1150.247508                   6.199                      103.801
1150.250895                   6.241                      103.833
1150.254304                   6.283                      103.865
1150.257736                   6.326                      103.897
1150.261191                   6.368                      103.929
1150.264667                   6.411                      103.961
1150.268167                   6.453                      103.993
1150.271689                   6.496                      104.025
1150.275233                   6.538                      104.057
1150.278800                   6.580                      104.089
1150.282389                   6.623                      104.120
1150.286001                   6.665                      104.152
1150.289635                   6.708                      104.184
1150.293291                   6.750                      104.216
1150.296970                   6.792                      104.248
1150.300671                   6.835                      104.280
1150.304394                   6.877                      104.312
1150.308140                   6.920                      104.345
1150.311908                   6.962                      104.377
1150.315699                   7.004                      104.409
1150.319512                   7.047                      104.441
1150.323347                   7.089                      104.473
1150.327204                   7.131                      104.505
1150.331084                   7.174                      104.537
1150.334985                   7.216                      104.569
1150.338909                   7.259                      104.601
1150.342856                   7.301                      104.633
1150.346824                   7.343                      104.665
1150.350815                   7.386                      104.697
1150.354827                   7.428                      104.729
1150.358862                   7.470                      104.761
1150.362919                   7.513                      104.794
1150.366999                   7.555                      104.826
1150.371100                   7.597                      104.858
1150.375223                   7.640                      104.890
1150.379369                   7.682                      104.922
1150.383536                   7.724                      104.954
1150.387726                   7.767                      104.986
1150.391937                   7.809                      105.019
1150.396171                   7.851                      105.051
1150.400426                   7.894                      105.083
1150.404704                   7.936                      105.115
1150.409003                   7.978                      105.147
1150.413325                   8.021                      105.180
1150.417668                   8.063                      105.212
1150.422033                   8.105                      105.244
1150.426420                   8.147                      105.276
1150.430829                   8.190                      105.308
1150.435260                   8.232                      105.341
1150.439713                   8.274                      105.373
1150.444187                   8.317                      105.405
1150.448684                   8.359                      105.437
1150.453202                   8.401                      105.470
1150.457742                   8.443                      105.502
1150.462304                   8.486                      105.534
1150.466887                   8.528                      105.567
1150.471492                   8.570                      105.599
1150.476119                   8.613                      105.631
1150.480768                   8.655                      105.664
1150.485438                   8.697                      105.696
1150.490130                   8.739                      105.728
1150.494843                   8.782                      105.761
1150.499578                   8.824                      105.793
1150.504335                   8.866                      105.825
1150.509113                   8.908                      105.858
1150.513913                   8.950                      105.890
1150.518735                   8.993                      105.922
1150.523578                   9.035                      105.955
1150.528442                   9.077                      105.987
1150.533328                   9.119                      106.020
1150.538236                   9.162                      106.052
1150.543165                   9.204                      106.084
1150.548115                   9.246                      106.117
1150.553087                   9.288                      106.149
1150.558080                   9.330                      106.182
1150.563094                   9.373                      106.214
1150.568130                   9.415                      106.247
1150.573188                   9.457                      106.279
1150.578266                   9.499                      106.312
1150.583366                   9.541                      106.344
1150.588487                   9.583                      106.377
1150.593630                   9.626                      106.409
1150.598793                   9.668                      106.442
1150.603978                   9.710                      106.474
1150.609184                   9.752                      106.507
1150.614412                   9.794                      106.539
1150.619660                   9.836                      106.572
1150.624930                   9.879                      106.605
1150.630220                   9.921                      106.637
1150.635532                   9.963                      106.670
1150.640865                   10.005                     106.702
1150.646219                   10.047                     106.735
1150.651594                   10.089                     106.768
1150.656990                   10.131                     106.800
1150.662408                   10.173                     106.833
1150.667846                   10.216                     106.865
1150.673305                   10.258                     106.898
1150.678785                   10.300                     106.931
1150.684286                   10.342                     106.964
1150.689808                   10.384                     106.996
1150.695350                   10.426                     107.029
1150.700914                   10.468                     107.062
1150.706498                   10.510                     107.094
1150.712104                   10.552                     107.127
1150.717730                   10.594                     107.160
1150.723376                   10.636                     107.193
1150.729044                   10.678                     107.225
1150.734732                   10.721                     107.258
1150.740441                   10.763                     107.291
1150.746171                   10.805                     107.324
1150.751922                   10.847                     107.356
1150.757693                   10.889                     107.389
1150.763484                   10.931                     107.422
1150.769297                   10.973                     107.455
1150.775130                   11.015                     107.488
1150.780983                   11.057                     107.521
1150.786857                   11.099                     107.553
1150.792752                   11.141                     107.586
1150.798667                   11.183                     107.619
1150.804602                   11.225                     107.652
1150.810558                   11.267                     107.685
1150.816534                   11.309                     107.718
1150.822531                   11.351                     107.751
1150.828548                   11.393                     107.784
1150.834586                   11.435                     107.817
1150.840644                   11.477                     107.850
1150.846722                   11.519                     107.883
1150.852821                   11.561                     107.916
1150.858939                   11.603                     107.949
1150.865078                   11.645                     107.982
1150.871238                   11.687                     108.015
1150.877417                   11.729                     108.048
1150.883617                   11.771                     108.081
1150.889836                   11.812                     108.114
1150.896076                   11.854                     108.147
1150.902336                   11.896                     108.180
1150.908616                   11.938                     108.213
1150.914917                   11.980                     108.246
1150.921237                   12.022                     108.279
1150.927577                   12.064                     108.312
1150.933937                   12.106                     108.345
1150.940317                   12.148                     108.379
1150.946717                   12.190                     108.412
1150.953137                   12.232                     108.445
1150.959577                   12.273                     108.478
1150.966037                   12.315                     108.511
1150.972517                   12.357                     108.544
1150.979016                   12.399                     108.578
1150.985535                   12.441                     108.611
1150.992074                   12.483                     108.644
1150.998633                   12.525                     108.677
1151.005212                   12.566                     108.711
1151.011810                   12.608                     108.744
1151.018428                   12.650                     108.777
1151.025065                   12.692                     108.810
1151.031722                   12.734                     108.844
1151.038399                   12.776                     108.877
1151.045095                   12.817                     108.910
1151.051811                   12.859                     108.944
1151.058547                   12.901                     108.977
1151.065301                   12.943                     109.010
1151.072076                   12.985                     109.044
1151.078870                   13.026                     109.077
1151.085683                   13.068                     109.111
1151.092515                   13.110                     109.144
1151.099367                   13.152                     109.177
1151.106239                   13.193                     109.211
1151.113129                   13.235                     109.244
1151.120039                   13.277                     109.278
1151.126968                   13.319                     109.311
1151.133917                   13.360                     109.345
1151.140884                   13.402                     109.378
1151.147871                   13.444                     109.412
1151.154877                   13.486                     109.445
1151.161902                   13.527                     109.479
1151.168947                   13.569                     109.512
1151.176010                   13.611                     109.546
1151.183092                   13.652                     109.580
1151.190194                   13.694                     109.613
1151.197314                   13.736                     109.647
1151.204453                   13.777                     109.680
1151.211612                   13.819                     109.714
1151.218789                   13.861                     109.748
1151.225985                   13.902                     109.781
1151.233200                   13.944                     109.815
1151.240434                   13.986                     109.849
1151.247686                   14.027                     109.882
1151.254958                   14.069                     109.916
1151.262248                   14.111                     109.950
1151.269557                   14.152                     109.984
1151.276885                   14.194                     110.017
1151.284231                   14.236                     110.051
1151.291596                   14.277                     110.085
1151.298979                   14.319                     110.119
1151.306382                   14.360                     110.153
1151.313802                   14.402                     110.186
1151.321242                   14.443                     110.220
1151.328699                   14.485                     110.254
1151.336176                   14.527                     110.288
1151.343670                   14.568                     110.322
1151.351183                   14.610                     110.356
1151.358715                   14.651                     110.390
1151.366265                   14.693                     110.424
1151.373833                   14.734                     110.458
1151.381419                   14.776                     110.492
1151.389024                   14.817                     110.525
1151.396647                   14.859                     110.559
1151.404289                   14.900                     110.593
1151.411948                   14.942                     110.627
1151.419626                   14.983                     110.662
1151.427321                   15.025                     110.696
1151.435035                   15.066                     110.730
1151.442767                   15.108                     110.764
1151.450517                   15.149                     110.798
1151.458285                   15.191                     110.832
1151.466071                   15.232                     110.866
1151.473875                   15.274                     110.900
1151.481697                   15.315                     110.934
1151.489537                   15.357                     110.968
1151.497395                   15.398                     111.003
1151.505270                   15.440                     111.037
1151.513164                   15.481                     111.071
1151.521075                   15.522                     111.105
1151.529004                   15.564                     111.140
1151.536950                   15.605                     111.174
1151.544915                   15.647                     111.208
1151.552897                   15.688                     111.242
1151.560896                   15.729                     111.277
1151.568914                   15.771                     111.311
1151.576948                   15.812                     111.345
1151.585001                   15.853                     111.380
1151.593071                   15.895                     111.414
1151.601158                   15.936                     111.448
1151.609263                   15.977                     111.483
1151.617385                   16.019                     111.517
1151.625525                   16.060                     111.552
1151.633682                   16.101                     111.586
1151.641856                   16.143                     111.620
1151.650048                   16.184                     111.655
1151.658257                   16.225                     111.689
1151.666483                   16.267                     111.724
1151.674726                   16.308                     111.758
1151.682987                   16.349                     111.793
1151.691264                   16.390                     111.828
1151.699559                   16.432                     111.862
1151.707871                   16.473                     111.897
1151.716200                   16.514                     111.931
1151.724546                   16.555                     111.966
1151.732909                   16.597                     112.001
1151.741289                   16.638                     112.035
1151.749685                   16.679                     112.070
1151.758099                   16.720                     112.105
1151.766530                   16.761                     112.139
1151.774977                   16.803                     112.174
1151.783441                   16.844                     112.209
1151.791922                   16.885                     112.244
1151.800420                   16.926                     112.278
1151.808934                   16.967                     112.313
1151.817466                   17.008                     112.348
1151.826013                   17.050                     112.383
1151.834578                   17.091                     112.418
1151.843159                   17.132                     112.452
1151.851756                   17.173                     112.487
1151.860370                   17.214                     112.522
1151.869001                   17.255                     112.557
1151.877647                   17.296                     112.592
1151.886311                   17.337                     112.627
1151.894990                   17.378                     112.662
1151.903686                   17.420                     112.697
1151.912399                   17.461                     112.732
1151.921127                   17.502                     112.767
1151.929872                   17.543                     112.802
1151.938634                   17.584                     112.837
1151.947411                   17.625                     112.872
1151.956204                   17.666                     112.907
1151.965014                   17.707                     112.942
