高度                               纬度                        经度
1155.277464                   29.878                     66.243
1155.265418                   29.840                     66.286
1155.253376                   29.803                     66.329
1155.241338                   29.765                     66.372
1155.229304                   29.728                     66.414
1155.217273                   29.690                     66.457
1155.205247                   29.653                     66.500
1155.193225                   29.615                     66.542
1155.181208                   29.577                     66.585
1155.169194                   29.540                     66.628
1155.157185                   29.502                     66.670
1155.145179                   29.464                     66.713
1155.133179                   29.427                     66.755
1155.121182                   29.389                     66.798
1155.109190                   29.351                     66.840
1155.097203                   29.314                     66.883
1155.085220                   29.276                     66.925
1155.073242                   29.238                     66.967
1155.061268                   29.200                     67.009
1155.049299                   29.162                     67.052
1155.037335                   29.125                     67.094
1155.025375                   29.087                     67.136
1155.013420                   29.049                     67.178
1155.001470                   29.011                     67.220
1154.989525                   28.973                     67.262
1154.977585                   28.935                     67.304
1154.965649                   28.897                     67.346
1154.953719                   28.859                     67.388
1154.941794                   28.821                     67.430
1154.929874                   28.783                     67.472
1154.917959                   28.745                     67.514
1154.906049                   28.707                     67.556
1154.894145                   28.669                     67.598
1154.882246                   28.631                     67.640
1154.870352                   28.593                     67.681
1154.858463                   28.555                     67.723
1154.846580                   28.517                     67.765
1154.834702                   28.479                     67.806
1154.822830                   28.441                     67.848
1154.810964                   28.403                     67.890
1154.799103                   28.365                     67.931
1154.787247                   28.326                     67.973
1154.775398                   28.288                     68.014
1154.763554                   28.250                     68.056
1154.751716                   28.212                     68.097
1154.739883                   28.174                     68.138
1154.728057                   28.135                     68.180
1154.716236                   28.097                     68.221
1154.704421                   28.059                     68.262
1154.692613                   28.021                     68.304
1154.680810                   27.982                     68.345
1154.669014                   27.944                     68.386
1154.657223                   27.906                     68.427
1154.645439                   27.867                     68.468
1154.633661                   27.829                     68.509
1154.621889                   27.791                     68.551
1154.610124                   27.752                     68.592
1154.598365                   27.714                     68.633
1154.586612                   27.675                     68.674
1154.574866                   27.637                     68.714
1154.563126                   27.598                     68.755
1154.551393                   27.560                     68.796
1154.539666                   27.522                     68.837
1154.527946                   27.483                     68.878
1154.516232                   27.445                     68.919
1154.504525                   27.406                     68.959
1154.492825                   27.367                     69.000
1154.481132                   27.329                     69.041
1154.469446                   27.290                     69.082
1154.457766                   27.252                     69.122
1154.446094                   27.213                     69.163
1154.434428                   27.175                     69.203
1154.422769                   27.136                     69.244
1154.411118                   27.097                     69.284
1154.399473                   27.059                     69.325
1154.387836                   27.020                     69.365
1154.376206                   26.981                     69.406
1154.364583                   26.943                     69.446
1154.352967                   26.904                     69.486
1154.341359                   26.865                     69.527
1154.329758                   26.826                     69.567
1154.318164                   26.788                     69.607
1154.306578                   26.749                     69.648
1154.294999                   26.710                     69.688
1154.283428                   26.671                     69.728
1154.271864                   26.632                     69.768
1154.260308                   26.594                     69.808
1154.248760                   26.555                     69.848
1154.237220                   26.516                     69.888
1154.225687                   26.477                     69.928
1154.214162                   26.438                     69.968
1154.202644                   26.399                     70.008
1154.191135                   26.360                     70.048
1154.179633                   26.322                     70.088
1154.168140                   26.283                     70.128
1154.156654                   26.244                     70.168
1154.145177                   26.205                     70.208
1154.133708                   26.166                     70.247
1154.122246                   26.127                     70.287
1154.110793                   26.088                     70.327
1154.099349                   26.049                     70.367
1154.087912                   26.010                     70.406
1154.076484                   25.971                     70.446
1154.065064                   25.932                     70.486
1154.053652                   25.892                     70.525
1154.042249                   25.853                     70.565
1154.030855                   25.814                     70.604
1154.019468                   25.775                     70.644
1154.008091                   25.736                     70.683
1153.996722                   25.697                     70.723
1153.985362                   25.658                     70.762
1153.974010                   25.619                     70.801
1153.962667                   25.579                     70.841
1153.951333                   25.540                     70.880
1153.940008                   25.501                     70.919
1153.928692                   25.462                     70.959
1153.917384                   25.423                     70.998
1153.906085                   25.383                     71.037
1153.894796                   25.344                     71.076
1153.883515                   25.305                     71.116
1153.872244                   25.266                     71.155
1153.860982                   25.226                     71.194
1153.849728                   25.187                     71.233
1153.838484                   25.148                     71.272
1153.827250                   25.108                     71.311
1153.816024                   25.069                     71.350
1153.804808                   25.030                     71.389
1153.793601                   24.990                     71.428
1153.782404                   24.951                     71.467
1153.771216                   24.911                     71.506
1153.760038                   24.872                     71.544
1153.748869                   24.833                     71.583
1153.737709                   24.793                     71.622
1153.726560                   24.754                     71.661
1153.715420                   24.714                     71.700
1153.704289                   24.675                     71.738
1153.693169                   24.635                     71.777
1153.682058                   24.596                     71.816
1153.670957                   24.556                     71.854
1153.659866                   24.517                     71.893
1153.648785                   24.477                     71.932
1153.637713                   24.438                     71.970
1153.626652                   24.398                     72.009
1153.615601                   24.359                     72.047
1153.604560                   24.319                     72.086
1153.593529                   24.279                     72.124
1153.582508                   24.240                     72.163
1153.571497                   24.200                     72.201
1153.560497                   24.161                     72.239
1153.549507                   24.121                     72.278
1153.538527                   24.081                     72.316
1153.527558                   24.042                     72.354
1153.516599                   24.002                     72.393
1153.505650                   23.962                     72.431
1153.494712                   23.922                     72.469
1153.483785                   23.883                     72.507
1153.472868                   23.843                     72.545
1153.461961                   23.803                     72.584
1153.451066                   23.764                     72.622
1153.440181                   23.724                     72.660
1153.429306                   23.684                     72.698
1153.418443                   23.644                     72.736
1153.407590                   23.604                     72.774
1153.396748                   23.565                     72.812
1153.385918                   23.525                     72.850
1153.375098                   23.485                     72.888
1153.364289                   23.445                     72.926
1153.353491                   23.405                     72.964
1153.342704                   23.365                     73.001
1153.331928                   23.326                     73.039
1153.321163                   23.286                     73.077
1153.310410                   23.246                     73.115
1153.299668                   23.206                     73.153
1153.288937                   23.166                     73.190
1153.278217                   23.126                     73.228
1153.267509                   23.086                     73.266
1153.256812                   23.046                     73.303
1153.246126                   23.006                     73.341
1153.235452                   22.966                     73.379
1153.224789                   22.926                     73.416
1153.214138                   22.886                     73.454
1153.203499                   22.846                     73.491
1153.192871                   22.806                     73.529
1153.182255                   22.766                     73.566
1153.171651                   22.726                     73.604
1153.161058                   22.686                     73.641
1153.150477                   22.646                     73.679
1153.139908                   22.606                     73.716
1153.129351                   22.566                     73.754
1153.118806                   22.526                     73.791
1153.108272                   22.485                     73.828
1153.097751                   22.445                     73.865
1153.087241                   22.405                     73.903
1153.076744                   22.365                     73.940
1153.066259                   22.325                     73.977
1153.055786                   22.285                     74.014
1153.045325                   22.245                     74.052
1153.034876                   22.204                     74.089
1153.024440                   22.164                     74.126
1153.014016                   22.124                     74.163
1153.003604                   22.084                     74.200
1152.993205                   22.044                     74.237
1152.982818                   22.003                     74.274
1152.972443                   21.963                     74.311
1152.962081                   21.923                     74.348
1152.951732                   21.883                     74.385
1152.941395                   21.842                     74.422
1152.931071                   21.802                     74.459
1152.920759                   21.762                     74.496
1152.910460                   21.721                     74.533
1152.900174                   21.681                     74.570
1152.889900                   21.641                     74.607
1152.879640                   21.600                     74.643
1152.869392                   21.560                     74.680
1152.859157                   21.520                     74.717
1152.848935                   21.479                     74.754
1152.838726                   21.439                     74.790
1152.828530                   21.398                     74.827
1152.818347                   21.358                     74.864
1152.808177                   21.318                     74.900
1152.798020                   21.277                     74.937
1152.787876                   21.237                     74.974
1152.777746                   21.196                     75.010
1152.767628                   21.156                     75.047
1152.757524                   21.115                     75.083
1152.747433                   21.075                     75.120
1152.737356                   21.034                     75.156
1152.727292                   20.994                     75.193
1152.717241                   20.953                     75.229
1152.707204                   20.913                     75.266
1152.697181                   20.872                     75.302
1152.687170                   20.832                     75.339
1152.677174                   20.791                     75.375
1152.667191                   20.751                     75.411
1152.657222                   20.710                     75.448
1152.647266                   20.670                     75.484
1152.637324                   20.629                     75.520
1152.627396                   20.588                     75.556
1152.617481                   20.548                     75.593
1152.607581                   20.507                     75.629
1152.597694                   20.467                     75.665
1152.587821                   20.426                     75.701
1152.577962                   20.385                     75.737
1152.568118                   20.345                     75.774
1152.558287                   20.304                     75.810
1152.548470                   20.263                     75.846
1152.538667                   20.223                     75.882
1152.528879                   20.182                     75.918
1152.519104                   20.141                     75.954
1152.509344                   20.101                     75.990
1152.499598                   20.060                     76.026
1152.489866                   20.019                     76.062
1152.480149                   19.978                     76.098
1152.470445                   19.938                     76.134
1152.460757                   19.897                     76.170
1152.451082                   19.856                     76.206
1152.441423                   19.815                     76.241
1152.431777                   19.775                     76.277
1152.422146                   19.734                     76.313
1152.412530                   19.693                     76.349
1152.402928                   19.652                     76.385
1152.393341                   19.611                     76.421
1152.383769                   19.570                     76.456
1152.374211                   19.530                     76.492
1152.364668                   19.489                     76.528
1152.355140                   19.448                     76.563
1152.345627                   19.407                     76.599
1152.336128                   19.366                     76.635
1152.326645                   19.325                     76.670
1152.317176                   19.284                     76.706
1152.307722                   19.244                     76.742
1152.298284                   19.203                     76.777
1152.288860                   19.162                     76.813
1152.279451                   19.121                     76.848
1152.270058                   19.080                     76.884
1152.260679                   19.039                     76.919
1152.251316                   18.998                     76.955
1152.241968                   18.957                     76.990
1152.232635                   18.916                     77.025
1152.223318                   18.875                     77.061
1152.214015                   18.834                     77.096
1152.204728                   18.793                     77.132
1152.195457                   18.752                     77.167
1152.186201                   18.711                     77.202
1152.176960                   18.670                     77.238
1152.167735                   18.629                     77.273
1152.158525                   18.588                     77.308
1152.149331                   18.547                     77.344
1152.140153                   18.506                     77.379
1152.130990                   18.465                     77.414
1152.121843                   18.424                     77.449
1152.112711                   18.383                     77.484
1152.103595                   18.342                     77.520
1152.094495                   18.300                     77.555
1152.085411                   18.259                     77.590
1152.076343                   18.218                     77.625
1152.067290                   18.177                     77.660
1152.058253                   18.136                     77.695
1152.049233                   18.095                     77.730
1152.040228                   18.054                     77.765
1152.031239                   18.013                     77.800
1152.022266                   17.971                     77.835
1152.013310                   17.930                     77.870
1152.004369                   17.889                     77.905
1151.995445                   17.848                     77.940
1151.986536                   17.807                     77.975
1151.977644                   17.766                     78.010
1151.968768                   17.724                     78.045
1151.959909                   17.683                     78.080
1151.951065                   17.642                     78.115
1151.942238                   17.601                     78.149
1151.933428                   17.559                     78.184
1151.924634                   17.518                     78.219
1151.915856                   17.477                     78.254
1151.907095                   17.436                     78.289
1151.898350                   17.394                     78.323
1151.889621                   17.353                     78.358
1151.880910                   17.312                     78.393
1151.872215                   17.270                     78.427
1151.863536                   17.229                     78.462
1151.854874                   17.188                     78.497
1151.846229                   17.147                     78.531
1151.837601                   17.105                     78.566
1151.828989                   17.064                     78.601
1151.820394                   17.023                     78.635
1151.811816                   16.981                     78.670
1151.803255                   16.940                     78.704
1151.794711                   16.898                     78.739
1151.786183                   16.857                     78.774
1151.777673                   16.816                     78.808
1151.769180                   16.774                     78.843
1151.760703                   16.733                     78.877
1151.752244                   16.692                     78.911
1151.743802                   16.650                     78.946
1151.735376                   16.609                     78.980
1151.726968                   16.567                     79.015
1151.718578                   16.526                     79.049
1151.710204                   16.484                     79.084
1151.701848                   16.443                     79.118
1151.693508                   16.402                     79.152
1151.685187                   16.360                     79.187
1151.676882                   16.319                     79.221
1151.668595                   16.277                     79.255
1151.660325                   16.236                     79.289
1151.652073                   16.194                     79.324
1151.643838                   16.153                     79.358
1151.635621                   16.111                     79.392
1151.627421                   16.070                     79.426
1151.619239                   16.028                     79.461
1151.611074                   15.987                     79.495
1151.602927                   15.945                     79.529
1151.594797                   15.904                     79.563
1151.586685                   15.862                     79.597
1151.578591                   15.820                     79.631
1151.570515                   15.779                     79.666
1151.562456                   15.737                     79.700
1151.554416                   15.696                     79.734
1151.546393                   15.654                     79.768
1151.538388                   15.613                     79.802
1151.530400                   15.571                     79.836
1151.522431                   15.529                     79.870
1151.514480                   15.488                     79.904
1151.506546                   15.446                     79.938
1151.498631                   15.405                     79.972
1151.490734                   15.363                     80.006
1151.482854                   15.321                     80.040
1151.474993                   15.280                     80.074
1151.467150                   15.238                     80.108
1151.459325                   15.196                     80.141
1151.451518                   15.155                     80.175
1151.443730                   15.113                     80.209
1151.435960                   15.071                     80.243
1151.428208                   15.030                     80.277
1151.420474                   14.988                     80.311
1151.412758                   14.946                     80.345
1151.405061                   14.905                     80.378
1151.397383                   14.863                     80.412
1151.389723                   14.821                     80.446
1151.382081                   14.780                     80.480
1151.374457                   14.738                     80.513
1151.366853                   14.696                     80.547
1151.359266                   14.654                     80.581
1151.351699                   14.613                     80.614
1151.344150                   14.571                     80.648
1151.336619                   14.529                     80.682
1151.329107                   14.487                     80.715
1151.321614                   14.446                     80.749
1151.314139                   14.404                     80.783
1151.306684                   14.362                     80.816
1151.299247                   14.320                     80.850
1151.291828                   14.278                     80.883
1151.284429                   14.237                     80.917
1151.277049                   14.195                     80.951
1151.269687                   14.153                     80.984
1151.262344                   14.111                     81.018
1151.255020                   14.069                     81.051
1151.247715                   14.028                     81.085
1151.240429                   13.986                     81.118
1151.233162                   13.944                     81.152
1151.225914                   13.902                     81.185
1151.218686                   13.860                     81.218
1151.211476                   13.818                     81.252
1151.204285                   13.776                     81.285
1151.197114                   13.735                     81.319
1151.189961                   13.693                     81.352
1151.182828                   13.651                     81.385
1151.175714                   13.609                     81.419
1151.168620                   13.567                     81.452
1151.161544                   13.525                     81.486
1151.154488                   13.483                     81.519
1151.147451                   13.441                     81.552
1151.140434                   13.399                     81.585
1151.133436                   13.357                     81.619
1151.126457                   13.316                     81.652
1151.119498                   13.274                     81.685
1151.112559                   13.232                     81.719
1151.105638                   13.190                     81.752
1151.098738                   13.148                     81.785
1151.091856                   13.106                     81.818
1151.084995                   13.064                     81.851
1151.078153                   13.022                     81.885
1151.071330                   12.980                     81.918
1151.064528                   12.938                     81.951
1151.057745                   12.896                     81.984
1151.050981                   12.854                     82.017
1151.044238                   12.812                     82.050
1151.037514                   12.770                     82.083
1151.030810                   12.728                     82.116
1151.024125                   12.686                     82.150
1151.017461                   12.644                     82.183
1151.010816                   12.602                     82.216
1151.004191                   12.560                     82.249
1150.997586                   12.518                     82.282
1150.991001                   12.476                     82.315
1150.984436                   12.434                     82.348
1150.977891                   12.392                     82.381
1150.971366                   12.350                     82.414
1150.964861                   12.308                     82.447
1150.958376                   12.266                     82.480
1150.951911                   12.224                     82.513
1150.945466                   12.181                     82.546
1150.939041                   12.139                     82.579
1150.932637                   12.097                     82.611
1150.926252                   12.055                     82.644
1150.919888                   12.013                     82.677
1150.913544                   11.971                     82.710
1150.907220                   11.929                     82.743
1150.900917                   11.887                     82.776
1150.894633                   11.845                     82.809
1150.888370                   11.803                     82.842
1150.882128                   11.760                     82.874
1150.875906                   11.718                     82.907
1150.869704                   11.676                     82.940
1150.863522                   11.634                     82.973
1150.857361                   11.592                     83.006
1150.851221                   11.550                     83.038
1150.845100                   11.508                     83.071
1150.839001                   11.465                     83.104
1150.832922                   11.423                     83.137
1150.826863                   11.381                     83.169
1150.820825                   11.339                     83.202
1150.814808                   11.297                     83.235
1150.808811                   11.255                     83.267
1150.802835                   11.212                     83.300
1150.796879                   11.170                     83.333
1150.790944                   11.128                     83.365
1150.785030                   11.086                     83.398
1150.779137                   11.044                     83.431
1150.773264                   11.001                     83.463
1150.767412                   10.959                     83.496
1150.761581                   10.917                     83.529
1150.755771                   10.875                     83.561
1150.749981                   10.833                     83.594
1150.744212                   10.790                     83.626
1150.738465                   10.748                     83.659
1150.732738                   10.706                     83.691
1150.727032                   10.664                     83.724
1150.721347                   10.621                     83.757
1150.715683                   10.579                     83.789
1150.710040                   10.537                     83.822
1150.704418                   10.495                     83.854
1150.698816                   10.452                     83.887
1150.693236                   10.410                     83.919
1150.687678                   10.368                     83.952
1150.682140                   10.325                     83.984
1150.676623                   10.283                     84.016
1150.671127                   10.241                     84.049
1150.665653                   10.199                     84.081
1150.660200                   10.156                     84.114
1150.654767                   10.114                     84.146
1150.649357                   10.072                     84.179
1150.643967                   10.029                     84.211
1150.638599                   9.987                      84.243
1150.633251                   9.945                      84.276
1150.627926                   9.902                      84.308
1150.622621                   9.860                      84.341
1150.617338                   9.818                      84.373
1150.612076                   9.775                      84.405
1150.606836                   9.733                      84.438
1150.601616                   9.691                      84.470
1150.596419                   9.648                      84.502
1150.591243                   9.606                      84.535
1150.586088                   9.564                      84.567
1150.580954                   9.521                      84.599
1150.575843                   9.479                      84.631
1150.570752                   9.437                      84.664
1150.565684                   9.394                      84.696
1150.560636                   9.352                      84.728
1150.555611                   9.310                      84.760
1150.550607                   9.267                      84.793
1150.545624                   9.225                      84.825
1150.540663                   9.182                      84.857
1150.535724                   9.140                      84.889
1150.530806                   9.098                      84.922
1150.525911                   9.055                      84.954
1150.521036                   9.013                      84.986
1150.516184                   8.970                      85.018
1150.511353                   8.928                      85.050
1150.506544                   8.886                      85.082
1150.501757                   8.843                      85.115
1150.496992                   8.801                      85.147
1150.492248                   8.758                      85.179
1150.487526                   8.716                      85.211
1150.482826                   8.673                      85.243
1150.478148                   8.631                      85.275
1150.473492                   8.589                      85.307
1150.468858                   8.546                      85.339
1150.464245                   8.504                      85.371
1150.459655                   8.461                      85.404
1150.455086                   8.419                      85.436
1150.450540                   8.376                      85.468
1150.446015                   8.334                      85.500
1150.441512                   8.291                      85.532
1150.437032                   8.249                      85.564
1150.432573                   8.206                      85.596
1150.428137                   8.164                      85.628
1150.423722                   8.121                      85.660
1150.419330                   8.079                      85.692
1150.414960                   8.037                      85.724
1150.410612                   7.994                      85.756
1150.406286                   7.952                      85.788
1150.401982                   7.909                      85.820
1150.397700                   7.867                      85.852
1150.393441                   7.824                      85.884
1150.389203                   7.782                      85.916
1150.384988                   7.739                      85.948
1150.380795                   7.697                      85.980
1150.376625                   7.654                      86.012
1150.372476                   7.611                      86.043
1150.368350                   7.569                      86.075
1150.364246                   7.526                      86.107
1150.360165                   7.484                      86.139
1150.356106                   7.441                      86.171
1150.352069                   7.399                      86.203
1150.348054                   7.356                      86.235
1150.344062                   7.314                      86.267
1150.340093                   7.271                      86.299
1150.336145                   7.229                      86.331
1150.332220                   7.186                      86.362
1150.328318                   7.144                      86.394
1150.324438                   7.101                      86.426
1150.320580                   7.059                      86.458
1150.316745                   7.016                      86.490
1150.312932                   6.973                      86.522
1150.309142                   6.931                      86.553
1150.305374                   6.888                      86.585
1150.301629                   6.846                      86.617
1150.297907                   6.803                      86.649
1150.294207                   6.761                      86.681
1150.290529                   6.718                      86.712
1150.286875                   6.675                      86.744
1150.283242                   6.633                      86.776
1150.279633                   6.590                      86.808
1150.276046                   6.548                      86.839
1150.272481                   6.505                      86.871
1150.268939                   6.462                      86.903
1150.265420                   6.420                      86.935
1150.261924                   6.377                      86.966
1150.258450                   6.335                      86.998
1150.254999                   6.292                      87.030
1150.251571                   6.249                      87.062
1150.248166                   6.207                      87.093
1150.244783                   6.164                      87.125
1150.241423                   6.122                      87.157
1150.238085                   6.079                      87.188
1150.234771                   6.036                      87.220
1150.231479                   5.994                      87.252
1150.228210                   5.951                      87.284
1150.224964                   5.909                      87.315
1150.221741                   5.866                      87.347
1150.218541                   5.823                      87.379
1150.215363                   5.781                      87.410
1150.212208                   5.738                      87.442
1150.209077                   5.695                      87.474
1150.205968                   5.653                      87.505
1150.202882                   5.610                      87.537
1150.199819                   5.567                      87.568
1150.196778                   5.525                      87.600
1150.193761                   5.482                      87.632
1150.190767                   5.440                      87.663
1150.187796                   5.397                      87.695
1150.184847                   5.354                      87.727
1150.181922                   5.312                      87.758
1150.179019                   5.269                      87.790
1150.176140                   5.226                      87.821
1150.173284                   5.184                      87.853
1150.170450                   5.141                      87.884
1150.167640                   5.098                      87.916
1150.164853                   5.056                      87.948
1150.162089                   5.013                      87.979
1150.159348                   4.970                      88.011
1150.156630                   4.928                      88.042
1150.153935                   4.885                      88.074
1150.151263                   4.842                      88.105
1150.148614                   4.800                      88.137
1150.145988                   4.757                      88.169
1150.143386                   4.714                      88.200
1150.140806                   4.671                      88.232
1150.138250                   4.629                      88.263
1150.135717                   4.586                      88.295
1150.133207                   4.543                      88.326
1150.130721                   4.501                      88.358
1150.128257                   4.458                      88.389
1150.125817                   4.415                      88.421
1150.123400                   4.373                      88.452
1150.121006                   4.330                      88.484
1150.118635                   4.287                      88.515
1150.116288                   4.244                      88.547
1150.113963                   4.202                      88.578
1150.111662                   4.159                      88.610
1150.109385                   4.116                      88.641
1150.107130                   4.074                      88.673
1150.104899                   4.031                      88.704
1150.102691                   3.988                      88.736
1150.100507                   3.946                      88.767
1150.098345                   3.903                      88.799
1150.096207                   3.860                      88.830
1150.094093                   3.817                      88.861
1150.092001                   3.775                      88.893
1150.089933                   3.732                      88.924
1150.087889                   3.689                      88.956
1150.085867                   3.646                      88.987
1150.083869                   3.604                      89.019
1150.081895                   3.561                      89.050
1150.079944                   3.518                      89.082
1150.078016                   3.476                      89.113
1150.076111                   3.433                      89.144
1150.074230                   3.390                      89.176
1150.072372                   3.347                      89.207
1150.070538                   3.305                      89.239
1150.068727                   3.262                      89.270
1150.066940                   3.219                      89.301
1150.065176                   3.176                      89.333
1150.063435                   3.134                      89.364
1150.061718                   3.091                      89.396
1150.060024                   3.048                      89.427
1150.058354                   3.005                      89.458
1150.056707                   2.963                      89.490
1150.055084                   2.920                      89.521
1150.053484                   2.877                      89.553
1150.051908                   2.834                      89.584
1150.050355                   2.792                      89.615
1150.048826                   2.749                      89.647
1150.047320                   2.706                      89.678
1150.045837                   2.663                      89.710
1150.044378                   2.621                      89.741
1150.042943                   2.578                      89.772
1150.041531                   2.535                      89.804
1150.040143                   2.492                      89.835
1150.038778                   2.450                      89.866
1150.037437                   2.407                      89.898
1150.036119                   2.364                      89.929
1150.034825                   2.321                      89.960
1150.033554                   2.279                      89.992
1150.032307                   2.236                      90.023
1150.031083                   2.193                      90.054
1150.029883                   2.150                      90.086
1150.028707                   2.107                      90.117
1150.027554                   2.065                      90.149
1150.026425                   2.022                      90.180
1150.025319                   1.979                      90.211
1150.024237                   1.936                      90.243
1150.023178                   1.894                      90.274
1150.022143                   1.851                      90.305
1150.021132                   1.808                      90.337
1150.020144                   1.765                      90.368
1150.019180                   1.723                      90.399
1150.018240                   1.680                      90.431
1150.017323                   1.637                      90.462
1150.016429                   1.594                      90.493
1150.015560                   1.551                      90.525
1150.014714                   1.509                      90.556
1150.013891                   1.466                      90.587
1150.013092                   1.423                      90.618
1150.012317                   1.380                      90.650
1150.011566                   1.338                      90.681
1150.010838                   1.295                      90.712
1150.010133                   1.252                      90.744
1150.009453                   1.209                      90.775
1150.008796                   1.166                      90.806
1150.008162                   1.124                      90.838
1150.007553                   1.081                      90.869
1150.006967                   1.038                      90.900
1150.006404                   0.995                      90.932
