高度                               纬度                        经度
1157.472661                   36.338                     132.093
1157.484543                   36.372                     132.144
1157.496422                   36.405                     132.194
1157.508295                   36.438                     132.245
1157.520164                   36.472                     132.296
1157.532028                   36.505                     132.347
1157.543888                   36.538                     132.397
1157.555742                   36.572                     132.448
1157.567592                   36.605                     132.499
1157.579437                   36.638                     132.550
1157.591277                   36.671                     132.601
1157.603112                   36.704                     132.652
1157.614941                   36.737                     132.704
1157.626766                   36.771                     132.755
1157.638586                   36.804                     132.806
1157.650400                   36.837                     132.857
1157.662209                   36.870                     132.909
1157.674013                   36.903                     132.960
1157.685812                   36.936                     133.011
1157.697605                   36.969                     133.063
1157.709393                   37.002                     133.114
1157.721176                   37.035                     133.166
1157.732953                   37.067                     133.218
1157.744724                   37.100                     133.269
1157.756490                   37.133                     133.321
1157.768250                   37.166                     133.373
1157.780005                   37.199                     133.425
1157.791754                   37.231                     133.476
1157.803497                   37.264                     133.528
1157.815234                   37.297                     133.580
1157.826966                   37.329                     133.632
1157.838692                   37.362                     133.684
1157.850411                   37.395                     133.736
1157.862125                   37.427                     133.789
1157.873833                   37.460                     133.841
1157.885535                   37.492                     133.893
1157.897230                   37.525                     133.945
1157.908920                   37.557                     133.998
1157.920603                   37.590                     134.050
1157.932280                   37.622                     134.103
1157.943951                   37.655                     134.155
1157.955615                   37.687                     134.208
1157.967273                   37.719                     134.260
1157.978925                   37.752                     134.313
1157.990570                   37.784                     134.366
1158.002209                   37.816                     134.418
1158.013842                   37.848                     134.471
1158.025467                   37.881                     134.524
1158.037086                   37.913                     134.577
1158.048699                   37.945                     134.630
1158.060304                   37.977                     134.683
1158.071903                   38.009                     134.736
1158.083496                   38.041                     134.789
1158.095081                   38.073                     134.842
1158.106659                   38.105                     134.895
1158.118231                   38.137                     134.948
1158.129795                   38.169                     135.002
1158.141353                   38.201                     135.055
1158.152903                   38.233                     135.108
1158.164447                   38.265                     135.162
1158.175983                   38.297                     135.215
1158.187512                   38.328                     135.269
1158.199034                   38.360                     135.322
1158.210549                   38.392                     135.376
1158.222056                   38.424                     135.430
1158.233556                   38.455                     135.484
1158.245048                   38.487                     135.537
1158.256534                   38.519                     135.591
1158.268011                   38.550                     135.645
1158.279481                   38.582                     135.699
1158.290944                   38.613                     135.753
1158.302399                   38.645                     135.807
1158.313846                   38.676                     135.861
1158.325286                   38.708                     135.915
1158.336717                   38.739                     135.969
1158.348141                   38.771                     136.024
1158.359558                   38.802                     136.078
1158.370966                   38.833                     136.132
1158.382366                   38.865                     136.187
1158.393759                   38.896                     136.241
1158.405143                   38.927                     136.296
1158.416520                   38.958                     136.350
1158.427888                   38.990                     136.405
1158.439249                   39.021                     136.460
1158.450601                   39.052                     136.514
1158.461945                   39.083                     136.569
1158.473280                   39.114                     136.624
1158.484608                   39.145                     136.679
1158.495927                   39.176                     136.734
1158.507237                   39.207                     136.789
1158.518539                   39.238                     136.844
1158.529833                   39.269                     136.899
1158.541119                   39.300                     136.954
1158.552395                   39.331                     137.009
1158.563663                   39.362                     137.064
1158.574923                   39.392                     137.120
1158.586174                   39.423                     137.175
1158.597416                   39.454                     137.230
1158.608649                   39.485                     137.286
1158.619874                   39.515                     137.341
1158.631090                   39.546                     137.397
1158.642296                   39.577                     137.452
1158.653494                   39.607                     137.508
1158.664683                   39.638                     137.564
1158.675863                   39.668                     137.619
1158.687034                   39.699                     137.675
1158.698196                   39.729                     137.731
1158.709349                   39.760                     137.787
1158.720492                   39.790                     137.843
1158.731627                   39.820                     137.899
1158.742752                   39.851                     137.955
1158.753867                   39.881                     138.011
1158.764974                   39.911                     138.067
1158.776071                   39.942                     138.124
1158.787158                   39.972                     138.180
1158.798237                   40.002                     138.236
1158.809305                   40.032                     138.293
1158.820364                   40.062                     138.349
1158.831414                   40.092                     138.406
1158.842454                   40.122                     138.462
1158.853484                   40.152                     138.519
1158.864504                   40.182                     138.575
1158.875515                   40.212                     138.632
1158.886516                   40.242                     138.689
1158.897507                   40.272                     138.746
1158.908489                   40.302                     138.802
1158.919460                   40.332                     138.859
1158.930421                   40.362                     138.916
1158.941373                   40.391                     138.973
1158.952314                   40.421                     139.030
1158.963245                   40.451                     139.088
1158.974166                   40.481                     139.145
1158.985077                   40.510                     139.202
1158.995978                   40.540                     139.259
1159.006869                   40.569                     139.317
1159.017749                   40.599                     139.374
1159.028619                   40.628                     139.432
1159.039479                   40.658                     139.489
1159.050328                   40.687                     139.547
1159.061166                   40.717                     139.604
1159.071995                   40.746                     139.662
1159.082812                   40.775                     139.720
1159.093620                   40.805                     139.777
1159.104416                   40.834                     139.835
1159.115202                   40.863                     139.893
1159.125977                   40.892                     139.951
1159.136742                   40.922                     140.009
1159.147495                   40.951                     140.067
1159.158238                   40.980                     140.125
1159.168970                   41.009                     140.184
1159.179692                   41.038                     140.242
1159.190402                   41.067                     140.300
1159.201101                   41.096                     140.358
1159.211789                   41.125                     140.417
1159.222467                   41.154                     140.475
1159.233133                   41.183                     140.534
1159.243788                   41.211                     140.592
1159.254432                   41.240                     140.651
1159.265064                   41.269                     140.709
1159.275686                   41.298                     140.768
1159.286296                   41.326                     140.827
1159.296894                   41.355                     140.886
1159.307482                   41.384                     140.945
1159.318058                   41.412                     141.004
1159.328622                   41.441                     141.063
1159.339176                   41.469                     141.122
1159.349717                   41.498                     141.181
1159.360247                   41.526                     141.240
1159.370766                   41.555                     141.299
1159.381272                   41.583                     141.358
1159.391767                   41.611                     141.418
1159.402251                   41.640                     141.477
1159.412722                   41.668                     141.537
1159.423182                   41.696                     141.596
1159.433630                   41.724                     141.656
1159.444066                   41.753                     141.715
1159.454490                   41.781                     141.775
1159.464903                   41.809                     141.835
1159.475303                   41.837                     141.894
1159.485691                   41.865                     141.954
1159.496067                   41.893                     142.014
1159.506431                   41.921                     142.074
1159.516783                   41.949                     142.134
1159.527123                   41.977                     142.194
1159.537450                   42.005                     142.254
1159.547766                   42.032                     142.314
1159.558068                   42.060                     142.374
1159.568359                   42.088                     142.435
1159.578637                   42.116                     142.495
1159.588903                   42.143                     142.555
1159.599156                   42.171                     142.616
1159.609397                   42.198                     142.676
1159.619626                   42.226                     142.737
1159.629841                   42.253                     142.798
1159.640044                   42.281                     142.858
1159.650235                   42.308                     142.919
1159.660413                   42.336                     142.980
1159.670578                   42.363                     143.041
1159.680730                   42.391                     143.101
1159.690870                   42.418                     143.162
1159.700996                   42.445                     143.223
1159.711110                   42.472                     143.284
1159.721211                   42.499                     143.346
1159.731299                   42.527                     143.407
1159.741374                   42.554                     143.468
1159.751436                   42.581                     143.529
1159.761485                   42.608                     143.591
1159.771521                   42.635                     143.652
1159.781543                   42.662                     143.713
1159.791553                   42.689                     143.775
1159.801549                   42.716                     143.837
1159.811532                   42.742                     143.898
1159.821502                   42.769                     143.960
1159.831458                   42.796                     144.022
1159.841402                   42.823                     144.083
1159.851331                   42.849                     144.145
1159.861247                   42.876                     144.207
1159.871150                   42.903                     144.269
1159.881040                   42.929                     144.331
1159.890915                   42.956                     144.393
1159.900777                   42.982                     144.455
1159.910626                   43.009                     144.518
1159.920461                   43.035                     144.580
1159.930282                   43.062                     144.642
1159.940090                   43.088                     144.704
1159.949883                   43.114                     144.767
1159.959663                   43.141                     144.829
1159.969429                   43.167                     144.892
1159.979181                   43.193                     144.954
1159.988920                   43.219                     145.017
1159.998644                   43.245                     145.080
1160.008354                   43.271                     145.143
1160.018051                   43.297                     145.205
1160.027733                   43.323                     145.268
1160.037401                   43.349                     145.331
1160.047055                   43.375                     145.394
1160.056695                   43.401                     145.457
1160.066321                   43.427                     145.520
1160.075933                   43.453                     145.584
1160.085530                   43.479                     145.647
1160.095113                   43.504                     145.710
1160.104681                   43.530                     145.773
1160.114235                   43.556                     145.837
1160.123775                   43.581                     145.900
1160.133301                   43.607                     145.964
1160.142811                   43.632                     146.027
1160.152308                   43.658                     146.091
1160.161789                   43.683                     146.155
1160.171257                   43.709                     146.218
1160.180709                   43.734                     146.282
1160.190147                   43.759                     146.346
1160.199570                   43.785                     146.410
1160.208979                   43.810                     146.474
1160.218373                   43.835                     146.538
1160.227751                   43.860                     146.602
1160.237116                   43.885                     146.666
1160.246465                   43.910                     146.730
1160.255799                   43.935                     146.794
1160.265118                   43.960                     146.859
1160.274423                   43.985                     146.923
1160.283712                   44.010                     146.988
1160.292987                   44.035                     147.052
1160.302246                   44.060                     147.117
1160.311490                   44.085                     147.181
1160.320719                   44.109                     147.246
1160.329933                   44.134                     147.310
1160.339131                   44.159                     147.375
1160.348315                   44.183                     147.440
1160.357483                   44.208                     147.505
1160.366636                   44.233                     147.570
1160.375773                   44.257                     147.635
1160.384895                   44.282                     147.700
1160.394002                   44.306                     147.765
1160.403093                   44.330                     147.830
1160.412168                   44.355                     147.895
1160.421229                   44.379                     147.961
1160.430273                   44.403                     148.026
1160.439302                   44.427                     148.091
1160.448315                   44.452                     148.157
1160.457313                   44.476                     148.222
1160.466295                   44.500                     148.288
1160.475261                   44.524                     148.354
1160.484212                   44.548                     148.419
1160.493147                   44.572                     148.485
1160.502066                   44.596                     148.551
1160.510969                   44.619                     148.617
1160.519856                   44.643                     148.683
1160.528727                   44.667                     148.749
1160.537582                   44.691                     148.815
1160.546422                   44.714                     148.881
1160.555245                   44.738                     148.947
1160.564052                   44.762                     149.013
1160.572843                   44.785                     149.079
1160.581618                   44.809                     149.146
1160.590377                   44.832                     149.212
1160.599120                   44.856                     149.278
1160.607846                   44.879                     149.345
1160.616557                   44.902                     149.411
1160.625250                   44.926                     149.478
1160.633928                   44.949                     149.545
1160.642589                   44.972                     149.611
1160.651234                   44.995                     149.678
1160.659863                   45.018                     149.745
1160.668475                   45.041                     149.812
1160.677070                   45.065                     149.879
1160.685649                   45.087                     149.946
1160.694212                   45.110                     150.013
1160.702758                   45.133                     150.080
1160.711287                   45.156                     150.147
1160.719800                   45.179                     150.214
1160.728296                   45.202                     150.282
1160.736775                   45.224                     150.349
1160.745238                   45.247                     150.416
1160.753683                   45.270                     150.484
1160.762112                   45.292                     150.551
1160.770525                   45.315                     150.619
1160.778920                   45.337                     150.686
1160.787298                   45.360                     150.754
1160.795660                   45.382                     150.822
1160.804005                   45.405                     150.890
1160.812332                   45.427                     150.957
1160.820643                   45.449                     151.025
1160.828936                   45.471                     151.093
1160.837213                   45.494                     151.161
1160.845472                   45.516                     151.229
1160.853714                   45.538                     151.298
1160.861939                   45.560                     151.366
1160.870147                   45.582                     151.434
1160.878338                   45.604                     151.502
1160.886511                   45.626                     151.571
1160.894667                   45.648                     151.639
1160.902806                   45.669                     151.708
1160.910928                   45.691                     151.776
1160.919032                   45.713                     151.845
1160.927118                   45.734                     151.913
1160.935187                   45.756                     151.982
1160.943239                   45.778                     152.051
1160.951273                   45.799                     152.119
1160.959290                   45.821                     152.188
1160.967289                   45.842                     152.257
1160.975271                   45.864                     152.326
1160.983235                   45.885                     152.395
1160.991181                   45.906                     152.464
1160.999110                   45.927                     152.534
1161.007020                   45.949                     152.603
1161.014914                   45.970                     152.672
1161.022789                   45.991                     152.741
1161.030647                   46.012                     152.811
1161.038486                   46.033                     152.880
1161.046308                   46.054                     152.950
1161.054112                   46.075                     153.019
1161.061898                   46.096                     153.089
1161.069667                   46.117                     153.158
1161.077417                   46.137                     153.228
1161.085149                   46.158                     153.298
1161.092863                   46.179                     153.368
1161.100559                   46.199                     153.437
1161.108237                   46.220                     153.507
1161.115897                   46.240                     153.577
1161.123539                   46.261                     153.647
1161.131163                   46.281                     153.717
1161.138768                   46.302                     153.788
1161.146355                   46.322                     153.858
1161.153924                   46.342                     153.928
1161.161475                   46.363                     153.998
1161.169007                   46.383                     154.069
1161.176521                   46.403                     154.139
1161.184017                   46.423                     154.210
1161.191494                   46.443                     154.280
1161.198953                   46.463                     154.351
1161.206393                   46.483                     154.421
1161.213815                   46.503                     154.492
1161.221218                   46.523                     154.563
1161.228603                   46.543                     154.634
1161.235969                   46.562                     154.704
1161.243317                   46.582                     154.775
1161.250646                   46.602                     154.846
1161.257956                   46.621                     154.917
1161.265248                   46.641                     154.988
1161.272521                   46.660                     155.059
1161.279775                   46.680                     155.131
1161.287011                   46.699                     155.202
1161.294228                   46.719                     155.273
1161.301426                   46.738                     155.344
1161.308605                   46.757                     155.416
1161.315765                   46.777                     155.487
1161.322907                   46.796                     155.559
1161.330029                   46.815                     155.630
1161.337133                   46.834                     155.702
1161.344217                   46.853                     155.774
1161.351283                   46.872                     155.845
1161.358329                   46.891                     155.917
1161.365357                   46.910                     155.989
1161.372365                   46.928                     156.061
1161.379355                   46.947                     156.133
1161.386325                   46.966                     156.205
1161.393276                   46.985                     156.277
1161.400208                   47.003                     156.349
1161.407120                   47.022                     156.421
1161.414014                   47.040                     156.493
1161.420888                   47.059                     156.565
1161.427743                   47.077                     156.638
1161.434579                   47.095                     156.710
1161.441395                   47.114                     156.782
1161.448192                   47.132                     156.855
1161.454969                   47.150                     156.927
1161.461728                   47.168                     157.000
1161.468466                   47.186                     157.073
1161.475186                   47.204                     157.145
1161.481885                   47.222                     157.218
1161.488566                   47.240                     157.291
1161.495227                   47.258                     157.364
1161.501868                   47.276                     157.436
1161.508489                   47.294                     157.509
1161.515091                   47.312                     157.582
1161.521674                   47.329                     157.655
1161.528237                   47.347                     157.728
1161.534780                   47.365                     157.802
1161.541303                   47.382                     157.875
1161.547807                   47.400                     157.948
1161.554291                   47.417                     158.021
1161.560755                   47.434                     158.095
1161.567199                   47.452                     158.168
1161.573623                   47.469                     158.241
1161.580028                   47.486                     158.315
1161.586413                   47.503                     158.388
1161.592778                   47.520                     158.462
1161.599123                   47.537                     158.536
1161.605448                   47.554                     158.609
1161.611753                   47.571                     158.683
1161.618038                   47.588                     158.757
1161.624303                   47.605                     158.831
1161.630548                   47.622                     158.905
1161.636773                   47.639                     158.978
1161.642978                   47.655                     159.052
1161.649163                   47.672                     159.126
1161.655327                   47.689                     159.201
1161.661472                   47.705                     159.275
1161.667596                   47.722                     159.349
1161.673700                   47.738                     159.423
1161.679784                   47.754                     159.497
1161.685848                   47.771                     159.572
1161.691891                   47.787                     159.646
1161.697914                   47.803                     159.721
1161.703917                   47.819                     159.795
1161.709900                   47.835                     159.870
1161.715862                   47.851                     159.944
1161.721804                   47.867                     160.019
1161.727725                   47.883                     160.093
1161.733626                   47.899                     160.168
1161.739506                   47.915                     160.243
1161.745367                   47.931                     160.318
1161.751206                   47.947                     160.393
1161.757025                   47.962                     160.467
1161.762824                   47.978                     160.542
1161.768602                   47.993                     160.617
1161.774359                   48.009                     160.693
1161.780096                   48.024                     160.768
1161.785812                   48.040                     160.843
1161.791508                   48.055                     160.918
1161.797182                   48.070                     160.993
1161.802837                   48.086                     161.068
1161.808470                   48.101                     161.144
1161.814083                   48.116                     161.219
1161.819675                   48.131                     161.295
1161.825246                   48.146                     161.370
1161.830797                   48.161                     161.446
1161.836327                   48.176                     161.521
1161.841835                   48.191                     161.597
1161.847323                   48.205                     161.672
1161.852791                   48.220                     161.748
1161.858237                   48.235                     161.824
1161.863662                   48.249                     161.900
1161.869067                   48.264                     161.976
1161.874450                   48.278                     162.051
1161.879813                   48.293                     162.127
1161.885154                   48.307                     162.203
1161.890475                   48.322                     162.279
1161.895775                   48.336                     162.355
1161.901053                   48.350                     162.432
1161.906310                   48.364                     162.508
1161.911547                   48.378                     162.584
1161.916762                   48.392                     162.660
1161.921956                   48.406                     162.736
1161.927129                   48.420                     162.813
1161.932281                   48.434                     162.889
1161.937412                   48.448                     162.966
1161.942521                   48.462                     163.042
1161.947609                   48.476                     163.119
1161.952676                   48.489                     163.195
1161.957722                   48.503                     163.272
1161.962746                   48.516                     163.348
1161.967750                   48.530                     163.425
1161.972731                   48.543                     163.502
1161.977692                   48.557                     163.579
1161.982631                   48.570                     163.655
1161.987549                   48.583                     163.732
1161.992445                   48.597                     163.809
1161.997320                   48.610                     163.886
1162.002174                   48.623                     163.963
1162.007006                   48.636                     164.040
1162.011817                   48.649                     164.117
1162.016606                   48.662                     164.194
1162.021374                   48.675                     164.271
1162.026120                   48.687                     164.349
1162.030845                   48.700                     164.426
1162.035548                   48.713                     164.503
1162.040229                   48.726                     164.580
1162.044889                   48.738                     164.658
1162.049528                   48.751                     164.735
1162.054144                   48.763                     164.813
1162.058740                   48.776                     164.890
1162.063313                   48.788                     164.968
1162.067865                   48.800                     165.045
1162.072395                   48.812                     165.123
1162.076903                   48.825                     165.200
1162.081390                   48.837                     165.278
1162.085855                   48.849                     165.356
1162.090298                   48.861                     165.433
1162.094720                   48.873                     165.511
1162.099119                   48.885                     165.589
1162.103497                   48.896                     165.667
1162.107853                   48.908                     165.745
1162.112188                   48.920                     165.823
1162.116500                   48.932                     165.901
1162.120790                   48.943                     165.979
1162.125059                   48.955                     166.057
1162.129306                   48.966                     166.135
1162.133531                   48.978                     166.213
1162.137733                   48.989                     166.291
1162.141914                   49.000                     166.369
1162.146073                   49.011                     166.448
1162.150210                   49.023                     166.526
1162.154325                   49.034                     166.604
1162.158418                   49.045                     166.683
1162.162489                   49.056                     166.761
1162.166538                   49.067                     166.839
1162.170565                   49.078                     166.918
1162.174570                   49.089                     166.996
1162.178553                   49.099                     167.075
1162.182513                   49.110                     167.153
1162.186452                   49.121                     167.232
1162.190368                   49.131                     167.311
1162.194263                   49.142                     167.389
1162.198135                   49.152                     167.468
1162.201985                   49.163                     167.547
1162.205813                   49.173                     167.626
1162.209618                   49.183                     167.704
1162.213401                   49.194                     167.783
1162.217163                   49.204                     167.862
1162.220902                   49.214                     167.941
1162.224618                   49.224                     168.020
1162.228313                   49.234                     168.099
1162.231985                   49.244                     168.178
1162.235634                   49.254                     168.257
1162.239262                   49.264                     168.336
1162.242867                   49.273                     168.415
1162.246450                   49.283                     168.494
1162.250010                   49.293                     168.574
1162.253549                   49.302                     168.653
1162.257064                   49.312                     168.732
1162.260558                   49.321                     168.811
1162.264029                   49.331                     168.891
1162.267477                   49.340                     168.970
1162.270903                   49.349                     169.049
1162.274307                   49.358                     169.129
1162.277688                   49.368                     169.208
1162.281047                   49.377                     169.288
1162.284383                   49.386                     169.367
1162.287697                   49.395                     169.447
1162.290988                   49.404                     169.526
1162.294257                   49.412                     169.606
1162.297503                   49.421                     169.686
1162.300727                   49.430                     169.765
1162.303928                   49.439                     169.845
1162.307107                   49.447                     169.925
1162.310263                   49.456                     170.004
1162.313396                   49.464                     170.084
1162.316507                   49.473                     170.164
1162.319595                   49.481                     170.244
1162.322661                   49.489                     170.324
1162.325704                   49.498                     170.403
1162.328724                   49.506                     170.483
1162.331722                   49.514                     170.563
1162.334697                   49.522                     170.643
1162.337649                   49.530                     170.723
1162.340579                   49.538                     170.803
1162.343486                   49.546                     170.883
1162.346370                   49.554                     170.963
1162.349232                   49.561                     171.043
1162.352071                   49.569                     171.124
1162.354887                   49.577                     171.204
1162.357680                   49.584                     171.284
1162.360450                   49.592                     171.364
1162.363198                   49.599                     171.444
1162.365923                   49.607                     171.525
1162.368625                   49.614                     171.605
1162.371305                   49.621                     171.685
1162.373961                   49.628                     171.766
1162.376595                   49.636                     171.846
1162.379206                   49.643                     171.926
1162.381794                   49.650                     172.007
1162.384359                   49.657                     172.087
1162.386902                   49.663                     172.168
1162.389421                   49.670                     172.248
1162.391918                   49.677                     172.329
1162.394391                   49.684                     172.409
1162.396842                   49.690                     172.490
1162.399270                   49.697                     172.570
1162.401675                   49.704                     172.651
1162.404057                   49.710                     172.731
1162.406416                   49.716                     172.812
1162.408753                   49.723                     172.893
1162.411066                   49.729                     172.973
1162.413356                   49.735                     173.054
1162.415624                   49.741                     173.135
1162.417868                   49.747                     173.216
1162.420089                   49.754                     173.296
1162.422288                   49.759                     173.377
1162.424463                   49.765                     173.458
1162.426615                   49.771                     173.539
1162.428745                   49.777                     173.620
1162.430851                   49.783                     173.701
1162.432934                   49.788                     173.781
1162.434994                   49.794                     173.862
1162.437032                   49.799                     173.943
1162.439046                   49.805                     174.024
1162.441037                   49.810                     174.105
1162.443005                   49.816                     174.186
1162.444950                   49.821                     174.267
1162.446871                   49.826                     174.348
1162.448770                   49.831                     174.429
1162.450646                   49.836                     174.510
1162.452498                   49.841                     174.591
1162.454328                   49.846                     174.672
1162.456134                   49.851                     174.754
1162.457917                   49.856                     174.835
1162.459677                   49.861                     174.916
1162.461414                   49.866                     174.997
1162.463128                   49.870                     175.078
1162.464818                   49.875                     175.159
1162.466486                   49.879                     175.241
1162.468130                   49.884                     175.322
1162.469751                   49.888                     175.403
1162.471349                   49.893                     175.484
1162.472924                   49.897                     175.566
1162.474475                   49.901                     175.647
1162.476004                   49.905                     175.728
1162.477509                   49.909                     175.810
1162.478991                   49.913                     175.891
1162.480449                   49.917                     175.972
1162.481885                   49.921                     176.054
1162.483297                   49.925                     176.135
1162.484686                   49.929                     176.216
1162.486052                   49.933                     176.298
1162.487394                   49.936                     176.379
1162.488714                   49.940                     176.461
1162.490010                   49.943                     176.542
1162.491283                   49.947                     176.623
1162.492532                   49.950                     176.705
1162.493758                   49.954                     176.786
1162.494961                   49.957                     176.868
1162.496141                   49.960                     176.949
1162.497298                   49.963                     177.031
1162.498431                   49.966                     177.112
1162.499541                   49.969                     177.194
1162.500627                   49.972                     177.276
1162.501691                   49.975                     177.357
1162.502731                   49.978                     177.439
1162.503747                   49.981                     177.520
1162.504741                   49.983                     177.602
1162.505711                   49.986                     177.683
1162.506658                   49.989                     177.765
1162.507581                   49.991                     177.847
1162.508481                   49.994                     177.928
1162.509358                   49.996                     178.010
1162.510212                   49.998                     178.092
1162.511042                   50.000                     178.173
1162.511849                   50.003                     178.255
1162.512632                   50.005                     178.336
1162.513393                   50.007                     178.418
1162.514129                   50.009                     178.500
1162.514843                   50.011                     178.581
1162.515533                   50.013                     178.663
1162.516200                   50.014                     178.745
1162.516843                   50.016                     178.827
1162.517463                   50.018                     178.908
1162.518060                   50.020                     178.990
1162.518633                   50.021                     179.072
1162.519183                   50.023                     179.153
1162.519710                   50.024                     179.235
1162.520213                   50.025                     179.317
1162.520693                   50.027                     179.399
