高度                               纬度                        经度
1162.240876                   49.268                     123.947
1162.244594                   49.278                     124.026
1162.248290                   49.288                     124.105
1162.251963                   49.298                     124.184
1162.255614                   49.308                     124.263
1162.259242                   49.318                     124.343
1162.262849                   49.327                     124.422
1162.266433                   49.337                     124.501
1162.269994                   49.347                     124.580
1162.273533                   49.356                     124.660
1162.277050                   49.366                     124.739
1162.280544                   49.375                     124.818
1162.284016                   49.385                     124.898
1162.287465                   49.394                     124.977
1162.290892                   49.403                     125.057
1162.294297                   49.413                     125.136
1162.297679                   49.422                     125.216
1162.301038                   49.431                     125.295
1162.304375                   49.440                     125.375
1162.307689                   49.449                     125.454
1162.310981                   49.458                     125.534
1162.314251                   49.467                     125.614
1162.317497                   49.475                     125.694
1162.320721                   49.484                     125.773
1162.323923                   49.493                     125.853
1162.327102                   49.501                     125.933
1162.330258                   49.510                     126.013
1162.333392                   49.518                     126.093
1162.336503                   49.527                     126.172
1162.339592                   49.535                     126.252
1162.342657                   49.544                     126.332
1162.345701                   49.552                     126.412
1162.348721                   49.560                     126.492
1162.351719                   49.568                     126.572
1162.354694                   49.576                     126.652
1162.357646                   49.584                     126.732
1162.360576                   49.592                     126.813
1162.363483                   49.600                     126.893
1162.366367                   49.608                     126.973
1162.369228                   49.616                     127.053
1162.372067                   49.623                     127.133
1162.374883                   49.631                     127.213
1162.377676                   49.638                     127.294
1162.380446                   49.646                     127.374
1162.383193                   49.653                     127.454
1162.385918                   49.661                     127.535
1162.388620                   49.668                     127.615
1162.391299                   49.675                     127.696
1162.393955                   49.683                     127.776
1162.396588                   49.690                     127.856
1162.399198                   49.697                     127.937
1162.401786                   49.704                     128.017
1162.404350                   49.711                     128.098
1162.406892                   49.718                     128.178
1162.409411                   49.725                     128.259
1162.411907                   49.731                     128.340
1162.414379                   49.738                     128.420
1162.416829                   49.745                     128.501
1162.419257                   49.751                     128.582
1162.421661                   49.758                     128.662
1162.424042                   49.764                     128.743
1162.426400                   49.771                     128.824
1162.428735                   49.777                     128.904
1162.431047                   49.783                     128.985
1162.433336                   49.789                     129.066
1162.435603                   49.796                     129.147
1162.437846                   49.802                     129.228
1162.440066                   49.808                     129.309
1162.442263                   49.814                     129.389
1162.444437                   49.820                     129.470
1162.446588                   49.825                     129.551
1162.448716                   49.831                     129.632
1162.450821                   49.837                     129.713
1162.452903                   49.843                     129.794
1162.454962                   49.848                     129.875
1162.456997                   49.854                     129.956
1162.459010                   49.859                     130.037
1162.460999                   49.865                     130.118
1162.462966                   49.870                     130.199
1162.464909                   49.875                     130.280
1162.466829                   49.880                     130.362
1162.468726                   49.886                     130.443
1162.470600                   49.891                     130.524
1162.472451                   49.896                     130.605
1162.474278                   49.901                     130.686
1162.476083                   49.906                     130.767
1162.477864                   49.910                     130.849
1162.479622                   49.915                     130.930
1162.481357                   49.920                     131.011
1162.483068                   49.924                     131.092
1162.484757                   49.929                     131.174
1162.486422                   49.934                     131.255
1162.488064                   49.938                     131.336
1162.489683                   49.942                     131.418
1162.491279                   49.947                     131.499
1162.492851                   49.951                     131.580
1162.494401                   49.955                     131.662
1162.495927                   49.959                     131.743
1162.497429                   49.963                     131.825
1162.498909                   49.968                     131.906
1162.500365                   49.971                     131.988
1162.501798                   49.975                     132.069
1162.503208                   49.979                     132.150
1162.504594                   49.983                     132.232
1162.505958                   49.987                     132.313
1162.507297                   49.990                     132.395
1162.508614                   49.994                     132.476
1162.509908                   49.997                     132.558
1162.511178                   50.001                     132.640
1162.512424                   50.004                     132.721
1162.513648                   50.008                     132.803
1162.514848                   50.011                     132.884
1162.516025                   50.014                     132.966
1162.517178                   50.017                     133.047
1162.518309                   50.020                     133.129
1162.519416                   50.023                     133.211
1162.520499                   50.026                     133.292
1162.521559                   50.029                     133.374
1162.522596                   50.032                     133.456
1162.523610                   50.035                     133.537
1162.524600                   50.037                     133.619
1162.525567                   50.040                     133.701
1162.526510                   50.043                     133.782
1162.527431                   50.045                     133.864
1162.528327                   50.047                     133.946
1162.529201                   50.050                     134.028
1162.530051                   50.052                     134.109
1162.530878                   50.054                     134.191
1162.531681                   50.057                     134.273
1162.532461                   50.059                     134.355
1162.533218                   50.061                     134.436
1162.533951                   50.063                     134.518
1162.534661                   50.065                     134.600
1162.535347                   50.067                     134.682
1162.536010                   50.068                     134.763
1162.536650                   50.070                     134.845
1162.537266                   50.072                     134.927
1162.537859                   50.073                     135.009
1162.538429                   50.075                     135.091
1162.538975                   50.076                     135.172
1162.539498                   50.078                     135.254
1162.539997                   50.079                     135.336
1162.540473                   50.080                     135.418
1162.540926                   50.082                     135.500
1162.541355                   50.083                     135.582
1162.541760                   50.084                     135.664
1162.542143                   50.085                     135.745
1162.542502                   50.086                     135.827
1162.542837                   50.087                     135.909
1162.543149                   50.088                     135.991
1162.543438                   50.089                     136.073
1162.543703                   50.089                     136.155
1162.543945                   50.090                     136.237
1162.544163                   50.091                     136.318
1162.544358                   50.091                     136.400
1162.544530                   50.091                     136.482
1162.544678                   50.092                     136.564
1162.544802                   50.092                     136.646
1162.544904                   50.093                     136.728
1162.544982                   50.093                     136.810
1162.545036                   50.093                     136.892
1162.545067                   50.093                     136.973
1162.545075                   50.093                     137.055
1162.545059                   50.093                     137.137
1162.545020                   50.093                     137.219
1162.544957                   50.093                     137.301
1162.544871                   50.092                     137.383
1162.544761                   50.092                     137.465
1162.544629                   50.092                     137.547
1162.544472                   50.091                     137.629
1162.544292                   50.091                     137.710
1162.544089                   50.090                     137.792
1162.543863                   50.090                     137.874
1162.543613                   50.089                     137.956
1162.543339                   50.088                     138.038
1162.543042                   50.087                     138.120
1162.542722                   50.087                     138.202
1162.542378                   50.086                     138.283
1162.542011                   50.085                     138.365
1162.541621                   50.084                     138.447
1162.541207                   50.082                     138.529
1162.540770                   50.081                     138.611
1162.540309                   50.080                     138.693
1162.539825                   50.079                     138.775
1162.539317                   50.077                     138.856
1162.538786                   50.076                     138.938
1162.538232                   50.074                     139.020
1162.537654                   50.073                     139.102
1162.537053                   50.071                     139.184
1162.536429                   50.069                     139.265
1162.535781                   50.068                     139.347
1162.535109                   50.066                     139.429
1162.534415                   50.064                     139.511
1162.533697                   50.062                     139.593
1162.532955                   50.060                     139.674
1162.532190                   50.058                     139.756
1162.531402                   50.056                     139.838
1162.530591                   50.054                     139.920
1162.529756                   50.051                     140.001
1162.528898                   50.049                     140.083
1162.528016                   50.047                     140.165
1162.527111                   50.044                     140.247
1162.526182                   50.042                     140.328
1162.525231                   50.039                     140.410
1162.524256                   50.036                     140.492
1162.523257                   50.034                     140.573
1162.522236                   50.031                     140.655
1162.521190                   50.028                     140.737
1162.520122                   50.025                     140.818
1162.519030                   50.022                     140.900
1162.517915                   50.019                     140.982
1162.516777                   50.016                     141.063
1162.515615                   50.013                     141.145
1162.514430                   50.010                     141.226
1162.513222                   50.006                     141.308
1162.511990                   50.003                     141.389
1162.510735                   50.000                     141.471
1162.509457                   49.996                     141.553
1162.508155                   49.993                     141.634
1162.506831                   49.989                     141.716
1162.505483                   49.985                     141.797
1162.504111                   49.982                     141.879
1162.502717                   49.978                     141.960
1162.501299                   49.974                     142.042
1162.499857                   49.970                     142.123
1162.498393                   49.966                     142.204
1162.496905                   49.962                     142.286
1162.495395                   49.958                     142.367
1162.493860                   49.954                     142.449
1162.492303                   49.950                     142.530
1162.490722                   49.945                     142.611
1162.489119                   49.941                     142.693
1162.487492                   49.937                     142.774
1162.485841                   49.932                     142.855
1162.484168                   49.927                     142.937
1162.482471                   49.923                     143.018
1162.480751                   49.918                     143.099
1162.479008                   49.913                     143.181
1162.477242                   49.909                     143.262
1162.475453                   49.904                     143.343
1162.473640                   49.899                     143.424
1162.471805                   49.894                     143.505
1162.469946                   49.889                     143.587
1162.468064                   49.884                     143.668
1162.466159                   49.879                     143.749
1162.464231                   49.873                     143.830
1162.462279                   49.868                     143.911
1162.460305                   49.863                     143.992
1162.458307                   49.857                     144.073
1162.456287                   49.852                     144.154
1162.454243                   49.846                     144.235
1162.452176                   49.841                     144.316
1162.450086                   49.835                     144.397
1162.447973                   49.829                     144.478
1162.445837                   49.823                     144.559
1162.443678                   49.818                     144.640
1162.441496                   49.812                     144.721
1162.439291                   49.806                     144.802
1162.437062                   49.800                     144.883
1162.434811                   49.793                     144.964
1162.432537                   49.787                     145.044
1162.430240                   49.781                     145.125
1162.427919                   49.775                     145.206
1162.425576                   49.768                     145.287
1162.423210                   49.762                     145.367
1162.420821                   49.756                     145.448
1162.418409                   49.749                     145.529
1162.415974                   49.742                     145.609
1162.413516                   49.736                     145.690
1162.411035                   49.729                     145.771
1162.408531                   49.722                     145.851
1162.406004                   49.715                     145.932
1162.403454                   49.708                     146.012
1162.400882                   49.701                     146.093
1162.398286                   49.694                     146.173
1162.395668                   49.687                     146.254
1162.393026                   49.680                     146.334
1162.390362                   49.673                     146.415
1162.387675                   49.666                     146.495
1162.384966                   49.658                     146.575
1162.382233                   49.651                     146.656
1162.379478                   49.643                     146.736
1162.376699                   49.636                     146.816
1162.373898                   49.628                     146.897
1162.371075                   49.621                     146.977
1162.368228                   49.613                     147.057
1162.365359                   49.605                     147.137
1162.362467                   49.597                     147.217
1162.359552                   49.589                     147.298
1162.356614                   49.581                     147.378
1162.353654                   49.573                     147.458
1162.350671                   49.565                     147.538
1162.347665                   49.557                     147.618
1162.344637                   49.549                     147.698
1162.341586                   49.541                     147.778
1162.338512                   49.532                     147.858
1162.335416                   49.524                     147.938
1162.332297                   49.515                     148.017
1162.329155                   49.507                     148.097
1162.325991                   49.498                     148.177
1162.322804                   49.490                     148.257
1162.319594                   49.481                     148.337
1162.316362                   49.472                     148.416
1162.313107                   49.463                     148.496
1162.309830                   49.455                     148.576
1162.306531                   49.446                     148.655
1162.303208                   49.437                     148.735
1162.299863                   49.428                     148.815
1162.296496                   49.418                     148.894
1162.293106                   49.409                     148.974
1162.289694                   49.400                     149.053
1162.286259                   49.391                     149.133
1162.282802                   49.381                     149.212
1162.279322                   49.372                     149.291
1162.275820                   49.362                     149.371
1162.272296                   49.353                     149.450
1162.268749                   49.343                     149.529
1162.265179                   49.334                     149.609
1162.261588                   49.324                     149.688
1162.257974                   49.314                     149.767
1162.254337                   49.304                     149.846
1162.250678                   49.294                     149.925
1162.246997                   49.284                     150.004
1162.243294                   49.274                     150.084
1162.239568                   49.264                     150.163
1162.235820                   49.254                     150.242
1162.232050                   49.244                     150.321
1162.228257                   49.234                     150.399
1162.224442                   49.223                     150.478
1162.220605                   49.213                     150.557
1162.216746                   49.203                     150.636
1162.212865                   49.192                     150.715
1162.208961                   49.182                     150.794
1162.205035                   49.171                     150.872
1162.201087                   49.160                     150.951
1162.197117                   49.150                     151.030
1162.193125                   49.139                     151.108
1162.189111                   49.128                     151.187
1162.185074                   49.117                     151.265
1162.181016                   49.106                     151.344
1162.176935                   49.095                     151.422
1162.172832                   49.084                     151.501
1162.168708                   49.073                     151.579
1162.164561                   49.061                     151.657
1162.160392                   49.050                     151.736
1162.156202                   49.039                     151.814
1162.151989                   49.027                     151.892
1162.147754                   49.016                     151.971
1162.143498                   49.005                     152.049
1162.139219                   48.993                     152.127
1162.134919                   48.981                     152.205
1162.130596                   48.970                     152.283
1162.126252                   48.958                     152.361
1162.121886                   48.946                     152.439
1162.117498                   48.934                     152.517
1162.113089                   48.922                     152.595
1162.108657                   48.910                     152.673
1162.104204                   48.898                     152.750
1162.099728                   48.886                     152.828
1162.095232                   48.874                     152.906
1162.090713                   48.862                     152.984
1162.086172                   48.850                     153.061
1162.081610                   48.837                     153.139
1162.077027                   48.825                     153.217
1162.072421                   48.812                     153.294
1162.067794                   48.800                     153.372
1162.063145                   48.787                     153.449
1162.058475                   48.775                     153.526
1162.053783                   48.762                     153.604
1162.049069                   48.749                     153.681
1162.044334                   48.737                     153.758
1162.039577                   48.724                     153.836
1162.034799                   48.711                     153.913
1162.029999                   48.698                     153.990
1162.025177                   48.685                     154.067
1162.020334                   48.672                     154.144
1162.015470                   48.659                     154.221
1162.010584                   48.646                     154.298
1162.005677                   48.632                     154.375
1162.000749                   48.619                     154.452
1161.995799                   48.606                     154.529
1161.990827                   48.592                     154.606
1161.985834                   48.579                     154.683
1161.980820                   48.565                     154.760
1161.975785                   48.552                     154.836
1161.970728                   48.538                     154.913
1161.965650                   48.524                     154.989
1161.960551                   48.511                     155.066
1161.955430                   48.497                     155.143
1161.950288                   48.483                     155.219
1161.945125                   48.469                     155.296
1161.939941                   48.455                     155.372
1161.934736                   48.441                     155.448
1161.929509                   48.427                     155.525
1161.924262                   48.413                     155.601
1161.918993                   48.399                     155.677
1161.913703                   48.384                     155.753
1161.908392                   48.370                     155.829
1161.903060                   48.356                     155.905
1161.897707                   48.341                     155.982
1161.892333                   48.327                     156.057
1161.886938                   48.312                     156.133
1161.881522                   48.298                     156.209
1161.876085                   48.283                     156.285
1161.870627                   48.268                     156.361
1161.865149                   48.253                     156.437
1161.859649                   48.239                     156.513
1161.854128                   48.224                     156.588
1161.848587                   48.209                     156.664
1161.843025                   48.194                     156.739
1161.837442                   48.179                     156.815
1161.831838                   48.164                     156.890
1161.826213                   48.148                     156.966
1161.820568                   48.133                     157.041
1161.814902                   48.118                     157.117
1161.809215                   48.103                     157.192
1161.803507                   48.087                     157.267
1161.797779                   48.072                     157.342
1161.792030                   48.056                     157.418
1161.786261                   48.041                     157.493
1161.780471                   48.025                     157.568
1161.774660                   48.010                     157.643
1161.768829                   47.994                     157.718
1161.762978                   47.978                     157.793
1161.757105                   47.962                     157.867
1161.751213                   47.947                     157.942
1161.745300                   47.931                     158.017
1161.739366                   47.915                     158.092
1161.733412                   47.899                     158.166
1161.727437                   47.883                     158.241
1161.721443                   47.866                     158.316
1161.715427                   47.850                     158.390
1161.709392                   47.834                     158.465
1161.703336                   47.818                     158.539
1161.697260                   47.801                     158.614
1161.691163                   47.785                     158.688
1161.685047                   47.769                     158.762
1161.678910                   47.752                     158.836
1161.672753                   47.735                     158.911
1161.666576                   47.719                     158.985
1161.660378                   47.702                     159.059
1161.654161                   47.685                     159.133
1161.647923                   47.669                     159.207
1161.641665                   47.652                     159.281
1161.635387                   47.635                     159.355
1161.629090                   47.618                     159.428
1161.622772                   47.601                     159.502
1161.616434                   47.584                     159.576
1161.610076                   47.567                     159.650
1161.603698                   47.550                     159.723
1161.597301                   47.533                     159.797
1161.590883                   47.515                     159.870
1161.584446                   47.498                     159.944
1161.577988                   47.481                     160.017
1161.571511                   47.463                     160.091
1161.565014                   47.446                     160.164
1161.558498                   47.428                     160.237
1161.551961                   47.411                     160.311
1161.545405                   47.393                     160.384
1161.538829                   47.375                     160.457
1161.532233                   47.358                     160.530
1161.525618                   47.340                     160.603
1161.518983                   47.322                     160.676
1161.512329                   47.304                     160.749
1161.505655                   47.286                     160.822
1161.498961                   47.268                     160.895
1161.492248                   47.250                     160.967
1161.485515                   47.232                     161.040
1161.478763                   47.214                     161.113
1161.471992                   47.196                     161.185
1161.465201                   47.178                     161.258
1161.458390                   47.159                     161.330
1161.451560                   47.141                     161.403
1161.444711                   47.123                     161.475
1161.437843                   47.104                     161.547
1161.430955                   47.086                     161.620
1161.424048                   47.067                     161.692
1161.417122                   47.049                     161.764
1161.410176                   47.030                     161.836
1161.403211                   47.011                     161.908
1161.396227                   46.992                     161.980
1161.389224                   46.974                     162.052
1161.382202                   46.955                     162.124
1161.375161                   46.936                     162.196
1161.368100                   46.917                     162.268
1161.361021                   46.898                     162.340
1161.353923                   46.879                     162.411
1161.346805                   46.860                     162.483
1161.339669                   46.841                     162.555
1161.332514                   46.821                     162.626
1161.325339                   46.802                     162.698
1161.318146                   46.783                     162.769
1161.310934                   46.764                     162.841
1161.303703                   46.744                     162.912
1161.296454                   46.725                     162.983
1161.289185                   46.705                     163.054
1161.281898                   46.686                     163.126
1161.274592                   46.666                     163.197
1161.267268                   46.646                     163.268
1161.259924                   46.627                     163.339
1161.252563                   46.607                     163.410
1161.245182                   46.587                     163.481
1161.237783                   46.567                     163.551
1161.230365                   46.547                     163.622
1161.222929                   46.527                     163.693
1161.215475                   46.507                     163.764
1161.208001                   46.487                     163.834
1161.200510                   46.467                     163.905
1161.193000                   46.447                     163.975
1161.185471                   46.427                     164.046
1161.177925                   46.407                     164.116
1161.170359                   46.386                     164.186
1161.162776                   46.366                     164.257
1161.155174                   46.346                     164.327
1161.147554                   46.325                     164.397
1161.139916                   46.305                     164.467
1161.132260                   46.284                     164.537
1161.124585                   46.264                     164.607
1161.116892                   46.243                     164.677
1161.109182                   46.222                     164.747
1161.101453                   46.202                     164.817
1161.093706                   46.181                     164.887
1161.085941                   46.160                     164.956
1161.078158                   46.139                     165.026
1161.070357                   46.118                     165.096
1161.062538                   46.097                     165.165
1161.054701                   46.076                     165.235
1161.046847                   46.055                     165.304
1161.038974                   46.034                     165.374
1161.031084                   46.013                     165.443
1161.023176                   45.992                     165.512
1161.015250                   45.971                     165.582
1161.007306                   45.949                     165.651
1160.999345                   45.928                     165.720
1160.991366                   45.907                     165.789
1160.983370                   45.885                     165.858
1160.975355                   45.864                     165.927
1160.967324                   45.842                     165.996
1160.959274                   45.821                     166.065
1160.951207                   45.799                     166.133
1160.943123                   45.777                     166.202
1160.935021                   45.756                     166.271
1160.926902                   45.734                     166.339
1160.918765                   45.712                     166.408
1160.910611                   45.690                     166.476
1160.902440                   45.668                     166.545
1160.894251                   45.646                     166.613
1160.886045                   45.624                     166.682
1160.877822                   45.602                     166.750
1160.869581                   45.580                     166.818
1160.861324                   45.558                     166.886
1160.853049                   45.536                     166.954
1160.844757                   45.514                     167.022
1160.836448                   45.492                     167.090
1160.828122                   45.469                     167.158
1160.819779                   45.447                     167.226
1160.811419                   45.424                     167.294
1160.803042                   45.402                     167.362
1160.794648                   45.380                     167.429
1160.786237                   45.357                     167.497
1160.777809                   45.334                     167.565
1160.769364                   45.312                     167.632
1160.760903                   45.289                     167.700
1160.752424                   45.266                     167.767
1160.743929                   45.244                     167.834
1160.735418                   45.221                     167.902
1160.726889                   45.198                     167.969
1160.718344                   45.175                     168.036
1160.709782                   45.152                     168.103
1160.701204                   45.129                     168.170
1160.692609                   45.106                     168.237
1160.683998                   45.083                     168.304
1160.675370                   45.060                     168.371
1160.666725                   45.037                     168.438
1160.658065                   45.014                     168.505
1160.649387                   44.990                     168.572
1160.640694                   44.967                     168.638
1160.631984                   44.944                     168.705
1160.623258                   44.920                     168.772
1160.614515                   44.897                     168.838
1160.605757                   44.873                     168.904
1160.596982                   44.850                     168.971
1160.588191                   44.826                     169.037
1160.579383                   44.803                     169.103
1160.570560                   44.779                     169.170
1160.561721                   44.755                     169.236
1160.552865                   44.732                     169.302
1160.543994                   44.708                     169.368
1160.535106                   44.684                     169.434
1160.526203                   44.660                     169.500
1160.517283                   44.636                     169.566
1160.508348                   44.612                     169.632
1160.499397                   44.588                     169.697
1160.490430                   44.564                     169.763
1160.481448                   44.540                     169.829
1160.472449                   44.516                     169.894
1160.463435                   44.492                     169.960
1160.454406                   44.468                     170.025
1160.445360                   44.444                     170.091
1160.436299                   44.419                     170.156
1160.427223                   44.395                     170.221
1160.418130                   44.371                     170.287
1160.409023                   44.346                     170.352
1160.399900                   44.322                     170.417
1160.390761                   44.297                     170.482
1160.381607                   44.273                     170.547
1160.372438                   44.248                     170.612
1160.363253                   44.224                     170.677
1160.354053                   44.199                     170.742
1160.344838                   44.174                     170.806
1160.335608                   44.149                     170.871
1160.326362                   44.125                     170.936
1160.317101                   44.100                     171.000
1160.307825                   44.075                     171.065
1160.298534                   44.050                     171.129
1160.289228                   44.025                     171.194
1160.279907                   44.000                     171.258
1160.270571                   43.975                     171.323
1160.261220                   43.950                     171.387
1160.251854                   43.925                     171.451
1160.242473                   43.900                     171.515
1160.233077                   43.874                     171.579
1160.223666                   43.849                     171.643
1160.214241                   43.824                     171.707
1160.204801                   43.799                     171.771
1160.195346                   43.773                     171.835
1160.185877                   43.748                     171.899
1160.176392                   43.722                     171.963
1160.166894                   43.697                     172.026
1160.157380                   43.671                     172.090
1160.147853                   43.646                     172.154
1160.138310                   43.620                     172.217
1160.128753                   43.595                     172.281
1160.119182                   43.569                     172.344
1160.109596                   43.543                     172.407
1160.099996                   43.517                     172.471
1160.090382                   43.492                     172.534
1160.080753                   43.466                     172.597
1160.071111                   43.440                     172.660
1160.061454                   43.414                     172.723
1160.051782                   43.388                     172.786
1160.042097                   43.362                     172.849
1160.032397                   43.336                     172.912
1160.022684                   43.310                     172.975
1160.012956                   43.284                     173.038
1160.003215                   43.258                     173.100
1159.993459                   43.231                     173.163
1159.983690                   43.205                     173.226
1159.973906                   43.179                     173.288
1159.964109                   43.153                     173.351
1159.954298                   43.126                     173.413
1159.944473                   43.100                     173.475
1159.934634                   43.073                     173.538
1159.924782                   43.047                     173.600
1159.914916                   43.020                     173.662
1159.905037                   42.994                     173.724
1159.895144                   42.967                     173.786
1159.885237                   42.941                     173.848
1159.875317                   42.914                     173.910
1159.865383                   42.887                     173.972
1159.855436                   42.861                     174.034
1159.845475                   42.834                     174.096
1159.835501                   42.807                     174.158
1159.825514                   42.780                     174.219
1159.815513                   42.753                     174.281
1159.805499                   42.726                     174.343
1159.795472                   42.699                     174.404
1159.785432                   42.672                     174.466
1159.775378                   42.645                     174.527
1159.765312                   42.618                     174.588
1159.755232                   42.591                     174.650
1159.745140                   42.564                     174.711
1159.735034                   42.537                     174.772
1159.724915                   42.509                     174.833
1159.714784                   42.482                     174.894
1159.704639                   42.455                     174.955
1159.694482                   42.428                     175.016
1159.684312                   42.400                     175.077
1159.674129                   42.373                     175.138
1159.663934                   42.345                     175.199
1159.653725                   42.318                     175.259
1159.643504                   42.290                     175.320
1159.633271                   42.263                     175.381
1159.623025                   42.235                     175.441
1159.612766                   42.207                     175.502
1159.602495                   42.180                     175.562
1159.592211                   42.152                     175.623
1159.581915                   42.124                     175.683
1159.571606                   42.097                     175.743
1159.561286                   42.069                     175.803
1159.550952                   42.041                     175.864
1159.540607                   42.013                     175.924
1159.530249                   41.985                     175.984
