高度                               纬度                        经度
1152.976362                   -21.978                    1.076
1152.966051                   -21.938                    1.113
1152.955752                   -21.898                    1.150
1152.945465                   -21.858                    1.187
1152.935191                   -21.818                    1.225
1152.924930                   -21.778                    1.262
1152.914681                   -21.738                    1.299
1152.904444                   -21.698                    1.336
1152.894220                   -21.658                    1.373
1152.884008                   -21.617                    1.410
1152.873809                   -21.577                    1.447
1152.863623                   -21.537                    1.484
1152.853450                   -21.497                    1.521
1152.843289                   -21.457                    1.558
1152.833141                   -21.417                    1.595
1152.823006                   -21.377                    1.632
1152.812884                   -21.336                    1.669
1152.802774                   -21.296                    1.706
1152.792678                   -21.256                    1.743
1152.782594                   -21.216                    1.780
1152.772524                   -21.175                    1.816
1152.762467                   -21.135                    1.853
1152.752422                   -21.095                    1.890
1152.742391                   -21.055                    1.927
1152.732373                   -21.014                    1.963
1152.722368                   -20.974                    2.000
1152.712377                   -20.934                    2.037
1152.702398                   -20.893                    2.073
1152.692434                   -20.853                    2.110
1152.682482                   -20.813                    2.147
1152.672544                   -20.772                    2.183
1152.662619                   -20.732                    2.220
1152.652707                   -20.692                    2.256
1152.642810                   -20.651                    2.293
1152.632925                   -20.611                    2.329
1152.623055                   -20.571                    2.366
1152.613197                   -20.530                    2.402
1152.603354                   -20.490                    2.439
1152.593524                   -20.449                    2.475
1152.583708                   -20.409                    2.512
1152.573906                   -20.369                    2.548
1152.564117                   -20.328                    2.584
1152.554343                   -20.288                    2.621
1152.544582                   -20.247                    2.657
1152.534835                   -20.207                    2.693
1152.525102                   -20.166                    2.730
1152.515383                   -20.126                    2.766
1152.505678                   -20.085                    2.802
1152.495987                   -20.045                    2.838
1152.486311                   -20.004                    2.875
1152.476648                   -19.964                    2.911
1152.466999                   -19.923                    2.947
1152.457365                   -19.883                    2.983
1152.447745                   -19.842                    3.019
1152.438139                   -19.801                    3.055
1152.428548                   -19.761                    3.091
1152.418970                   -19.720                    3.127
1152.409408                   -19.680                    3.163
1152.399859                   -19.639                    3.200
1152.390325                   -19.598                    3.236
1152.380806                   -19.558                    3.271
1152.371301                   -19.517                    3.307
1152.361811                   -19.477                    3.343
1152.352335                   -19.436                    3.379
1152.342874                   -19.395                    3.415
1152.333427                   -19.355                    3.451
1152.323996                   -19.314                    3.487
1152.314579                   -19.273                    3.523
1152.305176                   -19.233                    3.559
1152.295789                   -19.192                    3.594
1152.286416                   -19.151                    3.630
1152.277059                   -19.110                    3.666
1152.267716                   -19.070                    3.702
1152.258388                   -19.029                    3.737
1152.249075                   -18.988                    3.773
1152.239777                   -18.947                    3.809
1152.230495                   -18.907                    3.844
1152.221227                   -18.866                    3.880
1152.211974                   -18.825                    3.916
1152.202737                   -18.784                    3.951
1152.193515                   -18.743                    3.987
1152.184308                   -18.703                    4.022
1152.175116                   -18.662                    4.058
1152.165940                   -18.621                    4.093
1152.156778                   -18.580                    4.129
1152.147633                   -18.539                    4.164
1152.138502                   -18.498                    4.200
1152.129387                   -18.458                    4.235
1152.120288                   -18.417                    4.271
1152.111204                   -18.376                    4.306
1152.102136                   -18.335                    4.342
1152.093083                   -18.294                    4.377
1152.084046                   -18.253                    4.412
1152.075024                   -18.212                    4.448
1152.066018                   -18.171                    4.483
1152.057028                   -18.130                    4.518
1152.048053                   -18.090                    4.554
1152.039095                   -18.049                    4.589
1152.030152                   -18.008                    4.624
1152.021225                   -17.967                    4.659
1152.012314                   -17.926                    4.695
1152.003418                   -17.885                    4.730
1151.994539                   -17.844                    4.765
1151.985676                   -17.803                    4.800
1151.976828                   -17.762                    4.835
1151.967997                   -17.721                    4.870
1151.959182                   -17.680                    4.905
1151.950383                   -17.639                    4.941
1151.941600                   -17.598                    4.976
1151.932833                   -17.557                    5.011
1151.924082                   -17.516                    5.046
1151.915348                   -17.474                    5.081
1151.906630                   -17.433                    5.116
1151.897928                   -17.392                    5.151
1151.889243                   -17.351                    5.186
1151.880574                   -17.310                    5.221
1151.871921                   -17.269                    5.256
1151.863285                   -17.228                    5.290
1151.854665                   -17.187                    5.325
1151.846062                   -17.146                    5.360
1151.837475                   -17.105                    5.395
1151.828905                   -17.063                    5.430
1151.820351                   -17.022                    5.465
1151.811815                   -16.981                    5.500
1151.803294                   -16.940                    5.534
1151.794791                   -16.899                    5.569
1151.786304                   -16.858                    5.604
1151.777834                   -16.817                    5.639
1151.769381                   -16.775                    5.673
1151.760944                   -16.734                    5.708
1151.752525                   -16.693                    5.743
1151.744122                   -16.652                    5.777
1151.735736                   -16.610                    5.812
1151.727367                   -16.569                    5.847
1151.719015                   -16.528                    5.881
1151.710680                   -16.487                    5.916
1151.702363                   -16.446                    5.951
1151.694062                   -16.404                    5.985
1151.685778                   -16.363                    6.020
1151.677512                   -16.322                    6.054
1151.669262                   -16.280                    6.089
1151.661030                   -16.239                    6.123
1151.652815                   -16.198                    6.158
1151.644618                   -16.157                    6.192
1151.636437                   -16.115                    6.227
1151.628274                   -16.074                    6.261
1151.620129                   -16.033                    6.296
1151.612001                   -15.991                    6.330
1151.603890                   -15.950                    6.364
1151.595796                   -15.909                    6.399
1151.587720                   -15.867                    6.433
1151.579662                   -15.826                    6.467
1151.571621                   -15.785                    6.502
1151.563598                   -15.743                    6.536
1151.555592                   -15.702                    6.570
1151.547604                   -15.660                    6.605
1151.539633                   -15.619                    6.639
1151.531680                   -15.578                    6.673
1151.523745                   -15.536                    6.708
1151.515828                   -15.495                    6.742
1151.507929                   -15.453                    6.776
1151.500047                   -15.412                    6.810
1151.492183                   -15.371                    6.844
1151.484337                   -15.329                    6.879
1151.476509                   -15.288                    6.913
1151.468699                   -15.246                    6.947
1151.460906                   -15.205                    6.981
1151.453132                   -15.163                    7.015
1151.445376                   -15.122                    7.049
1151.437638                   -15.080                    7.083
1151.429917                   -15.039                    7.117
1151.422215                   -14.997                    7.151
1151.414532                   -14.956                    7.185
1151.406866                   -14.914                    7.219
1151.399218                   -14.873                    7.253
1151.391589                   -14.831                    7.287
1151.383978                   -14.790                    7.321
1151.376385                   -14.748                    7.355
1151.368810                   -14.707                    7.389
1151.361254                   -14.665                    7.423
1151.353716                   -14.624                    7.457
1151.346197                   -14.582                    7.491
1151.338696                   -14.541                    7.525
1151.331213                   -14.499                    7.559
1151.323749                   -14.457                    7.593
1151.316303                   -14.416                    7.626
1151.308876                   -14.374                    7.660
1151.301468                   -14.333                    7.694
1151.294078                   -14.291                    7.728
1151.286706                   -14.250                    7.762
1151.279354                   -14.208                    7.796
1151.272020                   -14.166                    7.829
1151.264704                   -14.125                    7.863
1151.257408                   -14.083                    7.897
1151.250130                   -14.041                    7.930
1151.242871                   -14.000                    7.964
1151.235630                   -13.958                    7.998
1151.228409                   -13.916                    8.032
1151.221206                   -13.875                    8.065
1151.214022                   -13.833                    8.099
1151.206858                   -13.791                    8.133
1151.199712                   -13.750                    8.166
1151.192585                   -13.708                    8.200
1151.185477                   -13.666                    8.233
1151.178388                   -13.625                    8.267
1151.171318                   -13.583                    8.301
1151.164267                   -13.541                    8.334
1151.157236                   -13.500                    8.368
1151.150223                   -13.458                    8.401
1151.143230                   -13.416                    8.435
1151.136256                   -13.374                    8.468
1151.129300                   -13.333                    8.502
1151.122365                   -13.291                    8.535
1151.115448                   -13.249                    8.569
1151.108551                   -13.207                    8.602
1151.101673                   -13.166                    8.636
1151.094814                   -13.124                    8.669
1151.087975                   -13.082                    8.702
1151.081155                   -13.040                    8.736
1151.074355                   -12.999                    8.769
1151.067574                   -12.957                    8.803
1151.060812                   -12.915                    8.836
1151.054070                   -12.873                    8.869
1151.047348                   -12.831                    8.903
1151.040645                   -12.790                    8.936
1151.033961                   -12.748                    8.969
1151.027297                   -12.706                    9.003
1151.020653                   -12.664                    9.036
1151.014029                   -12.622                    9.069
1151.007424                   -12.580                    9.102
1151.000838                   -12.539                    9.136
1150.994273                   -12.497                    9.169
1150.987727                   -12.455                    9.202
1150.981201                   -12.413                    9.235
1150.974695                   -12.371                    9.269
1150.968208                   -12.329                    9.302
1150.961742                   -12.287                    9.335
1150.955295                   -12.246                    9.368
1150.948868                   -12.204                    9.401
1150.942461                   -12.162                    9.435
1150.936074                   -12.120                    9.468
1150.929707                   -12.078                    9.501
1150.923360                   -12.036                    9.534
1150.917033                   -11.994                    9.567
1150.910726                   -11.952                    9.600
1150.904439                   -11.910                    9.633
1150.898173                   -11.868                    9.666
1150.891926                   -11.827                    9.699
1150.885699                   -11.785                    9.732
1150.879493                   -11.743                    9.765
1150.873306                   -11.701                    9.798
1150.867140                   -11.659                    9.831
1150.860994                   -11.617                    9.864
1150.854869                   -11.575                    9.897
1150.848763                   -11.533                    9.930
1150.842678                   -11.491                    9.963
1150.836613                   -11.449                    9.996
1150.830569                   -11.407                    10.029
1150.824545                   -11.365                    10.062
1150.818541                   -11.323                    10.095
1150.812558                   -11.281                    10.128
1150.806595                   -11.239                    10.161
1150.800652                   -11.197                    10.194
1150.794730                   -11.155                    10.227
1150.788829                   -11.113                    10.260
1150.782948                   -11.071                    10.293
1150.777087                   -11.029                    10.325
1150.771247                   -10.987                    10.358
1150.765428                   -10.945                    10.391
1150.759629                   -10.903                    10.424
1150.753851                   -10.861                    10.457
1150.748094                   -10.819                    10.490
1150.742357                   -10.777                    10.522
1150.736641                   -10.735                    10.555
1150.730945                   -10.693                    10.588
1150.725271                   -10.651                    10.621
1150.719617                   -10.608                    10.653
1150.713984                   -10.566                    10.686
1150.708371                   -10.524                    10.719
1150.702780                   -10.482                    10.752
1150.697209                   -10.440                    10.784
1150.691659                   -10.398                    10.817
1150.686130                   -10.356                    10.850
1150.680622                   -10.314                    10.882
1150.675135                   -10.272                    10.915
1150.669669                   -10.230                    10.948
1150.664224                   -10.188                    10.980
1150.658800                   -10.145                    11.013
1150.653396                   -10.103                    11.046
1150.648014                   -10.061                    11.078
1150.642653                   -10.019                    11.111
1150.637313                   -9.977                     11.143
1150.631994                   -9.935                     11.176
1150.626696                   -9.893                     11.209
1150.621419                   -9.850                     11.241
1150.616163                   -9.808                     11.274
1150.610929                   -9.766                     11.306
1150.605716                   -9.724                     11.339
1150.600524                   -9.682                     11.371
1150.595353                   -9.640                     11.404
1150.590203                   -9.598                     11.436
1150.585075                   -9.555                     11.469
1150.579968                   -9.513                     11.501
1150.574882                   -9.471                     11.534
1150.569817                   -9.429                     11.566
1150.564774                   -9.387                     11.599
1150.559752                   -9.344                     11.631
1150.554752                   -9.302                     11.664
1150.549773                   -9.260                     11.696
1150.544815                   -9.218                     11.729
1150.539879                   -9.176                     11.761
1150.534965                   -9.133                     11.794
1150.530071                   -9.091                     11.826
1150.525200                   -9.049                     11.858
1150.520349                   -9.007                     11.891
1150.515521                   -8.965                     11.923
1150.510713                   -8.922                     11.956
1150.505928                   -8.880                     11.988
1150.501164                   -8.838                     12.020
1150.496421                   -8.796                     12.053
1150.491700                   -8.753                     12.085
1150.487001                   -8.711                     12.117
1150.482324                   -8.669                     12.150
1150.477668                   -8.627                     12.182
1150.473034                   -8.584                     12.214
1150.468421                   -8.542                     12.247
1150.463830                   -8.500                     12.279
1150.459261                   -8.458                     12.311
1150.454714                   -8.415                     12.344
1150.450189                   -8.373                     12.376
1150.445685                   -8.331                     12.408
1150.441203                   -8.288                     12.440
1150.436743                   -8.246                     12.473
1150.432305                   -8.204                     12.505
1150.427888                   -8.162                     12.537
1150.423494                   -8.119                     12.569
1150.419121                   -8.077                     12.602
1150.414770                   -8.035                     12.634
1150.410441                   -7.992                     12.666
1150.406135                   -7.950                     12.698
1150.401850                   -7.908                     12.730
1150.397587                   -7.865                     12.763
1150.393346                   -7.823                     12.795
1150.389127                   -7.781                     12.827
1150.384930                   -7.738                     12.859
1150.380755                   -7.696                     12.891
1150.376602                   -7.654                     12.923
1150.372471                   -7.611                     12.955
1150.368363                   -7.569                     12.988
1150.364276                   -7.527                     13.020
1150.360212                   -7.484                     13.052
1150.356169                   -7.442                     13.084
1150.352149                   -7.400                     13.116
1150.348151                   -7.357                     13.148
1150.344175                   -7.315                     13.180
1150.340221                   -7.273                     13.212
1150.336290                   -7.230                     13.244
1150.332381                   -7.188                     13.277
1150.328493                   -7.146                     13.309
1150.324629                   -7.103                     13.341
1150.320786                   -7.061                     13.373
1150.316966                   -7.018                     13.405
1150.313168                   -6.976                     13.437
1150.309392                   -6.934                     13.469
1150.305639                   -6.891                     13.501
1150.301908                   -6.849                     13.533
1150.298199                   -6.806                     13.565
1150.294513                   -6.764                     13.597
1150.290849                   -6.722                     13.629
1150.287207                   -6.679                     13.661
1150.283588                   -6.637                     13.693
1150.279992                   -6.594                     13.725
1150.276417                   -6.552                     13.757
1150.272865                   -6.510                     13.789
1150.269336                   -6.467                     13.821
1150.265829                   -6.425                     13.853
1150.262345                   -6.382                     13.885
1150.258883                   -6.340                     13.917
1150.255443                   -6.298                     13.949
1150.252026                   -6.255                     13.980
1150.248632                   -6.213                     14.012
1150.245260                   -6.170                     14.044
1150.241911                   -6.128                     14.076
1150.238584                   -6.085                     14.108
1150.235280                   -6.043                     14.140
1150.231999                   -6.001                     14.172
1150.228740                   -5.958                     14.204
1150.225503                   -5.916                     14.236
1150.222290                   -5.873                     14.268
1150.219099                   -5.831                     14.299
1150.215930                   -5.788                     14.331
1150.212785                   -5.746                     14.363
1150.209662                   -5.703                     14.395
1150.206562                   -5.661                     14.427
1150.203484                   -5.618                     14.459
1150.200429                   -5.576                     14.491
1150.197397                   -5.534                     14.522
1150.194388                   -5.491                     14.554
1150.191401                   -5.449                     14.586
1150.188437                   -5.406                     14.618
1150.185496                   -5.364                     14.650
1150.182578                   -5.321                     14.682
1150.179682                   -5.279                     14.713
1150.176810                   -5.236                     14.745
1150.173960                   -5.194                     14.777
1150.171133                   -5.151                     14.809
1150.168328                   -5.109                     14.841
1150.165547                   -5.066                     14.872
1150.162789                   -5.024                     14.904
1150.160053                   -4.981                     14.936
1150.157340                   -4.939                     14.968
1150.154650                   -4.896                     14.999
1150.151983                   -4.854                     15.031
1150.149339                   -4.811                     15.063
1150.146718                   -4.769                     15.095
1150.144120                   -4.726                     15.127
1150.141545                   -4.684                     15.158
1150.138992                   -4.641                     15.190
1150.136463                   -4.599                     15.222
1150.133957                   -4.556                     15.253
1150.131473                   -4.514                     15.285
1150.129013                   -4.471                     15.317
1150.126576                   -4.429                     15.349
1150.124161                   -4.386                     15.380
1150.121770                   -4.344                     15.412
1150.119402                   -4.301                     15.444
1150.117056                   -4.259                     15.475
1150.114734                   -4.216                     15.507
1150.112435                   -4.173                     15.539
1150.110159                   -4.131                     15.571
1150.107906                   -4.088                     15.602
1150.105676                   -4.046                     15.634
1150.103469                   -4.003                     15.666
1150.101285                   -3.961                     15.697
1150.099124                   -3.918                     15.729
1150.096986                   -3.876                     15.761
1150.094872                   -3.833                     15.792
1150.092781                   -3.791                     15.824
1150.090712                   -3.748                     15.856
1150.088667                   -3.706                     15.887
1150.086645                   -3.663                     15.919
1150.084647                   -3.620                     15.951
1150.082671                   -3.578                     15.982
1150.080719                   -3.535                     16.014
1150.078789                   -3.493                     16.046
1150.076883                   -3.450                     16.077
1150.075000                   -3.408                     16.109
1150.073141                   -3.365                     16.140
1150.071304                   -3.323                     16.172
1150.069491                   -3.280                     16.204
1150.067701                   -3.237                     16.235
1150.065934                   -3.195                     16.267
1150.064191                   -3.152                     16.299
1150.062471                   -3.110                     16.330
1150.060773                   -3.067                     16.362
1150.059100                   -3.025                     16.393
1150.057449                   -2.982                     16.425
1150.055822                   -2.939                     16.457
1150.054218                   -2.897                     16.488
1150.052637                   -2.854                     16.520
1150.051080                   -2.812                     16.551
1150.049546                   -2.769                     16.583
1150.048035                   -2.727                     16.615
1150.046547                   -2.684                     16.646
1150.045083                   -2.641                     16.678
1150.043642                   -2.599                     16.709
1150.042225                   -2.556                     16.741
1150.040830                   -2.514                     16.772
1150.039459                   -2.471                     16.804
1150.038112                   -2.428                     16.836
1150.036788                   -2.386                     16.867
1150.035487                   -2.343                     16.899
1150.034209                   -2.301                     16.930
1150.032955                   -2.258                     16.962
1150.031724                   -2.216                     16.993
1150.030517                   -2.173                     17.025
1150.029333                   -2.130                     17.057
1150.028172                   -2.088                     17.088
1150.027035                   -2.045                     17.120
1150.025921                   -2.003                     17.151
1150.024830                   -1.960                     17.183
1150.023763                   -1.917                     17.214
1150.022719                   -1.875                     17.246
1150.021699                   -1.832                     17.277
1150.020702                   -1.790                     17.309
1150.019728                   -1.747                     17.340
1150.018778                   -1.704                     17.372
1150.017851                   -1.662                     17.404
1150.016948                   -1.619                     17.435
1150.016068                   -1.577                     17.467
1150.015212                   -1.534                     17.498
1150.014379                   -1.491                     17.530
1150.013569                   -1.449                     17.561
1150.012783                   -1.406                     17.593
1150.012020                   -1.364                     17.624
1150.011281                   -1.321                     17.656
1150.010565                   -1.278                     17.687
1150.009872                   -1.236                     17.719
1150.009203                   -1.193                     17.750
1150.008558                   -1.150                     17.782
1150.007936                   -1.108                     17.813
1150.007337                   -1.065                     17.845
1150.006762                   -1.023                     17.876
1150.006210                   -0.980                     17.908
1150.005682                   -0.937                     17.939
1150.005177                   -0.895                     17.971
1150.004696                   -0.852                     18.002
1150.004238                   -0.810                     18.034
1150.003804                   -0.767                     18.066
1150.003393                   -0.724                     18.097
1150.003006                   -0.682                     18.129
1150.002642                   -0.639                     18.160
1150.002301                   -0.597                     18.192
1150.001984                   -0.554                     18.223
1150.001691                   -0.511                     18.255
1150.001421                   -0.469                     18.286
1150.001174                   -0.426                     18.318
1150.000951                   -0.383                     18.349
1150.000751                   -0.341                     18.381
1150.000575                   -0.298                     18.412
1150.000423                   -0.256                     18.444
1150.000293                   -0.213                     18.475
1150.000188                   -0.170                     18.507
1150.000106                   -0.128                     18.538
1150.000047                   -0.085                     18.570
1150.000012                   -0.043                     18.601
1150.000000                   0.000                      18.633
1150.000012                   0.043                      18.664
1150.000047                   0.085                      18.696
1150.000106                   0.128                      18.727
1150.000188                   0.170                      18.759
1150.000294                   0.213                      18.790
1150.000423                   0.256                      18.822
1150.000575                   0.298                      18.853
1150.000752                   0.341                      18.885
1150.000951                   0.384                      18.916
1150.001174                   0.426                      18.948
1150.001421                   0.469                      18.979
1150.001691                   0.511                      19.011
1150.001985                   0.554                      19.042
1150.002302                   0.597                      19.074
1150.002642                   0.639                      19.105
1150.003006                   0.682                      19.137
1150.003394                   0.724                      19.168
1150.003805                   0.767                      19.200
1150.004239                   0.810                      19.231
1150.004697                   0.852                      19.263
1150.005178                   0.895                      19.294
1150.005683                   0.938                      19.326
1150.006211                   0.980                      19.357
1150.006763                   1.023                      19.389
1150.007338                   1.065                      19.420
1150.007937                   1.108                      19.452
1150.008559                   1.151                      19.483
1150.009204                   1.193                      19.515
1150.009873                   1.236                      19.547
1150.010566                   1.278                      19.578
1150.011282                   1.321                      19.610
1150.012021                   1.364                      19.641
1150.012784                   1.406                      19.673
1150.013570                   1.449                      19.704
1150.014380                   1.491                      19.736
1150.015213                   1.534                      19.767
1150.016069                   1.577                      19.799
1150.016949                   1.619                      19.830
1150.017853                   1.662                      19.862
1150.018779                   1.704                      19.893
1150.019730                   1.747                      19.925
1150.020703                   1.790                      19.956
1150.021700                   1.832                      19.988
1150.022721                   1.875                      20.020
1150.023764                   1.917                      20.051
1150.024832                   1.960                      20.083
1150.025922                   2.003                      20.114
1150.027036                   2.045                      20.146
1150.028174                   2.088                      20.177
1150.029334                   2.130                      20.209
1150.030518                   2.173                      20.240
1150.031726                   2.216                      20.272
1150.032957                   2.258                      20.303
1150.034211                   2.301                      20.335
1150.035489                   2.343                      20.367
1150.036790                   2.386                      20.398
1150.038114                   2.429                      20.430
1150.039461                   2.471                      20.461
1150.040832                   2.514                      20.493
1150.042227                   2.556                      20.524
1150.043644                   2.599                      20.556
1150.045085                   2.641                      20.588
1150.046549                   2.684                      20.619
1150.048037                   2.727                      20.651
1150.049548                   2.769                      20.682
1150.051082                   2.812                      20.714
1150.052640                   2.854                      20.746
1150.054220                   2.897                      20.777
1150.055824                   2.939                      20.809
1150.057452                   2.982                      20.840
1150.059102                   3.025                      20.872
1150.060776                   3.067                      20.904
1150.062473                   3.110                      20.935
1150.064193                   3.152                      20.967
1150.065937                   3.195                      20.998
1150.067704                   3.237                      21.030
1150.069494                   3.280                      21.062
1150.071307                   3.323                      21.093
1150.073144                   3.365                      21.125
1150.075003                   3.408                      21.157
1150.076886                   3.450                      21.188
1150.078792                   3.493                      21.220
1150.080721                   3.535                      21.251
1150.082674                   3.578                      21.283
1150.084650                   3.620                      21.315
1150.086648                   3.663                      21.346
1150.088670                   3.706                      21.378
1150.090715                   3.748                      21.410
1150.092784                   3.791                      21.441
1150.094875                   3.833                      21.473
1150.096990                   3.876                      21.505
1150.099127                   3.918                      21.536
1150.101288                   3.961                      21.568
1150.103472                   4.003                      21.600
1150.105679                   4.046                      21.631
1150.107909                   4.088                      21.663
1150.110162                   4.131                      21.695
1150.112438                   4.174                      21.726
1150.114737                   4.216                      21.758
1150.117060                   4.259                      21.790
1150.119405                   4.301                      21.822
1150.121773                   4.344                      21.853
1150.124165                   4.386                      21.885
1150.126579                   4.429                      21.917
1150.129017                   4.471                      21.948
1150.131477                   4.514                      21.980
1150.133960                   4.556                      22.012
1150.136467                   4.599                      22.044
1150.138996                   4.641                      22.075
1150.141548                   4.684                      22.107
1150.144124                   4.726                      22.139
1150.146722                   4.769                      22.171
1150.149343                   4.811                      22.202
1150.151987                   4.854                      22.234
1150.154654                   4.896                      22.266
1150.157344                   4.939                      22.298
1150.160057                   4.981                      22.329
1150.162792                   5.024                      22.361
1150.165551                   5.066                      22.393
1150.168332                   5.109                      22.425
1150.171137                   5.151                      22.457
1150.173964                   5.194                      22.488
1150.176814                   5.236                      22.520
1150.179686                   5.279                      22.552
1150.182582                   5.321                      22.584
1150.185500                   5.364                      22.616
1150.188441                   5.406                      22.647
1150.191405                   5.449                      22.679
1150.194392                   5.491                      22.711
1150.197401                   5.534                      22.743
1150.200434                   5.576                      22.775
1150.203488                   5.619                      22.807
1150.206566                   5.661                      22.838
1150.209666                   5.703                      22.870
1150.212789                   5.746                      22.902
1150.215935                   5.788                      22.934
1150.219103                   5.831                      22.966
1150.222294                   5.873                      22.998
1150.225508                   5.916                      23.030
1150.228744                   5.958                      23.061
1150.232003                   6.001                      23.093
1150.235285                   6.043                      23.125
1150.238589                   6.085                      23.157
1150.241916                   6.128                      23.189
1150.245265                   6.170                      23.221
1150.248637                   6.213                      23.253
1150.252031                   6.255                      23.285
1150.255448                   6.298                      23.317
1150.258888                   6.340                      23.349
1150.262350                   6.382                      23.381
1150.265834                   6.425                      23.413
1150.269341                   6.467                      23.445
1150.272871                   6.510                      23.477
1150.276422                   6.552                      23.509
1150.279997                   6.595                      23.541
1150.283593                   6.637                      23.572
1150.287213                   6.679                      23.604
1150.290854                   6.722                      23.636
1150.294518                   6.764                      23.668
1150.298205                   6.807                      23.700
1150.301913                   6.849                      23.732
1150.305644                   6.891                      23.765
1150.309398                   6.934                      23.797
1150.313173                   6.976                      23.829
1150.316971                   7.018                      23.861
1150.320792                   7.061                      23.893
1150.324634                   7.103                      23.925
1150.328499                   7.146                      23.957
1150.332386                   7.188                      23.989
1150.336295                   7.230                      24.021
1150.340227                   7.273                      24.053
1150.344181                   7.315                      24.085
1150.348157                   7.357                      24.117
1150.352155                   7.400                      24.149
1150.356175                   7.442                      24.181
1150.360217                   7.484                      24.213
1150.364282                   7.527                      24.246
1150.368369                   7.569                      24.278
1150.372477                   7.612                      24.310
1150.376608                   7.654                      24.342
1150.380761                   7.696                      24.374
