高度                               纬度                        经度
1151.444199                   -15.116                    133.006
1151.451976                   -15.157                    133.040
1151.459770                   -15.199                    133.074
1151.467583                   -15.240                    133.108
1151.475414                   -15.282                    133.142
1151.483262                   -15.323                    133.176
1151.491129                   -15.365                    133.210
1151.499014                   -15.407                    133.244
1151.506916                   -15.448                    133.278
1151.514837                   -15.490                    133.313
1151.522776                   -15.531                    133.347
1151.530732                   -15.573                    133.381
1151.538706                   -15.614                    133.415
1151.546698                   -15.656                    133.449
1151.554708                   -15.697                    133.483
1151.562736                   -15.739                    133.517
1151.570781                   -15.780                    133.551
1151.578844                   -15.822                    133.586
1151.586925                   -15.863                    133.620
1151.595023                   -15.905                    133.654
1151.603139                   -15.946                    133.688
1151.611272                   -15.988                    133.723
1151.619423                   -16.029                    133.757
1151.627592                   -16.071                    133.791
1151.635778                   -16.112                    133.825
1151.643981                   -16.153                    133.860
1151.652202                   -16.195                    133.894
1151.660440                   -16.236                    133.928
1151.668696                   -16.278                    133.963
1151.676969                   -16.319                    133.997
1151.685259                   -16.360                    134.032
1151.693566                   -16.402                    134.066
1151.701891                   -16.443                    134.100
1151.710233                   -16.485                    134.135
1151.718592                   -16.526                    134.169
1151.726968                   -16.567                    134.204
1151.735362                   -16.609                    134.238
1151.743772                   -16.650                    134.273
1151.752199                   -16.691                    134.307
1151.760644                   -16.733                    134.342
1151.769105                   -16.774                    134.376
1151.777583                   -16.815                    134.411
1151.786079                   -16.857                    134.446
1151.794591                   -16.898                    134.480
1151.803120                   -16.939                    134.515
1151.811666                   -16.980                    134.550
1151.820228                   -17.022                    134.584
1151.828808                   -17.063                    134.619
1151.837404                   -17.104                    134.654
1151.846016                   -17.146                    134.688
1151.854646                   -17.187                    134.723
1151.863292                   -17.228                    134.758
1151.871955                   -17.269                    134.793
1151.880634                   -17.310                    134.827
1151.889329                   -17.352                    134.862
1151.898042                   -17.393                    134.897
1151.906770                   -17.434                    134.932
1151.915515                   -17.475                    134.967
1151.924277                   -17.516                    135.002
1151.933055                   -17.558                    135.036
1151.941849                   -17.599                    135.071
1151.950659                   -17.640                    135.106
1151.959486                   -17.681                    135.141
1151.968329                   -17.722                    135.176
1151.977188                   -17.763                    135.211
1151.986064                   -17.805                    135.246
1151.994955                   -17.846                    135.281
1152.003863                   -17.887                    135.316
1152.012786                   -17.928                    135.351
1152.021726                   -17.969                    135.386
1152.030682                   -18.010                    135.421
1152.039653                   -18.051                    135.456
1152.048641                   -18.092                    135.492
1152.057644                   -18.133                    135.527
1152.066663                   -18.174                    135.562
1152.075699                   -18.215                    135.597
1152.084749                   -18.256                    135.632
1152.093816                   -18.297                    135.667
1152.102899                   -18.338                    135.703
1152.111997                   -18.379                    135.738
1152.121110                   -18.420                    135.773
1152.130240                   -18.461                    135.809
1152.139385                   -18.502                    135.844
1152.148545                   -18.543                    135.879
1152.157721                   -18.584                    135.914
1152.166913                   -18.625                    135.950
1152.176120                   -18.666                    135.985
1152.185342                   -18.707                    136.021
1152.194580                   -18.748                    136.056
1152.203833                   -18.789                    136.091
1152.213101                   -18.830                    136.127
1152.222385                   -18.871                    136.162
1152.231684                   -18.912                    136.198
1152.240998                   -18.953                    136.233
1152.250327                   -18.994                    136.269
1152.259672                   -19.035                    136.305
1152.269031                   -19.075                    136.340
1152.278406                   -19.116                    136.376
1152.287795                   -19.157                    136.411
1152.297200                   -19.198                    136.447
1152.306620                   -19.239                    136.483
1152.316054                   -19.280                    136.518
1152.325504                   -19.320                    136.554
1152.334968                   -19.361                    136.590
1152.344447                   -19.402                    136.625
1152.353941                   -19.443                    136.661
1152.363449                   -19.484                    136.697
1152.372973                   -19.524                    136.733
1152.382511                   -19.565                    136.768
1152.392063                   -19.606                    136.804
1152.401630                   -19.647                    136.840
1152.411212                   -19.687                    136.876
1152.420809                   -19.728                    136.912
1152.430419                   -19.769                    136.948
1152.440045                   -19.809                    136.984
1152.449684                   -19.850                    137.020
1152.459338                   -19.891                    137.056
1152.469007                   -19.932                    137.092
1152.478690                   -19.972                    137.128
1152.488387                   -20.013                    137.164
1152.498098                   -20.054                    137.200
1152.507823                   -20.094                    137.236
1152.517563                   -20.135                    137.272
1152.527317                   -20.175                    137.308
1152.537085                   -20.216                    137.344
1152.546867                   -20.257                    137.380
1152.556663                   -20.297                    137.417
1152.566472                   -20.338                    137.453
1152.576296                   -20.378                    137.489
1152.586134                   -20.419                    137.525
1152.595986                   -20.460                    137.561
1152.605851                   -20.500                    137.598
1152.615731                   -20.541                    137.634
1152.625624                   -20.581                    137.670
1152.635530                   -20.622                    137.707
1152.645451                   -20.662                    137.743
1152.655385                   -20.703                    137.779
1152.665333                   -20.743                    137.816
1152.675294                   -20.784                    137.852
1152.685269                   -20.824                    137.889
1152.695257                   -20.865                    137.925
1152.705259                   -20.905                    137.962
1152.715274                   -20.945                    137.998
1152.725303                   -20.986                    138.035
1152.735345                   -21.026                    138.071
1152.745400                   -21.067                    138.108
1152.755469                   -21.107                    138.145
1152.765551                   -21.148                    138.181
1152.775646                   -21.188                    138.218
1152.785754                   -21.228                    138.255
1152.795875                   -21.269                    138.291
1152.806009                   -21.309                    138.328
1152.816157                   -21.349                    138.365
1152.826317                   -21.390                    138.401
1152.836491                   -21.430                    138.438
1152.846677                   -21.470                    138.475
1152.856876                   -21.511                    138.512
1152.867088                   -21.551                    138.549
1152.877313                   -21.591                    138.586
1152.887551                   -21.631                    138.622
1152.897801                   -21.672                    138.659
1152.908064                   -21.712                    138.696
1152.918340                   -21.752                    138.733
1152.928629                   -21.792                    138.770
1152.938930                   -21.833                    138.807
1152.949243                   -21.873                    138.844
1152.959569                   -21.913                    138.881
1152.969908                   -21.953                    138.918
1152.980259                   -21.993                    138.956
1152.990622                   -22.034                    138.993
1153.000998                   -22.074                    139.030
1153.011386                   -22.114                    139.067
1153.021786                   -22.154                    139.104
1153.032199                   -22.194                    139.141
1153.042623                   -22.234                    139.179
1153.053060                   -22.274                    139.216
1153.063509                   -22.314                    139.253
1153.073970                   -22.354                    139.291
1153.084444                   -22.395                    139.328
1153.094929                   -22.435                    139.365
1153.105426                   -22.475                    139.403
1153.115935                   -22.515                    139.440
1153.126456                   -22.555                    139.477
1153.136988                   -22.595                    139.515
1153.147533                   -22.635                    139.552
1153.158089                   -22.675                    139.590
1153.168657                   -22.715                    139.627
1153.179237                   -22.755                    139.665
1153.189828                   -22.795                    139.703
1153.200431                   -22.835                    139.740
1153.211046                   -22.874                    139.778
1153.221672                   -22.914                    139.815
1153.232309                   -22.954                    139.853
1153.242958                   -22.994                    139.891
1153.253619                   -23.034                    139.929
1153.264291                   -23.074                    139.966
1153.274974                   -23.114                    140.004
1153.285668                   -23.154                    140.042
1153.296374                   -23.194                    140.080
1153.307091                   -23.233                    140.118
1153.317818                   -23.273                    140.155
1153.328558                   -23.313                    140.193
1153.339308                   -23.353                    140.231
1153.350069                   -23.393                    140.269
1153.360841                   -23.432                    140.307
1153.371625                   -23.472                    140.345
1153.382419                   -23.512                    140.383
1153.393224                   -23.552                    140.421
1153.404040                   -23.591                    140.459
1153.414866                   -23.631                    140.497
1153.425704                   -23.671                    140.536
1153.436552                   -23.711                    140.574
1153.447411                   -23.750                    140.612
1153.458280                   -23.790                    140.650
1153.469160                   -23.830                    140.688
1153.480051                   -23.869                    140.727
1153.490952                   -23.909                    140.765
1153.501863                   -23.948                    140.803
1153.512785                   -23.988                    140.841
1153.523718                   -24.028                    140.880
1153.534661                   -24.067                    140.918
1153.545614                   -24.107                    140.957
1153.556577                   -24.146                    140.995
1153.567551                   -24.186                    141.033
1153.578534                   -24.225                    141.072
1153.589528                   -24.265                    141.110
1153.600532                   -24.305                    141.149
1153.611546                   -24.344                    141.188
1153.622571                   -24.384                    141.226
1153.633605                   -24.423                    141.265
1153.644649                   -24.462                    141.303
1153.655703                   -24.502                    141.342
1153.666766                   -24.541                    141.381
1153.677840                   -24.581                    141.420
1153.688923                   -24.620                    141.458
1153.700016                   -24.660                    141.497
1153.711119                   -24.699                    141.536
1153.722232                   -24.738                    141.575
1153.733354                   -24.778                    141.614
1153.744485                   -24.817                    141.652
1153.755626                   -24.856                    141.691
1153.766777                   -24.896                    141.730
1153.777937                   -24.935                    141.769
1153.789107                   -24.974                    141.808
1153.800285                   -25.014                    141.847
1153.811473                   -25.053                    141.886
1153.822671                   -25.092                    141.925
1153.833877                   -25.131                    141.965
1153.845093                   -25.171                    142.004
1153.856318                   -25.210                    142.043
1153.867552                   -25.249                    142.082
1153.878795                   -25.288                    142.121
1153.890048                   -25.328                    142.160
1153.901309                   -25.367                    142.200
1153.912579                   -25.406                    142.239
1153.923858                   -25.445                    142.278
1153.935145                   -25.484                    142.318
1153.946442                   -25.523                    142.357
1153.957747                   -25.562                    142.397
1153.969061                   -25.602                    142.436
1153.980384                   -25.641                    142.475
1153.991716                   -25.680                    142.515
1154.003056                   -25.719                    142.554
1154.014404                   -25.758                    142.594
1154.025761                   -25.797                    142.634
1154.037127                   -25.836                    142.673
1154.048501                   -25.875                    142.713
1154.059883                   -25.914                    142.752
1154.071274                   -25.953                    142.792
1154.082673                   -25.992                    142.832
1154.094080                   -26.031                    142.872
1154.105495                   -26.070                    142.911
1154.116919                   -26.109                    142.951
1154.128351                   -26.147                    142.991
1154.139790                   -26.186                    143.031
1154.151238                   -26.225                    143.071
1154.162694                   -26.264                    143.111
1154.174158                   -26.303                    143.151
1154.185630                   -26.342                    143.191
1154.197109                   -26.381                    143.231
1154.208597                   -26.419                    143.271
1154.220092                   -26.458                    143.311
1154.231595                   -26.497                    143.351
1154.243105                   -26.536                    143.391
1154.254624                   -26.575                    143.431
1154.266149                   -26.613                    143.471
1154.277683                   -26.652                    143.512
1154.289224                   -26.691                    143.552
1154.300772                   -26.729                    143.592
1154.312328                   -26.768                    143.633
1154.323891                   -26.807                    143.673
1154.335462                   -26.845                    143.713
1154.347040                   -26.884                    143.754
1154.358625                   -26.923                    143.794
1154.370218                   -26.961                    143.835
1154.381817                   -27.000                    143.875
1154.393424                   -27.039                    143.916
1154.405038                   -27.077                    143.956
1154.416658                   -27.116                    143.997
1154.428286                   -27.154                    144.037
1154.439921                   -27.193                    144.078
1154.451563                   -27.231                    144.119
1154.463211                   -27.270                    144.159
1154.474867                   -27.308                    144.200
1154.486529                   -27.347                    144.241
1154.498198                   -27.385                    144.282
1154.509874                   -27.424                    144.323
1154.521556                   -27.462                    144.363
1154.533245                   -27.500                    144.404
1154.544940                   -27.539                    144.445
1154.556642                   -27.577                    144.486
1154.568351                   -27.616                    144.527
1154.580065                   -27.654                    144.568
1154.591787                   -27.692                    144.609
1154.603514                   -27.731                    144.650
1154.615248                   -27.769                    144.691
1154.626988                   -27.807                    144.733
1154.638735                   -27.845                    144.774
1154.650487                   -27.884                    144.815
1154.662246                   -27.922                    144.856
1154.674011                   -27.960                    144.898
1154.685782                   -27.998                    144.939
1154.697558                   -28.037                    144.980
1154.709341                   -28.075                    145.022
1154.721130                   -28.113                    145.063
1154.732924                   -28.151                    145.104
1154.744724                   -28.189                    145.146
1154.756530                   -28.227                    145.187
1154.768342                   -28.266                    145.229
1154.780160                   -28.304                    145.270
1154.791983                   -28.342                    145.312
1154.803812                   -28.380                    145.354
1154.815646                   -28.418                    145.395
1154.827486                   -28.456                    145.437
1154.839331                   -28.494                    145.479
1154.851181                   -28.532                    145.520
1154.863037                   -28.570                    145.562
1154.874899                   -28.608                    145.604
1154.886765                   -28.646                    145.646
1154.898637                   -28.684                    145.688
1154.910514                   -28.722                    145.730
1154.922397                   -28.760                    145.772
1154.934284                   -28.797                    145.814
1154.946176                   -28.835                    145.856
1154.958074                   -28.873                    145.898
1154.969976                   -28.911                    145.940
1154.981883                   -28.949                    145.982
1154.993795                   -28.987                    146.024
1155.005712                   -29.024                    146.066
1155.017634                   -29.062                    146.109
1155.029561                   -29.100                    146.151
1155.041492                   -29.138                    146.193
1155.053428                   -29.175                    146.235
1155.065368                   -29.213                    146.278
1155.077313                   -29.251                    146.320
1155.089263                   -29.289                    146.363
1155.101217                   -29.326                    146.405
1155.113176                   -29.364                    146.448
1155.125139                   -29.401                    146.490
1155.137106                   -29.439                    146.533
1155.149077                   -29.477                    146.575
1155.161053                   -29.514                    146.618
1155.173033                   -29.552                    146.661
1155.185017                   -29.589                    146.703
1155.197006                   -29.627                    146.746
1155.208998                   -29.664                    146.789
1155.220994                   -29.702                    146.832
1155.232995                   -29.739                    146.875
1155.244999                   -29.777                    146.917
1155.257007                   -29.814                    146.960
1155.269019                   -29.852                    147.003
1155.281035                   -29.889                    147.046
1155.293055                   -29.927                    147.089
1155.305078                   -29.964                    147.132
1155.317105                   -30.001                    147.175
1155.329136                   -30.039                    147.219
1155.341170                   -30.076                    147.262
1155.353208                   -30.113                    147.305
1155.365249                   -30.151                    147.348
1155.377294                   -30.188                    147.391
1155.389342                   -30.225                    147.435
1155.401394                   -30.262                    147.478
1155.413448                   -30.300                    147.521
1155.425506                   -30.337                    147.565
1155.437568                   -30.374                    147.608
1155.449632                   -30.411                    147.652
1155.461700                   -30.448                    147.695
1155.473770                   -30.485                    147.739
1155.485844                   -30.522                    147.782
1155.497921                   -30.560                    147.826
1155.510000                   -30.597                    147.870
1155.522083                   -30.634                    147.913
1155.534168                   -30.671                    147.957
1155.546256                   -30.708                    148.001
1155.558347                   -30.745                    148.045
1155.570441                   -30.782                    148.089
1155.582537                   -30.819                    148.132
1155.594636                   -30.856                    148.176
1155.606738                   -30.893                    148.220
1155.618842                   -30.930                    148.264
1155.630949                   -30.966                    148.308
1155.643058                   -31.003                    148.352
1155.655169                   -31.040                    148.396
1155.667283                   -31.077                    148.441
1155.679399                   -31.114                    148.485
1155.691517                   -31.151                    148.529
1155.703638                   -31.187                    148.573
1155.715761                   -31.224                    148.618
1155.727886                   -31.261                    148.662
1155.740013                   -31.298                    148.706
1155.752142                   -31.334                    148.751
1155.764273                   -31.371                    148.795
1155.776406                   -31.408                    148.840
1155.788541                   -31.445                    148.884
1155.800678                   -31.481                    148.929
1155.812816                   -31.518                    148.973
1155.824957                   -31.554                    149.018
1155.837099                   -31.591                    149.062
1155.849242                   -31.628                    149.107
1155.861388                   -31.664                    149.152
1155.873535                   -31.701                    149.197
1155.885683                   -31.737                    149.241
1155.897833                   -31.774                    149.286
1155.909985                   -31.810                    149.331
1155.922138                   -31.847                    149.376
1155.934292                   -31.883                    149.421
1155.946447                   -31.919                    149.466
1155.958604                   -31.956                    149.511
1155.970762                   -31.992                    149.556
1155.982921                   -32.029                    149.601
1155.995082                   -32.065                    149.647
1156.007243                   -32.101                    149.692
1156.019406                   -32.137                    149.737
1156.031569                   -32.174                    149.782
1156.043733                   -32.210                    149.828
1156.055899                   -32.246                    149.873
1156.068065                   -32.282                    149.918
1156.080232                   -32.319                    149.964
1156.092400                   -32.355                    150.009
1156.104568                   -32.391                    150.055
1156.116737                   -32.427                    150.100
1156.128907                   -32.463                    150.146
1156.141077                   -32.499                    150.192
1156.153248                   -32.535                    150.237
1156.165420                   -32.572                    150.283
1156.177592                   -32.608                    150.329
1156.189764                   -32.644                    150.375
1156.201936                   -32.680                    150.420
1156.214109                   -32.716                    150.466
1156.226282                   -32.752                    150.512
1156.238456                   -32.787                    150.558
1156.250629                   -32.823                    150.604
1156.262803                   -32.859                    150.650
1156.274977                   -32.895                    150.696
1156.287151                   -32.931                    150.742
1156.299325                   -32.967                    150.789
1156.311498                   -33.003                    150.835
1156.323672                   -33.039                    150.881
1156.335846                   -33.074                    150.927
1156.348019                   -33.110                    150.974
1156.360192                   -33.146                    151.020
1156.372365                   -33.182                    151.066
1156.384537                   -33.217                    151.113
1156.396709                   -33.253                    151.159
1156.408881                   -33.289                    151.206
1156.421052                   -33.324                    151.252
1156.433223                   -33.360                    151.299
1156.445393                   -33.395                    151.346
1156.457563                   -33.431                    151.392
1156.469732                   -33.466                    151.439
1156.481900                   -33.502                    151.486
1156.494068                   -33.538                    151.533
1156.506234                   -33.573                    151.579
1156.518400                   -33.608                    151.626
1156.530565                   -33.644                    151.673
1156.542729                   -33.679                    151.720
1156.554892                   -33.715                    151.767
1156.567055                   -33.750                    151.814
1156.579216                   -33.785                    151.862
1156.591376                   -33.821                    151.909
1156.603534                   -33.856                    151.956
1156.615692                   -33.891                    152.003
1156.627848                   -33.927                    152.050
1156.640004                   -33.962                    152.098
1156.652157                   -33.997                    152.145
1156.664310                   -34.032                    152.192
1156.676461                   -34.068                    152.240
1156.688610                   -34.103                    152.287
1156.700758                   -34.138                    152.335
1156.712905                   -34.173                    152.382
1156.725050                   -34.208                    152.430
1156.737193                   -34.243                    152.478
1156.749335                   -34.278                    152.525
1156.761474                   -34.313                    152.573
1156.773612                   -34.348                    152.621
1156.785749                   -34.383                    152.669
1156.797883                   -34.418                    152.717
1156.810015                   -34.453                    152.765
1156.822146                   -34.488                    152.813
1156.834274                   -34.523                    152.861
1156.846400                   -34.558                    152.909
1156.858525                   -34.593                    152.957
1156.870647                   -34.628                    153.005
1156.882767                   -34.662                    153.053
1156.894885                   -34.697                    153.101
1156.907000                   -34.732                    153.150
1156.919113                   -34.767                    153.198
1156.931224                   -34.801                    153.246
1156.943332                   -34.836                    153.295
1156.955438                   -34.871                    153.343
1156.967541                   -34.905                    153.392
1156.979642                   -34.940                    153.440
1156.991740                   -34.975                    153.489
1157.003836                   -35.009                    153.537
1157.015929                   -35.044                    153.586
1157.028019                   -35.078                    153.635
1157.040106                   -35.113                    153.683
1157.052191                   -35.147                    153.732
1157.064272                   -35.182                    153.781
1157.076351                   -35.216                    153.830
1157.088427                   -35.251                    153.879
1157.100499                   -35.285                    153.928
1157.112569                   -35.319                    153.977
1157.124636                   -35.354                    154.026
1157.136699                   -35.388                    154.075
1157.148760                   -35.422                    154.124
1157.160817                   -35.457                    154.173
1157.172870                   -35.491                    154.223
1157.184921                   -35.525                    154.272
1157.196968                   -35.559                    154.321
1157.209012                   -35.593                    154.371
1157.221052                   -35.628                    154.420
1157.233089                   -35.662                    154.469
1157.245122                   -35.696                    154.519
1157.257151                   -35.730                    154.569
1157.269177                   -35.764                    154.618
1157.281200                   -35.798                    154.668
1157.293218                   -35.832                    154.718
1157.305233                   -35.866                    154.767
1157.317244                   -35.900                    154.817
1157.329251                   -35.934                    154.867
1157.341254                   -35.968                    154.917
1157.353254                   -36.002                    154.967
1157.365249                   -36.036                    155.017
1157.377240                   -36.069                    155.067
1157.389227                   -36.103                    155.117
1157.401210                   -36.137                    155.167
1157.413189                   -36.171                    155.217
1157.425164                   -36.204                    155.267
1157.437134                   -36.238                    155.318
1157.449100                   -36.272                    155.368
1157.461062                   -36.306                    155.418
1157.473019                   -36.339                    155.469
1157.484972                   -36.373                    155.519
1157.496920                   -36.406                    155.569
1157.508864                   -36.440                    155.620
1157.520803                   -36.473                    155.671
1157.532738                   -36.507                    155.721
1157.544668                   -36.540                    155.772
1157.556593                   -36.574                    155.823
1157.568514                   -36.607                    155.873
1157.580429                   -36.641                    155.924
1157.592340                   -36.674                    155.975
1157.604246                   -36.708                    156.026
1157.616147                   -36.741                    156.077
1157.628043                   -36.774                    156.128
1157.639934                   -36.807                    156.179
1157.651820                   -36.841                    156.230
1157.663701                   -36.874                    156.281
1157.675577                   -36.907                    156.332
1157.687447                   -36.940                    156.384
1157.699312                   -36.973                    156.435
1157.711172                   -37.007                    156.486
1157.723027                   -37.040                    156.538
1157.734876                   -37.073                    156.589
1157.746720                   -37.106                    156.641
1157.758558                   -37.139                    156.692
1157.770391                   -37.172                    156.744
1157.782219                   -37.205                    156.795
1157.794040                   -37.238                    156.847
1157.805856                   -37.271                    156.899
1157.817667                   -37.304                    156.951
1157.829471                   -37.336                    157.002
1157.841270                   -37.369                    157.054
1157.853063                   -37.402                    157.106
1157.864850                   -37.435                    157.158
1157.876632                   -37.468                    157.210
1157.888407                   -37.500                    157.262
1157.900176                   -37.533                    157.314
1157.911940                   -37.566                    157.367
1157.923697                   -37.598                    157.419
1157.935448                   -37.631                    157.471
1157.947193                   -37.664                    157.523
1157.958932                   -37.696                    157.576
1157.970664                   -37.729                    157.628
1157.982390                   -37.761                    157.681
1157.994110                   -37.794                    157.733
1158.005823                   -37.826                    157.786
1158.017530                   -37.859                    157.838
1158.029231                   -37.891                    157.891
1158.040925                   -37.923                    157.944
1158.052612                   -37.956                    157.996
1158.064293                   -37.988                    158.049
1158.075967                   -38.020                    158.102
1158.087635                   -38.053                    158.155
1158.099295                   -38.085                    158.208
1158.110949                   -38.117                    158.261
1158.122596                   -38.149                    158.314
1158.134237                   -38.181                    158.367
1158.145870                   -38.214                    158.420
1158.157496                   -38.246                    158.474
1158.169116                   -38.278                    158.527
1158.180728                   -38.310                    158.580
1158.192333                   -38.342                    158.634
1158.203931                   -38.374                    158.687
1158.215522                   -38.406                    158.740
1158.227106                   -38.438                    158.794
1158.238682                   -38.469                    158.847
1158.250252                   -38.501                    158.901
1158.261813                   -38.533                    158.955
1158.273368                   -38.565                    159.009
1158.284915                   -38.597                    159.062
1158.296454                   -38.629                    159.116
1158.307986                   -38.660                    159.170
1158.319511                   -38.692                    159.224
1158.331027                   -38.724                    159.278
1158.342537                   -38.755                    159.332
1158.354038                   -38.787                    159.386
1158.365532                   -38.818                    159.440
1158.377018                   -38.850                    159.494
1158.388496                   -38.882                    159.549
1158.399966                   -38.913                    159.603
1158.411429                   -38.945                    159.657
1158.422883                   -38.976                    159.712
1158.434329                   -39.007                    159.766
1158.445768                   -39.039                    159.820
1158.457198                   -39.070                    159.875
1158.468620                   -39.101                    159.930
1158.480034                   -39.133                    159.984
1158.491440                   -39.164                    160.039
1158.502838                   -39.195                    160.094
1158.514227                   -39.226                    160.148
1158.525608                   -39.258                    160.203
1158.536981                   -39.289                    160.258
1158.548345                   -39.320                    160.313
1158.559701                   -39.351                    160.368
1158.571048                   -39.382                    160.423
1158.582386                   -39.413                    160.478
1158.593716                   -39.444                    160.534
1158.605038                   -39.475                    160.589
1158.616351                   -39.506                    160.644
1158.627655                   -39.537                    160.699
1158.638950                   -39.567                    160.755
1158.650237                   -39.598                    160.810
1158.661514                   -39.629                    160.866
1158.672783                   -39.660                    160.921
1158.684043                   -39.691                    160.977
1158.695294                   -39.721                    161.032
1158.706536                   -39.752                    161.088
1158.717769                   -39.783                    161.144
1158.728992                   -39.813                    161.200
1158.740207                   -39.844                    161.255
1158.751412                   -39.874                    161.311
1158.762609                   -39.905                    161.367
1158.773796                   -39.935                    161.423
1158.784973                   -39.966                    161.479
1158.796142                   -39.996                    161.536
1158.807301                   -40.027                    161.592
1158.818450                   -40.057                    161.648
1158.829590                   -40.087                    161.704
1158.840721                   -40.118                    161.761
1158.851842                   -40.148                    161.817
1158.862953                   -40.178                    161.873
1158.874055                   -40.208                    161.930
1158.885147                   -40.239                    161.986
1158.896229                   -40.269                    162.043
1158.907302                   -40.299                    162.100
1158.918365                   -40.329                    162.156
1158.929418                   -40.359                    162.213
1158.940461                   -40.389                    162.270
1158.951494                   -40.419                    162.327
1158.962517                   -40.449                    162.384
1158.973530                   -40.479                    162.441
1158.984533                   -40.509                    162.498
1158.995526                   -40.539                    162.555
1159.006509                   -40.568                    162.612
1159.017482                   -40.598                    162.669
1159.028445                   -40.628                    162.726
1159.039397                   -40.658                    162.784
1159.050339                   -40.687                    162.841
1159.061271                   -40.717                    162.899
1159.072192                   -40.747                    162.956
1159.083103                   -40.776                    163.014
