高度                               纬度                        经度
1152.901765                   -21.687                    -76.092
1152.912018                   -21.727                    -76.055
1152.922283                   -21.768                    -76.018
1152.932561                   -21.808                    -75.981
1152.942851                   -21.848                    -75.944
1152.953154                   -21.888                    -75.907
1152.963469                   -21.928                    -75.870
1152.973796                   -21.968                    -75.833
1152.984136                   -22.008                    -75.795
1152.994489                   -22.049                    -75.758
1153.004853                   -22.089                    -75.721
1153.015230                   -22.129                    -75.684
1153.025619                   -22.169                    -75.646
1153.036020                   -22.209                    -75.609
1153.046434                   -22.249                    -75.572
1153.056859                   -22.289                    -75.535
1153.067297                   -22.329                    -75.497
1153.077746                   -22.369                    -75.460
1153.088207                   -22.409                    -75.422
1153.098681                   -22.449                    -75.385
1153.109166                   -22.489                    -75.347
1153.119663                   -22.529                    -75.310
1153.130172                   -22.569                    -75.272
1153.140693                   -22.609                    -75.235
1153.151225                   -22.649                    -75.197
1153.161770                   -22.689                    -75.160
1153.172325                   -22.729                    -75.122
1153.182893                   -22.768                    -75.085
1153.193472                   -22.808                    -75.047
1153.204062                   -22.848                    -75.009
1153.214664                   -22.888                    -74.971
1153.225278                   -22.928                    -74.934
1153.235903                   -22.968                    -74.896
1153.246539                   -23.008                    -74.858
1153.257187                   -23.047                    -74.820
1153.267846                   -23.087                    -74.783
1153.278516                   -23.127                    -74.745
1153.289197                   -23.167                    -74.707
1153.299890                   -23.207                    -74.669
1153.310593                   -23.246                    -74.631
1153.321308                   -23.286                    -74.593
1153.332034                   -23.326                    -74.555
1153.342771                   -23.366                    -74.517
1153.353519                   -23.405                    -74.479
1153.364278                   -23.445                    -74.441
1153.375047                   -23.485                    -74.403
1153.385828                   -23.524                    -74.365
1153.396619                   -23.564                    -74.327
1153.407421                   -23.604                    -74.289
1153.418234                   -23.643                    -74.250
1153.429058                   -23.683                    -74.212
1153.439892                   -23.723                    -74.174
1153.450737                   -23.762                    -74.136
1153.461592                   -23.802                    -74.097
1153.472458                   -23.842                    -74.059
1153.483335                   -23.881                    -74.021
1153.494222                   -23.921                    -73.982
1153.505119                   -23.960                    -73.944
1153.516026                   -24.000                    -73.906
1153.526944                   -24.039                    -73.867
1153.537873                   -24.079                    -73.829
1153.548811                   -24.118                    -73.790
1153.559760                   -24.158                    -73.752
1153.570719                   -24.197                    -73.713
1153.581688                   -24.237                    -73.675
1153.592667                   -24.276                    -73.636
1153.603656                   -24.316                    -73.597
1153.614655                   -24.355                    -73.559
1153.625664                   -24.395                    -73.520
1153.636683                   -24.434                    -73.481
1153.647712                   -24.473                    -73.443
1153.658751                   -24.513                    -73.404
1153.669799                   -24.552                    -73.365
1153.680857                   -24.592                    -73.326
1153.691925                   -24.631                    -73.288
1153.703003                   -24.670                    -73.249
1153.714090                   -24.710                    -73.210
1153.725187                   -24.749                    -73.171
1153.736293                   -24.788                    -73.132
1153.747409                   -24.827                    -73.093
1153.758534                   -24.867                    -73.054
1153.769669                   -24.906                    -73.015
1153.780813                   -24.945                    -72.976
1153.791967                   -24.984                    -72.937
1153.803129                   -25.024                    -72.898
1153.814301                   -25.063                    -72.859
1153.825482                   -25.102                    -72.820
1153.836673                   -25.141                    -72.780
1153.847872                   -25.180                    -72.741
1153.859081                   -25.220                    -72.702
1153.870298                   -25.259                    -72.663
1153.881525                   -25.298                    -72.623
1153.892760                   -25.337                    -72.584
1153.904005                   -25.376                    -72.545
1153.915258                   -25.415                    -72.505
1153.926520                   -25.454                    -72.466
1153.937791                   -25.493                    -72.426
1153.949071                   -25.532                    -72.387
1153.960359                   -25.571                    -72.347
1153.971656                   -25.610                    -72.308
1153.982962                   -25.649                    -72.268
1153.994276                   -25.688                    -72.229
1154.005599                   -25.727                    -72.189
1154.016930                   -25.766                    -72.150
1154.028270                   -25.805                    -72.110
1154.039618                   -25.844                    -72.070
1154.050974                   -25.883                    -72.031
1154.062339                   -25.922                    -71.991
1154.073712                   -25.961                    -71.951
1154.085093                   -26.000                    -71.911
1154.096483                   -26.039                    -71.871
1154.107880                   -26.078                    -71.832
1154.119286                   -26.117                    -71.792
1154.130700                   -26.155                    -71.752
1154.142122                   -26.194                    -71.712
1154.153551                   -26.233                    -71.672
1154.164989                   -26.272                    -71.632
1154.176435                   -26.311                    -71.592
1154.187888                   -26.349                    -71.552
1154.199349                   -26.388                    -71.512
1154.210818                   -26.427                    -71.471
1154.222295                   -26.466                    -71.431
1154.233780                   -26.504                    -71.391
1154.245272                   -26.543                    -71.351
1154.256771                   -26.582                    -71.311
1154.268278                   -26.620                    -71.270
1154.279793                   -26.659                    -71.230
1154.291315                   -26.698                    -71.190
1154.302845                   -26.736                    -71.149
1154.314382                   -26.775                    -71.109
1154.325926                   -26.814                    -71.069
1154.337477                   -26.852                    -71.028
1154.349036                   -26.891                    -70.988
1154.360602                   -26.929                    -70.947
1154.372175                   -26.968                    -70.907
1154.383756                   -27.006                    -70.866
1154.395343                   -27.045                    -70.825
1154.406937                   -27.083                    -70.785
1154.418539                   -27.122                    -70.744
1154.430147                   -27.160                    -70.703
1154.441762                   -27.199                    -70.663
1154.453384                   -27.237                    -70.622
1154.465013                   -27.276                    -70.581
1154.476648                   -27.314                    -70.540
1154.488291                   -27.353                    -70.499
1154.499940                   -27.391                    -70.459
1154.511595                   -27.429                    -70.418
1154.523258                   -27.468                    -70.377
1154.534926                   -27.506                    -70.336
1154.546602                   -27.544                    -70.295
1154.558283                   -27.583                    -70.254
1154.569971                   -27.621                    -70.213
1154.581666                   -27.659                    -70.172
1154.593367                   -27.697                    -70.130
1154.605074                   -27.736                    -70.089
1154.616787                   -27.774                    -70.048
1154.628507                   -27.812                    -70.007
1154.640233                   -27.850                    -69.966
1154.651964                   -27.889                    -69.924
1154.663702                   -27.927                    -69.883
1154.675446                   -27.965                    -69.842
1154.687196                   -28.003                    -69.800
1154.698952                   -28.041                    -69.759
1154.710714                   -28.079                    -69.717
1154.722481                   -28.117                    -69.676
1154.734254                   -28.155                    -69.634
1154.746034                   -28.194                    -69.593
1154.757818                   -28.232                    -69.551
1154.769609                   -28.270                    -69.510
1154.781405                   -28.308                    -69.468
1154.793207                   -28.346                    -69.426
1154.805014                   -28.384                    -69.385
1154.816827                   -28.422                    -69.343
1154.828645                   -28.460                    -69.301
1154.840468                   -28.498                    -69.259
1154.852297                   -28.535                    -69.217
1154.864131                   -28.573                    -69.176
1154.875971                   -28.611                    -69.134
1154.887816                   -28.649                    -69.092
1154.899665                   -28.687                    -69.050
1154.911520                   -28.725                    -69.008
1154.923381                   -28.763                    -68.966
1154.935246                   -28.800                    -68.924
1154.947116                   -28.838                    -68.882
1154.958991                   -28.876                    -68.839
1154.970871                   -28.914                    -68.797
1154.982756                   -28.952                    -68.755
1154.994646                   -28.989                    -68.713
1155.006540                   -29.027                    -68.670
1155.018440                   -29.065                    -68.628
1155.030343                   -29.102                    -68.586
1155.042252                   -29.140                    -68.543
1155.054165                   -29.178                    -68.501
1155.066083                   -29.215                    -68.459
1155.078005                   -29.253                    -68.416
1155.089932                   -29.291                    -68.374
1155.101863                   -29.328                    -68.331
1155.113799                   -29.366                    -68.289
1155.125738                   -29.403                    -68.246
1155.137683                   -29.441                    -68.203
1155.149631                   -29.478                    -68.161
1155.161584                   -29.516                    -68.118
1155.173540                   -29.553                    -68.075
1155.185501                   -29.591                    -68.032
1155.197466                   -29.628                    -67.990
1155.209435                   -29.666                    -67.947
1155.221408                   -29.703                    -67.904
1155.233385                   -29.741                    -67.861
1155.245365                   -29.778                    -67.818
1155.257350                   -29.815                    -67.775
1155.269338                   -29.853                    -67.732
1155.281330                   -29.890                    -67.689
1155.293326                   -29.927                    -67.646
1155.305326                   -29.965                    -67.603
1155.317329                   -30.002                    -67.559
1155.329335                   -30.039                    -67.516
1155.341346                   -30.076                    -67.473
1155.353359                   -30.114                    -67.430
1155.365376                   -30.151                    -67.386
1155.377397                   -30.188                    -67.343
1155.389421                   -30.225                    -67.300
1155.401448                   -30.262                    -67.256
1155.413478                   -30.300                    -67.213
1155.425512                   -30.337                    -67.169
1155.437549                   -30.374                    -67.126
1155.449588                   -30.411                    -67.082
1155.461631                   -30.448                    -67.039
1155.473677                   -30.485                    -66.995
1155.485726                   -30.522                    -66.951
1155.497778                   -30.559                    -66.908
1155.509833                   -30.596                    -66.864
1155.521891                   -30.633                    -66.820
1155.533951                   -30.670                    -66.776
1155.546014                   -30.707                    -66.732
1155.558080                   -30.744                    -66.689
1155.570149                   -30.781                    -66.645
1155.582220                   -30.818                    -66.601
1155.594294                   -30.855                    -66.557
1155.606370                   -30.892                    -66.513
1155.618449                   -30.928                    -66.469
1155.630530                   -30.965                    -66.425
1155.642614                   -31.002                    -66.380
1155.654700                   -31.039                    -66.336
1155.666788                   -31.076                    -66.292
1155.678879                   -31.112                    -66.248
1155.690972                   -31.149                    -66.203
1155.703067                   -31.186                    -66.159
1155.715164                   -31.222                    -66.115
1155.727263                   -31.259                    -66.070
1155.739364                   -31.296                    -66.026
1155.751467                   -31.332                    -65.981
1155.763572                   -31.369                    -65.937
1155.775679                   -31.406                    -65.892
1155.787788                   -31.442                    -65.848
1155.799899                   -31.479                    -65.803
1155.812011                   -31.515                    -65.758
1155.824125                   -31.552                    -65.714
1155.836241                   -31.588                    -65.669
1155.848359                   -31.625                    -65.624
1155.860478                   -31.661                    -65.579
1155.872598                   -31.698                    -65.535
1155.884720                   -31.734                    -65.490
1155.896844                   -31.771                    -65.445
1155.908969                   -31.807                    -65.400
1155.921095                   -31.843                    -65.355
1155.933223                   -31.880                    -65.310
1155.945352                   -31.916                    -65.265
1155.957482                   -31.952                    -65.219
1155.969613                   -31.989                    -65.174
1155.981745                   -32.025                    -65.129
1155.993879                   -32.061                    -65.084
1156.006013                   -32.098                    -65.039
1156.018149                   -32.134                    -64.993
1156.030285                   -32.170                    -64.948
1156.042422                   -32.206                    -64.902
1156.054561                   -32.242                    -64.857
1156.066700                   -32.278                    -64.812
1156.078839                   -32.315                    -64.766
1156.090980                   -32.351                    -64.720
1156.103121                   -32.387                    -64.675
1156.115263                   -32.423                    -64.629
1156.127405                   -32.459                    -64.584
1156.139548                   -32.495                    -64.538
1156.151691                   -32.531                    -64.492
1156.163835                   -32.567                    -64.446
1156.175979                   -32.603                    -64.400
1156.188124                   -32.639                    -64.355
1156.200269                   -32.675                    -64.309
1156.212414                   -32.711                    -64.263
1156.224559                   -32.746                    -64.217
1156.236705                   -32.782                    -64.171
1156.248850                   -32.818                    -64.125
1156.260996                   -32.854                    -64.079
1156.273142                   -32.890                    -64.032
1156.285288                   -32.926                    -63.986
1156.297433                   -32.961                    -63.940
1156.309579                   -32.997                    -63.894
1156.321725                   -33.033                    -63.847
1156.333870                   -33.068                    -63.801
1156.346015                   -33.104                    -63.755
1156.358160                   -33.140                    -63.708
1156.370304                   -33.175                    -63.662
1156.382448                   -33.211                    -63.615
1156.394592                   -33.247                    -63.569
1156.406735                   -33.282                    -63.522
1156.418878                   -33.318                    -63.475
1156.431020                   -33.353                    -63.429
1156.443161                   -33.389                    -63.382
1156.455302                   -33.424                    -63.335
1156.467442                   -33.460                    -63.288
1156.479582                   -33.495                    -63.242
1156.491720                   -33.531                    -63.195
1156.503858                   -33.566                    -63.148
1156.515995                   -33.601                    -63.101
1156.528131                   -33.637                    -63.054
1156.540266                   -33.672                    -63.007
1156.552400                   -33.707                    -62.960
1156.564533                   -33.743                    -62.912
1156.576665                   -33.778                    -62.865
1156.588796                   -33.813                    -62.818
1156.600926                   -33.849                    -62.771
1156.613054                   -33.884                    -62.723
1156.625181                   -33.919                    -62.676
1156.637307                   -33.954                    -62.629
1156.649431                   -33.989                    -62.581
1156.661554                   -34.024                    -62.534
1156.673676                   -34.060                    -62.486
1156.685796                   -34.095                    -62.439
1156.697914                   -34.130                    -62.391
1156.710031                   -34.165                    -62.343
1156.722146                   -34.200                    -62.296
1156.734259                   -34.235                    -62.248
1156.746371                   -34.270                    -62.200
1156.758481                   -34.305                    -62.152
1156.770589                   -34.340                    -62.105
1156.782696                   -34.374                    -62.057
1156.794800                   -34.409                    -62.009
1156.806902                   -34.444                    -61.961
1156.819003                   -34.479                    -61.913
1156.831101                   -34.514                    -61.865
1156.843197                   -34.549                    -61.816
1156.855291                   -34.583                    -61.768
1156.867383                   -34.618                    -61.720
1156.879473                   -34.653                    -61.672
1156.891560                   -34.688                    -61.624
1156.903646                   -34.722                    -61.575
1156.915728                   -34.757                    -61.527
1156.927809                   -34.792                    -61.478
1156.939886                   -34.826                    -61.430
1156.951962                   -34.861                    -61.381
1156.964035                   -34.895                    -61.333
1156.976105                   -34.930                    -61.284
1156.988172                   -34.964                    -61.236
1157.000237                   -34.999                    -61.187
1157.012299                   -35.033                    -61.138
1157.024359                   -35.068                    -61.089
1157.036415                   -35.102                    -61.041
1157.048469                   -35.137                    -60.992
1157.060520                   -35.171                    -60.943
1157.072568                   -35.205                    -60.894
1157.084612                   -35.240                    -60.845
1157.096654                   -35.274                    -60.796
1157.108693                   -35.308                    -60.747
1157.120728                   -35.343                    -60.698
1157.132761                   -35.377                    -60.648
1157.144790                   -35.411                    -60.599
1157.156816                   -35.445                    -60.550
1157.168838                   -35.479                    -60.501
1157.180858                   -35.513                    -60.451
1157.192873                   -35.548                    -60.402
1157.204886                   -35.582                    -60.352
1157.216895                   -35.616                    -60.303
1157.228900                   -35.650                    -60.253
1157.240902                   -35.684                    -60.204
1157.252900                   -35.718                    -60.154
1157.264894                   -35.752                    -60.104
1157.276885                   -35.786                    -60.055
1157.288872                   -35.820                    -60.005
1157.300855                   -35.854                    -59.955
1157.312834                   -35.887                    -59.905
1157.324810                   -35.921                    -59.855
1157.336781                   -35.955                    -59.805
1157.348749                   -35.989                    -59.755
1157.360712                   -36.023                    -59.705
1157.372671                   -36.056                    -59.655
1157.384626                   -36.090                    -59.605
1157.396578                   -36.124                    -59.555
1157.408524                   -36.158                    -59.505
1157.420467                   -36.191                    -59.454
1157.432405                   -36.225                    -59.404
1157.444339                   -36.258                    -59.354
1157.456269                   -36.292                    -59.303
1157.468194                   -36.326                    -59.253
1157.480114                   -36.359                    -59.202
1157.492031                   -36.393                    -59.152
1157.503942                   -36.426                    -59.101
1157.515849                   -36.460                    -59.050
1157.527751                   -36.493                    -59.000
1157.539649                   -36.526                    -58.949
1157.551542                   -36.560                    -58.898
1157.563430                   -36.593                    -58.847
1157.575313                   -36.626                    -58.796
1157.587191                   -36.660                    -58.745
1157.599065                   -36.693                    -58.694
1157.610933                   -36.726                    -58.643
1157.622797                   -36.759                    -58.592
1157.634655                   -36.793                    -58.541
1157.646508                   -36.826                    -58.490
1157.658356                   -36.859                    -58.439
1157.670199                   -36.892                    -58.388
1157.682037                   -36.925                    -58.336
1157.693869                   -36.958                    -58.285
1157.705696                   -36.991                    -58.233
1157.717518                   -37.024                    -58.182
1157.729334                   -37.057                    -58.131
1157.741145                   -37.090                    -58.079
1157.752951                   -37.123                    -58.027
1157.764751                   -37.156                    -57.976
1157.776545                   -37.189                    -57.924
1157.788333                   -37.222                    -57.872
1157.800116                   -37.255                    -57.820
1157.811893                   -37.288                    -57.769
1157.823665                   -37.320                    -57.717
1157.835431                   -37.353                    -57.665
1157.847190                   -37.386                    -57.613
1157.858944                   -37.418                    -57.561
1157.870692                   -37.451                    -57.509
1157.882434                   -37.484                    -57.457
1157.894170                   -37.516                    -57.404
1157.905900                   -37.549                    -57.352
1157.917624                   -37.582                    -57.300
1157.929341                   -37.614                    -57.247
1157.941053                   -37.647                    -57.195
1157.952758                   -37.679                    -57.143
1157.964457                   -37.712                    -57.090
1157.976149                   -37.744                    -57.038
1157.987835                   -37.776                    -56.985
1157.999515                   -37.809                    -56.932
1158.011188                   -37.841                    -56.880
1158.022855                   -37.873                    -56.827
1158.034515                   -37.906                    -56.774
1158.046169                   -37.938                    -56.721
1158.057816                   -37.970                    -56.669
1158.069456                   -38.002                    -56.616
1158.081090                   -38.035                    -56.563
1158.092716                   -38.067                    -56.510
1158.104336                   -38.099                    -56.457
1158.115950                   -38.131                    -56.403
1158.127556                   -38.163                    -56.350
1158.139155                   -38.195                    -56.297
1158.150747                   -38.227                    -56.244
1158.162333                   -38.259                    -56.190
1158.173911                   -38.291                    -56.137
1158.185482                   -38.323                    -56.084
1158.197046                   -38.355                    -56.030
1158.208602                   -38.387                    -55.977
1158.220152                   -38.418                    -55.923
1158.231694                   -38.450                    -55.869
1158.243229                   -38.482                    -55.816
1158.254756                   -38.514                    -55.762
1158.266276                   -38.545                    -55.708
1158.277789                   -38.577                    -55.654
1158.289294                   -38.609                    -55.600
1158.300792                   -38.640                    -55.546
1158.312282                   -38.672                    -55.492
1158.323764                   -38.704                    -55.438
1158.335239                   -38.735                    -55.384
1158.346706                   -38.767                    -55.330
1158.358165                   -38.798                    -55.276
1158.369616                   -38.830                    -55.222
1158.381060                   -38.861                    -55.167
1158.392495                   -38.893                    -55.113
1158.403923                   -38.924                    -55.059
1158.415343                   -38.955                    -55.004
1158.426754                   -38.987                    -54.950
1158.438158                   -39.018                    -54.895
1158.449554                   -39.049                    -54.841
1158.460941                   -39.080                    -54.786
1158.472320                   -39.112                    -54.731
1158.483691                   -39.143                    -54.677
1158.495054                   -39.174                    -54.622
1158.506408                   -39.205                    -54.567
1158.517754                   -39.236                    -54.512
1158.529092                   -39.267                    -54.457
1158.540421                   -39.298                    -54.402
1158.551742                   -39.329                    -54.347
1158.563054                   -39.360                    -54.292
1158.574358                   -39.391                    -54.237
1158.585653                   -39.422                    -54.181
1158.596939                   -39.453                    -54.126
1158.608217                   -39.484                    -54.071
1158.619485                   -39.514                    -54.015
1158.630746                   -39.545                    -53.960
1158.641997                   -39.576                    -53.904
1158.653239                   -39.607                    -53.849
1158.664473                   -39.637                    -53.793
1158.675698                   -39.668                    -53.738
1158.686913                   -39.698                    -53.682
1158.698120                   -39.729                    -53.626
1158.709317                   -39.760                    -53.570
1158.720506                   -39.790                    -53.515
1158.731685                   -39.821                    -53.459
1158.742855                   -39.851                    -53.403
1158.754016                   -39.882                    -53.347
1158.765167                   -39.912                    -53.291
1158.776309                   -39.942                    -53.234
1158.787442                   -39.973                    -53.178
1158.798566                   -40.003                    -53.122
1158.809680                   -40.033                    -53.066
1158.820784                   -40.063                    -53.009
1158.831879                   -40.094                    -52.953
1158.842964                   -40.124                    -52.897
1158.854040                   -40.154                    -52.840
1158.865106                   -40.184                    -52.784
1158.876163                   -40.214                    -52.727
1158.887209                   -40.244                    -52.670
1158.898246                   -40.274                    -52.614
1158.909273                   -40.304                    -52.557
1158.920290                   -40.334                    -52.500
1158.931298                   -40.364                    -52.443
1158.942295                   -40.394                    -52.386
1158.953283                   -40.424                    -52.329
1158.964260                   -40.454                    -52.272
1158.975227                   -40.483                    -52.215
1158.986184                   -40.513                    -52.158
1158.997131                   -40.543                    -52.101
1159.008068                   -40.573                    -52.043
1159.018995                   -40.602                    -51.986
1159.029911                   -40.632                    -51.929
1159.040817                   -40.662                    -51.871
1159.051713                   -40.691                    -51.814
1159.062598                   -40.721                    -51.756
1159.073473                   -40.750                    -51.699
1159.084337                   -40.780                    -51.641
1159.095191                   -40.809                    -51.583
1159.106035                   -40.838                    -51.526
1159.116867                   -40.868                    -51.468
1159.127689                   -40.897                    -51.410
1159.138501                   -40.926                    -51.352
1159.149302                   -40.956                    -51.294
1159.160092                   -40.985                    -51.236
1159.170871                   -41.014                    -51.178
1159.181639                   -41.043                    -51.120
1159.192396                   -41.072                    -51.062
1159.203143                   -41.101                    -51.004
1159.213878                   -41.130                    -50.945
1159.224603                   -41.160                    -50.887
1159.235317                   -41.189                    -50.829
1159.246019                   -41.217                    -50.770
1159.256710                   -41.246                    -50.712
1159.267390                   -41.275                    -50.653
1159.278059                   -41.304                    -50.594
1159.288717                   -41.333                    -50.536
1159.299364                   -41.362                    -50.477
1159.309999                   -41.390                    -50.418
1159.320622                   -41.419                    -50.359
1159.331235                   -41.448                    -50.301
1159.341836                   -41.477                    -50.242
1159.352425                   -41.505                    -50.183
1159.363003                   -41.534                    -50.123
1159.373570                   -41.562                    -50.064
1159.384124                   -41.591                    -50.005
1159.394668                   -41.619                    -49.946
1159.405199                   -41.648                    -49.887
1159.415719                   -41.676                    -49.827
1159.426227                   -41.704                    -49.768
1159.436723                   -41.733                    -49.708
1159.447208                   -41.761                    -49.649
1159.457680                   -41.789                    -49.589
1159.468141                   -41.818                    -49.530
1159.478590                   -41.846                    -49.470
1159.489026                   -41.874                    -49.410
1159.499451                   -41.902                    -49.351
1159.509864                   -41.930                    -49.291
1159.520264                   -41.958                    -49.231
1159.530653                   -41.986                    -49.171
1159.541029                   -42.014                    -49.111
1159.551393                   -42.042                    -49.051
1159.561745                   -42.070                    -48.991
1159.572084                   -42.098                    -48.931
1159.582411                   -42.126                    -48.870
1159.592726                   -42.153                    -48.810
1159.603028                   -42.181                    -48.750
1159.613318                   -42.209                    -48.689
1159.623595                   -42.237                    -48.629
1159.633860                   -42.264                    -48.568
1159.644113                   -42.292                    -48.508
1159.654352                   -42.319                    -48.447
1159.664579                   -42.347                    -48.386
1159.674794                   -42.375                    -48.326
1159.684995                   -42.402                    -48.265
1159.695184                   -42.429                    -48.204
1159.705360                   -42.457                    -48.143
1159.715524                   -42.484                    -48.082
1159.725674                   -42.511                    -48.021
1159.735812                   -42.539                    -47.960
1159.745936                   -42.566                    -47.899
1159.756048                   -42.593                    -47.838
1159.766146                   -42.620                    -47.776
1159.776232                   -42.648                    -47.715
1159.786304                   -42.675                    -47.654
1159.796364                   -42.702                    -47.592
1159.806410                   -42.729                    -47.531
1159.816443                   -42.756                    -47.469
1159.826462                   -42.783                    -47.408
1159.836469                   -42.810                    -47.346
1159.846462                   -42.836                    -47.284
1159.856441                   -42.863                    -47.223
1159.866408                   -42.890                    -47.161
1159.876361                   -42.917                    -47.099
1159.886300                   -42.943                    -47.037
1159.896226                   -42.970                    -46.975
1159.906138                   -42.997                    -46.913
1159.916037                   -43.023                    -46.851
1159.925922                   -43.050                    -46.789
1159.935794                   -43.076                    -46.726
1159.945651                   -43.103                    -46.664
1159.955496                   -43.129                    -46.602
1159.965326                   -43.156                    -46.539
1159.975142                   -43.182                    -46.477
1159.984945                   -43.209                    -46.414
1159.994734                   -43.235                    -46.352
1160.004509                   -43.261                    -46.289
1160.014270                   -43.287                    -46.227
1160.024017                   -43.313                    -46.164
1160.033750                   -43.340                    -46.101
1160.043469                   -43.366                    -46.038
1160.053174                   -43.392                    -45.975
1160.062864                   -43.418                    -45.912
1160.072541                   -43.444                    -45.849
1160.082203                   -43.470                    -45.786
1160.091851                   -43.496                    -45.723
1160.101485                   -43.521                    -45.660
1160.111105                   -43.547                    -45.597
1160.120710                   -43.573                    -45.533
1160.130301                   -43.599                    -45.470
1160.139877                   -43.624                    -45.406
1160.149439                   -43.650                    -45.343
1160.158986                   -43.676                    -45.279
1160.168519                   -43.701                    -45.216
1160.178038                   -43.727                    -45.152
1160.187541                   -43.752                    -45.088
1160.197031                   -43.778                    -45.025
1160.206505                   -43.803                    -44.961
1160.215965                   -43.829                    -44.897
1160.225410                   -43.854                    -44.833
1160.234840                   -43.879                    -44.769
1160.244256                   -43.904                    -44.705
1160.253656                   -43.930                    -44.641
1160.263042                   -43.955                    -44.577
1160.272413                   -43.980                    -44.512
1160.281769                   -44.005                    -44.448
1160.291110                   -44.030                    -44.384
1160.300436                   -44.055                    -44.319
1160.309747                   -44.080                    -44.255
1160.319042                   -44.105                    -44.190
1160.328323                   -44.130                    -44.126
1160.337589                   -44.155                    -44.061
1160.346839                   -44.180                    -43.997
1160.356074                   -44.204                    -43.932
1160.365294                   -44.229                    -43.867
1160.374498                   -44.254                    -43.802
1160.383688                   -44.278                    -43.737
1160.392862                   -44.303                    -43.672
1160.402020                   -44.327                    -43.607
1160.411163                   -44.352                    -43.542
1160.420291                   -44.376                    -43.477
1160.429403                   -44.401                    -43.412
1160.438499                   -44.425                    -43.346
1160.447580                   -44.450                    -43.281
1160.456646                   -44.474                    -43.216
1160.465696                   -44.498                    -43.150
1160.474730                   -44.522                    -43.085
1160.483748                   -44.546                    -43.019
1160.492751                   -44.571                    -42.954
1160.501738                   -44.595                    -42.888
1160.510709                   -44.619                    -42.822
1160.519664                   -44.643                    -42.756
1160.528604                   -44.667                    -42.691
1160.537527                   -44.691                    -42.625
1160.546435                   -44.714                    -42.559
1160.555326                   -44.738                    -42.493
1160.564202                   -44.762                    -42.427
1160.573062                   -44.786                    -42.361
1160.581905                   -44.810                    -42.294
1160.590733                   -44.833                    -42.228
1160.599544                   -44.857                    -42.162
1160.608339                   -44.880                    -42.095
1160.617118                   -44.904                    -42.029
1160.625881                   -44.927                    -41.963
1160.634627                   -44.951                    -41.896
1160.643358                   -44.974                    -41.829
1160.652071                   -44.998                    -41.763
