高度                               纬度                        经度
1161.806244                   -48.095                    -145.541
1161.812043                   -48.110                    -145.466
1161.817822                   -48.126                    -145.391
1161.823580                   -48.141                    -145.315
1161.829317                   -48.157                    -145.240
1161.835033                   -48.172                    -145.165
1161.840729                   -48.188                    -145.089
1161.846404                   -48.203                    -145.014
1161.852058                   -48.218                    -144.938
1161.857691                   -48.233                    -144.863
1161.863304                   -48.248                    -144.787
1161.868896                   -48.263                    -144.712
1161.874467                   -48.278                    -144.636
1161.880017                   -48.293                    -144.560
1161.885546                   -48.308                    -144.484
1161.891054                   -48.323                    -144.409
1161.896541                   -48.338                    -144.333
1161.902007                   -48.353                    -144.257
1161.907453                   -48.367                    -144.181
1161.912877                   -48.382                    -144.105
1161.918280                   -48.397                    -144.029
1161.923663                   -48.411                    -143.953
1161.929024                   -48.426                    -143.877
1161.934364                   -48.440                    -143.800
1161.939683                   -48.454                    -143.724
1161.944981                   -48.469                    -143.648
1161.950257                   -48.483                    -143.572
1161.955513                   -48.497                    -143.495
1161.960747                   -48.511                    -143.419
1161.965961                   -48.525                    -143.342
1161.971152                   -48.539                    -143.266
1161.976323                   -48.553                    -143.189
1161.981473                   -48.567                    -143.113
1161.986601                   -48.581                    -143.036
1161.991708                   -48.595                    -142.959
1161.996793                   -48.608                    -142.883
1162.001858                   -48.622                    -142.806
1162.006900                   -48.636                    -142.729
1162.011922                   -48.649                    -142.652
1162.016922                   -48.663                    -142.575
1162.021901                   -48.676                    -142.498
1162.026858                   -48.689                    -142.421
1162.031794                   -48.703                    -142.344
1162.036708                   -48.716                    -142.267
1162.041601                   -48.729                    -142.190
1162.046473                   -48.742                    -142.113
1162.051323                   -48.756                    -142.036
1162.056151                   -48.769                    -141.959
1162.060958                   -48.782                    -141.881
1162.065743                   -48.794                    -141.804
1162.070507                   -48.807                    -141.727
1162.075249                   -48.820                    -141.649
1162.079969                   -48.833                    -141.572
1162.084668                   -48.846                    -141.494
1162.089345                   -48.858                    -141.417
1162.094000                   -48.871                    -141.339
1162.098634                   -48.883                    -141.262
1162.103246                   -48.896                    -141.184
1162.107836                   -48.908                    -141.106
1162.112405                   -48.920                    -141.029
1162.116951                   -48.933                    -140.951
1162.121476                   -48.945                    -140.873
1162.125980                   -48.957                    -140.795
1162.130461                   -48.969                    -140.717
1162.134920                   -48.981                    -140.639
1162.139358                   -48.993                    -140.561
1162.143774                   -49.005                    -140.483
1162.148168                   -49.017                    -140.405
1162.152540                   -49.029                    -140.327
1162.156890                   -49.041                    -140.249
1162.161218                   -49.052                    -140.171
1162.165525                   -49.064                    -140.093
1162.169809                   -49.076                    -140.015
1162.174071                   -49.087                    -139.936
1162.178311                   -49.099                    -139.858
1162.182530                   -49.110                    -139.780
1162.186726                   -49.121                    -139.701
1162.190900                   -49.133                    -139.623
1162.195053                   -49.144                    -139.544
1162.199183                   -49.155                    -139.466
1162.203291                   -49.166                    -139.387
1162.207377                   -49.177                    -139.309
1162.211440                   -49.188                    -139.230
1162.215482                   -49.199                    -139.151
1162.219502                   -49.210                    -139.073
1162.223499                   -49.221                    -138.994
1162.227474                   -49.232                    -138.915
1162.231427                   -49.242                    -138.837
1162.235358                   -49.253                    -138.758
1162.239267                   -49.264                    -138.679
1162.243153                   -49.274                    -138.600
1162.247017                   -49.285                    -138.521
1162.250859                   -49.295                    -138.442
1162.254678                   -49.305                    -138.363
1162.258476                   -49.316                    -138.284
1162.262251                   -49.326                    -138.205
1162.266003                   -49.336                    -138.126
1162.269733                   -49.346                    -138.047
1162.273441                   -49.356                    -137.967
1162.277127                   -49.366                    -137.888
1162.280790                   -49.376                    -137.809
1162.284431                   -49.386                    -137.730
1162.288049                   -49.396                    -137.650
1162.291645                   -49.405                    -137.571
1162.295219                   -49.415                    -137.492
1162.298770                   -49.425                    -137.412
1162.302299                   -49.434                    -137.333
1162.305805                   -49.444                    -137.253
1162.309289                   -49.453                    -137.174
1162.312750                   -49.463                    -137.094
1162.316189                   -49.472                    -137.015
1162.319605                   -49.481                    -136.935
1162.322998                   -49.490                    -136.855
1162.326369                   -49.499                    -136.776
1162.329718                   -49.508                    -136.696
1162.333044                   -49.517                    -136.616
1162.336347                   -49.526                    -136.537
1162.339628                   -49.535                    -136.457
1162.342886                   -49.544                    -136.377
1162.346122                   -49.553                    -136.297
1162.349335                   -49.562                    -136.217
1162.352525                   -49.570                    -136.137
1162.355693                   -49.579                    -136.057
1162.358838                   -49.587                    -135.977
1162.361960                   -49.596                    -135.897
1162.365060                   -49.604                    -135.817
1162.368136                   -49.613                    -135.737
1162.371191                   -49.621                    -135.657
1162.374222                   -49.629                    -135.577
1162.377231                   -49.637                    -135.497
1162.380217                   -49.645                    -135.417
1162.383180                   -49.653                    -135.337
1162.386120                   -49.661                    -135.256
1162.389038                   -49.669                    -135.176
1162.391933                   -49.677                    -135.096
1162.394805                   -49.685                    -135.016
1162.397654                   -49.693                    -134.935
1162.400480                   -49.700                    -134.855
1162.403284                   -49.708                    -134.775
1162.406065                   -49.715                    -134.694
1162.408823                   -49.723                    -134.614
1162.411558                   -49.730                    -134.533
1162.414270                   -49.738                    -134.453
1162.416959                   -49.745                    -134.372
1162.419625                   -49.752                    -134.292
1162.422269                   -49.759                    -134.211
1162.424889                   -49.767                    -134.131
1162.427487                   -49.774                    -134.050
1162.430062                   -49.781                    -133.969
1162.432613                   -49.788                    -133.889
1162.435142                   -49.794                    -133.808
1162.437648                   -49.801                    -133.727
1162.440131                   -49.808                    -133.646
1162.442590                   -49.815                    -133.566
1162.445027                   -49.821                    -133.485
1162.447441                   -49.828                    -133.404
1162.449832                   -49.834                    -133.323
1162.452200                   -49.841                    -133.242
1162.454545                   -49.847                    -133.162
1162.456866                   -49.853                    -133.081
1162.459165                   -49.860                    -133.000
1162.461441                   -49.866                    -132.919
1162.463693                   -49.872                    -132.838
1162.465923                   -49.878                    -132.757
1162.468129                   -49.884                    -132.676
1162.470313                   -49.890                    -132.595
1162.472473                   -49.896                    -132.514
1162.474610                   -49.902                    -132.433
1162.476724                   -49.907                    -132.352
1162.478815                   -49.913                    -132.271
1162.480883                   -49.919                    -132.189
1162.482928                   -49.924                    -132.108
1162.484949                   -49.930                    -132.027
1162.486947                   -49.935                    -131.946
1162.488923                   -49.940                    -131.865
1162.490875                   -49.946                    -131.784
1162.492804                   -49.951                    -131.702
1162.494709                   -49.956                    -131.621
1162.496592                   -49.961                    -131.540
1162.498451                   -49.966                    -131.458
1162.500287                   -49.971                    -131.377
1162.502100                   -49.976                    -131.296
1162.503890                   -49.981                    -131.214
1162.505657                   -49.986                    -131.133
1162.507400                   -49.991                    -131.052
1162.509120                   -49.995                    -130.970
1162.510817                   -50.000                    -130.889
1162.512490                   -50.004                    -130.807
1162.514141                   -50.009                    -130.726
1162.515768                   -50.013                    -130.645
1162.517371                   -50.018                    -130.563
1162.518952                   -50.022                    -130.482
1162.520509                   -50.026                    -130.400
1162.522043                   -50.030                    -130.319
1162.523554                   -50.034                    -130.237
1162.525041                   -50.039                    -130.155
1162.526505                   -50.043                    -130.074
1162.527946                   -50.046                    -129.992
1162.529363                   -50.050                    -129.911
1162.530758                   -50.054                    -129.829
1162.532128                   -50.058                    -129.748
1162.533476                   -50.061                    -129.666
1162.534800                   -50.065                    -129.584
1162.536101                   -50.069                    -129.503
1162.537379                   -50.072                    -129.421
1162.538633                   -50.075                    -129.339
1162.539864                   -50.079                    -129.258
1162.541071                   -50.082                    -129.176
1162.542255                   -50.085                    -129.094
1162.543416                   -50.088                    -129.012
1162.544553                   -50.092                    -128.931
1162.545667                   -50.095                    -128.849
1162.546758                   -50.098                    -128.767
1162.547825                   -50.100                    -128.685
1162.548869                   -50.103                    -128.604
1162.549889                   -50.106                    -128.522
1162.550887                   -50.109                    -128.440
1162.551860                   -50.111                    -128.358
1162.552811                   -50.114                    -128.276
1162.553737                   -50.117                    -128.194
1162.554641                   -50.119                    -128.113
1162.555521                   -50.121                    -128.031
1162.556378                   -50.124                    -127.949
1162.557211                   -50.126                    -127.867
1162.558021                   -50.128                    -127.785
1162.558807                   -50.130                    -127.703
1162.559570                   -50.132                    -127.621
1162.560310                   -50.134                    -127.539
1162.561026                   -50.136                    -127.458
1162.561719                   -50.138                    -127.376
1162.562388                   -50.140                    -127.294
1162.563034                   -50.142                    -127.212
1162.563656                   -50.144                    -127.130
1162.564255                   -50.145                    -127.048
1162.564831                   -50.147                    -126.966
1162.565383                   -50.148                    -126.884
1162.565911                   -50.150                    -126.802
1162.566417                   -50.151                    -126.720
1162.566898                   -50.152                    -126.638
1162.567357                   -50.154                    -126.556
1162.567791                   -50.155                    -126.474
1162.568203                   -50.156                    -126.392
1162.568591                   -50.157                    -126.310
1162.568955                   -50.158                    -126.228
1162.569296                   -50.159                    -126.146
1162.569614                   -50.160                    -126.064
1162.569908                   -50.161                    -125.982
1162.570178                   -50.161                    -125.900
1162.570425                   -50.162                    -125.818
1162.570649                   -50.163                    -125.736
1162.570849                   -50.163                    -125.654
1162.571026                   -50.164                    -125.572
1162.571179                   -50.164                    -125.490
1162.571309                   -50.164                    -125.408
1162.571415                   -50.165                    -125.326
1162.571498                   -50.165                    -125.244
1162.571557                   -50.165                    -125.162
1162.571593                   -50.165                    -125.080
1162.571606                   -50.165                    -124.998
1162.571595                   -50.165                    -124.916
1162.571560                   -50.165                    -124.834
1162.571502                   -50.165                    -124.752
1162.571421                   -50.165                    -124.670
1162.571316                   -50.164                    -124.588
1162.571187                   -50.164                    -124.506
1162.571036                   -50.164                    -124.424
1162.570860                   -50.163                    -124.342
1162.570661                   -50.163                    -124.260
1162.570439                   -50.162                    -124.178
1162.570193                   -50.161                    -124.096
1162.569924                   -50.161                    -124.014
1162.569632                   -50.160                    -123.932
1162.569315                   -50.159                    -123.850
1162.568976                   -50.158                    -123.768
1162.568613                   -50.157                    -123.686
1162.568226                   -50.156                    -123.604
1162.567816                   -50.155                    -123.522
1162.567383                   -50.154                    -123.440
1162.566926                   -50.152                    -123.358
1162.566446                   -50.151                    -123.276
1162.565942                   -50.150                    -123.194
1162.565415                   -50.148                    -123.112
1162.564864                   -50.147                    -123.030
1162.564290                   -50.145                    -122.949
1162.563692                   -50.144                    -122.867
1162.563071                   -50.142                    -122.785
1162.562427                   -50.140                    -122.703
1162.561759                   -50.138                    -122.621
1162.561067                   -50.136                    -122.539
1162.560353                   -50.135                    -122.457
1162.559614                   -50.133                    -122.375
1162.558853                   -50.130                    -122.293
1162.558068                   -50.128                    -122.211
1162.557259                   -50.126                    -122.129
1162.556427                   -50.124                    -122.048
1162.555572                   -50.122                    -121.966
1162.554693                   -50.119                    -121.884
1162.553791                   -50.117                    -121.802
1162.552866                   -50.114                    -121.720
1162.551917                   -50.112                    -121.638
1162.550945                   -50.109                    -121.557
1162.549949                   -50.106                    -121.475
1162.548930                   -50.103                    -121.393
1162.547887                   -50.101                    -121.311
1162.546821                   -50.098                    -121.229
1162.545732                   -50.095                    -121.148
1162.544619                   -50.092                    -121.066
1162.543483                   -50.089                    -120.984
1162.542324                   -50.086                    -120.902
1162.541141                   -50.082                    -120.821
1162.539935                   -50.079                    -120.739
1162.538706                   -50.076                    -120.657
1162.537453                   -50.072                    -120.576
1162.536177                   -50.069                    -120.494
1162.534877                   -50.065                    -120.412
1162.533555                   -50.062                    -120.331
1162.532208                   -50.058                    -120.249
1162.530839                   -50.054                    -120.167
1162.529446                   -50.050                    -120.086
1162.528030                   -50.047                    -120.004
1162.526591                   -50.043                    -119.923
1162.525128                   -50.039                    -119.841
1162.523642                   -50.035                    -119.759
1162.522133                   -50.031                    -119.678
1162.520600                   -50.026                    -119.596
1162.519044                   -50.022                    -119.515
1162.517465                   -50.018                    -119.433
1162.515863                   -50.014                    -119.352
1162.514237                   -50.009                    -119.270
1162.512588                   -50.005                    -119.189
1162.510916                   -50.000                    -119.108
1162.509220                   -49.996                    -119.026
1162.507502                   -49.991                    -118.945
1162.505760                   -49.986                    -118.863
1162.503995                   -49.981                    -118.782
1162.502206                   -49.976                    -118.701
1162.500395                   -49.972                    -118.619
1162.498560                   -49.967                    -118.538
1162.496702                   -49.962                    -118.457
1162.494821                   -49.956                    -118.375
1162.492917                   -49.951                    -118.294
1162.490989                   -49.946                    -118.213
1162.489038                   -49.941                    -118.132
1162.487064                   -49.935                    -118.050
1162.485067                   -49.930                    -117.969
1162.483047                   -49.924                    -117.888
1162.481004                   -49.919                    -117.807
1162.478937                   -49.913                    -117.726
1162.476848                   -49.908                    -117.645
1162.474735                   -49.902                    -117.564
1162.472599                   -49.896                    -117.483
1162.470440                   -49.890                    -117.402
1162.468258                   -49.884                    -117.321
1162.466053                   -49.878                    -117.240
1162.463825                   -49.872                    -117.159
1162.461574                   -49.866                    -117.078
1162.459300                   -49.860                    -116.997
1162.457002                   -49.854                    -116.916
1162.454682                   -49.847                    -116.835
1162.452338                   -49.841                    -116.754
1162.449972                   -49.835                    -116.673
1162.447583                   -49.828                    -116.592
1162.445170                   -49.822                    -116.511
1162.442735                   -49.815                    -116.431
1162.440276                   -49.808                    -116.350
1162.437795                   -49.802                    -116.269
1162.435290                   -49.795                    -116.188
1162.432763                   -49.788                    -116.108
1162.430212                   -49.781                    -116.027
1162.427639                   -49.774                    -115.946
1162.425043                   -49.767                    -115.866
1162.422424                   -49.760                    -115.785
1162.419782                   -49.753                    -115.705
1162.417117                   -49.745                    -115.624
1162.414429                   -49.738                    -115.544
1162.411718                   -49.731                    -115.463
1162.408984                   -49.723                    -115.383
1162.406228                   -49.716                    -115.302
1162.403448                   -49.708                    -115.222
1162.400646                   -49.701                    -115.141
1162.397821                   -49.693                    -115.061
1162.394973                   -49.685                    -114.981
1162.392102                   -49.678                    -114.900
1162.389209                   -49.670                    -114.820
1162.386293                   -49.662                    -114.740
1162.383354                   -49.654                    -114.660
1162.380392                   -49.646                    -114.580
1162.377407                   -49.638                    -114.499
1162.374400                   -49.630                    -114.419
1162.371370                   -49.621                    -114.339
1162.368317                   -49.613                    -114.259
1162.365241                   -49.605                    -114.179
1162.362143                   -49.596                    -114.099
1162.359022                   -49.588                    -114.019
1162.355879                   -49.579                    -113.939
1162.352712                   -49.571                    -113.859
1162.349523                   -49.562                    -113.779
1162.346312                   -49.553                    -113.699
1162.343077                   -49.545                    -113.619
1162.339821                   -49.536                    -113.540
1162.336541                   -49.527                    -113.460
1162.333239                   -49.518                    -113.380
1162.329914                   -49.509                    -113.300
1162.326567                   -49.500                    -113.221
1162.323197                   -49.491                    -113.141
1162.319805                   -49.482                    -113.061
1162.316390                   -49.472                    -112.982
1162.312953                   -49.463                    -112.902
1162.309493                   -49.454                    -112.823
1162.306011                   -49.444                    -112.743
1162.302506                   -49.435                    -112.664
1162.298978                   -49.425                    -112.584
1162.295429                   -49.416                    -112.505
1162.291856                   -49.406                    -112.425
1162.288262                   -49.396                    -112.346
1162.284645                   -49.386                    -112.267
1162.281005                   -49.377                    -112.187
1162.277343                   -49.367                    -112.108
1162.273659                   -49.357                    -112.029
1162.269952                   -49.347                    -111.950
1162.266223                   -49.337                    -111.871
1162.262472                   -49.326                    -111.791
1162.258698                   -49.316                    -111.712
1162.254903                   -49.306                    -111.633
1162.251084                   -49.296                    -111.554
1162.247244                   -49.285                    -111.475
1162.243381                   -49.275                    -111.396
1162.239496                   -49.264                    -111.318
1162.235589                   -49.254                    -111.239
1162.231659                   -49.243                    -111.160
1162.227708                   -49.232                    -111.081
1162.223734                   -49.222                    -111.002
1162.219738                   -49.211                    -110.924
1162.215719                   -49.200                    -110.845
1162.211679                   -49.189                    -110.766
1162.207616                   -49.178                    -110.688
1162.203532                   -49.167                    -110.609
1162.199425                   -49.156                    -110.530
1162.195296                   -49.145                    -110.452
1162.191145                   -49.133                    -110.373
1162.186972                   -49.122                    -110.295
1162.182777                   -49.111                    -110.217
1162.178560                   -49.099                    -110.138
1162.174321                   -49.088                    -110.060
1162.170060                   -49.076                    -109.982
1162.165777                   -49.065                    -109.903
1162.161472                   -49.053                    -109.825
1162.157145                   -49.041                    -109.747
1162.152797                   -49.030                    -109.669
1162.148426                   -49.018                    -109.591
1162.144033                   -49.006                    -109.513
1162.139619                   -48.994                    -109.435
1162.135182                   -48.982                    -109.357
1162.130724                   -48.970                    -109.279
1162.126244                   -48.958                    -109.201
1162.121742                   -48.946                    -109.123
1162.117218                   -48.934                    -109.045
1162.112673                   -48.921                    -108.968
1162.108106                   -48.909                    -108.890
1162.103517                   -48.896                    -108.812
1162.098906                   -48.884                    -108.735
1162.094274                   -48.872                    -108.657
1162.089619                   -48.859                    -108.579
1162.084944                   -48.846                    -108.502
1162.080246                   -48.834                    -108.424
1162.075527                   -48.821                    -108.347
1162.070786                   -48.808                    -108.269
1162.066024                   -48.795                    -108.192
1162.061240                   -48.782                    -108.115
1162.056434                   -48.769                    -108.038
1162.051607                   -48.756                    -107.960
1162.046759                   -48.743                    -107.883
1162.041889                   -48.730                    -107.806
1162.036997                   -48.717                    -107.729
1162.032084                   -48.704                    -107.652
1162.027149                   -48.690                    -107.575
1162.022193                   -48.677                    -107.498
1162.017216                   -48.663                    -107.421
1162.012217                   -48.650                    -107.344
1162.007197                   -48.636                    -107.267
1162.002155                   -48.623                    -107.190
1161.997092                   -48.609                    -107.114
1161.992008                   -48.595                    -107.037
1161.986902                   -48.582                    -106.960
1161.981775                   -48.568                    -106.883
1161.976627                   -48.554                    -106.807
1161.971457                   -48.540                    -106.730
1161.966267                   -48.526                    -106.654
1161.961055                   -48.512                    -106.577
1161.955822                   -48.498                    -106.501
1161.950567                   -48.484                    -106.425
1161.945292                   -48.469                    -106.348
1161.939995                   -48.455                    -106.272
1161.934678                   -48.441                    -106.196
1161.929339                   -48.426                    -106.120
1161.923979                   -48.412                    -106.043
1161.918598                   -48.397                    -105.967
1161.913196                   -48.383                    -105.891
1161.907773                   -48.368                    -105.815
1161.902329                   -48.354                    -105.739
1161.896864                   -48.339                    -105.663
1161.891378                   -48.324                    -105.588
1161.885871                   -48.309                    -105.512
1161.880343                   -48.294                    -105.436
1161.874794                   -48.279                    -105.360
1161.869224                   -48.264                    -105.285
1161.863634                   -48.249                    -105.209
1161.858022                   -48.234                    -105.133
1161.852390                   -48.219                    -105.058
1161.846737                   -48.204                    -104.982
1161.841064                   -48.188                    -104.907
1161.835369                   -48.173                    -104.831
1161.829654                   -48.158                    -104.756
1161.823918                   -48.142                    -104.681
1161.818161                   -48.127                    -104.606
1161.812384                   -48.111                    -104.530
1161.806586                   -48.096                    -104.455
1161.800767                   -48.080                    -104.380
1161.794928                   -48.064                    -104.305
1161.789068                   -48.048                    -104.230
1161.783188                   -48.033                    -104.155
1161.777287                   -48.017                    -104.080
1161.771366                   -48.001                    -104.005
1161.765424                   -47.985                    -103.930
1161.759462                   -47.969                    -103.856
1161.753479                   -47.953                    -103.781
1161.747476                   -47.937                    -103.706
1161.741452                   -47.920                    -103.632
1161.735408                   -47.904                    -103.557
1161.729343                   -47.888                    -103.482
1161.723259                   -47.871                    -103.408
1161.717154                   -47.855                    -103.334
1161.711028                   -47.838                    -103.259
1161.704883                   -47.822                    -103.185
1161.698717                   -47.805                    -103.111
1161.692531                   -47.789                    -103.036
1161.686325                   -47.772                    -102.962
1161.680098                   -47.755                    -102.888
1161.673851                   -47.738                    -102.814
1161.667585                   -47.722                    -102.740
1161.661298                   -47.705                    -102.666
1161.654991                   -47.688                    -102.592
1161.648664                   -47.671                    -102.518
1161.642317                   -47.654                    -102.444
1161.635950                   -47.636                    -102.371
1161.629563                   -47.619                    -102.297
1161.623156                   -47.602                    -102.223
1161.616729                   -47.585                    -102.150
1161.610282                   -47.567                    -102.076
1161.603815                   -47.550                    -102.002
1161.597328                   -47.533                    -101.929
1161.590822                   -47.515                    -101.856
1161.584295                   -47.498                    -101.782
1161.577749                   -47.480                    -101.709
1161.571183                   -47.462                    -101.636
1161.564598                   -47.445                    -101.562
1161.557992                   -47.427                    -101.489
1161.551367                   -47.409                    -101.416
1161.544722                   -47.391                    -101.343
1161.538058                   -47.373                    -101.270
1161.531374                   -47.355                    -101.197
1161.524670                   -47.337                    -101.124
1161.517947                   -47.319                    -101.051
1161.511204                   -47.301                    -100.979
1161.504442                   -47.283                    -100.906
1161.497660                   -47.265                    -100.833
1161.490859                   -47.247                    -100.761
1161.484038                   -47.228                    -100.688
1161.477198                   -47.210                    -100.615
1161.470338                   -47.191                    -100.543
1161.463459                   -47.173                    -100.471
1161.456561                   -47.154                    -100.398
1161.449644                   -47.136                    -100.326
1161.442707                   -47.117                    -100.254
1161.435750                   -47.099                    -100.181
1161.428775                   -47.080                    -100.109
1161.421780                   -47.061                    -100.037
1161.414766                   -47.042                    -99.965
1161.407733                   -47.023                    -99.893
1161.400681                   -47.004                    -99.821
1161.393610                   -46.985                    -99.749
1161.386520                   -46.966                    -99.677
1161.379410                   -46.947                    -99.606
1161.372282                   -46.928                    -99.534
1161.365134                   -46.909                    -99.462
1161.357968                   -46.890                    -99.391
1161.350782                   -46.870                    -99.319
1161.343578                   -46.851                    -99.248
1161.336355                   -46.832                    -99.176
1161.329113                   -46.812                    -99.105
1161.321852                   -46.793                    -99.033
1161.314572                   -46.773                    -98.962
1161.307273                   -46.754                    -98.891
1161.299956                   -46.734                    -98.820
1161.292620                   -46.714                    -98.749
1161.285265                   -46.695                    -98.677
1161.277891                   -46.675                    -98.606
1161.270499                   -46.655                    -98.535
1161.263088                   -46.635                    -98.465
1161.255659                   -46.615                    -98.394
1161.248211                   -46.595                    -98.323
1161.240744                   -46.575                    -98.252
1161.233259                   -46.555                    -98.181
1161.225756                   -46.535                    -98.111
1161.218234                   -46.515                    -98.040
1161.210693                   -46.495                    -97.970
1161.203134                   -46.474                    -97.899
1161.195557                   -46.454                    -97.829
1161.187961                   -46.434                    -97.758
1161.180348                   -46.413                    -97.688
1161.172715                   -46.393                    -97.618
1161.165065                   -46.372                    -97.548
1161.157396                   -46.352                    -97.478
1161.149709                   -46.331                    -97.408
1161.142004                   -46.310                    -97.337
1161.134281                   -46.290                    -97.268
1161.126539                   -46.269                    -97.198
1161.118780                   -46.248                    -97.128
1161.111002                   -46.227                    -97.058
1161.103207                   -46.206                    -96.988
1161.095393                   -46.185                    -96.919
1161.087561                   -46.164                    -96.849
1161.079712                   -46.143                    -96.779
1161.071844                   -46.122                    -96.710
1161.063959                   -46.101                    -96.640
1161.056056                   -46.080                    -96.571
1161.048135                   -46.059                    -96.502
1161.040196                   -46.038                    -96.432
1161.032239                   -46.016                    -96.363
1161.024265                   -45.995                    -96.294
1161.016273                   -45.973                    -96.225
1161.008263                   -45.952                    -96.156
1161.000235                   -45.930                    -96.087
1160.992190                   -45.909                    -96.018
1160.984128                   -45.887                    -95.949
1160.976048                   -45.866                    -95.880
1160.967950                   -45.844                    -95.811
1160.959834                   -45.822                    -95.742
1160.951702                   -45.800                    -95.674
1160.943552                   -45.779                    -95.605
1160.935384                   -45.757                    -95.537
1160.927199                   -45.735                    -95.468
1160.918997                   -45.713                    -95.400
1160.910777                   -45.691                    -95.331
1160.902540                   -45.669                    -95.263
1160.894286                   -45.647                    -95.195
1160.886014                   -45.624                    -95.126
1160.877726                   -45.602                    -95.058
1160.869420                   -45.580                    -94.990
1160.861097                   -45.558                    -94.922
1160.852757                   -45.535                    -94.854
1160.844400                   -45.513                    -94.786
1160.836025                   -45.490                    -94.718
1160.827634                   -45.468                    -94.650
1160.819226                   -45.445                    -94.583
1160.810801                   -45.423                    -94.515
1160.802359                   -45.400                    -94.447
1160.793900                   -45.378                    -94.380
1160.785424                   -45.355                    -94.312
1160.776931                   -45.332                    -94.245
1160.768422                   -45.309                    -94.177
1160.759896                   -45.286                    -94.110
1160.751353                   -45.264                    -94.043
1160.742793                   -45.241                    -93.975
1160.734217                   -45.218                    -93.908
1160.725624                   -45.195                    -93.841
1160.717014                   -45.172                    -93.774
1160.708388                   -45.148                    -93.707
1160.699746                   -45.125                    -93.640
1160.691086                   -45.102                    -93.573
1160.682411                   -45.079                    -93.506
1160.673719                   -45.056                    -93.440
1160.665010                   -45.032                    -93.373
1160.656285                   -45.009                    -93.306
1160.647544                   -44.985                    -93.240
1160.638787                   -44.962                    -93.173
1160.630013                   -44.938                    -93.106
1160.621223                   -44.915                    -93.040
1160.612417                   -44.891                    -92.974
1160.603594                   -44.868                    -92.907
1160.594755                   -44.844                    -92.841
1160.585901                   -44.820                    -92.775
1160.577030                   -44.796                    -92.709
1160.568143                   -44.773                    -92.643
