高度                               纬度                        经度
1151.131922                   -13.348                    46.726
1151.124974                   -13.307                    46.759
1151.118046                   -13.265                    46.793
1151.111137                   -13.223                    46.826
1151.104248                   -13.181                    46.860
1151.097378                   -13.140                    46.893
1151.090527                   -13.098                    46.926
1151.083696                   -13.056                    46.960
1151.076884                   -13.014                    46.993
1151.070092                   -12.972                    47.026
1151.063319                   -12.930                    47.060
1151.056565                   -12.889                    47.093
1151.049831                   -12.847                    47.126
1151.043117                   -12.805                    47.160
1151.036422                   -12.763                    47.193
1151.029747                   -12.721                    47.226
1151.023092                   -12.679                    47.260
1151.016456                   -12.638                    47.293
1151.009840                   -12.596                    47.326
1151.003243                   -12.554                    47.359
1150.996666                   -12.512                    47.393
1150.990110                   -12.470                    47.426
1150.983572                   -12.428                    47.459
1150.977055                   -12.386                    47.492
1150.970557                   -12.344                    47.525
1150.964080                   -12.303                    47.559
1150.957622                   -12.261                    47.592
1150.951184                   -12.219                    47.625
1150.944766                   -12.177                    47.658
1150.938368                   -12.135                    47.691
1150.931990                   -12.093                    47.724
1150.925632                   -12.051                    47.757
1150.919294                   -12.009                    47.790
1150.912976                   -11.967                    47.823
1150.906678                   -11.925                    47.856
1150.900400                   -11.883                    47.889
1150.894142                   -11.841                    47.923
1150.887905                   -11.799                    47.956
1150.881687                   -11.757                    47.989
1150.875490                   -11.716                    48.022
1150.869313                   -11.674                    48.055
1150.863156                   -11.632                    48.088
1150.857020                   -11.590                    48.121
1150.850904                   -11.548                    48.153
1150.844808                   -11.506                    48.186
1150.838732                   -11.464                    48.219
1150.832677                   -11.422                    48.252
1150.826642                   -11.380                    48.285
1150.820628                   -11.338                    48.318
1150.814634                   -11.296                    48.351
1150.808660                   -11.254                    48.384
1150.802707                   -11.212                    48.417
1150.796774                   -11.169                    48.450
1150.790862                   -11.127                    48.482
1150.784971                   -11.085                    48.515
1150.779100                   -11.043                    48.548
1150.773249                   -11.001                    48.581
1150.767419                   -10.959                    48.614
1150.761610                   -10.917                    48.647
1150.755821                   -10.875                    48.679
1150.750053                   -10.833                    48.712
1150.744306                   -10.791                    48.745
1150.738580                   -10.749                    48.778
1150.732874                   -10.707                    48.810
1150.727189                   -10.665                    48.843
1150.721524                   -10.623                    48.876
1150.715881                   -10.581                    48.909
1150.710258                   -10.538                    48.941
1150.704656                   -10.496                    48.974
1150.699075                   -10.454                    49.007
1150.693515                   -10.412                    49.039
1150.687976                   -10.370                    49.072
1150.682458                   -10.328                    49.105
1150.676960                   -10.286                    49.137
1150.671484                   -10.244                    49.170
1150.666029                   -10.202                    49.202
1150.660594                   -10.159                    49.235
1150.655181                   -10.117                    49.268
1150.649788                   -10.075                    49.300
1150.644417                   -10.033                    49.333
1150.639067                   -9.991                     49.365
1150.633738                   -9.949                     49.398
1150.628430                   -9.906                     49.431
1150.623143                   -9.864                     49.463
1150.617877                   -9.822                     49.496
1150.612633                   -9.780                     49.528
1150.607410                   -9.738                     49.561
1150.602207                   -9.696                     49.593
1150.597027                   -9.653                     49.626
1150.591867                   -9.611                     49.658
1150.586729                   -9.569                     49.691
1150.581612                   -9.527                     49.723
1150.576516                   -9.485                     49.756
1150.571442                   -9.442                     49.788
1150.566389                   -9.400                     49.821
1150.561357                   -9.358                     49.853
1150.556347                   -9.316                     49.885
1150.551358                   -9.274                     49.918
1150.546391                   -9.231                     49.950
1150.541445                   -9.189                     49.983
1150.536521                   -9.147                     50.015
1150.531618                   -9.105                     50.048
1150.526736                   -9.062                     50.080
1150.521877                   -9.020                     50.112
1150.517038                   -8.978                     50.145
1150.512221                   -8.936                     50.177
1150.507426                   -8.893                     50.209
1150.502653                   -8.851                     50.242
1150.497901                   -8.809                     50.274
1150.493170                   -8.767                     50.306
1150.488462                   -8.724                     50.339
1150.483775                   -8.682                     50.371
1150.479109                   -8.640                     50.403
1150.474466                   -8.597                     50.436
1150.469844                   -8.555                     50.468
1150.465244                   -8.513                     50.500
1150.460665                   -8.471                     50.532
1150.456109                   -8.428                     50.565
1150.451574                   -8.386                     50.597
1150.447061                   -8.344                     50.629
1150.442569                   -8.301                     50.661
1150.438100                   -8.259                     50.694
1150.433653                   -8.217                     50.726
1150.429227                   -8.174                     50.758
1150.424823                   -8.132                     50.790
1150.420442                   -8.090                     50.822
1150.416082                   -8.047                     50.855
1150.411744                   -8.005                     50.887
1150.407428                   -7.963                     50.919
1150.403134                   -7.920                     50.951
1150.398862                   -7.878                     50.983
1150.394612                   -7.836                     51.015
1150.390384                   -7.793                     51.048
1150.386178                   -7.751                     51.080
1150.381994                   -7.709                     51.112
1150.377832                   -7.666                     51.144
1150.373692                   -7.624                     51.176
1150.369575                   -7.582                     51.208
1150.365479                   -7.539                     51.240
1150.361406                   -7.497                     51.272
1150.357355                   -7.455                     51.304
1150.353326                   -7.412                     51.336
1150.349319                   -7.370                     51.369
1150.345334                   -7.327                     51.401
1150.341372                   -7.285                     51.433
1150.337431                   -7.243                     51.465
1150.333513                   -7.200                     51.497
1150.329618                   -7.158                     51.529
1150.325744                   -7.115                     51.561
1150.321893                   -7.073                     51.593
1150.318064                   -7.031                     51.625
1150.314257                   -6.988                     51.657
1150.310473                   -6.946                     51.689
1150.306711                   -6.903                     51.721
1150.302972                   -6.861                     51.753
1150.299255                   -6.819                     51.785
1150.295560                   -6.776                     51.817
1150.291887                   -6.734                     51.849
1150.288237                   -6.691                     51.881
1150.284610                   -6.649                     51.913
1150.281005                   -6.606                     51.945
1150.277422                   -6.564                     51.977
1150.273862                   -6.522                     52.009
1150.270324                   -6.479                     52.041
1150.266809                   -6.437                     52.072
1150.263316                   -6.394                     52.104
1150.259846                   -6.352                     52.136
1150.256398                   -6.309                     52.168
1150.252973                   -6.267                     52.200
1150.249571                   -6.224                     52.232
1150.246191                   -6.182                     52.264
1150.242833                   -6.140                     52.296
1150.239498                   -6.097                     52.328
1150.236186                   -6.055                     52.360
1150.232896                   -6.012                     52.391
1150.229629                   -5.970                     52.423
1150.226385                   -5.927                     52.455
1150.223164                   -5.885                     52.487
1150.219965                   -5.842                     52.519
1150.216788                   -5.800                     52.551
1150.213635                   -5.757                     52.583
1150.210504                   -5.715                     52.614
1150.207396                   -5.672                     52.646
1150.204310                   -5.630                     52.678
1150.201247                   -5.587                     52.710
1150.198207                   -5.545                     52.742
1150.195190                   -5.502                     52.773
1150.192196                   -5.460                     52.805
1150.189224                   -5.417                     52.837
1150.186275                   -5.375                     52.869
1150.183349                   -5.332                     52.901
1150.180446                   -5.290                     52.932
1150.177566                   -5.247                     52.964
1150.174708                   -5.205                     52.996
1150.171874                   -5.162                     53.028
1150.169062                   -5.120                     53.060
1150.166273                   -5.077                     53.091
1150.163507                   -5.035                     53.123
1150.160764                   -4.992                     53.155
1150.158043                   -4.950                     53.187
1150.155346                   -4.907                     53.218
1150.152672                   -4.865                     53.250
1150.150020                   -4.822                     53.282
1150.147392                   -4.780                     53.313
1150.144786                   -4.737                     53.345
1150.142203                   -4.695                     53.377
1150.139644                   -4.652                     53.409
1150.137107                   -4.610                     53.440
1150.134594                   -4.567                     53.472
1150.132103                   -4.524                     53.504
1150.129635                   -4.482                     53.535
1150.127191                   -4.439                     53.567
1150.124769                   -4.397                     53.599
1150.122371                   -4.354                     53.631
1150.119995                   -4.312                     53.662
1150.117643                   -4.269                     53.694
1150.115313                   -4.227                     53.726
1150.113007                   -4.184                     53.757
1150.110724                   -4.142                     53.789
1150.108464                   -4.099                     53.821
1150.106227                   -4.056                     53.852
1150.104013                   -4.014                     53.884
1150.101822                   -3.971                     53.916
1150.099654                   -3.929                     53.947
1150.097510                   -3.886                     53.979
1150.095389                   -3.844                     54.010
1150.093290                   -3.801                     54.042
1150.091215                   -3.758                     54.074
1150.089163                   -3.716                     54.105
1150.087135                   -3.673                     54.137
1150.085129                   -3.631                     54.169
1150.083147                   -3.588                     54.200
1150.081188                   -3.546                     54.232
1150.079252                   -3.503                     54.263
1150.077339                   -3.460                     54.295
1150.075450                   -3.418                     54.327
1150.073583                   -3.375                     54.358
1150.071740                   -3.333                     54.390
1150.069921                   -3.290                     54.421
1150.068124                   -3.247                     54.453
1150.066351                   -3.205                     54.485
1150.064601                   -3.162                     54.516
1150.062874                   -3.120                     54.548
1150.061170                   -3.077                     54.579
1150.059490                   -3.035                     54.611
1150.057833                   -2.992                     54.643
1150.056200                   -2.949                     54.674
1150.054589                   -2.907                     54.706
1150.053002                   -2.864                     54.737
1150.051439                   -2.822                     54.769
1150.049898                   -2.779                     54.800
1150.048381                   -2.736                     54.832
1150.046887                   -2.694                     54.863
1150.045417                   -2.651                     54.895
1150.043970                   -2.609                     54.927
1150.042546                   -2.566                     54.958
1150.041146                   -2.523                     54.990
1150.039769                   -2.481                     55.021
1150.038415                   -2.438                     55.053
1150.037085                   -2.395                     55.084
1150.035778                   -2.353                     55.116
1150.034495                   -2.310                     55.147
1150.033234                   -2.268                     55.179
1150.031998                   -2.225                     55.210
1150.030784                   -2.182                     55.242
1150.029594                   -2.140                     55.274
1150.028428                   -2.097                     55.305
1150.027285                   -2.055                     55.337
1150.026165                   -2.012                     55.368
1150.025069                   -1.969                     55.400
1150.023996                   -1.927                     55.431
1150.022946                   -1.884                     55.463
1150.021920                   -1.841                     55.494
1150.020917                   -1.799                     55.526
1150.019938                   -1.756                     55.557
1150.018982                   -1.714                     55.589
1150.018050                   -1.671                     55.620
1150.017141                   -1.628                     55.652
1150.016256                   -1.586                     55.683
1150.015394                   -1.543                     55.715
1150.014555                   -1.500                     55.746
1150.013740                   -1.458                     55.778
1150.012948                   -1.415                     55.809
1150.012180                   -1.373                     55.841
1150.011436                   -1.330                     55.872
1150.010714                   -1.287                     55.904
1150.010017                   -1.245                     55.935
1150.009342                   -1.202                     55.967
1150.008691                   -1.159                     55.998
1150.008064                   -1.117                     56.030
1150.007460                   -1.074                     56.061
1150.006880                   -1.032                     56.093
1150.006323                   -0.989                     56.124
1150.005790                   -0.946                     56.156
1150.005280                   -0.904                     56.187
1150.004793                   -0.861                     56.219
1150.004330                   -0.818                     56.250
1150.003891                   -0.776                     56.282
1150.003475                   -0.733                     56.313
1150.003083                   -0.690                     56.345
1150.002714                   -0.648                     56.376
1150.002368                   -0.605                     56.408
1150.002046                   -0.563                     56.439
1150.001748                   -0.520                     56.470
1150.001473                   -0.477                     56.502
1150.001222                   -0.435                     56.533
1150.000994                   -0.392                     56.565
1150.000789                   -0.349                     56.596
1150.000608                   -0.307                     56.628
1150.000451                   -0.264                     56.659
1150.000317                   -0.221                     56.691
1150.000207                   -0.179                     56.722
1150.000120                   -0.136                     56.754
1150.000057                   -0.094                     56.785
1150.000017                   -0.051                     56.817
1150.000000                   -0.008                     56.848
1150.000008                   0.034                      56.880
1150.000038                   0.077                      56.911
1150.000093                   0.120                      56.943
1150.000170                   0.162                      56.974
1150.000272                   0.205                      57.006
1150.000396                   0.248                      57.037
1150.000545                   0.290                      57.069
1150.000716                   0.333                      57.100
1150.000912                   0.375                      57.132
1150.001130                   0.418                      57.163
1150.001373                   0.461                      57.195
1150.001639                   0.503                      57.226
1150.001928                   0.546                      57.257
1150.002241                   0.589                      57.289
1150.002577                   0.631                      57.320
1150.002937                   0.674                      57.352
1150.003320                   0.717                      57.383
1150.003727                   0.759                      57.415
1150.004157                   0.802                      57.446
1150.004611                   0.844                      57.478
1150.005088                   0.887                      57.509
1150.005589                   0.930                      57.541
1150.006113                   0.972                      57.572
1150.006661                   1.015                      57.604
1150.007233                   1.058                      57.635
1150.007827                   1.100                      57.667
1150.008445                   1.143                      57.698
1150.009087                   1.186                      57.730
1150.009752                   1.228                      57.761
1150.010441                   1.271                      57.793
1150.011153                   1.313                      57.824
1150.011889                   1.356                      57.856
1150.012648                   1.399                      57.887
1150.013430                   1.441                      57.919
1150.014236                   1.484                      57.950
1150.015066                   1.527                      57.982
1150.015919                   1.569                      58.013
1150.016795                   1.612                      58.045
1150.017695                   1.654                      58.076
1150.018618                   1.697                      58.108
1150.019565                   1.740                      58.139
1150.020535                   1.782                      58.171
1150.021529                   1.825                      58.202
1150.022546                   1.868                      58.234
1150.023586                   1.910                      58.265
1150.024650                   1.953                      58.297
1150.025737                   1.995                      58.328
1150.026848                   2.038                      58.360
1150.027982                   2.081                      58.391
1150.029139                   2.123                      58.423
1150.030320                   2.166                      58.454
1150.031525                   2.209                      58.486
1150.032752                   2.251                      58.518
1150.034003                   2.294                      58.549
1150.035278                   2.336                      58.581
1150.036576                   2.379                      58.612
1150.037897                   2.422                      58.644
1150.039241                   2.464                      58.675
1150.040609                   2.507                      58.707
1150.042001                   2.549                      58.738
1150.043415                   2.592                      58.770
1150.044853                   2.635                      58.801
1150.046315                   2.677                      58.833
1150.047799                   2.720                      58.865
1150.049307                   2.762                      58.896
1150.050839                   2.805                      58.928
1150.052393                   2.848                      58.959
1150.053971                   2.890                      58.991
1150.055573                   2.933                      59.022
1150.057197                   2.975                      59.054
1150.058845                   3.018                      59.085
1150.060516                   3.061                      59.117
1150.062211                   3.103                      59.149
1150.063929                   3.146                      59.180
1150.065670                   3.188                      59.212
1150.067434                   3.231                      59.243
1150.069221                   3.274                      59.275
1150.071032                   3.316                      59.307
1150.072866                   3.359                      59.338
1150.074723                   3.401                      59.370
1150.076604                   3.444                      59.401
1150.078508                   3.486                      59.433
1150.080435                   3.529                      59.465
1150.082385                   3.572                      59.496
1150.084358                   3.614                      59.528
1150.086355                   3.657                      59.559
1150.088374                   3.699                      59.591
1150.090417                   3.742                      59.623
1150.092483                   3.785                      59.654
1150.094572                   3.827                      59.686
1150.096685                   3.870                      59.718
1150.098820                   3.912                      59.749
1150.100979                   3.955                      59.781
1150.103161                   3.997                      59.813
1150.105366                   4.040                      59.844
1150.107594                   4.082                      59.876
1150.109845                   4.125                      59.908
1150.112119                   4.168                      59.939
1150.114417                   4.210                      59.971
1150.116737                   4.253                      60.003
1150.119080                   4.295                      60.034
1150.121447                   4.338                      60.066
1150.123837                   4.380                      60.098
1150.126249                   4.423                      60.129
1150.128685                   4.465                      60.161
1150.131144                   4.508                      60.193
1150.133625                   4.551                      60.224
1150.136130                   4.593                      60.256
1150.138658                   4.636                      60.288
1150.141208                   4.678                      60.319
1150.143782                   4.721                      60.351
1150.146379                   4.763                      60.383
1150.148998                   4.806                      60.415
1150.151641                   4.848                      60.446
1150.154307                   4.891                      60.478
1150.156995                   4.933                      60.510
1150.159706                   4.976                      60.542
1150.162441                   5.018                      60.573
1150.165198                   5.061                      60.605
1150.167978                   5.103                      60.637
1150.170781                   5.146                      60.669
1150.173607                   5.188                      60.700
1150.176455                   5.231                      60.732
1150.179327                   5.273                      60.764
1150.182221                   5.316                      60.796
1150.185138                   5.358                      60.827
1150.188078                   5.401                      60.859
1150.191041                   5.443                      60.891
1150.194027                   5.486                      60.923
1150.197035                   5.528                      60.955
1150.200066                   5.571                      60.986
1150.203120                   5.613                      61.018
1150.206197                   5.656                      61.050
1150.209296                   5.698                      61.082
1150.212418                   5.741                      61.114
1150.215563                   5.783                      61.146
1150.218731                   5.826                      61.177
1150.221921                   5.868                      61.209
1150.225134                   5.911                      61.241
1150.228369                   5.953                      61.273
1150.231627                   5.996                      61.305
1150.234908                   6.038                      61.337
1150.238212                   6.081                      61.369
1150.241538                   6.123                      61.401
1150.244886                   6.166                      61.432
1150.248258                   6.208                      61.464
1150.251651                   6.250                      61.496
1150.255068                   6.293                      61.528
1150.258507                   6.335                      61.560
1150.261968                   6.378                      61.592
1150.265452                   6.420                      61.624
1150.268959                   6.463                      61.656
1150.272488                   6.505                      61.688
1150.276039                   6.548                      61.720
1150.279613                   6.590                      61.752
1150.283210                   6.632                      61.784
1150.286829                   6.675                      61.815
1150.290470                   6.717                      61.847
1150.294134                   6.760                      61.879
1150.297820                   6.802                      61.911
1150.301528                   6.845                      61.943
1150.305259                   6.887                      61.975
1150.309012                   6.929                      62.007
1150.312788                   6.972                      62.039
1150.316586                   7.014                      62.071
1150.320406                   7.057                      62.103
1150.324249                   7.099                      62.135
1150.328113                   7.141                      62.167
1150.332001                   7.184                      62.199
1150.335910                   7.226                      62.232
1150.339842                   7.269                      62.264
1150.343795                   7.311                      62.296
1150.347772                   7.353                      62.328
1150.351770                   7.396                      62.360
1150.355790                   7.438                      62.392
1150.359833                   7.480                      62.424
1150.363898                   7.523                      62.456
1150.367985                   7.565                      62.488
1150.372094                   7.608                      62.520
1150.376225                   7.650                      62.552
1150.380378                   7.692                      62.584
1150.384553                   7.735                      62.617
1150.388751                   7.777                      62.649
1150.392970                   7.819                      62.681
1150.397212                   7.862                      62.713
1150.401475                   7.904                      62.745
1150.405761                   7.946                      62.777
1150.410068                   7.989                      62.809
1150.414397                   8.031                      62.842
1150.418749                   8.073                      62.874
1150.423122                   8.116                      62.906
1150.427517                   8.158                      62.938
1150.431935                   8.200                      62.970
1150.436374                   8.243                      63.003
1150.440834                   8.285                      63.035
1150.445317                   8.327                      63.067
1150.449822                   8.370                      63.099
1150.454348                   8.412                      63.132
1150.458896                   8.454                      63.164
1150.463466                   8.496                      63.196
1150.468058                   8.539                      63.228
1150.472671                   8.581                      63.261
1150.477307                   8.623                      63.293
1150.481964                   8.666                      63.325
1150.486642                   8.708                      63.358
1150.491342                   8.750                      63.390
1150.496064                   8.792                      63.422
1150.500808                   8.835                      63.454
1150.505573                   8.877                      63.487
1150.510360                   8.919                      63.519
1150.515168                   8.961                      63.552
1150.519998                   9.004                      63.584
1150.524850                   9.046                      63.616
1150.529723                   9.088                      63.649
1150.534618                   9.130                      63.681
1150.539534                   9.173                      63.713
1150.544471                   9.215                      63.746
1150.549430                   9.257                      63.778
1150.554411                   9.299                      63.811
1150.559413                   9.342                      63.843
1150.564436                   9.384                      63.876
1150.569481                   9.426                      63.908
1150.574547                   9.468                      63.940
1150.579634                   9.510                      63.973
1150.584743                   9.553                      64.005
1150.589873                   9.595                      64.038
1150.595024                   9.637                      64.070
1150.600197                   9.679                      64.103
1150.605390                   9.721                      64.135
1150.610606                   9.764                      64.168
1150.615842                   9.806                      64.200
1150.621099                   9.848                      64.233
1150.626378                   9.890                      64.265
1150.631678                   9.932                      64.298
1150.636999                   9.974                      64.331
1150.642341                   10.017                     64.363
1150.647704                   10.059                     64.396
1150.653088                   10.101                     64.428
1150.658493                   10.143                     64.461
1150.663919                   10.185                     64.494
1150.669367                   10.227                     64.526
1150.674835                   10.269                     64.559
1150.680324                   10.312                     64.591
1150.685834                   10.354                     64.624
1150.691366                   10.396                     64.657
1150.696918                   10.438                     64.689
1150.702491                   10.480                     64.722
1150.708084                   10.522                     64.755
1150.713699                   10.564                     64.787
1150.719334                   10.606                     64.820
1150.724991                   10.648                     64.853
1150.730668                   10.691                     64.886
1150.736365                   10.733                     64.918
1150.742084                   10.775                     64.951
1150.747823                   10.817                     64.984
1150.753583                   10.859                     65.017
1150.759364                   10.901                     65.049
1150.765165                   10.943                     65.082
1150.770987                   10.985                     65.115
1150.776829                   11.027                     65.148
1150.782692                   11.069                     65.181
1150.788576                   11.111                     65.214
1150.794480                   11.153                     65.246
1150.800405                   11.195                     65.279
1150.806350                   11.237                     65.312
1150.812316                   11.279                     65.345
1150.818302                   11.321                     65.378
1150.824308                   11.363                     65.411
1150.830335                   11.405                     65.444
1150.836383                   11.447                     65.477
1150.842450                   11.489                     65.510
1150.848538                   11.531                     65.542
1150.854647                   11.573                     65.575
1150.860775                   11.615                     65.608
1150.866924                   11.657                     65.641
1150.873093                   11.699                     65.674
1150.879283                   11.741                     65.707
1150.885492                   11.783                     65.740
1150.891722                   11.825                     65.773
1150.897972                   11.867                     65.806
1150.904242                   11.909                     65.839
1150.910532                   11.951                     65.872
1150.916842                   11.993                     65.906
1150.923173                   12.035                     65.939
1150.929523                   12.077                     65.972
1150.935893                   12.119                     66.005
1150.942283                   12.161                     66.038
1150.948694                   12.203                     66.071
1150.955124                   12.244                     66.104
1150.961574                   12.286                     66.137
1150.968044                   12.328                     66.170
1150.974534                   12.370                     66.204
1150.981044                   12.412                     66.237
1150.987573                   12.454                     66.270
1150.994122                   12.496                     66.303
1151.000691                   12.538                     66.336
1151.007280                   12.580                     66.370
1151.013889                   12.621                     66.403
1151.020517                   12.663                     66.436
1151.027165                   12.705                     66.469
1151.033833                   12.747                     66.503
1151.040520                   12.789                     66.536
1151.047226                   12.831                     66.569
1151.053953                   12.872                     66.603
1151.060699                   12.914                     66.636
1151.067464                   12.956                     66.669
1151.074249                   12.998                     66.703
1151.081053                   13.040                     66.736
1151.087877                   13.082                     66.769
1151.094720                   13.123                     66.803
1151.101583                   13.165                     66.836
1151.108465                   13.207                     66.870
1151.115366                   13.249                     66.903
1151.122286                   13.290                     66.936
1151.129226                   13.332                     66.970
1151.136185                   13.374                     67.003
1151.143164                   13.416                     67.037
1151.150161                   13.457                     67.070
1151.157178                   13.499                     67.104
1151.164214                   13.541                     67.137
1151.171269                   13.583                     67.171
1151.178343                   13.624                     67.204
1151.185436                   13.666                     67.238
1151.192548                   13.708                     67.272
1151.199680                   13.750                     67.305
1151.206830                   13.791                     67.339
1151.213999                   13.833                     67.372
1151.221187                   13.875                     67.406
1151.228394                   13.916                     67.440
1151.235620                   13.958                     67.473
1151.242865                   14.000                     67.507
1151.250129                   14.041                     67.541
1151.257411                   14.083                     67.574
1151.264712                   14.125                     67.608
1151.272032                   14.166                     67.642
1151.279371                   14.208                     67.675
1151.286728                   14.250                     67.709
1151.294104                   14.291                     67.743
1151.301499                   14.333                     67.777
1151.308912                   14.375                     67.811
1151.316344                   14.416                     67.844
1151.323795                   14.458                     67.878
1151.331264                   14.499                     67.912
1151.338751                   14.541                     67.946
1151.346257                   14.583                     67.980
1151.353781                   14.624                     68.014
1151.361324                   14.666                     68.047
1151.368885                   14.707                     68.081
1151.376465                   14.749                     68.115
1151.384063                   14.790                     68.149
1151.391679                   14.832                     68.183
1151.399313                   14.873                     68.217
1151.406966                   14.915                     68.251
1151.414637                   14.957                     68.285
1151.422326                   14.998                     68.319
1151.430033                   15.040                     68.353
1151.437758                   15.081                     68.387
1151.445501                   15.123                     68.421
1151.453263                   15.164                     68.455
1151.461042                   15.206                     68.489
1151.468840                   15.247                     68.523
1151.476656                   15.289                     68.558
1151.484489                   15.330                     68.592
1151.492340                   15.371                     68.626
1151.500210                   15.413                     68.660
1151.508097                   15.454                     68.694
1151.516002                   15.496                     68.728
1151.523924                   15.537                     68.763
1151.531865                   15.579                     68.797
1151.539823                   15.620                     68.831
1151.547799                   15.662                     68.865
1151.555793                   15.703                     68.899
1151.563804                   15.744                     68.934
1151.571833                   15.786                     68.968
1151.579880                   15.827                     69.002
1151.587944                   15.868                     69.037
1151.596026                   15.910                     69.071
1151.604125                   15.951                     69.105
1151.612241                   15.993                     69.140
1151.620375                   16.034                     69.174
1151.628527                   16.075                     69.208
1151.636696                   16.117                     69.243
1151.644882                   16.158                     69.277
1151.653085                   16.199                     69.312
1151.661306                   16.241                     69.346
1151.669544                   16.282                     69.381
1151.677799                   16.323                     69.415
1151.686072                   16.365                     69.450
