高度                               纬度                        经度
1152.281112                   -19.128                    -22.048
1152.290493                   -19.169                    -22.012
1152.299888                   -19.210                    -21.976
1152.309299                   -19.250                    -21.941
1152.318724                   -19.291                    -21.905
1152.328165                   -19.332                    -21.869
1152.337620                   -19.373                    -21.833
1152.347089                   -19.413                    -21.798
1152.356574                   -19.454                    -21.762
1152.366073                   -19.495                    -21.726
1152.375587                   -19.536                    -21.690
1152.385115                   -19.576                    -21.654
1152.394658                   -19.617                    -21.618
1152.404216                   -19.658                    -21.582
1152.413788                   -19.698                    -21.546
1152.423374                   -19.739                    -21.511
1152.432975                   -19.780                    -21.475
1152.442591                   -19.820                    -21.439
1152.452220                   -19.861                    -21.403
1152.461864                   -19.902                    -21.366
1152.471523                   -19.942                    -21.330
1152.481195                   -19.983                    -21.294
1152.490882                   -20.023                    -21.258
1152.500583                   -20.064                    -21.222
1152.510298                   -20.105                    -21.186
1152.520027                   -20.145                    -21.150
1152.529770                   -20.186                    -21.114
1152.539528                   -20.226                    -21.077
1152.549299                   -20.267                    -21.041
1152.559084                   -20.307                    -21.005
1152.568883                   -20.348                    -20.969
1152.578696                   -20.388                    -20.932
1152.588523                   -20.429                    -20.896
1152.598364                   -20.469                    -20.860
1152.608218                   -20.510                    -20.823
1152.618087                   -20.550                    -20.787
1152.627968                   -20.591                    -20.751
1152.637864                   -20.631                    -20.714
1152.647773                   -20.672                    -20.678
1152.657696                   -20.712                    -20.641
1152.667632                   -20.753                    -20.605
1152.677582                   -20.793                    -20.568
1152.687545                   -20.833                    -20.532
1152.697522                   -20.874                    -20.495
1152.707512                   -20.914                    -20.459
1152.717516                   -20.955                    -20.422
1152.727533                   -20.995                    -20.385
1152.737563                   -21.035                    -20.349
1152.747606                   -21.076                    -20.312
1152.757663                   -21.116                    -20.275
1152.767733                   -21.156                    -20.239
1152.777816                   -21.197                    -20.202
1152.787912                   -21.237                    -20.165
1152.798021                   -21.277                    -20.129
1152.808143                   -21.317                    -20.092
1152.818278                   -21.358                    -20.055
1152.828426                   -21.398                    -20.018
1152.838587                   -21.438                    -19.981
1152.848760                   -21.479                    -19.944
1152.858947                   -21.519                    -19.907
1152.869147                   -21.559                    -19.871
1152.879359                   -21.599                    -19.834
1152.889584                   -21.639                    -19.797
1152.899821                   -21.680                    -19.760
1152.910071                   -21.720                    -19.723
1152.920334                   -21.760                    -19.686
1152.930610                   -21.800                    -19.648
1152.940898                   -21.840                    -19.611
1152.951198                   -21.880                    -19.574
1152.961511                   -21.921                    -19.537
1152.971836                   -21.961                    -19.500
1152.982174                   -22.001                    -19.463
1152.992524                   -22.041                    -19.426
1153.002886                   -22.081                    -19.388
1153.013260                   -22.121                    -19.351
1153.023647                   -22.161                    -19.314
1153.034046                   -22.201                    -19.277
1153.044457                   -22.241                    -19.239
1153.054880                   -22.281                    -19.202
1153.065315                   -22.321                    -19.165
1153.075762                   -22.361                    -19.127
1153.086222                   -22.401                    -19.090
1153.096693                   -22.441                    -19.052
1153.107176                   -22.481                    -19.015
1153.117671                   -22.521                    -18.977
1153.128177                   -22.561                    -18.940
1153.138696                   -22.601                    -18.902
1153.149226                   -22.641                    -18.865
1153.159768                   -22.681                    -18.827
1153.170322                   -22.721                    -18.790
1153.180887                   -22.761                    -18.752
1153.191464                   -22.801                    -18.714
1153.202052                   -22.841                    -18.677
1153.212652                   -22.881                    -18.639
1153.223263                   -22.920                    -18.601
1153.233886                   -22.960                    -18.564
1153.244520                   -23.000                    -18.526
1153.255166                   -23.040                    -18.488
1153.265822                   -23.080                    -18.450
1153.276490                   -23.120                    -18.412
1153.287170                   -23.159                    -18.374
1153.297860                   -23.199                    -18.337
1153.308562                   -23.239                    -18.299
1153.319274                   -23.279                    -18.261
1153.329998                   -23.318                    -18.223
1153.340733                   -23.358                    -18.185
1153.351479                   -23.398                    -18.147
1153.362235                   -23.438                    -18.109
1153.373003                   -23.477                    -18.071
1153.383782                   -23.517                    -18.032
1153.394571                   -23.557                    -17.994
1153.405371                   -23.596                    -17.956
1153.416182                   -23.636                    -17.918
1153.427003                   -23.676                    -17.880
1153.437836                   -23.715                    -17.842
1153.448678                   -23.755                    -17.803
1153.459532                   -23.794                    -17.765
1153.470396                   -23.834                    -17.727
1153.481270                   -23.874                    -17.688
1153.492155                   -23.913                    -17.650
1153.503050                   -23.953                    -17.612
1153.513956                   -23.992                    -17.573
1153.524872                   -24.032                    -17.535
1153.535798                   -24.071                    -17.496
1153.546735                   -24.111                    -17.458
1153.557682                   -24.150                    -17.419
1153.568639                   -24.190                    -17.381
1153.579606                   -24.229                    -17.342
1153.590583                   -24.269                    -17.304
1153.601570                   -24.308                    -17.265
1153.612567                   -24.348                    -17.227
1153.623575                   -24.387                    -17.188
1153.634592                   -24.427                    -17.149
1153.645619                   -24.466                    -17.110
1153.656655                   -24.505                    -17.072
1153.667702                   -24.545                    -17.033
1153.678758                   -24.584                    -16.994
1153.689825                   -24.623                    -16.955
1153.700900                   -24.663                    -16.916
1153.711986                   -24.702                    -16.878
1153.723081                   -24.741                    -16.839
1153.734185                   -24.781                    -16.800
1153.745299                   -24.820                    -16.761
1153.756423                   -24.859                    -16.722
1153.767556                   -24.899                    -16.683
1153.778698                   -24.938                    -16.644
1153.789850                   -24.977                    -16.605
1153.801011                   -25.016                    -16.566
1153.812181                   -25.055                    -16.526
1153.823360                   -25.095                    -16.487
1153.834549                   -25.134                    -16.448
1153.845747                   -25.173                    -16.409
1153.856953                   -25.212                    -16.370
1153.868169                   -25.251                    -16.330
1153.879394                   -25.290                    -16.291
1153.890628                   -25.330                    -16.252
1153.901871                   -25.369                    -16.212
1153.913122                   -25.408                    -16.173
1153.924383                   -25.447                    -16.134
1153.935652                   -25.486                    -16.094
1153.946930                   -25.525                    -16.055
1153.958217                   -25.564                    -16.015
1153.969512                   -25.603                    -15.976
1153.980816                   -25.642                    -15.936
1153.992129                   -25.681                    -15.897
1154.003450                   -25.720                    -15.857
1154.014779                   -25.759                    -15.817
1154.026118                   -25.798                    -15.778
1154.037464                   -25.837                    -15.738
1154.048819                   -25.876                    -15.698
1154.060182                   -25.915                    -15.659
1154.071553                   -25.954                    -15.619
1154.082933                   -25.993                    -15.579
1154.094321                   -26.032                    -15.539
1154.105717                   -26.070                    -15.499
1154.117121                   -26.109                    -15.460
1154.128534                   -26.148                    -15.420
1154.139954                   -26.187                    -15.380
1154.151382                   -26.226                    -15.340
1154.162818                   -26.265                    -15.300
1154.174262                   -26.303                    -15.260
1154.185714                   -26.342                    -15.220
1154.197174                   -26.381                    -15.180
1154.208642                   -26.420                    -15.139
1154.220117                   -26.458                    -15.099
1154.231600                   -26.497                    -15.059
1154.243090                   -26.536                    -15.019
1154.254589                   -26.574                    -14.979
1154.266094                   -26.613                    -14.938
1154.277608                   -26.652                    -14.898
1154.289128                   -26.690                    -14.858
1154.300656                   -26.729                    -14.817
1154.312192                   -26.768                    -14.777
1154.323735                   -26.806                    -14.737
1154.335285                   -26.845                    -14.696
1154.346842                   -26.883                    -14.656
1154.358407                   -26.922                    -14.615
1154.369979                   -26.961                    -14.575
1154.381558                   -26.999                    -14.534
1154.393144                   -27.038                    -14.493
1154.404737                   -27.076                    -14.453
1154.416337                   -27.115                    -14.412
1154.427944                   -27.153                    -14.371
1154.439558                   -27.192                    -14.331
1154.451178                   -27.230                    -14.290
1154.462806                   -27.268                    -14.249
1154.474440                   -27.307                    -14.208
1154.486081                   -27.345                    -14.168
1154.497729                   -27.384                    -14.127
1154.509383                   -27.422                    -14.086
1154.521044                   -27.460                    -14.045
1154.532712                   -27.499                    -14.004
1154.544386                   -27.537                    -13.963
1154.556066                   -27.575                    -13.922
1154.567753                   -27.614                    -13.881
1154.579447                   -27.652                    -13.840
1154.591146                   -27.690                    -13.799
1154.602852                   -27.728                    -13.757
1154.614564                   -27.767                    -13.716
1154.626283                   -27.805                    -13.675
1154.638007                   -27.843                    -13.634
1154.649738                   -27.881                    -13.592
1154.661475                   -27.919                    -13.551
1154.673217                   -27.958                    -13.510
1154.684966                   -27.996                    -13.468
1154.696721                   -28.034                    -13.427
1154.708481                   -28.072                    -13.386
1154.720248                   -28.110                    -13.344
1154.732020                   -28.148                    -13.303
1154.743798                   -28.186                    -13.261
1154.755582                   -28.224                    -13.219
1154.767371                   -28.262                    -13.178
1154.779166                   -28.300                    -13.136
1154.790967                   -28.338                    -13.095
1154.802773                   -28.376                    -13.053
1154.814585                   -28.414                    -13.011
1154.826402                   -28.452                    -12.969
1154.838224                   -28.490                    -12.928
1154.850052                   -28.528                    -12.886
1154.861885                   -28.566                    -12.844
1154.873724                   -28.604                    -12.802
1154.885568                   -28.642                    -12.760
1154.897417                   -28.680                    -12.718
1154.909271                   -28.718                    -12.676
1154.921130                   -28.755                    -12.634
1154.932994                   -28.793                    -12.592
1154.944863                   -28.831                    -12.550
1154.956737                   -28.869                    -12.508
1154.968617                   -28.907                    -12.466
1154.980501                   -28.944                    -12.423
1154.992389                   -28.982                    -12.381
1155.004283                   -29.020                    -12.339
1155.016181                   -29.058                    -12.297
1155.028084                   -29.095                    -12.254
1155.039992                   -29.133                    -12.212
1155.051904                   -29.171                    -12.169
1155.063821                   -29.208                    -12.127
1155.075743                   -29.246                    -12.085
1155.087669                   -29.283                    -12.042
1155.099599                   -29.321                    -12.000
1155.111534                   -29.359                    -11.957
1155.123473                   -29.396                    -11.914
1155.135416                   -29.434                    -11.872
1155.147364                   -29.471                    -11.829
1155.159315                   -29.509                    -11.786
1155.171271                   -29.546                    -11.744
1155.183231                   -29.584                    -11.701
1155.195195                   -29.621                    -11.658
1155.207164                   -29.659                    -11.615
1155.219136                   -29.696                    -11.572
1155.231112                   -29.733                    -11.529
1155.243092                   -29.771                    -11.486
1155.255076                   -29.808                    -11.443
1155.267063                   -29.846                    -11.400
1155.279055                   -29.883                    -11.357
1155.291050                   -29.920                    -11.314
1155.303049                   -29.958                    -11.271
1155.315051                   -29.995                    -11.228
1155.327057                   -30.032                    -11.185
1155.339066                   -30.069                    -11.142
1155.351079                   -30.107                    -11.098
1155.363096                   -30.144                    -11.055
1155.375116                   -30.181                    -11.012
1155.387139                   -30.218                    -10.968
1155.399165                   -30.255                    -10.925
1155.411195                   -30.293                    -10.881
1155.423228                   -30.330                    -10.838
1155.435264                   -30.367                    -10.794
1155.447304                   -30.404                    -10.751
1155.459346                   -30.441                    -10.707
1155.471391                   -30.478                    -10.664
1155.483440                   -30.515                    -10.620
1155.495491                   -30.552                    -10.576
1155.507545                   -30.589                    -10.533
1155.519603                   -30.626                    -10.489
1155.531662                   -30.663                    -10.445
1155.543725                   -30.700                    -10.401
1155.555791                   -30.737                    -10.357
1155.567859                   -30.774                    -10.313
1155.579929                   -30.811                    -10.269
1155.592003                   -30.848                    -10.225
1155.604079                   -30.885                    -10.181
1155.616157                   -30.921                    -10.137
1155.628238                   -30.958                    -10.093
1155.640321                   -30.995                    -10.049
1155.652406                   -31.032                    -10.005
1155.664494                   -31.069                    -9.961
1155.676584                   -31.105                    -9.916
1155.688677                   -31.142                    -9.872
1155.700771                   -31.179                    -9.828
1155.712868                   -31.215                    -9.784
1155.724967                   -31.252                    -9.739
1155.737068                   -31.289                    -9.695
1155.749170                   -31.325                    -9.650
1155.761275                   -31.362                    -9.606
1155.773382                   -31.399                    -9.561
1155.785490                   -31.435                    -9.517
1155.797601                   -31.472                    -9.472
1155.809713                   -31.508                    -9.427
1155.821827                   -31.545                    -9.383
1155.833942                   -31.581                    -9.338
1155.846059                   -31.618                    -9.293
1155.858178                   -31.654                    -9.248
1155.870298                   -31.691                    -9.203
1155.882420                   -31.727                    -9.159
1155.894543                   -31.764                    -9.114
1155.906668                   -31.800                    -9.069
1155.918794                   -31.837                    -9.024
1155.930921                   -31.873                    -8.979
1155.943050                   -31.909                    -8.933
1155.955180                   -31.946                    -8.888
1155.967311                   -31.982                    -8.843
1155.979443                   -32.018                    -8.798
1155.991576                   -32.054                    -8.753
1156.003711                   -32.091                    -8.708
1156.015846                   -32.127                    -8.662
1156.027982                   -32.163                    -8.617
1156.040119                   -32.199                    -8.571
1156.052257                   -32.235                    -8.526
1156.064396                   -32.272                    -8.481
1156.076536                   -32.308                    -8.435
1156.088676                   -32.344                    -8.389
1156.100817                   -32.380                    -8.344
1156.112959                   -32.416                    -8.298
1156.125101                   -32.452                    -8.253
1156.137244                   -32.488                    -8.207
1156.149387                   -32.524                    -8.161
1156.161531                   -32.560                    -8.115
1156.173675                   -32.596                    -8.070
1156.185819                   -32.632                    -8.024
1156.197964                   -32.668                    -7.978
1156.210109                   -32.704                    -7.932
1156.222255                   -32.740                    -7.886
1156.234400                   -32.776                    -7.840
1156.246546                   -32.811                    -7.794
1156.258692                   -32.847                    -7.748
1156.270837                   -32.883                    -7.702
1156.282983                   -32.919                    -7.655
1156.295129                   -32.955                    -7.609
1156.307274                   -32.990                    -7.563
1156.319420                   -33.026                    -7.517
1156.331565                   -33.062                    -7.470
1156.343710                   -33.097                    -7.424
1156.355855                   -33.133                    -7.377
1156.368000                   -33.169                    -7.331
1156.380144                   -33.204                    -7.284
1156.392287                   -33.240                    -7.238
1156.404431                   -33.275                    -7.191
1156.416574                   -33.311                    -7.145
1156.428716                   -33.347                    -7.098
1156.440857                   -33.382                    -7.051
1156.452998                   -33.418                    -7.004
1156.465139                   -33.453                    -6.958
1156.477278                   -33.489                    -6.911
1156.489417                   -33.524                    -6.864
1156.501555                   -33.559                    -6.817
1156.513692                   -33.595                    -6.770
1156.525828                   -33.630                    -6.723
1156.537964                   -33.665                    -6.676
1156.550098                   -33.701                    -6.629
1156.562231                   -33.736                    -6.582
1156.574363                   -33.771                    -6.535
1156.586494                   -33.807                    -6.487
1156.598624                   -33.842                    -6.440
1156.610753                   -33.877                    -6.393
1156.622880                   -33.912                    -6.345
1156.635006                   -33.947                    -6.298
1156.647131                   -33.983                    -6.251
1156.659254                   -34.018                    -6.203
1156.671376                   -34.053                    -6.156
1156.683496                   -34.088                    -6.108
1156.695615                   -34.123                    -6.060
1156.707732                   -34.158                    -6.013
1156.719847                   -34.193                    -5.965
1156.731961                   -34.228                    -5.917
1156.744073                   -34.263                    -5.870
1156.756183                   -34.298                    -5.822
1156.768292                   -34.333                    -5.774
1156.780399                   -34.368                    -5.726
1156.792503                   -34.403                    -5.678
1156.804606                   -34.438                    -5.630
1156.816707                   -34.472                    -5.582
1156.828806                   -34.507                    -5.534
1156.840902                   -34.542                    -5.486
1156.852997                   -34.577                    -5.438
1156.865089                   -34.612                    -5.390
1156.877179                   -34.646                    -5.341
1156.889267                   -34.681                    -5.293
1156.901353                   -34.716                    -5.245
1156.913436                   -34.750                    -5.196
1156.925516                   -34.785                    -5.148
1156.937595                   -34.820                    -5.099
1156.949671                   -34.854                    -5.051
1156.961744                   -34.889                    -5.002
1156.973815                   -34.923                    -4.954
1156.985883                   -34.958                    -4.905
1156.997948                   -34.992                    -4.856
1157.010011                   -35.027                    -4.808
1157.022071                   -35.061                    -4.759
1157.034128                   -35.096                    -4.710
1157.046182                   -35.130                    -4.661
1157.058233                   -35.164                    -4.612
1157.070282                   -35.199                    -4.563
1157.082327                   -35.233                    -4.514
1157.094369                   -35.267                    -4.465
1157.106409                   -35.302                    -4.416
1157.118445                   -35.336                    -4.367
1157.130478                   -35.370                    -4.318
1157.142508                   -35.404                    -4.269
1157.154534                   -35.439                    -4.220
1157.166557                   -35.473                    -4.170
1157.178577                   -35.507                    -4.121
1157.190594                   -35.541                    -4.071
1157.202607                   -35.575                    -4.022
1157.214616                   -35.609                    -3.973
1157.226622                   -35.643                    -3.923
1157.238625                   -35.677                    -3.873
1157.250623                   -35.711                    -3.824
1157.262618                   -35.745                    -3.774
1157.274610                   -35.779                    -3.724
1157.286597                   -35.813                    -3.675
1157.298581                   -35.847                    -3.625
1157.310561                   -35.881                    -3.575
1157.322537                   -35.915                    -3.525
1157.334510                   -35.949                    -3.475
1157.346478                   -35.983                    -3.425
1157.358442                   -36.016                    -3.375
1157.370402                   -36.050                    -3.325
1157.382358                   -36.084                    -3.275
1157.394310                   -36.118                    -3.225
1157.406258                   -36.151                    -3.174
1157.418201                   -36.185                    -3.124
1157.430140                   -36.218                    -3.074
1157.442075                   -36.252                    -3.024
1157.454005                   -36.286                    -2.973
1157.465931                   -36.319                    -2.923
1157.477853                   -36.353                    -2.872
1157.489770                   -36.386                    -2.822
1157.501682                   -36.420                    -2.771
1157.513590                   -36.453                    -2.720
1157.525493                   -36.487                    -2.670
1157.537392                   -36.520                    -2.619
1157.549285                   -36.553                    -2.568
1157.561174                   -36.587                    -2.517
1157.573058                   -36.620                    -2.466
1157.584938                   -36.653                    -2.416
1157.596812                   -36.687                    -2.365
1157.608681                   -36.720                    -2.314
1157.620546                   -36.753                    -2.262
1157.632405                   -36.786                    -2.211
1157.644259                   -36.820                    -2.160
1157.656108                   -36.853                    -2.109
1157.667952                   -36.886                    -2.058
1157.679791                   -36.919                    -2.006
1157.691624                   -36.952                    -1.955
1157.703453                   -36.985                    -1.904
1157.715275                   -37.018                    -1.852
1157.727093                   -37.051                    -1.801
1157.738905                   -37.084                    -1.749
1157.750711                   -37.117                    -1.698
1157.762512                   -37.150                    -1.646
1157.774307                   -37.183                    -1.594
1157.786097                   -37.216                    -1.542
1157.797881                   -37.248                    -1.491
1157.809659                   -37.281                    -1.439
1157.821432                   -37.314                    -1.387
1157.833198                   -37.347                    -1.335
1157.844959                   -37.380                    -1.283
1157.856714                   -37.412                    -1.231
1157.868463                   -37.445                    -1.179
1157.880206                   -37.478                    -1.127
1157.891943                   -37.510                    -1.075
1157.903674                   -37.543                    -1.022
1157.915399                   -37.575                    -0.970
1157.927118                   -37.608                    -0.918
1157.938831                   -37.640                    -0.865
1157.950537                   -37.673                    -0.813
1157.962237                   -37.705                    -0.760
1157.973931                   -37.738                    -0.708
1157.985618                   -37.770                    -0.655
1157.997299                   -37.803                    -0.603
1158.008974                   -37.835                    -0.550
1158.020642                   -37.867                    -0.497
1158.032303                   -37.900                    -0.445
1158.043958                   -37.932                    -0.392
1158.055606                   -37.964                    -0.339
1158.067248                   -37.996                    -0.286
1158.078883                   -38.028                    -0.233
1158.090511                   -38.061                    -0.180
1158.102132                   -38.093                    -0.127
1158.113746                   -38.125                    -0.074
1158.125354                   -38.157                    -0.021
1158.136954                   -38.189                    0.033
1158.148548                   -38.221                    0.086
1158.160135                   -38.253                    0.139
1158.171714                   -38.285                    0.193
1158.183287                   -38.317                    0.246
1158.194852                   -38.349                    0.299
1158.206410                   -38.381                    0.353
1158.217961                   -38.412                    0.407
1158.229504                   -38.444                    0.460
1158.241041                   -38.476                    0.514
1158.252569                   -38.508                    0.568
1158.264091                   -38.539                    0.621
1158.275605                   -38.571                    0.675
1158.287111                   -38.603                    0.729
1158.298610                   -38.634                    0.783
1158.310102                   -38.666                    0.837
1158.321586                   -38.698                    0.891
1158.333062                   -38.729                    0.945
1158.344530                   -38.761                    0.999
1158.355991                   -38.792                    1.053
1158.367444                   -38.824                    1.108
1158.378889                   -38.855                    1.162
1158.390326                   -38.887                    1.216
1158.401755                   -38.918                    1.271
1158.413176                   -38.949                    1.325
1158.424589                   -38.981                    1.380
1158.435995                   -39.012                    1.434
1158.447392                   -39.043                    1.489
1158.458781                   -39.074                    1.543
1158.470161                   -39.106                    1.598
1158.481534                   -39.137                    1.653
1158.492898                   -39.168                    1.708
1158.504254                   -39.199                    1.762
1158.515602                   -39.230                    1.817
1158.526941                   -39.261                    1.872
1158.538272                   -39.292                    1.927
1158.549594                   -39.323                    1.982
1158.560908                   -39.354                    2.037
1158.572213                   -39.385                    2.093
1158.583510                   -39.416                    2.148
1158.594798                   -39.447                    2.203
1158.606077                   -39.478                    2.258
1158.617348                   -39.508                    2.314
1158.628609                   -39.539                    2.369
1158.639862                   -39.570                    2.425
1158.651107                   -39.601                    2.480
1158.662342                   -39.631                    2.536
1158.673568                   -39.662                    2.591
1158.684785                   -39.693                    2.647
1158.695994                   -39.723                    2.703
1158.707193                   -39.754                    2.759
1158.718383                   -39.784                    2.815
1158.729564                   -39.815                    2.870
1158.740736                   -39.845                    2.926
1158.751898                   -39.876                    2.982
1158.763052                   -39.906                    3.038
1158.774196                   -39.937                    3.095
1158.785330                   -39.967                    3.151
1158.796455                   -39.997                    3.207
1158.807571                   -40.027                    3.263
1158.818677                   -40.058                    3.320
1158.829774                   -40.088                    3.376
1158.840861                   -40.118                    3.432
1158.851939                   -40.148                    3.489
1158.863007                   -40.178                    3.545
1158.874065                   -40.208                    3.602
1158.885114                   -40.239                    3.659
1158.896152                   -40.269                    3.715
1158.907181                   -40.299                    3.772
1158.918200                   -40.328                    3.829
1158.929210                   -40.358                    3.886
1158.940209                   -40.388                    3.943
1158.951198                   -40.418                    4.000
1158.962177                   -40.448                    4.057
1158.973147                   -40.478                    4.114
1158.984106                   -40.508                    4.171
1158.995055                   -40.537                    4.228
1159.005994                   -40.567                    4.285
1159.016922                   -40.597                    4.343
1159.027840                   -40.626                    4.400
1159.038748                   -40.656                    4.457
1159.049646                   -40.685                    4.515
1159.060533                   -40.715                    4.572
1159.071410                   -40.744                    4.630
1159.082277                   -40.774                    4.688
1159.093132                   -40.803                    4.745
1159.103978                   -40.833                    4.803
1159.114812                   -40.862                    4.861
1159.125637                   -40.892                    4.919
1159.136450                   -40.921                    4.976
1159.147253                   -40.950                    5.034
1159.158045                   -40.979                    5.092
1159.168826                   -41.009                    5.150
1159.179596                   -41.038                    5.209
1159.190356                   -41.067                    5.267
1159.201104                   -41.096                    5.325
1159.211842                   -41.125                    5.383
1159.222569                   -41.154                    5.442
1159.233284                   -41.183                    5.500
1159.243989                   -41.212                    5.558
1159.254682                   -41.241                    5.617
1159.265364                   -41.270                    5.675
1159.276036                   -41.299                    5.734
1159.286695                   -41.327                    5.793
1159.297344                   -41.356                    5.851
1159.307981                   -41.385                    5.910
1159.318607                   -41.414                    5.969
1159.329222                   -41.442                    6.028
1159.339825                   -41.471                    6.087
1159.350417                   -41.500                    6.146
1159.360997                   -41.528                    6.205
1159.371565                   -41.557                    6.264
1159.382122                   -41.585                    6.323
1159.392668                   -41.614                    6.382
1159.403201                   -41.642                    6.442
1159.413723                   -41.671                    6.501
1159.424234                   -41.699                    6.560
1159.434732                   -41.727                    6.620
1159.445219                   -41.756                    6.679
1159.455694                   -41.784                    6.739
1159.466157                   -41.812                    6.799
1159.476608                   -41.840                    6.858
1159.487047                   -41.869                    6.918
1159.497474                   -41.897                    6.978
1159.507888                   -41.925                    7.038
1159.518291                   -41.953                    7.097
1159.528682                   -41.981                    7.157
1159.539061                   -42.009                    7.217
1159.549427                   -42.037                    7.277
1159.559781                   -42.065                    7.338
1159.570123                   -42.093                    7.398
1159.580452                   -42.120                    7.458
1159.590769                   -42.148                    7.518
1159.601074                   -42.176                    7.579
1159.611366                   -42.204                    7.639
1159.621646                   -42.231                    7.699
1159.631913                   -42.259                    7.760
1159.642168                   -42.287                    7.820
1159.652410                   -42.314                    7.881
1159.662639                   -42.342                    7.942
1159.672856                   -42.369                    8.002
1159.683060                   -42.397                    8.063
1159.693252                   -42.424                    8.124
1159.703430                   -42.452                    8.185
1159.713596                   -42.479                    8.246
1159.723749                   -42.506                    8.307
1159.733889                   -42.534                    8.368
1159.744016                   -42.561                    8.429
1159.754130                   -42.588                    8.490
1159.764231                   -42.615                    8.552
1159.774319                   -42.642                    8.613
1159.784394                   -42.669                    8.674
1159.794455                   -42.697                    8.736
1159.804504                   -42.724                    8.797
1159.814539                   -42.751                    8.859
1159.824562                   -42.778                    8.920
1159.834571                   -42.804                    8.982
1159.844566                   -42.831                    9.044
1159.854548                   -42.858                    9.105
1159.864517                   -42.885                    9.167
1159.874473                   -42.912                    9.229
1159.884415                   -42.938                    9.291
1159.894343                   -42.965                    9.353
1159.904258                   -42.992                    9.415
1159.914159                   -43.018                    9.477
1159.924047                   -43.045                    9.539
1159.933921                   -43.071                    9.601
1159.943782                   -43.098                    9.664
1159.953628                   -43.124                    9.726
1159.963461                   -43.151                    9.788
1159.973280                   -43.177                    9.851
1159.983086                   -43.204                    9.913
1159.992877                   -43.230                    9.976
1160.002655                   -43.256                    10.039
1160.012418                   -43.282                    10.101
1160.022168                   -43.308                    10.164
1160.031904                   -43.335                    10.227
1160.041625                   -43.361                    10.290
1160.051333                   -43.387                    10.352
1160.061026                   -43.413                    10.415
1160.070705                   -43.439                    10.478
1160.080370                   -43.465                    10.542
1160.090021                   -43.491                    10.605
1160.099658                   -43.516                    10.668
1160.109280                   -43.542                    10.731
1160.118888                   -43.568                    10.794
1160.128481                   -43.594                    10.858
1160.138061                   -43.620                    10.921
1160.147625                   -43.645                    10.985
1160.157175                   -43.671                    11.048
