高度                               纬度                        经度
1150.271655                   -6.495                     173.996
1150.268118                   -6.453                     174.028
1150.264604                   -6.410                     174.060
1150.261113                   -6.367                     174.092
1150.257645                   -6.325                     174.123
1150.254199                   -6.282                     174.155
1150.250776                   -6.240                     174.187
1150.247376                   -6.197                     174.219
1150.243998                   -6.154                     174.250
1150.240644                   -6.112                     174.282
1150.237312                   -6.069                     174.314
1150.234002                   -6.026                     174.345
1150.230716                   -5.984                     174.377
1150.227452                   -5.941                     174.409
1150.224212                   -5.899                     174.440
1150.220994                   -5.856                     174.472
1150.217799                   -5.813                     174.504
1150.214626                   -5.771                     174.535
1150.211477                   -5.728                     174.567
1150.208351                   -5.685                     174.599
1150.205247                   -5.643                     174.630
1150.202166                   -5.600                     174.662
1150.199109                   -5.558                     174.694
1150.196074                   -5.515                     174.725
1150.193062                   -5.472                     174.757
1150.190073                   -5.430                     174.789
1150.187107                   -5.387                     174.820
1150.184164                   -5.344                     174.852
1150.181244                   -5.302                     174.883
1150.178347                   -5.259                     174.915
1150.175473                   -5.216                     174.947
1150.172622                   -5.174                     174.978
1150.169794                   -5.131                     175.010
1150.166989                   -5.088                     175.041
1150.164207                   -5.046                     175.073
1150.161448                   -5.003                     175.104
1150.158713                   -4.960                     175.136
1150.156000                   -4.918                     175.168
1150.153310                   -4.875                     175.199
1150.150644                   -4.832                     175.231
1150.148001                   -4.790                     175.262
1150.145380                   -4.747                     175.294
1150.142783                   -4.704                     175.325
1150.140209                   -4.662                     175.357
1150.137658                   -4.619                     175.388
1150.135131                   -4.576                     175.420
1150.132626                   -4.533                     175.451
1150.130145                   -4.491                     175.483
1150.127687                   -4.448                     175.514
1150.125252                   -4.405                     175.546
1150.122840                   -4.363                     175.577
1150.120452                   -4.320                     175.609
1150.118086                   -4.277                     175.640
1150.115744                   -4.235                     175.672
1150.113426                   -4.192                     175.703
1150.111130                   -4.149                     175.735
1150.108858                   -4.106                     175.766
1150.106609                   -4.064                     175.798
1150.104383                   -4.021                     175.829
1150.102180                   -3.978                     175.861
1150.100001                   -3.936                     175.892
1150.097845                   -3.893                     175.924
1150.095713                   -3.850                     175.955
1150.093604                   -3.807                     175.987
1150.091518                   -3.765                     176.018
1150.089455                   -3.722                     176.049
1150.087416                   -3.679                     176.081
1150.085400                   -3.637                     176.112
1150.083408                   -3.594                     176.144
1150.081438                   -3.551                     176.175
1150.079493                   -3.508                     176.207
1150.077570                   -3.466                     176.238
1150.075671                   -3.423                     176.270
1150.073795                   -3.380                     176.301
1150.071943                   -3.337                     176.332
1150.070114                   -3.295                     176.364
1150.068309                   -3.252                     176.395
1150.066527                   -3.209                     176.427
1150.064768                   -3.166                     176.458
1150.063033                   -3.124                     176.489
1150.061322                   -3.081                     176.521
1150.059633                   -3.038                     176.552
1150.057969                   -2.995                     176.584
1150.056327                   -2.953                     176.615
1150.054709                   -2.910                     176.646
1150.053115                   -2.867                     176.678
1150.051544                   -2.824                     176.709
1150.049997                   -2.782                     176.741
1150.048473                   -2.739                     176.772
1150.046972                   -2.696                     176.803
1150.045495                   -2.653                     176.835
1150.044042                   -2.611                     176.866
1150.042612                   -2.568                     176.897
1150.041206                   -2.525                     176.929
1150.039823                   -2.482                     176.960
1150.038463                   -2.440                     176.991
1150.037128                   -2.397                     177.023
1150.035815                   -2.354                     177.054
1150.034527                   -2.311                     177.086
1150.033261                   -2.269                     177.117
1150.032020                   -2.226                     177.148
1150.030802                   -2.183                     177.180
1150.029607                   -2.140                     177.211
1150.028436                   -2.098                     177.242
1150.027289                   -2.055                     177.274
1150.026165                   -2.012                     177.305
1150.025065                   -1.969                     177.336
1150.023988                   -1.926                     177.368
1150.022935                   -1.884                     177.399
1150.021906                   -1.841                     177.430
1150.020900                   -1.798                     177.462
1150.019918                   -1.755                     177.493
1150.018959                   -1.713                     177.524
1150.018024                   -1.670                     177.556
1150.017113                   -1.627                     177.587
1150.016225                   -1.584                     177.618
1150.015361                   -1.541                     177.650
1150.014520                   -1.499                     177.681
1150.013703                   -1.456                     177.712
1150.012910                   -1.413                     177.744
1150.012140                   -1.370                     177.775
1150.011394                   -1.328                     177.806
1150.010672                   -1.285                     177.838
1150.009973                   -1.242                     177.869
1150.009298                   -1.199                     177.900
1150.008646                   -1.156                     177.931
1150.008018                   -1.114                     177.963
1150.007414                   -1.071                     177.994
1150.006834                   -1.028                     178.025
1150.006277                   -0.985                     178.057
1150.005744                   -0.942                     178.088
1150.005234                   -0.900                     178.119
1150.004748                   -0.857                     178.151
1150.004286                   -0.814                     178.182
1150.003847                   -0.771                     178.213
1150.003432                   -0.729                     178.245
1150.003041                   -0.686                     178.276
1150.002673                   -0.643                     178.307
1150.002329                   -0.600                     178.338
1150.002009                   -0.557                     178.370
1150.001712                   -0.515                     178.401
1150.001440                   -0.472                     178.432
1150.001190                   -0.429                     178.464
1150.000965                   -0.386                     178.495
1150.000763                   -0.343                     178.526
1150.000585                   -0.301                     178.558
1150.000430                   -0.258                     178.589
1150.000299                   -0.215                     178.620
1150.000192                   -0.172                     178.651
1150.000108                   -0.130                     178.683
1150.000049                   -0.087                     178.714
1150.000012                   -0.044                     178.745
1150.000000                   -0.001                     178.777
1150.000011                   0.042                      178.808
1150.000046                   0.084                      178.839
1150.000105                   0.127                      178.871
1150.000187                   0.170                      178.902
1150.000293                   0.213                      178.933
1150.000422                   0.256                      178.964
1150.000576                   0.298                      178.996
1150.000753                   0.341                      179.027
1150.000953                   0.384                      179.058
1150.001178                   0.427                      179.090
1150.001425                   0.470                      179.121
1150.001697                   0.512                      179.152
1150.001992                   0.555                      179.184
1150.002311                   0.598                      179.215
1150.002654                   0.641                      179.246
1150.003020                   0.683                      179.277
1150.003410                   0.726                      179.309
1150.003824                   0.769                      179.340
1150.004261                   0.812                      179.371
1150.004722                   0.855                      179.403
1150.005207                   0.897                      179.434
1150.005715                   0.940                      179.465
1150.006247                   0.983                      179.497
1150.006803                   1.026                      179.528
1150.007382                   1.069                      179.559
1150.007985                   1.111                      179.590
1150.008612                   1.154                      179.622
1150.009262                   1.197                      179.653
1150.009936                   1.240                      179.684
1150.010633                   1.282                      179.716
1150.011354                   1.325                      179.747
1150.012099                   1.368                      179.778
1150.012868                   1.411                      179.810
1150.013660                   1.454                      179.841
1150.014475                   1.496                      179.872
1150.015315                   1.539                      179.904
1150.016178                   1.582                      179.935
1150.017064                   1.625                      179.966
1150.017974                   1.667                      179.998
1150.018908                   1.710                      -179.971
1150.019865                   1.753                      -179.940
1150.020846                   1.796                      -179.908
1150.021851                   1.839                      -179.877
1150.022879                   1.881                      -179.846
1150.023931                   1.924                      -179.814
1150.025006                   1.967                      -179.783
1150.026105                   2.010                      -179.752
1150.027228                   2.052                      -179.720
1150.028374                   2.095                      -179.689
1150.029543                   2.138                      -179.658
1150.030737                   2.181                      -179.626
1150.031953                   2.223                      -179.595
1150.033194                   2.266                      -179.564
1150.034458                   2.309                      -179.532
1150.035745                   2.352                      -179.501
1150.037056                   2.395                      -179.470
1150.038391                   2.437                      -179.438
1150.039749                   2.480                      -179.407
1150.041130                   2.523                      -179.375
1150.042535                   2.566                      -179.344
1150.043964                   2.608                      -179.313
1150.045416                   2.651                      -179.281
1150.046892                   2.694                      -179.250
1150.048391                   2.737                      -179.219
1150.049914                   2.779                      -179.187
1150.051460                   2.822                      -179.156
1150.053029                   2.865                      -179.124
1150.054623                   2.908                      -179.093
1150.056239                   2.950                      -179.062
1150.057879                   2.993                      -179.030
1150.059543                   3.036                      -178.999
1150.061230                   3.079                      -178.968
1150.062940                   3.121                      -178.936
1150.064674                   3.164                      -178.905
1150.066431                   3.207                      -178.873
1150.068212                   3.250                      -178.842
1150.070016                   3.292                      -178.811
1150.071844                   3.335                      -178.779
1150.073695                   3.378                      -178.748
1150.075569                   3.421                      -178.716
1150.077467                   3.463                      -178.685
1150.079388                   3.506                      -178.653
1150.081332                   3.549                      -178.622
1150.083300                   3.591                      -178.591
1150.085292                   3.634                      -178.559
1150.087306                   3.677                      -178.528
1150.089344                   3.720                      -178.496
1150.091406                   3.762                      -178.465
1150.093490                   3.805                      -178.433
1150.095598                   3.848                      -178.402
1150.097729                   3.891                      -178.370
1150.099884                   3.933                      -178.339
1150.102062                   3.976                      -178.307
1150.104263                   4.019                      -178.276
1150.106488                   4.061                      -178.245
1150.108735                   4.104                      -178.213
1150.111006                   4.147                      -178.182
1150.113301                   4.190                      -178.150
1150.115618                   4.232                      -178.119
1150.117959                   4.275                      -178.087
1150.120323                   4.318                      -178.056
1150.122710                   4.360                      -178.024
1150.125121                   4.403                      -177.993
1150.127554                   4.446                      -177.961
1150.130011                   4.488                      -177.930
1150.132491                   4.531                      -177.898
1150.134995                   4.574                      -177.867
1150.137521                   4.617                      -177.835
1150.140071                   4.659                      -177.804
1150.142643                   4.702                      -177.772
1150.145239                   4.745                      -177.740
1150.147858                   4.787                      -177.709
1150.150500                   4.830                      -177.677
1150.153165                   4.873                      -177.646
1150.155854                   4.915                      -177.614
1150.158565                   4.958                      -177.583
1150.161300                   5.001                      -177.551
1150.164057                   5.043                      -177.520
1150.166838                   5.086                      -177.488
1150.169642                   5.129                      -177.456
1150.172468                   5.171                      -177.425
1150.175318                   5.214                      -177.393
1150.178191                   5.257                      -177.362
1150.181087                   5.299                      -177.330
1150.184005                   5.342                      -177.298
1150.186947                   5.385                      -177.267
1150.189912                   5.427                      -177.235
1150.192900                   5.470                      -177.204
1150.195910                   5.513                      -177.172
1150.198944                   5.555                      -177.140
1150.202000                   5.598                      -177.109
1150.205080                   5.641                      -177.077
1150.208182                   5.683                      -177.045
1150.211307                   5.726                      -177.014
1150.214455                   5.768                      -176.982
1150.217626                   5.811                      -176.951
1150.220820                   5.854                      -176.919
1150.224037                   5.896                      -176.887
1150.227276                   5.939                      -176.856
1150.230539                   5.982                      -176.824
1150.233824                   6.024                      -176.792
1150.237132                   6.067                      -176.760
1150.240463                   6.109                      -176.729
1150.243816                   6.152                      -176.697
1150.247192                   6.195                      -176.665
1150.250591                   6.237                      -176.634
1150.254013                   6.280                      -176.602
1150.257458                   6.322                      -176.570
1150.260925                   6.365                      -176.538
1150.264415                   6.408                      -176.507
1150.267927                   6.450                      -176.475
1150.271463                   6.493                      -176.443
1150.275020                   6.535                      -176.411
1150.278601                   6.578                      -176.380
1150.282204                   6.621                      -176.348
1150.285830                   6.663                      -176.316
1150.289478                   6.706                      -176.284
1150.293149                   6.748                      -176.253
1150.296843                   6.791                      -176.221
1150.300559                   6.833                      -176.189
1150.304297                   6.876                      -176.157
1150.308059                   6.919                      -176.125
1150.311842                   6.961                      -176.094
1150.315649                   7.004                      -176.062
1150.319477                   7.046                      -176.030
1150.323328                   7.089                      -175.998
1150.327202                   7.131                      -175.966
1150.331098                   7.174                      -175.934
1150.335017                   7.217                      -175.903
1150.338957                   7.259                      -175.871
1150.342921                   7.302                      -175.839
1150.346906                   7.344                      -175.807
1150.350915                   7.387                      -175.775
1150.354945                   7.429                      -175.743
1150.358998                   7.472                      -175.711
1150.363073                   7.514                      -175.679
1150.367170                   7.557                      -175.647
1150.371290                   7.599                      -175.616
1150.375432                   7.642                      -175.584
1150.379596                   7.684                      -175.552
1150.383783                   7.727                      -175.520
1150.387991                   7.769                      -175.488
1150.392222                   7.812                      -175.456
1150.396475                   7.854                      -175.424
1150.400751                   7.897                      -175.392
1150.405048                   7.939                      -175.360
1150.409368                   7.982                      -175.328
1150.413710                   8.024                      -175.296
1150.418074                   8.067                      -175.264
1150.422460                   8.109                      -175.232
1150.426868                   8.152                      -175.200
1150.431298                   8.194                      -175.168
1150.435750                   8.237                      -175.136
1150.440224                   8.279                      -175.104
1150.444721                   8.322                      -175.072
1150.449239                   8.364                      -175.040
1150.453779                   8.407                      -175.008
1150.458341                   8.449                      -174.976
1150.462926                   8.491                      -174.944
1150.467532                   8.534                      -174.911
1150.472160                   8.576                      -174.879
1150.476810                   8.619                      -174.847
1150.481481                   8.661                      -174.815
1150.486175                   8.704                      -174.783
1150.490891                   8.746                      -174.751
1150.495628                   8.789                      -174.719
1150.500387                   8.831                      -174.687
1150.505168                   8.873                      -174.654
1150.509971                   8.916                      -174.622
1150.514795                   8.958                      -174.590
1150.519642                   9.001                      -174.558
1150.524510                   9.043                      -174.526
1150.529399                   9.085                      -174.494
1150.534311                   9.128                      -174.461
1150.539244                   9.170                      -174.429
1150.544198                   9.213                      -174.397
1150.549175                   9.255                      -174.365
1150.554172                   9.297                      -174.333
1150.559192                   9.340                      -174.300
1150.564233                   9.382                      -174.268
1150.569296                   9.424                      -174.236
1150.574380                   9.467                      -174.204
1150.579485                   9.509                      -174.171
1150.584612                   9.552                      -174.139
1150.589761                   9.594                      -174.107
1150.594931                   9.636                      -174.074
1150.600123                   9.679                      -174.042
1150.605336                   9.721                      -174.010
1150.610570                   9.763                      -173.977
1150.615826                   9.806                      -173.945
1150.621103                   9.848                      -173.913
1150.626401                   9.890                      -173.880
1150.631721                   9.933                      -173.848
1150.637062                   9.975                      -173.816
1150.642424                   10.017                     -173.783
1150.647808                   10.060                     -173.751
1150.653213                   10.102                     -173.718
1150.658639                   10.144                     -173.686
1150.664086                   10.186                     -173.654
1150.669554                   10.229                     -173.621
1150.675044                   10.271                     -173.589
1150.680554                   10.313                     -173.556
1150.686086                   10.356                     -173.524
1150.691639                   10.398                     -173.491
1150.697213                   10.440                     -173.459
1150.702808                   10.482                     -173.426
1150.708424                   10.525                     -173.394
1150.714061                   10.567                     -173.361
1150.719719                   10.609                     -173.329
1150.725398                   10.651                     -173.296
1150.731098                   10.694                     -173.264
1150.736819                   10.736                     -173.231
1150.742561                   10.778                     -173.199
1150.748323                   10.820                     -173.166
1150.754107                   10.863                     -173.133
1150.759911                   10.905                     -173.101
1150.765737                   10.947                     -173.068
1150.771582                   10.989                     -173.036
1150.777449                   11.032                     -173.003
1150.783337                   11.074                     -172.970
1150.789245                   11.116                     -172.938
1150.795174                   11.158                     -172.905
1150.801123                   11.200                     -172.872
1150.807094                   11.242                     -172.840
1150.813085                   11.285                     -172.807
1150.819096                   11.327                     -172.774
1150.825128                   11.369                     -172.742
1150.831181                   11.411                     -172.709
1150.837254                   11.453                     -172.676
1150.843348                   11.496                     -172.643
1150.849462                   11.538                     -172.611
1150.855597                   11.580                     -172.578
1150.861752                   11.622                     -172.545
1150.867928                   11.664                     -172.512
1150.874124                   11.706                     -172.479
1150.880340                   11.748                     -172.447
1150.886577                   11.790                     -172.414
1150.892834                   11.833                     -172.381
1150.899111                   11.875                     -172.348
1150.905409                   11.917                     -172.315
1150.911727                   11.959                     -172.282
1150.918065                   12.001                     -172.250
1150.924424                   12.043                     -172.217
1150.930803                   12.085                     -172.184
1150.937201                   12.127                     -172.151
1150.943620                   12.169                     -172.118
1150.950059                   12.211                     -172.085
1150.956519                   12.254                     -172.052
1150.962998                   12.296                     -172.019
1150.969497                   12.338                     -171.986
1150.976017                   12.380                     -171.953
1150.982556                   12.422                     -171.920
1150.989115                   12.464                     -171.887
1150.995694                   12.506                     -171.854
1151.002294                   12.548                     -171.821
1151.008913                   12.590                     -171.788
1151.015552                   12.632                     -171.755
1151.022211                   12.674                     -171.722
1151.028889                   12.716                     -171.689
1151.035588                   12.758                     -171.656
1151.042306                   12.800                     -171.623
1151.049044                   12.842                     -171.590
1151.055802                   12.884                     -171.556
1151.062579                   12.926                     -171.523
1151.069376                   12.968                     -171.490
1151.076193                   13.010                     -171.457
1151.083029                   13.052                     -171.424
1151.089885                   13.094                     -171.391
1151.096761                   13.136                     -171.357
1151.103656                   13.178                     -171.324
1151.110571                   13.220                     -171.291
1151.117505                   13.262                     -171.258
1151.124458                   13.304                     -171.224
1151.131431                   13.345                     -171.191
1151.138424                   13.387                     -171.158
1151.145436                   13.429                     -171.125
1151.152467                   13.471                     -171.091
1151.159517                   13.513                     -171.058
1151.166587                   13.555                     -171.025
1151.173676                   13.597                     -170.991
1151.180785                   13.639                     -170.958
1151.187912                   13.681                     -170.925
1151.195059                   13.723                     -170.891
1151.202225                   13.764                     -170.858
1151.209410                   13.806                     -170.824
1151.216615                   13.848                     -170.791
1151.223838                   13.890                     -170.758
1151.231080                   13.932                     -170.724
1151.238342                   13.974                     -170.691
1151.245622                   14.016                     -170.657
1151.252922                   14.057                     -170.624
1151.260240                   14.099                     -170.590
1151.267578                   14.141                     -170.557
1151.274934                   14.183                     -170.523
1151.282309                   14.225                     -170.490
1151.289703                   14.266                     -170.456
1151.297116                   14.308                     -170.422
1151.304548                   14.350                     -170.389
1151.311998                   14.392                     -170.355
1151.319467                   14.434                     -170.322
1151.326955                   14.475                     -170.288
1151.334461                   14.517                     -170.254
1151.341987                   14.559                     -170.221
1151.349530                   14.601                     -170.187
1151.357093                   14.642                     -170.153
1151.364674                   14.684                     -170.120
1151.372273                   14.726                     -170.086
1151.379891                   14.768                     -170.052
1151.387528                   14.809                     -170.018
1151.395183                   14.851                     -169.985
1151.402856                   14.893                     -169.951
1151.410548                   14.934                     -169.917
1151.418258                   14.976                     -169.883
1151.425986                   15.018                     -169.849
1151.433733                   15.059                     -169.816
1151.441498                   15.101                     -169.782
1151.449281                   15.143                     -169.748
1151.457083                   15.184                     -169.714
1151.464903                   15.226                     -169.680
1151.472740                   15.268                     -169.646
1151.480596                   15.309                     -169.612
1151.488471                   15.351                     -169.578
1151.496363                   15.393                     -169.544
1151.504273                   15.434                     -169.510
1151.512201                   15.476                     -169.476
1151.520147                   15.517                     -169.443
1151.528111                   15.559                     -169.408
1151.536094                   15.601                     -169.374
1151.544094                   15.642                     -169.340
1151.552111                   15.684                     -169.306
1151.560147                   15.725                     -169.272
1151.568201                   15.767                     -169.238
1151.576272                   15.809                     -169.204
1151.584361                   15.850                     -169.170
1151.592468                   15.892                     -169.136
1151.600592                   15.933                     -169.102
1151.608734                   15.975                     -169.068
1151.616894                   16.016                     -169.033
1151.625071                   16.058                     -168.999
1151.633266                   16.099                     -168.965
1151.641478                   16.141                     -168.931
1151.649708                   16.182                     -168.896
1151.657955                   16.224                     -168.862
1151.666220                   16.265                     -168.828
1151.674502                   16.307                     -168.794
1151.682802                   16.348                     -168.759
1151.691118                   16.390                     -168.725
1151.699453                   16.431                     -168.691
1151.707804                   16.473                     -168.656
1151.716173                   16.514                     -168.622
1151.724559                   16.555                     -168.588
1151.732962                   16.597                     -168.553
1151.741382                   16.638                     -168.519
1151.749819                   16.680                     -168.484
1151.758274                   16.721                     -168.450
1151.766745                   16.762                     -168.415
1151.775234                   16.804                     -168.381
1151.783739                   16.845                     -168.346
1151.792262                   16.887                     -168.312
1151.800801                   16.928                     -168.277
1151.809358                   16.969                     -168.243
1151.817931                   17.011                     -168.208
1151.826521                   17.052                     -168.174
1151.835128                   17.093                     -168.139
1151.843751                   17.135                     -168.104
1151.852392                   17.176                     -168.070
1151.861049                   17.217                     -168.035
1151.869722                   17.259                     -168.000
1151.878413                   17.300                     -167.966
1151.887120                   17.341                     -167.931
1151.895843                   17.382                     -167.896
1151.904583                   17.424                     -167.861
1151.913340                   17.465                     -167.827
1151.922113                   17.506                     -167.792
1151.930902                   17.548                     -167.757
1151.939708                   17.589                     -167.722
1151.948531                   17.630                     -167.687
1151.957369                   17.671                     -167.653
1151.966224                   17.712                     -167.618
1151.975095                   17.754                     -167.583
1151.983983                   17.795                     -167.548
1151.992886                   17.836                     -167.513
1152.001806                   17.877                     -167.478
1152.010742                   17.918                     -167.443
1152.019694                   17.960                     -167.408
1152.028662                   18.001                     -167.373
1152.037647                   18.042                     -167.338
1152.046647                   18.083                     -167.303
1152.055663                   18.124                     -167.268
1152.064695                   18.165                     -167.233
1152.073743                   18.206                     -167.198
1152.082807                   18.248                     -167.163
1152.091887                   18.289                     -167.128
1152.100982                   18.330                     -167.092
1152.110093                   18.371                     -167.057
1152.119220                   18.412                     -167.022
1152.128363                   18.453                     -166.987
1152.137522                   18.494                     -166.952
1152.146696                   18.535                     -166.916
1152.155885                   18.576                     -166.881
1152.165090                   18.617                     -166.846
1152.174311                   18.658                     -166.811
1152.183547                   18.699                     -166.775
1152.192799                   18.740                     -166.740
1152.202066                   18.781                     -166.705
1152.211349                   18.822                     -166.669
1152.220646                   18.863                     -166.634
1152.229960                   18.904                     -166.599
1152.239288                   18.945                     -166.563
1152.248632                   18.986                     -166.528
1152.257991                   19.027                     -166.492
1152.267365                   19.068                     -166.457
1152.276754                   19.109                     -166.421
1152.286158                   19.150                     -166.386
1152.295578                   19.191                     -166.350
1152.305012                   19.232                     -166.315
1152.314461                   19.273                     -166.279
1152.323926                   19.314                     -166.243
1152.333405                   19.354                     -166.208
1152.342899                   19.395                     -166.172
1152.352408                   19.436                     -166.136
1152.361932                   19.477                     -166.101
1152.371471                   19.518                     -166.065
1152.381025                   19.559                     -166.029
1152.390593                   19.600                     -165.994
1152.400176                   19.640                     -165.958
1152.409773                   19.681                     -165.922
1152.419385                   19.722                     -165.886
1152.429012                   19.763                     -165.850
1152.438653                   19.804                     -165.815
1152.448309                   19.844                     -165.779
1152.457979                   19.885                     -165.743
1152.467663                   19.926                     -165.707
1152.477362                   19.967                     -165.671
1152.487076                   20.007                     -165.635
1152.496803                   20.048                     -165.599
1152.506545                   20.089                     -165.563
1152.516302                   20.130                     -165.527
1152.526072                   20.170                     -165.491
1152.535856                   20.211                     -165.455
1152.545655                   20.252                     -165.419
1152.555468                   20.292                     -165.383
1152.565295                   20.333                     -165.347
1152.575136                   20.374                     -165.311
1152.584991                   20.414                     -165.275
1152.594859                   20.455                     -165.238
1152.604742                   20.496                     -165.202
1152.614639                   20.536                     -165.166
1152.624549                   20.577                     -165.130
1152.634473                   20.617                     -165.094
1152.644411                   20.658                     -165.057
1152.654363                   20.699                     -165.021
1152.664328                   20.739                     -164.985
1152.674307                   20.780                     -164.948
1152.684300                   20.820                     -164.912
1152.694306                   20.861                     -164.876
1152.704326                   20.901                     -164.839
1152.714359                   20.942                     -164.803
1152.724406                   20.982                     -164.766
1152.734466                   21.023                     -164.730
1152.744540                   21.063                     -164.693
1152.754627                   21.104                     -164.657
1152.764727                   21.144                     -164.620
1152.774841                   21.185                     -164.584
1152.784967                   21.225                     -164.547
1152.795107                   21.266                     -164.510
1152.805260                   21.306                     -164.474
1152.815427                   21.346                     -164.437
1152.825606                   21.387                     -164.401
1152.835798                   21.427                     -164.364
1152.846004                   21.468                     -164.327
1152.856222                   21.508                     -164.290
1152.866453                   21.548                     -164.254
1152.876697                   21.589                     -164.217
1152.886954                   21.629                     -164.180
1152.897224                   21.669                     -164.143
1152.907507                   21.710                     -164.106
1152.917802                   21.750                     -164.069
1152.928110                   21.790                     -164.033
1152.938431                   21.831                     -163.996
1152.948764                   21.871                     -163.959
1152.959110                   21.911                     -163.922
1152.969468                   21.951                     -163.885
1152.979839                   21.992                     -163.848
1152.990223                   22.032                     -163.811
1153.000618                   22.072                     -163.774
1153.011027                   22.112                     -163.737
1153.021447                   22.153                     -163.699
1153.031880                   22.193                     -163.662
1153.042325                   22.233                     -163.625
1153.052782                   22.273                     -163.588
1153.063252                   22.313                     -163.551
