高度                               纬度                        经度
1162.491822                   49.948                     -177.251
1162.493061                   49.952                     -177.169
1162.494278                   49.955                     -177.088
1162.495471                   49.958                     -177.006
1162.496640                   49.961                     -176.925
1162.497787                   49.964                     -176.843
1162.498910                   49.968                     -176.762
1162.500010                   49.971                     -176.680
1162.501087                   49.973                     -176.599
1162.502140                   49.976                     -176.517
1162.503170                   49.979                     -176.435
1162.504177                   49.982                     -176.354
1162.505160                   49.984                     -176.272
1162.506120                   49.987                     -176.191
1162.507057                   49.990                     -176.109
1162.507970                   49.992                     -176.028
1162.508861                   49.995                     -175.946
1162.509727                   49.997                     -175.864
1162.510571                   49.999                     -175.783
1162.511391                   50.001                     -175.701
1162.512188                   50.004                     -175.619
1162.512961                   50.006                     -175.538
1162.513712                   50.008                     -175.456
1162.514438                   50.010                     -175.374
1162.515142                   50.012                     -175.293
1162.515822                   50.013                     -175.211
1162.516479                   50.015                     -175.129
1162.517112                   50.017                     -175.048
1162.517722                   50.019                     -174.966
1162.518309                   50.020                     -174.884
1162.518872                   50.022                     -174.802
1162.519412                   50.023                     -174.721
1162.519929                   50.025                     -174.639
1162.520422                   50.026                     -174.557
1162.520892                   50.027                     -174.475
1162.521339                   50.028                     -174.394
1162.521762                   50.030                     -174.312
1162.522162                   50.031                     -174.230
1162.522538                   50.032                     -174.148
1162.522891                   50.033                     -174.067
1162.523221                   50.034                     -173.985
1162.523527                   50.034                     -173.903
1162.523810                   50.035                     -173.821
1162.524069                   50.036                     -173.740
1162.524306                   50.037                     -173.658
1162.524518                   50.037                     -173.576
1162.524708                   50.038                     -173.494
1162.524874                   50.038                     -173.412
1162.525016                   50.038                     -173.331
1162.525136                   50.039                     -173.249
1162.525231                   50.039                     -173.167
1162.525304                   50.039                     -173.085
1162.525353                   50.039                     -173.004
1162.525379                   50.039                     -172.922
1162.525381                   50.039                     -172.840
1162.525360                   50.039                     -172.758
1162.525315                   50.039                     -172.676
1162.525247                   50.039                     -172.595
1162.525156                   50.039                     -172.513
1162.525042                   50.039                     -172.431
1162.524904                   50.038                     -172.349
1162.524742                   50.038                     -172.267
1162.524557                   50.037                     -172.186
1162.524349                   50.037                     -172.104
1162.524118                   50.036                     -172.022
1162.523863                   50.035                     -171.940
1162.523585                   50.035                     -171.859
1162.523283                   50.034                     -171.777
1162.522958                   50.033                     -171.695
1162.522609                   50.032                     -171.613
1162.522238                   50.031                     -171.532
1162.521842                   50.030                     -171.450
1162.521424                   50.029                     -171.368
1162.520982                   50.027                     -171.286
1162.520517                   50.026                     -171.205
1162.520028                   50.025                     -171.123
1162.519516                   50.024                     -171.041
1162.518981                   50.022                     -170.959
1162.518422                   50.021                     -170.878
1162.517840                   50.019                     -170.796
1162.517234                   50.017                     -170.714
1162.516605                   50.016                     -170.632
1162.515953                   50.014                     -170.551
1162.515278                   50.012                     -170.469
1162.514579                   50.010                     -170.387
1162.513857                   50.008                     -170.306
1162.513111                   50.006                     -170.224
1162.512342                   50.004                     -170.142
1162.511550                   50.002                     -170.061
1162.510734                   50.000                     -169.979
1162.509895                   49.997                     -169.897
1162.509033                   49.995                     -169.816
1162.508148                   49.993                     -169.734
1162.507239                   49.990                     -169.653
1162.506307                   49.988                     -169.571
1162.505351                   49.985                     -169.489
1162.504372                   49.982                     -169.408
1162.503370                   49.980                     -169.326
1162.502345                   49.977                     -169.245
1162.501296                   49.974                     -169.163
1162.500224                   49.971                     -169.081
1162.499129                   49.968                     -169.000
1162.498010                   49.965                     -168.918
1162.496868                   49.962                     -168.837
1162.495703                   49.959                     -168.755
1162.494514                   49.956                     -168.674
1162.493303                   49.952                     -168.592
1162.492068                   49.949                     -168.511
1162.490810                   49.946                     -168.429
1162.489528                   49.942                     -168.348
1162.488223                   49.938                     -168.267
1162.486895                   49.935                     -168.185
1162.485544                   49.931                     -168.104
1162.484170                   49.927                     -168.022
1162.482772                   49.924                     -167.941
1162.481351                   49.920                     -167.860
1162.479907                   49.916                     -167.778
1162.478439                   49.912                     -167.697
1162.476949                   49.908                     -167.616
1162.475435                   49.904                     -167.534
1162.473898                   49.900                     -167.453
1162.472338                   49.895                     -167.372
1162.470754                   49.891                     -167.290
1162.469148                   49.887                     -167.209
1162.467518                   49.882                     -167.128
1162.465865                   49.878                     -167.047
1162.464189                   49.873                     -166.965
1162.462490                   49.869                     -166.884
1162.460768                   49.864                     -166.803
1162.459022                   49.859                     -166.722
1162.457253                   49.854                     -166.641
1162.455462                   49.850                     -166.560
1162.453647                   49.845                     -166.479
1162.451809                   49.840                     -166.397
1162.449947                   49.835                     -166.316
1162.448063                   49.829                     -166.235
1162.446156                   49.824                     -166.154
1162.444225                   49.819                     -166.073
1162.442272                   49.814                     -165.992
1162.440295                   49.808                     -165.911
1162.438296                   49.803                     -165.830
1162.436273                   49.797                     -165.749
1162.434227                   49.792                     -165.668
1162.432158                   49.786                     -165.588
1162.430066                   49.781                     -165.507
1162.427951                   49.775                     -165.426
1162.425813                   49.769                     -165.345
1162.423653                   49.763                     -165.264
1162.421469                   49.757                     -165.183
1162.419262                   49.751                     -165.103
1162.417032                   49.745                     -165.022
1162.414779                   49.739                     -164.941
1162.412503                   49.733                     -164.860
1162.410204                   49.727                     -164.780
1162.407882                   49.720                     -164.699
1162.405537                   49.714                     -164.618
1162.403170                   49.708                     -164.538
1162.400779                   49.701                     -164.457
1162.398365                   49.695                     -164.377
1162.395929                   49.688                     -164.296
1162.393470                   49.681                     -164.215
1162.390987                   49.675                     -164.135
1162.388482                   49.668                     -164.054
1162.385954                   49.661                     -163.974
1162.383403                   49.654                     -163.893
1162.380829                   49.647                     -163.813
1162.378233                   49.640                     -163.733
1162.375613                   49.633                     -163.652
1162.372971                   49.626                     -163.572
1162.370306                   49.618                     -163.492
1162.367618                   49.611                     -163.411
1162.364907                   49.604                     -163.331
1162.362174                   49.596                     -163.251
1162.359418                   49.589                     -163.171
1162.356638                   49.581                     -163.090
1162.353837                   49.574                     -163.010
1162.351012                   49.566                     -162.930
1162.348165                   49.558                     -162.850
1162.345295                   49.551                     -162.770
1162.342402                   49.543                     -162.690
1162.339487                   49.535                     -162.610
1162.336548                   49.527                     -162.530
1162.333588                   49.519                     -162.450
1162.330604                   49.511                     -162.370
1162.327598                   49.503                     -162.290
1162.324569                   49.495                     -162.210
1162.321518                   49.486                     -162.130
1162.318444                   49.478                     -162.050
1162.315347                   49.470                     -161.970
1162.312228                   49.461                     -161.891
1162.309086                   49.453                     -161.811
1162.305921                   49.444                     -161.731
1162.302734                   49.435                     -161.652
1162.299525                   49.427                     -161.572
1162.296293                   49.418                     -161.492
1162.293038                   49.409                     -161.413
1162.289761                   49.400                     -161.333
1162.286461                   49.391                     -161.253
1162.283139                   49.382                     -161.174
1162.279794                   49.373                     -161.094
1162.276427                   49.364                     -161.015
1162.273037                   49.355                     -160.936
1162.269625                   49.346                     -160.856
1162.266191                   49.336                     -160.777
1162.262734                   49.327                     -160.697
1162.259255                   49.318                     -160.618
1162.255753                   49.308                     -160.539
1162.252229                   49.299                     -160.460
1162.248682                   49.289                     -160.380
1162.245113                   49.279                     -160.301
1162.241522                   49.270                     -160.222
1162.237909                   49.260                     -160.143
1162.234273                   49.250                     -160.064
1162.230615                   49.240                     -159.985
1162.226934                   49.230                     -159.906
1162.223232                   49.220                     -159.827
1162.219507                   49.210                     -159.748
1162.215759                   49.200                     -159.669
1162.211990                   49.190                     -159.590
1162.208198                   49.179                     -159.511
1162.204384                   49.169                     -159.433
1162.200548                   49.159                     -159.354
1162.196690                   49.148                     -159.275
1162.192810                   49.138                     -159.196
1162.188907                   49.127                     -159.118
1162.184983                   49.117                     -159.039
1162.181036                   49.106                     -158.961
1162.177067                   49.095                     -158.882
1162.173076                   49.084                     -158.803
1162.169063                   49.074                     -158.725
1162.165028                   49.063                     -158.647
1162.160970                   49.052                     -158.568
1162.156891                   49.041                     -158.490
1162.152790                   49.030                     -158.411
1162.148667                   49.018                     -158.333
1162.144521                   49.007                     -158.255
1162.140354                   48.996                     -158.177
1162.136165                   48.985                     -158.098
1162.131954                   48.973                     -158.020
1162.127721                   48.962                     -157.942
1162.123466                   48.950                     -157.864
1162.119189                   48.939                     -157.786
1162.114891                   48.927                     -157.708
1162.110570                   48.916                     -157.630
1162.106228                   48.904                     -157.552
1162.101864                   48.892                     -157.474
1162.097478                   48.880                     -157.396
1162.093070                   48.868                     -157.319
1162.088640                   48.856                     -157.241
1162.084189                   48.844                     -157.163
1162.079716                   48.832                     -157.085
1162.075221                   48.820                     -157.008
1162.070704                   48.808                     -156.930
1162.066166                   48.796                     -156.852
1162.061606                   48.783                     -156.775
1162.057025                   48.771                     -156.697
1162.052421                   48.758                     -156.620
1162.047796                   48.746                     -156.543
1162.043150                   48.733                     -156.465
1162.038482                   48.721                     -156.388
1162.033792                   48.708                     -156.311
1162.029081                   48.695                     -156.233
1162.024348                   48.683                     -156.156
1162.019594                   48.670                     -156.079
1162.014818                   48.657                     -156.002
1162.010021                   48.644                     -155.925
1162.005203                   48.631                     -155.848
1162.000362                   48.618                     -155.771
1161.995501                   48.605                     -155.694
1161.990618                   48.592                     -155.617
1161.985713                   48.578                     -155.540
1161.980788                   48.565                     -155.463
1161.975840                   48.552                     -155.386
1161.970872                   48.538                     -155.310
1161.965882                   48.525                     -155.233
1161.960871                   48.511                     -155.156
1161.955839                   48.498                     -155.080
1161.950785                   48.484                     -155.003
1161.945710                   48.471                     -154.926
1161.940614                   48.457                     -154.850
1161.935496                   48.443                     -154.773
1161.930358                   48.429                     -154.697
1161.925198                   48.415                     -154.621
1161.920017                   48.401                     -154.544
1161.914815                   48.387                     -154.468
1161.909592                   48.373                     -154.392
1161.904348                   48.359                     -154.316
1161.899083                   48.345                     -154.240
1161.893796                   48.331                     -154.163
1161.888489                   48.316                     -154.087
1161.883160                   48.302                     -154.011
1161.877811                   48.288                     -153.935
1161.872441                   48.273                     -153.860
1161.867049                   48.259                     -153.784
1161.861637                   48.244                     -153.708
1161.856204                   48.229                     -153.632
1161.850750                   48.215                     -153.556
1161.845275                   48.200                     -153.481
1161.839779                   48.185                     -153.405
1161.834262                   48.170                     -153.329
1161.828725                   48.155                     -153.254
1161.823166                   48.140                     -153.178
1161.817587                   48.125                     -153.103
1161.811988                   48.110                     -153.027
1161.806367                   48.095                     -152.952
1161.800726                   48.080                     -152.877
1161.795064                   48.065                     -152.801
1161.789381                   48.049                     -152.726
1161.783678                   48.034                     -152.651
1161.777954                   48.019                     -152.576
1161.772210                   48.003                     -152.501
1161.766444                   47.988                     -152.426
1161.760659                   47.972                     -152.351
1161.754853                   47.956                     -152.276
1161.749026                   47.941                     -152.201
1161.743179                   47.925                     -152.126
1161.737311                   47.909                     -152.051
1161.731423                   47.893                     -151.977
1161.725514                   47.877                     -151.902
1161.719585                   47.861                     -151.827
1161.713636                   47.845                     -151.753
1161.707666                   47.829                     -151.678
1161.701676                   47.813                     -151.604
1161.695666                   47.797                     -151.529
1161.689635                   47.781                     -151.455
1161.683584                   47.765                     -151.380
1161.677513                   47.748                     -151.306
1161.671421                   47.732                     -151.232
1161.665309                   47.715                     -151.158
1161.659178                   47.699                     -151.083
1161.653026                   47.682                     -151.009
1161.646853                   47.666                     -150.935
1161.640661                   47.649                     -150.861
1161.634449                   47.632                     -150.787
1161.628216                   47.616                     -150.713
1161.621964                   47.599                     -150.639
1161.615691                   47.582                     -150.566
1161.609399                   47.565                     -150.492
1161.603086                   47.548                     -150.418
1161.596754                   47.531                     -150.344
1161.590401                   47.514                     -150.271
1161.584029                   47.497                     -150.197
1161.577637                   47.480                     -150.124
1161.571225                   47.462                     -150.050
1161.564793                   47.445                     -149.977
1161.558341                   47.428                     -149.904
1161.551869                   47.410                     -149.830
1161.545378                   47.393                     -149.757
1161.538867                   47.376                     -149.684
1161.532336                   47.358                     -149.611
1161.525786                   47.340                     -149.537
1161.519216                   47.323                     -149.464
1161.512626                   47.305                     -149.391
1161.506017                   47.287                     -149.318
1161.499388                   47.269                     -149.246
1161.492739                   47.252                     -149.173
1161.486071                   47.234                     -149.100
1161.479384                   47.216                     -149.027
1161.472677                   47.198                     -148.954
1161.465950                   47.180                     -148.882
1161.459204                   47.162                     -148.809
1161.452439                   47.143                     -148.737
1161.445654                   47.125                     -148.664
1161.438850                   47.107                     -148.592
1161.432026                   47.089                     -148.519
1161.425183                   47.070                     -148.447
1161.418321                   47.052                     -148.375
1161.411440                   47.033                     -148.303
1161.404539                   47.015                     -148.230
1161.397619                   46.996                     -148.158
1161.390680                   46.978                     -148.086
1161.383722                   46.959                     -148.014
1161.376744                   46.940                     -147.942
1161.369748                   46.921                     -147.870
1161.362732                   46.903                     -147.798
1161.355698                   46.884                     -147.727
1161.348644                   46.865                     -147.655
1161.341571                   46.846                     -147.583
1161.334480                   46.827                     -147.512
1161.327369                   46.808                     -147.440
1161.320240                   46.789                     -147.368
1161.313091                   46.769                     -147.297
1161.305924                   46.750                     -147.226
1161.298738                   46.731                     -147.154
1161.291533                   46.711                     -147.083
1161.284309                   46.692                     -147.012
1161.277066                   46.673                     -146.940
1161.269805                   46.653                     -146.869
1161.262525                   46.634                     -146.798
1161.255226                   46.614                     -146.727
1161.247909                   46.594                     -146.656
1161.240573                   46.575                     -146.585
1161.233218                   46.555                     -146.514
1161.225845                   46.535                     -146.443
1161.218453                   46.515                     -146.373
1161.211043                   46.496                     -146.302
1161.203614                   46.476                     -146.231
1161.196167                   46.456                     -146.161
1161.188701                   46.436                     -146.090
1161.181217                   46.416                     -146.020
1161.173715                   46.395                     -145.949
1161.166194                   46.375                     -145.879
1161.158655                   46.355                     -145.808
1161.151097                   46.335                     -145.738
1161.143522                   46.315                     -145.668
1161.135928                   46.294                     -145.598
1161.128315                   46.274                     -145.528
1161.120685                   46.253                     -145.458
1161.113036                   46.233                     -145.388
1161.105370                   46.212                     -145.318
1161.097685                   46.192                     -145.248
1161.089982                   46.171                     -145.178
1161.082261                   46.150                     -145.108
1161.074522                   46.130                     -145.038
1161.066765                   46.109                     -144.969
1161.058990                   46.088                     -144.899
1161.051198                   46.067                     -144.829
1161.043387                   46.046                     -144.760
1161.035558                   46.025                     -144.691
1161.027712                   46.004                     -144.621
1161.019848                   45.983                     -144.552
1161.011966                   45.962                     -144.482
1161.004066                   45.941                     -144.413
1160.996148                   45.919                     -144.344
1160.988213                   45.898                     -144.275
1160.980260                   45.877                     -144.206
1160.972290                   45.856                     -144.137
1160.964302                   45.834                     -144.068
1160.956296                   45.813                     -143.999
1160.948273                   45.791                     -143.930
1160.940232                   45.770                     -143.861
1160.932174                   45.748                     -143.793
1160.924098                   45.726                     -143.724
1160.916005                   45.705                     -143.655
1160.907894                   45.683                     -143.587
1160.899766                   45.661                     -143.518
1160.891621                   45.639                     -143.450
1160.883458                   45.617                     -143.381
1160.875279                   45.596                     -143.313
1160.867082                   45.574                     -143.245
1160.858867                   45.552                     -143.177
1160.850636                   45.530                     -143.108
1160.842387                   45.507                     -143.040
1160.834121                   45.485                     -142.972
1160.825839                   45.463                     -142.904
1160.817539                   45.441                     -142.836
1160.809222                   45.419                     -142.769
1160.800888                   45.396                     -142.701
1160.792537                   45.374                     -142.633
1160.784169                   45.351                     -142.565
1160.775784                   45.329                     -142.498
1160.767383                   45.306                     -142.430
1160.758964                   45.284                     -142.362
1160.750529                   45.261                     -142.295
1160.742077                   45.239                     -142.227
1160.733608                   45.216                     -142.160
1160.725122                   45.193                     -142.093
1160.716620                   45.170                     -142.026
1160.708101                   45.148                     -141.958
1160.699566                   45.125                     -141.891
1160.691013                   45.102                     -141.824
1160.682445                   45.079                     -141.757
1160.673860                   45.056                     -141.690
1160.665258                   45.033                     -141.623
1160.656640                   45.010                     -141.556
1160.648005                   44.987                     -141.490
1160.639354                   44.963                     -141.423
1160.630687                   44.940                     -141.356
1160.622003                   44.917                     -141.289
1160.613303                   44.894                     -141.223
1160.604587                   44.870                     -141.156
1160.595854                   44.847                     -141.090
1160.587105                   44.823                     -141.024
1160.578341                   44.800                     -140.957
1160.569559                   44.776                     -140.891
1160.560762                   44.753                     -140.825
1160.551949                   44.729                     -140.758
1160.543120                   44.706                     -140.692
1160.534275                   44.682                     -140.626
1160.525413                   44.658                     -140.560
1160.516536                   44.634                     -140.494
1160.507643                   44.611                     -140.428
1160.498734                   44.587                     -140.363
1160.489809                   44.563                     -140.297
1160.480869                   44.539                     -140.231
1160.471912                   44.515                     -140.165
1160.462940                   44.491                     -140.100
1160.453952                   44.467                     -140.034
1160.444948                   44.443                     -139.969
1160.435929                   44.418                     -139.903
1160.426894                   44.394                     -139.838
1160.417844                   44.370                     -139.773
1160.408778                   44.346                     -139.707
1160.399697                   44.321                     -139.642
1160.390600                   44.297                     -139.577
1160.381487                   44.272                     -139.512
1160.372360                   44.248                     -139.447
1160.363216                   44.223                     -139.382
1160.354058                   44.199                     -139.317
1160.344884                   44.174                     -139.252
1160.335695                   44.150                     -139.187
1160.326491                   44.125                     -139.123
1160.317271                   44.100                     -139.058
1160.308037                   44.075                     -138.993
1160.298787                   44.051                     -138.929
1160.289522                   44.026                     -138.864
1160.280242                   44.001                     -138.800
1160.270947                   43.976                     -138.735
1160.261637                   43.951                     -138.671
1160.252312                   43.926                     -138.607
1160.242972                   43.901                     -138.543
1160.233617                   43.876                     -138.478
1160.224248                   43.851                     -138.414
1160.214863                   43.826                     -138.350
1160.205464                   43.800                     -138.286
1160.196050                   43.775                     -138.222
1160.186621                   43.750                     -138.158
1160.177178                   43.725                     -138.095
1160.167720                   43.699                     -138.031
1160.158247                   43.674                     -137.967
1160.148760                   43.648                     -137.903
1160.139258                   43.623                     -137.840
1160.129742                   43.597                     -137.776
1160.120211                   43.572                     -137.713
1160.110666                   43.546                     -137.649
1160.101107                   43.520                     -137.586
1160.091533                   43.495                     -137.523
1160.081944                   43.469                     -137.460
1160.072342                   43.443                     -137.396
1160.062725                   43.417                     -137.333
1160.053094                   43.392                     -137.270
1160.043449                   43.366                     -137.207
1160.033789                   43.340                     -137.144
1160.024116                   43.314                     -137.081
1160.014428                   43.288                     -137.018
1160.004727                   43.262                     -136.956
1159.995011                   43.236                     -136.893
1159.985282                   43.209                     -136.830
1159.975538                   43.183                     -136.767
1159.965781                   43.157                     -136.705
1159.956009                   43.131                     -136.642
1159.946224                   43.104                     -136.580
1159.936426                   43.078                     -136.518
1159.926613                   43.052                     -136.455
1159.916787                   43.025                     -136.393
1159.906947                   42.999                     -136.331
1159.897093                   42.972                     -136.269
1159.887226                   42.946                     -136.206
1159.877345                   42.919                     -136.144
1159.867451                   42.893                     -136.082
1159.857543                   42.866                     -136.020
1159.847622                   42.840                     -135.959
1159.837687                   42.813                     -135.897
1159.827739                   42.786                     -135.835
1159.817777                   42.759                     -135.773
1159.807803                   42.732                     -135.712
1159.797815                   42.706                     -135.650
1159.787813                   42.679                     -135.588
1159.777799                   42.652                     -135.527
1159.767771                   42.625                     -135.465
1159.757731                   42.598                     -135.404
1159.747677                   42.571                     -135.343
1159.737610                   42.544                     -135.282
1159.727530                   42.516                     -135.220
1159.717437                   42.489                     -135.159
1159.707332                   42.462                     -135.098
1159.697213                   42.435                     -135.037
1159.687081                   42.408                     -134.976
1159.676937                   42.380                     -134.915
1159.666780                   42.353                     -134.854
1159.656610                   42.326                     -134.793
1159.646428                   42.298                     -134.733
1159.636232                   42.271                     -134.672
1159.626025                   42.243                     -134.611
1159.615804                   42.216                     -134.551
1159.605571                   42.188                     -134.490
1159.595326                   42.160                     -134.430
1159.585068                   42.133                     -134.369
1159.574797                   42.105                     -134.309
1159.564514                   42.077                     -134.249
1159.554219                   42.050                     -134.188
1159.543912                   42.022                     -134.128
1159.533592                   41.994                     -134.068
1159.523260                   41.966                     -134.008
1159.512915                   41.938                     -133.948
1159.502559                   41.910                     -133.888
1159.492191                   41.882                     -133.828
1159.481810                   41.854                     -133.768
1159.471417                   41.826                     -133.708
1159.461012                   41.798                     -133.649
1159.450596                   41.770                     -133.589
1159.440167                   41.742                     -133.529
1159.429727                   41.714                     -133.470
1159.419274                   41.686                     -133.410
1159.408810                   41.657                     -133.351
1159.398334                   41.629                     -133.291
1159.387846                   41.601                     -133.232
1159.377347                   41.572                     -133.173
1159.366836                   41.544                     -133.113
1159.356313                   41.516                     -133.054
1159.345779                   41.487                     -132.995
1159.335233                   41.459                     -132.936
1159.324675                   41.430                     -132.877
1159.314106                   41.402                     -132.818
1159.303526                   41.373                     -132.759
1159.292934                   41.344                     -132.700
1159.282331                   41.316                     -132.641
1159.271717                   41.287                     -132.583
1159.261092                   41.258                     -132.524
1159.250455                   41.229                     -132.465
1159.239807                   41.201                     -132.407
1159.229147                   41.172                     -132.348
1159.218477                   41.143                     -132.290
1159.207796                   41.114                     -132.231
1159.197103                   41.085                     -132.173
1159.186400                   41.056                     -132.115
1159.175686                   41.027                     -132.056
1159.164960                   40.998                     -131.998
1159.154224                   40.969                     -131.940
1159.143477                   40.940                     -131.882
1159.132720                   40.911                     -131.824
1159.121951                   40.882                     -131.766
1159.111172                   40.852                     -131.708
1159.100382                   40.823                     -131.650
1159.089582                   40.794                     -131.592
1159.078770                   40.764                     -131.535
1159.067949                   40.735                     -131.477
1159.057117                   40.706                     -131.419
1159.046274                   40.676                     -131.362
1159.035421                   40.647                     -131.304
1159.024557                   40.617                     -131.246
1159.013684                   40.588                     -131.189
1159.002800                   40.558                     -131.132
1158.991905                   40.529                     -131.074
1158.981001                   40.499                     -131.017
1158.970086                   40.469                     -130.960
1158.959161                   40.440                     -130.903
1158.948226                   40.410                     -130.846
1158.937281                   40.380                     -130.788
1158.926326                   40.351                     -130.731
1158.915360                   40.321                     -130.675
1158.904385                   40.291                     -130.618
1158.893400                   40.261                     -130.561
1158.882406                   40.231                     -130.504
1158.871401                   40.201                     -130.447
1158.860387                   40.171                     -130.391
1158.849362                   40.141                     -130.334
1158.838329                   40.111                     -130.277
1158.827285                   40.081                     -130.221
1158.816232                   40.051                     -130.164
1158.805169                   40.021                     -130.108
1158.794097                   39.991                     -130.052
1158.783015                   39.961                     -129.995
1158.771924                   39.930                     -129.939
1158.760824                   39.900                     -129.883
1158.749714                   39.870                     -129.827
1158.738595                   39.839                     -129.770
1158.727466                   39.809                     -129.714
1158.716328                   39.779                     -129.658
1158.705181                   39.748                     -129.602
1158.694025                   39.718                     -129.547
1158.682860                   39.687                     -129.491
1158.671686                   39.657                     -129.435
1158.660502                   39.626                     -129.379
1158.649310                   39.596                     -129.324
1158.638109                   39.565                     -129.268
1158.626899                   39.535                     -129.212
1158.615680                   39.504                     -129.157
1158.604452                   39.473                     -129.101
1158.593215                   39.442                     -129.046
1158.581970                   39.412                     -128.991
1158.570716                   39.381                     -128.935
1158.559453                   39.350                     -128.880
1158.548182                   39.319                     -128.825
1158.536902                   39.288                     -128.770
1158.525613                   39.258                     -128.715
1158.514316                   39.227                     -128.659
1158.503011                   39.196                     -128.604
1158.491697                   39.165                     -128.550
1158.480375                   39.134                     -128.495
1158.469044                   39.103                     -128.440
1158.457706                   39.071                     -128.385
