高度                               纬度                        经度
1161.031477                   -46.014                    -6.043
1161.023637                   -45.993                    -5.973
1161.015780                   -45.972                    -5.904
1161.007904                   -45.951                    -5.835
1161.000011                   -45.930                    -5.765
1160.992100                   -45.909                    -5.696
1160.984171                   -45.887                    -5.627
1160.976224                   -45.866                    -5.558
1160.968260                   -45.845                    -5.489
1160.960279                   -45.823                    -5.420
1160.952279                   -45.802                    -5.351
1160.944263                   -45.780                    -5.282
1160.936228                   -45.759                    -5.214
1160.928177                   -45.737                    -5.145
1160.920107                   -45.716                    -5.076
1160.912021                   -45.694                    -5.008
1160.903917                   -45.672                    -4.939
1160.895795                   -45.651                    -4.871
1160.887657                   -45.629                    -4.802
1160.879500                   -45.607                    -4.734
1160.871327                   -45.585                    -4.665
1160.863137                   -45.563                    -4.597
1160.854929                   -45.541                    -4.529
1160.846704                   -45.519                    -4.461
1160.838462                   -45.497                    -4.393
1160.830202                   -45.475                    -4.325
1160.821926                   -45.453                    -4.257
1160.813633                   -45.430                    -4.189
1160.805322                   -45.408                    -4.121
1160.796995                   -45.386                    -4.053
1160.788650                   -45.363                    -3.985
1160.780289                   -45.341                    -3.918
1160.771911                   -45.319                    -3.850
1160.763516                   -45.296                    -3.782
1160.755104                   -45.274                    -3.715
1160.746675                   -45.251                    -3.647
1160.738230                   -45.228                    -3.580
1160.729767                   -45.206                    -3.512
1160.721288                   -45.183                    -3.445
1160.712793                   -45.160                    -3.378
1160.704280                   -45.137                    -3.311
1160.695751                   -45.115                    -3.244
1160.687206                   -45.092                    -3.176
1160.678644                   -45.069                    -3.109
1160.670065                   -45.046                    -3.042
1160.661470                   -45.023                    -2.976
1160.652858                   -45.000                    -2.909
1160.644230                   -44.977                    -2.842
1160.635586                   -44.953                    -2.775
1160.626925                   -44.930                    -2.708
1160.618248                   -44.907                    -2.642
1160.609555                   -44.884                    -2.575
1160.600845                   -44.860                    -2.509
1160.592119                   -44.837                    -2.442
1160.583377                   -44.813                    -2.376
1160.574619                   -44.790                    -2.310
1160.565844                   -44.766                    -2.243
1160.557054                   -44.743                    -2.177
1160.548247                   -44.719                    -2.111
1160.539424                   -44.696                    -2.045
1160.530586                   -44.672                    -1.979
1160.521731                   -44.648                    -1.913
1160.512861                   -44.625                    -1.847
1160.503974                   -44.601                    -1.781
1160.495072                   -44.577                    -1.715
1160.486154                   -44.553                    -1.649
1160.477220                   -44.529                    -1.583
1160.468270                   -44.505                    -1.518
1160.459304                   -44.481                    -1.452
1160.450323                   -44.457                    -1.387
1160.441326                   -44.433                    -1.321
1160.432314                   -44.409                    -1.256
1160.423285                   -44.384                    -1.190
1160.414242                   -44.360                    -1.125
1160.405182                   -44.336                    -1.060
1160.396108                   -44.312                    -0.995
1160.387017                   -44.287                    -0.929
1160.377912                   -44.263                    -0.864
1160.368791                   -44.238                    -0.799
1160.359654                   -44.214                    -0.734
1160.350502                   -44.189                    -0.669
1160.341335                   -44.165                    -0.605
1160.332153                   -44.140                    -0.540
1160.322955                   -44.115                    -0.475
1160.313742                   -44.091                    -0.410
1160.304514                   -44.066                    -0.346
1160.295271                   -44.041                    -0.281
1160.286013                   -44.016                    -0.217
1160.276740                   -43.992                    -0.152
1160.267452                   -43.967                    -0.088
1160.258148                   -43.942                    -0.023
1160.248830                   -43.917                    0.041
1160.239497                   -43.892                    0.105
1160.230149                   -43.867                    0.169
1160.220786                   -43.841                    0.233
1160.211408                   -43.816                    0.297
1160.202015                   -43.791                    0.361
1160.192608                   -43.766                    0.425
1160.183186                   -43.741                    0.489
1160.173750                   -43.715                    0.553
1160.164298                   -43.690                    0.617
1160.154832                   -43.665                    0.681
1160.145352                   -43.639                    0.744
1160.135857                   -43.614                    0.808
1160.126347                   -43.588                    0.871
1160.116823                   -43.563                    0.935
1160.107285                   -43.537                    0.998
1160.097732                   -43.511                    1.062
1160.088165                   -43.486                    1.125
1160.078583                   -43.460                    1.188
1160.068987                   -43.434                    1.251
1160.059377                   -43.408                    1.315
1160.049753                   -43.383                    1.378
1160.040114                   -43.357                    1.441
1160.030462                   -43.331                    1.504
1160.020795                   -43.305                    1.567
1160.011114                   -43.279                    1.629
1160.001419                   -43.253                    1.692
1159.991710                   -43.227                    1.755
1159.981988                   -43.201                    1.818
1159.972251                   -43.174                    1.880
1159.962500                   -43.148                    1.943
1159.952736                   -43.122                    2.005
1159.942957                   -43.096                    2.068
1159.933165                   -43.069                    2.130
1159.923359                   -43.043                    2.193
1159.913540                   -43.017                    2.255
1159.903707                   -42.990                    2.317
1159.893860                   -42.964                    2.379
1159.883999                   -42.937                    2.441
1159.874125                   -42.911                    2.503
1159.864238                   -42.884                    2.565
1159.854336                   -42.858                    2.627
1159.844422                   -42.831                    2.689
1159.834494                   -42.804                    2.751
1159.824553                   -42.777                    2.813
1159.814598                   -42.751                    2.875
1159.804630                   -42.724                    2.936
1159.794649                   -42.697                    2.998
1159.784654                   -42.670                    3.059
1159.774647                   -42.643                    3.121
1159.764626                   -42.616                    3.182
1159.754592                   -42.589                    3.244
1159.744545                   -42.562                    3.305
1159.734485                   -42.535                    3.366
1159.724412                   -42.508                    3.428
1159.714326                   -42.481                    3.489
1159.704227                   -42.454                    3.550
1159.694115                   -42.427                    3.611
1159.683990                   -42.399                    3.672
1159.673852                   -42.372                    3.733
1159.663702                   -42.345                    3.794
1159.653539                   -42.317                    3.854
1159.643363                   -42.290                    3.915
1159.633175                   -42.262                    3.976
1159.622974                   -42.235                    4.037
1159.612760                   -42.207                    4.097
1159.602534                   -42.180                    4.158
1159.592295                   -42.152                    4.218
1159.582044                   -42.125                    4.279
1159.571780                   -42.097                    4.339
1159.561504                   -42.069                    4.399
1159.551216                   -42.042                    4.460
1159.540915                   -42.014                    4.520
1159.530602                   -41.986                    4.580
1159.520276                   -41.958                    4.640
1159.509939                   -41.930                    4.700
1159.499589                   -41.902                    4.760
1159.489228                   -41.874                    4.820
1159.478854                   -41.846                    4.880
1159.468468                   -41.818                    4.940
1159.458070                   -41.790                    4.999
1159.447660                   -41.762                    5.059
1159.437238                   -41.734                    5.119
1159.426804                   -41.706                    5.178
1159.416358                   -41.678                    5.238
1159.405901                   -41.650                    5.297
1159.395432                   -41.621                    5.357
1159.384951                   -41.593                    5.416
1159.374458                   -41.565                    5.475
1159.363954                   -41.536                    5.535
1159.353438                   -41.508                    5.594
1159.342910                   -41.479                    5.653
1159.332371                   -41.451                    5.712
1159.321820                   -41.422                    5.771
1159.311258                   -41.394                    5.830
1159.300685                   -41.365                    5.889
1159.290100                   -41.337                    5.948
1159.279504                   -41.308                    6.007
1159.268896                   -41.279                    6.065
1159.258277                   -41.251                    6.124
1159.247647                   -41.222                    6.183
1159.237006                   -41.193                    6.241
1159.226353                   -41.164                    6.300
1159.215690                   -41.135                    6.358
1159.205015                   -41.106                    6.417
1159.194330                   -41.078                    6.475
1159.183633                   -41.049                    6.534
1159.172925                   -41.020                    6.592
1159.162207                   -40.991                    6.650
1159.151478                   -40.962                    6.708
1159.140737                   -40.932                    6.766
1159.129986                   -40.903                    6.824
1159.119225                   -40.874                    6.882
1159.108452                   -40.845                    6.940
1159.097669                   -40.816                    6.998
1159.086875                   -40.786                    7.056
1159.076071                   -40.757                    7.114
1159.065256                   -40.728                    7.171
1159.054431                   -40.698                    7.229
1159.043595                   -40.669                    7.287
1159.032748                   -40.640                    7.344
1159.021892                   -40.610                    7.402
1159.011025                   -40.581                    7.459
1159.000147                   -40.551                    7.517
1158.989259                   -40.522                    7.574
1158.978362                   -40.492                    7.631
1158.967454                   -40.462                    7.688
1158.956535                   -40.433                    7.746
1158.945607                   -40.403                    7.803
1158.934669                   -40.373                    7.860
1158.923720                   -40.343                    7.917
1158.912762                   -40.314                    7.974
1158.901794                   -40.284                    8.031
1158.890815                   -40.254                    8.088
1158.879827                   -40.224                    8.144
1158.868829                   -40.194                    8.201
1158.857822                   -40.164                    8.258
1158.846804                   -40.134                    8.314
1158.835777                   -40.104                    8.371
1158.824740                   -40.074                    8.428
1158.813694                   -40.044                    8.484
1158.802638                   -40.014                    8.541
1158.791572                   -39.984                    8.597
1158.780497                   -39.954                    8.653
1158.769413                   -39.923                    8.709
1158.758319                   -39.893                    8.766
1158.747216                   -39.863                    8.822
1158.736103                   -39.833                    8.878
1158.724982                   -39.802                    8.934
1158.713850                   -39.772                    8.990
1158.702710                   -39.742                    9.046
1158.691561                   -39.711                    9.102
1158.680402                   -39.681                    9.158
1158.669235                   -39.650                    9.214
1158.658058                   -39.620                    9.269
1158.646872                   -39.589                    9.325
1158.635678                   -39.559                    9.381
1158.624474                   -39.528                    9.436
1158.613262                   -39.497                    9.492
1158.602041                   -39.467                    9.547
1158.590811                   -39.436                    9.603
1158.579572                   -39.405                    9.658
1158.568325                   -39.374                    9.713
1158.557068                   -39.344                    9.769
1158.545804                   -39.313                    9.824
1158.534531                   -39.282                    9.879
1158.523249                   -39.251                    9.934
1158.511958                   -39.220                    9.989
1158.500660                   -39.189                    10.044
1158.489353                   -39.158                    10.099
1158.478037                   -39.127                    10.154
1158.466713                   -39.096                    10.209
1158.455381                   -39.065                    10.264
1158.444041                   -39.034                    10.318
1158.432692                   -39.003                    10.373
1158.421336                   -38.972                    10.428
1158.409971                   -38.941                    10.482
1158.398598                   -38.909                    10.537
1158.387217                   -38.878                    10.591
1158.375828                   -38.847                    10.646
1158.364432                   -38.815                    10.700
1158.353027                   -38.784                    10.755
1158.341614                   -38.753                    10.809
1158.330194                   -38.721                    10.863
1158.318766                   -38.690                    10.917
1158.307330                   -38.658                    10.971
1158.295886                   -38.627                    11.026
1158.284435                   -38.595                    11.080
1158.272977                   -38.564                    11.134
1158.261510                   -38.532                    11.188
1158.250036                   -38.501                    11.241
1158.238555                   -38.469                    11.295
1158.227066                   -38.437                    11.349
1158.215570                   -38.406                    11.403
1158.204067                   -38.374                    11.456
1158.192556                   -38.342                    11.510
1158.181038                   -38.311                    11.564
1158.169513                   -38.279                    11.617
1158.157981                   -38.247                    11.671
1158.146441                   -38.215                    11.724
1158.134894                   -38.183                    11.777
1158.123341                   -38.151                    11.831
1158.111780                   -38.119                    11.884
1158.100213                   -38.087                    11.937
1158.088638                   -38.055                    11.990
1158.077057                   -38.023                    12.044
1158.065469                   -37.991                    12.097
1158.053874                   -37.959                    12.150
1158.042272                   -37.927                    12.203
1158.030664                   -37.895                    12.256
1158.019049                   -37.863                    12.309
1158.007427                   -37.831                    12.361
1157.995799                   -37.798                    12.414
1157.984164                   -37.766                    12.467
1157.972523                   -37.734                    12.520
1157.960875                   -37.702                    12.572
1157.949221                   -37.669                    12.625
1157.937561                   -37.637                    12.677
1157.925894                   -37.604                    12.730
1157.914221                   -37.572                    12.782
1157.902542                   -37.540                    12.835
1157.890857                   -37.507                    12.887
1157.879166                   -37.475                    12.939
1157.867468                   -37.442                    12.992
1157.855764                   -37.410                    13.044
1157.844055                   -37.377                    13.096
1157.832339                   -37.344                    13.148
1157.820618                   -37.312                    13.200
1157.808891                   -37.279                    13.252
1157.797158                   -37.246                    13.304
1157.785419                   -37.214                    13.356
1157.773674                   -37.181                    13.408
1157.761924                   -37.148                    13.460
1157.750168                   -37.115                    13.511
1157.738406                   -37.083                    13.563
1157.726639                   -37.050                    13.615
1157.714867                   -37.017                    13.666
1157.703089                   -36.984                    13.718
1157.691305                   -36.951                    13.769
1157.679516                   -36.918                    13.821
1157.667722                   -36.885                    13.872
1157.655923                   -36.852                    13.924
1157.644118                   -36.819                    13.975
1157.632308                   -36.786                    14.026
1157.620493                   -36.753                    14.077
1157.608672                   -36.720                    14.129
1157.596847                   -36.687                    14.180
1157.585017                   -36.654                    14.231
1157.573181                   -36.620                    14.282
1157.561341                   -36.587                    14.333
1157.549496                   -36.554                    14.384
1157.537646                   -36.521                    14.435
1157.525791                   -36.487                    14.486
1157.513932                   -36.454                    14.536
1157.502067                   -36.421                    14.587
1157.490198                   -36.387                    14.638
1157.478325                   -36.354                    14.689
1157.466447                   -36.321                    14.739
1157.454564                   -36.287                    14.790
1157.442677                   -36.254                    14.840
1157.430785                   -36.220                    14.891
1157.418889                   -36.187                    14.941
1157.406988                   -36.153                    14.992
1157.395084                   -36.120                    15.042
1157.383175                   -36.086                    15.092
1157.371261                   -36.052                    15.142
1157.359344                   -36.019                    15.193
1157.347422                   -35.985                    15.243
1157.335496                   -35.952                    15.293
1157.323567                   -35.918                    15.343
1157.311633                   -35.884                    15.393
1157.299695                   -35.850                    15.443
1157.287754                   -35.817                    15.493
1157.275808                   -35.783                    15.543
1157.263859                   -35.749                    15.593
1157.251906                   -35.715                    15.642
1157.239949                   -35.681                    15.692
1157.227988                   -35.647                    15.742
1157.216024                   -35.613                    15.792
1157.204056                   -35.579                    15.841
1157.192085                   -35.545                    15.891
1157.180110                   -35.511                    15.940
1157.168132                   -35.477                    15.990
1157.156150                   -35.443                    16.039
1157.144165                   -35.409                    16.088
1157.132176                   -35.375                    16.138
1157.120184                   -35.341                    16.187
1157.108189                   -35.307                    16.236
1157.096191                   -35.273                    16.286
1157.084190                   -35.238                    16.335
1157.072185                   -35.204                    16.384
1157.060178                   -35.170                    16.433
1157.048167                   -35.136                    16.482
1157.036153                   -35.101                    16.531
1157.024137                   -35.067                    16.580
1157.012117                   -35.033                    16.629
1157.000095                   -34.998                    16.678
1156.988070                   -34.964                    16.726
1156.976042                   -34.930                    16.775
1156.964012                   -34.895                    16.824
1156.951979                   -34.861                    16.873
1156.939943                   -34.826                    16.921
1156.927905                   -34.792                    16.970
1156.915864                   -34.757                    17.018
1156.903820                   -34.723                    17.067
1156.891775                   -34.688                    17.115
1156.879726                   -34.654                    17.164
1156.867676                   -34.619                    17.212
1156.855623                   -34.584                    17.260
1156.843568                   -34.550                    17.309
1156.831511                   -34.515                    17.357
1156.819451                   -34.480                    17.405
1156.807389                   -34.446                    17.453
1156.795326                   -34.411                    17.501
1156.783260                   -34.376                    17.549
1156.771192                   -34.341                    17.597
1156.759123                   -34.306                    17.645
1156.747051                   -34.272                    17.693
1156.734978                   -34.237                    17.741
1156.722903                   -34.202                    17.789
1156.710826                   -34.167                    17.837
1156.698747                   -34.132                    17.885
1156.686667                   -34.097                    17.932
1156.674585                   -34.062                    17.980
1156.662501                   -34.027                    18.028
1156.650416                   -33.992                    18.075
1156.638330                   -33.957                    18.123
1156.626242                   -33.922                    18.170
1156.614152                   -33.887                    18.218
1156.602061                   -33.852                    18.265
1156.589969                   -33.817                    18.312
1156.577876                   -33.782                    18.360
1156.565781                   -33.746                    18.407
1156.553686                   -33.711                    18.454
1156.541589                   -33.676                    18.502
1156.529491                   -33.641                    18.549
1156.517392                   -33.606                    18.596
1156.505292                   -33.570                    18.643
1156.493191                   -33.535                    18.690
1156.481089                   -33.500                    18.737
1156.468987                   -33.464                    18.784
1156.456883                   -33.429                    18.831
1156.444779                   -33.394                    18.878
1156.432674                   -33.358                    18.925
1156.420568                   -33.323                    18.971
1156.408462                   -33.287                    19.018
1156.396355                   -33.252                    19.065
1156.384248                   -33.216                    19.112
1156.372140                   -33.181                    19.158
1156.360032                   -33.145                    19.205
1156.347923                   -33.110                    19.251
1156.335814                   -33.074                    19.298
1156.323704                   -33.039                    19.344
1156.311595                   -33.003                    19.391
1156.299485                   -32.967                    19.437
1156.287375                   -32.932                    19.483
1156.275265                   -32.896                    19.530
1156.263154                   -32.860                    19.576
1156.251044                   -32.825                    19.622
1156.238934                   -32.789                    19.668
1156.226823                   -32.753                    19.715
1156.214713                   -32.717                    19.761
1156.202603                   -32.682                    19.807
1156.190493                   -32.646                    19.853
1156.178384                   -32.610                    19.899
1156.166274                   -32.574                    19.945
1156.154165                   -32.538                    19.991
1156.142057                   -32.502                    20.036
1156.129948                   -32.466                    20.082
1156.117841                   -32.430                    20.128
1156.105733                   -32.394                    20.174
1156.093627                   -32.359                    20.220
1156.081520                   -32.323                    20.265
1156.069415                   -32.286                    20.311
1156.057310                   -32.250                    20.356
1156.045206                   -32.214                    20.402
1156.033103                   -32.178                    20.447
1156.021000                   -32.142                    20.493
1156.008899                   -32.106                    20.538
1155.996798                   -32.070                    20.584
1155.984698                   -32.034                    20.629
1155.972599                   -31.998                    20.674
1155.960502                   -31.961                    20.720
1155.948405                   -31.925                    20.765
1155.936310                   -31.889                    20.810
1155.924215                   -31.853                    20.855
1155.912122                   -31.817                    20.900
1155.900031                   -31.780                    20.946
1155.887940                   -31.744                    20.991
1155.875851                   -31.708                    21.036
1155.863763                   -31.671                    21.081
1155.851677                   -31.635                    21.125
1155.839592                   -31.598                    21.170
1155.827509                   -31.562                    21.215
1155.815428                   -31.526                    21.260
1155.803348                   -31.489                    21.305
1155.791269                   -31.453                    21.350
1155.779193                   -31.416                    21.394
1155.767118                   -31.380                    21.439
1155.755045                   -31.343                    21.484
1155.742974                   -31.307                    21.528
1155.730905                   -31.270                    21.573
1155.718837                   -31.234                    21.617
1155.706772                   -31.197                    21.662
1155.694709                   -31.160                    21.706
1155.682648                   -31.124                    21.751
1155.670589                   -31.087                    21.795
1155.658532                   -31.050                    21.839
1155.646477                   -31.014                    21.884
1155.634425                   -30.977                    21.928
1155.622375                   -30.940                    21.972
1155.610327                   -30.904                    22.016
1155.598282                   -30.867                    22.060
1155.586239                   -30.830                    22.104
1155.574199                   -30.793                    22.149
1155.562161                   -30.756                    22.193
1155.550126                   -30.720                    22.237
1155.538094                   -30.683                    22.281
1155.526064                   -30.646                    22.324
1155.514037                   -30.609                    22.368
1155.502012                   -30.572                    22.412
1155.489991                   -30.535                    22.456
1155.477972                   -30.498                    22.500
1155.465956                   -30.461                    22.544
1155.453943                   -30.424                    22.587
1155.441933                   -30.387                    22.631
1155.429927                   -30.350                    22.675
1155.417923                   -30.313                    22.718
1155.405922                   -30.276                    22.762
1155.393925                   -30.239                    22.805
1155.381930                   -30.202                    22.849
1155.369939                   -30.165                    22.892
1155.357952                   -30.128                    22.936
1155.345967                   -30.091                    22.979
1155.333986                   -30.054                    23.022
1155.322009                   -30.016                    23.066
1155.310035                   -29.979                    23.109
1155.298064                   -29.942                    23.152
1155.286097                   -29.905                    23.195
1155.274134                   -29.868                    23.239
1155.262174                   -29.830                    23.282
1155.250218                   -29.793                    23.325
1155.238266                   -29.756                    23.368
1155.226318                   -29.719                    23.411
1155.214373                   -29.681                    23.454
1155.202433                   -29.644                    23.497
1155.190496                   -29.607                    23.540
1155.178563                   -29.569                    23.583
1155.166634                   -29.532                    23.626
1155.154710                   -29.494                    23.668
1155.142789                   -29.457                    23.711
1155.130873                   -29.419                    23.754
1155.118961                   -29.382                    23.797
1155.107053                   -29.345                    23.839
1155.095149                   -29.307                    23.882
1155.083250                   -29.270                    23.925
1155.071355                   -29.232                    23.967
1155.059464                   -29.195                    24.010
1155.047578                   -29.157                    24.052
1155.035697                   -29.119                    24.095
1155.023820                   -29.082                    24.137
1155.011947                   -29.044                    24.180
1155.000079                   -29.007                    24.222
1154.988216                   -28.969                    24.264
1154.976358                   -28.931                    24.307
1154.964505                   -28.894                    24.349
1154.952656                   -28.856                    24.391
1154.940812                   -28.818                    24.433
1154.928973                   -28.781                    24.476
1154.917139                   -28.743                    24.518
1154.905310                   -28.705                    24.560
1154.893486                   -28.667                    24.602
1154.881667                   -28.629                    24.644
1154.869854                   -28.592                    24.686
1154.858045                   -28.554                    24.728
1154.846242                   -28.516                    24.770
1154.834444                   -28.478                    24.812
1154.822651                   -28.440                    24.854
1154.810864                   -28.402                    24.896
1154.799082                   -28.365                    24.937
1154.787305                   -28.327                    24.979
1154.775534                   -28.289                    25.021
1154.763769                   -28.251                    25.063
1154.752009                   -28.213                    25.104
1154.740254                   -28.175                    25.146
1154.728506                   -28.137                    25.188
1154.716763                   -28.099                    25.229
1154.705026                   -28.061                    25.271
1154.693294                   -28.023                    25.312
1154.681569                   -27.985                    25.354
1154.669849                   -27.947                    25.395
1154.658135                   -27.909                    25.437
1154.646428                   -27.871                    25.478
1154.634726                   -27.832                    25.520
1154.623030                   -27.794                    25.561
1154.611341                   -27.756                    25.602
1154.599657                   -27.718                    25.643
1154.587980                   -27.680                    25.685
1154.576309                   -27.642                    25.726
1154.564644                   -27.603                    25.767
1154.552986                   -27.565                    25.808
1154.541334                   -27.527                    25.849
1154.529688                   -27.489                    25.890
1154.518049                   -27.451                    25.931
1154.506416                   -27.412                    25.973
1154.494790                   -27.374                    26.014
1154.483170                   -27.336                    26.054
1154.471558                   -27.297                    26.095
1154.459951                   -27.259                    26.136
1154.448352                   -27.221                    26.177
1154.436759                   -27.182                    26.218
1154.425173                   -27.144                    26.259
1154.413594                   -27.106                    26.300
1154.402022                   -27.067                    26.340
1154.390456                   -27.029                    26.381
1154.378898                   -26.990                    26.422
1154.367347                   -26.952                    26.462
1154.355802                   -26.913                    26.503
1154.344265                   -26.875                    26.544
1154.332735                   -26.836                    26.584
1154.321213                   -26.798                    26.625
1154.309697                   -26.759                    26.665
1154.298189                   -26.721                    26.706
1154.286688                   -26.682                    26.746
1154.275194                   -26.644                    26.787
1154.263708                   -26.605                    26.827
1154.252229                   -26.567                    26.867
1154.240758                   -26.528                    26.908
1154.229294                   -26.489                    26.948
1154.217838                   -26.451                    26.988
1154.206390                   -26.412                    27.028
1154.194949                   -26.373                    27.069
1154.183516                   -26.335                    27.109
1154.172090                   -26.296                    27.149
1154.160673                   -26.257                    27.189
1154.149263                   -26.219                    27.229
1154.137861                   -26.180                    27.269
1154.126467                   -26.141                    27.309
1154.115081                   -26.102                    27.349
1154.103703                   -26.064                    27.389
1154.092333                   -26.025                    27.429
1154.080972                   -25.986                    27.469
1154.069618                   -25.947                    27.509
1154.058272                   -25.908                    27.549
1154.046935                   -25.869                    27.589
1154.035606                   -25.831                    27.628
1154.024285                   -25.792                    27.668
1154.012973                   -25.753                    27.708
1154.001669                   -25.714                    27.748
1153.990374                   -25.675                    27.787
1153.979087                   -25.636                    27.827
1153.967808                   -25.597                    27.867
1153.956538                   -25.558                    27.906
1153.945277                   -25.519                    27.946
1153.934024                   -25.480                    27.985
1153.922780                   -25.441                    28.025
1153.911545                   -25.402                    28.064
1153.900318                   -25.363                    28.104
1153.889100                   -25.324                    28.143
1153.877892                   -25.285                    28.183
1153.866692                   -25.246                    28.222
1153.855501                   -25.207                    28.261
1153.844319                   -25.168                    28.301
1153.833146                   -25.129                    28.340
1153.821982                   -25.090                    28.379
1153.810827                   -25.051                    28.418
1153.799681                   -25.012                    28.458
1153.788545                   -24.972                    28.497
1153.777417                   -24.933                    28.536
1153.766299                   -24.894                    28.575
1153.755191                   -24.855                    28.614
1153.744092                   -24.816                    28.653
1153.733002                   -24.777                    28.692
1153.721921                   -24.737                    28.731
1153.710850                   -24.698                    28.770
1153.699789                   -24.659                    28.809
1153.688737                   -24.620                    28.848
1153.677695                   -24.580                    28.887
1153.666662                   -24.541                    28.926
1153.655639                   -24.502                    28.965
1153.644626                   -24.462                    29.004
1153.633623                   -24.423                    29.043
1153.622629                   -24.384                    29.081
1153.611645                   -24.344                    29.120
1153.600671                   -24.305                    29.159
1153.589707                   -24.266                    29.198
1153.578754                   -24.226                    29.236
1153.567810                   -24.187                    29.275
1153.556876                   -24.147                    29.313
1153.545952                   -24.108                    29.352
1153.535039                   -24.069                    29.391
1153.524135                   -24.029                    29.429
1153.513242                   -23.990                    29.468
1153.502359                   -23.950                    29.506
1153.491486                   -23.911                    29.545
1153.480624                   -23.871                    29.583
1153.469772                   -23.832                    29.621
1153.458931                   -23.792                    29.660
1153.448100                   -23.753                    29.698
1153.437280                   -23.713                    29.737
1153.426470                   -23.674                    29.775
1153.415670                   -23.634                    29.813
1153.404882                   -23.594                    29.851
1153.394104                   -23.555                    29.890
1153.383336                   -23.515                    29.928
1153.372580                   -23.476                    29.966
1153.361834                   -23.436                    30.004
1153.351099                   -23.396                    30.042
1153.340375                   -23.357                    30.080
1153.329662                   -23.317                    30.119
1153.318960                   -23.277                    30.157
1153.308269                   -23.238                    30.195
1153.297589                   -23.198                    30.233
1153.286920                   -23.158                    30.271
1153.276262                   -23.119                    30.309
